,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
252,116.10600000000001,39.937,2017.0,1.0,11.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
253,116.10600000000001,39.937,2017.0,1.0,11.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
254,116.10600000000001,39.937,2017.0,1.0,11.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
255,116.10600000000001,39.937,2017.0,1.0,11.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
256,116.10600000000001,39.937,2017.0,1.0,11.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
257,116.10600000000001,39.937,2017.0,1.0,11.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
258,116.10600000000001,39.937,2017.0,1.0,11.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
259,116.10600000000001,39.937,2017.0,1.0,11.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
260,116.10600000000001,39.937,2017.0,1.0,11.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
261,116.10600000000001,39.937,2017.0,1.0,11.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
262,116.10600000000001,39.937,2017.0,1.0,11.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
263,116.10600000000001,39.937,2017.0,1.0,11.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
264,116.10600000000001,39.937,2017.0,1.0,12.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
265,116.10600000000001,39.937,2017.0,1.0,12.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
266,116.10600000000001,39.937,2017.0,1.0,12.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
267,116.10600000000001,39.937,2017.0,1.0,12.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
268,116.10600000000001,39.937,2017.0,1.0,12.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
269,116.10600000000001,39.937,2017.0,1.0,12.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
270,116.10600000000001,39.937,2017.0,1.0,12.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
271,116.10600000000001,39.937,2017.0,1.0,12.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
272,116.10600000000001,39.937,2017.0,1.0,12.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
273,116.10600000000001,39.937,2017.0,1.0,12.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
274,116.10600000000001,39.937,2017.0,1.0,12.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
275,116.10600000000001,39.937,2017.0,1.0,12.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
276,116.10600000000001,39.937,2017.0,1.0,12.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
277,116.10600000000001,39.937,2017.0,1.0,12.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
278,116.10600000000001,39.937,2017.0,1.0,12.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
279,116.10600000000001,39.937,2017.0,1.0,12.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
280,116.10600000000001,39.937,2017.0,1.0,12.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
281,116.10600000000001,39.937,2017.0,1.0,12.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
282,116.10600000000001,39.937,2017.0,1.0,12.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
283,116.10600000000001,39.937,2017.0,1.0,12.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
284,116.10600000000001,39.937,2017.0,1.0,12.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
285,116.10600000000001,39.937,2017.0,1.0,12.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
286,116.10600000000001,39.937,2017.0,1.0,12.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
287,116.10600000000001,39.937,2017.0,1.0,12.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
288,116.10600000000001,39.937,2017.0,1.0,13.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
289,116.10600000000001,39.937,2017.0,1.0,13.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
290,116.10600000000001,39.937,2017.0,1.0,13.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
291,116.10600000000001,39.937,2017.0,1.0,13.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
292,116.10600000000001,39.937,2017.0,1.0,13.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
293,116.10600000000001,39.937,2017.0,1.0,13.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
294,116.10600000000001,39.937,2017.0,1.0,13.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
295,116.10600000000001,39.937,2017.0,1.0,13.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
296,116.10600000000001,39.937,2017.0,1.0,13.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
297,116.10600000000001,39.937,2017.0,1.0,13.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
298,116.10600000000001,39.937,2017.0,1.0,13.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
299,116.10600000000001,39.937,2017.0,1.0,13.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
300,116.10600000000001,39.937,2017.0,1.0,13.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
301,116.10600000000001,39.937,2017.0,1.0,13.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
302,116.10600000000001,39.937,2017.0,1.0,13.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
303,116.10600000000001,39.937,2017.0,1.0,13.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
304,116.10600000000001,39.937,2017.0,1.0,13.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
305,116.10600000000001,39.937,2017.0,1.0,13.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
306,116.10600000000001,39.937,2017.0,1.0,13.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
307,116.10600000000001,39.937,2017.0,1.0,13.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
308,116.10600000000001,39.937,2017.0,1.0,13.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
309,116.10600000000001,39.937,2017.0,1.0,13.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
310,116.10600000000001,39.937,2017.0,1.0,13.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
311,116.10600000000001,39.937,2017.0,1.0,13.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
312,116.10600000000001,39.937,2017.0,1.0,14.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
313,116.10600000000001,39.937,2017.0,1.0,14.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
314,116.10600000000001,39.937,2017.0,1.0,14.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
315,116.10600000000001,39.937,2017.0,1.0,14.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
316,116.10600000000001,39.937,2017.0,1.0,14.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
317,116.10600000000001,39.937,2017.0,1.0,14.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
318,116.10600000000001,39.937,2017.0,1.0,14.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
319,116.10600000000001,39.937,2017.0,1.0,14.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
320,116.10600000000001,39.937,2017.0,1.0,14.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
321,116.10600000000001,39.937,2017.0,1.0,14.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
322,116.10600000000001,39.937,2017.0,1.0,14.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
323,116.10600000000001,39.937,2017.0,1.0,14.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
324,116.10600000000001,39.937,2017.0,1.0,14.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
325,116.10600000000001,39.937,2017.0,1.0,14.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
326,116.10600000000001,39.937,2017.0,1.0,14.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
327,116.10600000000001,39.937,2017.0,1.0,14.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
328,116.10600000000001,39.937,2017.0,1.0,14.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
329,116.10600000000001,39.937,2017.0,1.0,14.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
330,116.10600000000001,39.937,2017.0,1.0,14.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
331,116.10600000000001,39.937,2017.0,1.0,14.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
332,116.10600000000001,39.937,2017.0,1.0,14.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
333,116.10600000000001,39.937,2017.0,1.0,14.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
334,116.10600000000001,39.937,2017.0,1.0,14.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
335,116.10600000000001,39.937,2017.0,1.0,14.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
336,116.10600000000001,39.937,2017.0,1.0,15.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
337,116.10600000000001,39.937,2017.0,1.0,15.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
338,116.10600000000001,39.937,2017.0,1.0,15.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
339,116.10600000000001,39.937,2017.0,1.0,15.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
340,116.10600000000001,39.937,2017.0,1.0,15.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
341,116.10600000000001,39.937,2017.0,1.0,15.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
342,116.10600000000001,39.937,2017.0,1.0,15.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
343,116.10600000000001,39.937,2017.0,1.0,15.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
344,116.10600000000001,39.937,2017.0,1.0,15.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
345,116.10600000000001,39.937,2017.0,1.0,15.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
346,116.10600000000001,39.937,2017.0,1.0,15.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
347,116.10600000000001,39.937,2017.0,1.0,15.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
348,116.10600000000001,39.937,2017.0,1.0,15.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
349,116.10600000000001,39.937,2017.0,1.0,15.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
350,116.10600000000001,39.937,2017.0,1.0,15.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
351,116.10600000000001,39.937,2017.0,1.0,15.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
352,116.10600000000001,39.937,2017.0,1.0,15.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
353,116.10600000000001,39.937,2017.0,1.0,15.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
354,116.10600000000001,39.937,2017.0,1.0,15.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
355,116.10600000000001,39.937,2017.0,1.0,15.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
356,116.10600000000001,39.937,2017.0,1.0,15.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
357,116.10600000000001,39.937,2017.0,1.0,15.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
358,116.10600000000001,39.937,2017.0,1.0,15.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
359,116.10600000000001,39.937,2017.0,1.0,15.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
360,116.10600000000001,39.937,2017.0,1.0,16.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
361,116.10600000000001,39.937,2017.0,1.0,16.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
362,116.10600000000001,39.937,2017.0,1.0,16.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
363,116.10600000000001,39.937,2017.0,1.0,16.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
364,116.10600000000001,39.937,2017.0,1.0,16.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
365,116.10600000000001,39.937,2017.0,1.0,16.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
366,116.10600000000001,39.937,2017.0,1.0,16.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
367,116.10600000000001,39.937,2017.0,1.0,16.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
368,116.10600000000001,39.937,2017.0,1.0,16.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
369,116.10600000000001,39.937,2017.0,1.0,16.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
370,116.10600000000001,39.937,2017.0,1.0,16.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
371,116.10600000000001,39.937,2017.0,1.0,16.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
372,116.10600000000001,39.937,2017.0,1.0,16.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
373,116.10600000000001,39.937,2017.0,1.0,16.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
374,116.10600000000001,39.937,2017.0,1.0,16.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
375,116.10600000000001,39.937,2017.0,1.0,16.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
376,116.10600000000001,39.937,2017.0,1.0,16.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
377,116.10600000000001,39.937,2017.0,1.0,16.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
378,116.10600000000001,39.937,2017.0,1.0,16.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
379,116.10600000000001,39.937,2017.0,1.0,16.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
380,116.10600000000001,39.937,2017.0,1.0,16.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
381,116.10600000000001,39.937,2017.0,1.0,16.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
382,116.10600000000001,39.937,2017.0,1.0,16.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
383,116.10600000000001,39.937,2017.0,1.0,16.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
384,116.10600000000001,39.937,2017.0,1.0,17.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
385,116.10600000000001,39.937,2017.0,1.0,17.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
386,116.10600000000001,39.937,2017.0,1.0,17.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
387,116.10600000000001,39.937,2017.0,1.0,17.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
388,116.10600000000001,39.937,2017.0,1.0,17.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
389,116.10600000000001,39.937,2017.0,1.0,17.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
390,116.10600000000001,39.937,2017.0,1.0,17.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
391,116.10600000000001,39.937,2017.0,1.0,17.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
392,116.10600000000001,39.937,2017.0,1.0,17.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
393,116.10600000000001,39.937,2017.0,1.0,17.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
394,116.10600000000001,39.937,2017.0,1.0,17.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
395,116.10600000000001,39.937,2017.0,1.0,17.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
396,116.10600000000001,39.937,2017.0,1.0,17.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
397,116.10600000000001,39.937,2017.0,1.0,17.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
398,116.10600000000001,39.937,2017.0,1.0,17.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
399,116.10600000000001,39.937,2017.0,1.0,17.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
400,116.10600000000001,39.937,2017.0,1.0,17.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
401,116.10600000000001,39.937,2017.0,1.0,17.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
402,116.10600000000001,39.937,2017.0,1.0,17.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
403,116.10600000000001,39.937,2017.0,1.0,17.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
404,116.10600000000001,39.937,2017.0,1.0,17.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
405,116.10600000000001,39.937,2017.0,1.0,17.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
406,116.10600000000001,39.937,2017.0,1.0,17.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
407,116.10600000000001,39.937,2017.0,1.0,17.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
408,116.10600000000001,39.937,2017.0,1.0,18.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
409,116.10600000000001,39.937,2017.0,1.0,18.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
410,116.10600000000001,39.937,2017.0,1.0,18.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
411,116.10600000000001,39.937,2017.0,1.0,18.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
412,116.10600000000001,39.937,2017.0,1.0,18.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
413,116.10600000000001,39.937,2017.0,1.0,18.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
414,116.10600000000001,39.937,2017.0,1.0,18.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
415,116.10600000000001,39.937,2017.0,1.0,18.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
416,116.10600000000001,39.937,2017.0,1.0,18.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
417,116.10600000000001,39.937,2017.0,1.0,18.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
418,116.10600000000001,39.937,2017.0,1.0,18.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
419,116.10600000000001,39.937,2017.0,1.0,18.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
420,116.10600000000001,39.937,2017.0,1.0,18.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
421,116.10600000000001,39.937,2017.0,1.0,18.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
422,116.10600000000001,39.937,2017.0,1.0,18.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
423,116.10600000000001,39.937,2017.0,1.0,18.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
424,116.10600000000001,39.937,2017.0,1.0,18.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
425,116.10600000000001,39.937,2017.0,1.0,18.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
426,116.10600000000001,39.937,2017.0,1.0,18.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
427,116.10600000000001,39.937,2017.0,1.0,18.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
428,116.10600000000001,39.937,2017.0,1.0,18.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
429,116.10600000000001,39.937,2017.0,1.0,18.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
430,116.10600000000001,39.937,2017.0,1.0,18.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
431,116.10600000000001,39.937,2017.0,1.0,18.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
432,116.10600000000001,39.937,2017.0,1.0,19.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
433,116.10600000000001,39.937,2017.0,1.0,19.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
434,116.10600000000001,39.937,2017.0,1.0,19.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
435,116.10600000000001,39.937,2017.0,1.0,19.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
436,116.10600000000001,39.937,2017.0,1.0,19.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
437,116.10600000000001,39.937,2017.0,1.0,19.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
438,116.10600000000001,39.937,2017.0,1.0,19.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
439,116.10600000000001,39.937,2017.0,1.0,19.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
440,116.10600000000001,39.937,2017.0,1.0,19.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
441,116.10600000000001,39.937,2017.0,1.0,19.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
442,116.10600000000001,39.937,2017.0,1.0,19.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
443,116.10600000000001,39.937,2017.0,1.0,19.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
444,116.10600000000001,39.937,2017.0,1.0,19.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
445,116.10600000000001,39.937,2017.0,1.0,19.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
446,116.10600000000001,39.937,2017.0,1.0,19.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
447,116.10600000000001,39.937,2017.0,1.0,19.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
448,116.10600000000001,39.937,2017.0,1.0,19.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
449,116.10600000000001,39.937,2017.0,1.0,19.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
450,116.10600000000001,39.937,2017.0,1.0,19.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
451,116.10600000000001,39.937,2017.0,1.0,19.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
452,116.10600000000001,39.937,2017.0,1.0,19.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
453,116.10600000000001,39.937,2017.0,1.0,19.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
454,116.10600000000001,39.937,2017.0,1.0,19.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
455,116.10600000000001,39.937,2017.0,1.0,19.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
456,116.10600000000001,39.937,2017.0,1.0,20.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
457,116.10600000000001,39.937,2017.0,1.0,20.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
458,116.10600000000001,39.937,2017.0,1.0,20.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
459,116.10600000000001,39.937,2017.0,1.0,20.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
460,116.10600000000001,39.937,2017.0,1.0,20.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
461,116.10600000000001,39.937,2017.0,1.0,20.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
462,116.10600000000001,39.937,2017.0,1.0,20.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
463,116.10600000000001,39.937,2017.0,1.0,20.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
464,116.10600000000001,39.937,2017.0,1.0,20.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
465,116.10600000000001,39.937,2017.0,1.0,20.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
466,116.10600000000001,39.937,2017.0,1.0,20.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
467,116.10600000000001,39.937,2017.0,1.0,20.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
468,116.10600000000001,39.937,2017.0,1.0,20.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
469,116.10600000000001,39.937,2017.0,1.0,20.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
470,116.10600000000001,39.937,2017.0,1.0,20.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
471,116.10600000000001,39.937,2017.0,1.0,20.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
472,116.10600000000001,39.937,2017.0,1.0,20.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
473,116.10600000000001,39.937,2017.0,1.0,20.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
474,116.10600000000001,39.937,2017.0,1.0,20.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
475,116.10600000000001,39.937,2017.0,1.0,20.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
476,116.10600000000001,39.937,2017.0,1.0,20.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
477,116.10600000000001,39.937,2017.0,1.0,20.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
478,116.10600000000001,39.937,2017.0,1.0,20.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
479,116.10600000000001,39.937,2017.0,1.0,20.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
480,116.10600000000001,39.937,2017.0,1.0,21.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
481,116.10600000000001,39.937,2017.0,1.0,21.0,1.0,123.0,166.0,75.0,2.1,6.0,25.0
482,116.10600000000001,39.937,2017.0,1.0,21.0,2.0,123.0,166.0,75.0,2.1,6.0,25.0
483,116.10600000000001,39.937,2017.0,1.0,21.0,3.0,123.0,166.0,75.0,2.1,6.0,25.0
484,116.10600000000001,39.937,2017.0,1.0,21.0,4.0,123.0,166.0,75.0,2.1,6.0,25.0
485,116.10600000000001,39.937,2017.0,1.0,21.0,5.0,123.0,166.0,75.0,2.1,6.0,25.0
486,116.10600000000001,39.937,2017.0,1.0,21.0,6.0,123.0,166.0,75.0,2.1,6.0,25.0
487,116.10600000000001,39.937,2017.0,1.0,21.0,7.0,123.0,166.0,75.0,2.1,6.0,25.0
488,116.10600000000001,39.937,2017.0,1.0,21.0,8.0,123.0,166.0,75.0,2.1,6.0,25.0
489,116.10600000000001,39.937,2017.0,1.0,21.0,9.0,123.0,166.0,75.0,2.1,6.0,25.0
490,116.10600000000001,39.937,2017.0,1.0,21.0,10.0,123.0,166.0,75.0,2.1,6.0,25.0
491,116.10600000000001,39.937,2017.0,1.0,21.0,11.0,123.0,166.0,75.0,2.1,6.0,25.0
492,116.10600000000001,39.937,2017.0,1.0,21.0,12.0,123.0,166.0,75.0,2.1,6.0,25.0
493,116.10600000000001,39.937,2017.0,1.0,21.0,13.0,123.0,166.0,75.0,2.1,6.0,25.0
494,116.10600000000001,39.937,2017.0,1.0,21.0,14.0,123.0,166.0,75.0,2.1,6.0,25.0
495,116.10600000000001,39.937,2017.0,1.0,21.0,15.0,123.0,166.0,75.0,2.1,6.0,25.0
496,116.10600000000001,39.937,2017.0,1.0,21.0,16.0,123.0,166.0,75.0,2.1,6.0,25.0
497,116.10600000000001,39.937,2017.0,1.0,21.0,17.0,123.0,166.0,75.0,2.1,6.0,25.0
498,116.10600000000001,39.937,2017.0,1.0,21.0,18.0,123.0,166.0,75.0,2.1,6.0,25.0
499,116.10600000000001,39.937,2017.0,1.0,21.0,19.0,123.0,166.0,75.0,2.1,6.0,25.0
500,116.10600000000001,39.937,2017.0,1.0,21.0,20.0,123.0,166.0,75.0,2.1,6.0,25.0
501,116.10600000000001,39.937,2017.0,1.0,21.0,21.0,123.0,166.0,75.0,2.1,6.0,25.0
502,116.10600000000001,39.937,2017.0,1.0,21.0,22.0,123.0,166.0,75.0,2.1,6.0,25.0
503,116.10600000000001,39.937,2017.0,1.0,21.0,23.0,123.0,166.0,75.0,2.1,6.0,25.0
504,116.10600000000001,39.937,2017.0,1.0,22.0,0.0,123.0,166.0,75.0,2.1,6.0,25.0
