,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5638,117.12,40.1,2017.0,8.0,23.0,22.0,8.857142857142858,16.074074074074076,8.0,0.12857142857142856,75.42857142857143,2.0
5639,117.12,40.1,2017.0,8.0,23.0,23.0,9.047619047619047,16.703703703703702,8.0,0.1238095238095238,74.85714285714286,2.0
5640,117.12,40.1,2017.0,8.0,24.0,0.0,9.238095238095235,17.333333333333336,8.0,0.11904761904761905,74.28571428571429,2.0
5641,117.12,40.1,2017.0,8.0,24.0,1.0,9.428571428571429,17.962962962962962,8.0,0.1142857142857143,73.71428571428572,2.0
5642,117.12,40.1,2017.0,8.0,24.0,2.0,9.619047619047619,18.592592592592595,8.0,0.10952380952380952,73.14285714285714,2.0
5643,117.12,40.1,2017.0,8.0,24.0,3.0,9.80952380952381,19.22222222222221,8.0,0.10476190476190476,72.57142857142857,2.0
5644,117.12,40.1,2017.0,8.0,24.0,4.0,10.0,19.85185185185185,8.0,0.1,72.0,2.0
5645,117.12,40.1,2017.0,8.0,24.0,5.0,9.0,20.48148148148148,9.0,0.1,75.0,2.0
5646,117.12,40.1,2017.0,8.0,24.0,6.0,7.0,21.11111111111111,9.0,0.1,78.0,2.0
5647,117.12,40.1,2017.0,8.0,24.0,7.0,6.0,21.740740740740733,9.0,0.1,83.0,2.0
5648,117.12,40.1,2017.0,8.0,24.0,8.0,3.0,22.37037037037037,9.0,0.1,82.0,2.0
5649,117.12,40.1,2017.0,8.0,24.0,9.0,9.0,23.0,13.0,0.1,91.0,2.0
5650,117.12,40.1,2017.0,8.0,24.0,10.0,8.0,21.0,14.0,0.1,84.0,2.0
5651,117.12,40.1,2017.0,8.0,24.0,11.0,5.5,18.5,15.5,0.1,70.5,2.0
5652,117.12,40.1,2017.0,8.0,24.0,12.0,3.0,16.0,17.0,0.1,57.0,2.0
5653,117.12,40.1,2017.0,8.0,24.0,13.0,3.0,12.0,16.0,0.1,39.0,2.0
5654,117.12,40.1,2017.0,8.0,24.0,14.0,11.0,16.5,13.0,0.1,40.0,2.0
5655,117.12,40.1,2017.0,8.0,24.0,15.0,3.0,21.0,15.0,0.1,30.0,2.0
5656,117.12,40.1,2017.0,8.0,24.0,16.0,9.0,13.5,16.0,0.1,28.0,2.0
5657,117.12,40.1,2017.0,8.0,24.0,17.0,3.0,6.0,11.0,0.1,33.0,2.0
5658,117.12,40.1,2017.0,8.0,24.0,18.0,3.0,6.0,10.0,0.1,33.0,2.0
5659,117.12,40.1,2017.0,8.0,24.0,19.0,7.0,6.666666666666668,11.0,0.1,33.0,2.0
5660,117.12,40.1,2017.0,8.0,24.0,20.0,5.0,7.333333333333332,10.0,0.1,33.0,2.0
5661,117.12,40.1,2017.0,8.0,24.0,21.0,6.0,8.0,10.0,0.1,29.0,2.0
5662,117.12,40.1,2017.0,8.0,24.0,22.0,5.0,7.0,10.0,0.1,28.0,2.0
5663,117.12,40.1,2017.0,8.0,24.0,23.0,11.0,12.0,11.0,0.1,24.0,2.0
5664,117.12,40.1,2017.0,8.0,25.0,0.0,3.0,19.0,12.0,0.1,21.0,2.0
5665,117.12,40.1,2017.0,8.0,25.0,1.0,11.0,22.33333333333333,11.0,0.2,34.0,2.0
5666,117.12,40.1,2017.0,8.0,25.0,2.0,8.5,25.66666666666667,18.0,0.2,36.5,2.5
5667,117.12,40.1,2017.0,8.0,25.0,3.0,6.0,29.0,25.0,0.2,39.0,3.0
5668,117.12,40.1,2017.0,8.0,25.0,4.0,3.0,14.0,21.0,0.2,61.0,2.0
5669,117.12,40.1,2017.0,8.0,25.0,5.0,10.0,11.0,15.0,0.2,82.0,2.0
5670,117.12,40.1,2017.0,8.0,25.0,6.0,8.0,11.0,12.0,0.2,89.0,2.0
5671,117.12,40.1,2017.0,8.0,25.0,7.0,7.0,19.0,14.0,0.2,96.0,2.0
5672,117.12,40.1,2017.0,8.0,25.0,8.0,8.0,19.0,13.0,0.2,92.0,2.0
5673,117.12,40.1,2017.0,8.0,25.0,9.0,12.0,35.0,15.0,0.2,79.0,2.0
5674,117.12,40.1,2017.0,8.0,25.0,10.0,8.0,18.0,17.0,0.2,55.0,2.0
5675,117.12,40.1,2017.0,8.0,25.0,11.0,7.0,24.0,20.0,0.2,43.0,2.0
5676,117.12,40.1,2017.0,8.0,25.0,12.0,18.0,20.0,20.0,0.1,39.0,2.0
5677,117.12,40.1,2017.0,8.0,25.0,13.0,16.0,16.0,18.0,0.1,37.0,2.0
5678,117.12,40.1,2017.0,8.0,25.0,14.0,9.0,14.0,14.0,0.1,36.0,2.0
5679,117.12,40.1,2017.0,8.0,25.0,15.0,3.0,7.0,13.0,0.1,37.0,2.0
5680,117.12,40.1,2017.0,8.0,25.0,16.0,9.0,13.0,11.0,0.1,35.0,2.0
5681,117.12,40.1,2017.0,8.0,25.0,17.0,8.0,11.833333333333336,10.5,0.1,34.833333333333336,2.0
5682,117.12,40.1,2017.0,8.0,25.0,18.0,7.0,10.666666666666666,10.0,0.1,34.666666666666664,2.0
5683,117.12,40.1,2017.0,8.0,25.0,19.0,6.0,9.5,9.5,0.1,34.5,2.0
5684,117.12,40.1,2017.0,8.0,25.0,20.0,5.0,8.333333333333332,9.0,0.1,34.333333333333336,2.0
5685,117.12,40.1,2017.0,8.0,25.0,21.0,4.0,7.166666666666666,8.5,0.1,34.166666666666664,2.0
5686,117.12,40.1,2017.0,8.0,25.0,22.0,3.0,6.0,8.0,0.1,34.0,2.0
5687,117.12,40.1,2017.0,8.0,25.0,23.0,3.0,18.0,11.0,0.1,23.0,2.0
5688,117.12,40.1,2017.0,8.0,26.0,0.0,3.0,16.0,9.0,0.1,28.0,2.0
5689,117.12,40.1,2017.0,8.0,26.0,1.0,3.0,21.0,15.0,0.1,24.0,2.0
5690,117.12,40.1,2017.0,8.0,26.0,2.0,8.0,22.0,23.0,0.15000000000000002,24.5,2.0
5691,117.12,40.1,2017.0,8.0,26.0,3.0,13.0,23.0,31.0,0.2,25.0,2.0
5692,117.12,40.1,2017.0,8.0,26.0,4.0,16.0,39.0,21.0,0.2,51.0,2.0
5693,117.12,40.1,2017.0,8.0,26.0,5.0,19.0,45.0,23.0,0.2,66.0,2.0
5694,117.12,40.1,2017.0,8.0,26.0,6.0,9.0,32.0,23.0,0.2,61.0,2.0
5695,117.12,40.1,2017.0,8.0,26.0,7.0,9.0,40.0,18.0,0.2,41.0,2.0
5696,117.12,40.1,2017.0,8.0,26.0,8.0,11.0,34.0,19.0,0.2,41.0,2.0
5697,117.12,40.1,2017.0,8.0,26.0,9.0,18.0,20.0,18.0,0.2,45.0,2.0
5698,117.12,40.1,2017.0,8.0,26.0,10.0,8.0,33.5,15.0,0.2,56.0,2.0
5699,117.12,40.1,2017.0,8.0,26.0,11.0,19.0,47.0,21.0,0.2,68.0,2.0
5700,117.12,40.1,2017.0,8.0,26.0,12.0,20.0,46.0,28.0,0.2,66.0,3.0
5701,117.12,40.1,2017.0,8.0,26.0,13.0,15.0,43.0,25.0,0.3,67.0,2.0
5702,117.12,40.1,2017.0,8.0,26.0,14.0,22.0,63.0,26.0,0.3,82.0,2.0
5703,117.12,40.1,2017.0,8.0,26.0,15.0,32.0,70.0,45.0,0.3,40.0,3.0
5704,117.12,40.1,2017.0,8.0,26.0,16.0,15.0,52.0,47.0,0.3,32.0,2.0
5705,117.12,40.1,2017.0,8.0,26.0,17.0,10.0,31.0,32.0,0.2,43.0,2.0
5706,117.12,40.1,2017.0,8.0,26.0,18.0,12.0,22.0,20.0,0.2,45.0,2.0
5707,117.12,40.1,2017.0,8.0,26.0,19.0,23.0,28.0,22.0,0.2,72.0,2.0
5708,117.12,40.1,2017.0,8.0,26.0,20.0,12.0,37.0,15.0,0.2,85.0,2.0
5709,117.12,40.1,2017.0,8.0,26.0,21.0,17.0,25.0,13.0,0.2,88.0,2.0
5710,117.12,40.1,2017.0,8.0,26.0,22.0,24.0,21.66666666666667,9.0,0.2,82.0,2.0
5711,117.12,40.1,2017.0,8.0,26.0,23.0,10.0,18.33333333333333,11.0,0.2,80.0,2.0
5712,117.12,40.1,2017.0,8.0,27.0,0.0,11.0,15.0,11.0,0.2,78.0,2.0
5713,117.12,40.1,2017.0,8.0,27.0,1.0,15.0,20.0,13.0,0.2,58.0,2.0
5714,117.12,40.1,2017.0,8.0,27.0,2.0,13.0,15.0,14.0,0.2,49.0,2.0
5715,117.12,40.1,2017.0,8.0,27.0,3.0,3.0,9.0,12.0,0.3,61.0,2.0
5716,117.12,40.1,2017.0,8.0,27.0,4.0,6.0,10.0,11.0,0.3,63.0,2.0
5717,117.12,40.1,2017.0,8.0,27.0,5.0,15.0,10.333333333333334,11.0,0.2,59.0,2.0
5718,117.12,40.1,2017.0,8.0,27.0,6.0,14.0,10.666666666666666,9.0,0.2,62.0,2.0
5719,117.12,40.1,2017.0,8.0,27.0,7.0,9.0,11.0,9.0,0.2,57.0,2.0
5720,117.12,40.1,2017.0,8.0,27.0,8.0,15.0,11.0,10.0,0.2,54.0,2.0
5721,117.12,40.1,2017.0,8.0,27.0,9.0,14.0,11.0,10.0,0.2,48.0,2.0
5722,117.12,40.1,2017.0,8.0,27.0,10.0,10.0,11.0,10.0,0.2,44.0,2.0
5723,117.12,40.1,2017.0,8.0,27.0,11.0,15.0,11.0,10.0,0.3,51.0,2.0
5724,117.12,40.1,2017.0,8.0,27.0,12.0,14.0,11.0,9.0,0.3,39.0,2.0
5725,117.12,40.1,2017.0,8.0,27.0,13.0,9.0,11.0,9.0,0.3,32.0,2.0
5726,117.12,40.1,2017.0,8.0,27.0,14.0,10.0,11.0,14.0,0.3,27.0,2.0
5727,117.12,40.1,2017.0,8.0,27.0,15.0,19.0,11.375,27.0,0.3,22.0,2.0
5728,117.12,40.1,2017.0,8.0,27.0,16.0,18.0,11.75,19.0,0.4,26.0,2.0
5729,117.12,40.1,2017.0,8.0,27.0,17.0,19.0,12.125,12.0,0.4,40.0,2.0
5730,117.12,40.1,2017.0,8.0,27.0,18.0,14.0,12.5,8.0,0.4,42.0,2.0
5731,117.12,40.1,2017.0,8.0,27.0,19.0,12.0,12.875,10.0,0.4,33.0,2.0
5732,117.12,40.1,2017.0,8.0,27.0,20.0,17.0,13.25,12.0,0.4,29.0,2.0
5733,117.12,40.1,2017.0,8.0,27.0,21.0,8.0,13.625,9.0,0.4,23.0,2.0
5734,117.12,40.1,2017.0,8.0,27.0,22.0,6.0,14.0,11.0,0.4,19.0,2.0
5735,117.12,40.1,2017.0,8.0,27.0,23.0,11.0,16.0,11.0,0.4,16.0,2.0
5736,117.12,40.1,2017.0,8.0,28.0,0.0,16.0,20.0,13.0,0.4,24.0,2.0
5737,117.12,40.1,2017.0,8.0,28.0,1.0,36.0,16.0,15.0,0.4,26.0,2.0
5738,117.12,40.1,2017.0,8.0,28.0,2.0,3.0,12.0,15.0,0.4,37.0,2.0
5739,117.12,40.1,2017.0,8.0,28.0,3.0,3.0,6.0,14.0,0.4,50.0,2.0
5740,117.12,40.1,2017.0,8.0,28.0,4.0,3.0,7.166666666666668,7.0,0.2,57.0,2.0
5741,117.12,40.1,2017.0,8.0,28.0,5.0,11.0,8.333333333333334,6.0,0.2,60.0,2.0
5742,117.12,40.1,2017.0,8.0,28.0,6.0,12.0,9.5,4.0,0.1,60.0,2.0
5743,117.12,40.1,2017.0,8.0,28.0,7.0,12.0,10.666666666666668,5.0,0.1,60.0,2.0
5744,117.12,40.1,2017.0,8.0,28.0,8.0,9.0,11.833333333333336,5.0,0.1,61.0,2.0
5745,117.12,40.1,2017.0,8.0,28.0,9.0,7.0,13.0,7.0,0.1,60.0,2.0
5746,117.12,40.1,2017.0,8.0,28.0,10.0,3.0,9.0,8.0,0.1,55.0,2.0
5747,117.12,40.1,2017.0,8.0,28.0,11.0,10.0,11.0,7.0,0.1,46.0,2.0
5748,117.12,40.1,2017.0,8.0,28.0,12.0,4.0,12.0,6.0,0.1,40.0,2.0
5749,117.12,40.1,2017.0,8.0,28.0,13.0,8.0,15.0,6.0,0.1,38.0,2.0
5750,117.12,40.1,2017.0,8.0,28.0,14.0,3.0,7.0,6.0,0.1,41.0,2.0
5751,117.12,40.1,2017.0,8.0,28.0,15.0,3.0,9.0,6.0,0.1,36.0,2.0
5752,117.12,40.1,2017.0,8.0,28.0,16.0,7.0,10.0,6.0,0.1,35.0,2.0
5753,117.12,40.1,2017.0,8.0,28.0,17.0,5.0,6.0,5.0,0.1,35.0,2.0
5754,117.12,40.1,2017.0,8.0,28.0,18.0,8.0,13.0,5.0,0.1,37.0,2.0
5755,117.12,40.1,2017.0,8.0,28.0,19.0,6.0,10.0,5.0,0.1,33.0,2.0
5756,117.12,40.1,2017.0,8.0,28.0,20.0,8.0,10.5,4.0,0.1,36.0,2.0
5757,117.12,40.1,2017.0,8.0,28.0,21.0,3.0,11.0,5.0,0.1,36.0,2.0
5758,117.12,40.1,2017.0,8.0,28.0,22.0,6.0,13.0,5.0,0.1,38.0,2.0
5759,117.12,40.1,2017.0,8.0,28.0,23.0,3.0,26.0,11.0,0.1,23.0,2.0
5760,117.12,40.1,2017.0,8.0,29.0,0.0,5.0,21.0,18.0,0.1,18.0,2.0
5761,117.12,40.1,2017.0,8.0,29.0,1.0,8.0,21.0,18.0,0.2,28.0,2.0
5762,117.12,40.1,2017.0,8.0,29.0,2.0,11.0,54.0,33.0,1.1,26.0,14.0
5763,117.12,40.1,2017.0,8.0,29.0,3.0,25.0,61.0,45.0,2.1,29.0,27.0
5764,117.12,40.1,2017.0,8.0,29.0,4.0,28.0,64.0,42.0,1.8,37.0,24.0
5765,117.12,40.1,2017.0,8.0,29.0,5.0,22.0,52.0,33.0,1.3,57.0,18.0
5766,117.12,40.1,2017.0,8.0,29.0,6.0,23.0,46.0,24.0,0.8,80.0,11.0
5767,117.12,40.1,2017.0,8.0,29.0,7.0,24.0,49.0,33.0,0.7,84.0,7.0
5768,117.12,40.1,2017.0,8.0,29.0,8.0,23.0,36.0,18.0,0.5,105.0,4.0
5769,117.12,40.1,2017.0,8.0,29.0,9.0,19.0,54.0,19.0,0.5,114.0,5.0
5770,117.12,40.1,2017.0,8.0,29.0,10.0,25.0,53.0,26.0,0.5,109.0,4.0
5771,117.12,40.1,2017.0,8.0,29.0,11.0,28.0,51.0,25.0,0.4,89.0,2.0
5772,117.12,40.1,2017.0,8.0,29.0,12.0,19.0,43.0,19.0,0.5,94.0,4.0
5773,117.12,40.1,2017.0,8.0,29.0,13.0,26.0,46.0,20.0,0.5,81.0,4.0
5774,117.12,40.1,2017.0,8.0,29.0,14.0,27.0,51.0,24.0,0.5,65.0,3.0
5775,117.12,40.1,2017.0,8.0,29.0,15.0,69.0,80.0,27.0,0.6,69.0,4.0
5776,117.12,40.1,2017.0,8.0,29.0,16.0,86.0,68.5,31.0,0.6,51.0,5.0
5777,117.12,40.1,2017.0,8.0,29.0,17.0,77.0,57.0,30.0,0.6,39.0,4.0
5778,117.12,40.1,2017.0,8.0,29.0,18.0,49.0,45.5,27.0,0.4,30.0,3.0
5779,117.12,40.1,2017.0,8.0,29.0,19.0,33.0,34.0,21.0,0.4,33.0,3.0
5780,117.12,40.1,2017.0,8.0,29.0,20.0,31.0,31.5,19.0,0.3,27.0,2.0
5781,117.12,40.1,2017.0,8.0,29.0,21.0,19.0,29.0,23.0,0.3,17.0,2.0
5782,117.12,40.1,2017.0,8.0,29.0,22.0,26.0,28.0,21.0,0.3,13.0,2.0
5783,117.12,40.1,2017.0,8.0,29.0,23.0,22.0,33.0,21.0,0.2,12.0,3.0
5784,117.12,40.1,2017.0,8.0,30.0,0.0,27.0,33.0,21.0,0.3,22.0,3.0
5785,117.12,40.1,2017.0,8.0,30.0,1.0,30.0,41.0,24.0,0.3,23.0,3.0
5786,117.12,40.1,2017.0,8.0,30.0,2.0,37.0,42.0,28.0,0.3,28.0,5.0
5787,117.12,40.1,2017.0,8.0,30.0,3.0,39.0,47.0,28.0,0.3,41.0,5.0
5788,117.12,40.1,2017.0,8.0,30.0,4.0,46.0,57.0,27.0,0.4,63.0,5.0
5789,117.12,40.1,2017.0,8.0,30.0,5.0,58.0,63.0,24.0,0.4,94.0,3.0
5790,117.12,40.1,2017.0,8.0,30.0,6.0,50.0,59.0,20.0,0.4,121.0,4.0
5791,117.12,40.1,2017.0,8.0,30.0,7.0,51.0,62.0,21.0,0.4,140.0,4.0
5792,117.12,40.1,2017.0,8.0,30.0,8.0,56.0,71.0,22.0,0.4,154.0,4.0
5793,117.12,40.1,2017.0,8.0,30.0,9.0,51.0,73.0,22.0,0.4,157.0,4.0
5794,117.12,40.1,2017.0,8.0,30.0,10.0,46.0,60.0,18.0,0.4,150.0,6.0
5795,117.12,40.1,2017.0,8.0,30.0,11.0,50.0,64.0,18.0,0.5,132.0,4.0
5796,117.12,40.1,2017.0,8.0,30.0,12.0,61.0,70.0,18.0,0.5,116.0,3.0
5797,117.12,40.1,2017.0,8.0,30.0,13.0,73.0,70.58333333333333,18.0,0.5,127.0,3.0
5798,117.12,40.1,2017.0,8.0,30.0,14.0,54.0,71.16666666666667,14.0,0.6,104.0,4.0
5799,117.12,40.1,2017.0,8.0,30.0,15.0,48.0,71.75,14.0,0.6,98.0,3.0
5800,117.12,40.1,2017.0,8.0,30.0,16.0,56.0,72.33333333333333,12.0,0.6,92.0,2.0
5801,117.12,40.1,2017.0,8.0,30.0,17.0,56.0,72.91666666666667,15.0,0.6,78.0,4.0
5802,117.12,40.1,2017.0,8.0,30.0,18.0,60.0,73.5,18.0,0.6,66.0,2.0
5803,117.12,40.1,2017.0,8.0,30.0,19.0,67.0,74.08333333333333,19.0,0.5,48.0,3.0
5804,117.12,40.1,2017.0,8.0,30.0,20.0,72.0,74.66666666666667,19.0,0.5,46.0,2.0
5805,117.12,40.1,2017.0,8.0,30.0,21.0,67.0,75.25,17.0,0.5,38.0,2.0
5806,117.12,40.1,2017.0,8.0,30.0,22.0,68.0,75.83333333333333,16.0,0.5,25.0,2.0
5807,117.12,40.1,2017.0,8.0,30.0,23.0,66.0,76.41666666666667,16.0,0.5,14.0,2.0
5808,117.12,40.1,2017.0,8.0,31.0,0.0,77.0,77.0,19.0,0.5,22.0,2.0
5809,117.12,40.1,2017.0,8.0,31.0,1.0,77.0,77.58333333333333,22.0,0.6,28.0,2.0
5810,117.12,40.1,2017.0,8.0,31.0,2.0,89.0,78.16666666666667,25.0,0.6,25.0,2.0
5811,117.12,40.1,2017.0,8.0,31.0,3.0,77.0,78.75,22.0,0.6,49.0,3.0
5812,117.12,40.1,2017.0,8.0,31.0,4.0,66.0,79.33333333333333,14.0,0.5,90.0,4.0
5813,117.12,40.1,2017.0,8.0,31.0,5.0,50.0,79.91666666666667,11.0,0.5,106.0,4.0
5814,117.12,40.1,2017.0,8.0,31.0,6.0,56.0,80.5,11.0,0.5,110.0,3.0
5815,117.12,40.1,2017.0,8.0,31.0,7.0,63.0,81.08333333333333,13.0,0.5,131.0,3.0
5816,117.12,40.1,2017.0,8.0,31.0,8.0,62.0,81.66666666666667,13.0,0.5,128.0,2.0
5817,117.12,40.1,2017.0,8.0,31.0,9.0,53.0,82.25,12.0,0.4,122.0,3.0
5818,117.12,40.1,2017.0,8.0,31.0,10.0,59.0,82.83333333333333,13.0,0.4,127.0,2.0
5819,117.12,40.1,2017.0,8.0,31.0,11.0,58.0,83.41666666666667,21.0,0.4,111.0,2.0
5820,117.12,40.1,2017.0,8.0,31.0,12.0,78.0,84.0,23.0,0.5,111.0,2.0
5821,117.12,40.1,2017.0,8.0,31.0,13.0,89.0,84.5,24.0,0.5,81.0,2.0
5822,117.12,40.1,2017.0,8.0,31.0,14.0,99.0,85.0,22.0,0.5,71.0,3.0
5823,117.12,40.1,2017.0,8.0,31.0,15.0,141.0,85.5,29.0,0.5,50.0,3.0
5824,117.12,40.1,2017.0,8.0,31.0,16.0,494.0,86.0,20.0,0.5,51.0,3.0
5825,117.12,40.1,2017.0,8.0,31.0,17.0,847.0,86.5,16.0,0.5,37.0,3.0
5826,117.12,40.1,2017.0,8.0,31.0,18.0,1000.0,87.0,13.0,0.5,39.0,2.0
5827,117.12,40.1,2017.0,8.0,31.0,19.0,1000.0,87.5,12.0,0.6,36.0,2.0
5828,117.12,40.1,2017.0,8.0,31.0,20.0,1000.0,88.0,15.0,0.6,30.0,3.0
5829,117.12,40.1,2017.0,8.0,31.0,21.0,1000.0,88.5,24.0,0.6,26.0,3.0
5830,117.12,40.1,2017.0,8.0,31.0,22.0,1000.0,89.0,19.0,0.7,12.0,2.0
5831,117.12,40.1,2017.0,8.0,31.0,23.0,1000.0,89.5,16.0,0.7,4.0,2.0
5832,117.12,40.1,2017.0,9.0,1.0,0.0,868.8571428571429,90.0,19.0,0.7,14.0,3.0
5833,117.12,40.1,2017.0,9.0,1.0,1.0,737.7142857142858,90.5,17.833333333333332,0.7333333333333333,32.33333333333333,3.5
5834,117.12,40.1,2017.0,9.0,1.0,2.0,606.5714285714286,91.0,16.666666666666668,0.7666666666666666,50.66666666666666,4.0
5835,117.12,40.1,2017.0,9.0,1.0,3.0,475.4285714285714,91.5,15.5,0.8,69.0,4.5
5836,117.12,40.1,2017.0,9.0,1.0,4.0,344.28571428571433,92.0,14.333333333333332,0.8333333333333334,87.33333333333331,5.0
5837,117.12,40.1,2017.0,9.0,1.0,5.0,213.14285714285708,92.5,13.166666666666664,0.8666666666666667,105.66666666666666,5.5
5838,117.12,40.1,2017.0,9.0,1.0,6.0,82.0,93.0,12.0,0.9,124.0,6.0
5839,117.12,40.1,2017.0,9.0,1.0,7.0,126.0,98.33333333333331,17.0,1.1,146.0,5.0
5840,117.12,40.1,2017.0,9.0,1.0,8.0,132.0,103.66666666666669,19.0,1.3,153.0,5.0
5841,117.12,40.1,2017.0,9.0,1.0,9.0,126.0,109.0,17.0,1.4,147.0,6.0
5842,117.12,40.1,2017.0,9.0,1.0,10.0,118.0,114.33333333333331,16.0,1.1,142.0,5.0
5843,117.12,40.1,2017.0,9.0,1.0,11.0,109.0,119.66666666666666,16.0,1.0,126.0,3.0
5844,117.12,40.1,2017.0,9.0,1.0,12.0,120.0,125.0,23.0,1.0,99.0,2.0
5845,117.12,40.1,2017.0,9.0,1.0,13.0,120.0,120.33333333333331,19.0,1.1,78.0,3.0
5846,117.12,40.1,2017.0,9.0,1.0,14.0,115.0,115.66666666666669,16.0,1.1,78.0,3.0
5847,117.12,40.1,2017.0,9.0,1.0,15.0,99.0,111.0,14.0,1.0,77.0,3.0
5848,117.12,40.1,2017.0,9.0,1.0,16.0,91.0,106.33333333333331,12.0,1.1,94.0,4.0
5849,117.12,40.1,2017.0,9.0,1.0,17.0,79.0,101.66666666666666,11.0,1.0,88.0,3.0
5850,117.12,40.1,2017.0,9.0,1.0,18.0,59.0,97.0,9.0,0.7,79.0,2.0
5851,117.12,40.1,2017.0,9.0,1.0,19.0,52.0,92.33333333333331,11.0,0.6,65.0,2.0
5852,117.12,40.1,2017.0,9.0,1.0,20.0,56.0,87.66666666666666,10.0,0.5,68.0,2.0
5853,117.12,40.1,2017.0,9.0,1.0,21.0,44.0,83.0,11.0,0.5,61.0,2.0
5854,117.12,40.1,2017.0,9.0,1.0,22.0,52.0,78.33333333333333,11.0,0.6,59.0,2.0
5855,117.12,40.1,2017.0,9.0,1.0,23.0,68.0,73.66666666666666,13.0,0.7,70.0,2.0
5856,117.12,40.1,2017.0,9.0,2.0,0.0,78.0,69.0,12.0,0.7,70.0,2.0
5857,117.12,40.1,2017.0,9.0,2.0,1.0,63.0,64.33333333333333,13.0,0.6,70.0,3.0
5858,117.12,40.1,2017.0,9.0,2.0,2.0,55.0,59.66666666666666,16.0,0.8,72.0,5.0
5859,117.12,40.1,2017.0,9.0,2.0,3.0,52.0,55.0,17.0,0.6,85.0,10.0
5860,117.12,40.1,2017.0,9.0,2.0,4.0,43.0,50.33333333333333,15.0,0.5,97.0,6.0
5861,117.12,40.1,2017.0,9.0,2.0,5.0,44.5,47.99999999999999,14.0,0.45,111.5,4.0
5862,117.12,40.1,2017.0,9.0,2.0,6.0,46.0,45.66666666666666,13.0,0.4,126.0,2.0
5863,117.12,40.1,2017.0,9.0,2.0,7.0,39.0,41.0,13.0,0.3,134.0,2.0
5864,117.12,40.1,2017.0,9.0,2.0,8.0,35.0,37.0,12.0,0.3,132.0,2.0
5865,117.12,40.1,2017.0,9.0,2.0,9.0,26.0,33.0,12.0,0.3,122.0,2.0
5866,117.12,40.1,2017.0,9.0,2.0,10.0,32.0,38.0,14.0,0.3,116.0,2.0
5867,117.12,40.1,2017.0,9.0,2.0,11.0,39.0,42.0,14.0,0.3,105.0,2.0
5868,117.12,40.1,2017.0,9.0,2.0,12.0,42.0,54.0,16.0,0.4,96.0,2.0
5869,117.12,40.1,2017.0,9.0,2.0,13.0,41.0,52.0,17.0,0.4,97.0,2.0
5870,117.12,40.1,2017.0,9.0,2.0,14.0,47.0,67.0,21.0,0.4,93.0,3.0
5871,117.12,40.1,2017.0,9.0,2.0,15.0,70.0,73.0,23.0,0.5,83.0,3.0
5872,117.12,40.1,2017.0,9.0,2.0,16.0,52.0,53.0,20.0,0.5,63.0,2.0
5873,117.12,40.1,2017.0,9.0,2.0,17.0,31.0,51.7,17.0,0.4,66.0,2.0
5874,117.12,40.1,2017.0,9.0,2.0,18.0,46.0,50.4,23.0,0.4,48.0,2.0
5875,117.12,40.1,2017.0,9.0,2.0,19.0,33.0,49.1,13.0,0.3,60.0,2.0
5876,117.12,40.1,2017.0,9.0,2.0,20.0,33.0,47.8,11.0,0.3,59.0,2.0
5877,117.12,40.1,2017.0,9.0,2.0,21.0,38.0,46.5,13.0,0.3,59.0,2.0
5878,117.12,40.1,2017.0,9.0,2.0,22.0,32.0,45.2,12.0,0.3,50.0,2.0
5879,117.12,40.1,2017.0,9.0,2.0,23.0,37.0,43.9,11.0,0.3,41.0,2.0
5880,117.12,40.1,2017.0,9.0,3.0,0.0,47.0,42.6,14.0,0.3,55.0,2.0
5881,117.12,40.1,2017.0,9.0,3.0,1.0,42.0,41.3,16.0,0.4,71.0,3.0
5882,117.12,40.1,2017.0,9.0,3.0,2.0,39.0,40.0,17.0,0.5,77.0,5.0
5883,117.12,40.1,2017.0,9.0,3.0,3.0,43.0,52.0,21.0,0.6,83.0,5.0
5884,117.12,40.1,2017.0,9.0,3.0,4.0,54.0,55.0,18.0,0.6,99.0,5.0
5885,117.12,40.1,2017.0,9.0,3.0,5.0,51.0,58.0,14.0,0.6,121.0,4.0
5886,117.12,40.1,2017.0,9.0,3.0,6.0,60.0,63.0,16.0,0.6,145.0,3.0
5887,117.12,40.1,2017.0,9.0,3.0,7.0,63.0,61.33333333333334,15.0,0.5,154.0,5.0
5888,117.12,40.1,2017.0,9.0,3.0,8.0,57.0,59.66666666666666,14.0,0.6,155.0,4.0
5889,117.12,40.1,2017.0,9.0,3.0,9.0,58.0,58.0,15.0,0.6,155.0,4.0
5890,117.12,40.1,2017.0,9.0,3.0,10.0,62.0,65.0,16.0,0.7,144.0,3.0
5891,117.12,40.1,2017.0,9.0,3.0,11.0,69.0,72.0,17.0,0.6,136.0,2.0
5892,117.12,40.1,2017.0,9.0,3.0,12.0,71.0,79.0,20.0,0.6,118.0,2.0
5893,117.12,40.1,2017.0,9.0,3.0,13.0,86.0,77.31818181818181,20.0,0.7,112.0,3.0
5894,117.12,40.1,2017.0,9.0,3.0,14.0,103.0,75.63636363636364,19.0,0.7,122.0,2.0
5895,117.12,40.1,2017.0,9.0,3.0,15.0,107.0,73.95454545454545,19.0,0.7,115.0,3.0
5896,117.12,40.1,2017.0,9.0,3.0,16.0,99.0,72.27272727272727,20.0,0.6,99.0,2.0
