,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
4403,116.13600000000001,39.742,2017.0,7.0,3.0,11.0,76.14792899408283,194.53846153846158,38.0,1.1698224852071006,155.0532544378698,3.4792899408284024
4404,116.13600000000001,39.742,2017.0,7.0,3.0,12.0,75.94674556213019,193.84615384615384,38.0,1.1668639053254442,154.94082840236686,3.467455621301775
4405,116.13600000000001,39.742,2017.0,7.0,3.0,13.0,75.74556213017752,193.15384615384616,38.0,1.1639053254437872,154.8284023668639,3.455621301775148
4406,116.13600000000001,39.742,2017.0,7.0,3.0,14.0,75.54437869822485,192.46153846153842,38.0,1.1609467455621305,154.7159763313609,3.4437869822485214
4407,116.13600000000001,39.742,2017.0,7.0,3.0,15.0,75.34319526627219,191.7692307692308,38.0,1.1579881656804734,154.603550295858,3.4319526627218933
4408,116.13600000000001,39.742,2017.0,7.0,3.0,16.0,75.14201183431953,191.0769230769231,38.0,1.1550295857988166,154.49112426035504,3.4201183431952664
4409,116.13600000000001,39.742,2017.0,7.0,3.0,17.0,74.94082840236686,190.38461538461542,38.0,1.1520710059171595,154.37869822485206,3.4082840236686383
4410,116.13600000000001,39.742,2017.0,7.0,3.0,18.0,74.7396449704142,189.6923076923077,38.0,1.149112426035503,154.2662721893491,3.396449704142012
4411,116.13600000000001,39.742,2017.0,7.0,3.0,19.0,74.53846153846153,189.0,38.0,1.1461538461538459,154.15384615384616,3.3846153846153846
4412,116.13600000000001,39.742,2017.0,7.0,3.0,20.0,74.33727810650888,188.3076923076923,38.0,1.1431952662721894,154.04142011834318,3.3727810650887573
4413,116.13600000000001,39.742,2017.0,7.0,3.0,21.0,74.13609467455622,187.61538461538458,38.0,1.1402366863905329,153.92899408284026,3.3609467455621305
4414,116.13600000000001,39.742,2017.0,7.0,3.0,22.0,73.93491124260355,186.9230769230769,38.0,1.1372781065088755,153.81656804733728,3.3491124260355027
4415,116.13600000000001,39.742,2017.0,7.0,3.0,23.0,73.73372781065089,186.23076923076923,38.0,1.134319526627219,153.7041420118343,3.337278106508877
4416,116.13600000000001,39.742,2017.0,7.0,4.0,0.0,73.53254437869822,185.53846153846158,38.0,1.1313609467455619,153.59171597633136,3.3254437869822486
4417,116.13600000000001,39.742,2017.0,7.0,4.0,1.0,73.33136094674556,184.84615384615384,38.0,1.1284023668639054,153.4792899408284,3.3136094674556213
4418,116.13600000000001,39.742,2017.0,7.0,4.0,2.0,73.1301775147929,184.15384615384616,38.0,1.1254437869822485,153.36686390532543,3.3017751479289936
4419,116.13600000000001,39.742,2017.0,7.0,4.0,3.0,72.92899408284023,183.46153846153842,38.0,1.1224852071005915,153.25443786982245,3.289940828402367
4420,116.13600000000001,39.742,2017.0,7.0,4.0,4.0,72.72781065088758,182.7692307692308,38.0,1.119526627218935,153.14201183431953,3.2781065088757395
4421,116.13600000000001,39.742,2017.0,7.0,4.0,5.0,72.5266272189349,182.0769230769231,38.0,1.116568047337278,153.02958579881656,3.266272189349112
4422,116.13600000000001,39.742,2017.0,7.0,4.0,6.0,72.32544378698225,181.38461538461542,38.0,1.1136094674556214,152.9171597633136,3.2544378698224854
4423,116.13600000000001,39.742,2017.0,7.0,4.0,7.0,72.12426035502959,180.6923076923077,38.0,1.1106508875739645,152.80473372781066,3.2426035502958577
4424,116.13600000000001,39.742,2017.0,7.0,4.0,8.0,71.92307692307692,180.0,38.0,1.1076923076923078,152.69230769230768,3.2307692307692313
4425,116.13600000000001,39.742,2017.0,7.0,4.0,9.0,71.72189349112426,179.3076923076923,38.0,1.1047337278106508,152.5798816568047,3.218934911242604
4426,116.13600000000001,39.742,2017.0,7.0,4.0,10.0,71.52071005917159,178.61538461538458,38.0,1.101775147928994,152.46745562130178,3.2071005917159763
4427,116.13600000000001,39.742,2017.0,7.0,4.0,11.0,71.31952662721893,177.9230769230769,38.0,1.0988165680473374,152.3550295857988,3.1952662721893486
4428,116.13600000000001,39.742,2017.0,7.0,4.0,12.0,71.11834319526629,177.23076923076923,38.0,1.0958579881656805,152.24260355029585,3.1834319526627217
4429,116.13600000000001,39.742,2017.0,7.0,4.0,13.0,70.91715976331359,176.53846153846158,38.0,1.0928994082840238,152.1301775147929,3.1715976331360953
4430,116.13600000000001,39.742,2017.0,7.0,4.0,14.0,70.71597633136095,175.84615384615384,38.0,1.0899408284023668,152.01775147928993,3.159763313609468
4431,116.13600000000001,39.742,2017.0,7.0,4.0,15.0,70.51479289940829,175.15384615384616,38.0,1.08698224852071,151.90532544378698,3.1479289940828403
4432,116.13600000000001,39.742,2017.0,7.0,4.0,16.0,70.31360946745562,174.46153846153842,38.0,1.0840236686390532,151.79289940828403,3.136094674556213
4433,116.13600000000001,39.742,2017.0,7.0,4.0,17.0,70.11242603550296,173.76923076923077,38.0,1.0810650887573965,151.68047337278102,3.1242603550295858
4434,116.13600000000001,39.742,2017.0,7.0,4.0,18.0,69.91124260355029,173.0769230769231,38.0,1.0781065088757398,151.5680473372781,3.1124260355029585
4435,116.13600000000001,39.742,2017.0,7.0,4.0,19.0,69.71005917159763,172.38461538461542,38.0,1.0751479289940828,151.45562130177515,3.100591715976331
4436,116.13600000000001,39.742,2017.0,7.0,4.0,20.0,69.50887573964496,171.69230769230768,38.0,1.072189349112426,151.34319526627218,3.0887573964497044
4437,116.13600000000001,39.742,2017.0,7.0,4.0,21.0,69.30769230769229,171.0,38.0,1.0692307692307692,151.23076923076925,3.0769230769230766
4438,116.13600000000001,39.742,2017.0,7.0,4.0,22.0,69.10650887573965,170.30769230769232,38.0,1.0662721893491125,151.11834319526628,3.0650887573964503
4439,116.13600000000001,39.742,2017.0,7.0,4.0,23.0,68.90532544378698,169.61538461538458,38.0,1.0633136094674556,151.00591715976333,3.0532544378698225
4440,116.13600000000001,39.742,2017.0,7.0,5.0,0.0,68.70414201183432,168.9230769230769,38.0,1.0603550295857989,150.89349112426038,3.0414201183431957
4441,116.13600000000001,39.742,2017.0,7.0,5.0,1.0,68.50295857988166,168.23076923076925,38.0,1.057396449704142,150.7810650887574,3.0295857988165684
4442,116.13600000000001,39.742,2017.0,7.0,5.0,2.0,68.30177514792899,167.53846153846158,38.0,1.0544378698224852,150.66863905325442,3.0177514792899407
4443,116.13600000000001,39.742,2017.0,7.0,5.0,3.0,68.10059171597635,166.84615384615384,38.0,1.0514792899408285,150.55621301775147,3.0059171597633143
4444,116.13600000000001,39.742,2017.0,7.0,5.0,4.0,67.89940828402365,166.15384615384616,38.0,1.0485207100591716,150.44378698224853,2.9940828402366857
4445,116.13600000000001,39.742,2017.0,7.0,5.0,5.0,67.69822485207101,165.46153846153842,38.0,1.0455621301775149,150.33136094674558,2.9822485207100597
4446,116.13600000000001,39.742,2017.0,7.0,5.0,6.0,67.49704142011834,164.76923076923075,38.0,1.042603550295858,150.2189349112426,2.9704142011834316
4447,116.13600000000001,39.742,2017.0,7.0,5.0,7.0,67.29585798816568,164.0769230769231,38.0,1.0396449704142012,150.10650887573962,2.9585798816568047
4448,116.13600000000001,39.742,2017.0,7.0,5.0,8.0,67.09467455621302,163.38461538461542,38.0,1.0366863905325443,149.99408284023667,2.946745562130177
4449,116.13600000000001,39.742,2017.0,7.0,5.0,9.0,66.89349112426035,162.69230769230768,38.0,1.0337278106508876,149.88165680473372,2.9349112426035497
4450,116.13600000000001,39.742,2017.0,7.0,5.0,10.0,66.69230769230771,162.0,38.0,1.0307692307692309,149.76923076923075,2.923076923076924
4451,116.13600000000001,39.742,2017.0,7.0,5.0,11.0,66.49112426035504,161.30769230769232,38.0,1.0278106508875742,149.65680473372782,2.911242603550296
4452,116.13600000000001,39.742,2017.0,7.0,5.0,12.0,66.28994082840237,160.61538461538458,38.0,1.0248520710059172,149.54437869822485,2.899408284023669
4453,116.13600000000001,39.742,2017.0,7.0,5.0,13.0,66.08875739644971,159.9230769230769,38.0,1.0218934911242603,149.4319526627219,2.887573964497041
4454,116.13600000000001,39.742,2017.0,7.0,5.0,14.0,65.88757396449704,159.23076923076925,38.0,1.0189349112426036,149.31952662721892,2.8757396449704142
4455,116.13600000000001,39.742,2017.0,7.0,5.0,15.0,65.68639053254438,158.53846153846158,38.0,1.0159763313609471,149.20710059171597,2.863905325443787
4456,116.13600000000001,39.742,2017.0,7.0,5.0,16.0,65.48520710059171,157.84615384615387,38.0,1.01301775147929,149.09467455621302,2.85207100591716
4457,116.13600000000001,39.742,2017.0,7.0,5.0,17.0,65.28402366863905,157.15384615384616,38.0,1.0100591715976333,148.98224852071007,2.8402366863905333
4458,116.13600000000001,39.742,2017.0,7.0,5.0,18.0,65.08284023668641,156.46153846153842,38.0,1.0071005917159763,148.8698224852071,2.8284023668639047
4459,116.13600000000001,39.742,2017.0,7.0,5.0,19.0,64.88165680473371,155.76923076923075,38.0,1.0041420118343196,148.75739644970415,2.8165680473372783
4460,116.13600000000001,39.742,2017.0,7.0,5.0,20.0,64.68047337278107,155.0769230769231,38.0,1.001183431952663,148.64497041420117,2.804733727810651
4461,116.13600000000001,39.742,2017.0,7.0,5.0,21.0,64.47928994082841,154.38461538461542,38.0,0.998224852071006,148.53254437869822,2.792899408284024
4462,116.13600000000001,39.742,2017.0,7.0,5.0,22.0,64.27810650887574,153.69230769230768,38.0,0.9952662721893492,148.4201183431953,2.7810650887573964
4463,116.13600000000001,39.742,2017.0,7.0,5.0,23.0,64.07692307692308,153.0,38.0,0.9923076923076924,148.30769230769232,2.769230769230769
4464,116.13600000000001,39.742,2017.0,7.0,6.0,0.0,63.87573964497041,152.30769230769232,38.0,0.9893491124260356,148.19526627218934,2.7573964497041423
4465,116.13600000000001,39.742,2017.0,7.0,6.0,1.0,63.67455621301775,151.61538461538458,38.0,0.9863905325443788,148.0828402366864,2.7455621301775146
4466,116.13600000000001,39.742,2017.0,7.0,6.0,2.0,63.473372781065095,150.9230769230769,38.0,0.983431952662722,147.97041420118342,2.733727810650888
4467,116.13600000000001,39.742,2017.0,7.0,6.0,3.0,63.27218934911242,150.23076923076925,38.0,0.9804733727810652,147.85798816568047,2.7218934911242605
4468,116.13600000000001,39.742,2017.0,7.0,6.0,4.0,63.07100591715977,149.53846153846158,38.0,0.9775147928994083,147.74556213017755,2.710059171597633
4469,116.13600000000001,39.742,2017.0,7.0,6.0,5.0,62.8698224852071,148.84615384615387,38.0,0.9745562130177516,147.63313609467457,2.6982248520710055
4470,116.13600000000001,39.742,2017.0,7.0,6.0,6.0,62.668639053254445,148.15384615384616,38.0,0.9715976331360948,147.5207100591716,2.6863905325443787
4471,116.13600000000001,39.742,2017.0,7.0,6.0,7.0,62.46745562130179,147.46153846153842,38.0,0.968639053254438,147.40828402366864,2.674556213017752
4472,116.13600000000001,39.742,2017.0,7.0,6.0,8.0,62.26627218934911,146.76923076923075,38.0,0.9656804733727812,147.2958579881657,2.662721893491124
4473,116.13600000000001,39.742,2017.0,7.0,6.0,9.0,62.06508875739645,146.0769230769231,38.0,0.9627218934911244,147.18343195266272,2.6508875739644973
4474,116.13600000000001,39.742,2017.0,7.0,6.0,10.0,61.863905325443795,145.38461538461542,38.0,0.9597633136094674,147.07100591715974,2.639053254437869
4475,116.13600000000001,39.742,2017.0,7.0,6.0,11.0,61.66272189349112,144.69230769230768,38.0,0.9568047337278108,146.95857988165682,2.6272189349112427
4476,116.13600000000001,39.742,2017.0,7.0,6.0,12.0,61.46153846153846,144.0,38.0,0.953846153846154,146.84615384615384,2.6153846153846154
4477,116.13600000000001,39.742,2017.0,7.0,6.0,13.0,61.2603550295858,143.30769230769232,38.0,0.9508875739644972,146.7337278106509,2.603550295857988
4478,116.13600000000001,39.742,2017.0,7.0,6.0,14.0,61.059171597633146,142.61538461538458,38.0,0.9479289940828404,146.62130177514794,2.5917159763313613
4479,116.13600000000001,39.742,2017.0,7.0,6.0,15.0,60.857988165680474,141.9230769230769,38.0,0.9449704142011834,146.50887573964496,2.5798816568047336
4480,116.13600000000001,39.742,2017.0,7.0,6.0,16.0,60.65680473372781,141.23076923076925,38.0,0.9420118343195268,146.396449704142,2.5680473372781067
4481,116.13600000000001,39.742,2017.0,7.0,6.0,17.0,60.45562130177515,140.53846153846158,38.0,0.9390532544378698,146.2840236686391,2.556213017751479
4482,116.13600000000001,39.742,2017.0,7.0,6.0,18.0,60.254437869822475,139.84615384615387,38.0,0.9360946745562132,146.1715976331361,2.544378698224852
4483,116.13600000000001,39.742,2017.0,7.0,6.0,19.0,60.053254437869825,139.15384615384616,38.0,0.9331360946745564,146.05917159763314,2.532544378698225
4484,116.13600000000001,39.742,2017.0,7.0,6.0,20.0,59.85207100591716,138.46153846153842,38.0,0.9301775147928996,145.9467455621302,2.5207100591715976
4485,116.13600000000001,39.742,2017.0,7.0,6.0,21.0,59.6508875739645,137.76923076923077,38.0,0.9272189349112426,145.83431952662718,2.5088757396449703
4486,116.13600000000001,39.742,2017.0,7.0,6.0,22.0,59.44970414201184,137.0769230769231,38.0,0.9242603550295858,145.72189349112426,2.497041420118343
4487,116.13600000000001,39.742,2017.0,7.0,6.0,23.0,59.248520710059175,136.38461538461542,38.0,0.9213017751479292,145.6094674556213,2.485207100591716
4488,116.13600000000001,39.742,2017.0,7.0,7.0,0.0,59.04733727810651,135.69230769230768,38.0,0.9183431952662722,145.49704142011836,2.4733727810650885
4489,116.13600000000001,39.742,2017.0,7.0,7.0,1.0,58.846153846153854,135.0,38.0,0.9153846153846156,145.38461538461542,2.4615384615384617
4490,116.13600000000001,39.742,2017.0,7.0,7.0,2.0,58.64497041420118,134.30769230769232,38.0,0.9124260355029586,145.27218934911244,2.4497041420118344
4491,116.13600000000001,39.742,2017.0,7.0,7.0,3.0,58.44378698224853,133.61538461538458,38.0,0.9094674556213018,145.15976331360946,2.437869822485207
4492,116.13600000000001,39.742,2017.0,7.0,7.0,4.0,58.24260355029586,132.9230769230769,38.0,0.9065088757396451,145.0473372781065,2.42603550295858
4493,116.13600000000001,39.742,2017.0,7.0,7.0,5.0,58.041420118343204,132.23076923076923,38.0,0.9035502958579882,144.93491124260356,2.414201183431953
4494,116.13600000000001,39.742,2017.0,7.0,7.0,6.0,57.84023668639053,131.53846153846158,38.0,0.9005917159763315,144.8224852071006,2.4023668639053257
4495,116.13600000000001,39.742,2017.0,7.0,7.0,7.0,57.63905325443787,130.84615384615387,38.0,0.8976331360946745,144.71005917159763,2.390532544378698
4496,116.13600000000001,39.742,2017.0,7.0,7.0,8.0,57.43786982248521,130.15384615384616,38.0,0.8946745562130178,144.5976331360947,2.3786982248520707
4497,116.13600000000001,39.742,2017.0,7.0,7.0,9.0,57.23668639053254,129.46153846153842,38.0,0.8917159763313609,144.48520710059168,2.366863905325444
4498,116.13600000000001,39.742,2017.0,7.0,7.0,10.0,57.03550295857988,128.76923076923077,38.0,0.8887573964497042,144.37278106508876,2.3550295857988166
4499,116.13600000000001,39.742,2017.0,7.0,7.0,11.0,56.83431952662722,128.0769230769231,38.0,0.8857988165680474,144.2603550295858,2.3431952662721893
4500,116.13600000000001,39.742,2017.0,7.0,7.0,12.0,56.63313609467456,127.3846153846154,38.0,0.8828402366863906,144.14792899408286,2.331360946745562
4501,116.13600000000001,39.742,2017.0,7.0,7.0,13.0,56.4319526627219,126.69230769230771,38.0,0.8798816568047338,144.03550295857988,2.319526627218935
4502,116.13600000000001,39.742,2017.0,7.0,7.0,14.0,56.23076923076921,126.0,38.0,0.8769230769230769,143.9230769230769,2.3076923076923075
4503,116.13600000000001,39.742,2017.0,7.0,7.0,15.0,56.02958579881657,125.30769230769229,38.0,0.8739644970414202,143.81065088757396,2.2958579881656807
4504,116.13600000000001,39.742,2017.0,7.0,7.0,16.0,55.82840236686391,124.6153846153846,38.0,0.8710059171597634,143.698224852071,2.2840236686390534
4505,116.13600000000001,39.742,2017.0,7.0,7.0,17.0,55.62721893491124,123.92307692307692,38.0,0.8680473372781066,143.58579881656806,2.2721893491124256
4506,116.13600000000001,39.742,2017.0,7.0,7.0,18.0,55.42603550295858,123.23076923076924,38.0,0.8650887573964497,143.4733727810651,2.260355029585799
4507,116.13600000000001,39.742,2017.0,7.0,7.0,19.0,55.224852071005905,122.53846153846158,38.0,0.8621301775147929,143.36094674556213,2.2485207100591715
4508,116.13600000000001,39.742,2017.0,7.0,7.0,20.0,55.023668639053255,121.84615384615385,38.0,0.8591715976331362,143.24852071005918,2.2366863905325447
4509,116.13600000000001,39.742,2017.0,7.0,7.0,21.0,54.82248520710059,121.15384615384615,38.0,0.8562130177514793,143.13609467455618,2.224852071005917
4510,116.13600000000001,39.742,2017.0,7.0,7.0,22.0,54.621301775147934,120.46153846153848,38.0,0.8532544378698226,143.02366863905326,2.21301775147929
4511,116.13600000000001,39.742,2017.0,7.0,7.0,23.0,54.42011834319528,119.76923076923076,38.0,0.8502958579881658,142.9112426035503,2.201183431952663
4512,116.13600000000001,39.742,2017.0,7.0,8.0,0.0,54.2189349112426,119.07692307692308,38.0,0.8473372781065089,142.7988165680473,2.189349112426036
4513,116.13600000000001,39.742,2017.0,7.0,8.0,1.0,54.01775147928994,118.3846153846154,38.0,0.8443786982248521,142.68639053254438,2.1775147928994083
4514,116.13600000000001,39.742,2017.0,7.0,8.0,2.0,53.816568047337284,117.69230769230771,38.0,0.8414201183431953,142.57396449704143,2.165680473372781
4515,116.13600000000001,39.742,2017.0,7.0,8.0,3.0,53.615384615384606,117.0,38.0,0.8384615384615386,142.46153846153842,2.1538461538461537
4516,116.13600000000001,39.742,2017.0,7.0,8.0,4.0,53.414201183431956,116.30769230769229,38.0,0.8355029585798817,142.3491124260355,2.1420118343195265
4517,116.13600000000001,39.742,2017.0,7.0,8.0,5.0,53.21301775147929,115.6153846153846,38.0,0.8325443786982251,142.23668639053258,2.1301775147929
4518,116.13600000000001,39.742,2017.0,7.0,8.0,6.0,53.011834319526635,114.92307692307692,38.0,0.8295857988165679,142.1242603550296,2.118343195266272
4519,116.13600000000001,39.742,2017.0,7.0,8.0,7.0,52.810650887573956,114.23076923076924,38.0,0.8266272189349113,142.01183431952663,2.106508875739645
4520,116.13600000000001,39.742,2017.0,7.0,8.0,8.0,52.6094674556213,113.53846153846158,38.0,0.8236686390532545,141.89940828402368,2.094674556213018
4521,116.13600000000001,39.742,2017.0,7.0,8.0,9.0,52.40828402366864,112.84615384615385,38.0,0.8207100591715977,141.78698224852067,2.0828402366863905
4522,116.13600000000001,39.742,2017.0,7.0,8.0,10.0,52.20710059171598,112.15384615384615,38.0,0.8177514792899409,141.67455621301775,2.071005917159764
4523,116.13600000000001,39.742,2017.0,7.0,8.0,11.0,52.005917159763314,111.46153846153848,38.0,0.8147928994082841,141.56213017751483,2.059171597633136
4524,116.13600000000001,39.742,2017.0,7.0,8.0,12.0,51.80473372781065,110.76923076923076,38.0,0.8118343195266273,141.44970414201185,2.047337278106509
4525,116.13600000000001,39.742,2017.0,7.0,8.0,13.0,51.60355029585799,110.07692307692308,38.0,0.8088757396449704,141.33727810650888,2.0355029585798814
4526,116.13600000000001,39.742,2017.0,7.0,8.0,14.0,51.40236686390533,109.3846153846154,38.0,0.8059171597633137,141.2248520710059,2.0236686390532546
4527,116.13600000000001,39.742,2017.0,7.0,8.0,15.0,51.20118343195266,108.69230769230771,38.0,0.8029585798816569,141.11242603550298,2.0118343195266277
4528,116.13600000000001,39.742,2017.0,7.0,8.0,16.0,51.0,108.0,38.0,0.8,141.0,2.0
4529,116.13600000000001,39.742,2017.0,7.0,8.0,17.0,53.0,113.0,48.0,0.8,125.0,2.0
4530,116.13600000000001,39.742,2017.0,7.0,8.0,18.0,64.0,135.0,45.0,0.8,109.0,2.0
4531,116.13600000000001,39.742,2017.0,7.0,8.0,19.0,80.0,148.0,39.0,0.9,103.0,2.0
4532,116.13600000000001,39.742,2017.0,7.0,8.0,20.0,76.0,125.0,33.0,0.9,99.0,2.0
4533,116.13600000000001,39.742,2017.0,7.0,8.0,21.0,66.0,98.0,42.0,0.9,81.0,2.0
4534,116.13600000000001,39.742,2017.0,7.0,8.0,22.0,62.0,90.0,42.0,0.8,82.0,2.0
4535,116.13600000000001,39.742,2017.0,7.0,8.0,23.0,68.0,118.0,44.0,0.9,80.0,2.0
4536,116.13600000000001,39.742,2017.0,7.0,9.0,0.0,85.0,171.0,54.0,1.2,77.0,2.0
4537,116.13600000000001,39.742,2017.0,7.0,9.0,1.0,84.53846153846153,173.53846153846158,52.153846153846146,1.2153846153846153,87.46153846153847,2.0
4538,116.13600000000001,39.742,2017.0,7.0,9.0,2.0,84.07692307692308,176.0769230769231,50.30769230769231,1.2307692307692306,97.92307692307692,2.0
4539,116.13600000000001,39.742,2017.0,7.0,9.0,3.0,83.61538461538461,178.61538461538458,48.46153846153846,1.2461538461538462,108.3846153846154,2.0
4540,116.13600000000001,39.742,2017.0,7.0,9.0,4.0,83.15384615384616,181.15384615384616,46.615384615384606,1.2615384615384615,118.84615384615385,2.0
4541,116.13600000000001,39.742,2017.0,7.0,9.0,5.0,82.69230769230771,183.6923076923077,44.769230769230774,1.2769230769230768,129.30769230769232,2.0
4542,116.13600000000001,39.742,2017.0,7.0,9.0,6.0,82.23076923076924,186.23076923076923,42.92307692307692,1.2923076923076922,139.76923076923077,2.0
4543,116.13600000000001,39.742,2017.0,7.0,9.0,7.0,81.76923076923076,188.7692307692308,41.07692307692308,1.3076923076923077,150.23076923076925,2.0
4544,116.13600000000001,39.742,2017.0,7.0,9.0,8.0,81.30769230769229,191.3076923076923,39.230769230769226,1.3230769230769228,160.69230769230768,2.0
4545,116.13600000000001,39.742,2017.0,7.0,9.0,9.0,80.84615384615384,193.84615384615384,37.384615384615394,1.3384615384615384,171.15384615384616,2.0
4546,116.13600000000001,39.742,2017.0,7.0,9.0,10.0,80.38461538461539,196.38461538461542,35.53846153846153,1.3538461538461537,181.61538461538458,2.0
4547,116.13600000000001,39.742,2017.0,7.0,9.0,11.0,79.92307692307692,198.9230769230769,33.69230769230769,1.3692307692307693,192.0769230769231,2.0
4548,116.13600000000001,39.742,2017.0,7.0,9.0,12.0,79.46153846153847,201.46153846153842,31.84615384615385,1.3846153846153846,202.53846153846158,2.0
4549,116.13600000000001,39.742,2017.0,7.0,9.0,13.0,79.0,204.0,30.0,1.4,213.0,2.0
4550,116.13600000000001,39.742,2017.0,7.0,9.0,14.0,26.0,215.0,16.0,0.5,159.0,2.0
4551,116.13600000000001,39.742,2017.0,7.0,9.0,15.0,19.0,25.0,16.0,0.4,137.0,2.0
4552,116.13600000000001,39.742,2017.0,7.0,9.0,16.0,16.0,22.66666666666667,13.0,0.4,129.0,2.0
4553,116.13600000000001,39.742,2017.0,7.0,9.0,17.0,12.0,18.0,20.0,0.4,110.0,2.0
4554,116.13600000000001,39.742,2017.0,7.0,9.0,18.0,13.0,35.0,29.0,0.4,88.0,2.0
4555,116.13600000000001,39.742,2017.0,7.0,9.0,19.0,18.0,42.0,41.0,0.5,75.0,2.0
4556,116.13600000000001,39.742,2017.0,7.0,9.0,20.0,23.0,61.0,59.0,0.5,69.66666666666667,2.0
4557,116.13600000000001,39.742,2017.0,7.0,9.0,21.0,22.0,61.0,32.0,0.5,59.0,2.0
4558,116.13600000000001,39.742,2017.0,7.0,9.0,22.0,20.0,44.0,31.0,0.5,61.0,2.0
4559,116.13600000000001,39.742,2017.0,7.0,9.0,23.0,22.0,60.0,42.0,0.5,56.0,2.0
4560,116.13600000000001,39.742,2017.0,7.0,10.0,0.0,20.0,54.0,37.0,0.5,67.0,2.0
4561,116.13600000000001,39.742,2017.0,7.0,10.0,1.0,19.0,54.0,37.0,0.5,80.0,2.0
4562,116.13600000000001,39.742,2017.0,7.0,10.0,2.0,27.0,70.0,39.0,0.6,125.0,2.0
4563,116.13600000000001,39.742,2017.0,7.0,10.0,3.0,20.0,67.1111111111111,22.0,0.4,156.0,2.0
4564,116.13600000000001,39.742,2017.0,7.0,10.0,4.0,19.571428571428573,61.33333333333334,21.142857142857142,0.4,168.14285714285714,2.0
4565,116.13600000000001,39.742,2017.0,7.0,10.0,5.0,18.714285714285715,55.55555555555557,19.42857142857143,0.4,192.42857142857144,2.0
4566,116.13600000000001,39.742,2017.0,7.0,10.0,6.0,17.857142857142858,49.77777777777778,17.714285714285715,0.4,216.7142857142857,2.0
4567,116.13600000000001,39.742,2017.0,7.0,10.0,7.0,17.0,44.0,16.0,0.4,241.0,2.0
4568,116.13600000000001,39.742,2017.0,7.0,10.0,8.0,10.0,62.0,14.0,0.3,234.0,2.0
4569,116.13600000000001,39.742,2017.0,7.0,10.0,9.0,20.0,63.0,13.0,0.4,222.0,2.0
4570,116.13600000000001,39.742,2017.0,7.0,10.0,10.0,15.0,48.0,20.0,0.3,193.0,2.0
4571,116.13600000000001,39.742,2017.0,7.0,10.0,11.0,16.0,80.0,33.0,0.4,176.0,2.0
4572,116.13600000000001,39.742,2017.0,7.0,10.0,12.0,26.0,161.0,43.0,0.5,150.0,2.0
4573,116.13600000000001,39.742,2017.0,7.0,10.0,13.0,32.0,175.0,46.0,0.7,116.0,2.0
4574,116.13600000000001,39.742,2017.0,7.0,10.0,14.0,30.0,151.0,51.0,0.7,95.0,2.0
4575,116.13600000000001,39.742,2017.0,7.0,10.0,15.0,33.0,161.0,100.0,0.8,33.0,2.0
4576,116.13600000000001,39.742,2017.0,7.0,10.0,16.0,28.0,107.0,80.0,0.6,44.0,2.0
4577,116.13600000000001,39.742,2017.0,7.0,10.0,17.0,20.0,87.0,68.0,0.5,45.0,2.0
