,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9766,116.339,39.929,2018.0,2.0,11.0,22.0,3.0,90.0,6.0,0.2,74.0,2.0
9767,116.339,39.929,2018.0,2.0,11.0,23.0,7.0,73.0,8.0,0.2,71.0,2.0
9768,116.339,39.929,2018.0,2.0,12.0,0.0,4.0,60.0,12.0,0.2,68.0,2.0
9769,116.339,39.929,2018.0,2.0,12.0,1.0,11.0,57.0,14.0,0.2,69.0,2.0
9770,116.339,39.929,2018.0,2.0,12.0,2.0,3.0,35.0,11.0,0.3,73.0,2.0
9771,116.339,39.929,2018.0,2.0,12.0,3.0,5.0,22.0,9.0,0.3,75.0,3.0
9772,116.339,39.929,2018.0,2.0,12.0,4.0,4.0,35.0,7.0,0.4,80.0,2.0
9773,116.339,39.929,2018.0,2.0,12.0,5.0,7.0,22.0,6.0,0.3,81.0,2.0
9774,116.339,39.929,2018.0,2.0,12.0,6.0,3.0,8.0,7.0,0.3,81.0,2.0
9775,116.339,39.929,2018.0,2.0,12.0,7.0,10.0,25.0,11.0,0.3,80.0,2.0
9776,116.339,39.929,2018.0,2.0,12.0,8.0,5.0,39.0,15.0,0.4,77.0,18.0
9777,116.339,39.929,2018.0,2.0,12.0,9.0,15.0,40.0,24.0,0.4,69.5,34.0
9778,116.339,39.929,2018.0,2.0,12.0,10.0,10.0,49.0,29.0,0.4,62.0,50.0
9779,116.339,39.929,2018.0,2.0,12.0,11.0,15.0,42.0,32.0,0.4,58.0,18.0
9780,116.339,39.929,2018.0,2.0,12.0,12.0,11.0,67.0,37.0,0.5,50.0,5.0
9781,116.339,39.929,2018.0,2.0,12.0,13.0,24.0,52.0,34.0,0.5,50.0,7.0
9782,116.339,39.929,2018.0,2.0,12.0,14.0,23.0,57.0,51.0,0.6,30.0,10.0
9783,116.339,39.929,2018.0,2.0,12.0,15.0,38.0,65.0,56.0,0.7,22.0,12.0
9784,116.339,39.929,2018.0,2.0,12.0,16.0,36.0,66.0,66.0,0.7,10.0,13.0
9785,116.339,39.929,2018.0,2.0,12.0,17.0,33.0,71.0,72.0,0.85,6.0,12.0
9786,116.339,39.929,2018.0,2.0,12.0,18.0,30.0,76.0,78.0,1.0,2.0,11.0
9787,116.339,39.929,2018.0,2.0,12.0,19.0,35.0,49.0,80.0,0.9,2.0,14.0
9788,116.339,39.929,2018.0,2.0,12.0,20.0,33.0,52.0,76.0,1.0,2.0,13.0
9789,116.339,39.929,2018.0,2.0,12.0,21.0,30.0,56.0,57.0,0.8,10.0,12.0
9790,116.339,39.929,2018.0,2.0,12.0,22.0,19.0,40.0,54.0,0.7,14.0,11.0
9791,116.339,39.929,2018.0,2.0,12.0,23.0,20.0,40.0,57.0,0.7,9.0,11.0
9792,116.339,39.929,2018.0,2.0,13.0,0.0,18.0,47.0,65.0,0.7,4.0,10.0
9793,116.339,39.929,2018.0,2.0,13.0,1.0,23.0,48.0,52.0,0.7,21.0,9.0
9794,116.339,39.929,2018.0,2.0,13.0,2.0,33.0,72.0,50.0,0.9,27.0,15.0
9795,116.339,39.929,2018.0,2.0,13.0,3.0,62.0,92.0,55.0,1.2,29.0,21.0
9796,116.339,39.929,2018.0,2.0,13.0,4.0,71.0,102.0,66.0,1.4,29.0,22.0
9797,116.339,39.929,2018.0,2.0,13.0,5.0,77.0,99.0,68.0,1.3,35.0,20.0
9798,116.339,39.929,2018.0,2.0,13.0,6.0,130.0,100.0,64.0,1.2,45.0,21.0
9799,116.339,39.929,2018.0,2.0,13.0,7.0,85.0,101.0,66.0,1.2,50.0,21.0
9800,116.339,39.929,2018.0,2.0,13.0,8.0,78.0,99.0,57.0,1.1,61.0,22.0
9801,116.339,39.929,2018.0,2.0,13.0,9.0,83.0,102.0,72.0,1.1,45.0,75.0
9802,116.339,39.929,2018.0,2.0,13.0,10.0,78.0,103.0,91.0,1.3,21.0,33.0
9803,116.339,39.929,2018.0,2.0,13.0,11.0,86.0,123.0,114.0,1.6,2.0,28.0
9804,116.339,39.929,2018.0,2.0,13.0,12.0,91.0,132.0,119.0,2.2,2.0,23.0
9805,116.339,39.929,2018.0,2.0,13.0,13.0,89.0,135.0,115.0,1.9,2.0,20.0
9806,116.339,39.929,2018.0,2.0,13.0,14.0,85.0,124.0,107.0,1.8,2.0,25.0
9807,116.339,39.929,2018.0,2.0,13.0,15.0,79.0,114.0,100.0,1.6,2.0,20.0
9808,116.339,39.929,2018.0,2.0,13.0,16.0,28.0,86.0,74.0,0.8,14.0,8.0
9809,116.339,39.929,2018.0,2.0,13.0,17.0,19.5,68.0,48.5,0.6000000000000001,38.5,6.0
9810,116.339,39.929,2018.0,2.0,13.0,18.0,11.0,50.0,23.0,0.4,63.0,4.0
9811,116.339,39.929,2018.0,2.0,13.0,19.0,7.0,39.0,11.0,0.2,75.0,2.0
9812,116.339,39.929,2018.0,2.0,13.0,20.0,3.0,32.0,11.0,0.2,74.0,2.0
9813,116.339,39.929,2018.0,2.0,13.0,21.0,12.0,66.0,10.0,0.2,74.0,2.0
9814,116.339,39.929,2018.0,2.0,13.0,22.0,3.0,43.0,10.0,0.2,83.0,2.0
9815,116.339,39.929,2018.0,2.0,13.0,23.0,4.0,27.0,17.0,0.2,74.0,2.0
9816,116.339,39.929,2018.0,2.0,14.0,0.0,3.0,29.0,23.0,0.2,66.0,2.0
9817,116.339,39.929,2018.0,2.0,14.0,1.0,5.0,36.0,23.0,0.3,66.0,2.0
9818,116.339,39.929,2018.0,2.0,14.0,2.0,3.0,20.0,22.0,0.3,68.0,3.0
9819,116.339,39.929,2018.0,2.0,14.0,3.0,7.0,21.0,23.0,0.4,66.0,3.0
9820,116.339,39.929,2018.0,2.0,14.0,4.0,8.0,25.0,19.0,0.4,70.0,4.0
9821,116.339,39.929,2018.0,2.0,14.0,5.0,13.0,18.0,17.0,0.3,73.0,4.0
9822,116.339,39.929,2018.0,2.0,14.0,6.0,8.0,23.0,18.0,0.4,73.0,5.0
9823,116.339,39.929,2018.0,2.0,14.0,7.0,7.0,22.0,20.0,0.4,72.0,3.0
9824,116.339,39.929,2018.0,2.0,14.0,8.0,8.0,21.0,18.0,0.3,75.0,3.0
9825,116.339,39.929,2018.0,2.0,14.0,9.0,9.0,22.0,24.0,0.4,69.0,3.0
9826,116.339,39.929,2018.0,2.0,14.0,10.0,9.0,23.0,44.0,0.4,50.5,3.0
9827,116.339,39.929,2018.0,2.0,14.0,11.0,12.0,39.0,47.0,0.45,32.0,3.5
9828,116.339,39.929,2018.0,2.0,14.0,12.0,8.0,43.0,50.0,0.5,42.0,4.0
9829,116.339,39.929,2018.0,2.0,14.0,13.0,10.0,34.0,37.0,0.4,58.0,3.0
9830,116.339,39.929,2018.0,2.0,14.0,14.0,7.0,24.0,33.0,0.4,63.0,5.0
9831,116.339,39.929,2018.0,2.0,14.0,15.0,9.0,19.0,33.0,0.4,61.0,3.0
9832,116.339,39.929,2018.0,2.0,14.0,16.0,4.0,20.0,24.0,0.4,70.0,2.0
9833,116.339,39.929,2018.0,2.0,14.0,17.0,3.0,14.0,21.0,0.3,70.0,2.333333333333333
9834,116.339,39.929,2018.0,2.0,14.0,18.0,7.0,13.0,18.0,0.3,72.0,2.6666666666666665
9835,116.339,39.929,2018.0,2.0,14.0,19.0,6.0,20.0,15.0,0.3,70.0,3.0
9836,116.339,39.929,2018.0,2.0,14.0,20.0,3.0,17.0,14.0,0.3,68.0,3.0
9837,116.339,39.929,2018.0,2.0,14.0,21.0,9.0,16.0,13.0,0.2,66.0,3.0
9838,116.339,39.929,2018.0,2.0,14.0,22.0,4.0,13.0,12.0,0.2,67.0,3.0
9839,116.339,39.929,2018.0,2.0,14.0,23.0,3.0,13.0,19.0,0.2,61.0,3.0
9840,116.339,39.929,2018.0,2.0,15.0,0.0,7.0,16.0,36.0,0.3,41.0,4.0
9841,116.339,39.929,2018.0,2.0,15.0,1.0,11.0,20.0,30.0,0.3,49.0,4.0
9842,116.339,39.929,2018.0,2.0,15.0,2.0,5.0,17.0,25.0,0.3,56.0,4.0
9843,116.339,39.929,2018.0,2.0,15.0,3.0,5.0,19.5,19.0,0.3,66.0,7.0
9844,116.339,39.929,2018.0,2.0,15.0,4.0,12.0,22.0,27.0,0.4,58.0,24.0
9845,116.339,39.929,2018.0,2.0,15.0,5.0,15.0,24.5,20.0,0.4,70.0,18.0
9846,116.339,39.929,2018.0,2.0,15.0,6.0,24.0,27.0,17.0,0.4,80.0,16.0
9847,116.339,39.929,2018.0,2.0,15.0,7.0,38.0,56.0,15.0,0.5,92.0,13.0
9848,116.339,39.929,2018.0,2.0,15.0,8.0,52.0,71.0,16.0,0.5,100.0,12.0
9849,116.339,39.929,2018.0,2.0,15.0,9.0,48.0,67.0,20.0,0.5,93.0,11.0
9850,116.339,39.929,2018.0,2.0,15.0,10.0,52.0,75.0,24.0,0.6,89.0,12.0
9851,116.339,39.929,2018.0,2.0,15.0,11.0,64.0,86.0,29.0,0.7,85.0,15.0
9852,116.339,39.929,2018.0,2.0,15.0,12.0,85.0,106.0,36.0,0.8,77.0,18.0
9853,116.339,39.929,2018.0,2.0,15.0,13.0,118.0,143.0,42.0,1.1,72.0,28.0
9854,116.339,39.929,2018.0,2.0,15.0,14.0,235.0,259.0,47.0,1.3,68.0,48.0
9855,116.339,39.929,2018.0,2.0,15.0,15.0,328.0,384.0,58.0,1.5,50.0,64.0
9856,116.339,39.929,2018.0,2.0,15.0,16.0,290.0,377.0,62.0,1.3,32.0,49.0
9857,116.339,39.929,2018.0,2.0,15.0,17.0,134.0,179.0,60.0,1.2,24.0,37.0
9858,116.339,39.929,2018.0,2.0,15.0,18.0,157.0,186.0,56.0,1.1,28.0,37.0
9859,116.339,39.929,2018.0,2.0,15.0,19.0,189.0,232.0,51.0,1.1,35.0,41.0
9860,116.339,39.929,2018.0,2.0,15.0,20.0,228.0,271.0,50.0,1.1,36.0,44.0
9861,116.339,39.929,2018.0,2.0,15.0,21.0,164.0,216.0,44.0,0.9,39.0,34.0
9862,116.339,39.929,2018.0,2.0,15.0,22.0,126.0,168.0,38.0,0.9,38.0,30.0
9863,116.339,39.929,2018.0,2.0,15.0,23.0,106.0,142.0,43.0,1.0,29.0,28.0
9864,116.339,39.929,2018.0,2.0,16.0,0.0,73.0,111.0,37.0,0.8,37.0,18.0
9865,116.339,39.929,2018.0,2.0,16.0,1.0,36.0,63.0,29.0,0.5,51.0,12.0
9866,116.339,39.929,2018.0,2.0,16.0,2.0,23.0,36.0,18.0,0.5,67.0,9.0
9867,116.339,39.929,2018.0,2.0,16.0,3.0,11.0,31.0,13.0,0.4,76.0,8.0
9868,116.339,39.929,2018.0,2.0,16.0,4.0,18.0,19.0,8.0,0.3,87.0,5.0
9869,116.339,39.929,2018.0,2.0,16.0,5.0,14.0,22.0,8.0,0.2,89.0,5.0
9870,116.339,39.929,2018.0,2.0,16.0,6.0,9.0,17.0,7.0,0.2,92.0,5.0
9871,116.339,39.929,2018.0,2.0,16.0,7.0,11.0,21.0,6.0,0.2,95.0,4.0
9872,116.339,39.929,2018.0,2.0,16.0,8.0,13.0,21.0,7.0,0.2,96.0,4.0
9873,116.339,39.929,2018.0,2.0,16.0,9.0,8.0,26.0,9.0,0.2,96.0,4.0
9874,116.339,39.929,2018.0,2.0,16.0,10.0,15.0,27.0,12.0,0.3,89.0,4.0
9875,116.339,39.929,2018.0,2.0,16.0,11.0,9.0,35.0,26.0,0.4,70.0,4.0
9876,116.339,39.929,2018.0,2.0,16.0,12.0,19.0,36.0,33.0,0.3,63.0,5.0
9877,116.339,39.929,2018.0,2.0,16.0,13.0,14.0,31.0,37.0,0.4,54.0,5.0
9878,116.339,39.929,2018.0,2.0,16.0,14.0,26.0,38.0,36.0,0.4,55.0,7.0
9879,116.339,39.929,2018.0,2.0,16.0,15.0,28.0,50.0,38.0,0.4,51.0,9.0
9880,116.339,39.929,2018.0,2.0,16.0,16.0,43.0,62.0,34.0,0.5,53.0,10.0
9881,116.339,39.929,2018.0,2.0,16.0,17.0,47.0,71.0,34.0,0.5,47.0,9.0
9882,116.339,39.929,2018.0,2.0,16.0,18.0,77.0,107.0,38.0,0.6666666666666666,32.0,8.0
9883,116.339,39.929,2018.0,2.0,16.0,19.0,84.0,136.0,36.0,0.8333333333333333,31.33333333333333,7.0
9884,116.339,39.929,2018.0,2.0,16.0,20.0,74.0,102.0,35.0,1.0,30.66666666666667,4.0
9885,116.339,39.929,2018.0,2.0,16.0,21.0,73.0,100.0,34.0,1.2,30.0,3.0
9886,116.339,39.929,2018.0,2.0,16.0,22.0,79.0,94.0,33.0,1.1,27.0,3.0
9887,116.339,39.929,2018.0,2.0,16.0,23.0,64.0,95.0,45.0,1.1,13.0,4.0
9888,116.339,39.929,2018.0,2.0,17.0,0.0,79.0,101.0,35.0,1.4,23.0,5.0
9889,116.339,39.929,2018.0,2.0,17.0,1.0,73.0,104.0,35.0,1.3,25.0,6.0
9890,116.339,39.929,2018.0,2.0,17.0,2.0,89.0,108.0,31.0,1.3,32.0,7.0
9891,116.339,39.929,2018.0,2.0,17.0,3.0,88.0,98.0,32.0,1.4,35.0,11.0
9892,116.339,39.929,2018.0,2.0,17.0,4.0,104.0,92.0,32.0,1.5,41.0,16.0
9893,116.339,39.929,2018.0,2.0,17.0,5.0,82.0,86.0,33.0,1.3,47.0,18.0
9894,116.339,39.929,2018.0,2.0,17.0,6.0,105.0,85.0,35.0,1.4,52.0,19.0
9895,116.339,39.929,2018.0,2.0,17.0,7.0,83.0,84.0,36.0,1.5,56.0,20.0
9896,116.339,39.929,2018.0,2.0,17.0,8.0,85.0,88.0,41.0,1.6,53.0,21.0
9897,116.339,39.929,2018.0,2.0,17.0,9.0,78.0,90.0,41.0,1.6,55.0,19.0
9898,116.339,39.929,2018.0,2.0,17.0,10.0,89.0,104.0,52.0,1.5,38.0,16.0
9899,116.339,39.929,2018.0,2.0,17.0,11.0,85.0,105.0,59.0,1.5,24.0,13.0
9900,116.339,39.929,2018.0,2.0,17.0,12.0,99.0,103.0,53.0,1.4,28.0,14.0
9901,116.339,39.929,2018.0,2.0,17.0,13.0,94.0,102.0,52.0,1.5,27.0,13.0
9902,116.339,39.929,2018.0,2.0,17.0,14.0,109.0,104.5,51.0,1.5,25.0,12.0
9903,116.339,39.929,2018.0,2.0,17.0,15.0,101.0,107.0,50.0,1.4,24.0,11.0
9904,116.339,39.929,2018.0,2.0,17.0,16.0,113.0,125.0,52.0,1.5,20.0,10.0
9905,116.339,39.929,2018.0,2.0,17.0,17.0,100.0,115.0,49.0,1.5,24.0,11.0
9906,116.339,39.929,2018.0,2.0,17.0,18.0,111.0,113.5,52.0,1.5,20.0,11.0
9907,116.339,39.929,2018.0,2.0,17.0,19.0,106.0,112.0,54.0,1.7,15.0,12.0
9908,116.339,39.929,2018.0,2.0,17.0,20.0,118.0,112.0,63.0,1.8,4.0,11.0
9909,116.339,39.929,2018.0,2.0,17.0,21.0,109.0,112.0,67.0,1.9,2.0,12.0
9910,116.339,39.929,2018.0,2.0,17.0,22.0,118.0,123.0,69.0,2.0,2.0,11.0
9911,116.339,39.929,2018.0,2.0,17.0,23.0,108.0,124.0,68.0,1.9,2.0,11.0
9912,116.339,39.929,2018.0,2.0,18.0,0.0,116.0,125.0,66.0,2.0,2.0,12.0
9913,116.339,39.929,2018.0,2.0,18.0,1.0,105.0,111.0,60.0,1.9,10.0,18.0
9914,116.339,39.929,2018.0,2.0,18.0,2.0,130.0,112.5,57.0,1.9,20.0,22.0
9915,116.339,39.929,2018.0,2.0,18.0,3.0,134.0,114.0,49.0,2.0,41.0,26.0
9916,116.339,39.929,2018.0,2.0,18.0,4.0,135.0,115.5,45.0,1.9,58.0,26.0
9917,116.339,39.929,2018.0,2.0,18.0,5.0,115.0,117.0,41.0,1.7,73.0,24.0
9918,116.339,39.929,2018.0,2.0,18.0,6.0,123.0,118.5,42.0,1.6,82.0,36.0
9919,116.339,39.929,2018.0,2.0,18.0,7.0,117.0,120.0,58.0,1.7,69.0,133.0
9920,116.339,39.929,2018.0,2.0,18.0,8.0,151.0,121.0,55.0,1.8,76.0,59.0
9921,116.339,39.929,2018.0,2.0,18.0,9.0,128.0,122.0,46.0,1.7,87.0,35.0
9922,116.339,39.929,2018.0,2.0,18.0,10.0,134.0,123.0,44.0,1.7,93.0,23.0
9923,116.339,39.929,2018.0,2.0,18.0,11.0,118.0,124.0,44.0,1.7,90.0,23.0
9924,116.339,39.929,2018.0,2.0,18.0,12.0,132.0,131.0,48.0,1.8,80.0,22.0
9925,116.339,39.929,2018.0,2.0,18.0,13.0,135.0,138.0,50.0,1.8,77.0,21.0
9926,116.339,39.929,2018.0,2.0,18.0,14.0,151.0,145.0,57.0,1.8,66.0,24.0
9927,116.339,39.929,2018.0,2.0,18.0,15.0,129.0,152.0,81.0,1.9,38.0,20.0
9928,116.339,39.929,2018.0,2.0,18.0,16.0,156.0,159.0,51.0,2.1,53.0,18.0
9929,116.339,39.929,2018.0,2.0,18.0,17.0,122.0,147.0,39.0,1.6,36.0,14.666666666666664
9930,116.339,39.929,2018.0,2.0,18.0,18.0,106.0,107.0,33.0,1.3666666666666667,39.0,11.333333333333332
9931,116.339,39.929,2018.0,2.0,18.0,19.0,95.0,106.16666666666669,28.0,1.1333333333333333,46.66666666666666,8.0
9932,116.339,39.929,2018.0,2.0,18.0,20.0,83.0,105.33333333333331,28.0,0.9,54.33333333333334,8.0
9933,116.339,39.929,2018.0,2.0,18.0,21.0,77.0,104.5,28.0,0.9,62.0,7.0
9934,116.339,39.929,2018.0,2.0,18.0,22.0,90.0,103.66666666666669,28.0,1.0,53.0,7.0
9935,116.339,39.929,2018.0,2.0,18.0,23.0,84.0,102.83333333333331,31.0,1.2,47.0,9.0
9936,116.339,39.929,2018.0,2.0,19.0,0.0,94.0,102.0,38.0,1.3,41.0,11.0
9937,116.339,39.929,2018.0,2.0,19.0,1.0,88.0,92.0,39.0,1.4,40.0,17.0
9938,116.339,39.929,2018.0,2.0,19.0,2.0,118.0,129.0,51.0,1.9,31.0,21.0
9939,116.339,39.929,2018.0,2.0,19.0,3.0,117.0,137.44444444444446,47.0,2.4,46.0,38.0
9940,116.339,39.929,2018.0,2.0,19.0,4.0,126.0,145.88888888888889,42.0,2.1,59.0,37.0
9941,116.339,39.929,2018.0,2.0,19.0,5.0,128.0,154.33333333333334,44.0,2.2,70.0,39.0
9942,116.339,39.929,2018.0,2.0,19.0,6.0,159.0,162.77777777777774,55.0,2.7,70.0,46.0
9943,116.339,39.929,2018.0,2.0,19.0,7.0,171.0,171.22222222222226,60.0,3.0,73.0,48.0
9944,116.339,39.929,2018.0,2.0,19.0,8.0,187.0,179.66666666666669,61.0,2.9,78.0,47.0
9945,116.339,39.929,2018.0,2.0,19.0,9.0,175.0,188.11111111111111,62.0,2.7,80.0,49.0
9946,116.339,39.929,2018.0,2.0,19.0,10.0,190.0,196.5555555555556,76.0,2.8,59.0,115.0
9947,116.339,39.929,2018.0,2.0,19.0,11.0,179.0,205.0,81.0,2.8,44.0,138.0
9948,116.339,39.929,2018.0,2.0,19.0,12.0,181.0,189.0,60.0,2.6,54.0,59.0
9949,116.339,39.929,2018.0,2.0,19.0,13.0,137.0,156.0,47.0,1.7,49.0,17.0
9950,116.339,39.929,2018.0,2.0,19.0,14.0,143.0,149.57142857142858,52.0,1.5,36.0,47.0
9951,116.339,39.929,2018.0,2.0,19.0,15.0,141.0,143.14285714285714,51.0,1.5,30.0,44.0
9952,116.339,39.929,2018.0,2.0,19.0,16.0,150.0,136.71428571428572,46.0,1.5,31.0,20.0
9953,116.339,39.929,2018.0,2.0,19.0,17.0,143.0,130.28571428571428,54.0,1.6,20.0,16.0
9954,116.339,39.929,2018.0,2.0,19.0,18.0,151.0,123.85714285714286,63.0,1.9,18.0,18.0
9955,116.339,39.929,2018.0,2.0,19.0,19.0,109.0,117.42857142857143,50.0,1.5,32.0,15.0
9956,116.339,39.929,2018.0,2.0,19.0,20.0,99.0,111.0,39.0,1.2,44.0,13.0
9957,116.339,39.929,2018.0,2.0,19.0,21.0,66.0,104.57142857142857,25.0,0.9,61.0,8.0
9958,116.339,39.929,2018.0,2.0,19.0,22.0,43.0,98.14285714285714,24.0,0.7,61.0,6.0
9959,116.339,39.929,2018.0,2.0,19.0,23.0,20.0,91.71428571428572,18.0,0.4,70.0,4.0
9960,116.339,39.929,2018.0,2.0,20.0,0.0,20.0,85.28571428571428,23.0,0.3,62.0,5.0
9961,116.339,39.929,2018.0,2.0,20.0,1.0,15.0,78.85714285714286,22.0,0.4,65.0,5.0
9962,116.339,39.929,2018.0,2.0,20.0,2.0,16.0,72.42857142857143,16.0,0.3,74.0,5.0
9963,116.339,39.929,2018.0,2.0,20.0,3.0,20.0,66.0,16.0,0.4,75.0,6.0
9964,116.339,39.929,2018.0,2.0,20.0,4.0,17.0,59.57142857142857,12.0,0.3,85.0,4.0
9965,116.339,39.929,2018.0,2.0,20.0,5.0,16.0,53.14285714285714,11.0,0.3,90.0,5.0
9966,116.339,39.929,2018.0,2.0,20.0,6.0,23.0,46.71428571428571,11.0,0.3,91.0,5.0
9967,116.339,39.929,2018.0,2.0,20.0,7.0,19.0,40.285714285714285,11.0,0.3,93.0,4.0
9968,116.339,39.929,2018.0,2.0,20.0,8.0,18.0,33.857142857142854,11.0,0.2,95.0,2.0
9969,116.339,39.929,2018.0,2.0,20.0,9.0,23.0,27.428571428571416,10.0,0.3,95.0,2.0
9970,116.339,39.929,2018.0,2.0,20.0,10.0,18.0,21.0,12.0,0.3,89.0,2.0
9971,116.339,39.929,2018.0,2.0,20.0,11.0,22.0,62.0,21.0,0.4,79.0,3.0
9972,116.339,39.929,2018.0,2.0,20.0,12.0,55.0,84.0,35.0,0.6,66.0,5.0
9973,116.339,39.929,2018.0,2.0,20.0,13.0,49.0,59.0,31.0,0.6,65.0,6.0
9974,116.339,39.929,2018.0,2.0,20.0,14.0,51.0,73.0,38.0,0.6,56.0,7.0
9975,116.339,39.929,2018.0,2.0,20.0,15.0,60.0,78.0,51.0,0.7,37.0,7.0
9976,116.339,39.929,2018.0,2.0,20.0,16.0,57.0,67.33333333333333,63.0,0.7,22.0,11.0
9977,116.339,39.929,2018.0,2.0,20.0,17.0,43.0,56.66666666666667,46.0,0.6,38.0,9.0
9978,116.339,39.929,2018.0,2.0,20.0,18.0,34.0,46.0,34.0,0.5333333333333333,46.0,7.0
9979,116.339,39.929,2018.0,2.0,20.0,19.0,24.0,39.0,32.0,0.4666666666666667,47.66666666666666,5.0
9980,116.339,39.929,2018.0,2.0,20.0,20.0,18.0,26.0,33.666666666666664,0.4,49.33333333333334,3.0
9981,116.339,39.929,2018.0,2.0,20.0,21.0,18.0,20.0,35.333333333333336,0.3,51.0,3.0
9982,116.339,39.929,2018.0,2.0,20.0,22.0,11.0,26.0,37.0,0.4,40.0,3.0
9983,116.339,39.929,2018.0,2.0,20.0,23.0,12.0,26.0,57.0,0.4,16.0,4.0
9984,116.339,39.929,2018.0,2.0,21.0,0.0,13.0,28.0,61.0,0.5,15.0,5.0
9985,116.339,39.929,2018.0,2.0,21.0,1.0,34.0,71.0,59.0,0.8,21.0,10.0
9986,116.339,39.929,2018.0,2.0,21.0,2.0,50.0,63.0,55.0,0.9,30.0,29.0
9987,116.339,39.929,2018.0,2.0,21.0,3.0,57.0,59.33333333333334,38.0,0.6,59.0,81.0
9988,116.339,39.929,2018.0,2.0,21.0,4.0,52.0,55.66666666666666,31.0,0.6,70.0,42.0
9989,116.339,39.929,2018.0,2.0,21.0,5.0,52.0,52.0,24.0,0.5,83.0,30.0
9990,116.339,39.929,2018.0,2.0,21.0,6.0,70.0,49.75,15.0,0.5,101.0,15.0
9991,116.339,39.929,2018.0,2.0,21.0,7.0,56.0,47.5,14.5,0.45,99.5,9.5
9992,116.339,39.929,2018.0,2.0,21.0,8.0,42.0,45.25,14.0,0.4,98.0,4.0
9993,116.339,39.929,2018.0,2.0,21.0,9.0,30.0,43.0,17.0,0.4,93.0,5.0
9994,116.339,39.929,2018.0,2.0,21.0,10.0,34.0,49.0,23.0,0.5,83.0,6.0
9995,116.339,39.929,2018.0,2.0,21.0,11.0,28.0,42.0,31.0,0.5,65.0,5.0
9996,116.339,39.929,2018.0,2.0,21.0,12.0,19.0,31.0,34.0,0.4,55.0,3.0
9997,116.339,39.929,2018.0,2.0,21.0,13.0,6.0,30.0,33.0,0.3,56.0,2.0
9998,116.339,39.929,2018.0,2.0,21.0,14.0,13.0,36.0,35.0,0.3,53.0,2.0
9999,116.339,39.929,2018.0,2.0,21.0,15.0,3.0,23.0,28.0,0.3,60.0,2.0
10000,116.339,39.929,2018.0,2.0,21.0,16.0,8.0,21.0,17.0,0.2,71.0,2.0
10001,116.339,39.929,2018.0,2.0,21.0,17.0,6.0,26.0,11.0,0.2,76.0,2.0
10002,116.339,39.929,2018.0,2.0,21.0,18.0,10.0,37.0,11.0,0.2,72.0,2.0
10003,116.339,39.929,2018.0,2.0,21.0,19.0,5.0,27.0,15.0,0.2,64.0,2.0
10004,116.339,39.929,2018.0,2.0,21.0,20.0,8.0,24.0,16.0,0.2,65.0,2.0
10005,116.339,39.929,2018.0,2.0,21.0,21.0,3.0,32.0,21.0,0.2,54.0,2.0
10006,116.339,39.929,2018.0,2.0,21.0,22.0,13.0,37.0,38.0,0.3,31.0,2.0
10007,116.339,39.929,2018.0,2.0,21.0,23.0,6.0,35.0,58.0,0.4,12.0,2.0
10008,116.339,39.929,2018.0,2.0,22.0,0.0,10.0,48.0,75.0,0.7,2.0,2.0
10009,116.339,39.929,2018.0,2.0,22.0,1.0,17.0,45.0,60.0,0.6,19.0,3.0
10010,116.339,39.929,2018.0,2.0,22.0,2.0,30.0,55.0,41.0,0.5,46.0,4.0
10011,116.339,39.929,2018.0,2.0,22.0,3.0,19.0,34.0,28.0,0.4,64.0,4.0
10012,116.339,39.929,2018.0,2.0,22.0,4.0,28.0,42.0,25.0,0.4,70.0,15.0
10013,116.339,39.929,2018.0,2.0,22.0,5.0,19.0,27.0,20.0,0.4,75.0,7.0
10014,116.339,39.929,2018.0,2.0,22.0,6.0,30.0,39.0,15.0,0.45,80.0,8.0
10015,116.339,39.929,2018.0,2.0,22.0,7.0,20.0,48.0,11.0,0.5,93.0,11.0
10016,116.339,39.929,2018.0,2.0,22.0,8.0,26.0,43.0,12.0,0.5,96.0,11.0
10017,116.339,39.929,2018.0,2.0,22.0,9.0,27.0,63.0,17.0,0.5,92.0,12.0
10018,116.339,39.929,2018.0,2.0,22.0,10.0,32.0,67.0,22.0,0.5,85.0,10.0
10019,116.339,39.929,2018.0,2.0,22.0,11.0,26.0,71.0,38.0,0.7,60.0,9.0
10020,116.339,39.929,2018.0,2.0,22.0,12.0,32.0,62.0,50.0,0.8,43.0,8.0
10021,116.339,39.929,2018.0,2.0,22.0,13.0,20.0,63.0,62.0,0.8,28.0,8.0
10022,116.339,39.929,2018.0,2.0,22.0,14.0,21.0,59.0,61.0,0.8,31.0,10.0
10023,116.339,39.929,2018.0,2.0,22.0,15.0,31.0,66.0,88.0,0.9,5.0,12.0
10024,116.339,39.929,2018.0,2.0,22.0,16.0,36.0,68.0,87.0,0.9,5.0,11.0
10025,116.339,39.929,2018.0,2.0,22.0,17.0,26.0,58.0,79.0,0.9,8.0,10.0
10026,116.339,39.929,2018.0,2.0,22.0,18.0,32.0,54.0,68.0,0.9,11.0,9.0
10027,116.339,39.929,2018.0,2.0,22.0,19.0,32.0,62.0,76.0,0.9,4.0,11.0
10028,116.339,39.929,2018.0,2.0,22.0,20.0,28.0,44.0,75.0,0.9,2.0,7.0
