,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2408,116.0,39.58,2017.0,4.0,11.0,8.0,6.0,21.0,14.0,0.1,90.0,4.0
2409,116.0,39.58,2017.0,4.0,11.0,9.0,10.0,24.0,12.0,0.1,90.0,5.0
2410,116.0,39.58,2017.0,4.0,11.0,10.0,6.0,33.0,13.0,0.1,87.0,4.0
2411,116.0,39.58,2017.0,4.0,11.0,11.0,7.0,40.0,19.0,0.1,77.0,5.0
2412,116.0,39.58,2017.0,4.0,11.0,12.0,8.0,44.0,28.0,0.1,63.0,6.0
2413,116.0,39.58,2017.0,4.0,11.0,13.0,11.0,66.0,37.0,0.1,55.0,6.0
2414,116.0,39.58,2017.0,4.0,11.0,14.0,25.0,63.0,34.0,0.1,50.0,6.0
2415,116.0,39.58,2017.0,4.0,11.0,15.0,10.0,91.0,35.0,0.1,33.0,8.0
2416,116.0,39.58,2017.0,4.0,11.0,16.0,23.0,110.0,79.0,0.2,2.0,12.0
2417,116.0,39.58,2017.0,4.0,11.0,17.0,28.0,113.0,78.0,0.2,2.0,11.0
2418,116.0,39.58,2017.0,4.0,11.0,18.0,25.0,133.0,76.0,0.2,2.0,12.0
2419,116.0,39.58,2017.0,4.0,11.0,19.0,42.0,145.0,73.0,0.4,2.0,11.0
2420,116.0,39.58,2017.0,4.0,11.0,20.0,40.0,173.0,67.0,0.4,2.0,11.0
2421,116.0,39.58,2017.0,4.0,11.0,21.0,49.0,148.0,68.0,0.4,2.0,10.0
2422,116.0,39.58,2017.0,4.0,11.0,22.0,26.0,80.0,74.0,0.6,2.0,10.0
2423,116.0,39.58,2017.0,4.0,11.0,23.0,26.0,109.0,66.0,0.5,7.0,12.0
2424,116.0,39.58,2017.0,4.0,12.0,0.0,41.0,173.0,73.0,0.5,5.0,13.0
2425,116.0,39.58,2017.0,4.0,12.0,1.0,41.0,136.0,69.0,0.4,17.0,10.0
2426,116.0,39.58,2017.0,4.0,12.0,2.0,20.0,89.0,56.0,0.3,41.0,9.0
2427,116.0,39.58,2017.0,4.0,12.0,3.0,16.0,74.0,45.0,0.2,69.0,11.0
2428,116.0,39.58,2017.0,4.0,12.0,4.0,26.0,75.0,49.0,0.2,78.0,11.0
2429,116.0,39.58,2017.0,4.0,12.0,5.0,42.0,45.0,43.0,0.2,90.0,9.0
2430,116.0,39.58,2017.0,4.0,12.0,6.0,5.0,15.0,38.0,0.1,93.0,6.0
2431,116.0,39.58,2017.0,4.0,12.0,7.0,14.0,48.0,34.0,0.1,92.0,6.0
2432,116.0,39.58,2017.0,4.0,12.0,8.0,38.0,73.0,26.0,0.2,95.0,6.0
2433,116.0,39.58,2017.0,4.0,12.0,9.0,16.0,49.0,22.0,0.1,91.0,5.0
2434,116.0,39.58,2017.0,4.0,12.0,10.0,11.0,40.0,21.0,0.1,84.0,5.0
2435,116.0,39.58,2017.0,4.0,12.0,11.0,12.0,46.0,25.0,0.1,73.0,4.0
2436,116.0,39.58,2017.0,4.0,12.0,12.0,10.0,92.0,36.0,0.2,53.0,6.0
2437,116.0,39.58,2017.0,4.0,12.0,13.0,22.0,89.0,53.0,0.2,35.0,8.0
2438,116.0,39.58,2017.0,4.0,12.0,14.0,36.0,220.0,88.0,0.4,2.0,11.0
2439,116.0,39.58,2017.0,4.0,12.0,15.0,50.0,236.0,72.0,0.6,27.0,13.0
2440,116.0,39.58,2017.0,4.0,12.0,16.0,36.0,119.0,58.0,0.5,38.0,12.0
2441,116.0,39.58,2017.0,4.0,12.0,17.0,41.0,113.0,76.0,0.7,19.0,13.0
2442,116.0,39.58,2017.0,4.0,12.0,18.0,41.0,106.0,77.0,0.7,17.0,14.0
2443,116.0,39.58,2017.0,4.0,12.0,19.0,38.0,115.0,76.0,0.7,21.0,15.0
2444,116.0,39.58,2017.0,4.0,12.0,20.0,39.0,148.0,94.0,0.9,3.0,15.0
2445,116.0,39.58,2017.0,4.0,12.0,21.0,39.0,139.0,102.0,0.8,2.0,13.0
2446,116.0,39.58,2017.0,4.0,12.0,22.0,56.0,181.0,96.0,0.8,2.0,12.0
2447,116.0,39.58,2017.0,4.0,12.0,23.0,59.0,202.0,88.0,0.9,2.0,14.0
2448,116.0,39.58,2017.0,4.0,13.0,0.0,65.0,194.0,81.0,0.9,16.0,18.0
2449,116.0,39.58,2017.0,4.0,13.0,1.0,51.0,93.0,66.0,1.0,46.0,23.0
2450,116.0,39.58,2017.0,4.0,13.0,2.0,44.0,124.0,67.0,1.1,50.0,25.0
2451,116.0,39.58,2017.0,4.0,13.0,3.0,51.0,123.0,68.0,1.0,58.0,23.0
2452,116.0,39.58,2017.0,4.0,13.0,4.0,53.0,148.0,75.0,1.0,54.0,23.0
2453,116.0,39.58,2017.0,4.0,13.0,5.0,54.0,141.0,75.0,1.0,53.0,23.0
2454,116.0,39.58,2017.0,4.0,13.0,6.0,61.0,128.0,70.0,1.0,61.0,23.0
2455,116.0,39.58,2017.0,4.0,13.0,7.0,63.0,140.0,72.0,1.0,55.0,25.0
2456,116.0,39.58,2017.0,4.0,13.0,8.0,57.0,161.0,71.0,1.0,52.0,23.0
2457,116.0,39.58,2017.0,4.0,13.0,9.0,71.0,170.0,76.0,1.1,42.0,25.0
2458,116.0,39.58,2017.0,4.0,13.0,10.0,68.0,160.0,76.0,1.0,41.0,21.0
2459,116.0,39.58,2017.0,4.0,13.0,11.0,65.0,137.0,76.0,0.9,39.0,20.0
2460,116.0,39.58,2017.0,4.0,13.0,12.0,62.0,143.0,68.0,0.9,38.0,17.0
2461,116.0,39.58,2017.0,4.0,13.0,13.0,70.0,145.0,68.0,0.8,36.0,17.0
2462,116.0,39.58,2017.0,4.0,13.0,14.0,81.0,164.0,82.0,0.9,17.0,14.0
2463,116.0,39.58,2017.0,4.0,13.0,15.0,80.0,166.0,87.0,1.0,2.0,10.0
2464,116.0,39.58,2017.0,4.0,13.0,16.0,88.0,270.0,90.0,0.9,2.0,12.0
2465,116.0,39.58,2017.0,4.0,13.0,17.0,75.0,145.0,76.0,0.9,2.0,8.0
2466,116.0,39.58,2017.0,4.0,13.0,18.0,77.0,136.0,74.0,0.9,2.0,7.0
2467,116.0,39.58,2017.0,4.0,13.0,19.0,70.0,133.0,71.0,0.6,2.0,6.0
2468,116.0,39.58,2017.0,4.0,13.0,20.0,72.0,147.0,67.0,0.6,2.0,10.0
2469,116.0,39.58,2017.0,4.0,13.0,21.0,60.0,116.0,59.0,0.6,2.0,10.0
2470,116.0,39.58,2017.0,4.0,13.0,22.0,62.0,146.0,61.0,0.6,2.0,11.0
2471,116.0,39.58,2017.0,4.0,13.0,23.0,67.0,198.0,60.0,0.6,2.0,12.0
2472,116.0,39.58,2017.0,4.0,14.0,0.0,76.0,151.0,78.0,0.5,2.0,23.0
2473,116.0,39.58,2017.0,4.0,14.0,1.0,72.0,140.0,94.0,0.5,9.0,21.0
2474,116.0,39.58,2017.0,4.0,14.0,2.0,76.0,148.0,103.0,0.6,17.0,16.0
2475,116.0,39.58,2017.0,4.0,14.0,3.0,69.0,128.0,92.0,0.3,41.0,12.0
2476,116.0,39.58,2017.0,4.0,14.0,4.0,59.0,125.0,68.0,0.2,62.0,11.0
2477,116.0,39.58,2017.0,4.0,14.0,5.0,49.0,67.0,59.0,0.1,72.0,9.0
2478,116.0,39.58,2017.0,4.0,14.0,6.0,50.0,103.0,35.0,0.1,88.0,9.0
2479,116.0,39.58,2017.0,4.0,14.0,7.0,33.0,98.5,28.0,0.1,93.0,7.0
2480,116.0,39.58,2017.0,4.0,14.0,8.0,37.0,94.0,28.0,0.1,97.0,6.0
2481,116.0,39.58,2017.0,4.0,14.0,9.0,31.0,93.0,33.0,0.1,96.0,6.0
2482,116.0,39.58,2017.0,4.0,14.0,10.0,27.0,68.0,35.0,0.1,86.0,6.0
2483,116.0,39.58,2017.0,4.0,14.0,11.0,25.0,94.0,38.0,0.1,80.0,7.0
2484,116.0,39.58,2017.0,4.0,14.0,12.0,41.0,105.0,41.0,0.1,68.0,9.0
2485,116.0,39.58,2017.0,4.0,14.0,13.0,45.0,118.0,50.0,0.1,50.0,11.0
2486,116.0,39.58,2017.0,4.0,14.0,14.0,44.0,114.0,54.0,0.2,41.0,11.0
2487,116.0,39.58,2017.0,4.0,14.0,15.0,41.0,73.0,51.0,0.1,44.0,11.0
2488,116.0,39.58,2017.0,4.0,14.0,16.0,34.0,79.0,50.0,0.1,45.0,8.0
2489,116.0,39.58,2017.0,4.0,14.0,17.0,32.0,61.0,46.0,0.1,48.0,7.0
2490,116.0,39.58,2017.0,4.0,14.0,18.0,27.0,89.0,51.0,0.1,31.0,6.0
2491,116.0,39.58,2017.0,4.0,14.0,19.0,49.0,150.0,85.0,0.1,2.0,9.0
2492,116.0,39.58,2017.0,4.0,14.0,20.0,44.0,146.0,86.0,0.1,2.0,9.0
2493,116.0,39.58,2017.0,4.0,14.0,21.0,67.0,236.0,81.0,0.2,2.0,13.0
2494,116.0,39.58,2017.0,4.0,14.0,22.0,52.0,142.0,73.0,0.2,2.0,9.0
2495,116.0,39.58,2017.0,4.0,14.0,23.0,50.0,126.0,71.0,0.2,2.0,10.0
2496,116.0,39.58,2017.0,4.0,15.0,0.0,100.0,161.0,75.0,0.2,5.0,17.0
2497,116.0,39.58,2017.0,4.0,15.0,1.0,49.0,61.0,85.0,0.1,17.0,10.0
2498,116.0,39.58,2017.0,4.0,15.0,2.0,37.0,78.0,71.0,0.1,38.0,8.0
2499,116.0,39.58,2017.0,4.0,15.0,3.0,28.0,74.0,51.0,0.1,70.0,8.0
2500,116.0,39.58,2017.0,4.0,15.0,4.0,31.0,85.0,50.0,0.1,87.0,7.0
2501,116.0,39.58,2017.0,4.0,15.0,5.0,17.0,36.0,45.0,0.1,97.0,6.0
2502,116.0,39.58,2017.0,4.0,15.0,6.0,18.0,34.0,39.0,0.1,103.0,5.0
2503,116.0,39.58,2017.0,4.0,15.0,7.0,15.0,32.0,34.0,0.1,104.0,4.0
2504,116.0,39.58,2017.0,4.0,15.0,8.0,9.0,16.0,30.0,0.1,103.0,4.0
2505,116.0,39.58,2017.0,4.0,15.0,9.0,26.0,100.0,33.0,0.1,107.0,5.0
2506,116.0,39.58,2017.0,4.0,15.0,10.0,32.0,85.0,37.0,0.1,103.0,15.0
2507,116.0,39.58,2017.0,4.0,15.0,11.0,42.0,107.0,41.0,0.1,94.0,29.0
2508,116.0,39.58,2017.0,4.0,15.0,12.0,42.0,99.0,40.0,0.2,89.0,23.0
2509,116.0,39.58,2017.0,4.0,15.0,13.0,69.5,125.0,42.0,0.2,67.0,20.0
2510,116.0,39.58,2017.0,4.0,15.0,14.0,97.0,106.0,48.0,0.2,53.0,19.0
2511,116.0,39.58,2017.0,4.0,15.0,15.0,60.0,115.0,52.0,0.2,46.0,18.0
2512,116.0,39.58,2017.0,4.0,15.0,16.0,111.0,116.0,59.0,0.2,35.0,17.0
2513,116.0,39.58,2017.0,4.0,15.0,17.0,69.0,145.0,68.0,0.3,25.0,17.0
2514,116.0,39.58,2017.0,4.0,15.0,18.0,75.0,134.0,80.0,0.3,15.0,29.0
2515,116.0,39.58,2017.0,4.0,15.0,19.0,84.0,156.0,94.0,0.5,2.0,22.0
2516,116.0,39.58,2017.0,4.0,15.0,20.0,75.0,154.0,90.0,0.5,2.0,13.0
2517,116.0,39.58,2017.0,4.0,15.0,21.0,79.0,146.0,84.0,0.5,2.0,9.0
2518,116.0,39.58,2017.0,4.0,15.0,22.0,95.0,187.0,81.0,0.5,2.0,11.0
2519,116.0,39.58,2017.0,4.0,15.0,23.0,95.0,171.0,73.0,0.5,2.0,11.0
2520,116.0,39.58,2017.0,4.0,16.0,0.0,128.0,231.0,85.0,0.6,2.0,21.0
2521,116.0,39.58,2017.0,4.0,16.0,1.0,148.0,242.0,94.0,0.5,14.0,20.0
2522,116.0,39.58,2017.0,4.0,16.0,2.0,83.0,168.0,100.0,0.4,20.0,17.0
2523,116.0,39.58,2017.0,4.0,16.0,3.0,71.0,132.0,102.0,0.4,15.0,13.0
2524,116.0,39.58,2017.0,4.0,16.0,4.0,100.0,216.0,106.0,0.6,33.0,23.0
2525,116.0,39.58,2017.0,4.0,16.0,5.0,109.0,194.0,91.0,0.6,60.0,27.0
2526,116.0,39.58,2017.0,4.0,16.0,6.0,117.0,181.0,96.0,0.6,61.0,24.0
2527,116.0,39.58,2017.0,4.0,16.0,7.0,140.0,198.0,107.0,0.6,53.0,22.0
2528,116.0,39.58,2017.0,4.0,16.0,8.0,125.0,231.0,89.0,0.9,76.0,29.0
2529,116.0,39.58,2017.0,4.0,16.0,9.0,96.0,183.0,62.0,0.8,89.0,32.0
2530,116.0,39.58,2017.0,4.0,16.0,10.0,118.0,220.0,70.0,0.9,67.0,27.0
2531,116.0,39.58,2017.0,4.0,16.0,11.0,99.0,160.0,70.0,0.8,40.0,23.0
2532,116.0,39.58,2017.0,4.0,16.0,12.0,95.0,182.0,83.0,0.9,20.0,20.0
2533,116.0,39.58,2017.0,4.0,16.0,13.0,124.0,293.0,120.0,1.1,2.0,19.0
2534,116.0,39.58,2017.0,4.0,16.0,14.0,175.0,268.0,116.0,1.2,5.0,17.0
2535,116.0,39.58,2017.0,4.0,16.0,15.0,175.0,224.0,106.0,1.2,10.0,18.0
2536,116.0,39.58,2017.0,4.0,16.0,16.0,179.0,225.0,113.0,1.2,2.0,16.0
2537,116.0,39.58,2017.0,4.0,16.0,17.0,176.0,183.0,112.0,1.2,2.0,14.0
2538,116.0,39.58,2017.0,4.0,16.0,18.0,166.0,177.75,101.0,1.2,2.0,10.0
2539,116.0,39.58,2017.0,4.0,16.0,19.0,155.0,172.5,91.0,1.2,2.0,8.0
2540,116.0,39.58,2017.0,4.0,16.0,20.0,153.0,167.25,81.0,1.2,2.0,8.0
2541,116.0,39.58,2017.0,4.0,16.0,21.0,156.0,162.0,75.0,1.2,2.0,11.0
2542,116.0,39.58,2017.0,4.0,16.0,22.0,145.0,190.5,68.0,1.2,2.0,10.0
2543,116.0,39.58,2017.0,4.0,16.0,23.0,157.0,219.0,68.0,1.3,2.0,12.0
2544,116.0,39.58,2017.0,4.0,17.0,0.0,187.0,250.0,99.0,1.3,2.0,15.0
2545,116.0,39.58,2017.0,4.0,17.0,1.0,204.0,233.0,94.0,1.2,15.0,26.0
2546,116.0,39.58,2017.0,4.0,17.0,2.0,223.0,275.0,82.0,1.2,51.0,28.0
2547,116.0,39.58,2017.0,4.0,17.0,3.0,206.0,245.0,75.0,1.1,70.0,26.0
2548,116.0,39.58,2017.0,4.0,17.0,4.0,169.0,245.0,70.0,1.0,64.0,22.0
2549,116.0,39.58,2017.0,4.0,17.0,5.0,166.0,314.0,70.0,0.9,67.0,21.0
2550,116.0,39.58,2017.0,4.0,17.0,6.0,120.0,311.0,61.0,0.5,71.0,15.0
2551,116.0,39.58,2017.0,4.0,17.0,7.0,108.0,369.0,53.0,0.2,72.0,11.0
2552,116.0,39.58,2017.0,4.0,17.0,8.0,94.0,333.0,28.0,0.2,75.0,11.0
2553,116.0,39.58,2017.0,4.0,17.0,9.0,102.0,330.0,28.0,0.2,64.0,12.0
2554,116.0,39.58,2017.0,4.0,17.0,10.0,100.0,308.0,36.0,0.3,54.0,13.0
2555,116.0,39.58,2017.0,4.0,17.0,11.0,64.0,112.0,27.0,0.2,71.0,9.0
2556,116.0,39.58,2017.0,4.0,17.0,12.0,39.0,120.0,39.0,0.2,57.0,8.0
2557,116.0,39.58,2017.0,4.0,17.0,13.0,40.0,143.0,42.0,0.2,58.0,8.0
2558,116.0,39.58,2017.0,4.0,17.0,14.0,3.0,131.0,23.0,0.1,72.0,6.0
2559,116.0,39.58,2017.0,4.0,17.0,15.0,13.0,75.0,24.0,0.1,66.0,6.0
2560,116.0,39.58,2017.0,4.0,17.0,16.0,15.0,19.0,32.0,0.1,57.0,7.0
2561,116.0,39.58,2017.0,4.0,17.0,17.0,12.0,32.0,25.0,0.1,69.0,7.0
2562,116.0,39.58,2017.0,4.0,17.0,18.0,19.0,45.0,22.0,0.1,75.0,6.0
2563,116.0,39.58,2017.0,4.0,17.0,19.0,16.0,41.0,18.0,0.2,83.0,5.0
2564,116.0,39.58,2017.0,4.0,17.0,20.0,14.0,48.0,18.0,0.1,82.5,5.0
2565,116.0,39.58,2017.0,4.0,17.0,21.0,17.0,91.0,13.0,0.2,82.0,5.0
2566,116.0,39.58,2017.0,4.0,17.0,22.0,20.0,69.0,13.0,0.1,79.0,4.0
2567,116.0,39.58,2017.0,4.0,17.0,23.0,9.0,67.0,14.0,0.1,79.0,4.0
2568,116.0,39.58,2017.0,4.0,18.0,0.0,10.0,46.0,18.0,0.1,75.0,4.0
2569,116.0,39.58,2017.0,4.0,18.0,1.0,14.0,66.0,19.0,0.1,75.0,4.0
2570,116.0,39.58,2017.0,4.0,18.0,2.0,22.0,57.0,17.0,0.1,78.0,4.0
2571,116.0,39.58,2017.0,4.0,18.0,3.0,8.0,76.0,16.0,0.1,80.0,4.0
2572,116.0,39.58,2017.0,4.0,18.0,4.0,14.0,53.0,13.0,0.1,83.0,4.0
2573,116.0,39.58,2017.0,4.0,18.0,5.0,6.0,49.0,13.0,0.1,84.0,4.0
2574,116.0,39.58,2017.0,4.0,18.0,6.0,23.0,42.0,11.0,0.1,83.0,4.0
2575,116.0,39.58,2017.0,4.0,18.0,7.0,7.0,28.0,11.0,0.1,86.0,4.0
2576,116.0,39.58,2017.0,4.0,18.0,8.0,23.0,30.0,12.0,0.1,89.0,4.0
2577,116.0,39.58,2017.0,4.0,18.0,9.0,16.0,32.0,14.0,0.1,91.0,5.0
2578,116.0,39.58,2017.0,4.0,18.0,10.0,23.0,73.0,19.0,0.1,90.0,5.0
2579,116.0,39.58,2017.0,4.0,18.0,11.0,30.0,110.0,30.0,0.2,77.0,5.0
2580,116.0,39.58,2017.0,4.0,18.0,12.0,49.5,137.5,52.0,0.4,50.0,6.0
2581,116.0,39.58,2017.0,4.0,18.0,13.0,69.0,165.0,102.0,0.4,2.0,7.0
2582,116.0,39.58,2017.0,4.0,18.0,14.0,34.0,122.0,103.0,0.4,2.0,7.0
2583,116.0,39.58,2017.0,4.0,18.0,15.0,52.0,142.0,98.0,0.5,2.0,11.0
2584,116.0,39.58,2017.0,4.0,18.0,16.0,48.0,136.0,87.0,0.4,2.0,8.0
2585,116.0,39.58,2017.0,4.0,18.0,17.0,40.0,103.0,87.0,0.4,2.0,8.0
2586,116.0,39.58,2017.0,4.0,18.0,18.0,47.0,122.0,85.0,0.4,2.0,11.0
2587,116.0,39.58,2017.0,4.0,18.0,19.0,46.0,122.0,77.0,0.4,2.0,10.0
2588,116.0,39.58,2017.0,4.0,18.0,20.0,57.0,143.0,80.0,0.4,2.0,11.0
2589,116.0,39.58,2017.0,4.0,18.0,21.0,69.0,140.5,77.0,0.4,2.0,13.0
2590,116.0,39.58,2017.0,4.0,18.0,22.0,46.0,138.0,83.0,0.4,2.0,12.0
2591,116.0,39.58,2017.0,4.0,18.0,23.0,59.0,139.0,92.0,1.2,2.0,15.0
2592,116.0,39.58,2017.0,4.0,19.0,0.0,84.0,114.0,92.0,1.2,2.0,15.0
2593,116.0,39.58,2017.0,4.0,19.0,1.0,46.0,115.0,90.0,0.9,5.0,16.0
2594,116.0,39.58,2017.0,4.0,19.0,2.0,35.0,103.0,83.0,0.9,13.0,15.0
2595,116.0,39.58,2017.0,4.0,19.0,3.0,47.0,156.0,94.0,0.8,5.0,13.0
2596,116.0,39.58,2017.0,4.0,19.0,4.0,45.0,110.0,86.0,0.6,14.0,12.0
2597,116.0,39.58,2017.0,4.0,19.0,5.0,50.0,127.0,85.0,0.6,16.0,12.0
2598,116.0,39.58,2017.0,4.0,19.0,6.0,50.0,103.0,87.0,0.7,14.0,13.0
2599,116.0,39.58,2017.0,4.0,19.0,7.0,57.0,105.0,88.0,0.7,19.0,16.0
2600,116.0,39.58,2017.0,4.0,19.0,8.0,54.0,128.0,90.0,0.7,19.0,15.0
2601,116.0,39.58,2017.0,4.0,19.0,9.0,60.0,116.0,87.0,0.7,23.0,15.0
2602,116.0,39.58,2017.0,4.0,19.0,10.0,57.0,121.0,85.0,0.7,20.0,13.0
2603,116.0,39.58,2017.0,4.0,19.0,11.0,58.0,120.0,90.0,0.7,11.0,11.0
2604,116.0,39.58,2017.0,4.0,19.0,12.0,63.0,123.0,96.0,0.9,5.0,10.0
2605,116.0,39.58,2017.0,4.0,19.0,13.0,64.0,130.0,92.0,0.9,4.0,8.0
2606,116.0,39.58,2017.0,4.0,19.0,14.0,70.0,127.0,90.0,0.8,2.0,7.0
2607,116.0,39.58,2017.0,4.0,19.0,15.0,70.33333333333333,132.33333333333334,87.66666666666669,0.8666666666666667,2.0,7.0
2608,116.0,39.58,2017.0,4.0,19.0,16.0,70.66666666666667,137.66666666666666,85.33333333333333,0.9333333333333332,2.0,7.0
2609,116.0,39.58,2017.0,4.0,19.0,17.0,71.0,143.0,83.0,1.0,2.0,7.0
2610,116.0,39.58,2017.0,4.0,19.0,18.0,68.0,110.0,71.0,1.0,2.0,7.0
2611,116.0,39.58,2017.0,4.0,19.0,19.0,68.33333333333333,113.66666666666669,66.33333333333333,0.9666666666666668,2.0,7.666666666666668
2612,116.0,39.58,2017.0,4.0,19.0,20.0,68.66666666666667,117.33333333333331,61.66666666666666,0.9333333333333332,2.0,8.333333333333334
2613,116.0,39.58,2017.0,4.0,19.0,21.0,69.0,121.0,57.0,0.9,2.0,9.0
2614,116.0,39.58,2017.0,4.0,19.0,22.0,72.0,121.0,54.0,0.8,2.0,9.0
2615,116.0,39.58,2017.0,4.0,19.0,23.0,70.5,108.25,58.5,0.7250000000000001,9.0,10.0
2616,116.0,39.58,2017.0,4.0,20.0,0.0,69.0,95.5,63.0,0.65,16.0,11.0
2617,116.0,39.58,2017.0,4.0,20.0,1.0,67.5,82.75,67.5,0.575,23.0,12.0
2618,116.0,39.58,2017.0,4.0,20.0,2.0,66.0,70.0,72.0,0.5,30.0,13.0
2619,116.0,39.58,2017.0,4.0,20.0,3.0,31.0,45.5,46.0,0.1,69.0,6.0
2620,116.0,39.58,2017.0,4.0,20.0,4.0,16.0,21.0,38.0,0.1,72.0,6.0
2621,116.0,39.58,2017.0,4.0,20.0,5.0,22.0,31.0,38.0,0.1,75.0,7.0
2622,116.0,39.58,2017.0,4.0,20.0,6.0,14.0,57.0,37.0,0.1,79.0,6.0
2623,116.0,39.58,2017.0,4.0,20.0,7.0,25.0,96.0,32.0,0.1,83.0,6.0
2624,116.0,39.58,2017.0,4.0,20.0,8.0,27.0,97.25,33.5,0.125,79.0,6.75
2625,116.0,39.58,2017.0,4.0,20.0,9.0,29.0,98.5,35.0,0.15000000000000002,75.0,7.5
2626,116.0,39.58,2017.0,4.0,20.0,10.0,31.0,99.75,36.5,0.17500000000000002,71.0,8.25
2627,116.0,39.58,2017.0,4.0,20.0,11.0,33.0,101.0,38.0,0.2,67.0,9.0
2628,116.0,39.58,2017.0,4.0,20.0,12.0,47.0,152.0,69.0,0.3,31.0,10.0
2629,116.0,39.58,2017.0,4.0,20.0,13.0,67.0,164.0,85.0,0.3,9.0,8.0
2630,116.0,39.58,2017.0,4.0,20.0,14.0,42.5,188.0,91.0,0.3,7.0,11.0
2631,116.0,39.58,2017.0,4.0,20.0,15.0,36.375,187.03571428571428,75.75,0.25,19.0,10.0
2632,116.0,39.58,2017.0,4.0,20.0,16.0,30.25,186.07142857142856,60.5,0.2,31.0,9.0
2633,116.0,39.58,2017.0,4.0,20.0,17.0,24.125,185.10714285714292,45.25,0.15,43.0,8.0
2634,116.0,39.58,2017.0,4.0,20.0,18.0,18.0,184.14285714285717,30.0,0.1,55.0,7.0
2635,116.0,39.58,2017.0,4.0,20.0,19.0,17.8,183.3714285714286,32.6,0.1,51.4,7.4
2636,116.0,39.58,2017.0,4.0,20.0,20.0,17.6,182.6,35.2,0.1,47.8,7.8
2637,116.0,39.58,2017.0,4.0,20.0,21.0,17.4,181.82857142857142,37.8,0.1,44.2,8.2
2638,116.0,39.58,2017.0,4.0,20.0,22.0,17.2,181.05714285714282,40.4,0.1,40.6,8.6
2639,116.0,39.58,2017.0,4.0,20.0,23.0,17.0,180.28571428571428,43.0,0.1,37.0,9.0
2640,116.0,39.58,2017.0,4.0,21.0,0.0,18.5,178.35714285714283,32.5,0.1,50.5,7.5
2641,116.0,39.58,2017.0,4.0,21.0,1.0,20.0,176.4285714285714,22.0,0.1,64.0,6.0
2642,116.0,39.58,2017.0,4.0,21.0,2.0,19.0,172.5714285714286,19.0,0.1,72.0,5.0
2643,116.0,39.58,2017.0,4.0,21.0,3.0,19.5,171.60714285714292,18.5,0.1,76.25,5.0
2644,116.0,39.58,2017.0,4.0,21.0,4.0,20.0,170.64285714285714,18.0,0.1,80.5,5.0
2645,116.0,39.58,2017.0,4.0,21.0,5.0,20.5,169.67857142857144,17.5,0.1,84.75,5.0
2646,116.0,39.58,2017.0,4.0,21.0,6.0,21.0,168.71428571428572,17.0,0.1,89.0,5.0
2647,116.0,39.58,2017.0,4.0,21.0,7.0,18.33333333333333,167.42857142857144,17.666666666666668,0.1,90.66666666666669,5.0
2648,116.0,39.58,2017.0,4.0,21.0,8.0,15.666666666666668,166.14285714285714,18.33333333333333,0.1,92.33333333333331,5.0
2649,116.0,39.58,2017.0,4.0,21.0,9.0,13.0,164.85714285714286,19.0,0.1,94.0,5.0
2650,116.0,39.58,2017.0,4.0,21.0,10.0,17.0,161.0,23.0,0.1,89.0,5.0
2651,116.0,39.58,2017.0,4.0,21.0,11.0,22.0,159.71428571428572,30.33333333333333,0.16666666666666669,77.33333333333333,6.333333333333332
2652,116.0,39.58,2017.0,4.0,21.0,12.0,27.0,158.42857142857142,37.66666666666666,0.2333333333333333,65.66666666666667,7.666666666666666
2653,116.0,39.58,2017.0,4.0,21.0,13.0,32.0,157.14285714285714,45.0,0.3,54.0,9.0
2654,116.0,39.58,2017.0,4.0,21.0,14.0,38.0,153.28571428571428,48.0,0.3,51.0,11.0
2655,116.0,39.58,2017.0,4.0,21.0,15.0,41.0,149.42857142857144,54.0,0.4,43.0,11.0
2656,116.0,39.58,2017.0,4.0,21.0,16.0,45.33333333333334,148.14285714285714,59.33333333333334,0.43333333333333335,35.0,10.333333333333334
2657,116.0,39.58,2017.0,4.0,21.0,17.0,49.66666666666666,146.85714285714286,64.66666666666667,0.4666666666666667,27.0,9.666666666666666
2658,116.0,39.58,2017.0,4.0,21.0,18.0,54.0,145.57142857142856,70.0,0.5,19.0,9.0
2659,116.0,39.58,2017.0,4.0,21.0,19.0,53.66666666666666,144.28571428571428,70.33333333333333,0.4666666666666667,16.0,10.0
2660,116.0,39.58,2017.0,4.0,21.0,20.0,53.33333333333334,143.0,70.66666666666667,0.43333333333333335,13.0,11.0
2661,116.0,39.58,2017.0,4.0,21.0,21.0,53.0,141.71428571428572,71.0,0.4,10.0,12.0
2662,116.0,39.58,2017.0,4.0,21.0,22.0,51.0,137.85714285714286,79.0,0.5,2.0,8.0
2663,116.0,39.58,2017.0,4.0,21.0,23.0,51.0,136.89285714285714,74.5,0.475,9.75,10.0
2664,116.0,39.58,2017.0,4.0,22.0,0.0,51.0,135.92857142857144,70.0,0.45,17.5,12.0
2665,116.0,39.58,2017.0,4.0,22.0,1.0,51.0,134.96428571428572,65.5,0.425,25.25,14.0
2666,116.0,39.58,2017.0,4.0,22.0,2.0,51.0,134.0,61.0,0.4,33.0,16.0
2667,116.0,39.58,2017.0,4.0,22.0,3.0,48.0,130.14285714285714,58.0,0.3,52.0,13.0
2668,116.0,39.58,2017.0,4.0,22.0,4.0,44.0,129.17857142857142,56.25,0.275,64.25,12.25
