,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
4714,116.3,39.52,2017.0,7.0,16.0,10.0,22.0,51.0,3.0,0.1,79.0,2.0
4715,116.3,39.52,2017.0,7.0,16.0,11.0,20.0,30.0,9.0,0.1,88.0,2.0
4716,116.3,39.52,2017.0,7.0,16.0,12.0,20.0,22.0,5.0,0.1,82.0,2.0
4717,116.3,39.52,2017.0,7.0,16.0,13.0,14.0,38.0,6.0,0.1,56.0,2.0
4718,116.3,39.52,2017.0,7.0,16.0,14.0,18.0,40.0,10.0,0.1,60.0,2.0
4719,116.3,39.52,2017.0,7.0,16.0,15.0,17.0,29.0,11.0,0.1,53.0,2.0
4720,116.3,39.52,2017.0,7.0,16.0,16.0,3.0,26.0,10.0,0.1,38.0,2.0
4721,116.3,39.52,2017.0,7.0,16.0,17.0,35.0,25.5,10.0,0.1,22.0,2.0
4722,116.3,39.52,2017.0,7.0,16.0,18.0,15.0,25.0,8.0,0.1,10.0,2.0
4723,116.3,39.52,2017.0,7.0,16.0,19.0,20.0,31.0,6.0,0.1,6.0,2.0
4724,116.3,39.52,2017.0,7.0,16.0,20.0,29.0,34.0,6.0,0.1,4.0,2.0
4725,116.3,39.52,2017.0,7.0,16.0,21.0,18.0,32.0,7.0,0.1,2.0,2.0
4726,116.3,39.52,2017.0,7.0,16.0,22.0,23.0,33.0,6.0,0.1,2.0,2.0
4727,116.3,39.52,2017.0,7.0,16.0,23.0,18.0,39.0,11.0,0.1,6.0,2.0
4728,116.3,39.52,2017.0,7.0,17.0,0.0,21.0,52.0,11.0,0.1,11.0,2.0
4729,116.3,39.52,2017.0,7.0,17.0,1.0,28.0,49.0,7.0,0.1,33.0,2.0
4730,116.3,39.52,2017.0,7.0,17.0,2.0,22.0,33.5,2.0,0.1,54.0,2.0
4731,116.3,39.52,2017.0,7.0,17.0,3.0,12.0,18.0,2.0,0.1,76.0,2.0
4732,116.3,39.52,2017.0,7.0,17.0,4.0,13.0,39.0,2.0,0.1,94.0,2.0
4733,116.3,39.52,2017.0,7.0,17.0,5.0,29.0,41.0,2.0,0.1,113.0,2.0
4734,116.3,39.52,2017.0,7.0,17.0,6.0,29.0,57.0,4.0,0.1,101.0,2.0
4735,116.3,39.52,2017.0,7.0,17.0,7.0,27.25,55.0,3.5,0.30000000000000004,98.0,2.25
4736,116.3,39.52,2017.0,7.0,17.0,8.0,25.5,45.0,3.0,0.5,95.0,2.5
4737,116.3,39.52,2017.0,7.0,17.0,9.0,23.75,45.8,2.5,0.7000000000000001,92.0,2.75
4738,116.3,39.52,2017.0,7.0,17.0,10.0,22.0,46.6,2.0,0.9,89.0,3.0
4739,116.3,39.52,2017.0,7.0,17.0,11.0,45.0,47.4,2.0,0.1,75.0,3.0
4740,116.3,39.52,2017.0,7.0,17.0,12.0,44.0,48.2,6.0,1.1,78.0,3.0
4741,116.3,39.52,2017.0,7.0,17.0,13.0,46.0,49.0,4.0,1.1,61.0,3.0
4742,116.3,39.52,2017.0,7.0,17.0,14.0,51.0,51.0,6.0,1.1,48.0,3.0
4743,116.3,39.52,2017.0,7.0,17.0,15.0,55.0,50.0,6.0,1.1,28.0,3.0
4744,116.3,39.52,2017.0,7.0,17.0,16.0,49.0,49.0,7.0,1.1,15.0,2.0
4745,116.3,39.52,2017.0,7.0,17.0,17.0,55.0,53.33333333333334,12.0,1.2,18.0,2.0
4746,116.3,39.52,2017.0,7.0,17.0,18.0,58.0,57.66666666666666,9.0,1.1,20.0,5.0
4747,116.3,39.52,2017.0,7.0,17.0,19.0,57.0,62.0,7.0,0.9,18.0,2.0
4748,116.3,39.52,2017.0,7.0,17.0,20.0,62.0,66.33333333333333,6.0,0.9,23.0,2.0
4749,116.3,39.52,2017.0,7.0,17.0,21.0,64.0,70.66666666666666,9.0,0.1,14.0,2.0
4750,116.3,39.52,2017.0,7.0,17.0,22.0,35.0,75.0,4.0,0.8,35.0,2.0
4751,116.3,39.52,2017.0,7.0,17.0,23.0,32.0,75.33333333333333,4.0,0.8,28.0,2.0
4752,116.3,39.52,2017.0,7.0,18.0,0.0,48.0,75.66666666666667,10.0,1.1,18.0,2.0
4753,116.3,39.52,2017.0,7.0,18.0,1.0,76.0,76.0,10.0,1.4,23.0,2.0
4754,116.3,39.52,2017.0,7.0,18.0,2.0,74.0,66.0,6.0,1.3,56.0,2.0
4755,116.3,39.52,2017.0,7.0,18.0,3.0,63.0,56.0,5.0,1.1,98.0,2.0
4756,116.3,39.52,2017.0,7.0,18.0,4.0,45.0,46.0,5.0,0.1,102.0,2.0
4757,116.3,39.52,2017.0,7.0,18.0,5.0,44.0,46.8,5.0,0.9,106.0,2.0
4758,116.3,39.52,2017.0,7.0,18.0,6.0,40.0,47.6,3.0,0.9,114.0,2.0
4759,116.3,39.52,2017.0,7.0,18.0,7.0,41.0,48.4,3.0,0.7,123.0,2.0
4760,116.3,39.52,2017.0,7.0,18.0,8.0,29.0,49.2,3.0,0.7,123.0,2.0
4761,116.3,39.52,2017.0,7.0,18.0,9.0,37.0,50.0,3.0,0.7,87.0,2.0
4762,116.3,39.52,2017.0,7.0,18.0,10.0,30.0,38.0,3.0,0.7,90.0,2.0
4763,116.3,39.52,2017.0,7.0,18.0,11.0,34.0,43.0,4.0,0.7,84.0,2.0
4764,116.3,39.52,2017.0,7.0,18.0,12.0,38.0,45.0,6.0,0.6,104.0,2.0
4765,116.3,39.52,2017.0,7.0,18.0,13.0,40.0,52.0,6.0,0.6,77.0,2.0
4766,116.3,39.52,2017.0,7.0,18.0,14.0,45.0,60.25,7.0,0.6,80.0,2.0
4767,116.3,39.52,2017.0,7.0,18.0,15.0,47.0,68.5,5.0,0.6,97.0,2.0
4768,116.3,39.52,2017.0,7.0,18.0,16.0,50.0,76.75,5.0,0.6,56.0,2.0
4769,116.3,39.52,2017.0,7.0,18.0,17.0,51.0,85.0,5.0,0.6,30.0,2.0
4770,116.3,39.52,2017.0,7.0,18.0,18.0,49.0,93.25,7.0,0.6,16.0,2.0
4771,116.3,39.52,2017.0,7.0,18.0,19.0,56.0,101.5,10.0,0.6,16.0,2.0
4772,116.3,39.52,2017.0,7.0,18.0,20.0,48.0,109.75,8.0,0.6,16.0,2.0
4773,116.3,39.52,2017.0,7.0,18.0,21.0,47.0,118.0,9.0,0.6,14.0,2.0
4774,116.3,39.52,2017.0,7.0,18.0,22.0,44.0,126.25,8.0,0.6,18.0,2.0
4775,116.3,39.52,2017.0,7.0,18.0,23.0,37.0,134.5,7.0,0.6,23.0,2.0
4776,116.3,39.52,2017.0,7.0,19.0,0.0,44.0,142.75,7.0,0.6,34.0,2.0
4777,116.3,39.52,2017.0,7.0,19.0,1.0,44.0,151.0,7.0,0.6,48.0,2.0
4778,116.3,39.52,2017.0,7.0,19.0,2.0,51.0,133.2,6.0,0.7,58.0,2.0
4779,116.3,39.52,2017.0,7.0,19.0,3.0,64.0,115.4,4.0,0.7,81.0,2.0
4780,116.3,39.52,2017.0,7.0,19.0,4.0,66.0,97.6,4.0,0.7,92.0,2.0
4781,116.3,39.52,2017.0,7.0,19.0,5.0,64.0,79.8,3.0,0.7,92.0,2.0
4782,116.3,39.52,2017.0,7.0,19.0,6.0,61.0,62.0,3.0,0.7,78.0,2.0
4783,116.3,39.52,2017.0,7.0,19.0,7.0,56.0,58.0,3.0,0.7,118.0,2.0
4784,116.3,39.52,2017.0,7.0,19.0,8.0,50.0,54.0,3.0,0.7,117.0,2.0
4785,116.3,39.52,2017.0,7.0,19.0,9.0,43.0,55.0,2.0,0.7,103.0,2.0
4786,116.3,39.52,2017.0,7.0,19.0,10.0,47.0,55.0,2.0,0.7,86.0,2.0
4787,116.3,39.52,2017.0,7.0,19.0,11.0,52.0,54.0,3.0,0.9,85.0,2.0
4788,116.3,39.52,2017.0,7.0,19.0,12.0,47.0,63.0,3.0,0.9,60.0,2.0
4789,116.3,39.52,2017.0,7.0,19.0,13.0,53.0,55.0,5.0,0.8,53.0,2.0
4790,116.3,39.52,2017.0,7.0,19.0,14.0,55.0,57.0,6.0,0.8,49.0,2.0
4791,116.3,39.52,2017.0,7.0,19.0,15.0,50.0,60.444444444444436,6.0,0.7,51.0,2.0
4792,116.3,39.52,2017.0,7.0,19.0,16.0,53.0,63.88888888888889,5.0,0.6,40.0,2.0
4793,116.3,39.52,2017.0,7.0,19.0,17.0,55.0,67.33333333333333,6.0,0.7,19.0,2.0
4794,116.3,39.52,2017.0,7.0,19.0,18.0,62.0,70.77777777777777,7.0,0.6,14.0,2.0
4795,116.3,39.52,2017.0,7.0,19.0,19.0,54.0,74.22222222222223,8.0,0.5,11.0,2.0
4796,116.3,39.52,2017.0,7.0,19.0,20.0,57.0,77.66666666666667,10.0,0.5,15.0,2.0
4797,116.3,39.52,2017.0,7.0,19.0,21.0,59.0,81.1111111111111,7.0,0.5,7.0,2.0
4798,116.3,39.52,2017.0,7.0,19.0,22.0,62.0,84.55555555555556,6.0,0.6,6.0,2.0
4799,116.3,39.52,2017.0,7.0,19.0,23.0,69.0,88.0,9.0,0.7,14.0,2.0
4800,116.3,39.52,2017.0,7.0,20.0,0.0,91.0,110.0,12.0,0.8,29.0,2.0
4801,116.3,39.52,2017.0,7.0,20.0,1.0,120.0,132.0,12.0,0.1,67.0,2.0
4802,116.3,39.52,2017.0,7.0,20.0,2.0,118.0,124.0,7.0,0.1,93.0,2.0
4803,116.3,39.52,2017.0,7.0,20.0,3.0,114.0,108.33333333333331,5.0,0.9,118.0,2.0
4804,116.3,39.52,2017.0,7.0,20.0,4.0,91.0,92.66666666666669,4.0,0.8,144.0,2.0
4805,116.3,39.52,2017.0,7.0,20.0,5.0,76.0,77.0,3.0,0.8,152.0,2.0
4806,116.3,39.52,2017.0,7.0,20.0,6.0,73.08,84.0,3.0,0.66,133.25,2.25
4807,116.3,39.52,2017.0,7.0,20.0,7.0,70.16,77.0,3.0,0.52,114.5,2.5
4808,116.3,39.52,2017.0,7.0,20.0,8.0,67.24,99.0,3.0,0.38,95.75,2.75
4809,116.3,39.52,2017.0,7.0,20.0,9.0,64.32,90.0,3.0,0.24,77.0,3.0
4810,116.3,39.52,2017.0,7.0,20.0,10.0,61.4,75.0,3.0,0.1,64.0,2.0
4811,116.3,39.52,2017.0,7.0,20.0,11.0,58.48,87.0,5.0,0.1,46.0,3.0
4812,116.3,39.52,2017.0,7.0,20.0,12.0,55.56,88.0,5.0,1.1,43.0,3.0
4813,116.3,39.52,2017.0,7.0,20.0,13.0,52.64,58.0,5.0,1.1,37.0,3.0
4814,116.3,39.52,2017.0,7.0,20.0,14.0,49.72,75.0,4.0,1.1,22.0,2.0
4815,116.3,39.52,2017.0,7.0,20.0,15.0,46.8,75.0,5.0,1.1,21.0,2.0
4816,116.3,39.52,2017.0,7.0,20.0,16.0,43.88,104.0,6.0,1.1,11.0,2.0
4817,116.3,39.52,2017.0,7.0,20.0,17.0,40.96,19.0,5.0,0.9,84.0,2.0
4818,116.3,39.52,2017.0,7.0,20.0,18.0,38.04,6.0,2.0,0.7,91.0,2.0
4819,116.3,39.52,2017.0,7.0,20.0,19.0,35.120000000000005,6.0,2.0,0.7,85.0,3.0
4820,116.3,39.52,2017.0,7.0,20.0,20.0,32.2,6.0,2.0,0.8,82.0,2.0
4821,116.3,39.52,2017.0,7.0,20.0,21.0,29.28,14.0,2.0,0.8,76.0,2.0
4822,116.3,39.52,2017.0,7.0,20.0,22.0,26.36,20.0,2.0,0.8,72.0,2.0
4823,116.3,39.52,2017.0,7.0,20.0,23.0,23.44,15.0,4.0,0.8,80.0,2.0
4824,116.3,39.52,2017.0,7.0,21.0,0.0,20.520000000000003,25.0,4.0,0.8,83.0,2.0
4825,116.3,39.52,2017.0,7.0,21.0,1.0,17.6,12.0,5.0,1.4,64.0,2.0
4826,116.3,39.52,2017.0,7.0,21.0,2.0,14.68,7.0,6.0,1.5,43.0,2.0
4827,116.3,39.52,2017.0,7.0,21.0,3.0,11.760000000000005,6.0,4.0,0.1,45.0,2.0
4828,116.3,39.52,2017.0,7.0,21.0,4.0,8.840000000000002,6.0,3.0,0.9,41.0,2.0
4829,116.3,39.52,2017.0,7.0,21.0,5.0,5.920000000000003,6.0,2.5,0.8,49.0,2.0
4830,116.3,39.52,2017.0,7.0,21.0,6.0,3.0,6.0,2.0,0.7,57.0,2.0
4831,116.3,39.52,2017.0,7.0,21.0,7.0,3.0,6.0,3.0,0.7,57.0,2.0
4832,116.3,39.52,2017.0,7.0,21.0,8.0,3.0476190476190474,6.6984126984126995,3.126984126984127,0.7079365079365079,56.34920634920636,2.0
4833,116.3,39.52,2017.0,7.0,21.0,9.0,3.095238095238096,7.396825396825397,3.253968253968253,0.7158730158730158,55.6984126984127,2.0
4834,116.3,39.52,2017.0,7.0,21.0,10.0,3.1428571428571432,8.095238095238095,3.3809523809523814,0.7238095238095238,55.04761904761904,2.0
4835,116.3,39.52,2017.0,7.0,21.0,11.0,3.1904761904761907,8.793650793650794,3.507936507936508,0.7317460317460317,54.3968253968254,2.0
4836,116.3,39.52,2017.0,7.0,21.0,12.0,3.238095238095238,9.492063492063492,3.6349206349206336,0.7396825396825396,53.74603174603176,2.0
4837,116.3,39.52,2017.0,7.0,21.0,13.0,3.2857142857142856,10.19047619047619,3.761904761904762,0.7476190476190476,53.0952380952381,2.0
4838,116.3,39.52,2017.0,7.0,21.0,14.0,3.333333333333333,10.888888888888893,3.888888888888889,0.7555555555555555,52.444444444444436,2.0
4839,116.3,39.52,2017.0,7.0,21.0,15.0,3.3809523809523814,11.587301587301589,4.015873015873016,0.7634920634920634,51.79365079365079,2.0
4840,116.3,39.52,2017.0,7.0,21.0,16.0,3.4285714285714284,12.285714285714285,4.142857142857142,0.7714285714285714,51.14285714285714,2.0
4841,116.3,39.52,2017.0,7.0,21.0,17.0,3.4761904761904763,12.984126984126986,4.26984126984127,0.7793650793650793,50.492063492063494,2.0
4842,116.3,39.52,2017.0,7.0,21.0,18.0,3.523809523809524,13.682539682539682,4.396825396825397,0.7873015873015873,49.841269841269856,2.0
4843,116.3,39.52,2017.0,7.0,21.0,19.0,3.571428571428571,14.38095238095238,4.523809523809524,0.7952380952380952,49.19047619047619,2.0
4844,116.3,39.52,2017.0,7.0,21.0,20.0,3.6190476190476177,15.079365079365079,4.65079365079365,0.8031746031746031,48.53968253968254,2.0
4845,116.3,39.52,2017.0,7.0,21.0,21.0,3.6666666666666665,15.777777777777775,4.777777777777779,0.8111111111111111,47.88888888888889,2.0
4846,116.3,39.52,2017.0,7.0,21.0,22.0,3.7142857142857135,16.476190476190474,4.904761904761905,0.8190476190476189,47.23809523809525,2.0
4847,116.3,39.52,2017.0,7.0,21.0,23.0,3.761904761904762,17.174603174603178,5.0317460317460325,0.8269841269841269,46.587301587301596,2.0
4848,116.3,39.52,2017.0,7.0,22.0,0.0,3.809523809523808,17.87301587301587,5.158730158730158,0.8349206349206348,45.936507936507944,2.0
4849,116.3,39.52,2017.0,7.0,22.0,1.0,3.8571428571428568,18.57142857142857,5.285714285714286,0.8428571428571427,45.28571428571429,2.0
4850,116.3,39.52,2017.0,7.0,22.0,2.0,3.9047619047619047,19.26984126984127,5.412698412698413,0.8507936507936508,44.63492063492063,2.0
4851,116.3,39.52,2017.0,7.0,22.0,3.0,3.952380952380953,19.96825396825397,5.53968253968254,0.8587301587301587,43.98412698412699,2.0
4852,116.3,39.52,2017.0,7.0,22.0,4.0,4.0,20.666666666666664,5.666666666666666,0.8666666666666666,43.33333333333333,2.0
4853,116.3,39.52,2017.0,7.0,22.0,5.0,4.047619047619048,21.365079365079364,5.7936507936507935,0.8746031746031746,42.68253968253968,2.0
4854,116.3,39.52,2017.0,7.0,22.0,6.0,4.095238095238095,22.063492063492063,5.920634920634921,0.8825396825396825,42.03174603174603,2.0
4855,116.3,39.52,2017.0,7.0,22.0,7.0,4.142857142857142,22.76190476190476,6.047619047619048,0.8904761904761904,41.38095238095238,2.0
4856,116.3,39.52,2017.0,7.0,22.0,8.0,4.190476190476192,23.46031746031746,6.174603174603174,0.8984126984126983,40.730158730158735,2.0
4857,116.3,39.52,2017.0,7.0,22.0,9.0,4.238095238095238,24.158730158730158,6.3015873015873005,0.9063492063492062,40.079365079365076,2.0
4858,116.3,39.52,2017.0,7.0,22.0,10.0,4.285714285714286,24.857142857142854,6.428571428571429,0.9142857142857144,39.42857142857143,2.0
4859,116.3,39.52,2017.0,7.0,22.0,11.0,4.333333333333333,25.555555555555554,6.5555555555555545,0.9222222222222222,38.77777777777778,2.0
4860,116.3,39.52,2017.0,7.0,22.0,12.0,4.380952380952381,26.25396825396825,6.682539682539683,0.93015873015873,38.126984126984134,2.0
4861,116.3,39.52,2017.0,7.0,22.0,13.0,4.428571428571429,26.952380952380953,6.809523809523809,0.938095238095238,37.476190476190474,2.0
4862,116.3,39.52,2017.0,7.0,22.0,14.0,4.476190476190476,27.65079365079365,6.936507936507938,0.946031746031746,36.82539682539682,2.0
4863,116.3,39.52,2017.0,7.0,22.0,15.0,4.523809523809524,28.34920634920635,7.063492063492062,0.953968253968254,36.17460317460318,2.0
4864,116.3,39.52,2017.0,7.0,22.0,16.0,4.571428571428571,29.04761904761905,7.19047619047619,0.9619047619047618,35.52380952380953,2.0
4865,116.3,39.52,2017.0,7.0,22.0,17.0,4.666666666666666,30.44444444444445,7.4444444444444455,0.9777777777777776,34.22222222222222,2.0
4866,116.3,39.52,2017.0,7.0,22.0,18.0,4.678571428571427,30.619047619047624,7.476190476190476,0.9797619047619046,34.0595238095238,2.0
4867,116.3,39.52,2017.0,7.0,22.0,19.0,4.690476190476191,30.793650793650798,7.507936507936507,0.9817460317460316,33.8968253968254,2.0
4868,116.3,39.52,2017.0,7.0,22.0,20.0,4.7023809523809526,30.968253968253972,7.5396825396825395,0.9837301587301586,33.73412698412699,2.0
4869,116.3,39.52,2017.0,7.0,22.0,21.0,4.7142857142857135,31.142857142857146,7.571428571428571,0.9857142857142857,33.57142857142857,2.0
4870,116.3,39.52,2017.0,7.0,22.0,22.0,4.726190476190476,31.317460317460323,7.603174603174603,0.9876984126984126,33.40873015873016,2.0
4871,116.3,39.52,2017.0,7.0,22.0,23.0,4.738095238095238,31.49206349206349,7.634920634920634,0.9896825396825396,33.246031746031754,2.0
4872,116.3,39.52,2017.0,7.0,23.0,0.0,4.75,31.66666666666667,7.666666666666666,0.9916666666666666,33.083333333333336,2.0
4873,116.3,39.52,2017.0,7.0,23.0,1.0,4.761904761904762,31.841269841269842,7.698412698412698,0.9936507936507936,32.920634920634924,2.0
4874,116.3,39.52,2017.0,7.0,23.0,2.0,4.857142857142857,33.23809523809524,7.952380952380952,1.0095238095238095,31.61904761904761,2.0
4875,116.3,39.52,2017.0,7.0,23.0,3.0,4.9523809523809526,34.63492063492063,8.206349206349206,1.0253968253968253,30.317460317460323,2.0
4876,116.3,39.52,2017.0,7.0,23.0,4.0,5.047619047619048,36.03174603174603,8.46031746031746,1.0412698412698411,29.015873015873016,2.0
4877,116.3,39.52,2017.0,7.0,23.0,5.0,5.1428571428571415,37.42857142857143,8.714285714285714,1.057142857142857,27.71428571428571,2.0
4878,116.3,39.52,2017.0,7.0,23.0,6.0,5.238095238095238,38.82539682539682,8.968253968253967,1.073015873015873,26.41269841269841,2.0
4879,116.3,39.52,2017.0,7.0,23.0,7.0,5.333333333333333,40.22222222222222,9.222222222222221,1.0888888888888888,25.11111111111111,2.0
4880,116.3,39.52,2017.0,7.0,23.0,8.0,5.428571428571429,41.61904761904762,9.476190476190476,1.1047619047619048,23.809523809523807,2.0
4881,116.3,39.52,2017.0,7.0,23.0,9.0,5.523809523809524,43.01587301587301,9.730158730158731,1.1206349206349209,22.507936507936506,2.0
4882,116.3,39.52,2017.0,7.0,23.0,10.0,5.61904761904762,44.412698412698404,9.984126984126984,1.1365079365079365,21.2063492063492,2.0
4883,116.3,39.52,2017.0,7.0,23.0,11.0,5.7142857142857135,45.80952380952381,10.238095238095235,1.1523809523809525,19.904761904761905,2.0
4884,116.3,39.52,2017.0,7.0,23.0,12.0,5.809523809523809,47.2063492063492,10.492063492063492,1.168253968253968,18.6031746031746,2.0
4885,116.3,39.52,2017.0,7.0,23.0,13.0,5.904761904761906,48.6031746031746,10.746031746031745,1.1841269841269841,17.301587301587297,2.0
4886,116.3,39.52,2017.0,7.0,23.0,14.0,6.0,50.0,11.0,1.2,16.0,2.0
4887,116.3,39.52,2017.0,7.0,23.0,15.0,40.0,46.0,10.0,1.1,4.0,2.0
4888,116.3,39.52,2017.0,7.0,23.0,16.0,10.0,46.0,14.0,1.2,2.0,2.0
4889,116.3,39.52,2017.0,7.0,23.0,17.0,19.0,45.0,20.0,1.2,2.0,2.0
4890,116.3,39.52,2017.0,7.0,23.0,18.0,16.0,46.0,12.0,1.1,2.0,2.0
4891,116.3,39.52,2017.0,7.0,23.0,19.0,31.0,41.0,9.0,1.0,2.0,2.0
4892,116.3,39.52,2017.0,7.0,23.0,20.0,3.0,46.0,9.0,1.0,12.0,2.0
4893,116.3,39.52,2017.0,7.0,23.0,21.0,13.0,43.0,7.0,1.0,2.0,2.0
4894,116.3,39.52,2017.0,7.0,23.0,22.0,3.0,53.0,9.0,1.1,2.0,2.0
4895,116.3,39.52,2017.0,7.0,23.0,23.0,3.0,59.0,10.0,1.1,2.0,2.0
4896,116.3,39.52,2017.0,7.0,24.0,0.0,35.0,77.0,15.0,1.3,3.0,2.0
4897,116.3,39.52,2017.0,7.0,24.0,1.0,24.0,102.0,23.0,1.4,8.0,2.0
4898,116.3,39.52,2017.0,7.0,24.0,2.0,17.0,81.0,17.0,1.3,44.0,2.0
4899,116.3,39.52,2017.0,7.0,24.0,3.0,19.0,83.0,11.0,1.2,44.0,2.0
4900,116.3,39.52,2017.0,7.0,24.0,4.0,15.0,93.0,11.0,1.2,48.0,2.0
4901,116.3,39.52,2017.0,7.0,24.0,5.0,14.0,23.0,9.0,1.2,57.0,2.0
4902,116.3,39.52,2017.0,7.0,24.0,6.0,18.0,34.0,9.0,1.1,68.0,2.0
4903,116.3,39.52,2017.0,7.0,24.0,7.0,7.0,64.0,13.0,0.9,96.0,2.0
4904,116.3,39.52,2017.0,7.0,24.0,8.0,20.0,24.0,10.0,0.7,88.0,2.0
4905,116.3,39.52,2017.0,7.0,24.0,9.0,23.0,25.0,6.0,0.7,60.0,2.0
4906,116.3,39.52,2017.0,7.0,24.0,10.0,23.0,23.5,6.0,0.6,47.0,2.0
4907,116.3,39.52,2017.0,7.0,24.0,11.0,18.0,22.0,8.0,0.6,41.0,2.0
4908,116.3,39.52,2017.0,7.0,24.0,12.0,20.0,29.0,11.0,0.6,30.0,2.0
4909,116.3,39.52,2017.0,7.0,24.0,13.0,26.0,32.0,14.0,0.6,15.0,2.0
4910,116.3,39.52,2017.0,7.0,24.0,14.0,17.0,34.0,17.0,0.7,6.0,2.0
4911,116.3,39.52,2017.0,7.0,24.0,15.0,17.0,40.0,22.0,0.7,4.0,2.0
4912,116.3,39.52,2017.0,7.0,24.0,16.0,31.0,41.0,19.0,0.7,2.0,2.0
4913,116.3,39.52,2017.0,7.0,24.0,17.0,16.0,42.0,16.0,0.8,2.0,2.0
4914,116.3,39.52,2017.0,7.0,24.0,18.0,39.0,41.0,15.0,0.8,2.0,2.0
4915,116.3,39.52,2017.0,7.0,24.0,19.0,14.0,45.0,14.0,0.8,2.0,2.0
4916,116.3,39.52,2017.0,7.0,24.0,20.0,6.0,46.0,12.0,0.8,2.0,2.0
4917,116.3,39.52,2017.0,7.0,24.0,21.0,36.0,40.0,13.0,0.8,2.0,2.0
4918,116.3,39.52,2017.0,7.0,24.0,22.0,12.0,39.0,9.0,0.8,2.0,2.0
4919,116.3,39.52,2017.0,7.0,24.0,23.0,45.0,54.0,12.0,0.8,2.0,2.0
4920,116.3,39.52,2017.0,7.0,25.0,0.0,12.0,35.0,14.0,0.8,23.0,2.0
4921,116.3,39.52,2017.0,7.0,25.0,1.0,18.0,30.0,21.0,0.8,62.0,2.0
4922,116.3,39.52,2017.0,7.0,25.0,2.0,4.0,36.0,20.0,0.9,79.0,2.0
4923,116.3,39.52,2017.0,7.0,25.0,3.0,17.0,20.0,14.0,0.8,95.0,2.0
4924,116.3,39.52,2017.0,7.0,25.0,4.0,17.52173913043478,22.0,8.0,0.7,79.0,2.0
4925,116.3,39.52,2017.0,7.0,25.0,5.0,18.043478260869566,22.0,7.0,0.6,78.0,2.0
4926,116.3,39.52,2017.0,7.0,25.0,6.0,18.565217391304348,30.0,6.0,0.6,77.0,2.5
4927,116.3,39.52,2017.0,7.0,25.0,7.0,19.08695652173913,36.0,6.0,0.7,103.0,3.0
4928,116.3,39.52,2017.0,7.0,25.0,8.0,19.608695652173914,35.0,6.0,0.8,111.0,3.0
4929,116.3,39.52,2017.0,7.0,25.0,9.0,20.130434782608692,52.0,5.0,0.8,87.0,3.0
4930,116.3,39.52,2017.0,7.0,25.0,10.0,20.65217391304348,39.0,5.0,0.7,68.0,2.0
4931,116.3,39.52,2017.0,7.0,25.0,11.0,21.17391304347826,37.0,7.0,0.7,54.0,3.0
4932,116.3,39.52,2017.0,7.0,25.0,12.0,21.695652173913047,24.0,7.0,0.7,48.0,3.0
4933,116.3,39.52,2017.0,7.0,25.0,13.0,22.21739130434783,25.0,8.0,0.7,38.0,2.0
4934,116.3,39.52,2017.0,7.0,25.0,14.0,22.73913043478261,26.0,7.0,0.7,22.0,3.0
4935,116.3,39.52,2017.0,7.0,25.0,15.0,23.26086956521739,27.0,8.0,0.7,11.0,3.0
4936,116.3,39.52,2017.0,7.0,25.0,16.0,23.78260869565217,38.0,11.0,0.7,10.0,3.0
4937,116.3,39.52,2017.0,7.0,25.0,17.0,24.30434782608696,34.0,13.0,0.7,10.0,3.0
4938,116.3,39.52,2017.0,7.0,25.0,18.0,24.82608695652174,23.0,13.0,0.6,12.0,2.0
4939,116.3,39.52,2017.0,7.0,25.0,19.0,25.347826086956523,26.0,9.0,0.6,8.0,2.0
4940,116.3,39.52,2017.0,7.0,25.0,20.0,25.869565217391305,33.0,9.0,0.7,9.0,2.0
4941,116.3,39.52,2017.0,7.0,25.0,21.0,26.39130434782609,40.0,15.0,0.7,2.0,2.0
4942,116.3,39.52,2017.0,7.0,25.0,22.0,26.91304347826087,41.0,14.0,0.8,2.0,2.0
4943,116.3,39.52,2017.0,7.0,25.0,23.0,27.43478260869565,53.0,14.0,0.9,2.0,2.0
4944,116.3,39.52,2017.0,7.0,26.0,0.0,27.956521739130434,56.0,14.0,0.9,2.0,2.0
4945,116.3,39.52,2017.0,7.0,26.0,1.0,28.47826086956522,46.0,22.0,1.0,5.0,2.0
4946,116.3,39.52,2017.0,7.0,26.0,2.0,29.0,34.666666666666664,21.0,0.9,31.0,2.0
4947,116.3,39.52,2017.0,7.0,26.0,3.0,30.0,23.33333333333333,19.0,0.8,41.0,2.0
4948,116.3,39.52,2017.0,7.0,26.0,4.0,26.25,12.0,13.0,0.7,64.0,2.0
4949,116.3,39.52,2017.0,7.0,26.0,5.0,22.5,18.0,11.0,0.7,70.0,2.0
4950,116.3,39.52,2017.0,7.0,26.0,6.0,18.75,16.0,18.0,0.7,68.0,3.0
4951,116.3,39.52,2017.0,7.0,26.0,7.0,15.0,18.0,10.0,0.6,70.0,3.0
4952,116.3,39.52,2017.0,7.0,26.0,8.0,25.0,28.0,10.0,0.6,54.0,3.0
4953,116.3,39.52,2017.0,7.0,26.0,9.0,15.0,25.0,9.0,0.6,46.0,3.0
4954,116.3,39.52,2017.0,7.0,26.0,10.0,25.0,24.5,13.0,0.7,50.0,2.0
4955,116.3,39.52,2017.0,7.0,26.0,11.0,30.0,24.0,14.0,0.7,47.0,3.0
