,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10751,116.17399999999999,40.09,2018.0,3.0,24.0,23.0,149.0,89.66666666666669,67.0,0.9,2.0,2.0
10752,116.17399999999999,40.09,2018.0,3.0,25.0,0.0,174.0,82.33333333333333,70.0,1.1,2.0,4.0
10753,116.17399999999999,40.09,2018.0,3.0,25.0,1.0,138.0,75.0,65.0,0.7,22.0,5.0
10754,116.17399999999999,40.09,2018.0,3.0,25.0,2.0,102.0,101.0,57.0,0.5,46.0,4.0
10755,116.17399999999999,40.09,2018.0,3.0,25.0,3.0,66.0,74.0,35.0,0.4,78.0,5.0
10756,116.17399999999999,40.09,2018.0,3.0,25.0,4.0,30.0,114.0,42.0,0.4,76.0,7.0
10757,116.17399999999999,40.09,2018.0,3.0,25.0,5.0,52.0,152.0,57.0,0.5,76.0,4.0
10758,116.17399999999999,40.09,2018.0,3.0,25.0,6.0,49.0,152.0,55.0,0.4,89.0,3.0
10759,116.17399999999999,40.09,2018.0,3.0,25.0,7.0,54.0,203.0,44.0,0.4,107.0,3.0
10760,116.17399999999999,40.09,2018.0,3.0,25.0,8.0,43.0,136.0,22.0,0.3,135.0,3.0
10761,116.17399999999999,40.09,2018.0,3.0,25.0,9.0,29.0,122.0,16.0,0.2,131.0,2.0
10762,116.17399999999999,40.09,2018.0,3.0,25.0,10.0,58.0,166.0,24.0,0.4,147.0,5.0
10763,116.17399999999999,40.09,2018.0,3.0,25.0,11.0,67.0,124.0,26.0,0.5,148.0,6.0
10764,116.17399999999999,40.09,2018.0,3.0,25.0,12.0,55.0,90.0,25.0,0.4,128.0,6.0
10765,116.17399999999999,40.09,2018.0,3.0,25.0,13.0,56.0,114.0,38.0,0.5,100.0,7.0
10766,116.17399999999999,40.09,2018.0,3.0,25.0,14.0,67.0,122.0,31.0,0.6,93.0,7.0
10767,116.17399999999999,40.09,2018.0,3.0,25.0,15.0,3.0,136.0,65.0,0.6,39.0,5.0
10768,116.17399999999999,40.09,2018.0,3.0,25.0,16.0,32.0,108.0,96.0,0.6,4.0,4.0
10769,116.17399999999999,40.09,2018.0,3.0,25.0,17.0,63.0,95.0,104.0,0.6,2.0,3.0
10770,116.17399999999999,40.09,2018.0,3.0,25.0,18.0,43.0,104.0,105.0,0.8,2.0,4.0
10771,116.17399999999999,40.09,2018.0,3.0,25.0,19.0,528.0,108.06666666666666,89.0,0.7,2.0,2.0
10772,116.17399999999999,40.09,2018.0,3.0,25.0,20.0,82.0,112.13333333333333,90.0,0.7,2.0,2.0
10773,116.17399999999999,40.09,2018.0,3.0,25.0,21.0,99.0,116.2,85.0,0.7,2.0,2.0
10774,116.17399999999999,40.09,2018.0,3.0,25.0,22.0,380.0,120.26666666666668,77.0,0.7,2.0,2.0
10775,116.17399999999999,40.09,2018.0,3.0,25.0,23.0,378.0,124.33333333333331,69.0,0.8,2.0,2.0
10776,116.17399999999999,40.09,2018.0,3.0,26.0,0.0,354.9,128.4,68.3,0.81,16.2,3.2
10777,116.17399999999999,40.09,2018.0,3.0,26.0,1.0,331.8,132.46666666666667,67.6,0.8200000000000001,30.4,4.4
10778,116.17399999999999,40.09,2018.0,3.0,26.0,2.0,308.7,136.53333333333333,66.9,0.8300000000000001,44.6,5.6
10779,116.17399999999999,40.09,2018.0,3.0,26.0,3.0,285.6,140.6,66.2,0.8400000000000001,58.8,6.8
10780,116.17399999999999,40.09,2018.0,3.0,26.0,4.0,262.5,144.66666666666666,65.5,0.8500000000000001,73.0,8.0
10781,116.17399999999999,40.09,2018.0,3.0,26.0,5.0,239.4,148.73333333333338,64.8,0.86,87.19999999999996,9.2
10782,116.17399999999999,40.09,2018.0,3.0,26.0,6.0,216.3,152.8,64.1,0.87,101.4,10.4
10783,116.17399999999999,40.09,2018.0,3.0,26.0,7.0,193.2,156.86666666666667,63.4,0.88,115.6,11.6
10784,116.17399999999999,40.09,2018.0,3.0,26.0,8.0,170.1,160.93333333333334,62.7,0.89,129.8,12.8
10785,116.17399999999999,40.09,2018.0,3.0,26.0,9.0,147.0,165.0,62.0,0.9,144.0,14.0
10786,116.17399999999999,40.09,2018.0,3.0,26.0,10.0,137.0,167.0,47.0,0.8,155.0,13.0
10787,116.17399999999999,40.09,2018.0,3.0,26.0,11.0,126.0,200.0,48.0,0.9,124.0,10.0
10788,116.17399999999999,40.09,2018.0,3.0,26.0,12.0,134.0,262.0,73.0,1.0,61.0,5.0
10789,116.17399999999999,40.09,2018.0,3.0,26.0,13.0,162.0,258.0,109.0,1.2,25.0,4.0
10790,116.17399999999999,40.09,2018.0,3.0,26.0,14.0,178.0,274.0,104.0,1.4,16.0,4.0
10791,116.17399999999999,40.09,2018.0,3.0,26.0,15.0,178.0,219.0,91.0,1.4,10.0,3.0
10792,116.17399999999999,40.09,2018.0,3.0,26.0,16.0,170.0,228.0,95.0,1.4,2.0,2.0
10793,116.17399999999999,40.09,2018.0,3.0,26.0,17.0,157.0,206.0,105.0,1.3,4.0,2.0
10794,116.17399999999999,40.09,2018.0,3.0,26.0,18.0,163.0,184.0,92.0,1.6,2.0,2.0
10795,116.17399999999999,40.09,2018.0,3.0,26.0,19.0,156.0,177.0,92.0,1.4,2.0,2.0
10796,116.17399999999999,40.09,2018.0,3.0,26.0,20.0,155.0,169.5,88.0,1.4,2.0,2.0
10797,116.17399999999999,40.09,2018.0,3.0,26.0,21.0,157.0,162.0,84.0,1.4,2.0,2.0
10798,116.17399999999999,40.09,2018.0,3.0,26.0,22.0,151.0,163.0,81.0,1.3,2.0,2.0
10799,116.17399999999999,40.09,2018.0,3.0,26.0,23.0,149.0,164.0,80.0,1.4,2.0,2.0
10800,116.17399999999999,40.09,2018.0,3.0,27.0,0.0,161.0,260.0,84.0,1.5,2.0,3.0
10801,116.17399999999999,40.09,2018.0,3.0,27.0,1.0,177.0,211.0,92.0,1.3,10.0,6.0
10802,116.17399999999999,40.09,2018.0,3.0,27.0,2.0,198.0,235.0,67.0,1.3,62.0,15.0
10803,116.17399999999999,40.09,2018.0,3.0,27.0,3.0,206.0,225.0,71.0,1.2000000000000002,82.0,17.0
10804,116.17399999999999,40.09,2018.0,3.0,27.0,4.0,210.0,212.0,64.0,1.1,111.0,18.0
10805,116.17399999999999,40.09,2018.0,3.0,27.0,5.0,212.0,216.0,66.0,1.2,131.0,18.0
10806,116.17399999999999,40.09,2018.0,3.0,27.0,6.0,228.0,230.0,77.0,1.3,135.0,17.0
10807,116.17399999999999,40.09,2018.0,3.0,27.0,7.0,234.0,244.0,94.0,1.3,128.0,16.0
10808,116.17399999999999,40.09,2018.0,3.0,27.0,8.0,239.0,246.0,108.0,1.3,127.0,16.0
10809,116.17399999999999,40.09,2018.0,3.0,27.0,9.0,252.0,297.0,112.0,1.4,125.0,15.0
10810,116.17399999999999,40.09,2018.0,3.0,27.0,10.0,251.0,354.0,122.0,1.4,100.0,12.0
10811,116.17399999999999,40.09,2018.0,3.0,27.0,11.0,267.0,557.0,123.0,1.5,63.0,7.0
10812,116.17399999999999,40.09,2018.0,3.0,27.0,12.0,261.0,387.0,112.0,1.7,44.0,5.0
10813,116.17399999999999,40.09,2018.0,3.0,27.0,13.0,273.0,408.0,111.0,1.7,19.0,4.0
10814,116.17399999999999,40.09,2018.0,3.0,27.0,14.0,264.0,391.0,126.0,1.7,2.0,3.0
10815,116.17399999999999,40.09,2018.0,3.0,27.0,15.0,261.0,365.0,125.0,1.7,2.0,2.0
10816,116.17399999999999,40.09,2018.0,3.0,27.0,16.0,250.0,286.0,130.0,1.8,2.0,2.0
10817,116.17399999999999,40.09,2018.0,3.0,27.0,17.0,248.0,326.0,119.0,1.8,2.0,2.0
10818,116.17399999999999,40.09,2018.0,3.0,27.0,18.0,248.0,346.0,105.0,1.7,2.0,2.0
10819,116.17399999999999,40.09,2018.0,3.0,27.0,19.0,239.0,251.0,101.0,1.7,2.0,2.0
10820,116.17399999999999,40.09,2018.0,3.0,27.0,20.0,244.0,290.0,96.0,1.7,2.0,2.0
10821,116.17399999999999,40.09,2018.0,3.0,27.0,21.0,240.0,267.0,95.0,1.7,2.0,3.0
10822,116.17399999999999,40.09,2018.0,3.0,27.0,22.0,238.0,288.0,96.0,1.7,2.0,3.0
10823,116.17399999999999,40.09,2018.0,3.0,27.0,23.0,244.0,348.0,101.0,1.6,2.0,3.0
10824,116.17399999999999,40.09,2018.0,3.0,28.0,0.0,237.0,499.0,101.0,1.5,2.0,5.0
10825,116.17399999999999,40.09,2018.0,3.0,28.0,1.0,219.0,888.0,106.0,1.4,2.0,6.0
10826,116.17399999999999,40.09,2018.0,3.0,28.0,2.0,200.0,1331.0,85.0,1.2,14.0,7.0
10827,116.17399999999999,40.09,2018.0,3.0,28.0,3.0,178.0,1680.0,51.0,0.7,54.0,4.0
10828,116.17399999999999,40.09,2018.0,3.0,28.0,4.0,154.0,1515.0,45.0,1.5,81.0,16.0
10829,116.17399999999999,40.09,2018.0,3.0,28.0,5.0,173.0,1674.0,38.0,1.3,70.0,9.0
10830,116.17399999999999,40.09,2018.0,3.0,28.0,6.0,154.0,1803.0,28.0,1.0,76.0,4.0
10831,116.17399999999999,40.09,2018.0,3.0,28.0,7.0,132.0,1628.0,26.0,0.8,80.0,4.0
10832,116.17399999999999,40.09,2018.0,3.0,28.0,8.0,133.0,1409.0,31.0,0.8,76.0,4.0
10833,116.17399999999999,40.09,2018.0,3.0,28.0,9.0,119.0,1286.0,27.0,0.8,77.0,3.0
10834,116.17399999999999,40.09,2018.0,3.0,28.0,10.0,102.0,1167.0,26.0,0.6,71.0,2.0
10835,116.17399999999999,40.09,2018.0,3.0,28.0,11.0,76.0,735.0,24.0,0.4,69.0,2.0
10836,116.17399999999999,40.09,2018.0,3.0,28.0,12.0,57.0,482.0,30.0,0.5,60.0,2.0
10837,116.17399999999999,40.09,2018.0,3.0,28.0,13.0,47.0,393.0,31.0,0.5,57.0,2.0
10838,116.17399999999999,40.09,2018.0,3.0,28.0,14.0,49.0,354.0,30.0,0.5,55.0,3.0
10839,116.17399999999999,40.09,2018.0,3.0,28.0,15.0,47.0,334.0,35.0,0.6,44.0,2.0
10840,116.17399999999999,40.09,2018.0,3.0,28.0,16.0,52.0,290.0,43.0,0.6,29.0,2.0
10841,116.17399999999999,40.09,2018.0,3.0,28.0,17.0,43.0,315.0,60.0,0.6,10.0,2.0
10842,116.17399999999999,40.09,2018.0,3.0,28.0,18.0,33.0,286.0,62.0,0.6,3.0,2.0
10843,116.17399999999999,40.09,2018.0,3.0,28.0,19.0,41.0,260.0,72.0,0.7,2.0,2.0
10844,116.17399999999999,40.09,2018.0,3.0,28.0,20.0,48.0,234.0,73.0,0.7,2.0,2.0
10845,116.17399999999999,40.09,2018.0,3.0,28.0,21.0,52.0,296.0,63.0,0.7,2.0,2.0
10846,116.17399999999999,40.09,2018.0,3.0,28.0,22.0,55.0,307.0,60.0,0.7,2.0,2.0
10847,116.17399999999999,40.09,2018.0,3.0,28.0,23.0,55.0,272.0,63.0,0.8,2.0,2.0
10848,116.17399999999999,40.09,2018.0,3.0,29.0,0.0,54.0,346.0,63.0,0.9,2.0,2.0
10849,116.17399999999999,40.09,2018.0,3.0,29.0,1.0,47.0,100.0,46.0,1.3,51.0,22.0
10850,116.17399999999999,40.09,2018.0,3.0,29.0,2.0,40.0,180.0,44.0,1.4,59.0,28.0
10851,116.17399999999999,40.09,2018.0,3.0,29.0,3.0,39.0,196.0,50.0,1.5,58.0,28.0
10852,116.17399999999999,40.09,2018.0,3.0,29.0,4.0,50.0,213.0,44.0,1.4,68.0,28.0
10853,116.17399999999999,40.09,2018.0,3.0,29.0,5.0,47.0,218.0,41.0,1.6,73.0,31.0
10854,116.17399999999999,40.09,2018.0,3.0,29.0,6.0,43.0,232.0,30.0,1.2,87.0,24.0
10855,116.17399999999999,40.09,2018.0,3.0,29.0,7.0,42.0,237.0,27.0,1.0,93.0,20.0
10856,116.17399999999999,40.09,2018.0,3.0,29.0,8.0,40.0,187.0,22.0,0.7,104.0,15.0
10857,116.17399999999999,40.09,2018.0,3.0,29.0,9.0,31.0,157.0,20.0,0.4,106.0,6.0
10858,116.17399999999999,40.09,2018.0,3.0,29.0,10.0,28.0,185.0,23.0,0.4,101.0,4.0
10859,116.17399999999999,40.09,2018.0,3.0,29.0,11.0,35.0,207.0,24.0,0.4,97.0,3.0
10860,116.17399999999999,40.09,2018.0,3.0,29.0,12.0,26.0,239.0,25.0,0.4,82.0,4.0
10861,116.17399999999999,40.09,2018.0,3.0,29.0,13.0,30.0,216.0,35.0,0.5,64.0,6.0
10862,116.17399999999999,40.09,2018.0,3.0,29.0,14.0,25.0,140.0,27.0,0.4,65.0,5.0
10863,116.17399999999999,40.09,2018.0,3.0,29.0,15.0,24.0,118.0,29.0,0.4,60.0,4.0
10864,116.17399999999999,40.09,2018.0,3.0,29.0,16.0,22.0,87.0,36.0,0.4,52.0,4.0
10865,116.17399999999999,40.09,2018.0,3.0,29.0,17.0,21.0,89.0,38.0,0.4,49.0,4.0
10866,116.17399999999999,40.09,2018.0,3.0,29.0,18.0,23.0,78.0,40.0,0.4,44.0,4.0
10867,116.17399999999999,40.09,2018.0,3.0,29.0,19.0,23.0,100.0,45.0,0.4,34.0,3.0
10868,116.17399999999999,40.09,2018.0,3.0,29.0,20.0,34.0,115.0,88.0,0.6,2.0,3.0
10869,116.17399999999999,40.09,2018.0,3.0,29.0,21.0,29.0,111.0,88.0,0.6,2.0,3.0
10870,116.17399999999999,40.09,2018.0,3.0,29.0,22.0,25.0,115.0,78.0,0.6,2.0,2.0
10871,116.17399999999999,40.09,2018.0,3.0,29.0,23.0,32.0,128.0,79.0,0.6,2.0,2.0
10872,116.17399999999999,40.09,2018.0,3.0,30.0,0.0,50.0,175.0,79.0,0.8,3.0,3.0
10873,116.17399999999999,40.09,2018.0,3.0,30.0,1.0,35.0,123.0,84.0,0.7,6.0,5.0
10874,116.17399999999999,40.09,2018.0,3.0,30.0,2.0,41.0,113.0,77.0,0.6,22.0,7.0
10875,116.17399999999999,40.09,2018.0,3.0,30.0,3.0,35.0,65.0,41.0,0.5,66.0,8.0
10876,116.17399999999999,40.09,2018.0,3.0,30.0,4.0,26.0,102.0,29.0,0.4,85.0,7.0
10877,116.17399999999999,40.09,2018.0,3.0,30.0,5.0,32.0,111.0,24.0,0.4,98.0,6.0
10878,116.17399999999999,40.09,2018.0,3.0,30.0,6.0,32.0,97.0,21.0,0.3,104.0,5.0
10879,116.17399999999999,40.09,2018.0,3.0,30.0,7.0,38.0,140.0,21.0,0.4,112.0,4.0
10880,116.17399999999999,40.09,2018.0,3.0,30.0,8.0,40.0,138.0,23.0,0.4,116.0,5.0
10881,116.17399999999999,40.09,2018.0,3.0,30.0,9.0,49.0,135.0,32.0,0.5,111.0,6.0
10882,116.17399999999999,40.09,2018.0,3.0,30.0,10.0,54.0,120.0,35.0,0.5,109.0,6.0
10883,116.17399999999999,40.09,2018.0,3.0,30.0,11.0,54.0,114.0,33.0,0.5,110.0,6.0
10884,116.17399999999999,40.09,2018.0,3.0,30.0,12.0,55.0,106.0,32.0,0.5,102.0,6.0
10885,116.17399999999999,40.09,2018.0,3.0,30.0,13.0,52.0,114.0,34.0,0.5,95.0,6.0
10886,116.17399999999999,40.09,2018.0,3.0,30.0,14.0,60.0,101.0,55.0,0.5,69.0,6.0
10887,116.17399999999999,40.09,2018.0,3.0,30.0,15.0,53.0,127.0,53.0,0.5,59.0,5.0
10888,116.17399999999999,40.09,2018.0,3.0,30.0,16.0,69.0,144.0,101.0,0.9,9.0,6.0
10889,116.17399999999999,40.09,2018.0,3.0,30.0,17.0,68.0,177.0,106.0,1.0,2.0,6.0
10890,116.17399999999999,40.09,2018.0,3.0,30.0,18.0,66.0,243.0,109.0,1.0,2.0,5.0
10891,116.17399999999999,40.09,2018.0,3.0,30.0,19.0,154.0,1002.0,109.0,1.0,2.0,6.0
10892,116.17399999999999,40.09,2018.0,3.0,30.0,20.0,180.0,1359.0,128.0,1.1,2.0,7.0
10893,116.17399999999999,40.09,2018.0,3.0,30.0,21.0,180.0,1503.0,94.0,1.1,2.0,5.0
10894,116.17399999999999,40.09,2018.0,3.0,30.0,22.0,95.0,546.0,91.0,1.1,2.0,4.0
10895,116.17399999999999,40.09,2018.0,3.0,30.0,23.0,83.0,246.0,88.0,1.1,2.0,3.0
10896,116.17399999999999,40.09,2018.0,3.0,31.0,0.0,89.0,223.0,85.0,1.2,3.0,5.0
10897,116.17399999999999,40.09,2018.0,3.0,31.0,1.0,87.0,159.0,92.0,1.1,13.0,11.0
10898,116.17399999999999,40.09,2018.0,3.0,31.0,2.0,107.0,178.0,99.0,1.1,23.0,15.0
10899,116.17399999999999,40.09,2018.0,3.0,31.0,3.0,95.0,194.0,81.0,0.9,49.0,13.0
10900,116.17399999999999,40.09,2018.0,3.0,31.0,4.0,94.0,305.0,69.0,0.9,69.0,12.0
10901,116.17399999999999,40.09,2018.0,3.0,31.0,5.0,85.0,249.0,61.0,0.9,86.0,11.0
10902,116.17399999999999,40.09,2018.0,3.0,31.0,6.0,90.0,210.0,64.0,0.9,96.0,10.0
10903,116.17399999999999,40.09,2018.0,3.0,31.0,7.0,104.0,236.0,75.0,0.9,98.0,9.0
10904,116.17399999999999,40.09,2018.0,3.0,31.0,8.0,118.0,253.6,80.0,0.9,99.0,9.0
10905,116.17399999999999,40.09,2018.0,3.0,31.0,9.0,102.0,271.2,67.0,0.9,113.0,10.0
10906,116.17399999999999,40.09,2018.0,3.0,31.0,10.0,115.0,288.8,78.0,0.9,107.0,9.0
10907,116.17399999999999,40.09,2018.0,3.0,31.0,11.0,112.0,306.4,56.0,0.9,125.0,10.0
10908,116.17399999999999,40.09,2018.0,3.0,31.0,12.0,143.0,324.0,75.0,1.1,74.0,7.0
10909,116.17399999999999,40.09,2018.0,3.0,31.0,13.0,123.0,666.0,104.0,1.1,23.0,4.0
10910,116.17399999999999,40.09,2018.0,3.0,31.0,14.0,260.0,666.0,137.0,1.2,2.0,6.0
10911,116.17399999999999,40.09,2018.0,3.0,31.0,15.0,174.0,666.0,121.0,1.3,2.0,4.0
10912,116.17399999999999,40.09,2018.0,3.0,31.0,16.0,177.27272727272728,634.2727272727273,117.45454545454544,1.318181818181818,6.363636363636362,5.181818181818182
10913,116.17399999999999,40.09,2018.0,3.0,31.0,17.0,180.54545454545453,602.5454545454545,113.9090909090909,1.3363636363636364,10.727272727272727,6.363636363636362
10914,116.17399999999999,40.09,2018.0,3.0,31.0,18.0,183.8181818181818,570.8181818181818,110.36363636363636,1.3545454545454545,15.09090909090909,7.545454545454546
10915,116.17399999999999,40.09,2018.0,3.0,31.0,19.0,187.0909090909091,539.0909090909091,106.8181818181818,1.3727272727272728,19.454545454545453,8.727272727272727
10916,116.17399999999999,40.09,2018.0,3.0,31.0,20.0,190.3636363636364,507.3636363636364,103.27272727272728,1.3909090909090909,23.818181818181817,9.90909090909091
10917,116.17399999999999,40.09,2018.0,3.0,31.0,21.0,193.63636363636363,475.6363636363636,99.72727272727272,1.4090909090909092,28.18181818181818,11.090909090909092
10918,116.17399999999999,40.09,2018.0,3.0,31.0,22.0,196.9090909090909,443.9090909090909,96.1818181818182,1.4272727272727272,32.54545454545455,12.272727272727273
10919,116.17399999999999,40.09,2018.0,3.0,31.0,23.0,200.1818181818182,412.1818181818182,92.63636363636364,1.4454545454545455,36.90909090909091,13.454545454545455
10920,116.174,40.09,2018.0,4.0,1.0,0.0,203.45454545454547,380.45454545454544,89.0909090909091,1.4636363636363636,41.27272727272727,14.636363636363635
10921,116.174,40.09,2018.0,4.0,1.0,1.0,206.72727272727272,348.72727272727275,85.54545454545455,1.481818181818182,45.63636363636363,15.818181818181818
10922,116.174,40.09,2018.0,4.0,1.0,2.0,210.0,317.0,82.0,1.5,50.0,17.0
10923,116.174,40.09,2018.0,4.0,1.0,3.0,249.0,317.0,83.0,1.6,75.0,22.0
10924,116.174,40.09,2018.0,4.0,1.0,4.0,235.0,317.0,94.0,1.7,96.0,23.0
10925,116.174,40.09,2018.0,4.0,1.0,5.0,253.0,317.0,83.0,1.6,164.0,20.0
10926,116.174,40.09,2018.0,4.0,1.0,6.0,260.0,317.0,64.0,1.5,199.0,20.0
10927,116.174,40.09,2018.0,4.0,1.0,7.0,221.0,317.0,54.0,1.3,198.0,15.5
10928,116.174,40.09,2018.0,4.0,1.0,8.0,182.0,317.0,44.0,1.1,197.0,11.0
10929,116.174,40.09,2018.0,4.0,1.0,9.0,140.0,317.0,32.0,0.9,186.0,10.0
10930,116.174,40.09,2018.0,4.0,1.0,10.0,99.0,317.0,25.0,0.8,168.0,7.0
10931,116.174,40.09,2018.0,4.0,1.0,11.0,88.0,317.0,23.0,0.8,165.0,6.0
10932,116.174,40.09,2018.0,4.0,1.0,12.0,106.0,317.0,46.0,0.9,132.0,6.0
10933,116.174,40.09,2018.0,4.0,1.0,13.0,120.0,317.0,85.0,1.1,65.0,4.0
10934,116.174,40.09,2018.0,4.0,1.0,14.0,161.0,317.0,85.5,1.25,53.0,3.0
10935,116.174,40.09,2018.0,4.0,1.0,15.0,202.0,317.0,86.0,1.4,41.0,2.0
10936,116.174,40.09,2018.0,4.0,1.0,16.0,201.5,317.0,112.0,1.45,21.5,2.0
10937,116.174,40.09,2018.0,4.0,1.0,17.0,201.0,317.0,138.0,1.5,2.0,2.0
10938,116.174,40.09,2018.0,4.0,1.0,18.0,179.0,317.0,134.0,1.4,2.0,2.0
10939,116.174,40.09,2018.0,4.0,1.0,19.0,159.0,317.0,120.0,1.2,2.0,2.0
10940,116.174,40.09,2018.0,4.0,1.0,20.0,171.0,317.0,116.0,1.3,2.0,2.0
10941,116.174,40.09,2018.0,4.0,1.0,21.0,174.0,317.0,97.0,1.3,2.0,2.0
10942,116.174,40.09,2018.0,4.0,1.0,22.0,166.0,317.0,96.0,1.3,2.0,2.0
10943,116.174,40.09,2018.0,4.0,1.0,23.0,177.0,317.0,96.0,1.4,2.0,2.0
10944,116.174,40.09,2018.0,4.0,2.0,0.0,216.5,317.0,95.0,1.5,10.0,3.0
10945,116.174,40.09,2018.0,4.0,2.0,1.0,256.0,317.0,94.0,1.6,18.0,4.0
10946,116.174,40.09,2018.0,4.0,2.0,2.0,300.0,317.0,72.0,1.8,57.0,9.0
10947,116.174,40.09,2018.0,4.0,2.0,3.0,329.0,317.0,82.0,1.9,72.0,12.0
10948,116.174,40.09,2018.0,4.0,2.0,4.0,346.0,317.0,55.0,1.9,112.0,12.0
10949,116.174,40.09,2018.0,4.0,2.0,5.0,340.0,317.0,56.0,2.0,123.0,12.0
10950,116.174,40.09,2018.0,4.0,2.0,6.0,332.0,317.0,56.0,1.9,150.0,11.0
10951,116.174,40.09,2018.0,4.0,2.0,7.0,284.0,317.0,58.0,1.9,181.0,11.0
10952,116.174,40.09,2018.0,4.0,2.0,8.0,236.0,317.0,58.0,1.8,204.0,10.0
10953,116.174,40.09,2018.0,4.0,2.0,9.0,188.0,317.0,65.0,2.1,180.0,8.0
10954,116.174,40.09,2018.0,4.0,2.0,10.0,259.0,317.0,68.0,2.3,159.0,9.0
10955,116.174,40.09,2018.0,4.0,2.0,11.0,252.0,317.0,70.0,2.3,130.0,7.0
10956,116.174,40.09,2018.0,4.0,2.0,12.0,271.0,317.0,87.0,2.5,75.0,5.0
10957,116.174,40.09,2018.0,4.0,2.0,13.0,285.0,361.0,85.0,2.5,50.0,4.0
10958,116.174,40.09,2018.0,4.0,2.0,14.0,290.0,349.0,108.0,2.4,33.0,4.0
10959,116.174,40.09,2018.0,4.0,2.0,15.0,253.0,295.0,72.0,1.9,56.0,4.0
10960,116.174,40.09,2018.0,4.0,2.0,16.0,155.0,233.0,50.0,1.2,53.0,4.0
10961,116.174,40.09,2018.0,4.0,2.0,17.0,26.0,173.0,20.0,0.4,70.0,3.0
10962,116.174,40.09,2018.0,4.0,2.0,18.0,20.0,175.0,22.0,0.4,65.0,2.0
10963,116.174,40.09,2018.0,4.0,2.0,19.0,18.5,164.0,21.0,0.4,64.5,2.0
10964,116.174,40.09,2018.0,4.0,2.0,20.0,17.0,153.0,20.0,0.4,64.0,2.0
10965,116.174,40.09,2018.0,4.0,2.0,21.0,18.0,162.0,15.0,0.4,70.0,2.0
10966,116.174,40.09,2018.0,4.0,2.0,22.0,16.0,163.0,12.0,0.3,72.0,2.0
10967,116.174,40.09,2018.0,4.0,2.0,23.0,9.0,156.0,11.0,0.3,74.0,2.0
10968,116.174,40.09,2018.0,4.0,3.0,0.0,8.0,116.0,16.0,0.3,71.0,2.0
10969,116.174,40.09,2018.0,4.0,3.0,1.0,9.0,131.0,18.0,0.3,73.0,2.0
10970,116.174,40.09,2018.0,4.0,3.0,2.0,12.0,137.0,11.0,0.3,77.0,2.0
10971,116.174,40.09,2018.0,4.0,3.0,3.0,5.0,135.0,12.0,0.3,79.0,2.0
10972,116.174,40.09,2018.0,4.0,3.0,4.0,6.5,138.0,11.0,0.3,79.0,2.0
10973,116.174,40.09,2018.0,4.0,3.0,5.0,8.0,121.0,10.0,0.3,83.0,2.0
10974,116.174,40.09,2018.0,4.0,3.0,6.0,6.0,144.0,11.0,0.3,86.0,2.0
10975,116.174,40.09,2018.0,4.0,3.0,7.0,6.0,236.0,13.0,0.4,83.0,2.0
10976,116.174,40.09,2018.0,4.0,3.0,8.0,3.0,55.0,15.0,0.4,69.0,2.0
10977,116.174,40.09,2018.0,4.0,3.0,9.0,5.0,53.5625,12.0,0.4,73.0,2.0
10978,116.174,40.09,2018.0,4.0,3.0,10.0,3.0,52.125,21.0,0.5,60.0,2.0
10979,116.174,40.09,2018.0,4.0,3.0,11.0,6.0,50.6875,24.0,0.5,54.0,2.0
10980,116.174,40.09,2018.0,4.0,3.0,12.0,7.0,49.25,19.0,0.5,58.0,2.0
10981,116.174,40.09,2018.0,4.0,3.0,13.0,7.0,47.8125,22.0,0.5,50.0,2.0
10982,116.174,40.09,2018.0,4.0,3.0,14.0,11.0,46.375,20.0,0.5,48.0,2.0
10983,116.174,40.09,2018.0,4.0,3.0,15.0,17.0,44.9375,20.0,0.5,45.0,2.0
10984,116.174,40.09,2018.0,4.0,3.0,16.0,16.0,43.5,31.0,0.6,36.0,2.0
10985,116.174,40.09,2018.0,4.0,3.0,17.0,15.0,42.0625,33.0,0.6,33.0,2.0
10986,116.174,40.09,2018.0,4.0,3.0,18.0,18.0,40.625,34.0,0.5,29.0,2.0
10987,116.174,40.09,2018.0,4.0,3.0,19.0,20.0,39.1875,46.0,0.5,15.0,2.0
10988,116.174,40.09,2018.0,4.0,3.0,20.0,29.0,37.75,48.0,0.5,11.0,2.0
10989,116.174,40.09,2018.0,4.0,3.0,21.0,29.0,36.3125,43.0,0.5,11.0,2.0
10990,116.174,40.09,2018.0,4.0,3.0,22.0,29.0,34.875,54.0,0.6,3.0,2.0
10991,116.174,40.09,2018.0,4.0,3.0,23.0,30.0,33.4375,51.0,0.6,6.0,2.0
10992,116.174,40.09,2018.0,4.0,4.0,0.0,27.0,32.0,41.0,0.5,17.0,2.0
10993,116.174,40.09,2018.0,4.0,4.0,1.0,30.0,28.0,35.0,0.5,23.0,2.0
10994,116.174,40.09,2018.0,4.0,4.0,2.0,32.0,24.0,31.0,0.5,31.0,2.0
10995,116.174,40.09,2018.0,4.0,4.0,3.0,30.0,20.0,34.0,0.5,36.0,2.0
10996,116.174,40.09,2018.0,4.0,4.0,4.0,21.5,18.0,26.0,0.4,52.5,2.0
10997,116.174,40.09,2018.0,4.0,4.0,5.0,13.0,16.0,18.0,0.3,69.0,2.0
10998,116.174,40.09,2018.0,4.0,4.0,6.0,17.0,20.0,19.0,0.1,69.0,2.0
