,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6636,116.506,39.795,2017.0,10.0,4.0,12.0,23.0,61.0,28.0,0.7,65.0,3.0
6637,116.506,39.795,2017.0,10.0,4.0,13.0,35.0,79.0,31.0,0.6499999999999999,55.0,2.0
6638,116.506,39.795,2017.0,10.0,4.0,14.0,42.0,85.0,35.0,0.6,49.0,2.0
6639,116.506,39.795,2017.0,10.0,4.0,15.0,46.0,94.0,37.0,0.6,45.0,2.0
6640,116.506,39.795,2017.0,10.0,4.0,16.0,50.0,93.0,37.0,0.6,40.0,2.0
6641,116.506,39.795,2017.0,10.0,4.0,17.0,55.0,92.0,38.0,0.6,34.0,2.0
6642,116.506,39.795,2017.0,10.0,4.0,18.0,60.0,93.0,41.0,0.6,27.0,2.0
6643,116.506,39.795,2017.0,10.0,4.0,19.0,61.0,82.0,35.0,0.6,28.0,2.0
6644,116.506,39.795,2017.0,10.0,4.0,20.0,58.0,68.0,33.0,0.6,26.0,2.0
6645,116.506,39.795,2017.0,10.0,4.0,21.0,55.25,47.33333333333333,36.333333333333336,0.6666666666666666,20.33333333333333,2.0
6646,116.506,39.795,2017.0,10.0,4.0,22.0,52.5,26.666666666666664,39.66666666666666,0.7333333333333334,14.666666666666664,2.0
6647,116.506,39.795,2017.0,10.0,4.0,23.0,49.75,6.0,43.0,0.8,9.0,2.0
6648,116.506,39.795,2017.0,10.0,5.0,0.0,47.0,70.0,37.0,0.8,17.0,4.0
6649,116.506,39.795,2017.0,10.0,5.0,1.0,61.0,74.0,36.0,0.8,27.0,6.0
6650,116.506,39.795,2017.0,10.0,5.0,2.0,62.0,73.0,33.0,0.9,40.0,7.0
6651,116.506,39.795,2017.0,10.0,5.0,3.0,53.0,57.0,23.0,0.8,60.0,9.0
6652,116.506,39.795,2017.0,10.0,5.0,4.0,41.0,47.0,18.0,0.7,75.0,7.0
6653,116.506,39.795,2017.0,10.0,5.0,5.0,40.0,44.0,17.0,0.7,88.0,6.0
6654,116.506,39.795,2017.0,10.0,5.0,6.0,41.0,47.0,15.0,0.6,96.0,5.0
6655,116.506,39.795,2017.0,10.0,5.0,7.0,26.0,33.0,13.0,0.5,102.0,4.0
6656,116.506,39.795,2017.0,10.0,5.0,8.0,29.0,44.0,16.0,0.4,102.0,2.0
6657,116.506,39.795,2017.0,10.0,5.0,9.0,29.0,43.0,16.0,0.5,98.0,2.0
6658,116.506,39.795,2017.0,10.0,5.0,10.0,25.0,47.0,18.0,0.5,93.0,2.0
6659,116.506,39.795,2017.0,10.0,5.0,11.0,23.0,59.0,25.0,0.5,75.0,2.0
6660,116.506,39.795,2017.0,10.0,5.0,12.0,27.0,64.0,36.0,0.5,59.0,2.0
6661,116.506,39.795,2017.0,10.0,5.0,13.0,33.0,69.0,33.0,0.5,61.0,2.0
6662,116.506,39.795,2017.0,10.0,5.0,14.0,46.0,80.0,44.0,0.6,43.0,2.0
6663,116.506,39.795,2017.0,10.0,5.0,15.0,56.0,85.0,45.0,0.6,38.0,2.0
6664,116.506,39.795,2017.0,10.0,5.0,16.0,51.0,82.0,48.0,0.6,33.0,2.0
6665,116.506,39.795,2017.0,10.0,5.0,17.0,48.0,81.0,48.0,0.6,29.0,2.0
6666,116.506,39.795,2017.0,10.0,5.0,18.0,47.0,83.0,52.0,0.6,21.0,2.0
6667,116.506,39.795,2017.0,10.0,5.0,19.0,45.0,76.0,48.0,0.5,21.0,2.0
6668,116.506,39.795,2017.0,10.0,5.0,20.0,46.0,72.0,46.0,0.5,16.0,2.0
6669,116.506,39.795,2017.0,10.0,5.0,21.0,49.0,97.0,54.0,0.5,8.0,2.0
6670,116.506,39.795,2017.0,10.0,5.0,22.0,49.0,78.0,50.0,0.5,7.0,2.0
6671,116.506,39.795,2017.0,10.0,5.0,23.0,48.0,71.0,55.0,0.5,3.0,2.0
6672,116.506,39.795,2017.0,10.0,6.0,0.0,54.0,73.0,45.0,0.6,13.0,4.0
6673,116.506,39.795,2017.0,10.0,6.0,1.0,64.0,85.0,38.0,0.7,27.0,9.0
6674,116.506,39.795,2017.0,10.0,6.0,2.0,61.0,85.0,34.0,0.6,39.0,6.0
6675,116.506,39.795,2017.0,10.0,6.0,3.0,62.0,73.0,30.0,0.6,51.0,8.0
6676,116.506,39.795,2017.0,10.0,6.0,4.0,52.0,66.75,23.0,0.6,67.0,7.0
6677,116.506,39.795,2017.0,10.0,6.0,5.0,41.0,60.5,17.0,0.6,84.0,6.0
6678,116.506,39.795,2017.0,10.0,6.0,6.0,41.0,54.25,17.0,0.6,96.0,5.0
6679,116.506,39.795,2017.0,10.0,6.0,7.0,48.0,48.0,16.0,0.7,108.0,5.0
6680,116.506,39.795,2017.0,10.0,6.0,8.0,35.0,45.0,16.0,0.5,112.0,4.0
6681,116.506,39.795,2017.0,10.0,6.0,9.0,30.0,37.0,18.0,0.5,108.0,3.0
6682,116.506,39.795,2017.0,10.0,6.0,10.0,35.0,43.0,26.0,0.5,97.0,2.0
6683,116.506,39.795,2017.0,10.0,6.0,11.0,38.0,70.0,64.0,0.7,49.0,2.0
6684,116.506,39.795,2017.0,10.0,6.0,12.0,46.0,75.0,82.0,0.8,30.0,2.0
6685,116.506,39.795,2017.0,10.0,6.0,13.0,47.0,75.0,63.0,0.7,43.0,2.0
6686,116.506,39.795,2017.0,10.0,6.0,14.0,47.0,88.0,78.0,0.7,24.0,2.0
6687,116.506,39.795,2017.0,10.0,6.0,15.0,52.0,104.0,89.0,0.8,10.0,2.0
6688,116.506,39.795,2017.0,10.0,6.0,16.0,59.0,100.0,61.0,0.8,31.0,2.0
6689,116.506,39.795,2017.0,10.0,6.0,17.0,63.0,94.0,42.0,0.9,39.0,2.0
6690,116.506,39.795,2017.0,10.0,6.0,18.0,70.0,105.0,63.0,0.9,16.0,2.0
6691,116.506,39.795,2017.0,10.0,6.0,19.0,70.0,98.0,68.0,0.8,9.0,2.0
6692,116.506,39.795,2017.0,10.0,6.0,20.0,76.0,98.0,73.0,0.8,2.0,2.0
6693,116.506,39.795,2017.0,10.0,6.0,21.0,76.0,99.0,72.0,0.8,2.0,2.0
6694,116.506,39.795,2017.0,10.0,6.0,22.0,75.0,95.0,71.0,0.9,2.0,2.0
6695,116.506,39.795,2017.0,10.0,6.0,23.0,81.0,104.0,69.0,1.0,2.0,2.0
6696,116.506,39.795,2017.0,10.0,7.0,0.0,87.0,119.0,64.0,1.0,2.0,2.0
6697,116.506,39.795,2017.0,10.0,7.0,1.0,111.0,130.0,73.0,1.2,3.0,2.0
6698,116.506,39.795,2017.0,10.0,7.0,2.0,122.0,148.0,78.0,1.3,5.0,2.0
6699,116.506,39.795,2017.0,10.0,7.0,3.0,124.0,156.0,79.0,1.3,3.0,2.0
6700,116.506,39.795,2017.0,10.0,7.0,4.0,128.0,136.0,80.0,1.4,4.0,2.0
6701,116.506,39.795,2017.0,10.0,7.0,5.0,136.0,157.0,86.0,1.4,4.0,2.0
6702,116.506,39.795,2017.0,10.0,7.0,6.0,151.0,152.0,79.0,1.5,6.0,2.0
6703,116.506,39.795,2017.0,10.0,7.0,7.0,142.0,153.0,73.0,1.4,19.0,3.0
6704,116.506,39.795,2017.0,10.0,7.0,8.0,147.0,147.0,67.0,1.2,27.0,3.0
6705,116.506,39.795,2017.0,10.0,7.0,9.0,139.0,141.0,68.0,1.3,25.0,2.0
6706,116.506,39.795,2017.0,10.0,7.0,10.0,152.0,140.55555555555554,75.0,1.3,9.0,2.0
6707,116.506,39.795,2017.0,10.0,7.0,11.0,154.0,140.11111111111111,80.0,1.5,2.0,2.0
6708,116.506,39.795,2017.0,10.0,7.0,12.0,161.0,139.66666666666666,77.0,1.5,2.0,2.0
6709,116.506,39.795,2017.0,10.0,7.0,13.0,150.0,139.22222222222223,74.0,1.5,2.0,2.0
6710,116.506,39.795,2017.0,10.0,7.0,14.0,151.0,138.77777777777777,73.0,1.5,2.0,2.0
6711,116.506,39.795,2017.0,10.0,7.0,15.0,144.0,138.33333333333334,70.0,1.5,2.0,2.0
6712,116.506,39.795,2017.0,10.0,7.0,16.0,133.0,137.88888888888889,63.0,1.4,2.0,2.0
6713,116.506,39.795,2017.0,10.0,7.0,17.0,136.0,137.44444444444446,65.0,1.4,2.0,2.0
6714,116.506,39.795,2017.0,10.0,7.0,18.0,142.0,137.0,62.0,1.5,2.0,2.0
6715,116.506,39.795,2017.0,10.0,7.0,19.0,132.0,136.55555555555554,54.0,1.4,2.0,2.0
6716,116.506,39.795,2017.0,10.0,7.0,20.0,124.0,136.11111111111111,50.0,1.4,2.0,2.0
6717,116.506,39.795,2017.0,10.0,7.0,21.0,110.0,135.66666666666666,47.0,1.3,2.0,2.0
6718,116.506,39.795,2017.0,10.0,7.0,22.0,105.0,135.22222222222223,46.0,1.2,2.0,2.0
6719,116.506,39.795,2017.0,10.0,7.0,23.0,114.0,134.77777777777777,54.0,1.2,2.0,2.0
6720,116.506,39.795,2017.0,10.0,8.0,0.0,107.0,134.33333333333334,56.0,1.1,2.0,2.0
6721,116.506,39.795,2017.0,10.0,8.0,1.0,106.0,133.88888888888889,62.0,1.2,2.0,2.0
6722,116.506,39.795,2017.0,10.0,8.0,2.0,127.0,133.44444444444446,70.0,1.3,3.0,2.0
6723,116.506,39.795,2017.0,10.0,8.0,3.0,132.0,133.0,80.0,1.4,2.0,2.0
6724,116.506,39.795,2017.0,10.0,8.0,4.0,132.0,129.15151515151516,78.0,1.3,2.0,2.0
6725,116.506,39.795,2017.0,10.0,8.0,5.0,127.0,125.3030303030303,77.0,1.3,3.0,2.0
6726,116.506,39.795,2017.0,10.0,8.0,6.0,108.0,121.45454545454544,76.0,1.1,6.0,2.0
6727,116.506,39.795,2017.0,10.0,8.0,7.0,85.0,117.6060606060606,67.0,1.1,11.0,2.0
6728,116.506,39.795,2017.0,10.0,8.0,8.0,65.0,113.75757575757576,56.0,1.0,24.0,2.0
6729,116.506,39.795,2017.0,10.0,8.0,9.0,68.0,109.9090909090909,56.0,1.0,22.0,2.0
6730,116.506,39.795,2017.0,10.0,8.0,10.0,71.0,106.06060606060606,63.0,1.0,13.0,2.0
6731,116.506,39.795,2017.0,10.0,8.0,11.0,70.0,102.21212121212122,74.0,1.1,2.0,2.0
6732,116.506,39.795,2017.0,10.0,8.0,12.0,61.0,98.36363636363636,72.0,1.1,2.0,2.0
6733,116.506,39.795,2017.0,10.0,8.0,13.0,66.0,94.51515151515152,69.0,1.1,2.0,2.0
6734,116.506,39.795,2017.0,10.0,8.0,14.0,66.0,90.66666666666666,66.0,1.2,2.0,2.0
6735,116.506,39.795,2017.0,10.0,8.0,15.0,55.0,86.81818181818181,65.0,1.1,2.0,2.0
6736,116.506,39.795,2017.0,10.0,8.0,16.0,47.0,82.96969696969697,59.0,1.0,2.0,2.0
6737,116.506,39.795,2017.0,10.0,8.0,17.0,46.0,79.12121212121212,56.0,1.0,2.0,2.0
6738,116.506,39.795,2017.0,10.0,8.0,18.0,51.0,75.27272727272728,56.0,1.0,3.0,2.0
6739,116.506,39.795,2017.0,10.0,8.0,19.0,46.0,71.42424242424242,53.0,0.9,2.0,2.0
6740,116.506,39.795,2017.0,10.0,8.0,20.0,46.0,67.57575757575758,44.0,0.9,2.0,2.0
6741,116.506,39.795,2017.0,10.0,8.0,21.0,57.0,63.72727272727272,45.0,1.0,2.0,2.0
6742,116.506,39.795,2017.0,10.0,8.0,22.0,63.0,59.87878787878788,44.0,1.1,2.0,2.0
6743,116.506,39.795,2017.0,10.0,8.0,23.0,56.0,56.03030303030303,38.0,0.8,2.0,2.0
6744,116.506,39.795,2017.0,10.0,9.0,0.0,51.0,52.18181818181817,37.0,0.9,2.0,2.0
6745,116.506,39.795,2017.0,10.0,9.0,1.0,46.0,48.33333333333333,40.0,0.9,4.0,2.0
6746,116.506,39.795,2017.0,10.0,9.0,2.0,54.0,44.48484848484848,35.0,0.8,13.0,2.0
6747,116.506,39.795,2017.0,10.0,9.0,3.0,40.0,40.636363636363626,42.0,0.8,6.0,2.0
6748,116.506,39.795,2017.0,10.0,9.0,4.0,20.0,36.78787878787878,32.0,0.7,22.0,2.0
6749,116.506,39.795,2017.0,10.0,9.0,5.0,3.0,32.93939393939394,24.0,0.6,31.0,2.0
6750,116.506,39.795,2017.0,10.0,9.0,6.0,4.0,29.09090909090909,17.0,0.5,39.0,2.0
6751,116.506,39.795,2017.0,10.0,9.0,7.0,5.0,25.242424242424235,19.0,0.4,39.0,2.0
6752,116.506,39.795,2017.0,10.0,9.0,8.0,3.0,21.39393939393939,22.0,0.4,38.0,2.0
6753,116.506,39.795,2017.0,10.0,9.0,9.0,4.0,17.545454545454547,26.0,0.4,38.0,2.0
6754,116.506,39.795,2017.0,10.0,9.0,10.0,4.0,13.696969696969688,27.0,0.4,39.0,2.0
6755,116.506,39.795,2017.0,10.0,9.0,11.0,4.0,9.848484848484844,23.0,0.4,42.0,2.0
6756,116.506,39.795,2017.0,10.0,9.0,12.0,3.0,6.0,23.0,0.4,39.0,2.0
6757,116.506,39.795,2017.0,10.0,9.0,13.0,4.0,8.0,26.0,0.4,34.0,2.0
6758,116.506,39.795,2017.0,10.0,9.0,14.0,4.0,7.777777777777778,36.0,0.4,26.0,2.0
6759,116.506,39.795,2017.0,10.0,9.0,15.0,3.0,7.555555555555554,24.0,0.3,39.0,2.0
6760,116.506,39.795,2017.0,10.0,9.0,16.0,3.0,7.333333333333332,19.0,0.3,44.0,2.0
6761,116.506,39.795,2017.0,10.0,9.0,17.0,3.0,7.1111111111111125,23.0,0.3,39.0,2.0
6762,116.506,39.795,2017.0,10.0,9.0,18.0,3.0,6.888888888888888,28.0,0.3,34.0,2.0
6763,116.506,39.795,2017.0,10.0,9.0,19.0,3.0,6.666666666666668,30.0,0.2,27.0,2.0
6764,116.506,39.795,2017.0,10.0,9.0,20.0,3.0,6.4444444444444455,22.0,0.2,37.0,2.0
6765,116.506,39.795,2017.0,10.0,9.0,21.0,3.0,6.222222222222222,16.0,0.2,41.0,2.0
6766,116.506,39.795,2017.0,10.0,9.0,22.0,3.0,6.0,24.0,0.2,31.0,2.0
6767,116.506,39.795,2017.0,10.0,9.0,23.0,3.0,6.0,40.0,0.3,15.0,2.0
6768,116.506,39.795,2017.0,10.0,10.0,0.0,3.0,6.0,29.0,0.3,26.0,2.0
6769,116.506,39.795,2017.0,10.0,10.0,1.0,3.0,6.0,26.0,0.3,29.0,2.0
6770,116.506,39.795,2017.0,10.0,10.0,2.0,3.0,6.0,22.0,0.3,30.0,2.0
6771,116.506,39.795,2017.0,10.0,10.0,3.0,3.0,6.0,22.0,0.4,29.0,2.0
6772,116.506,39.795,2017.0,10.0,10.0,4.0,10.0,6.25,18.0,0.3,33.0,2.0
6773,116.506,39.795,2017.0,10.0,10.0,5.0,4.0,6.5,18.0,0.3,32.0,2.0
6774,116.506,39.795,2017.0,10.0,10.0,6.0,4.0,6.75,18.0,0.3,31.0,2.0
6775,116.506,39.795,2017.0,10.0,10.0,7.0,3.0,7.0,19.0,0.3,29.0,2.0
6776,116.506,39.795,2017.0,10.0,10.0,8.0,4.0,6.5,16.0,0.3,34.0,2.0
6777,116.506,39.795,2017.0,10.0,10.0,9.0,3.0,6.0,24.0,0.3,27.0,2.0
6778,116.506,39.795,2017.0,10.0,10.0,10.0,3.0,15.0,41.0,0.4,10.0,2.0
6779,116.506,39.795,2017.0,10.0,10.0,11.0,9.0,17.0,45.0,0.4,4.0,2.0
6780,116.506,39.795,2017.0,10.0,10.0,12.0,8.0,28.0,47.0,0.5,2.0,2.0
6781,116.506,39.795,2017.0,10.0,10.0,13.0,9.0,34.0,44.0,0.5,2.0,2.0
6782,116.506,39.795,2017.0,10.0,10.0,14.0,11.0,24.0,44.0,0.5,2.0,2.0
6783,116.506,39.795,2017.0,10.0,10.0,15.0,6.0,16.0,42.0,0.5,2.0,2.0
6784,116.506,39.795,2017.0,10.0,10.0,16.0,8.0,13.5,39.0,0.4,2.0,2.0
6785,116.506,39.795,2017.0,10.0,10.0,17.0,9.0,11.0,38.0,0.5,2.0,2.0
6786,116.506,39.795,2017.0,10.0,10.0,18.0,8.0,19.0,33.0,0.5,2.0,2.0
6787,116.506,39.795,2017.0,10.0,10.0,19.0,10.0,20.0,29.0,0.6,2.0,2.0
6788,116.506,39.795,2017.0,10.0,10.0,20.0,5.0,19.0,24.0,0.6,2.0,2.0
6789,116.506,39.795,2017.0,10.0,10.0,21.0,9.0,34.0,21.0,0.6,2.0,2.0
6790,116.506,39.795,2017.0,10.0,10.0,22.0,10.0,13.0,19.0,0.7,2.0,2.0
6791,116.506,39.795,2017.0,10.0,10.0,23.0,13.0,20.0,18.0,0.7,2.0,2.0
6792,116.506,39.795,2017.0,10.0,11.0,0.0,16.0,83.0,23.0,0.9,2.0,2.0
6793,116.506,39.795,2017.0,10.0,11.0,1.0,10.0,40.0,33.0,0.5,13.0,2.0
6794,116.506,39.795,2017.0,10.0,11.0,2.0,11.0,35.142857142857146,29.0,0.4,24.0,2.0
6795,116.506,39.795,2017.0,10.0,11.0,3.0,9.0,30.285714285714285,28.0,0.4,33.0,2.0
6796,116.506,39.795,2017.0,10.0,11.0,4.0,8.0,25.42857142857143,24.0,0.4,43.0,2.0
6797,116.506,39.795,2017.0,10.0,11.0,5.0,5.0,20.571428571428573,17.0,0.3,54.0,2.0
6798,116.506,39.795,2017.0,10.0,11.0,6.0,3.0,15.714285714285715,16.0,0.3,56.0,2.0
6799,116.506,39.795,2017.0,10.0,11.0,7.0,10.0,10.857142857142858,15.0,0.3,54.0,2.0
6800,116.506,39.795,2017.0,10.0,11.0,8.0,3.0,6.0,19.0,0.2,54.0,2.0
6801,116.506,39.795,2017.0,10.0,11.0,9.0,8.0,25.0,27.0,0.3,43.0,2.0
6802,116.506,39.795,2017.0,10.0,11.0,10.0,6.0,44.0,32.0,0.3,28.0,2.0
6803,116.506,39.795,2017.0,10.0,11.0,11.0,7.0,41.0,64.0,0.6,2.0,2.0
6804,116.506,39.795,2017.0,10.0,11.0,12.0,14.0,57.0,63.0,0.7,2.0,2.0
6805,116.506,39.795,2017.0,10.0,11.0,13.0,14.0,42.0,66.0,0.6,2.0,2.0
6806,116.506,39.795,2017.0,10.0,11.0,14.0,7.0,21.0,53.0,0.4,13.0,2.0
6807,116.506,39.795,2017.0,10.0,11.0,15.0,9.0,42.0,63.0,0.4,2.0,2.0
6808,116.506,39.795,2017.0,10.0,11.0,16.0,6.0,20.0,55.0,0.3,8.0,2.0
6809,116.506,39.795,2017.0,10.0,11.0,17.0,8.0,20.0,58.0,0.3,4.0,2.0
6810,116.506,39.795,2017.0,10.0,11.0,18.0,6.0,26.0,60.0,0.3,2.0,2.0
6811,116.506,39.795,2017.0,10.0,11.0,19.0,7.0,19.0,59.0,0.3,2.0,2.0
6812,116.506,39.795,2017.0,10.0,11.0,20.0,4.0,17.0,62.0,0.3,2.0,2.0
6813,116.506,39.795,2017.0,10.0,11.0,21.0,4.0,29.0,57.0,0.3,2.0,2.0
6814,116.506,39.795,2017.0,10.0,11.0,22.0,7.0,32.0,51.0,0.3,2.0,2.0
6815,116.506,39.795,2017.0,10.0,11.0,23.0,7.0,13.0,56.0,0.4,2.0,2.0
6816,116.506,39.795,2017.0,10.0,12.0,0.0,4.0,33.0,50.0,0.4,5.0,2.0
6817,116.506,39.795,2017.0,10.0,12.0,1.0,4.0,31.0,44.0,0.3,14.0,2.0
6818,116.506,39.795,2017.0,10.0,12.0,2.0,7.0,39.0,45.0,0.4,21.0,2.0
6819,116.506,39.795,2017.0,10.0,12.0,3.0,12.0,44.0,36.0,0.5,28.0,2.0
6820,116.506,39.795,2017.0,10.0,12.0,4.0,9.0,35.0,26.0,0.5,44.0,5.0
6821,116.506,39.795,2017.0,10.0,12.0,5.0,23.0,59.0,26.0,0.4,50.0,2.0
6822,116.506,39.795,2017.0,10.0,12.0,6.0,24.0,37.0,26.0,0.4,51.0,2.0
6823,116.506,39.795,2017.0,10.0,12.0,7.0,22.0,42.0,25.0,0.4,52.0,2.0
6824,116.506,39.795,2017.0,10.0,12.0,8.0,38.0,64.0,28.0,0.4,55.0,3.0
6825,116.506,39.795,2017.0,10.0,12.0,9.0,40.0,58.0,30.0,0.5,51.0,2.0
6826,116.506,39.795,2017.0,10.0,12.0,10.0,38.0,62.0,40.0,0.5,33.0,2.0
6827,116.506,39.795,2017.0,10.0,12.0,11.0,45.0,68.0,64.0,0.7,8.0,2.0
6828,116.506,39.795,2017.0,10.0,12.0,12.0,45.0,80.0,68.0,0.8,2.0,2.0
6829,116.506,39.795,2017.0,10.0,12.0,13.0,47.0,77.0,62.0,1.0,2.0,2.0
6830,116.506,39.795,2017.0,10.0,12.0,14.0,46.0,81.0,61.0,1.1,2.0,2.0
6831,116.506,39.795,2017.0,10.0,12.0,15.0,46.0,72.0,52.0,1.1,2.0,2.0
6832,116.506,39.795,2017.0,10.0,12.0,16.0,44.0,65.0,43.0,1.4,2.0,2.0
6833,116.506,39.795,2017.0,10.0,12.0,17.0,45.0,67.0,42.0,1.4,2.0,2.0
6834,116.506,39.795,2017.0,10.0,12.0,18.0,56.0,105.0,60.0,1.5,2.0,4.0
6835,116.506,39.795,2017.0,10.0,12.0,19.0,55.0,126.0,59.0,1.3,2.0,5.0
6836,116.506,39.795,2017.0,10.0,12.0,20.0,41.0,86.0,58.0,1.1,2.0,3.0
6837,116.506,39.795,2017.0,10.0,12.0,21.0,38.0,72.0,52.0,1.0,2.0,3.0
6838,116.506,39.795,2017.0,10.0,12.0,22.0,31.0,64.0,49.0,0.8,2.0,2.0
6839,116.506,39.795,2017.0,10.0,12.0,23.0,32.0,47.0,39.0,0.9,2.0,3.0
6840,116.506,39.795,2017.0,10.0,13.0,0.0,34.0,103.0,43.0,0.9,2.0,2.0
6841,116.506,39.795,2017.0,10.0,13.0,1.0,33.0,55.0,37.0,0.7,6.0,2.0
6842,116.506,39.795,2017.0,10.0,13.0,2.0,37.0,52.0,40.0,0.6,13.0,2.0
6843,116.506,39.795,2017.0,10.0,13.0,3.0,50.0,89.0,47.0,0.7,24.0,2.0
6844,116.506,39.795,2017.0,10.0,13.0,4.0,53.0,62.0,46.0,0.7,41.0,3.0
6845,116.506,39.795,2017.0,10.0,13.0,5.0,56.0,6.0,50.0,0.7,47.0,2.0
6846,116.506,39.795,2017.0,10.0,13.0,6.0,59.0,97.0,46.0,0.7,64.0,4.0
6847,116.506,39.795,2017.0,10.0,13.0,7.0,69.0,75.0,44.0,0.6333333333333333,76.0,3.0
6848,116.506,39.795,2017.0,10.0,13.0,8.0,52.0,61.0,50.0,0.5666666666666667,82.0,13.0
6849,116.506,39.795,2017.0,10.0,13.0,9.0,43.0,50.0,32.0,0.5,85.0,2.0
6850,116.506,39.795,2017.0,10.0,13.0,10.0,48.0,65.0,55.0,0.5,60.0,9.0
6851,116.506,39.795,2017.0,10.0,13.0,11.0,59.0,72.0,91.0,0.5,30.0,12.0
6852,116.506,39.795,2017.0,10.0,13.0,12.0,67.0,96.0,114.0,0.5,9.0,1.0
6853,116.506,39.795,2017.0,10.0,13.0,13.0,76.0,106.0,110.0,0.5,12.0,6.0
6854,116.506,39.795,2017.0,10.0,13.0,14.0,70.0,103.0,85.0,0.5,12.0,9.0
6855,116.506,39.795,2017.0,10.0,13.0,15.0,81.0,106.0,90.0,0.5,1.0,1.0
6856,116.506,39.795,2017.0,10.0,13.0,16.0,86.0,124.0,93.0,0.5,12.0,13.0
6857,116.506,39.795,2017.0,10.0,13.0,17.0,63.0,125.0,90.0,0.5,12.0,1.0
6858,116.506,39.795,2017.0,10.0,13.0,18.0,36.0,54.0,75.0,0.5,9.0,6.0
6859,116.506,39.795,2017.0,10.0,13.0,19.0,20.0,39.0,74.0,0.5,12.0,9.0
6860,116.506,39.795,2017.0,10.0,13.0,20.0,19.0,21.0,62.0,0.5,6.0,6.0
6861,116.506,39.795,2017.0,10.0,13.0,21.0,7.0,24.0,72.0,0.5,12.0,9.0
6862,116.506,39.795,2017.0,10.0,13.0,22.0,18.0,33.0,62.0,0.5,9.0,12.0
6863,116.506,39.795,2017.0,10.0,13.0,23.0,15.0,35.0,65.0,0.5,1.0,12.0
6864,116.506,39.795,2017.0,10.0,14.0,0.0,17.0,43.0,55.0,0.5,3.0,12.0
6865,116.506,39.795,2017.0,10.0,14.0,1.0,18.0,45.0,59.0,0.5,12.0,1.0
6866,116.506,39.795,2017.0,10.0,14.0,2.0,16.0,44.0,51.0,0.5,10.0,2.0
6867,116.506,39.795,2017.0,10.0,14.0,3.0,20.0,48.0,52.0,0.6166666666666667,28.0,10.0
6868,116.506,39.795,2017.0,10.0,14.0,4.0,22.0,47.0,57.0,0.7333333333333333,23.0,10.0
6869,116.506,39.795,2017.0,10.0,14.0,5.0,29.0,44.0,50.0,0.85,23.0,16.0
6870,116.506,39.795,2017.0,10.0,14.0,6.0,29.0,48.0,57.0,0.9666666666666666,32.0,7.0
6871,116.506,39.795,2017.0,10.0,14.0,7.0,34.0,68.0,63.0,1.0833333333333333,13.0,14.0
6872,116.506,39.795,2017.0,10.0,14.0,8.0,27.0,81.0,65.0,1.2,2.0,7.0
6873,116.506,39.795,2017.0,10.0,14.0,9.0,37.0,71.0,73.0,1.1823529411764706,9.0,2.0
6874,116.506,39.795,2017.0,10.0,14.0,10.0,39.0,58.0,69.0,1.1647058823529408,6.0,12.0
6875,116.506,39.795,2017.0,10.0,14.0,11.0,41.0,46.0,69.0,1.1470588235294117,9.0,12.0
6876,116.506,39.795,2017.0,10.0,14.0,12.0,27.0,55.0,77.0,1.1294117647058823,9.0,6.0
6877,116.506,39.795,2017.0,10.0,14.0,13.0,33.0,41.0,73.0,1.111764705882353,9.0,12.0
6878,116.506,39.795,2017.0,10.0,14.0,14.0,30.0,38.0,75.0,1.0941176470588234,9.0,12.0
6879,116.506,39.795,2017.0,10.0,14.0,15.0,25.0,37.0,62.0,1.076470588235294,13.0,12.0
6880,116.506,39.795,2017.0,10.0,14.0,16.0,36.0,38.90909090909091,54.0,1.0588235294117647,11.0,12.0
6881,116.506,39.795,2017.0,10.0,14.0,17.0,32.0,40.81818181818182,50.0,1.0411764705882354,9.0,1.0
6882,116.506,39.795,2017.0,10.0,14.0,18.0,43.0,42.72727272727273,53.0,1.0235294117647058,12.0,1.0
6883,116.506,39.795,2017.0,10.0,14.0,19.0,40.0,44.63636363636364,55.0,1.0058823529411764,16.0,1.0
6884,116.506,39.795,2017.0,10.0,14.0,20.0,40.0,46.54545454545455,60.0,0.9882352941176472,12.0,1.0
6885,116.506,39.795,2017.0,10.0,14.0,21.0,39.0,48.45454545454545,51.0,0.9705882352941176,1.0,1.0
6886,116.506,39.795,2017.0,10.0,14.0,22.0,44.0,50.36363636363636,53.0,0.9529411764705882,1.0,9.0
6887,116.506,39.795,2017.0,10.0,14.0,23.0,32.0,52.27272727272727,49.0,0.9352941176470588,9.0,6.0
6888,116.506,39.795,2017.0,10.0,15.0,0.0,44.0,54.18181818181819,50.0,0.9176470588235296,12.0,6.0
6889,116.506,39.795,2017.0,10.0,15.0,1.0,35.0,56.09090909090909,38.0,0.9,11.0,2.0
6890,116.506,39.795,2017.0,10.0,15.0,2.0,41.0,58.0,32.0,0.9,24.0,2.0
6891,116.506,39.795,2017.0,10.0,15.0,3.0,49.0,59.90909090909091,30.0,1.0,35.0,3.0
6892,116.506,39.795,2017.0,10.0,15.0,4.0,58.0,61.81818181818182,38.0,1.05,45.0,11.0
6893,116.506,39.795,2017.0,10.0,15.0,5.0,71.0,63.72727272727273,33.0,1.1,49.0,4.0
6894,116.506,39.795,2017.0,10.0,15.0,6.0,75.0,65.63636363636364,34.0,1.1,55.0,4.0
