,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9397,116.287,39.986999999999995,2018.0,1.0,27.0,13.0,99.0,120.0,90.0,1.8,2.0,17.0
9398,116.287,39.986999999999995,2018.0,1.0,27.0,14.0,98.0,117.0,91.0,1.9,2.0,20.0
9399,116.287,39.986999999999995,2018.0,1.0,27.0,15.0,98.0,110.0,91.0,1.7,2.0,20.0
9400,116.287,39.986999999999995,2018.0,1.0,27.0,16.0,89.0,103.0,87.0,1.5,2.0,16.0
9401,116.287,39.986999999999995,2018.0,1.0,27.0,17.0,47.0,70.0,59.0,0.8,23.0,12.0
9402,116.287,39.986999999999995,2018.0,1.0,27.0,18.0,7.0,36.0,20.0,0.6333333333333334,61.0,8.0
9403,116.287,39.986999999999995,2018.0,1.0,27.0,19.0,9.0,64.0,7.0,0.4666666666666667,63.0,4.0
9404,116.287,39.986999999999995,2018.0,1.0,27.0,20.0,8.0,47.0,9.333333333333334,0.3,65.0,3.0
9405,116.287,39.986999999999995,2018.0,1.0,27.0,21.0,12.0,44.0,11.666666666666668,0.3,67.0,3.0
9406,116.287,39.986999999999995,2018.0,1.0,27.0,22.0,10.0,41.0,14.0,0.4,63.0,3.0
9407,116.287,39.986999999999995,2018.0,1.0,27.0,23.0,7.0,32.0,12.0,0.4,66.0,2.0
9408,116.287,39.986999999999995,2018.0,1.0,28.0,0.0,8.0,31.0,6.0,0.3,73.0,2.0
9409,116.287,39.986999999999995,2018.0,1.0,28.0,1.0,4.0,13.0,7.0,0.4,71.0,2.0
9410,116.287,39.986999999999995,2018.0,1.0,28.0,2.0,9.0,12.5,7.0,0.4,73.0,2.0
9411,116.287,39.986999999999995,2018.0,1.0,28.0,3.0,3.0,12.0,8.0,0.3,75.0,2.0
9412,116.287,39.986999999999995,2018.0,1.0,28.0,4.0,3.0,19.0,6.0,0.3,80.0,2.0
9413,116.287,39.986999999999995,2018.0,1.0,28.0,5.0,6.0,28.0,6.0,0.3,83.0,2.0
9414,116.287,39.986999999999995,2018.0,1.0,28.0,6.0,9.0,53.0,6.0,0.3,87.0,2.0
9415,116.287,39.986999999999995,2018.0,1.0,28.0,7.0,6.0,60.0,7.0,0.3,88.0,2.0
9416,116.287,39.986999999999995,2018.0,1.0,28.0,8.0,6.0,65.0,8.0,0.3,87.0,2.0
9417,116.287,39.986999999999995,2018.0,1.0,28.0,9.0,3.0,89.0,10.0,0.3,85.0,2.0
9418,116.287,39.986999999999995,2018.0,1.0,28.0,10.0,13.0,68.0,22.0,0.3,69.0,2.0
9419,116.287,39.986999999999995,2018.0,1.0,28.0,11.0,12.0,61.0,42.0,0.5,45.0,2.0
9420,116.287,39.986999999999995,2018.0,1.0,28.0,12.0,19.0,74.0,35.0,0.5,52.0,2.0
9421,116.287,39.986999999999995,2018.0,1.0,28.0,13.0,9.0,107.0,10.0,0.3,81.0,2.0
9422,116.287,39.986999999999995,2018.0,1.0,28.0,14.0,8.0,162.0,7.0,0.1,84.0,2.0
9423,116.287,39.986999999999995,2018.0,1.0,28.0,15.0,3.0,159.0,7.0,0.1,81.0,2.0
9424,116.287,39.986999999999995,2018.0,1.0,28.0,16.0,3.0,100.0,6.0,0.1,80.0,2.0
9425,116.287,39.986999999999995,2018.0,1.0,28.0,17.0,5.0,80.0,5.0,0.1,80.0,2.0
9426,116.287,39.986999999999995,2018.0,1.0,28.0,18.0,3.0,88.0,5.0,0.1,80.0,2.0
9427,116.287,39.986999999999995,2018.0,1.0,28.0,19.0,3.0,93.0,5.0,0.1,81.0,2.0
9428,116.287,39.986999999999995,2018.0,1.0,28.0,20.0,7.0,87.0,5.0,0.1,81.0,2.0
9429,116.287,39.986999999999995,2018.0,1.0,28.0,21.0,9.0,68.0,6.0,0.1,80.0,2.0
9430,116.287,39.986999999999995,2018.0,1.0,28.0,22.0,9.0,64.0,7.0,0.1,78.0,2.0
9431,116.287,39.986999999999995,2018.0,1.0,28.0,23.0,8.0,59.0,10.0,0.1,75.0,2.0
9432,116.287,39.986999999999995,2018.0,1.0,29.0,0.0,9.0,57.0,13.0,0.1,73.0,2.0
9433,116.287,39.986999999999995,2018.0,1.0,29.0,1.0,5.0,57.0,14.0,0.1,73.0,2.0
9434,116.287,39.986999999999995,2018.0,1.0,29.0,2.0,3.0,49.0,11.0,0.1,76.0,2.0
9435,116.287,39.986999999999995,2018.0,1.0,29.0,3.0,3.0,48.0,7.0,0.1,81.0,2.0
9436,116.287,39.986999999999995,2018.0,1.0,29.0,4.0,3.0,46.0,9.0,0.1,82.0,2.0
9437,116.287,39.986999999999995,2018.0,1.0,29.0,5.0,6.0,32.0,11.0,0.1,82.0,2.0
9438,116.287,39.986999999999995,2018.0,1.0,29.0,6.0,6.0,23.0,13.0,0.1,82.0,2.0
9439,116.287,39.986999999999995,2018.0,1.0,29.0,7.0,8.0,31.0,13.0,0.1,81.0,2.0
9440,116.287,39.986999999999995,2018.0,1.0,29.0,8.0,3.0,32.0,15.0,0.1,80.0,2.0
9441,116.287,39.986999999999995,2018.0,1.0,29.0,9.0,3.0,35.0,21.0,0.1,74.0,2.0
9442,116.287,39.986999999999995,2018.0,1.0,29.0,10.0,10.0,36.0,25.0,0.1,69.0,2.0
9443,116.287,39.986999999999995,2018.0,1.0,29.0,11.0,6.0,38.0,19.0,0.1,73.0,2.0
9444,116.287,39.986999999999995,2018.0,1.0,29.0,12.0,3.0,34.0,18.0,0.1,73.0,2.0
9445,116.287,39.986999999999995,2018.0,1.0,29.0,13.0,13.0,41.0,41.5,0.25,46.5,2.0
9446,116.287,39.986999999999995,2018.0,1.0,29.0,14.0,9.0,57.0,65.0,0.4,20.0,2.0
9447,116.287,39.986999999999995,2018.0,1.0,29.0,15.0,9.0,89.0,84.0,1.0,2.0,3.0
9448,116.287,39.986999999999995,2018.0,1.0,29.0,16.0,15.0,70.0,81.0,0.7,3.0,3.0
9449,116.287,39.986999999999995,2018.0,1.0,29.0,17.0,13.0,36.0,68.0,0.4,20.0,2.0
9450,116.287,39.986999999999995,2018.0,1.0,29.0,18.0,6.0,41.0,76.0,0.4,12.0,2.0
9451,116.287,39.986999999999995,2018.0,1.0,29.0,19.0,3.0,17.0,36.0,0.3,53.0,2.0
9452,116.287,39.986999999999995,2018.0,1.0,29.0,20.0,4.0,12.0,18.0,0.3,75.0,3.0
9453,116.287,39.986999999999995,2018.0,1.0,29.0,21.0,7.0,15.0,11.0,0.3,82.0,3.0
9454,116.287,39.986999999999995,2018.0,1.0,29.0,22.0,9.0,16.0,14.0,0.3,74.0,7.0
9455,116.287,39.986999999999995,2018.0,1.0,29.0,23.0,11.0,34.0,29.0,0.4,55.0,9.0
9456,116.287,39.986999999999995,2018.0,1.0,30.0,0.0,13.0,34.0,41.0,0.4,45.0,8.0
9457,116.287,39.986999999999995,2018.0,1.0,30.0,1.0,9.0,38.0,33.0,0.4,56.0,7.0
9458,116.287,39.986999999999995,2018.0,1.0,30.0,2.0,11.0,46.0,20.0,0.4,73.0,7.0
9459,116.287,39.986999999999995,2018.0,1.0,30.0,3.0,3.0,41.0,17.0,0.3,79.0,7.0
9460,116.287,39.986999999999995,2018.0,1.0,30.0,4.0,7.0,21.0,11.0,0.3,86.0,6.0
9461,116.287,39.986999999999995,2018.0,1.0,30.0,5.0,8.0,20.0,11.0,0.3,89.0,7.0
9462,116.287,39.986999999999995,2018.0,1.0,30.0,6.0,13.0,23.0,13.0,0.3,87.0,8.0
9463,116.287,39.986999999999995,2018.0,1.0,30.0,7.0,12.0,30.0,14.0,0.3,86.0,8.0
9464,116.287,39.986999999999995,2018.0,1.0,30.0,8.0,14.0,37.0,15.0,0.3,86.0,6.0
9465,116.287,39.986999999999995,2018.0,1.0,30.0,9.0,13.0,38.0,21.0,0.3,78.0,7.0
9466,116.287,39.986999999999995,2018.0,1.0,30.0,10.0,21.0,44.0,36.0,0.4,59.0,8.0
9467,116.287,39.986999999999995,2018.0,1.0,30.0,11.0,19.0,49.0,45.0,0.5,47.0,9.0
9468,116.287,39.986999999999995,2018.0,1.0,30.0,12.0,14.0,55.0,60.0,0.5,30.0,6.0
9469,116.287,39.986999999999995,2018.0,1.0,30.0,13.0,7.0,41.0,17.0,0.2,77.0,2.0
9470,116.287,39.986999999999995,2018.0,1.0,30.0,14.0,5.0,57.0,12.0,0.2,80.0,2.0
9471,116.287,39.986999999999995,2018.0,1.0,30.0,15.0,4.0,60.0,15.0,0.2,76.0,2.0
9472,116.287,39.986999999999995,2018.0,1.0,30.0,16.0,3.0,50.0,12.0,0.2,80.0,2.0
9473,116.287,39.986999999999995,2018.0,1.0,30.0,17.0,10.0,52.0,10.0,0.2,79.0,2.0
9474,116.287,39.986999999999995,2018.0,1.0,30.0,18.0,7.0,57.0,7.0,0.1,82.0,2.0
9475,116.287,39.986999999999995,2018.0,1.0,30.0,19.0,7.0,73.0,7.0,0.2,82.0,2.0
9476,116.287,39.986999999999995,2018.0,1.0,30.0,20.0,9.0,90.0,8.0,0.2,80.0,2.0
9477,116.287,39.986999999999995,2018.0,1.0,30.0,21.0,14.0,98.0,12.0,0.2,76.0,2.0
9478,116.287,39.986999999999995,2018.0,1.0,30.0,22.0,12.0,109.0,9.0,0.2,78.0,2.0
9479,116.287,39.986999999999995,2018.0,1.0,30.0,23.0,14.0,112.0,17.0,0.3,68.0,2.0
9480,116.287,39.986999999999995,2018.0,1.0,31.0,0.0,18.0,101.0,20.0,0.3,67.0,2.0
9481,116.287,39.986999999999995,2018.0,1.0,31.0,1.0,15.0,82.0,24.0,0.3,64.0,2.0
9482,116.287,39.986999999999995,2018.0,1.0,31.0,2.0,13.0,81.0,17.0,0.3,72.0,4.0
9483,116.287,39.986999999999995,2018.0,1.0,31.0,3.0,19.0,84.0,16.0,0.3,75.0,5.0
9484,116.287,39.986999999999995,2018.0,1.0,31.0,4.0,17.0,54.0,15.0,0.3,79.0,5.0
9485,116.287,39.986999999999995,2018.0,1.0,31.0,5.0,12.0,43.0,10.0,0.2,86.0,6.0
9486,116.287,39.986999999999995,2018.0,1.0,31.0,6.0,14.0,47.0,14.0,0.3,82.0,8.0
9487,116.287,39.986999999999995,2018.0,1.0,31.0,7.0,13.0,54.0,18.0,0.3,80.0,7.0
9488,116.287,39.986999999999995,2018.0,1.0,31.0,8.0,16.0,51.0,24.0,0.3,78.0,4.0
9489,116.287,39.986999999999995,2018.0,1.0,31.0,9.0,16.0,60.0,32.0,0.4,70.0,5.0
9490,116.287,39.986999999999995,2018.0,1.0,31.0,10.0,25.0,67.0,47.0,0.5,52.0,6.0
9491,116.287,39.986999999999995,2018.0,1.0,31.0,11.0,32.0,84.0,82.0,0.7,14.0,7.0
9492,116.287,39.986999999999995,2018.0,1.0,31.0,12.0,43.0,99.0,93.0,0.9,6.0,10.0
9493,116.287,39.986999999999995,2018.0,1.0,31.0,13.0,49.0,102.0,86.0,0.9,13.0,15.0
9494,116.287,39.986999999999995,2018.0,1.0,31.0,14.0,52.0,99.0,88.0,0.9,6.0,15.0
9495,116.287,39.986999999999995,2018.0,1.0,31.0,15.0,52.0,101.0,85.0,0.8,8.0,13.0
9496,116.287,39.986999999999995,2018.0,1.0,31.0,16.0,45.0,91.0,80.0,0.8,10.0,11.0
9497,116.287,39.986999999999995,2018.0,1.0,31.0,17.0,51.0,97.0,85.0,1.0,3.0,11.0
9498,116.287,39.986999999999995,2018.0,1.0,31.0,18.0,41.0,92.0,79.0,0.8,2.0,12.0
9499,116.287,39.986999999999995,2018.0,1.0,31.0,19.0,39.0,97.0,76.0,1.0,3.0,15.0
9500,116.287,39.986999999999995,2018.0,1.0,31.0,20.0,51.0,110.0,80.0,1.6,3.0,22.0
9501,116.287,39.986999999999995,2018.0,1.0,31.0,21.0,47.0,106.0,76.0,1.6,4.0,20.0
9502,116.287,39.986999999999995,2018.0,1.0,31.0,22.0,45.0,103.0,76.0,1.4,3.0,16.0
9503,116.287,39.986999999999995,2018.0,1.0,31.0,23.0,40.0,95.0,74.0,1.3,2.0,13.0
9504,116.287,39.986999999999995,2018.0,2.0,1.0,0.0,45.0,106.0,77.0,1.5,3.0,14.0
9505,116.287,39.986999999999995,2018.0,2.0,1.0,1.0,40.0,104.0,72.0,1.3,6.0,14.0
9506,116.287,39.986999999999995,2018.0,2.0,1.0,2.0,47.0,116.0,64.0,1.3,17.0,18.0
9507,116.287,39.986999999999995,2018.0,2.0,1.0,3.0,45.0,134.0,55.0,1.2,29.0,22.0
9508,116.287,39.986999999999995,2018.0,2.0,1.0,4.0,40.0,130.0,43.0,0.9,44.0,17.0
9509,116.287,39.986999999999995,2018.0,2.0,1.0,5.0,37.0,135.0,25.0,0.6,65.0,14.0
9510,116.287,39.986999999999995,2018.0,2.0,1.0,6.0,34.0,130.0,22.0,0.5,71.0,14.0
9511,116.287,39.986999999999995,2018.0,2.0,1.0,7.0,38.0,126.0,21.0,0.5,74.0,13.0
9512,116.287,39.986999999999995,2018.0,2.0,1.0,8.0,36.0,138.0,21.0,0.5,75.0,13.0
9513,116.287,39.986999999999995,2018.0,2.0,1.0,9.0,31.0,125.0,24.0,0.5,71.0,11.0
9514,116.287,39.986999999999995,2018.0,2.0,1.0,10.0,24.0,103.0,21.0,0.4,73.0,6.0
9515,116.287,39.986999999999995,2018.0,2.0,1.0,11.0,16.0,86.0,18.0,0.3,74.0,4.0
9516,116.287,39.986999999999995,2018.0,2.0,1.0,12.0,11.0,18.0,11.0,0.2,80.0,2.0
9517,116.287,39.986999999999995,2018.0,2.0,1.0,13.0,9.0,38.0,7.0,0.2,85.0,2.0
9518,116.287,39.986999999999995,2018.0,2.0,1.0,14.0,6.0,53.0,6.0,0.2,85.0,2.0
9519,116.287,39.986999999999995,2018.0,2.0,1.0,15.0,4.0,40.0,8.0,0.2,80.0,2.0
9520,116.287,39.986999999999995,2018.0,2.0,1.0,16.0,10.0,52.0,9.0,0.3,75.0,4.0
9521,116.287,39.986999999999995,2018.0,2.0,1.0,17.0,9.0,44.0,7.0,0.3,74.0,3.0
9522,116.287,39.986999999999995,2018.0,2.0,1.0,18.0,7.0,31.0,7.0,0.3,73.0,4.0
9523,116.287,39.986999999999995,2018.0,2.0,1.0,19.0,7.0,24.0,7.0,0.3,73.0,4.0
9524,116.287,39.986999999999995,2018.0,2.0,1.0,20.0,7.0,21.0,8.0,0.3,70.0,5.0
9525,116.287,39.986999999999995,2018.0,2.0,1.0,21.0,5.0,34.0,7.0,0.3,69.0,4.0
9526,116.287,39.986999999999995,2018.0,2.0,1.0,22.0,3.0,29.0,6.0,0.3,71.0,3.0
9527,116.287,39.986999999999995,2018.0,2.0,1.0,23.0,3.0,29.0,9.0,0.4,69.0,3.0
9528,116.287,39.986999999999995,2018.0,2.0,2.0,0.0,6.0,33.0,11.0,0.4,67.0,4.0
9529,116.287,39.986999999999995,2018.0,2.0,2.0,1.0,6.0,19.0,12.0,0.4,66.0,5.0
9530,116.287,39.986999999999995,2018.0,2.0,2.0,2.0,12.0,21.0,7.0,0.4,73.0,4.0
9531,116.287,39.986999999999995,2018.0,2.0,2.0,3.0,3.0,29.0,6.0,0.3,78.0,4.0
9532,116.287,39.986999999999995,2018.0,2.0,2.0,4.0,6.0,27.0,5.0,0.3,81.0,4.0
9533,116.287,39.986999999999995,2018.0,2.0,2.0,5.0,4.0,33.0,5.0,0.3,83.0,4.0
9534,116.287,39.986999999999995,2018.0,2.0,2.0,6.0,8.0,31.0,7.0,0.3,81.0,4.0
9535,116.287,39.986999999999995,2018.0,2.0,2.0,7.0,5.0,34.0,7.0,0.3,82.0,3.0
9536,116.287,39.986999999999995,2018.0,2.0,2.0,8.0,3.0,30.0,9.0,0.3,80.0,3.0
9537,116.287,39.986999999999995,2018.0,2.0,2.0,9.0,6.0,29.0,11.0,0.3,77.0,4.0
9538,116.287,39.986999999999995,2018.0,2.0,2.0,10.0,13.0,36.0,14.0,0.3,72.0,4.0
9539,116.287,39.986999999999995,2018.0,2.0,2.0,11.0,9.0,33.0,16.0,0.3,70.0,4.0
9540,116.287,39.986999999999995,2018.0,2.0,2.0,12.0,6.0,34.0,12.0,0.4,71.0,4.0
9541,116.287,39.986999999999995,2018.0,2.0,2.0,13.0,15.0,38.0,22.0,0.4,59.0,4.0
9542,116.287,39.986999999999995,2018.0,2.0,2.0,14.0,5.0,31.0,27.0,0.4,53.0,4.0
9543,116.287,39.986999999999995,2018.0,2.0,2.0,15.0,8.0,30.0,32.0,0.4,47.0,5.0
9544,116.287,39.986999999999995,2018.0,2.0,2.0,16.0,6.0,30.0,30.0,0.4,48.0,4.0
9545,116.287,39.986999999999995,2018.0,2.0,2.0,17.0,10.0,25.0,37.0,0.5,38.0,4.0
9546,116.287,39.986999999999995,2018.0,2.0,2.0,18.0,7.0,25.0,48.0,0.6,28.0,4.0
9547,116.287,39.986999999999995,2018.0,2.0,2.0,19.0,8.0,26.0,49.0,0.4,29.0,5.0
9548,116.287,39.986999999999995,2018.0,2.0,2.0,20.0,11.0,27.0,60.0,0.4,13.0,4.0
9549,116.287,39.986999999999995,2018.0,2.0,2.0,21.0,11.0,29.0,67.0,0.4,7.0,4.0
9550,116.287,39.986999999999995,2018.0,2.0,2.0,22.0,10.0,30.0,63.0,0.5,10.0,4.0
9551,116.287,39.986999999999995,2018.0,2.0,2.0,23.0,5.0,23.0,62.0,0.6,9.0,5.0
9552,116.287,39.986999999999995,2018.0,2.0,3.0,0.0,11.0,30.0,72.0,0.7,3.0,5.0
9553,116.287,39.986999999999995,2018.0,2.0,3.0,1.0,13.0,22.0,61.0,0.7,15.0,5.0
9554,116.287,39.986999999999995,2018.0,2.0,3.0,2.0,15.0,20.0,38.0,0.5,42.0,6.0
9555,116.287,39.986999999999995,2018.0,2.0,3.0,3.0,3.0,18.0,18.0,0.4,63.0,5.0
9556,116.287,39.986999999999995,2018.0,2.0,3.0,4.0,14.0,28.0,19.0,0.3,64.0,6.0
9557,116.287,39.986999999999995,2018.0,2.0,3.0,5.0,14.0,20.0,8.0,0.2,77.0,5.0
9558,116.287,39.986999999999995,2018.0,2.0,3.0,6.0,7.0,12.0,8.0,0.2,79.0,5.0
9559,116.287,39.986999999999995,2018.0,2.0,3.0,7.0,13.0,20.0,8.0,0.2,79.0,3.0
9560,116.287,39.986999999999995,2018.0,2.0,3.0,8.0,7.0,25.0,11.0,0.2,77.0,3.0
9561,116.287,39.986999999999995,2018.0,2.0,3.0,9.0,8.0,24.0,12.0,0.2,76.0,3.0
9562,116.287,39.986999999999995,2018.0,2.0,3.0,10.0,3.0,23.0,16.0,0.2,72.0,2.0
9563,116.287,39.986999999999995,2018.0,2.0,3.0,11.0,3.0,25.0,15.0,0.4,71.0,3.0
9564,116.287,39.986999999999995,2018.0,2.0,3.0,12.0,4.0,19.0,14.0,0.3,71.0,3.0
9565,116.287,39.986999999999995,2018.0,2.0,3.0,13.0,3.0,20.0,20.0,0.4,62.0,3.0
9566,116.287,39.986999999999995,2018.0,2.0,3.0,14.0,9.0,23.0,29.0,0.4,50.0,3.0
9567,116.287,39.986999999999995,2018.0,2.0,3.0,15.0,4.0,26.0,45.0,0.5,32.0,3.0
9568,116.287,39.986999999999995,2018.0,2.0,3.0,16.0,12.0,25.0,44.0,0.5,32.0,4.0
9569,116.287,39.986999999999995,2018.0,2.0,3.0,17.0,12.0,28.0,47.0,0.6,28.0,4.0
9570,116.287,39.986999999999995,2018.0,2.0,3.0,18.0,5.0,17.0,46.0,0.5,31.0,4.0
9571,116.287,39.986999999999995,2018.0,2.0,3.0,19.0,10.0,14.0,44.0,0.5,32.0,4.0
9572,116.287,39.986999999999995,2018.0,2.0,3.0,20.0,10.0,14.0,56.0,0.5,19.0,4.0
9573,116.287,39.986999999999995,2018.0,2.0,3.0,21.0,14.0,20.0,65.0,0.6,6.0,4.0
9574,116.287,39.986999999999995,2018.0,2.0,3.0,22.0,6.0,19.0,66.0,0.6,5.0,5.0
9575,116.287,39.986999999999995,2018.0,2.0,3.0,23.0,19.0,33.5,70.0,0.8,2.0,8.0
9576,116.287,39.986999999999995,2018.0,2.0,4.0,0.0,39.0,48.0,64.0,1.0,8.0,11.0
9577,116.287,39.986999999999995,2018.0,2.0,4.0,1.0,33.0,42.0,51.0,1.0,23.0,11.0
9578,116.287,39.986999999999995,2018.0,2.0,4.0,2.0,38.0,62.0,40.0,1.0,39.0,11.0
9579,116.287,39.986999999999995,2018.0,2.0,4.0,3.0,33.0,58.0,31.0,0.8,52.0,17.0
9580,116.287,39.986999999999995,2018.0,2.0,4.0,4.0,48.0,69.0,32.0,0.8,56.0,34.0
9581,116.287,39.986999999999995,2018.0,2.0,4.0,5.0,31.0,53.0,30.0,0.7,63.0,27.0
9582,116.287,39.986999999999995,2018.0,2.0,4.0,6.0,35.0,57.0,28.0,0.7,68.0,16.0
9583,116.287,39.986999999999995,2018.0,2.0,4.0,7.0,24.0,56.0,26.0,0.6,70.0,10.0
9584,116.287,39.986999999999995,2018.0,2.0,4.0,8.0,28.0,44.0,26.0,0.5,71.0,8.0
9585,116.287,39.986999999999995,2018.0,2.0,4.0,9.0,23.0,47.0,32.0,0.6,65.0,8.0
9586,116.287,39.986999999999995,2018.0,2.0,4.0,10.0,33.0,65.0,48.0,0.7,49.0,9.0
9587,116.287,39.986999999999995,2018.0,2.0,4.0,11.0,37.0,70.0,68.0,0.8,25.0,10.0
9588,116.287,39.986999999999995,2018.0,2.0,4.0,12.0,29.0,72.0,70.0,0.9,13.0,9.0
9589,116.287,39.986999999999995,2018.0,2.0,4.0,13.0,24.0,50.0,66.0,0.8,13.0,10.0
9590,116.287,39.986999999999995,2018.0,2.0,4.0,14.0,19.0,44.0,67.0,0.9,13.0,9.0
9591,116.287,39.986999999999995,2018.0,2.0,4.0,15.0,7.0,28.0,29.0,0.5,54.0,4.0
9592,116.287,39.986999999999995,2018.0,2.0,4.0,16.0,10.0,26.0,18.0,0.4,64.0,3.0
9593,116.287,39.986999999999995,2018.0,2.0,4.0,17.0,4.0,16.0,15.0,0.4,67.0,3.0
9594,116.287,39.986999999999995,2018.0,2.0,4.0,18.0,8.0,14.0,19.0,0.4,64.0,3.0
9595,116.287,39.986999999999995,2018.0,2.0,4.0,19.0,3.0,14.0,20.0,0.3,63.0,3.0
9596,116.287,39.986999999999995,2018.0,2.0,4.0,20.0,3.0,14.0,23.0,0.3,56.0,2.0
9597,116.287,39.986999999999995,2018.0,2.0,4.0,21.0,6.0,19.0,21.0,0.3,56.0,3.0
9598,116.287,39.986999999999995,2018.0,2.0,4.0,22.0,3.0,15.0,21.0,0.3,58.0,4.0
9599,116.287,39.986999999999995,2018.0,2.0,4.0,23.0,6.0,20.0,35.0,0.4,44.0,4.0
9600,116.287,39.986999999999995,2018.0,2.0,5.0,0.0,7.0,18.0,41.0,0.4,39.0,4.0
9601,116.287,39.986999999999995,2018.0,2.0,5.0,1.0,8.0,11.0,40.0,0.5,43.0,4.0
9602,116.287,39.986999999999995,2018.0,2.0,5.0,2.0,7.0,21.0,23.0,0.4,63.0,4.0
9603,116.287,39.986999999999995,2018.0,2.0,5.0,3.0,11.0,27.0,16.0,0.4,71.0,5.0
9604,116.287,39.986999999999995,2018.0,2.0,5.0,4.0,9.0,26.0,11.0,0.4,79.0,5.0
9605,116.287,39.986999999999995,2018.0,2.0,5.0,5.0,5.0,16.0,8.0,0.3,84.0,3.0
9606,116.287,39.986999999999995,2018.0,2.0,5.0,6.0,13.0,13.0,7.0,0.3,85.0,3.0
9607,116.287,39.986999999999995,2018.0,2.0,5.0,7.0,4.0,10.0,8.0,0.2,86.0,3.0
9608,116.287,39.986999999999995,2018.0,2.0,5.0,8.0,7.0,15.0,7.0,0.2,86.0,3.0
9609,116.287,39.986999999999995,2018.0,2.0,5.0,9.0,6.0,17.0,11.0,0.2,81.0,3.0
9610,116.287,39.986999999999995,2018.0,2.0,5.0,10.0,6.0,24.0,19.0,0.3,70.0,3.0
9611,116.287,39.986999999999995,2018.0,2.0,5.0,11.0,6.0,22.0,27.0,0.3,63.0,2.0
9612,116.287,39.986999999999995,2018.0,2.0,5.0,12.0,9.0,17.0,27.0,0.3,62.0,2.0
9613,116.287,39.986999999999995,2018.0,2.0,5.0,13.0,3.0,20.0,33.0,0.4,53.0,2.0
9614,116.287,39.986999999999995,2018.0,2.0,5.0,14.0,4.0,25.0,49.0,0.3,34.0,3.0
9615,116.287,39.986999999999995,2018.0,2.0,5.0,15.0,8.0,21.0,43.0,0.2,40.0,2.0
9616,116.287,39.986999999999995,2018.0,2.0,5.0,16.0,5.0,15.0,29.0,0.1,54.0,2.0
9617,116.287,39.986999999999995,2018.0,2.0,5.0,17.0,9.0,18.0,37.0,0.2,41.0,2.0
9618,116.287,39.986999999999995,2018.0,2.0,5.0,18.0,6.0,21.0,56.0,0.2,18.0,2.0
9619,116.287,39.986999999999995,2018.0,2.0,5.0,19.0,9.0,16.0,61.0,0.2,13.0,2.0
9620,116.287,39.986999999999995,2018.0,2.0,5.0,20.0,3.0,14.0,66.0,0.2,10.0,2.0
9621,116.287,39.986999999999995,2018.0,2.0,5.0,21.0,10.0,16.0,68.0,0.3,7.0,2.0
9622,116.287,39.986999999999995,2018.0,2.0,5.0,22.0,12.0,20.0,72.0,0.5,2.0,4.0
9623,116.287,39.986999999999995,2018.0,2.0,5.0,23.0,17.0,27.0,74.0,0.6,2.0,5.0
9624,116.287,39.986999999999995,2018.0,2.0,6.0,0.0,19.0,28.0,70.0,0.7,4.0,4.0
9625,116.287,39.986999999999995,2018.0,2.0,6.0,1.0,16.0,25.0,70.0,1.0,7.0,5.0
9626,116.287,39.986999999999995,2018.0,2.0,6.0,2.0,25.0,33.0,64.0,0.9,19.0,7.0
9627,116.287,39.986999999999995,2018.0,2.0,6.0,3.0,44.0,53.0,52.0,0.7,37.0,18.0
9628,116.287,39.986999999999995,2018.0,2.0,6.0,4.0,49.0,74.0,48.5,0.8,39.0,17.5
9629,116.287,39.986999999999995,2018.0,2.0,6.0,5.0,60.0,77.0,45.0,0.8,46.66666666666666,17.0
9630,116.287,39.986999999999995,2018.0,2.0,6.0,6.0,65.5,23.0,53.0,0.8,54.33333333333334,19.0
9631,116.287,39.986999999999995,2018.0,2.0,6.0,7.0,71.0,45.33333333333333,49.0,0.9,62.0,21.0
9632,116.287,39.986999999999995,2018.0,2.0,6.0,8.0,76.5,67.66666666666666,43.0,0.8,67.0,20.0
9633,116.287,39.986999999999995,2018.0,2.0,6.0,9.0,82.0,90.0,56.0,1.0,57.0,23.0
9634,116.287,39.986999999999995,2018.0,2.0,6.0,10.0,92.0,120.0,78.0,1.4,34.0,31.0
9635,116.287,39.986999999999995,2018.0,2.0,6.0,11.0,91.0,115.0,86.0,1.4,20.0,27.0
9636,116.287,39.986999999999995,2018.0,2.0,6.0,12.0,91.0,112.0,83.0,1.2,18.0,26.0
9637,116.287,39.986999999999995,2018.0,2.0,6.0,13.0,89.0,119.0,82.0,1.2,16.0,26.0
9638,116.287,39.986999999999995,2018.0,2.0,6.0,14.0,99.0,125.0,91.0,1.3,6.0,24.0
9639,116.287,39.986999999999995,2018.0,2.0,6.0,15.0,94.0,116.0,95.0,1.5,3.0,20.0
9640,116.287,39.986999999999995,2018.0,2.0,6.0,16.0,89.0,103.0,96.0,1.5,3.0,19.0
9641,116.287,39.986999999999995,2018.0,2.0,6.0,17.0,78.0,94.0,91.0,1.6,3.0,18.0
9642,116.287,39.986999999999995,2018.0,2.0,6.0,18.0,81.0,91.0,89.0,1.4,3.0,16.0
9643,116.287,39.986999999999995,2018.0,2.0,6.0,19.0,84.0,92.0,87.0,1.5,4.0,18.0
9644,116.287,39.986999999999995,2018.0,2.0,6.0,20.0,87.0,104.0,87.0,1.5,3.0,16.0
