,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6124,117.1,40.143,2017.0,9.0,13.0,4.0,86.0,85.0,20.0,2.05,194.0,28.0
6125,117.1,40.143,2017.0,9.0,13.0,5.0,72.0,77.0,18.0,1.9,211.0,23.0
6126,117.1,40.143,2017.0,9.0,13.0,6.0,65.0,74.0,19.0,1.7,220.0,21.0
6127,117.1,40.143,2017.0,9.0,13.0,7.0,77.0,100.0,23.0,1.9,232.0,19.0
6128,117.1,40.143,2017.0,9.0,13.0,8.0,87.0,109.0,24.0,2.0,268.0,18.0
6129,117.1,40.143,2017.0,9.0,13.0,9.0,85.0,111.0,24.0,2.0,265.0,14.0
6130,117.1,40.143,2017.0,9.0,13.0,10.0,84.0,101.0,26.0,1.9,244.0,10.0
6131,117.1,40.143,2017.0,9.0,13.0,11.0,92.0,119.0,40.0,2.0,204.0,8.0
6132,117.1,40.143,2017.0,9.0,13.0,12.0,108.0,142.0,35.0,2.0,163.0,4.0
6133,117.1,40.143,2017.0,9.0,13.0,13.0,95.0,110.0,26.0,1.9,156.0,3.0
6134,117.1,40.143,2017.0,9.0,13.0,14.0,91.0,92.0,18.0,1.8,156.0,2.0
6135,117.1,40.143,2017.0,9.0,13.0,15.0,94.0,90.33333333333331,17.0,1.7,149.0,2.0
6136,117.1,40.143,2017.0,9.0,13.0,16.0,88.0,88.66666666666669,15.0,1.6,145.0,2.0
6137,117.1,40.143,2017.0,9.0,13.0,17.0,90.0,87.0,14.0,1.5,131.0,2.0
6138,117.1,40.143,2017.0,9.0,13.0,18.0,85.0,85.33333333333333,13.0,1.4,126.0,2.0
6139,117.1,40.143,2017.0,9.0,13.0,19.0,85.0,83.66666666666667,11.0,1.2,118.0,2.0
6140,117.1,40.143,2017.0,9.0,13.0,20.0,80.0,82.0,11.0,1.1,101.0,2.0
6141,117.1,40.143,2017.0,9.0,13.0,21.0,81.0,80.33333333333333,12.0,1.1,94.0,2.0
6142,117.1,40.143,2017.0,9.0,13.0,22.0,75.0,78.66666666666667,18.0,1.0,74.0,2.0
6143,117.1,40.143,2017.0,9.0,13.0,23.0,76.0,77.0,22.0,1.1,69.0,2.0
6144,117.1,40.143,2017.0,9.0,14.0,0.0,78.0,94.0,27.0,1.0,73.0,2.0
6145,117.1,40.143,2017.0,9.0,14.0,1.0,86.0,103.0,33.0,1.0,84.0,5.0
6146,117.1,40.143,2017.0,9.0,14.0,2.0,100.0,111.0,39.0,0.9,108.0,11.0
6147,117.1,40.143,2017.0,9.0,14.0,3.0,98.0,105.0,31.0,0.9,139.0,11.0
6148,117.1,40.143,2017.0,9.0,14.0,4.0,98.0,88.0,27.0,0.9,168.0,13.0
6149,117.1,40.143,2017.0,9.0,14.0,5.0,72.0,71.0,22.0,0.8,201.0,15.0
6150,117.1,40.143,2017.0,9.0,14.0,6.0,52.0,54.0,17.0,0.6,222.0,10.0
6151,117.1,40.143,2017.0,9.0,14.0,7.0,38.0,45.0,15.0,0.6,214.0,8.0
6152,117.1,40.143,2017.0,9.0,14.0,8.0,44.0,67.0,20.0,0.6,222.0,7.0
6153,117.1,40.143,2017.0,9.0,14.0,9.0,44.0,71.0,20.0,0.7,218.0,6.0
6154,117.1,40.143,2017.0,9.0,14.0,10.0,46.0,78.0,30.0,0.8,195.0,5.0
6155,117.1,40.143,2017.0,9.0,14.0,11.0,52.0,87.0,42.0,0.8,168.0,4.0
6156,117.1,40.143,2017.0,9.0,14.0,12.0,60.0,95.0,34.0,0.9,154.0,3.0
6157,117.1,40.143,2017.0,9.0,14.0,13.0,60.0,86.0,27.0,0.8,140.0,2.0
6158,117.1,40.143,2017.0,9.0,14.0,14.0,60.0,80.0,29.0,0.9,131.0,2.0
6159,117.1,40.143,2017.0,9.0,14.0,15.0,60.0,79.0,26.0,0.8,113.0,2.0
6160,117.1,40.143,2017.0,9.0,14.0,16.0,59.0,72.0,24.0,0.8,112.0,2.0
6161,117.1,40.143,2017.0,9.0,14.0,17.0,61.0,68.0,17.0,0.7,125.0,2.0
6162,117.1,40.143,2017.0,9.0,14.0,18.0,63.0,71.0,17.0,0.7,118.0,2.0
6163,117.1,40.143,2017.0,9.0,14.0,19.0,58.0,64.0,15.0,0.7,103.0,2.0
6164,117.1,40.143,2017.0,9.0,14.0,20.0,56.0,61.0,16.0,0.7,92.0,2.0
6165,117.1,40.143,2017.0,9.0,14.0,21.0,56.0,58.0,16.0,0.7,83.0,2.0
6166,117.1,40.143,2017.0,9.0,14.0,22.0,71.0,59.5,19.0,0.8,74.0,2.0
6167,117.1,40.143,2017.0,9.0,14.0,23.0,58.0,61.0,22.0,0.9,73.0,2.0
6168,117.1,40.143,2017.0,9.0,15.0,0.0,61.0,76.0,32.0,0.95,78.0,10.0
6169,117.1,40.143,2017.0,9.0,15.0,1.0,64.0,86.0,28.0,1.0,72.0,3.0
6170,117.1,40.143,2017.0,9.0,15.0,2.0,68.0,92.0,33.0,1.0,68.0,4.0
6171,117.1,40.143,2017.0,9.0,15.0,3.0,85.0,95.0,27.0,1.0,77.0,5.0
6172,117.1,40.143,2017.0,9.0,15.0,4.0,91.0,92.83333333333331,21.0,1.0,120.0,11.0
6173,117.1,40.143,2017.0,9.0,15.0,5.0,99.0,90.66666666666669,21.0,1.0,140.0,13.0
6174,117.1,40.143,2017.0,9.0,15.0,6.0,81.0,88.5,19.0,1.1,179.0,17.0
6175,117.1,40.143,2017.0,9.0,15.0,7.0,75.0,86.33333333333331,18.0,0.9,193.0,14.0
6176,117.1,40.143,2017.0,9.0,15.0,8.0,70.0,84.16666666666667,19.0,0.9,204.0,10.0
6177,117.1,40.143,2017.0,9.0,15.0,9.0,73.0,82.0,24.0,0.9,204.0,7.0
6178,117.1,40.143,2017.0,9.0,15.0,10.0,72.0,83.0,27.0,0.9,191.0,6.0
6179,117.1,40.143,2017.0,9.0,15.0,11.0,65.0,76.0,40.0,0.9,156.0,4.0
6180,117.1,40.143,2017.0,9.0,15.0,12.0,60.0,82.0,41.0,0.9,138.0,4.0
6181,117.1,40.143,2017.0,9.0,15.0,13.0,78.0,107.0,34.0,1.0,109.0,2.0
6182,117.1,40.143,2017.0,9.0,15.0,14.0,69.0,71.0,21.0,0.9,104.0,2.0
6183,117.1,40.143,2017.0,9.0,15.0,15.0,68.0,73.3,19.0,0.8,104.0,2.0
6184,117.1,40.143,2017.0,9.0,15.0,16.0,63.0,75.6,17.0,0.8,105.0,2.0
6185,117.1,40.143,2017.0,9.0,15.0,17.0,64.0,77.9,16.0,0.8,102.0,2.0
6186,117.1,40.143,2017.0,9.0,15.0,18.0,61.0,80.2,17.0,0.8,101.0,2.0
6187,117.1,40.143,2017.0,9.0,15.0,19.0,66.0,82.5,20.0,0.8,103.0,9.0
6188,117.1,40.143,2017.0,9.0,15.0,20.0,72.0,84.8,14.0,0.8,90.0,2.0
6189,117.1,40.143,2017.0,9.0,15.0,21.0,65.0,87.1,14.0,0.8,97.0,2.0
6190,117.1,40.143,2017.0,9.0,15.0,22.0,72.0,89.4,17.0,0.9,88.0,2.0
6191,117.1,40.143,2017.0,9.0,15.0,23.0,86.0,91.7,24.0,0.9,73.0,2.0
6192,117.1,40.143,2017.0,9.0,16.0,0.0,92.0,94.0,31.0,1.0,64.0,2.0
6193,117.1,40.143,2017.0,9.0,16.0,1.0,127.0,110.0,27.0,1.0,80.0,7.0
6194,117.1,40.143,2017.0,9.0,16.0,2.0,103.0,126.0,27.0,1.1,98.0,7.0
6195,117.1,40.143,2017.0,9.0,16.0,3.0,112.0,122.0,31.0,1.1,112.0,8.0
6196,117.1,40.143,2017.0,9.0,16.0,4.0,117.5,124.1,28.5,1.1,132.0,8.5
6197,117.1,40.143,2017.0,9.0,16.0,5.0,123.0,126.2,26.0,1.1,152.0,9.0
6198,117.1,40.143,2017.0,9.0,16.0,6.0,137.0,128.3,35.0,1.1,182.0,11.0
6199,117.1,40.143,2017.0,9.0,16.0,7.0,125.0,130.4,21.0,1.1,196.0,11.0
6200,117.1,40.143,2017.0,9.0,16.0,8.0,111.0,132.5,19.0,1.0,199.0,9.0
6201,117.1,40.143,2017.0,9.0,16.0,9.0,118.0,134.6,20.0,1.0,206.0,7.0
6202,117.1,40.143,2017.0,9.0,16.0,10.0,124.0,136.7,26.0,1.1,216.0,13.0
6203,117.1,40.143,2017.0,9.0,16.0,11.0,147.0,138.8,43.0,1.2,185.0,4.0
6204,117.1,40.143,2017.0,9.0,16.0,12.0,169.0,140.9,74.0,1.6,111.0,3.0
6205,117.1,40.143,2017.0,9.0,16.0,13.0,142.0,143.0,51.0,1.3,76.0,2.0
6206,117.1,40.143,2017.0,9.0,16.0,14.0,117.0,131.66666666666666,32.0,1.1,69.0,2.0
6207,117.1,40.143,2017.0,9.0,16.0,15.0,119.0,120.33333333333331,33.0,1.1,54.0,2.0
6208,117.1,40.143,2017.0,9.0,16.0,16.0,112.0,109.0,32.0,1.0,49.0,2.0
6209,117.1,40.143,2017.0,9.0,16.0,17.0,62.0,97.66666666666666,15.0,0.6,70.0,2.0
6210,117.1,40.143,2017.0,9.0,16.0,18.0,12.0,86.33333333333331,7.0,0.3,78.0,2.0
6211,117.1,40.143,2017.0,9.0,16.0,19.0,9.0,75.0,13.0,0.3,66.0,2.0
6212,117.1,40.143,2017.0,9.0,16.0,20.0,10.0,63.66666666666666,23.0,0.3,49.0,2.0
6213,117.1,40.143,2017.0,9.0,16.0,21.0,17.0,52.33333333333333,22.0,0.3,47.0,2.0
6214,117.1,40.143,2017.0,9.0,16.0,22.0,26.0,41.0,34.0,0.4,16.0,2.0
6215,117.1,40.143,2017.0,9.0,16.0,23.0,24.0,32.5,31.5,0.4,23.5,2.0
6216,117.1,40.143,2017.0,9.0,17.0,0.0,22.0,24.0,29.0,0.4,31.0,2.0
6217,117.1,40.143,2017.0,9.0,17.0,1.0,10.0,16.0,16.0,0.3,52.0,2.0
6218,117.1,40.143,2017.0,9.0,17.0,2.0,6.0,8.0,11.0,0.2,64.0,2.0
6219,117.1,40.143,2017.0,9.0,17.0,3.0,5.0,9.375,11.0,0.2,71.0,2.0
6220,117.1,40.143,2017.0,9.0,17.0,4.0,6.0,10.75,10.0,0.2,79.0,2.0
6221,117.1,40.143,2017.0,9.0,17.0,5.0,6.0,12.125,10.0,0.2,85.5,2.0
6222,117.1,40.143,2017.0,9.0,17.0,6.0,6.0,13.5,10.0,0.2,92.0,2.0
6223,117.1,40.143,2017.0,9.0,17.0,7.0,8.0,14.875,11.5,0.2,95.0,2.0
6224,117.1,40.143,2017.0,9.0,17.0,8.0,10.0,16.25,13.0,0.2,98.0,2.0
6225,117.1,40.143,2017.0,9.0,17.0,9.0,7.0,17.625,15.0,0.2,90.0,2.0
6226,117.1,40.143,2017.0,9.0,17.0,10.0,8.0,19.0,22.0,0.3,91.0,2.0
6227,117.1,40.143,2017.0,9.0,17.0,11.0,16.5,48.0,40.0,0.4,62.0,2.0
6228,117.1,40.143,2017.0,9.0,17.0,12.0,25.0,77.0,58.0,0.5,33.0,2.0
6229,117.1,40.143,2017.0,9.0,17.0,13.0,28.0,66.0,50.0,0.5,19.0,2.0
6230,117.1,40.143,2017.0,9.0,17.0,14.0,20.0,40.0,26.0,0.4,34.0,2.0
6231,117.1,40.143,2017.0,9.0,17.0,15.0,16.0,22.0,20.0,0.4,39.0,2.0
6232,117.1,40.143,2017.0,9.0,17.0,16.0,16.0,18.0,19.0,0.3,38.0,2.0
6233,117.1,40.143,2017.0,9.0,17.0,17.0,13.0,16.0,16.0,0.3,41.0,2.0
6234,117.1,40.143,2017.0,9.0,17.0,18.0,8.0,14.0,17.0,0.3,39.0,2.0
6235,117.1,40.143,2017.0,9.0,17.0,19.0,13.0,14.5,15.0,0.2,47.0,2.0
6236,117.1,40.143,2017.0,9.0,17.0,20.0,13.0,15.0,20.0,0.3,40.0,2.0
6237,117.1,40.143,2017.0,9.0,17.0,21.0,17.0,23.0,18.0,0.3,48.0,2.0
6238,117.1,40.143,2017.0,9.0,17.0,22.0,17.0,35.0,47.0,0.4,8.0,2.0
6239,117.1,40.143,2017.0,9.0,17.0,23.0,20.0,38.0,38.0,0.4,22.0,2.0
6240,117.1,40.143,2017.0,9.0,18.0,0.0,29.0,48.0,38.0,0.5,39.0,2.0
6241,117.1,40.143,2017.0,9.0,18.0,1.0,25.0,63.5,39.0,0.5,50.0,2.0
6242,117.1,40.143,2017.0,9.0,18.0,2.0,21.0,79.0,40.0,0.5,61.0,2.0
6243,117.1,40.143,2017.0,9.0,18.0,3.0,17.0,51.0,21.0,0.4,103.0,2.0
6244,117.1,40.143,2017.0,9.0,18.0,4.0,32.0,45.5,20.0,0.4,118.0,4.0
6245,117.1,40.143,2017.0,9.0,18.0,5.0,27.0,40.0,23.0,0.4,120.0,5.0
6246,117.1,40.143,2017.0,9.0,18.0,6.0,25.0,39.0,21.0,0.4,136.5,5.5
6247,117.1,40.143,2017.0,9.0,18.0,7.0,23.0,38.0,19.0,0.4,153.0,6.0
6248,117.1,40.143,2017.0,9.0,18.0,8.0,30.0,55.0,24.0,0.4,195.0,6.0
6249,117.1,40.143,2017.0,9.0,18.0,9.0,33.0,72.0,31.0,0.4,201.0,5.0
6250,117.1,40.143,2017.0,9.0,18.0,10.0,50.0,116.0,47.0,0.6,221.0,5.0
6251,117.1,40.143,2017.0,9.0,18.0,11.0,57.0,114.0,54.0,0.7,176.0,4.0
6252,117.1,40.143,2017.0,9.0,18.0,12.0,57.0,99.0,42.0,0.6499999999999999,127.0,12.0
6253,117.1,40.143,2017.0,9.0,18.0,13.0,40.0,75.0,29.0,0.6,120.0,2.0
6254,117.1,40.143,2017.0,9.0,18.0,14.0,44.0,64.0,25.0,0.6,134.0,2.0
6255,117.1,40.143,2017.0,9.0,18.0,15.0,41.0,68.0,23.0,0.6,133.0,2.0
6256,117.1,40.143,2017.0,9.0,18.0,16.0,46.0,76.0,29.0,0.6,103.0,2.0
6257,117.1,40.143,2017.0,9.0,18.0,17.0,53.0,73.0,23.0,0.6,113.0,2.0
6258,117.1,40.143,2017.0,9.0,18.0,18.0,50.0,71.0,27.0,0.6,92.0,2.0
6259,117.1,40.143,2017.0,9.0,18.0,19.0,49.5,64.5,26.0,0.6,75.5,2.0
6260,117.1,40.143,2017.0,9.0,18.0,20.0,49.0,58.0,25.0,0.6,59.0,2.0
6261,117.1,40.143,2017.0,9.0,18.0,21.0,48.0,55.0,26.0,0.6,52.0,2.0
6262,117.1,40.143,2017.0,9.0,18.0,22.0,42.0,47.0,31.0,0.6,45.0,2.0
6263,117.1,40.143,2017.0,9.0,18.0,23.0,46.0,54.0,47.0,0.6,24.0,2.0
6264,117.1,40.143,2017.0,9.0,19.0,0.0,41.0,61.0,40.0,0.6,31.0,2.0
6265,117.1,40.143,2017.0,9.0,19.0,1.0,34.0,60.0,37.0,0.5,52.0,2.0
6266,117.1,40.143,2017.0,9.0,19.0,2.0,19.0,24.0,20.0,0.3,71.0,2.0
6267,117.1,40.143,2017.0,9.0,19.0,3.0,9.0,34.25,9.0,0.2,86.0,2.0
6268,117.1,40.143,2017.0,9.0,19.0,4.0,6.5,44.5,8.0,0.2,80.75,2.0
6269,117.1,40.143,2017.0,9.0,19.0,5.0,4.0,54.75,7.0,0.2,75.5,2.0
6270,117.1,40.143,2017.0,9.0,19.0,6.0,13.0,65.0,12.0,0.2,70.25,12.0
6271,117.1,40.143,2017.0,9.0,19.0,7.0,7.0,41.0,10.0,0.2,65.0,2.0
6272,117.1,40.143,2017.0,9.0,19.0,8.0,9.0,32.0,10.0,0.2,59.75,2.0
6273,117.1,40.143,2017.0,9.0,19.0,9.0,13.0,28.0,12.0,0.2,54.5,2.0
6274,117.1,40.143,2017.0,9.0,19.0,10.0,18.0,34.0,24.0,0.30000000000000004,49.25,6.0
6275,117.1,40.143,2017.0,9.0,19.0,11.0,16.0,49.0,39.0,0.4,44.0,2.0
6276,117.1,40.143,2017.0,9.0,19.0,12.0,31.0,92.0,75.0,0.7,8.0,2.0
6277,117.1,40.143,2017.0,9.0,19.0,13.0,30.0,91.0,55.0,0.5,16.0,2.0
6278,117.1,40.143,2017.0,9.0,19.0,14.0,23.0,55.0,26.0,0.4,33.0,2.0
6279,117.1,40.143,2017.0,9.0,19.0,15.0,14.0,37.0,19.0,0.4,37.0,2.0
6280,117.1,40.143,2017.0,9.0,19.0,16.0,13.0,30.0,22.0,0.3,31.0,2.0
6281,117.1,40.143,2017.0,9.0,19.0,17.0,15.0,27.0,28.0,0.4,21.0,2.0
6282,117.1,40.143,2017.0,9.0,19.0,18.0,20.0,32.0,33.0,0.3,11.0,2.0
6283,117.1,40.143,2017.0,9.0,19.0,19.0,14.0,22.0,23.0,0.3,22.0,2.0
6284,117.1,40.143,2017.0,9.0,19.0,20.0,10.0,16.0,18.0,0.3,24.0,2.0
6285,117.1,40.143,2017.0,9.0,19.0,21.0,11.0,12.0,15.0,0.3,32.0,2.0
6286,117.1,40.143,2017.0,9.0,19.0,22.0,11.0,18.0,22.0,0.3,23.0,2.0
6287,117.1,40.143,2017.0,9.0,19.0,23.0,11.0,27.0,25.0,0.3,21.0,2.0
6288,117.1,40.143,2017.0,9.0,20.0,0.0,15.0,41.0,29.0,0.4,21.0,2.0
6289,117.1,40.143,2017.0,9.0,20.0,1.0,25.0,73.0,32.0,0.5,28.0,2.0
6290,117.1,40.143,2017.0,9.0,20.0,2.0,16.0,54.0,23.0,0.3,44.0,2.0
6291,117.1,40.143,2017.0,9.0,20.0,3.0,14.0,42.0,24.0,0.4,51.0,2.0
6292,117.1,40.143,2017.0,9.0,20.0,4.0,18.0,49.0,32.0,0.9,54.0,11.0
6293,117.1,40.143,2017.0,9.0,20.0,5.0,15.0,37.0,18.0,0.6,75.0,7.0
6294,117.1,40.143,2017.0,9.0,20.0,6.0,15.0,28.0,19.0,0.7,81.0,7.0
6295,117.1,40.143,2017.0,9.0,20.0,7.0,20.0,35.0,23.0,0.9,93.0,9.0
6296,117.1,40.143,2017.0,9.0,20.0,8.0,23.0,43.0,23.0,0.7,118.0,8.0
6297,117.1,40.143,2017.0,9.0,20.0,9.0,24.0,44.0,22.0,0.6,146.0,6.0
6298,117.1,40.143,2017.0,9.0,20.0,10.0,25.5,61.0,36.0,0.6,110.5,5.0
6299,117.1,40.143,2017.0,9.0,20.0,11.0,27.0,78.0,50.0,0.6,75.0,4.0
6300,117.1,40.143,2017.0,9.0,20.0,12.0,35.0,88.0,44.0,0.8,62.0,3.0
6301,117.1,40.143,2017.0,9.0,20.0,13.0,30.0,68.0,27.0,0.9,70.0,2.0
6302,117.1,40.143,2017.0,9.0,20.0,14.0,22.0,48.0,22.0,0.7,74.0,2.0
6303,117.1,40.143,2017.0,9.0,20.0,15.0,29.0,42.0,20.0,0.6,80.0,2.0
6304,117.1,40.143,2017.0,9.0,20.0,16.0,28.0,47.0,19.0,0.6,81.0,2.0
6305,117.1,40.143,2017.0,9.0,20.0,17.0,25.0,45.0,19.0,0.7,77.0,2.0
6306,117.1,40.143,2017.0,9.0,20.0,18.0,26.0,42.0,18.0,0.7,74.0,2.0
6307,117.1,40.143,2017.0,9.0,20.0,19.0,25.0,40.0,18.0,0.8,67.0,2.0
6308,117.1,40.143,2017.0,9.0,20.0,20.0,29.0,41.0,18.0,0.8,60.0,2.0
6309,117.1,40.143,2017.0,9.0,20.0,21.0,33.0,39.0,18.0,0.8,56.0,2.0
6310,117.1,40.143,2017.0,9.0,20.0,22.0,33.0,39.0,19.0,0.8,54.0,2.0
6311,117.1,40.143,2017.0,9.0,20.0,23.0,32.0,45.0,22.0,0.8,53.0,2.0
6312,117.1,40.143,2017.0,9.0,21.0,0.0,38.0,63.0,27.0,0.9,52.0,3.0
6313,117.1,40.143,2017.0,9.0,21.0,1.0,38.0,69.0,29.0,0.9,58.0,5.0
6314,117.1,40.143,2017.0,9.0,21.0,2.0,48.0,74.0,33.0,1.0,83.0,16.0
6315,117.1,40.143,2017.0,9.0,21.0,3.0,48.0,70.0,27.0,1.0,140.0,22.0
6316,117.1,40.143,2017.0,9.0,21.0,4.0,52.0,76.0,24.0,1.1,182.0,22.0
6317,117.1,40.143,2017.0,9.0,21.0,5.0,69.0,99.0,25.0,1.3,227.0,28.0
6318,117.1,40.143,2017.0,9.0,21.0,6.0,74.0,110.0,28.0,1.2,241.0,22.0
6319,117.1,40.143,2017.0,9.0,21.0,7.0,92.0,129.0,31.0,1.2,261.0,18.0
6320,117.1,40.143,2017.0,9.0,21.0,8.0,83.0,128.0,33.0,1.3,268.0,21.0
6321,117.1,40.143,2017.0,9.0,21.0,9.0,83.0,131.0,38.0,1.2,247.0,17.0
6322,117.1,40.143,2017.0,9.0,21.0,10.0,86.0,139.0,55.0,1.2,212.0,14.0
6323,117.1,40.143,2017.0,9.0,21.0,11.0,92.0,159.0,60.0,1.3,184.0,12.0
6324,117.1,40.143,2017.0,9.0,21.0,12.0,104.0,164.0,45.0,1.3,176.0,9.0
6325,117.1,40.143,2017.0,9.0,21.0,13.0,102.0,148.0,38.0,1.4,172.0,7.0
6326,117.1,40.143,2017.0,9.0,21.0,14.0,89.0,125.0,27.0,1.3,180.0,6.0
6327,117.1,40.143,2017.0,9.0,21.0,15.0,91.0,150.0,26.0,1.1,160.0,4.0
6328,117.1,40.143,2017.0,9.0,21.0,16.0,102.0,148.0,27.0,1.2,134.0,3.0
6329,117.1,40.143,2017.0,9.0,21.0,17.0,109.0,152.0,33.0,1.2,108.0,3.0
6330,117.1,40.143,2017.0,9.0,21.0,18.0,130.0,163.0,45.0,1.2,84.0,2.0
6331,117.1,40.143,2017.0,9.0,21.0,19.0,101.0,123.0,62.0,1.1,57.0,2.0
6332,117.1,40.143,2017.0,9.0,21.0,20.0,104.0,116.0,71.0,1.0,45.0,1.0
6333,117.1,40.143,2017.0,9.0,21.0,21.0,86.0,98.0,60.0,0.9,40.0,2.0
6334,117.1,40.143,2017.0,9.0,21.0,22.0,114.0,116.0,54.0,1.0,39.0,2.0
6335,117.1,40.143,2017.0,9.0,21.0,23.0,98.0,134.0,35.0,0.9,57.0,2.0
6336,117.1,40.143,2017.0,9.0,22.0,0.0,52.0,152.0,28.0,0.6,55.0,2.0
6337,117.1,40.143,2017.0,9.0,22.0,1.0,35.0,143.0,17.5,0.4,70.5,2.0
6338,117.1,40.143,2017.0,9.0,22.0,2.0,18.0,134.0,7.0,0.2,86.0,2.0
6339,117.1,40.143,2017.0,9.0,22.0,3.0,13.0,60.0,8.0,0.2,89.0,2.0
6340,117.1,40.143,2017.0,9.0,22.0,4.0,12.0,26.0,9.0,0.2,92.0,2.0
6341,117.1,40.143,2017.0,9.0,22.0,5.0,10.0,19.0,9.0,0.2,91.0,2.0
6342,117.1,40.143,2017.0,9.0,22.0,6.0,10.0,16.666666666666668,10.0,0.2,90.0,2.0
6343,117.1,40.143,2017.0,9.0,22.0,7.0,7.0,14.333333333333332,11.0,0.2,93.0,2.0
6344,117.1,40.143,2017.0,9.0,22.0,8.0,6.0,12.0,15.0,0.2,102.0,2.0
6345,117.1,40.143,2017.0,9.0,22.0,9.0,10.0,21.0,20.0,0.3,107.0,2.0
6346,117.1,40.143,2017.0,9.0,22.0,10.0,11.0,42.0,36.0,0.3,89.0,2.0
6347,117.1,40.143,2017.0,9.0,22.0,11.0,22.0,83.0,65.0,0.5,51.0,2.0
6348,117.1,40.143,2017.0,9.0,22.0,12.0,33.0,102.0,57.0,0.6,40.0,2.0
6349,117.1,40.143,2017.0,9.0,22.0,13.0,23.0,60.0,28.0,0.5,56.0,2.0
6350,117.1,40.143,2017.0,9.0,22.0,14.0,20.0,42.0,24.0,0.4,56.0,2.0
6351,117.1,40.143,2017.0,9.0,22.0,15.0,16.0,34.0,22.0,0.4,56.0,2.0
6352,117.1,40.143,2017.0,9.0,22.0,16.0,16.0,36.0,24.0,0.4,50.0,2.0
6353,117.1,40.143,2017.0,9.0,22.0,17.0,11.0,30.0,21.0,0.3,53.0,2.0
6354,117.1,40.143,2017.0,9.0,22.0,18.0,13.0,29.0,20.0,0.3,53.0,2.0
6355,117.1,40.143,2017.0,9.0,22.0,19.0,15.0,32.0,22.0,0.3,50.0,2.0
6356,117.1,40.143,2017.0,9.0,22.0,20.0,15.0,43.0,22.0,0.3,50.0,2.0
6357,117.1,40.143,2017.0,9.0,22.0,21.0,20.0,48.0,21.0,0.4,49.0,2.0
6358,117.1,40.143,2017.0,9.0,22.0,22.0,17.0,62.0,22.0,0.4,50.0,2.0
6359,117.1,40.143,2017.0,9.0,22.0,23.0,21.0,87.0,27.0,0.5,47.0,2.0
6360,117.1,40.143,2017.0,9.0,23.0,0.0,28.0,118.0,34.0,0.6,44.0,2.0
6361,117.1,40.143,2017.0,9.0,23.0,1.0,34.0,143.0,34.0,0.7,55.0,3.0
6362,117.1,40.143,2017.0,9.0,23.0,2.0,48.0,180.0,38.0,0.8,81.0,14.0
6363,117.1,40.143,2017.0,9.0,23.0,3.0,52.0,195.0,27.0,0.7,122.0,17.0
6364,117.1,40.143,2017.0,9.0,23.0,4.0,51.0,191.0,31.0,0.8,130.0,16.0
6365,117.1,40.143,2017.0,9.0,23.0,5.0,57.0,191.0,30.0,0.8,148.0,17.0
6366,117.1,40.143,2017.0,9.0,23.0,6.0,60.0,192.0,31.0,0.9,154.0,19.0
6367,117.1,40.143,2017.0,9.0,23.0,7.0,61.0,190.0,39.0,0.9,159.0,20.0
6368,117.1,40.143,2017.0,9.0,23.0,8.0,64.0,185.0,41.0,0.9,175.0,17.0
6369,117.1,40.143,2017.0,9.0,23.0,9.0,63.0,182.0,48.0,0.9,159.0,14.0
6370,117.1,40.143,2017.0,9.0,23.0,10.0,61.0,177.0,51.0,1.0,139.0,12.0
6371,117.1,40.143,2017.0,9.0,23.0,11.0,67.0,184.0,49.0,1.0,131.0,10.0
6372,117.1,40.143,2017.0,9.0,23.0,12.0,67.0,181.0,41.0,1.0,130.0,7.0
6373,117.1,40.143,2017.0,9.0,23.0,13.0,65.0,169.0,33.0,1.0,134.0,8.0
6374,117.1,40.143,2017.0,9.0,23.0,14.0,59.0,163.0,31.0,1.0,145.0,10.0
6375,117.1,40.143,2017.0,9.0,23.0,15.0,59.0,165.0,30.0,1.0,148.0,11.0
6376,117.1,40.143,2017.0,9.0,23.0,16.0,61.0,151.0,27.0,1.0,148.0,9.0
6377,117.1,40.143,2017.0,9.0,23.0,17.0,61.0,142.0,25.0,0.9,139.0,7.0
6378,117.1,40.143,2017.0,9.0,23.0,18.0,59.0,140.0,26.0,0.9,128.0,6.0
6379,117.1,40.143,2017.0,9.0,23.0,19.0,59.0,137.0,25.0,0.9,122.0,5.0
6380,117.1,40.143,2017.0,9.0,23.0,20.0,63.0,134.0,25.0,0.9,111.0,5.0
6381,117.1,40.143,2017.0,9.0,23.0,21.0,70.0,131.0,37.0,0.9,70.0,2.0
6382,117.1,40.143,2017.0,9.0,23.0,22.0,73.0,119.0,43.0,1.0,55.0,2.0
6383,117.1,40.143,2017.0,9.0,23.0,23.0,79.0,121.0,53.0,1.1,36.0,2.0
6384,117.1,40.143,2017.0,9.0,24.0,0.0,88.0,156.0,61.0,1.2,35.0,2.0
6385,117.1,40.143,2017.0,9.0,24.0,1.0,92.0,170.0,53.0,1.2,65.0,3.0
6386,117.1,40.143,2017.0,9.0,24.0,2.0,96.0,162.0,29.0,1.1,130.0,8.0
6387,117.1,40.143,2017.0,9.0,24.0,3.0,111.0,168.0,24.0,1.2,170.0,13.0
6388,117.1,40.143,2017.0,9.0,24.0,4.0,110.0,151.0,21.0,1.1,208.0,13.0
6389,117.1,40.143,2017.0,9.0,24.0,5.0,106.0,153.0,19.0,1.2,226.0,12.0
