,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9754,115.988,40.365,2018.0,2.0,11.0,10.0,12.0,136.0,4.0,0.1,83.0,2.0
9755,115.988,40.365,2018.0,2.0,11.0,11.0,14.0,147.0,3.0,0.1,81.0,2.0
9756,115.988,40.365,2018.0,2.0,11.0,12.0,17.0,216.0,3.0,0.1,79.0,2.0
9757,115.988,40.365,2018.0,2.0,11.0,13.0,15.0,250.0,3.0,0.1,74.0,2.0
9758,115.988,40.365,2018.0,2.0,11.0,14.0,17.0,224.0,3.0,0.1,74.0,2.0
9759,115.988,40.365,2018.0,2.0,11.0,15.0,15.0,166.0,5.0,0.1,71.0,2.0
9760,115.988,40.365,2018.0,2.0,11.0,16.0,18.0,155.0,8.0,0.2,66.0,2.0
9761,115.988,40.365,2018.0,2.0,11.0,17.0,17.0,149.0,16.0,0.4,56.0,5.0
9762,115.988,40.365,2018.0,2.0,11.0,18.0,15.0,123.0,17.0,0.4,54.0,6.0
9763,115.988,40.365,2018.0,2.0,11.0,19.0,14.0,98.0,20.0,0.4,54.0,5.0
9764,115.988,40.365,2018.0,2.0,11.0,20.0,11.0,88.0,14.0,0.3,63.0,3.0
9765,115.988,40.365,2018.0,2.0,11.0,21.0,11.0,74.0,6.0,0.1,73.0,2.0
9766,115.988,40.365,2018.0,2.0,11.0,22.0,13.0,93.0,3.0,0.1,75.0,2.0
9767,115.988,40.365,2018.0,2.0,11.0,23.0,11.0,95.0,3.0,0.1,74.0,2.0
9768,115.988,40.365,2018.0,2.0,12.0,0.0,12.0,104.0,5.0,0.2,72.0,3.0
9769,115.988,40.365,2018.0,2.0,12.0,1.0,10.0,80.0,5.0,0.1,73.0,2.0
9770,115.988,40.365,2018.0,2.0,12.0,2.0,10.0,80.0,4.0,0.1,75.0,2.0
9771,115.988,40.365,2018.0,2.0,12.0,3.0,12.0,94.0,4.0,0.1,77.0,3.0
9772,115.988,40.365,2018.0,2.0,12.0,4.0,7.0,65.0,4.0,0.1,80.0,2.0
9773,115.988,40.365,2018.0,2.0,12.0,5.0,9.0,36.0,4.0,0.1,82.0,3.0
9774,115.988,40.365,2018.0,2.0,12.0,6.0,8.0,35.0,4.0,0.1,84.0,3.0
9775,115.988,40.365,2018.0,2.0,12.0,7.0,9.0,55.0,4.0,0.1,85.0,2.0
9776,115.988,40.365,2018.0,2.0,12.0,8.0,10.0,74.0,4.0,0.1,85.0,3.0
9777,115.988,40.365,2018.0,2.0,12.0,9.0,28.0,74.0,5.0,0.2,87.0,3.0
9778,115.988,40.365,2018.0,2.0,12.0,10.0,29.0,67.0,6.0,0.2,86.0,3.0
9779,115.988,40.365,2018.0,2.0,12.0,11.0,19.0,76.0,32.0,0.4,56.0,8.0
9780,115.988,40.365,2018.0,2.0,12.0,12.0,22.0,67.0,24.0,0.4,63.0,9.0
9781,115.988,40.365,2018.0,2.0,12.0,13.0,22.0,62.0,17.0,0.3,69.0,8.0
9782,115.988,40.365,2018.0,2.0,12.0,14.0,22.0,62.0,17.0,0.3,69.0,8.0
9783,115.988,40.365,2018.0,2.0,12.0,15.0,22.0,62.0,14.0,0.3,70.0,7.0
9784,115.988,40.365,2018.0,2.0,12.0,16.0,113.0,62.0,28.0,0.6,54.0,11.0
9785,115.988,40.365,2018.0,2.0,12.0,17.0,62.0,118.0,27.0,0.5,49.0,11.0
9786,115.988,40.365,2018.0,2.0,12.0,18.0,25.0,110.0,23.0,0.4,49.0,11.0
9787,115.988,40.365,2018.0,2.0,12.0,19.0,26.0,105.0,20.0,0.4,56.0,11.0
9788,115.988,40.365,2018.0,2.0,12.0,20.0,25.0,102.0,20.0,0.4,57.0,11.0
9789,115.988,40.365,2018.0,2.0,12.0,21.0,22.0,92.0,20.0,0.4,61.0,11.0
9790,115.988,40.365,2018.0,2.0,12.0,22.0,25.0,87.0,20.0,0.5,64.0,14.0
9791,115.988,40.365,2018.0,2.0,12.0,23.0,25.0,87.0,20.0,0.5,64.0,14.0
9792,115.988,40.365,2018.0,2.0,13.0,0.0,27.0,86.0,43.0,0.8,29.0,11.0
9793,115.988,40.365,2018.0,2.0,13.0,1.0,30.0,78.0,30.0,0.7,47.0,14.0
9794,115.988,40.365,2018.0,2.0,13.0,2.0,42.0,89.0,30.0,0.8,51.0,19.0
9795,115.988,40.365,2018.0,2.0,13.0,3.0,45.0,83.0,22.0,0.7,70.0,21.0
9796,115.988,40.365,2018.0,2.0,13.0,4.0,29.0,52.0,14.0,0.4,86.0,19.0
9797,115.988,40.365,2018.0,2.0,13.0,5.0,29.0,52.0,14.0,0.4,86.0,19.0
9798,115.988,40.365,2018.0,2.0,13.0,6.0,25.0,38.0,12.0,0.4,100.0,16.0
9799,115.988,40.365,2018.0,2.0,13.0,7.0,38.0,65.0,17.0,0.6,100.0,19.0
9800,115.988,40.365,2018.0,2.0,13.0,8.0,41.0,74.0,20.0,0.6,101.0,20.0
9801,115.988,40.365,2018.0,2.0,13.0,9.0,43.0,76.0,23.0,0.5,98.0,18.0
9802,115.988,40.365,2018.0,2.0,13.0,10.0,42.0,74.0,26.0,0.5,90.0,17.0
9803,115.988,40.365,2018.0,2.0,13.0,11.0,41.0,78.0,33.0,0.6,78.0,17.0
9804,115.988,40.365,2018.0,2.0,13.0,12.0,58.0,85.0,36.0,0.8,69.0,21.0
9805,115.988,40.365,2018.0,2.0,13.0,13.0,73.0,118.0,27.0,0.5,70.0,13.0
9806,115.988,40.365,2018.0,2.0,13.0,14.0,52.0,116.0,15.0,0.2,76.0,4.0
9807,115.988,40.365,2018.0,2.0,13.0,15.0,48.0,103.0,10.0,0.2,77.0,3.0
9808,115.988,40.365,2018.0,2.0,13.0,16.0,40.0,94.0,10.0,0.2,73.0,3.0
9809,115.988,40.365,2018.0,2.0,13.0,17.0,33.0,87.0,7.0,0.2,77.0,2.0
9810,115.988,40.365,2018.0,2.0,13.0,18.0,25.0,74.0,6.0,0.2,77.0,2.0
9811,115.988,40.365,2018.0,2.0,13.0,19.0,30.0,87.0,7.0,0.2,71.0,3.0
9812,115.988,40.365,2018.0,2.0,13.0,20.0,26.0,71.0,7.0,0.2,76.0,4.0
9813,115.988,40.365,2018.0,2.0,13.0,21.0,23.0,45.0,7.0,0.2,82.0,4.0
9814,115.988,40.365,2018.0,2.0,13.0,22.0,14.0,40.0,8.0,0.3,79.0,5.0
9815,115.988,40.365,2018.0,2.0,13.0,23.0,11.0,42.0,5.0,0.2,82.0,3.0
9816,115.988,40.365,2018.0,2.0,14.0,0.0,12.0,42.0,9.0,0.3,76.0,5.0
9817,115.988,40.365,2018.0,2.0,14.0,1.0,17.0,50.0,12.0,0.4,73.0,7.0
9818,115.988,40.365,2018.0,2.0,14.0,2.0,16.0,54.0,10.0,0.4,75.0,8.0
9819,115.988,40.365,2018.0,2.0,14.0,3.0,17.0,51.0,9.0,0.4,79.0,7.0
9820,115.988,40.365,2018.0,2.0,14.0,4.0,15.0,58.0,8.0,0.3,83.0,7.0
9821,115.988,40.365,2018.0,2.0,14.0,5.0,18.0,68.0,8.0,0.3,85.0,5.0
9822,115.988,40.365,2018.0,2.0,14.0,6.0,15.0,59.0,7.0,0.3,88.0,5.0
9823,115.988,40.365,2018.0,2.0,14.0,7.0,9.0,32.0,5.0,0.2,95.0,2.0
9824,115.988,40.365,2018.0,2.0,14.0,8.0,11.0,24.0,5.0,0.2,94.0,2.0
9825,115.988,40.365,2018.0,2.0,14.0,9.0,10.0,35.0,6.0,0.2,93.0,2.0
9826,115.988,40.365,2018.0,2.0,14.0,10.0,7.0,32.0,6.0,0.2,96.0,2.0
9827,115.988,40.365,2018.0,2.0,14.0,11.0,9.0,30.0,12.0,0.2,89.0,3.0
9828,115.988,40.365,2018.0,2.0,14.0,12.0,20.0,37.0,15.0,0.3,80.0,4.0
9829,115.988,40.365,2018.0,2.0,14.0,13.0,19.0,35.0,16.0,0.3,80.0,4.0
9830,115.988,40.365,2018.0,2.0,14.0,14.0,14.0,28.0,9.0,0.2,84.0,3.0
9831,115.988,40.365,2018.0,2.0,14.0,15.0,22.0,28.0,26.0,0.3,62.0,5.0
9832,115.988,40.365,2018.0,2.0,14.0,16.0,21.0,32.0,23.0,0.4,63.0,6.0
9833,115.988,40.365,2018.0,2.0,14.0,17.0,27.0,38.0,21.0,0.5,57.0,11.0
9834,115.988,40.365,2018.0,2.0,14.0,18.0,27.0,36.0,27.0,0.6,45.0,11.0
9835,115.988,40.365,2018.0,2.0,14.0,19.0,30.0,34.0,32.0,0.5,46.0,11.0
9836,115.988,40.365,2018.0,2.0,14.0,20.0,23.0,30.0,30.0,0.7,38.0,12.0
9837,115.988,40.365,2018.0,2.0,14.0,21.0,21.0,25.0,17.0,0.6,55.0,12.0
9838,115.988,40.365,2018.0,2.0,14.0,22.0,21.0,26.0,20.0,0.8,55.0,16.0
9839,115.988,40.365,2018.0,2.0,14.0,23.0,23.0,29.0,36.0,0.8,38.0,18.0
9840,115.988,40.365,2018.0,2.0,15.0,0.0,29.0,35.0,32.0,0.9,39.0,20.0
9841,115.988,40.365,2018.0,2.0,15.0,1.0,28.0,39.0,22.0,0.8,51.0,18.0
9842,115.988,40.365,2018.0,2.0,15.0,2.0,21.0,28.0,15.0,0.8,64.0,20.0
9843,115.988,40.365,2018.0,2.0,15.0,3.0,33.0,28.0,15.0,0.8,68.0,21.0
9844,115.988,40.365,2018.0,2.0,15.0,4.0,36.0,28.0,13.0,0.6,76.0,17.0
9845,115.988,40.365,2018.0,2.0,15.0,5.0,36.0,28.0,13.0,0.5,82.0,17.0
9846,115.988,40.365,2018.0,2.0,15.0,6.0,30.0,32.0,11.0,0.4,84.0,13.0
9847,115.988,40.365,2018.0,2.0,15.0,7.0,24.0,25.0,10.0,0.3,89.0,9.0
9848,115.988,40.365,2018.0,2.0,15.0,8.0,17.0,21.0,11.0,0.3,84.0,4.0
9849,115.988,40.365,2018.0,2.0,15.0,9.0,19.0,28.0,14.0,0.3,84.0,3.0
9850,115.988,40.365,2018.0,2.0,15.0,10.0,21.0,37.0,16.0,0.3,86.0,4.0
9851,115.988,40.365,2018.0,2.0,15.0,11.0,38.0,53.0,19.0,0.3,88.0,8.0
9852,115.988,40.365,2018.0,2.0,15.0,12.0,51.0,67.0,20.0,0.4,87.0,9.0
9853,115.988,40.365,2018.0,2.0,15.0,13.0,66.0,81.0,32.0,0.7,65.0,14.0
9854,115.988,40.365,2018.0,2.0,15.0,14.0,75.0,100.0,41.0,0.7,46.0,14.0
9855,115.988,40.365,2018.0,2.0,15.0,15.0,57.0,75.0,20.0,0.6,69.0,10.0
9856,115.988,40.365,2018.0,2.0,15.0,16.0,47.0,63.0,15.0,0.4,73.0,8.0
9857,115.988,40.365,2018.0,2.0,15.0,17.0,286.0,286.0,44.0,0.5,36.0,39.0
9858,115.988,40.365,2018.0,2.0,15.0,18.0,311.0,429.0,39.0,0.6,35.0,29.0
9859,115.988,40.365,2018.0,2.0,15.0,19.0,121.0,175.0,25.0,0.8,50.0,17.0
9860,115.988,40.365,2018.0,2.0,15.0,20.0,115.0,134.0,37.0,1.0,34.0,26.0
9861,115.988,40.365,2018.0,2.0,15.0,21.0,132.0,173.0,38.0,1.3,32.0,37.0
9862,115.988,40.365,2018.0,2.0,15.0,22.0,117.0,157.0,30.0,1.1,40.0,25.0
9863,115.988,40.365,2018.0,2.0,15.0,23.0,58.0,100.0,16.0,0.6,60.0,13.0
9864,115.988,40.365,2018.0,2.0,16.0,0.0,31.0,70.0,12.0,0.5,63.0,14.0
9865,115.988,40.365,2018.0,2.0,16.0,1.0,32.0,61.0,11.0,0.5,65.0,12.0
9866,115.988,40.365,2018.0,2.0,16.0,2.0,23.0,58.0,7.0,0.3,76.0,7.0
9867,115.988,40.365,2018.0,2.0,16.0,3.0,23.0,74.0,7.0,0.3,80.0,7.0
9868,115.988,40.365,2018.0,2.0,16.0,4.0,23.0,85.0,7.0,0.3,85.0,6.0
9869,115.988,40.365,2018.0,2.0,16.0,5.0,14.0,75.0,5.0,0.2,90.0,3.0
9870,115.988,40.365,2018.0,2.0,16.0,6.0,10.0,62.0,5.0,0.2,95.0,2.0
9871,115.988,40.365,2018.0,2.0,16.0,7.0,8.0,34.0,4.0,0.2,99.0,2.0
9872,115.988,40.365,2018.0,2.0,16.0,8.0,11.0,30.0,4.0,0.1,101.0,2.0
9873,115.988,40.365,2018.0,2.0,16.0,9.0,9.0,32.0,4.0,0.1,99.0,2.0
9874,115.988,40.365,2018.0,2.0,16.0,10.0,6.0,33.0,5.0,0.1,96.0,2.0
9875,115.988,40.365,2018.0,2.0,16.0,11.0,16.0,35.0,20.0,0.6,79.0,12.0
9876,115.988,40.365,2018.0,2.0,16.0,12.0,40.0,59.0,17.0,0.4,72.0,9.0
9877,115.988,40.365,2018.0,2.0,16.0,13.0,29.0,46.0,17.0,0.4,68.0,7.0
9878,115.988,40.365,2018.0,2.0,16.0,14.0,13.0,27.0,11.0,0.3,72.0,3.0
9879,115.988,40.365,2018.0,2.0,16.0,15.0,16.0,28.0,15.0,0.4,66.0,4.0
9880,115.988,40.365,2018.0,2.0,16.0,16.0,15.0,29.0,17.0,0.3,60.0,3.0
9881,115.988,40.365,2018.0,2.0,16.0,17.0,12.0,22.0,10.0,0.3,62.0,2.0
9882,115.988,40.365,2018.0,2.0,16.0,18.0,11.0,19.0,19.0,0.3,51.0,4.0
9883,115.988,40.365,2018.0,2.0,16.0,19.0,12.0,19.0,21.0,0.4,52.0,4.0
9884,115.988,40.365,2018.0,2.0,16.0,20.0,15.0,19.0,16.0,0.4,52.0,5.0
9885,115.988,40.365,2018.0,2.0,16.0,21.0,25.0,40.0,42.0,0.7,34.0,9.0
9886,115.988,40.365,2018.0,2.0,16.0,22.0,32.0,55.0,20.0,0.6,52.0,4.0
9887,115.988,40.365,2018.0,2.0,16.0,23.0,44.0,52.0,34.0,0.9,36.0,7.0
9888,115.988,40.365,2018.0,2.0,17.0,0.0,53.0,72.0,34.0,0.8,34.0,3.0
9889,115.988,40.365,2018.0,2.0,17.0,1.0,57.0,64.0,23.0,0.7,46.0,6.0
9890,115.988,40.365,2018.0,2.0,17.0,2.0,60.0,70.0,19.0,0.7,57.0,8.0
9891,115.988,40.365,2018.0,2.0,17.0,3.0,62.0,70.0,17.0,0.7,67.0,9.0
9892,115.988,40.365,2018.0,2.0,17.0,4.0,79.0,100.0,16.0,0.8,75.0,10.0
9893,115.988,40.365,2018.0,2.0,17.0,5.0,92.0,96.0,16.0,0.9,76.0,10.0
9894,115.988,40.365,2018.0,2.0,17.0,6.0,94.0,100.0,20.0,1.0,74.0,10.0
9895,115.988,40.365,2018.0,2.0,17.0,7.0,100.0,105.0,24.0,1.1,71.0,10.0
9896,115.988,40.365,2018.0,2.0,17.0,8.0,107.0,108.0,29.0,1.1,64.0,8.0
9897,115.988,40.365,2018.0,2.0,17.0,9.0,104.0,110.0,31.0,1.2,68.0,6.0
9898,115.988,40.365,2018.0,2.0,17.0,10.0,110.0,115.0,32.0,1.2,71.0,5.0
9899,115.988,40.365,2018.0,2.0,17.0,11.0,111.0,119.0,36.0,1.2,60.0,3.0
9900,115.988,40.365,2018.0,2.0,17.0,12.0,112.0,116.0,41.0,1.3,48.0,2.0
9901,115.988,40.365,2018.0,2.0,17.0,13.0,112.0,121.0,46.0,1.5,42.0,3.0
9902,115.988,40.365,2018.0,2.0,17.0,14.0,116.0,120.0,70.0,1.7,15.0,2.0
9903,115.988,40.365,2018.0,2.0,17.0,15.0,114.0,120.0,59.0,1.5,18.0,2.0
9904,115.988,40.365,2018.0,2.0,17.0,16.0,111.0,120.0,47.0,1.4,26.0,2.0
9905,115.988,40.365,2018.0,2.0,17.0,17.0,108.0,120.0,45.0,1.4,28.0,2.0
9906,115.988,40.365,2018.0,2.0,17.0,18.0,107.0,120.0,54.0,1.4,18.0,2.0
9907,115.988,40.365,2018.0,2.0,17.0,19.0,107.0,120.0,46.0,1.3,21.0,2.0
9908,115.988,40.365,2018.0,2.0,17.0,20.0,109.0,120.0,46.0,1.3,20.0,2.0
9909,115.988,40.365,2018.0,2.0,17.0,21.0,109.0,120.0,34.0,1.3,32.0,2.0
9910,115.988,40.365,2018.0,2.0,17.0,22.0,116.0,120.0,49.0,1.6,18.0,2.0
9911,115.988,40.365,2018.0,2.0,17.0,23.0,134.0,120.0,54.0,1.7,8.0,2.0
9912,115.988,40.365,2018.0,2.0,18.0,0.0,138.0,120.0,49.0,1.7,13.0,2.0
9913,115.988,40.365,2018.0,2.0,18.0,1.0,147.0,120.0,52.0,1.9,12.0,3.0
9914,115.988,40.365,2018.0,2.0,18.0,2.0,149.0,120.0,50.0,1.9,16.0,3.0
9915,115.988,40.365,2018.0,2.0,18.0,3.0,166.0,120.0,42.0,2.2,41.0,24.0
9916,115.988,40.365,2018.0,2.0,18.0,4.0,175.0,120.0,44.0,2.3,62.0,44.0
9917,115.988,40.365,2018.0,2.0,18.0,5.0,158.0,161.0,37.0,1.9,81.0,35.0
9918,115.988,40.365,2018.0,2.0,18.0,6.0,88.0,96.0,21.0,1.0,94.0,17.0
9919,115.988,40.365,2018.0,2.0,18.0,7.0,35.0,46.0,13.0,0.6,100.0,9.0
9920,115.988,40.365,2018.0,2.0,18.0,8.0,32.0,49.0,12.0,0.5,104.0,7.0
9921,115.988,40.365,2018.0,2.0,18.0,9.0,34.0,67.0,15.0,0.5,99.0,8.0
9922,115.988,40.365,2018.0,2.0,18.0,10.0,34.0,88.0,20.0,0.5,90.0,8.0
9923,115.988,40.365,2018.0,2.0,18.0,11.0,73.0,117.0,48.0,1.1,69.0,9.0
9924,115.988,40.365,2018.0,2.0,18.0,12.0,99.0,122.0,53.0,1.2,63.0,10.0
9925,115.988,40.365,2018.0,2.0,18.0,13.0,102.0,116.0,49.0,1.2,60.0,11.0
9926,115.988,40.365,2018.0,2.0,18.0,14.0,102.0,118.0,51.0,1.3,56.0,10.0
9927,115.988,40.365,2018.0,2.0,18.0,15.0,89.0,104.0,46.0,1.1,54.0,8.0
9928,115.988,40.365,2018.0,2.0,18.0,16.0,87.0,108.0,42.0,1.2,56.0,8.0
9929,115.988,40.365,2018.0,2.0,18.0,17.0,109.0,114.0,67.0,1.3,35.0,7.0
9930,115.988,40.365,2018.0,2.0,18.0,18.0,113.0,116.0,71.0,1.3,29.0,6.0
9931,115.988,40.365,2018.0,2.0,18.0,19.0,122.0,116.0,56.0,1.4,44.0,4.0
9932,115.988,40.365,2018.0,2.0,18.0,20.0,122.0,116.0,80.0,1.3,13.0,3.0
9933,115.988,40.365,2018.0,2.0,18.0,21.0,135.0,116.0,59.0,1.4,28.0,3.0
9934,115.988,40.365,2018.0,2.0,18.0,22.0,121.0,116.0,62.0,1.4,20.0,3.0
9935,115.988,40.365,2018.0,2.0,18.0,23.0,125.0,125.0,41.0,1.5,37.0,2.0
9936,115.988,40.365,2018.0,2.0,19.0,0.0,135.0,125.0,35.0,1.4,42.0,2.0
9937,115.988,40.365,2018.0,2.0,19.0,1.0,123.0,125.0,37.0,1.4,39.0,3.0
9938,115.988,40.365,2018.0,2.0,19.0,2.0,92.0,94.0,28.0,1.0,48.0,8.0
9939,115.988,40.365,2018.0,2.0,19.0,3.0,96.0,111.0,24.0,1.1,68.0,14.0
9940,115.988,40.365,2018.0,2.0,19.0,4.0,89.0,118.0,25.0,1.2,66.0,25.0
9941,115.988,40.365,2018.0,2.0,19.0,5.0,72.0,117.0,23.0,1.1,71.0,28.0
9942,115.988,40.365,2018.0,2.0,19.0,6.0,52.0,102.0,15.0,0.7,87.0,16.0
9943,115.988,40.365,2018.0,2.0,19.0,7.0,35.0,71.0,11.0,0.4,100.0,6.0
9944,115.988,40.365,2018.0,2.0,19.0,8.0,22.0,60.0,8.0,0.2,102.0,4.0
9945,115.988,40.365,2018.0,2.0,19.0,9.0,16.0,44.0,8.0,0.2,101.0,3.0
9946,115.988,40.365,2018.0,2.0,19.0,10.0,13.0,37.0,15.0,0.3,89.0,4.0
9947,115.988,40.365,2018.0,2.0,19.0,11.0,27.0,49.0,27.0,0.5,73.0,6.0
9948,115.988,40.365,2018.0,2.0,19.0,12.0,56.0,75.0,23.0,0.4,82.0,4.0
9949,115.988,40.365,2018.0,2.0,19.0,13.0,20.0,30.0,21.0,0.2,74.0,2.0
9950,115.988,40.365,2018.0,2.0,19.0,14.0,8.0,23.0,11.0,0.1,80.0,2.0
9951,115.988,40.365,2018.0,2.0,19.0,15.0,10.0,22.0,8.0,0.1,83.0,2.0
9952,115.988,40.365,2018.0,2.0,19.0,16.0,5.0,16.0,8.0,0.1,83.0,2.0
9953,115.988,40.365,2018.0,2.0,19.0,17.0,3.0,13.0,7.0,0.1,82.0,2.0
9954,115.988,40.365,2018.0,2.0,19.0,18.0,4.0,15.0,5.0,0.1,86.0,2.0
9955,115.988,40.365,2018.0,2.0,19.0,19.0,6.0,13.0,14.0,0.2,75.0,2.0
9956,115.988,40.365,2018.0,2.0,19.0,20.0,11.0,21.0,21.0,0.4,62.0,7.0
9957,115.988,40.365,2018.0,2.0,19.0,21.0,11.0,21.0,21.0,0.4,62.0,7.0
9958,115.988,40.365,2018.0,2.0,19.0,22.0,11.0,20.0,13.0,0.5,70.0,9.0
9959,115.988,40.365,2018.0,2.0,19.0,23.0,13.0,29.0,19.0,0.7,60.0,12.0
9960,115.988,40.365,2018.0,2.0,20.0,0.0,36.0,57.0,24.0,0.9,54.0,24.0
9961,115.988,40.365,2018.0,2.0,20.0,1.0,29.0,44.0,19.0,0.9,63.0,20.0
9962,115.988,40.365,2018.0,2.0,20.0,2.0,28.0,44.0,12.0,0.7,77.0,16.0
9963,115.988,40.365,2018.0,2.0,20.0,3.0,23.0,38.0,8.0,0.4,86.0,9.0
9964,115.988,40.365,2018.0,2.0,20.0,4.0,19.0,29.0,6.0,0.3,93.0,6.0
9965,115.988,40.365,2018.0,2.0,20.0,5.0,20.0,30.0,6.0,0.4,96.0,7.0
9966,115.988,40.365,2018.0,2.0,20.0,6.0,23.0,45.0,7.0,0.3,95.0,6.0
9967,115.988,40.365,2018.0,2.0,20.0,7.0,23.0,47.0,6.0,0.3,98.0,5.0
9968,115.988,40.365,2018.0,2.0,20.0,8.0,16.0,45.0,5.0,0.2,98.0,3.0
9969,115.988,40.365,2018.0,2.0,20.0,9.0,17.0,35.0,5.0,0.2,97.0,3.0
9970,115.988,40.365,2018.0,2.0,20.0,10.0,16.0,37.0,9.0,0.3,93.0,3.0
9971,115.988,40.365,2018.0,2.0,20.0,11.0,18.0,39.0,16.0,0.3,81.0,5.0
9972,115.988,40.365,2018.0,2.0,20.0,12.0,29.0,52.0,19.0,0.4,76.0,8.0
9973,115.988,40.365,2018.0,2.0,20.0,13.0,38.0,52.0,15.0,0.3,77.0,5.0
9974,115.988,40.365,2018.0,2.0,20.0,14.0,18.0,45.0,11.0,0.3,78.0,4.0
9975,115.988,40.365,2018.0,2.0,20.0,15.0,24.0,44.0,17.0,0.3,69.0,5.0
9976,115.988,40.365,2018.0,2.0,20.0,16.0,26.0,49.0,21.0,0.4,61.0,5.0
9977,115.988,40.365,2018.0,2.0,20.0,17.0,17.0,34.0,12.0,0.4,69.0,4.0
9978,115.988,40.365,2018.0,2.0,20.0,18.0,18.0,32.0,23.0,0.5,51.0,9.0
9979,115.988,40.365,2018.0,2.0,20.0,19.0,18.0,34.0,14.0,0.3,60.0,8.0
9980,115.988,40.365,2018.0,2.0,20.0,20.0,15.0,31.0,14.0,0.3,59.0,9.0
9981,115.988,40.365,2018.0,2.0,20.0,21.0,17.0,31.0,26.0,0.4,54.0,11.0
9982,115.988,40.365,2018.0,2.0,20.0,22.0,16.0,33.0,24.0,0.5,57.0,14.0
9983,115.988,40.365,2018.0,2.0,20.0,23.0,24.0,38.0,42.0,0.9,32.0,14.0
9984,115.988,40.365,2018.0,2.0,21.0,0.0,24.0,41.0,40.0,0.9,30.0,16.0
9985,115.988,40.365,2018.0,2.0,21.0,1.0,29.0,47.0,25.0,0.8,52.0,19.0
9986,115.988,40.365,2018.0,2.0,21.0,2.0,33.0,39.0,19.0,0.7,63.0,17.0
9987,115.988,40.365,2018.0,2.0,21.0,3.0,27.0,33.0,14.0,0.5,74.0,15.0
9988,115.988,40.365,2018.0,2.0,21.0,4.0,26.0,35.0,13.0,0.5,81.0,14.0
9989,115.988,40.365,2018.0,2.0,21.0,5.0,22.0,42.0,13.0,0.4,88.0,12.0
9990,115.988,40.365,2018.0,2.0,21.0,6.0,22.0,38.0,9.0,0.3,97.0,9.0
9991,115.988,40.365,2018.0,2.0,21.0,7.0,28.0,53.0,12.0,0.3,98.0,11.0
9992,115.988,40.365,2018.0,2.0,21.0,8.0,27.0,63.0,11.0,0.3,98.0,6.0
9993,115.988,40.365,2018.0,2.0,21.0,9.0,14.0,40.0,6.0,0.1,98.0,2.0
9994,115.988,40.365,2018.0,2.0,21.0,10.0,7.0,38.0,4.0,0.1,100.0,2.0
9995,115.988,40.365,2018.0,2.0,21.0,11.0,7.0,38.0,4.0,0.1,100.0,2.0
9996,115.988,40.365,2018.0,2.0,21.0,12.0,10.0,37.0,6.0,0.2,97.0,2.0
9997,115.988,40.365,2018.0,2.0,21.0,13.0,17.0,47.0,48.0,0.5,45.0,7.0
9998,115.988,40.365,2018.0,2.0,21.0,14.0,16.0,46.0,40.0,0.3,49.0,4.0
9999,115.988,40.365,2018.0,2.0,21.0,15.0,15.0,47.0,22.0,0.3,69.0,4.0
10000,115.988,40.365,2018.0,2.0,21.0,16.0,18.0,53.0,21.0,0.4,64.0,9.0
10001,115.988,40.365,2018.0,2.0,21.0,17.0,18.0,56.0,26.0,0.6,57.0,14.0
10002,115.988,40.365,2018.0,2.0,21.0,18.0,16.0,53.0,31.0,0.5,52.0,12.0
10003,115.988,40.365,2018.0,2.0,21.0,19.0,15.0,47.0,33.0,0.5,50.0,10.0
10004,115.988,40.365,2018.0,2.0,21.0,20.0,14.0,45.0,27.0,0.5,56.0,11.0
10005,115.988,40.365,2018.0,2.0,21.0,21.0,18.0,50.0,36.0,0.6,39.0,10.0
10006,115.988,40.365,2018.0,2.0,21.0,22.0,23.0,58.0,65.0,0.7,11.0,12.0
10007,115.988,40.365,2018.0,2.0,21.0,23.0,21.0,53.0,40.0,0.7,35.0,13.0
10008,115.988,40.365,2018.0,2.0,22.0,0.0,27.0,64.0,35.0,0.8,45.0,15.0
10009,115.988,40.365,2018.0,2.0,22.0,1.0,24.0,63.0,20.0,0.7,63.0,15.0
10010,115.988,40.365,2018.0,2.0,22.0,2.0,22.0,60.0,14.0,0.6,73.0,16.0
10011,115.988,40.365,2018.0,2.0,22.0,3.0,25.0,62.0,13.0,0.5,76.0,17.0
10012,115.988,40.365,2018.0,2.0,22.0,4.0,33.0,85.0,14.0,0.5,82.0,15.0
10013,115.988,40.365,2018.0,2.0,22.0,5.0,18.0,72.0,5.0,0.2,95.0,4.0
10014,115.988,40.365,2018.0,2.0,22.0,6.0,18.0,72.0,5.0,0.2,95.0,4.0
10015,115.988,40.365,2018.0,2.0,22.0,7.0,18.0,65.0,6.0,0.2,99.0,3.0
10016,115.988,40.365,2018.0,2.0,22.0,8.0,19.0,74.0,6.0,0.2,97.0,3.0
10017,115.988,40.365,2018.0,2.0,22.0,9.0,11.0,52.0,4.0,0.1,98.0,2.0
10018,115.988,40.365,2018.0,2.0,22.0,10.0,11.0,17.0,9.0,0.2,76.0,2.0
10019,115.988,40.365,2018.0,2.0,22.0,11.0,19.0,17.0,64.0,0.6,24.0,2.0
10020,115.988,40.365,2018.0,2.0,22.0,12.0,24.0,49.0,33.0,0.4,56.0,9.0
