,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
9141,116.86416666666666,40.3775,2018.0,1.0,16.0,21.0,10.0,-6.4,1007.1,59.0,44.0,0.7
9142,116.86416666666666,40.3775,2018.0,1.0,16.0,22.0,0.0,-6.6,1008.3,63.0,53.0,1.0
9143,116.86416666666666,40.3775,2018.0,1.0,16.0,23.0,0.0,-5.2,1008.8,62.0,108.0,0.9
9144,116.86416666666666,40.3775,2018.0,1.0,17.0,0.0,10.0,-5.1,1009.5,58.0,105.0,0.4
9145,116.86416666666666,40.3775,2018.0,1.0,17.0,1.0,0.0,-3.9,1009.5,56.0,131.0,0.7
9146,116.86416666666666,40.3775,2018.0,1.0,17.0,2.0,0.0,-2.9,1010.4,49.0,86.0,0.7
9147,116.86416666666666,40.3775,2018.0,1.0,17.0,3.0,0.0,-0.9,1010.8,46.0,240.0,0.5
9148,116.86416666666666,40.3775,2018.0,1.0,17.0,4.0,0.0,1.8,1010.3,34.0,295.0,0.8
9149,116.86416666666666,40.3775,2018.0,1.0,17.0,5.0,0.0,3.8,1009.3,29.0,47.0,1.9
9150,116.86416666666666,40.3775,2018.0,1.0,17.0,6.0,0.0,5.5,1009.4,22.0,64.0,1.1
9151,116.86416666666666,40.3775,2018.0,1.0,17.0,7.0,0.0,6.3,1009.4,20.0,279.0,2.1
9152,116.86416666666666,40.3775,2018.0,1.0,17.0,8.0,0.0,5.7,1010.5,13.0,343.0,1.9
9153,116.86416666666666,40.3775,2018.0,1.0,17.0,9.0,0.0,4.1,1011.7,14.0,357.0,3.4
9154,116.86416666666666,40.3775,2018.0,1.0,17.0,10.0,0.0,2.8,1013.1,15.0,294.0,2.0
9155,116.86416666666666,40.3775,2018.0,1.0,17.0,11.0,0.0,1.4,1014.0,17.0,34.0,2.2
9156,116.86416666666666,40.3775,2018.0,1.0,17.0,12.0,0.0,-0.6,1014.8,21.0,55.0,1.6
9157,116.86416666666666,40.3775,2018.0,1.0,17.0,13.0,0.0,-1.7,1015.1,22.0,49.0,2.4
9158,116.86416666666666,40.3775,2018.0,1.0,17.0,14.0,0.0,-4.4,1015.9,27.0,71.0,0.4
9159,116.86416666666666,40.3775,2018.0,1.0,17.0,15.0,0.0,-6.4,1016.3,31.0,117.0,0.7
9160,116.86416666666666,40.3775,2018.0,1.0,17.0,16.0,0.0,-8.3,1016.3,40.0,124.0,0.9
9161,116.86416666666666,40.3775,2018.0,1.0,17.0,17.0,0.0,-8.8,1016.3,41.0,127.0,1.1
9162,116.86416666666666,40.3775,2018.0,1.0,17.0,18.0,0.0,-9.6,1016.2,48.0,88.0,1.0
9163,116.86416666666666,40.3775,2018.0,1.0,17.0,19.0,0.0,-10.7,1015.9,52.0,114.0,0.9
9164,116.86416666666666,40.3775,2018.0,1.0,17.0,20.0,0.0,-10.9,1017.2,53.0,60.0,0.8
9165,116.86416666666666,40.3775,2018.0,1.0,17.0,21.0,0.0,-9.3,1017.6,46.0,86.0,1.5
9166,116.86416666666666,40.3775,2018.0,1.0,17.0,22.0,0.0,-10.6,1017.5,51.0,112.0,1.1
9167,116.86416666666666,40.3775,2018.0,1.0,17.0,23.0,0.0,-10.4,1017.7,54.0,98.0,1.5
9168,116.86416666666666,40.3775,2018.0,1.0,18.0,0.0,0.0,-10.2,1018.5,49.0,96.0,2.1
9169,116.86416666666666,40.3775,2018.0,1.0,18.0,1.0,0.0,-8.0,1018.4,43.0,87.0,3.2
9170,116.86416666666666,40.3775,2018.0,1.0,18.0,2.0,0.0,-4.6,1018.8,32.0,133.0,1.6
9171,116.86416666666666,40.3775,2018.0,1.0,18.0,3.0,0.0,-1.8,1017.9,28.0,53.0,1.4
9172,116.86416666666666,40.3775,2018.0,1.0,18.0,4.0,0.0,1.9,1016.6,22.0,131.0,0.8
9173,116.86416666666666,40.3775,2018.0,1.0,18.0,5.0,0.0,3.3,1015.5,20.0,352.0,0.8
9174,116.86416666666666,40.3775,2018.0,1.0,18.0,6.0,0.0,4.6,1014.4,19.0,251.0,1.2
9175,116.86416666666666,40.3775,2018.0,1.0,18.0,7.0,0.0,5.9,1013.7,18.0,235.0,1.1
9176,116.86416666666666,40.3775,2018.0,1.0,18.0,8.0,0.0,5.3,1013.4,19.0,277.0,2.2
9177,116.86416666666666,40.3775,2018.0,1.0,18.0,9.0,0.0,3.3,1013.7,24.0,248.0,0.8
9178,116.86416666666666,40.3775,2018.0,1.0,18.0,10.0,10.0,-0.4,1014.8,33.0,236.0,1.3
9179,116.86416666666666,40.3775,2018.0,1.0,18.0,11.0,10.0,-2.9,1015.2,36.0,101.0,0.7
9180,116.86416666666666,40.3775,2018.0,1.0,18.0,12.0,10.0,-5.0,1015.7,44.0,100.0,0.4
9181,116.86416666666666,40.3775,2018.0,1.0,18.0,13.0,10.0,-5.6,1015.7,46.0,55.0,1.1
9182,116.86416666666666,40.3775,2018.0,1.0,18.0,14.0,10.0,-5.1,1015.8,46.0,74.0,0.5
9183,116.86416666666666,40.3775,2018.0,1.0,18.0,15.0,10.0,-6.1,1015.8,50.0,127.0,1.1
9184,116.86416666666666,40.3775,2018.0,1.0,18.0,16.0,10.0,-7.4,1015.8,57.0,108.0,1.1
9185,116.86416666666666,40.3775,2018.0,1.0,18.0,17.0,10.0,-7.2,1015.2,57.0,100.0,1.5
9186,116.86416666666666,40.3775,2018.0,1.0,18.0,18.0,10.0,-7.4,1015.2,61.0,100.0,1.1
9187,116.86416666666666,40.3775,2018.0,1.0,18.0,19.0,10.0,-7.4,1014.9,65.0,87.0,1.1
9188,116.86416666666666,40.3775,2018.0,1.0,18.0,20.0,10.0,-7.5,1014.3,64.0,92.0,1.8
9189,116.86416666666666,40.3775,2018.0,1.0,18.0,21.0,10.0,-9.1,1014.2,70.0,90.0,0.9
9190,116.86416666666666,40.3775,2018.0,1.0,18.0,22.0,10.0,-9.9,1014.5,70.0,117.0,1.0
9191,116.86416666666666,40.3775,2018.0,1.0,18.0,23.0,10.0,-8.8,1014.7,64.0,103.0,1.7
9192,116.86416666666666,40.3775,2018.0,1.0,19.0,0.0,10.0,-8.3,1015.1,61.0,350.0,1.0
9193,116.86416666666666,40.3775,2018.0,1.0,19.0,1.0,10.0,-5.9,1015.8,55.0,81.0,1.2
9194,116.86416666666666,40.3775,2018.0,1.0,19.0,2.0,10.0,-2.8,1015.2,44.0,86.0,3.2
9195,116.86416666666666,40.3775,2018.0,1.0,19.0,3.0,10.0,1.1,1014.8,33.0,64.0,1.4
9196,116.86416666666666,40.3775,2018.0,1.0,19.0,4.0,10.0,4.0,1013.6,24.0,108.0,1.0
9197,116.86416666666666,40.3775,2018.0,1.0,19.0,5.0,0.0,6.0,1012.2,19.0,267.0,0.5
9198,116.86416666666666,40.3775,2018.0,1.0,19.0,6.0,0.0,7.5,1011.5,16.0,244.0,1.3
9199,116.86416666666666,40.3775,2018.0,1.0,19.0,7.0,0.0,7.4,1011.2,16.0,85.0,1.0
9200,116.86416666666666,40.3775,2018.0,1.0,19.0,8.0,0.0,7.3,1011.3,15.0,106.0,1.4
9201,116.86416666666666,40.3775,2018.0,1.0,19.0,9.0,0.0,4.3,1011.4,20.0,170.0,1.1
9202,116.86416666666666,40.3775,2018.0,1.0,19.0,10.0,10.0,-0.7,1012.1,27.0,73.0,0.7
9203,116.86416666666666,40.3775,2018.0,1.0,19.0,11.0,10.0,-3.3,1013.0,34.0,89.0,0.8
9204,116.86416666666666,40.3775,2018.0,1.0,19.0,12.0,10.0,-4.0,1013.8,39.0,81.0,0.9
9205,116.86416666666666,40.3775,2018.0,1.0,19.0,13.0,10.0,-5.5,1014.7,42.0,341.0,0.8
9206,116.86416666666666,40.3775,2018.0,1.0,19.0,14.0,0.0,1.3,1015.0,28.0,355.0,2.7
9207,116.86416666666666,40.3775,2018.0,1.0,19.0,15.0,0.0,3.1,1015.3,23.0,10.0,2.6
9208,116.86416666666666,40.3775,2018.0,1.0,19.0,16.0,0.0,0.4,1015.5,27.0,240.0,0.7
9209,116.86416666666666,40.3775,2018.0,1.0,19.0,17.0,0.0,-3.6,1015.5,41.0,88.0,1.4
9210,116.86416666666666,40.3775,2018.0,1.0,19.0,18.0,0.0,-5.8,1015.6,46.0,92.0,0.7
9211,116.86416666666666,40.3775,2018.0,1.0,19.0,19.0,0.0,-6.4,1015.4,46.0,91.0,1.4
9212,116.86416666666666,40.3775,2018.0,1.0,19.0,20.0,0.0,-6.2,1015.0,47.0,99.0,1.4
9213,116.86416666666666,40.3775,2018.0,1.0,19.0,21.0,0.0,-5.9,1015.0,49.0,110.0,1.9
9214,116.86416666666666,40.3775,2018.0,1.0,19.0,22.0,0.0,-6.4,1015.0,50.0,90.0,1.2
9215,116.86416666666666,40.3775,2018.0,1.0,19.0,23.0,0.0,-8.5,1016.1,57.0,132.0,0.8
9216,116.86416666666666,40.3775,2018.0,1.0,20.0,0.0,0.0,-8.6,1017.1,58.0,120.0,1.1
9217,116.86416666666666,40.3775,2018.0,1.0,20.0,1.0,0.0,-5.6,1017.6,48.0,76.0,1.0
9218,116.86416666666666,40.3775,2018.0,1.0,20.0,2.0,0.0,-2.9,1017.5,41.0,89.0,1.0
9219,116.86416666666666,40.3775,2018.0,1.0,20.0,3.0,0.0,-1.4,1017.0,31.0,75.0,2.1
9220,116.86416666666666,40.3775,2018.0,1.0,20.0,4.0,0.0,1.2,1016.0,26.0,21.0,0.7
9221,116.86416666666666,40.3775,2018.0,1.0,20.0,5.0,0.0,2.9,1014.6,27.0,311.0,1.1
9222,116.86416666666666,40.3775,2018.0,1.0,20.0,6.0,0.0,3.8,1013.8,28.0,197.0,3.5
9223,116.86416666666666,40.3775,2018.0,1.0,20.0,7.0,0.0,3.3,1013.9,34.0,187.0,2.2
9224,116.86416666666666,40.3775,2018.0,1.0,20.0,8.0,0.0,1.8,1014.1,41.0,188.0,2.7
9225,116.86416666666666,40.3775,2018.0,1.0,20.0,9.0,0.0,0.7,1014.4,44.0,228.0,0.8
9226,116.86416666666666,40.3775,2018.0,1.0,20.0,10.0,0.0,-0.5,1014.7,47.0,224.0,1.1
9227,116.86416666666666,40.3775,2018.0,1.0,20.0,11.0,0.0,-1.3,1015.3,49.0,211.0,1.3
9228,116.86416666666666,40.3775,2018.0,1.0,20.0,12.0,0.0,-0.8,1016.1,47.0,213.0,1.3
9229,116.86416666666666,40.3775,2018.0,1.0,20.0,13.0,0.0,-1.7,1016.7,49.0,217.0,1.6
9230,116.86416666666666,40.3775,2018.0,1.0,20.0,14.0,0.0,-2.0,1017.1,51.0,328.0,2.2
9231,116.86416666666666,40.3775,2018.0,1.0,20.0,15.0,0.0,-2.5,1017.5,52.0,300.0,1.9
9232,116.86416666666666,40.3775,2018.0,1.0,20.0,16.0,0.0,-2.8,1017.4,50.0,261.0,2.0
9233,116.86416666666666,40.3775,2018.0,1.0,20.0,17.0,0.0,-3.3,1017.3,52.0,214.0,0.3
9234,116.86416666666666,40.3775,2018.0,1.0,20.0,18.0,0.0,-3.6,1017.4,52.0,251.0,1.7
9235,116.86416666666666,40.3775,2018.0,1.0,20.0,19.0,0.0,-3.7,1017.3,52.0,242.0,1.3
9236,116.86416666666666,40.3775,2018.0,1.0,20.0,20.0,0.0,-3.9,1016.7,53.0,264.0,0.3
9237,116.86416666666666,40.3775,2018.0,1.0,20.0,21.0,0.0,-3.8,1017.3,52.0,246.0,1.1
9238,116.86416666666666,40.3775,2018.0,1.0,20.0,22.0,0.0,-3.9,1017.4,52.0,242.0,1.6
9239,116.86416666666666,40.3775,2018.0,1.0,20.0,23.0,0.0,-3.9,1018.5,49.0,234.0,2.3
9240,116.86416666666666,40.3775,2018.0,1.0,21.0,0.0,0.0,-3.7,1019.0,48.0,220.0,2.1
9241,116.86416666666666,40.3775,2018.0,1.0,21.0,1.0,10.0,-3.5,1019.0,44.0,214.0,2.5
9242,116.86416666666666,40.3775,2018.0,1.0,21.0,2.0,0.0,-2.6,1018.6,40.0,219.0,1.2
9243,116.86416666666666,40.3775,2018.0,1.0,21.0,3.0,0.0,-2.6,1018.2,41.0,227.0,2.1
9244,116.86416666666666,40.3775,2018.0,1.0,21.0,4.0,0.0,-2.3,1017.0,42.0,249.0,1.7
9245,116.86416666666666,40.3775,2018.0,1.0,21.0,5.0,0.0,-2.0,1016.0,41.0,233.0,1.1
9246,116.86416666666666,40.3775,2018.0,1.0,21.0,6.0,0.0,-1.8,1015.1,38.0,252.0,2.5
9247,116.86416666666666,40.3775,2018.0,1.0,21.0,7.0,0.0,-1.7,1014.5,39.0,221.0,1.1
9248,116.86416666666666,40.3775,2018.0,1.0,21.0,8.0,0.0,-2.3,1014.5,38.0,189.0,2.4
9249,116.86416666666666,40.3775,2018.0,1.0,21.0,9.0,0.0,-3.2,1014.0,39.0,230.0,1.3
9250,116.86416666666666,40.3775,2018.0,1.0,21.0,10.0,0.0,-4.2,1014.1,43.0,191.0,1.0
9251,116.86416666666666,40.3775,2018.0,1.0,21.0,11.0,0.0,-4.7,1014.4,45.0,193.0,1.3
9252,116.86416666666666,40.3775,2018.0,1.0,21.0,12.0,10.0,-5.2,1014.8,48.0,132.0,0.7
9253,116.86416666666666,40.3775,2018.0,1.0,21.0,13.0,10.0,-4.5,1015.3,45.0,196.0,1.3
9254,116.86416666666666,40.3775,2018.0,1.0,21.0,14.0,0.0,-4.7,1015.5,52.0,262.0,1.3
9255,116.86416666666666,40.3775,2018.0,1.0,21.0,15.0,0.0,-4.9,1015.8,55.0,269.0,1.5
9256,116.86416666666666,40.3775,2018.0,1.0,21.0,16.0,10.0,-5.8,1015.4,75.0,43.0,0.6
9257,116.86416666666666,40.3775,2018.0,1.0,21.0,17.0,10.0,-6.3,1015.0,84.0,78.0,1.2
9258,116.86416666666666,40.3775,2018.0,1.0,21.0,18.0,10.0,-6.5,1014.6,85.0,55.0,2.1
9259,116.86416666666666,40.3775,2018.0,1.0,21.0,19.0,10.0,-6.9,1014.5,85.0,57.0,1.7
9260,116.86416666666666,40.3775,2018.0,1.0,21.0,20.0,10.0,-6.3,1014.8,80.0,66.0,0.9
9261,116.86416666666666,40.3775,2018.0,1.0,21.0,21.0,10.0,-5.8,1015.0,72.0,50.0,2.4
9262,116.86416666666666,40.3775,2018.0,1.0,21.0,22.0,10.0,-6.2,1015.2,70.0,60.0,2.2
9263,116.86416666666666,40.3775,2018.0,1.0,21.0,23.0,0.0,-6.3,1015.8,46.0,37.0,1.9
9264,116.86416666666666,40.3775,2018.0,1.0,22.0,0.0,0.0,-6.7,1016.5,44.0,55.0,2.0
9265,116.86416666666666,40.3775,2018.0,1.0,22.0,1.0,0.0,-5.9,1017.0,34.0,47.0,2.3
9266,116.86416666666666,40.3775,2018.0,1.0,22.0,2.0,0.0,-4.5,1017.2,27.0,41.0,2.1
9267,116.86416666666666,40.3775,2018.0,1.0,22.0,3.0,0.0,-3.8,1016.7,24.0,53.0,1.8
9268,116.86416666666666,40.3775,2018.0,1.0,22.0,4.0,0.0,-3.4,1015.8,22.0,100.0,1.9
9269,116.86416666666666,40.3775,2018.0,1.0,22.0,5.0,0.0,-2.6,1014.8,22.0,211.0,1.9
9270,116.86416666666666,40.3775,2018.0,1.0,22.0,6.0,0.0,-1.7,1013.8,22.0,285.0,1.3
9271,116.86416666666666,40.3775,2018.0,1.0,22.0,7.0,0.0,-1.1,1013.7,20.0,242.0,1.3
9272,116.86416666666666,40.3775,2018.0,1.0,22.0,8.0,0.0,-2.2,1014.3,18.0,323.0,2.1
9273,116.86416666666666,40.3775,2018.0,1.0,22.0,9.0,0.0,-3.9,1015.2,16.0,345.0,3.5
9274,116.86416666666666,40.3775,2018.0,1.0,22.0,10.0,0.0,-5.4,1016.8,13.0,307.0,2.3
9275,116.86416666666666,40.3775,2018.0,1.0,22.0,11.0,0.0,-6.7,1018.3,16.0,1.0,2.7
9276,116.86416666666666,40.3775,2018.0,1.0,22.0,12.0,0.0,-7.9,1019.0,17.0,3.0,1.9
9277,116.86416666666666,40.3775,2018.0,1.0,22.0,13.0,0.0,-8.8,1020.0,15.0,331.0,2.6
9278,116.86416666666666,40.3775,2018.0,1.0,22.0,14.0,0.0,-10.3,1020.8,16.0,30.0,1.4
9279,116.86416666666666,40.3775,2018.0,1.0,22.0,15.0,0.0,-10.8,1021.1,18.0,342.0,3.1
9280,116.86416666666666,40.3775,2018.0,1.0,22.0,16.0,0.0,-11.3,1021.5,18.0,325.0,2.9
9281,116.86416666666666,40.3775,2018.0,1.0,22.0,17.0,0.0,-11.9,1021.8,18.0,302.0,2.5
9282,116.86416666666666,40.3775,2018.0,1.0,22.0,18.0,0.0,-12.3,1022.4,16.0,334.0,3.6
9283,116.86416666666666,40.3775,2018.0,1.0,22.0,19.0,0.0,-14.0,1022.6,22.0,59.0,2.1
9284,116.86416666666666,40.3775,2018.0,1.0,22.0,20.0,0.0,-15.1,1022.5,23.0,42.0,1.6
9285,116.86416666666666,40.3775,2018.0,1.0,22.0,21.0,0.0,-16.0,1022.7,24.0,354.0,0.7
9286,116.86416666666666,40.3775,2018.0,1.0,22.0,22.0,0.0,-16.3,1022.6,26.0,40.0,1.2
9287,116.86416666666666,40.3775,2018.0,1.0,22.0,23.0,0.0,-18.6,1023.1,33.0,102.0,1.4
9288,116.86416666666666,40.3775,2018.0,1.0,23.0,0.0,10.0,-18.8,1023.7,39.0,73.0,0.7
9289,116.86416666666666,40.3775,2018.0,1.0,23.0,1.0,0.0,-14.5,1024.0,29.0,60.0,1.5
9290,116.86416666666666,40.3775,2018.0,1.0,23.0,2.0,0.0,-11.5,1024.0,19.0,116.0,1.4
9291,116.86416666666666,40.3775,2018.0,1.0,23.0,3.0,0.0,-10.3,1023.4,17.0,324.0,1.0
9292,116.86416666666666,40.3775,2018.0,1.0,23.0,4.0,0.0,-9.2,1022.0,15.0,124.0,3.1
9293,116.86416666666666,40.3775,2018.0,1.0,23.0,5.0,0.0,-9.0,1020.7,15.0,79.0,1.5
9294,116.86416666666666,40.3775,2018.0,1.0,23.0,6.0,0.0,-7.8,1019.6,14.0,95.0,2.0
9295,116.86416666666666,40.3775,2018.0,1.0,23.0,7.0,0.0,-7.3,1019.2,14.0,90.0,2.4
9296,116.86416666666666,40.3775,2018.0,1.0,23.0,8.0,0.0,-6.9,1018.9,13.0,99.0,1.8
9297,116.86416666666666,40.3775,2018.0,1.0,23.0,9.0,0.0,-7.9,1019.0,15.0,67.0,2.1
9298,116.86416666666666,40.3775,2018.0,1.0,23.0,10.0,0.0,-9.7,1019.7,19.0,45.0,1.5
9299,116.86416666666666,40.3775,2018.0,1.0,23.0,11.0,10.0,-11.8,1020.5,23.0,78.0,0.8
9300,116.86416666666666,40.3775,2018.0,1.0,23.0,12.0,0.0,-11.5,1020.9,24.0,96.0,1.8
9301,116.86416666666666,40.3775,2018.0,1.0,23.0,13.0,0.0,-14.2,1021.3,31.0,59.0,1.1
9302,116.86416666666666,40.3775,2018.0,1.0,23.0,14.0,10.0,-15.1,1021.5,34.0,67.0,1.0
9303,116.86416666666666,40.3775,2018.0,1.0,23.0,15.0,10.0,-15.8,1021.8,40.0,69.0,1.5
9304,116.86416666666666,40.3775,2018.0,1.0,23.0,16.0,0.0,-16.8,1022.1,40.0,51.0,0.6
9305,116.86416666666666,40.3775,2018.0,1.0,23.0,17.0,0.0,-17.2,1022.3,49.0,48.0,0.9
9306,116.86416666666666,40.3775,2018.0,1.0,23.0,18.0,0.0,-17.8,1022.9,52.0,62.0,1.0
9307,116.86416666666666,40.3775,2018.0,1.0,23.0,19.0,0.0,-17.5,1023.3,52.0,79.5,0.2
9308,116.86416666666666,40.3775,2018.0,1.0,23.0,20.0,0.0,-18.8,1023.3,57.0,97.0,1.0
9309,116.86416666666666,40.3775,2018.0,1.0,23.0,21.0,0.0,-18.0,1023.4,56.0,100.0,1.4
9310,116.86416666666666,40.3775,2018.0,1.0,23.0,22.0,0.0,-18.2,1023.5,56.0,85.0,0.7
9311,116.86416666666666,40.3775,2018.0,1.0,23.0,23.0,0.0,-19.3,1024.5,60.0,81.0,0.8
9312,116.86416666666666,40.3775,2018.0,1.0,24.0,0.0,0.0,-18.6,1025.0,56.0,47.0,1.0
9313,116.86416666666666,40.3775,2018.0,1.0,24.0,1.0,0.0,-14.2,1025.7,45.0,85.0,1.2
9314,116.86416666666666,40.3775,2018.0,1.0,24.0,2.0,0.0,-10.5,1026.0,32.0,91.0,1.7
9315,116.86416666666666,40.3775,2018.0,1.0,24.0,3.0,0.0,-7.7,1025.6,21.0,72.0,1.8
9316,116.86416666666666,40.3775,2018.0,1.0,24.0,4.0,0.0,-6.4,1024.5,18.0,49.0,0.3
9317,116.86416666666666,40.3775,2018.0,1.0,24.0,5.0,0.0,-5.9,1023.5,17.0,343.0,1.4
9318,116.86416666666666,40.3775,2018.0,1.0,24.0,6.0,0.0,-5.4,1022.7,15.0,102.0,1.8
9319,116.86416666666666,40.3775,2018.0,1.0,24.0,7.0,0.0,-4.6,1022.1,15.0,88.0,3.0
9320,116.86416666666666,40.3775,2018.0,1.0,24.0,8.0,0.0,-4.4,1022.0,15.0,54.0,1.5
9321,116.86416666666666,40.3775,2018.0,1.0,24.0,9.0,0.0,-5.6,1022.3,17.0,62.0,1.2
9322,116.86416666666666,40.3775,2018.0,1.0,24.0,10.0,0.0,-8.9,1023.1,21.0,86.0,0.6
9323,116.86416666666666,40.3775,2018.0,1.0,24.0,11.0,10.0,-11.2,1023.5,27.0,54.0,0.8
9324,116.86416666666666,40.3775,2018.0,1.0,24.0,12.0,10.0,-12.2,1024.3,32.0,105.0,1.0
9325,116.86416666666666,40.3775,2018.0,1.0,24.0,13.0,10.0,-13.6,1025.3,38.0,76.0,0.6
9326,116.86416666666666,40.3775,2018.0,1.0,24.0,14.0,10.0,-13.7,1025.8,38.0,98.0,1.2
9327,116.86416666666666,40.3775,2018.0,1.0,24.0,15.0,0.0,-13.3,1026.0,38.0,87.0,0.5
9328,116.86416666666666,40.3775,2018.0,1.0,24.0,16.0,0.0,-15.1,1026.2,50.0,116.0,0.2
9329,116.86416666666666,40.3775,2018.0,1.0,24.0,17.0,0.0,-16.2,1026.1,54.0,145.0,2.0
9330,116.86416666666666,40.3775,2018.0,1.0,24.0,18.0,0.0,-14.0,1027.3,44.0,126.0,1.4
9331,116.86416666666666,40.3775,2018.0,1.0,24.0,19.0,0.0,-14.8,1028.0,44.0,81.0,2.1
9332,116.86416666666666,40.3775,2018.0,1.0,24.0,20.0,0.0,-11.5,1027.8,28.0,58.0,2.7
9333,116.86416666666666,40.3775,2018.0,1.0,24.0,21.0,0.0,-11.5,1028.2,27.0,35.0,1.7
9334,116.86416666666666,40.3775,2018.0,1.0,24.0,22.0,0.0,-11.3,1028.6,27.0,43.0,2.4
9335,116.86416666666666,40.3775,2018.0,1.0,24.0,23.0,0.0,-11.6,1029.7,27.0,51.0,2.9
9336,116.86416666666666,40.3775,2018.0,1.0,25.0,0.0,0.0,-11.6,1030.7,27.0,38.0,2.5
9337,116.86416666666666,40.3775,2018.0,1.0,25.0,1.0,0.0,-10.1,1031.7,23.0,48.0,4.7
9338,116.86416666666666,40.3775,2018.0,1.0,25.0,2.0,0.0,-9.6,1032.3,22.0,71.0,5.2
9339,116.86416666666666,40.3775,2018.0,1.0,25.0,3.0,0.0,-8.8,1032.5,21.0,52.0,4.5
9340,116.86416666666666,40.3775,2018.0,1.0,25.0,4.0,0.0,-8.1,1031.6,20.0,53.0,2.4
9341,116.86416666666666,40.3775,2018.0,1.0,25.0,5.0,0.0,-7.1,1030.4,18.0,64.0,5.1
9342,116.86416666666666,40.3775,2018.0,1.0,25.0,6.0,0.0,-6.4,1028.9,17.0,53.0,4.7
9343,116.86416666666666,40.3775,2018.0,1.0,25.0,7.0,0.0,-6.2,1028.2,16.0,62.0,4.5
9344,116.86416666666666,40.3775,2018.0,1.0,25.0,8.0,0.0,-6.0,1028.2,15.0,76.0,3.2
9345,116.86416666666666,40.3775,2018.0,1.0,25.0,9.0,0.0,-6.8,1028.2,16.0,72.0,2.6
9346,116.86416666666666,40.3775,2018.0,1.0,25.0,10.0,0.0,-8.8,1028.3,18.0,58.0,1.0
9347,116.86416666666666,40.3775,2018.0,1.0,25.0,11.0,10.0,-12.2,1029.2,25.0,315.0,0.5
9348,116.86416666666666,40.3775,2018.0,1.0,25.0,12.0,10.0,-12.8,1030.0,29.0,102.0,1.4
9349,116.86416666666666,40.3775,2018.0,1.0,25.0,13.0,10.0,-15.0,1030.5,34.0,100.0,1.5
9350,116.86416666666666,40.3775,2018.0,1.0,25.0,14.0,10.0,-13.9,1030.6,35.0,67.0,1.3
9351,116.86416666666666,40.3775,2018.0,1.0,25.0,15.0,10.0,-14.9,1031.0,38.0,59.0,0.6
9352,116.86416666666666,40.3775,2018.0,1.0,25.0,16.0,0.0,-12.5,1031.0,34.0,74.0,1.8
9353,116.86416666666666,40.3775,2018.0,1.0,25.0,17.0,0.0,-13.4,1031.0,35.0,83.0,1.1
9354,116.86416666666666,40.3775,2018.0,1.0,25.0,18.0,0.0,-12.5,1030.9,31.0,48.0,1.6
9355,116.86416666666666,40.3775,2018.0,1.0,25.0,19.0,0.0,-13.2,1031.0,33.0,63.0,1.6
9356,116.86416666666666,40.3775,2018.0,1.0,25.0,20.0,0.0,-13.9,1030.7,35.0,36.0,2.3
9357,116.86416666666666,40.3775,2018.0,1.0,25.0,21.0,0.0,-13.5,1030.6,33.0,64.0,1.9
9358,116.86416666666666,40.3775,2018.0,1.0,25.0,22.0,0.0,-13.8,1030.6,34.0,75.0,1.8
9359,116.86416666666666,40.3775,2018.0,1.0,25.0,23.0,0.0,-15.0,1031.1,38.0,149.0,1.5
9360,116.86416666666666,40.3775,2018.0,1.0,26.0,0.0,0.0,-16.2,1031.3,47.0,95.0,1.3
9361,116.86416666666666,40.3775,2018.0,1.0,26.0,1.0,0.0,-12.0,1031.5,33.0,82.0,1.9
9362,116.86416666666666,40.3775,2018.0,1.0,26.0,2.0,0.0,-9.5,1031.0,26.0,34.0,2.9
9363,116.86416666666666,40.3775,2018.0,1.0,26.0,3.0,0.0,-8.4,1030.7,23.0,32.0,1.8
9364,116.86416666666666,40.3775,2018.0,1.0,26.0,4.0,0.0,-7.4,1029.3,20.0,160.0,1.0
9365,116.86416666666666,40.3775,2018.0,1.0,26.0,5.0,0.0,-6.3,1027.9,18.0,338.0,1.0
9366,116.86416666666666,40.3775,2018.0,1.0,26.0,6.0,0.0,-5.5,1027.0,19.0,229.0,2.1
9367,116.86416666666666,40.3775,2018.0,1.0,26.0,7.0,0.0,-4.9,1026.4,19.0,250.0,1.5
9368,116.86416666666666,40.3775,2018.0,1.0,26.0,8.0,0.0,-5.5,1026.2,22.0,223.0,2.4
9369,116.86416666666666,40.3775,2018.0,1.0,26.0,9.0,0.0,-6.5,1025.9,26.0,240.0,1.5
9370,116.86416666666666,40.3775,2018.0,1.0,26.0,10.0,0.0,-7.2,1026.4,30.0,198.0,0.6
9371,116.86416666666666,40.3775,2018.0,1.0,26.0,11.0,10.0,-8.7,1026.4,34.0,128.0,0.9
9372,116.86416666666666,40.3775,2018.0,1.0,26.0,12.0,10.0,-10.3,1026.5,39.0,64.0,0.8
9373,116.86416666666666,40.3775,2018.0,1.0,26.0,13.0,10.0,-10.9,1027.0,43.0,95.0,0.3
9374,116.86416666666666,40.3775,2018.0,1.0,26.0,14.0,10.0,-11.6,1027.1,47.0,92.0,0.5
9375,116.86416666666666,40.3775,2018.0,1.0,26.0,15.0,10.0,-11.9,1027.0,48.0,65.0,0.8
9376,116.86416666666666,40.3775,2018.0,1.0,26.0,16.0,10.0,-12.5,1026.7,49.0,40.0,1.0
9377,116.86416666666666,40.3775,2018.0,1.0,26.0,17.0,10.0,-12.6,1026.2,51.0,89.0,0.6
