,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9066,116.368,39.856,2018.0,1.0,13.0,18.0,157.0,219.0,102.0,2.2,3.0,11.0
9067,116.368,39.856,2018.0,1.0,13.0,19.0,190.0,204.0,107.0,2.6,4.0,14.0
9068,116.368,39.856,2018.0,1.0,13.0,20.0,203.0,234.0,111.0,2.8,3.0,16.0
9069,116.368,39.856,2018.0,1.0,13.0,21.0,196.0,220.0,103.0,2.7,2.0,17.0
9070,116.368,39.856,2018.0,1.0,13.0,22.0,182.0,207.0,106.0,2.4,2.0,17.0
9071,116.368,39.856,2018.0,1.0,13.0,23.0,180.0,197.0,110.0,2.5,2.0,18.0
9072,116.368,39.856,2018.0,1.0,14.0,0.0,179.0,212.0,111.0,2.6,2.0,19.0
9073,116.368,39.856,2018.0,1.0,14.0,1.0,177.0,236.0,112.0,2.7,2.0,20.0
9074,116.368,39.856,2018.0,1.0,14.0,2.0,188.0,229.0,112.0,2.7,5.0,22.0
9075,116.368,39.856,2018.0,1.0,14.0,3.0,194.0,242.0,110.0,2.7,8.0,25.0
9076,116.368,39.856,2018.0,1.0,14.0,4.0,164.0,225.0,102.0,2.4,14.0,25.0
9077,116.368,39.856,2018.0,1.0,14.0,5.0,144.0,194.0,113.0,2.3,11.0,25.0
9078,116.368,39.856,2018.0,1.0,14.0,6.0,160.0,217.0,122.0,2.4,11.0,22.0
9079,116.368,39.856,2018.0,1.0,14.0,7.0,148.0,241.0,121.0,2.2,11.0,22.0
9080,116.368,39.856,2018.0,1.0,14.0,8.0,145.0,221.0,122.0,2.1,9.0,22.0
9081,116.368,39.856,2018.0,1.0,14.0,9.0,180.0,241.0,127.0,2.3,10.0,24.0
9082,116.368,39.856,2018.0,1.0,14.0,10.0,196.0,251.0,134.0,2.6,3.0,24.0
9083,116.368,39.856,2018.0,1.0,14.0,11.0,202.0,264.0,139.0,2.9,2.0,24.0
9084,116.368,39.856,2018.0,1.0,14.0,12.0,199.0,256.0,134.0,3.1,3.0,21.0
9085,116.368,39.856,2018.0,1.0,14.0,13.0,200.0,282.0,135.0,3.2,3.0,20.0
9086,116.368,39.856,2018.0,1.0,14.0,14.0,95.0,221.0,106.0,2.0,5.0,13.0
9087,116.368,39.856,2018.0,1.0,14.0,15.0,16.0,80.0,69.0,0.7,21.0,5.0
9088,116.368,39.856,2018.0,1.0,14.0,16.0,8.0,38.0,45.0,0.5,34.0,3.0
9089,116.368,39.856,2018.0,1.0,14.0,17.0,6.0,33.0,45.0,0.4,34.0,3.0
9090,116.368,39.856,2018.0,1.0,14.0,18.0,5.0,36.0,32.0,0.4,42.0,3.0
9091,116.368,39.856,2018.0,1.0,14.0,19.0,6.0,34.0,44.0,0.3,33.0,3.0
9092,116.368,39.856,2018.0,1.0,14.0,20.0,6.0,36.0,35.0,0.4,39.0,3.0
9093,116.368,39.856,2018.0,1.0,14.0,21.0,7.0,35.0,51.0,0.4,25.0,3.0
9094,116.368,39.856,2018.0,1.0,14.0,22.0,7.0,43.0,58.0,0.4,20.0,4.0
9095,116.368,39.856,2018.0,1.0,14.0,23.0,8.0,39.0,64.0,0.5,19.0,5.0
9096,116.368,39.856,2018.0,1.0,15.0,0.0,9.0,49.0,78.0,0.7,8.0,6.0
9097,116.368,39.856,2018.0,1.0,15.0,1.0,9.0,53.0,69.0,0.6,13.0,6.0
9098,116.368,39.856,2018.0,1.0,15.0,2.0,10.0,50.0,73.0,0.8,11.0,6.0
9099,116.368,39.856,2018.0,1.0,15.0,3.0,12.0,57.0,73.0,0.9,12.0,7.0
9100,116.368,39.856,2018.0,1.0,15.0,4.0,13.0,67.0,67.0,0.9,24.0,11.0
9101,116.368,39.856,2018.0,1.0,15.0,5.0,17.0,72.0,74.0,1.3,18.0,18.0
9102,116.368,39.856,2018.0,1.0,15.0,6.0,23.0,80.0,77.0,1.5,14.0,22.0
9103,116.368,39.856,2018.0,1.0,15.0,7.0,29.0,86.0,80.0,1.6,11.0,21.0
9104,116.368,39.856,2018.0,1.0,15.0,8.0,36.0,96.0,77.0,1.7,10.0,21.0
9105,116.368,39.856,2018.0,1.0,15.0,9.0,48.0,107.0,90.0,1.9,18.0,23.0
9106,116.368,39.856,2018.0,1.0,15.0,10.0,56.0,108.0,93.0,2.0,10.0,21.0
9107,116.368,39.856,2018.0,1.0,15.0,11.0,57.0,116.0,92.0,2.1,2.0,25.0
9108,116.368,39.856,2018.0,1.0,15.0,12.0,58.0,116.0,89.0,2.1,2.0,23.0
9109,116.368,39.856,2018.0,1.0,15.0,13.0,59.0,114.0,93.0,2.1,2.0,18.0
9110,116.368,39.856,2018.0,1.0,15.0,14.0,63.0,121.0,86.0,1.9,2.0,11.0
9111,116.368,39.856,2018.0,1.0,15.0,15.0,54.0,117.0,84.0,1.8,2.0,14.0
9112,116.368,39.856,2018.0,1.0,15.0,16.0,60.0,115.0,80.0,1.7,2.0,16.0
9113,116.368,39.856,2018.0,1.0,15.0,17.0,56.0,105.0,77.0,1.5,2.0,14.0
9114,116.368,39.856,2018.0,1.0,15.0,18.0,56.0,105.0,76.0,1.4,2.0,11.0
9115,116.368,39.856,2018.0,1.0,15.0,19.0,54.0,99.0,78.0,1.3,2.0,13.0
9116,116.368,39.856,2018.0,1.0,15.0,20.0,27.0,146.0,41.0,0.5,54.0,4.0
9117,116.368,39.856,2018.0,1.0,15.0,21.0,24.0,222.0,20.0,0.4,58.0,2.0
9118,116.368,39.856,2018.0,1.0,15.0,22.0,28.0,236.0,39.0,0.4,46.0,2.0
9119,116.368,39.856,2018.0,1.0,15.0,23.0,31.0,260.0,45.0,0.5,37.0,3.0
9120,116.368,39.856,2018.0,1.0,16.0,0.0,34.0,258.0,65.0,0.6,23.0,6.0
9121,116.368,39.856,2018.0,1.0,16.0,1.0,34.0,239.0,59.0,0.7,26.0,5.0
9122,116.368,39.856,2018.0,1.0,16.0,2.0,32.0,229.0,56.0,0.7,29.0,5.0
9123,116.368,39.856,2018.0,1.0,16.0,3.0,30.0,233.0,50.0,0.6,34.0,3.0
9124,116.368,39.856,2018.0,1.0,16.0,4.0,26.0,193.0,55.0,0.6,36.0,2.0
9125,116.368,39.856,2018.0,1.0,16.0,5.0,23.0,150.0,43.0,0.6,45.0,2.0
9126,116.368,39.856,2018.0,1.0,16.0,6.0,25.0,138.0,55.0,0.7,35.0,4.0
9127,116.368,39.856,2018.0,1.0,16.0,7.0,27.0,150.0,60.0,0.7,31.0,7.0
9128,116.368,39.856,2018.0,1.0,16.0,8.0,41.0,174.0,62.0,0.8,31.0,6.0
9129,116.368,39.856,2018.0,1.0,16.0,9.0,40.0,184.0,70.0,0.8,26.0,6.0
9130,116.368,39.856,2018.0,1.0,16.0,10.0,57.0,195.0,88.0,1.0,13.0,8.0
9131,116.368,39.856,2018.0,1.0,16.0,11.0,91.0,207.0,94.0,1.1,8.0,8.0
9132,116.368,39.856,2018.0,1.0,16.0,12.0,74.0,211.0,94.0,1.2,6.0,10.0
9133,116.368,39.856,2018.0,1.0,16.0,13.0,84.0,218.0,95.0,1.1,7.0,10.0
9134,116.368,39.856,2018.0,1.0,16.0,14.0,92.0,211.0,97.0,1.3,3.0,11.0
9135,116.368,39.856,2018.0,1.0,16.0,15.0,79.0,220.0,92.0,1.3,3.0,12.0
9136,116.368,39.856,2018.0,1.0,16.0,16.0,65.0,178.0,84.0,1.2,3.0,14.0
9137,116.368,39.856,2018.0,1.0,16.0,17.0,70.0,154.0,83.0,1.3,3.0,15.0
9138,116.368,39.856,2018.0,1.0,16.0,18.0,78.0,159.0,82.0,1.3,2.0,15.0
9139,116.368,39.856,2018.0,1.0,16.0,19.0,79.0,156.0,83.0,1.3,3.0,15.0
9140,116.368,39.856,2018.0,1.0,16.0,20.0,76.0,149.0,80.0,1.2,2.0,14.0
9141,116.368,39.856,2018.0,1.0,16.0,21.0,83.0,145.0,81.0,1.4,3.0,18.0
9142,116.368,39.856,2018.0,1.0,16.0,22.0,88.0,158.0,83.0,1.5,3.0,19.0
9143,116.368,39.856,2018.0,1.0,16.0,23.0,77.0,167.0,88.0,1.7,3.0,19.0
9144,116.368,39.856,2018.0,1.0,17.0,0.0,68.0,155.0,96.0,1.9,3.0,23.0
9145,116.368,39.856,2018.0,1.0,17.0,1.0,67.0,146.0,90.0,1.9,3.0,22.0
9146,116.368,39.856,2018.0,1.0,17.0,2.0,75.0,164.0,91.0,2.0,4.0,22.0
9147,116.368,39.856,2018.0,1.0,17.0,3.0,76.0,183.0,83.0,1.9,6.0,20.0
9148,116.368,39.856,2018.0,1.0,17.0,4.0,70.0,185.0,81.0,1.8,11.0,20.0
9149,116.368,39.856,2018.0,1.0,17.0,5.0,47.0,159.0,64.0,1.2,25.0,15.0
9150,116.368,39.856,2018.0,1.0,17.0,6.0,16.0,106.0,42.0,0.6,49.0,5.0
9151,116.368,39.856,2018.0,1.0,17.0,7.0,5.0,83.0,29.0,0.4,62.0,2.0
9152,116.368,39.856,2018.0,1.0,17.0,8.0,5.0,83.0,32.0,0.4,60.0,3.0
9153,116.368,39.856,2018.0,1.0,17.0,9.0,5.5,50.0,39.0,0.5,52.0,3.0
9154,116.368,39.856,2018.0,1.0,17.0,10.0,6.0,44.0,38.0,0.4,53.0,2.0
9155,116.368,39.856,2018.0,1.0,17.0,11.0,6.5,40.0,44.0,0.5,47.0,3.0
9156,116.368,39.856,2018.0,1.0,17.0,12.0,7.0,36.0,63.0,0.5,29.0,5.0
9157,116.368,39.856,2018.0,1.0,17.0,13.0,7.0,43.0,60.0,0.6,25.0,4.0
9158,116.368,39.856,2018.0,1.0,17.0,14.0,7.666666666666668,32.0,63.0,0.6,19.0,3.0
9159,116.368,39.856,2018.0,1.0,17.0,15.0,8.333333333333334,33.0,65.0,0.6,18.0,4.0
9160,116.368,39.856,2018.0,1.0,17.0,16.0,9.0,36.0,81.0,0.7,6.0,6.0
9161,116.368,39.856,2018.0,1.0,17.0,17.0,13.0,59.0,91.0,1.1,3.0,13.0
9162,116.368,39.856,2018.0,1.0,17.0,18.0,16.0,80.0,94.0,1.0,3.0,14.0
9163,116.368,39.856,2018.0,1.0,17.0,19.0,21.0,102.0,100.0,1.0,3.0,18.0
9164,116.368,39.856,2018.0,1.0,17.0,20.0,42.0,104.0,94.0,1.1,2.0,17.0
9165,116.368,39.856,2018.0,1.0,17.0,21.0,66.0,117.0,96.0,1.2,3.0,17.0
9166,116.368,39.856,2018.0,1.0,17.0,22.0,78.0,135.0,103.0,1.3,3.0,17.0
9167,116.368,39.856,2018.0,1.0,17.0,23.0,71.0,135.0,103.0,1.5,2.0,23.0
9168,116.368,39.856,2018.0,1.0,18.0,0.0,34.0,109.0,98.0,1.3,3.0,16.0
9169,116.368,39.856,2018.0,1.0,18.0,1.0,16.0,78.0,92.0,1.4,3.0,14.0
9170,116.368,39.856,2018.0,1.0,18.0,2.0,18.0,69.0,89.0,1.4,4.0,12.0
9171,116.368,39.856,2018.0,1.0,18.0,3.0,23.0,73.0,91.0,1.5,5.0,12.0
9172,116.368,39.856,2018.0,1.0,18.0,4.0,31.0,85.0,98.0,1.6,8.0,13.0
9173,116.368,39.856,2018.0,1.0,18.0,5.0,42.0,91.0,103.0,1.7,8.0,15.0
9174,116.368,39.856,2018.0,1.0,18.0,6.0,95.0,122.0,97.0,1.4,15.0,21.0
9175,116.368,39.856,2018.0,1.0,18.0,7.0,123.0,156.0,99.0,1.4,19.0,25.0
9176,116.368,39.856,2018.0,1.0,18.0,8.0,138.0,193.0,112.0,1.6,13.0,26.0
9177,116.368,39.856,2018.0,1.0,18.0,9.0,158.0,228.0,125.0,1.8,5.0,26.0
9178,116.368,39.856,2018.0,1.0,18.0,10.0,151.0,250.0,134.0,1.9,3.0,26.0
9179,116.368,39.856,2018.0,1.0,18.0,11.0,184.0,234.0,136.0,2.2,3.0,31.0
9180,116.368,39.856,2018.0,1.0,18.0,12.0,211.0,274.0,137.0,2.5,3.0,34.0
9181,116.368,39.856,2018.0,1.0,18.0,13.0,247.0,287.0,139.0,2.9,3.0,32.0
9182,116.368,39.856,2018.0,1.0,18.0,14.0,235.0,309.0,138.0,3.0,3.0,31.0
9183,116.368,39.856,2018.0,1.0,18.0,15.0,237.0,309.0,137.0,2.8,3.0,34.0
9184,116.368,39.856,2018.0,1.0,18.0,16.0,221.0,311.0,137.0,2.7,3.0,32.0
9185,116.368,39.856,2018.0,1.0,18.0,17.0,208.0,306.0,135.0,2.5,3.0,30.0
9186,116.368,39.856,2018.0,1.0,18.0,18.0,203.0,301.0,132.0,2.5,3.0,28.0
9187,116.368,39.856,2018.0,1.0,18.0,19.0,112.0,232.0,119.0,2.1,3.0,23.0
9188,116.368,39.856,2018.0,1.0,18.0,20.0,90.0,166.0,114.0,2.4,3.0,26.0
9189,116.368,39.856,2018.0,1.0,18.0,21.0,98.0,163.0,108.0,2.2,3.0,26.0
9190,116.368,39.856,2018.0,1.0,18.0,22.0,92.0,150.0,101.0,1.9,3.0,22.0
9191,116.368,39.856,2018.0,1.0,18.0,23.0,83.0,151.0,102.0,1.7,2.0,20.0
9192,116.368,39.856,2018.0,1.0,19.0,0.0,81.0,142.0,103.0,2.0,2.0,25.0
9193,116.368,39.856,2018.0,1.0,19.0,1.0,87.0,179.0,108.0,2.5,3.0,26.0
9194,116.368,39.856,2018.0,1.0,19.0,2.0,96.0,219.0,129.0,3.0,3.0,29.0
9195,116.368,39.856,2018.0,1.0,19.0,3.0,83.0,210.0,115.0,2.4,5.0,24.0
9196,116.368,39.856,2018.0,1.0,19.0,4.0,69.0,188.0,114.0,2.2,6.0,22.0
9197,116.368,39.856,2018.0,1.0,19.0,5.0,51.0,155.0,113.0,1.8,8.0,19.0
9198,116.368,39.856,2018.0,1.0,19.0,6.0,42.0,121.0,92.0,1.3,17.0,14.0
9199,116.368,39.856,2018.0,1.0,19.0,7.0,76.0,120.0,97.0,1.3,19.0,16.0
9200,116.368,39.856,2018.0,1.0,19.0,8.0,79.0,130.0,98.0,1.4,19.0,16.0
9201,116.368,39.856,2018.0,1.0,19.0,9.0,111.0,137.0,113.0,1.6,10.0,18.0
9202,116.368,39.856,2018.0,1.0,19.0,10.0,133.0,203.0,135.0,1.8,3.0,20.0
9203,116.368,39.856,2018.0,1.0,19.0,11.0,157.0,236.0,138.0,2.2,3.0,22.0
9204,116.368,39.856,2018.0,1.0,19.0,12.0,166.0,258.0,143.0,2.6,3.0,28.0
9205,116.368,39.856,2018.0,1.0,19.0,13.0,177.0,257.0,136.0,2.8,3.0,30.0
9206,116.368,39.856,2018.0,1.0,19.0,14.0,186.0,260.0,142.0,2.7,3.0,29.0
9207,116.368,39.856,2018.0,1.0,19.0,15.0,159.0,262.0,131.0,2.3,2.0,27.0
9208,116.368,39.856,2018.0,1.0,19.0,16.0,54.0,178.0,90.0,1.1,12.0,11.0
9209,116.368,39.856,2018.0,1.0,19.0,17.0,59.0,112.0,108.0,1.3,3.0,14.0
9210,116.368,39.856,2018.0,1.0,19.0,18.0,107.0,165.0,114.0,1.7,2.0,18.0
9211,116.368,39.856,2018.0,1.0,19.0,19.0,115.0,193.0,118.0,1.8,2.0,20.0
9212,116.368,39.856,2018.0,1.0,19.0,20.0,73.0,140.0,119.0,1.6,2.0,19.0
9213,116.368,39.856,2018.0,1.0,19.0,21.0,75.0,133.0,115.0,1.8,2.0,22.0
9214,116.368,39.856,2018.0,1.0,19.0,22.0,17.0,81.0,96.0,0.8,2.0,9.0
9215,116.368,39.856,2018.0,1.0,19.0,23.0,8.0,42.0,93.0,0.9,2.0,15.0
9216,116.368,39.856,2018.0,1.0,20.0,0.0,10.0,57.0,90.0,0.9,2.0,13.0
9217,116.368,39.856,2018.0,1.0,20.0,1.0,8.0,52.0,85.0,0.9,3.0,9.0
9218,116.368,39.856,2018.0,1.0,20.0,2.0,13.0,58.0,78.0,1.1,5.0,12.0
9219,116.368,39.856,2018.0,1.0,20.0,3.0,35.0,87.0,76.0,1.6,10.0,25.0
9220,116.368,39.856,2018.0,1.0,20.0,4.0,49.0,119.0,75.0,1.5,12.0,25.0
9221,116.368,39.856,2018.0,1.0,20.0,5.0,61.0,136.0,77.0,1.6,13.0,23.0
9222,116.368,39.856,2018.0,1.0,20.0,6.0,63.0,137.0,76.0,1.6,13.0,18.0
9223,116.368,39.856,2018.0,1.0,20.0,7.0,56.0,141.0,68.0,1.4,14.0,15.0
9224,116.368,39.856,2018.0,1.0,20.0,8.0,40.0,128.0,69.0,1.1,12.0,13.0
9225,116.368,39.856,2018.0,1.0,20.0,9.0,23.0,109.0,68.0,0.9,10.0,11.0
9226,116.368,39.856,2018.0,1.0,20.0,10.0,15.0,84.0,69.0,0.7,12.0,9.0
9227,116.368,39.856,2018.0,1.0,20.0,11.0,13.0,75.0,70.0,0.7,15.0,9.0
9228,116.368,39.856,2018.0,1.0,20.0,12.0,11.0,64.0,64.0,0.7,16.0,10.0
9229,116.368,39.856,2018.0,1.0,20.0,13.0,13.0,69.0,65.0,0.7,13.0,10.0
9230,116.368,39.856,2018.0,1.0,20.0,14.0,18.0,72.0,64.0,0.7,13.0,8.0
9231,116.368,39.856,2018.0,1.0,20.0,15.0,19.0,74.0,56.0,0.7,16.0,8.0
9232,116.368,39.856,2018.0,1.0,20.0,16.0,16.0,56.0,53.0,0.7,22.0,9.0
9233,116.368,39.856,2018.0,1.0,20.0,17.0,18.0,61.0,56.0,0.9,17.0,15.0
9234,116.368,39.856,2018.0,1.0,20.0,18.0,24.0,60.0,57.0,1.1,15.0,21.0
9235,116.368,39.856,2018.0,1.0,20.0,19.0,27.0,66.0,63.0,1.2,9.0,25.0
9236,116.368,39.856,2018.0,1.0,20.0,20.0,29.0,67.0,67.0,1.4,6.0,31.0
9237,116.368,39.856,2018.0,1.0,20.0,21.0,34.0,72.0,66.0,1.6,6.0,33.0
9238,116.368,39.856,2018.0,1.0,20.0,22.0,30.0,73.0,70.0,1.4,7.0,29.0
9239,116.368,39.856,2018.0,1.0,20.0,23.0,31.0,72.0,75.0,1.6,4.0,30.0
9240,116.368,39.856,2018.0,1.0,21.0,0.0,24.0,77.0,63.0,1.4,11.0,26.0
9241,116.368,39.856,2018.0,1.0,21.0,1.0,23.0,78.0,61.0,1.5,13.0,27.0
9242,116.368,39.856,2018.0,1.0,21.0,2.0,26.0,84.0,65.0,1.7,11.0,29.0
9243,116.368,39.856,2018.0,1.0,21.0,3.0,29.0,91.0,63.0,1.7,14.0,27.0
9244,116.368,39.856,2018.0,1.0,21.0,4.0,30.0,92.0,59.0,1.6,17.0,27.0
9245,116.368,39.856,2018.0,1.0,21.0,5.0,34.0,96.0,53.0,1.4,19.0,25.0
9246,116.368,39.856,2018.0,1.0,21.0,6.0,37.0,96.0,58.0,1.4,19.0,23.0
9247,116.368,39.856,2018.0,1.0,21.0,7.0,38.0,101.0,54.0,1.3,20.0,21.0
9248,116.368,39.856,2018.0,1.0,21.0,8.0,35.0,94.0,54.0,1.1,21.0,17.0
9249,116.368,39.856,2018.0,1.0,21.0,9.0,34.0,86.0,57.0,1.0,19.0,17.0
9250,116.368,39.856,2018.0,1.0,21.0,10.0,34.0,75.0,58.0,1.0,18.0,15.0
9251,116.368,39.856,2018.0,1.0,21.0,11.0,33.0,73.0,63.0,1.0,12.0,14.0
9252,116.368,39.856,2018.0,1.0,21.0,12.0,33.0,80.0,66.0,0.9,11.0,13.0
9253,116.368,39.856,2018.0,1.0,21.0,13.0,32.0,81.0,57.0,0.9,14.0,12.0
9254,116.368,39.856,2018.0,1.0,21.0,14.0,33.0,77.0,55.0,0.8,12.0,11.0
9255,116.368,39.856,2018.0,1.0,21.0,15.0,31.0,74.0,53.0,0.7,13.0,10.0
9256,116.368,39.856,2018.0,1.0,21.0,16.0,38.0,71.0,56.0,0.8,11.0,11.0
9257,116.368,39.856,2018.0,1.0,21.0,17.0,46.0,80.0,63.0,1.0,4.0,13.0
9258,116.368,39.856,2018.0,1.0,21.0,18.0,44.0,84.0,66.0,1.1,2.0,12.0
9259,116.368,39.856,2018.0,1.0,21.0,19.0,48.0,93.0,66.0,1.4,2.0,11.0
9260,116.368,39.856,2018.0,1.0,21.0,20.0,52.0,95.0,68.0,1.4,2.0,8.0
9261,116.368,39.856,2018.0,1.0,21.0,21.0,55.0,81.0,66.0,1.5,2.0,7.0
9262,116.368,39.856,2018.0,1.0,21.0,22.0,56.0,83.0,66.0,1.6,2.0,7.0
9263,116.368,39.856,2018.0,1.0,21.0,23.0,52.0,76.0,66.0,1.5,3.0,10.0
9264,116.368,39.856,2018.0,1.0,22.0,0.0,31.0,67.0,58.0,1.1,13.0,10.0
9265,116.368,39.856,2018.0,1.0,22.0,1.0,13.0,44.0,38.0,0.8,30.0,8.0
9266,116.368,39.856,2018.0,1.0,22.0,2.0,18.0,31.0,40.0,0.7,38.0,8.0
9267,116.368,39.856,2018.0,1.0,22.0,3.0,17.0,34.0,38.0,0.7,37.0,19.0
9268,116.368,39.856,2018.0,1.0,22.0,4.0,7.0,28.0,38.0,0.7,40.0,7.0
9269,116.368,39.856,2018.0,1.0,22.0,5.0,63.0,87.0,45.0,1.6,31.0,10.0
9270,116.368,39.856,2018.0,1.0,22.0,6.0,125.0,146.0,58.0,2.7,15.0,14.0
9271,116.368,39.856,2018.0,1.0,22.0,7.0,115.0,134.0,68.0,2.7,13.0,15.0
9272,116.368,39.856,2018.0,1.0,22.0,8.0,113.0,131.0,65.0,2.5,14.0,13.0
9273,116.368,39.856,2018.0,1.0,22.0,9.0,85.0,120.0,67.0,1.55,16.0,13.0
9274,116.368,39.856,2018.0,1.0,22.0,10.0,5.0,57.0,37.0,0.6,44.0,6.0
9275,116.368,39.856,2018.0,1.0,22.0,11.0,4.0,39.0,36.0,0.5,42.0,4.0
9276,116.368,39.856,2018.0,1.0,22.0,12.0,4.0,48.0,37.0,0.5,44.0,3.0
9277,116.368,39.856,2018.0,1.0,22.0,13.0,3.0,38.0,34.0,0.4,45.0,3.0
9278,116.368,39.856,2018.0,1.0,22.0,14.0,3.0,25.0,28.0,0.4,51.0,4.0
9279,116.368,39.856,2018.0,1.0,22.0,15.0,3.0,32.0,25.0,0.4,50.0,4.0
9280,116.368,39.856,2018.0,1.0,22.0,16.0,3.0,24.0,22.0,0.4,54.0,3.0
9281,116.368,39.856,2018.0,1.0,22.0,17.0,9.0,19.0,21.0,0.4,52.0,5.0
9282,116.368,39.856,2018.0,1.0,22.0,18.0,3.0,23.0,16.0,0.4,53.0,5.0
9283,116.368,39.856,2018.0,1.0,22.0,19.0,3.0,28.0,18.0,0.4,50.0,4.0
9284,116.368,39.856,2018.0,1.0,22.0,20.0,3.0,22.0,14.0,0.4,52.0,5.0
9285,116.368,39.856,2018.0,1.0,22.0,21.0,3.0,25.0,14.0,0.4,51.0,6.0
9286,116.368,39.856,2018.0,1.0,22.0,22.0,3.0,21.0,27.0,0.4,43.0,7.0
9287,116.368,39.856,2018.0,1.0,22.0,23.0,3.5,22.0,45.0,0.5,28.0,9.0
9288,116.368,39.856,2018.0,1.0,23.0,0.0,4.0,24.0,65.0,0.6,13.0,6.0
9289,116.368,39.856,2018.0,1.0,23.0,1.0,4.0,33.0,59.0,0.7,15.0,6.0
9290,116.368,39.856,2018.0,1.0,23.0,2.0,3.0,20.0,44.0,0.7,30.0,4.0
9291,116.368,39.856,2018.0,1.0,23.0,3.0,3.0,21.0,35.0,0.5,41.0,3.0
9292,116.368,39.856,2018.0,1.0,23.0,4.0,3.0,17.0,33.0,0.5,46.0,4.0
9293,116.368,39.856,2018.0,1.0,23.0,5.0,3.0,25.0,39.0,0.6,43.0,5.0
9294,116.368,39.856,2018.0,1.0,23.0,6.0,3.0,31.0,29.0,0.5,49.0,3.0
9295,116.368,39.856,2018.0,1.0,23.0,7.0,4.0,25.0,28.0,0.5,48.0,3.0
9296,116.368,39.856,2018.0,1.0,23.0,8.0,5.0,21.0,37.0,0.5,41.0,4.0
9297,116.368,39.856,2018.0,1.0,23.0,9.0,6.0,28.0,42.0,0.6,41.0,3.0
9298,116.368,39.856,2018.0,1.0,23.0,10.0,13.0,32.0,53.0,0.7,30.0,4.0
9299,116.368,39.856,2018.0,1.0,23.0,11.0,36.0,62.0,72.0,0.8,14.0,7.0
9300,116.368,39.856,2018.0,1.0,23.0,12.0,28.0,58.0,70.0,0.8,11.0,7.0
9301,116.368,39.856,2018.0,1.0,23.0,13.0,37.0,68.0,67.0,0.9,18.0,9.0
9302,116.368,39.856,2018.0,1.0,23.0,14.0,58.0,69.0,67.0,1.0,17.0,14.0
9303,116.368,39.856,2018.0,1.0,23.0,15.0,63.0,82.0,75.0,1.1,12.0,21.0
9304,116.368,39.856,2018.0,1.0,23.0,16.0,58.0,81.0,83.0,1.1,2.0,17.0
9305,116.368,39.856,2018.0,1.0,23.0,17.0,59.0,81.0,88.0,1.1,2.0,18.0
9306,116.368,39.856,2018.0,1.0,23.0,18.0,45.0,75.0,81.0,0.9,2.0,13.0
9307,116.368,39.856,2018.0,1.0,23.0,19.0,15.0,49.0,52.0,0.5,19.0,7.0
9308,116.368,39.856,2018.0,1.0,23.0,20.0,6.0,21.0,32.0,0.5,37.0,6.0
9309,116.368,39.856,2018.0,1.0,23.0,21.0,6.0,21.0,44.0,0.6,29.0,7.0
9310,116.368,39.856,2018.0,1.0,23.0,22.0,7.0,21.0,41.0,0.6,30.0,8.0
9311,116.368,39.856,2018.0,1.0,23.0,23.0,7.0,25.0,48.0,0.6,25.0,8.0
9312,116.368,39.856,2018.0,1.0,24.0,0.0,6.0,29.0,72.0,0.7,13.0,9.0
9313,116.368,39.856,2018.0,1.0,24.0,1.0,6.0,34.0,55.0,0.7,25.0,10.0
9314,116.368,39.856,2018.0,1.0,24.0,2.0,7.0,22.0,52.0,0.7,29.0,7.0
9315,116.368,39.856,2018.0,1.0,24.0,3.0,6.0,22.0,43.5,0.6,38.5,7.5
9316,116.368,39.856,2018.0,1.0,24.0,4.0,5.0,22.0,35.0,0.5,48.0,8.0
9317,116.368,39.856,2018.0,1.0,24.0,5.0,9.0,27.0,43.0,0.6,46.0,9.0
9318,116.368,39.856,2018.0,1.0,24.0,6.0,11.0,50.0,49.0,0.7,44.0,8.0
9319,116.368,39.856,2018.0,1.0,24.0,7.0,7.0,38.0,45.0,0.6,50.0,6.0
9320,116.368,39.856,2018.0,1.0,24.0,8.0,21.0,35.0,54.0,0.8,41.0,6.0
9321,116.368,39.856,2018.0,1.0,24.0,9.0,32.0,44.0,74.0,0.9,30.0,7.0
9322,116.368,39.856,2018.0,1.0,24.0,10.0,52.0,66.0,81.0,1.0,20.0,10.0
9323,116.368,39.856,2018.0,1.0,24.0,11.0,62.0,75.0,82.0,1.1,14.0,11.0
9324,116.368,39.856,2018.0,1.0,24.0,12.0,67.0,81.0,90.0,1.2,6.0,12.0
9325,116.368,39.856,2018.0,1.0,24.0,13.0,69.0,87.0,88.0,1.2,7.0,12.0
9326,116.368,39.856,2018.0,1.0,24.0,14.0,76.0,90.0,90.0,1.3,6.0,12.0
9327,116.368,39.856,2018.0,1.0,24.0,15.0,81.0,91.0,89.0,1.3,7.0,13.0
9328,116.368,39.856,2018.0,1.0,24.0,16.0,86.0,96.0,88.0,1.3,6.0,13.0
9329,116.368,39.856,2018.0,1.0,24.0,17.0,20.0,75.0,72.0,0.8,18.0,5.0
9330,116.368,39.856,2018.0,1.0,24.0,18.0,23.0,40.0,82.0,0.9,8.0,9.0
9331,116.368,39.856,2018.0,1.0,24.0,19.0,10.0,67.0,57.0,0.6,29.0,5.0
9332,116.368,39.856,2018.0,1.0,24.0,20.0,7.0,19.0,48.0,0.6,33.0,4.0
