,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11277,116.397,39.982,2018.0,4.0,15.0,21.0,45.0,101.0,91.0,0.5,2.0,5.0
11278,116.397,39.982,2018.0,4.0,15.0,22.0,45.0,130.0,91.0,0.5,2.0,4.0
11279,116.397,39.982,2018.0,4.0,15.0,23.0,47.0,151.0,87.0,0.5,2.0,4.0
11280,116.397,39.982,2018.0,4.0,16.0,0.0,66.0,139.0,82.0,0.6,7.0,5.0
11281,116.397,39.982,2018.0,4.0,16.0,1.0,74.5,141.5,81.5,0.6499999999999999,14.5,7.0
11282,116.397,39.982,2018.0,4.0,16.0,2.0,83.0,144.0,81.0,0.7,22.0,9.0
11283,116.397,39.982,2018.0,4.0,16.0,3.0,91.5,147.5,76.0,0.8,47.0,14.0
11284,116.397,39.982,2018.0,4.0,16.0,4.0,100.0,151.0,71.0,0.9,72.0,19.0
11285,116.397,39.982,2018.0,4.0,16.0,5.0,108.0,157.0,34.0,0.8,128.0,23.0
11286,116.397,39.982,2018.0,4.0,16.0,6.0,108.0,158.0,24.0,0.6,152.0,18.0
11287,116.397,39.982,2018.0,4.0,16.0,7.0,104.0,162.0,24.0,0.6,167.0,15.0
11288,116.397,39.982,2018.0,4.0,16.0,8.0,104.0,180.0,26.0,0.7,168.0,18.0
11289,116.397,39.982,2018.0,4.0,16.0,9.0,108.0,181.0,28.0,0.7,175.0,24.0
11290,116.397,39.982,2018.0,4.0,16.0,10.0,104.0,192.0,30.0,0.5,173.0,13.0
11291,116.397,39.982,2018.0,4.0,16.0,11.0,101.0,223.0,27.0,0.5,165.0,11.0
11292,116.397,39.982,2018.0,4.0,16.0,12.0,99.0,235.0,28.0,0.5,155.0,9.0
11293,116.397,39.982,2018.0,4.0,16.0,13.0,101.0,242.0,38.0,0.6,138.0,9.0
11294,116.397,39.982,2018.0,4.0,16.0,14.0,101.0,257.0,46.0,0.6,112.0,8.0
11295,116.397,39.982,2018.0,4.0,16.0,15.0,94.0,251.0,47.0,0.6,103.0,7.0
11296,116.397,39.982,2018.0,4.0,16.0,16.0,86.0,240.0,34.0,0.5,116.0,7.0
11297,116.397,39.982,2018.0,4.0,16.0,17.0,80.0,235.0,30.0,0.5,109.0,6.0
11298,116.397,39.982,2018.0,4.0,16.0,18.0,75.0,224.0,30.0,0.5,98.0,6.0
11299,116.397,39.982,2018.0,4.0,16.0,19.0,69.0,213.0,30.0,0.5,94.0,5.0
11300,116.397,39.982,2018.0,4.0,16.0,20.0,66.0,206.0,29.0,0.4,86.5,5.0
11301,116.397,39.982,2018.0,4.0,16.0,21.0,65.0,203.0,31.0,0.5,79.0,4.0
11302,116.397,39.982,2018.0,4.0,16.0,22.0,64.0,196.0,35.0,0.5,69.0,4.0
11303,116.397,39.982,2018.0,4.0,16.0,23.0,68.0,199.0,46.0,0.5,58.0,4.0
11304,116.397,39.982,2018.0,4.0,17.0,0.0,75.0,199.0,44.0,0.6,60.0,7.0
11305,116.397,39.982,2018.0,4.0,17.0,1.0,83.0,200.0,36.0,0.6,71.0,9.0
11306,116.397,39.982,2018.0,4.0,17.0,2.0,97.0,202.0,33.0,0.6,83.0,11.0
11307,116.397,39.982,2018.0,4.0,17.0,3.0,98.0,206.0,39.0,0.6,83.0,10.0
11308,116.397,39.982,2018.0,4.0,17.0,4.0,100.0,202.0,38.0,0.6,99.0,11.0
11309,116.397,39.982,2018.0,4.0,17.0,5.0,108.0,209.0,32.0,0.6,119.0,13.0
11310,116.397,39.982,2018.0,4.0,17.0,6.0,124.0,217.0,29.0,0.7,139.0,15.0
11311,116.397,39.982,2018.0,4.0,17.0,7.0,129.0,294.0,28.0,0.7,158.0,16.0
11312,116.397,39.982,2018.0,4.0,17.0,8.0,134.0,233.0,26.0,0.7,175.0,17.0
11313,116.397,39.982,2018.0,4.0,17.0,9.0,125.0,220.0,29.0,0.7,176.0,15.0
11314,116.397,39.982,2018.0,4.0,17.0,10.0,152.0,218.0,34.0,0.8,177.0,16.0
11315,116.397,39.982,2018.0,4.0,17.0,11.0,122.0,217.0,39.0,0.9,172.0,18.0
11316,116.397,39.982,2018.0,4.0,17.0,12.0,118.5,208.0,43.5,0.9,151.5,16.0
11317,116.397,39.982,2018.0,4.0,17.0,13.0,115.0,199.0,48.0,0.9,131.0,14.0
11318,116.397,39.982,2018.0,4.0,17.0,14.0,122.0,189.0,65.0,0.9,100.0,10.0
11319,116.397,39.982,2018.0,4.0,17.0,15.0,108.0,174.0,61.0,0.8,96.0,9.0
11320,116.397,39.982,2018.0,4.0,17.0,16.0,92.0,192.0,63.0,0.6,76.0,7.0
11321,116.397,39.982,2018.0,4.0,17.0,17.0,81.0,187.0,55.0,0.5,68.0,6.0
11322,116.397,39.982,2018.0,4.0,17.0,18.0,75.5,176.5,49.0,0.4,66.5,4.5
11323,116.397,39.982,2018.0,4.0,17.0,19.0,70.0,166.0,43.0,0.3,65.0,3.0
11324,116.397,39.982,2018.0,4.0,17.0,20.0,65.0,158.0,41.0,0.3,61.0,3.0
11325,116.397,39.982,2018.0,4.0,17.0,21.0,65.0,148.0,45.0,0.3,50.0,2.0
11326,116.397,39.982,2018.0,4.0,17.0,22.0,63.0,148.0,44.0,0.3,50.0,2.0
11327,116.397,39.982,2018.0,4.0,17.0,23.0,68.0,160.0,56.0,0.3,37.0,2.0
11328,116.397,39.982,2018.0,4.0,18.0,0.0,97.0,183.0,85.0,0.6,21.0,4.0
11329,116.397,39.982,2018.0,4.0,18.0,1.0,95.0,190.0,55.0,0.4,48.0,4.0
11330,116.397,39.982,2018.0,4.0,18.0,2.0,97.0,191.0,47.0,0.4,64.0,6.0
11331,116.397,39.982,2018.0,4.0,18.0,3.0,91.66666666666669,123.0,48.0,0.5,76.0,6.0
11332,116.397,39.982,2018.0,4.0,18.0,4.0,86.33333333333331,6.0,42.0,0.5,100.0,8.0
11333,116.397,39.982,2018.0,4.0,18.0,5.0,81.0,12.653846153846152,32.0,0.4,127.0,10.0
11334,116.397,39.982,2018.0,4.0,18.0,6.0,100.5,15.980769230769232,31.0,0.35,147.5,10.5
11335,116.397,39.982,2018.0,4.0,18.0,7.0,120.0,19.30769230769231,30.0,0.3,168.0,11.0
11336,116.397,39.982,2018.0,4.0,18.0,8.0,129.0,25.961538461538463,30.0,0.4,184.0,14.0
11337,116.397,39.982,2018.0,4.0,18.0,9.0,135.0,32.615384615384606,29.0,0.4,195.0,15.0
11338,116.397,39.982,2018.0,4.0,18.0,10.0,136.0,39.269230769230774,32.0,0.6,192.0,14.0
11339,116.397,39.982,2018.0,4.0,18.0,11.0,143.0,45.92307692307693,35.0,0.75,184.0,12.0
11340,116.397,39.982,2018.0,4.0,18.0,12.0,146.0,52.57692307692307,38.0,0.9,164.5,10.0
11341,116.397,39.982,2018.0,4.0,18.0,13.0,152.0,59.23076923076921,53.0,1.4,145.0,9.0
11342,116.397,39.982,2018.0,4.0,18.0,14.0,165.0,65.88461538461539,85.0,1.7,76.0,8.0
11343,116.397,39.982,2018.0,4.0,18.0,15.0,166.0,72.53846153846155,103.0,1.8,42.0,5.0
11344,116.397,39.982,2018.0,4.0,18.0,16.0,168.0,79.19230769230771,139.0,1.7,21.0,6.0
11345,116.397,39.982,2018.0,4.0,18.0,17.0,167.0,85.84615384615384,142.0,1.5,5.0,6.0
11346,116.397,39.982,2018.0,4.0,18.0,18.0,157.0,92.5,132.0,1.4,7.0,5.0
11347,116.397,39.982,2018.0,4.0,18.0,19.0,158.0,99.15384615384615,130.0,1.3,2.0,4.0
11348,116.397,39.982,2018.0,4.0,18.0,20.0,157.0,105.80769230769228,125.0,1.4,2.0,4.0
11349,116.397,39.982,2018.0,4.0,18.0,21.0,159.0,112.46153846153848,120.0,1.3,2.0,4.0
11350,116.397,39.982,2018.0,4.0,18.0,22.0,154.0,119.11538461538464,91.0,1.2,34.0,3.0
11351,116.397,39.982,2018.0,4.0,18.0,23.0,139.0,125.76923076923076,69.0,1.2,72.0,4.0
11352,116.397,39.982,2018.0,4.0,19.0,0.0,139.0,132.4230769230769,61.0,1.2,82.0,5.0
11353,116.397,39.982,2018.0,4.0,19.0,1.0,151.0,139.0769230769231,86.0,1.3,50.0,9.0
11354,116.397,39.982,2018.0,4.0,19.0,2.0,154.0,145.73076923076925,74.0,1.3,66.0,10.0
11355,116.397,39.982,2018.0,4.0,19.0,3.0,144.0,152.38461538461542,55.0,1.2,102.0,10.0
11356,116.397,39.982,2018.0,4.0,19.0,4.0,149.0,159.03846153846158,54.0,1.2,125.0,11.0
11357,116.397,39.982,2018.0,4.0,19.0,5.0,126.0,165.69230769230768,34.0,1.1,154.0,9.0
11358,116.397,39.982,2018.0,4.0,19.0,6.0,117.0,169.01923076923075,30.5,1.0,171.5,7.0
11359,116.397,39.982,2018.0,4.0,19.0,7.0,108.0,172.34615384615387,27.0,0.9,189.0,5.0
11360,116.397,39.982,2018.0,4.0,19.0,8.0,103.0,179.0,29.0,1.0,225.0,7.0
11361,116.397,39.982,2018.0,4.0,19.0,9.0,93.0,192.0,33.0,1.1,253.0,11.0
11362,116.397,39.982,2018.0,4.0,19.0,10.0,82.0,210.0,36.0,1.0,237.0,12.0
11363,116.397,39.982,2018.0,4.0,19.0,11.0,80.0,191.0,39.0,1.1,232.0,15.0
11364,116.397,39.982,2018.0,4.0,19.0,12.0,69.0,174.0,35.0,1.0,204.0,11.0
11365,116.397,39.982,2018.0,4.0,19.0,13.0,68.0,166.0,31.0,1.0,186.0,11.0
11366,116.397,39.982,2018.0,4.0,19.0,14.0,74.0,157.0,28.0,1.0,182.0,10.0
11367,116.397,39.982,2018.0,4.0,19.0,15.0,76.0,155.0,28.0,1.2,171.0,9.0
11368,116.397,39.982,2018.0,4.0,19.0,16.0,95.0,166.66666666666666,34.666666666666664,1.3666666666666667,145.33333333333334,9.0
11369,116.397,39.982,2018.0,4.0,19.0,17.0,114.0,178.33333333333337,41.333333333333336,1.5333333333333332,119.66666666666666,9.0
11370,116.397,39.982,2018.0,4.0,19.0,18.0,133.0,190.0,48.0,1.7,94.0,9.0
11371,116.397,39.982,2018.0,4.0,19.0,19.0,173.0,226.0,52.0,1.8,73.0,9.0
11372,116.397,39.982,2018.0,4.0,19.0,20.0,160.0,191.0,40.0,1.5,88.0,7.0
11373,116.397,39.982,2018.0,4.0,19.0,21.0,159.0,180.0,56.0,1.8,62.0,6.0
11374,116.397,39.982,2018.0,4.0,19.0,22.0,187.0,212.0,54.0,2.4,53.0,10.0
11375,116.397,39.982,2018.0,4.0,19.0,23.0,175.0,198.0,58.0,2.2,54.0,12.0
11376,116.397,39.982,2018.0,4.0,20.0,0.0,169.0,210.0,63.0,2.1,58.0,17.0
11377,116.397,39.982,2018.0,4.0,20.0,1.0,163.0,202.0,57.0,2.1,78.0,20.0
11378,116.397,39.982,2018.0,4.0,20.0,2.0,169.0,216.0,60.0,2.2,92.0,22.0
11379,116.397,39.982,2018.0,4.0,20.0,3.0,162.0,209.0,51.0,1.9,134.0,22.0
11380,116.397,39.982,2018.0,4.0,20.0,4.0,152.0,192.0,50.0,1.7,163.0,19.0
11381,116.397,39.982,2018.0,4.0,20.0,5.0,146.0,198.0,42.0,1.6,194.0,17.0
11382,116.397,39.982,2018.0,4.0,20.0,6.0,124.0,192.0,31.0,1.0,229.0,13.0
11383,116.397,39.982,2018.0,4.0,20.0,7.0,92.0,150.0,24.0,0.6,245.0,10.0
11384,116.397,39.982,2018.0,4.0,20.0,8.0,68.0,120.0,22.0,0.5,242.0,8.0
11385,116.397,39.982,2018.0,4.0,20.0,9.0,62.0,116.0,22.0,0.5,247.0,9.0
11386,116.397,39.982,2018.0,4.0,20.0,10.0,64.0,123.0,29.0,0.6,246.0,9.0
11387,116.397,39.982,2018.0,4.0,20.0,11.0,65.0,134.0,36.0,0.6,227.0,8.0
11388,116.397,39.982,2018.0,4.0,20.0,12.0,100.0,152.0,47.0,1.0,247.0,15.0
11389,116.397,39.982,2018.0,4.0,20.0,13.0,90.0,141.0,54.0,0.9,181.0,12.0
11390,116.397,39.982,2018.0,4.0,20.0,14.0,92.0,152.0,67.0,1.0,142.0,11.0
11391,116.397,39.982,2018.0,4.0,20.0,15.0,114.0,177.0,74.0,1.1,125.0,11.0
11392,116.397,39.982,2018.0,4.0,20.0,16.0,118.0,170.0,76.0,1.1,108.0,10.0
11393,116.397,39.982,2018.0,4.0,20.0,17.0,124.0,183.0,64.0,1.1,103.0,8.0
11394,116.397,39.982,2018.0,4.0,20.0,18.0,122.0,161.0,69.0,1.1,88.0,9.0
11395,116.397,39.982,2018.0,4.0,20.0,19.0,120.0,163.0,91.0,1.1,53.0,6.0
11396,116.397,39.982,2018.0,4.0,20.0,20.0,119.0,154.0,64.0,1.2,70.0,6.0
11397,116.397,39.982,2018.0,4.0,20.0,21.0,128.0,131.0,42.0,1.1,87.0,2.0
11398,116.397,39.982,2018.0,4.0,20.0,22.0,128.5,126.26923076923076,41.5,1.3,72.5,2.0
11399,116.397,39.982,2018.0,4.0,20.0,23.0,129.0,121.53846153846152,41.0,1.5,58.0,2.0
11400,116.397,39.982,2018.0,4.0,21.0,0.0,110.0,112.07692307692308,37.0,1.6,65.0,2.0
11401,116.397,39.982,2018.0,4.0,21.0,1.0,106.0,102.6153846153846,35.0,1.6,75.0,2.0
11402,116.397,39.982,2018.0,4.0,21.0,2.0,99.0,93.15384615384615,34.0,1.5,77.0,2.0
11403,116.397,39.982,2018.0,4.0,21.0,3.0,98.0,88.42307692307693,41.0,1.55,68.0,2.0
11404,116.397,39.982,2018.0,4.0,21.0,4.0,97.0,83.69230769230771,48.0,1.6,59.0,2.0
11405,116.397,39.982,2018.0,4.0,21.0,5.0,89.0,74.23076923076924,46.0,1.8,55.0,2.0
11406,116.397,39.982,2018.0,4.0,21.0,6.0,73.0,64.76923076923077,42.0,1.6,58.0,2.0
11407,116.397,39.982,2018.0,4.0,21.0,7.0,42.0,55.30769230769231,34.0,1.2,65.0,2.0
11408,116.397,39.982,2018.0,4.0,21.0,8.0,9.0,45.84615384615384,22.0,0.6,60.0,2.0
11409,116.397,39.982,2018.0,4.0,21.0,9.0,7.0,36.384615384615394,18.0,0.5,56.0,2.0
11410,116.397,39.982,2018.0,4.0,21.0,10.0,9.0,26.92307692307692,18.0,0.5,62.0,2.0
11411,116.397,39.982,2018.0,4.0,21.0,11.0,8.5,22.192307692307686,16.0,0.45,67.5,2.0
11412,116.397,39.982,2018.0,4.0,21.0,12.0,8.0,17.461538461538453,14.0,0.4,73.0,2.0
11413,116.397,39.982,2018.0,4.0,21.0,13.0,7.0,8.0,15.0,0.4,73.0,2.0
11414,116.397,39.982,2018.0,4.0,21.0,14.0,6.0,7.0,16.0,0.4,71.0,2.0
11415,116.397,39.982,2018.0,4.0,21.0,15.0,3.0,7.666666666666668,16.0,0.4,73.0,2.0
11416,116.397,39.982,2018.0,4.0,21.0,16.0,7.0,8.333333333333334,11.0,0.4,84.0,2.0
11417,116.397,39.982,2018.0,4.0,21.0,17.0,5.0,9.0,10.0,0.3,81.0,2.0
11418,116.397,39.982,2018.0,4.0,21.0,18.0,7.0,9.666666666666666,18.0,0.3,69.0,2.0
11419,116.397,39.982,2018.0,4.0,21.0,19.0,4.0,10.333333333333332,15.0,0.3,69.0,2.0
11420,116.397,39.982,2018.0,4.0,21.0,20.0,4.0,11.0,13.0,0.3,71.0,2.0
11421,116.397,39.982,2018.0,4.0,21.0,21.0,7.0,11.666666666666664,11.0,0.3,78.0,2.0
11422,116.397,39.982,2018.0,4.0,21.0,22.0,6.0,12.333333333333332,12.0,0.3,83.0,2.0
11423,116.397,39.982,2018.0,4.0,21.0,23.0,7.0,13.0,21.0,0.3,65.0,2.0
11424,116.397,39.982,2018.0,4.0,22.0,0.0,8.0,22.0,23.0,0.3,64.0,2.0
11425,116.397,39.982,2018.0,4.0,22.0,1.0,10.5,26.5,33.0,0.35,54.0,2.0
11426,116.397,39.982,2018.0,4.0,22.0,2.0,13.0,31.0,43.0,0.4,44.0,2.0
11427,116.397,39.982,2018.0,4.0,22.0,3.0,14.0,19.0,37.0,0.4,53.0,2.0
11428,116.397,39.982,2018.0,4.0,22.0,4.0,15.0,15.5,28.0,0.4,65.0,2.0
11429,116.397,39.982,2018.0,4.0,22.0,5.0,6.0,12.0,17.0,0.3,87.0,2.0
11430,116.397,39.982,2018.0,4.0,22.0,6.0,13.0,28.0,17.0,0.3,87.0,2.0
11431,116.397,39.982,2018.0,4.0,22.0,7.0,13.0,22.0,20.0,0.3,82.0,2.0
11432,116.397,39.982,2018.0,4.0,22.0,8.0,11.0,25.0,27.0,0.3,69.0,2.0
11433,116.397,39.982,2018.0,4.0,22.0,9.0,12.0,29.0,33.0,0.4,63.0,2.0
11434,116.397,39.982,2018.0,4.0,22.0,10.0,16.0,27.0,34.0,0.4,62.0,2.0
11435,116.397,39.982,2018.0,4.0,22.0,11.0,12.0,27.0,32.0,0.4,68.0,2.0
11436,116.397,39.982,2018.0,4.0,22.0,12.0,19.0,28.0,39.0,0.4,58.0,2.0
11437,116.397,39.982,2018.0,4.0,22.0,13.0,15.0,38.0,39.0,0.4,57.0,2.0
11438,116.397,39.982,2018.0,4.0,22.0,14.0,11.0,26.0,31.0,0.4,64.0,2.0
11439,116.397,39.982,2018.0,4.0,22.0,15.0,10.0,17.0,32.0,0.4,59.0,2.0
11440,116.397,39.982,2018.0,4.0,22.0,16.0,11.0,16.0,36.0,0.4,51.0,2.0
11441,116.397,39.982,2018.0,4.0,22.0,17.0,13.0,17.0,47.0,0.4,37.0,2.0
11442,116.397,39.982,2018.0,4.0,22.0,18.0,14.0,19.5,51.0,0.4,39.0,2.0
11443,116.397,39.982,2018.0,4.0,22.0,19.0,13.0,22.0,37.0,0.3,59.0,2.0
11444,116.397,39.982,2018.0,4.0,22.0,20.0,13.5,23.25,30.0,0.3,72.0,2.0
11445,116.397,39.982,2018.0,4.0,22.0,21.0,14.0,24.5,23.0,0.3,85.0,2.0
11446,116.397,39.982,2018.0,4.0,22.0,22.0,16.0,25.33333333333333,30.66666666666667,0.3333333333333333,69.66666666666667,2.0
11447,116.397,39.982,2018.0,4.0,22.0,23.0,18.0,26.16666666666667,38.333333333333336,0.3666666666666667,54.33333333333333,2.0
11448,116.397,39.982,2018.0,4.0,23.0,0.0,20.0,27.0,46.0,0.4,39.0,2.0
11449,116.397,39.982,2018.0,4.0,23.0,1.0,22.0,28.0,51.0,0.4,37.0,2.0
11450,116.397,39.982,2018.0,4.0,23.0,2.0,19.0,27.0,38.0,0.4,58.0,2.0
11451,116.397,39.982,2018.0,4.0,23.0,3.0,14.0,17.0,21.0,0.4,90.0,2.0
11452,116.397,39.982,2018.0,4.0,23.0,4.0,14.0,19.0,17.0,0.3,96.0,2.0
11453,116.397,39.982,2018.0,4.0,23.0,5.0,15.0,21.0,13.0,0.3,103.0,2.0
11454,116.397,39.982,2018.0,4.0,23.0,6.0,12.0,21.0,11.0,0.3,116.0,2.0
11455,116.397,39.982,2018.0,4.0,23.0,7.0,17.0,23.0,11.0,0.3,122.0,3.0
11456,116.397,39.982,2018.0,4.0,23.0,8.0,15.0,27.0,14.0,0.3,120.0,2.0
11457,116.397,39.982,2018.0,4.0,23.0,9.0,16.0,33.0,19.0,0.3,115.0,2.0
11458,116.397,39.982,2018.0,4.0,23.0,10.0,16.0,29.0,20.0,0.3,114.0,2.0
11459,116.397,39.982,2018.0,4.0,23.0,11.0,18.0,34.0,32.0,0.3,98.0,2.0
11460,116.397,39.982,2018.0,4.0,23.0,12.0,13.0,41.0,48.0,0.4,74.0,2.0
11461,116.397,39.982,2018.0,4.0,23.0,13.0,21.0,43.0,56.0,0.5,62.0,2.0
11462,116.397,39.982,2018.0,4.0,23.0,14.0,25.0,65.0,76.0,0.6,34.0,2.0
11463,116.397,39.982,2018.0,4.0,23.0,15.0,27.0,61.0,76.0,0.6,32.0,2.0
11464,116.397,39.982,2018.0,4.0,23.0,16.0,29.0,50.0,96.0,0.6,8.0,2.0
11465,116.397,39.982,2018.0,4.0,23.0,17.0,28.0,60.0,94.0,0.7,2.0,2.0
11466,116.397,39.982,2018.0,4.0,23.0,18.0,26.0,50.0,101.0,0.6,2.0,3.0
11467,116.397,39.982,2018.0,4.0,23.0,19.0,25.0,51.0,93.0,0.5,2.0,3.0
11468,116.397,39.982,2018.0,4.0,23.0,20.0,24.0,44.0,89.0,0.4,2.0,2.0
11469,116.397,39.982,2018.0,4.0,23.0,21.0,19.0,37.0,83.0,0.4,2.0,2.0
11470,116.397,39.982,2018.0,4.0,23.0,22.0,18.0,31.0,82.0,0.3,2.0,2.0
11471,116.397,39.982,2018.0,4.0,23.0,23.0,19.0,36.0,69.0,0.4,8.0,2.0
11472,116.397,39.982,2018.0,4.0,24.0,0.0,21.0,45.0,44.0,0.4,33.0,3.0
11473,116.397,39.982,2018.0,4.0,24.0,1.0,20.0,34.0,25.0,0.3,61.0,3.0
11474,116.397,39.982,2018.0,4.0,24.0,2.0,16.0,27.0,23.0,0.3,71.0,3.0
11475,116.397,39.982,2018.0,4.0,24.0,3.0,11.0,27.0,15.0,0.2,88.0,2.0
11476,116.397,39.982,2018.0,4.0,24.0,4.0,13.0,21.0,11.0,0.2,100.0,2.0
11477,116.397,39.982,2018.0,4.0,24.0,5.0,17.0,19.0,10.0,0.2,104.0,2.0
11478,116.397,39.982,2018.0,4.0,24.0,6.0,13.0,20.5,9.0,0.1,114.0,2.0
11479,116.397,39.982,2018.0,4.0,24.0,7.0,19.0,22.0,10.0,0.1,119.0,2.0
11480,116.397,39.982,2018.0,4.0,24.0,8.0,15.0,23.5,10.0,0.1,122.0,2.0
11481,116.397,39.982,2018.0,4.0,24.0,9.0,17.333333333333332,24.0,19.666666666666664,0.13333333333333333,113.33333333333331,2.0
11482,116.397,39.982,2018.0,4.0,24.0,10.0,19.666666666666668,24.5,29.33333333333333,0.16666666666666669,104.66666666666669,2.0
11483,116.397,39.982,2018.0,4.0,24.0,11.0,22.0,25.0,39.0,0.2,96.0,2.0
11484,116.397,39.982,2018.0,4.0,24.0,12.0,21.0,50.0,42.0,0.2,95.0,2.0
11485,116.397,39.982,2018.0,4.0,24.0,13.0,23.0,51.0,42.0,0.2,92.0,2.0
11486,116.397,39.982,2018.0,4.0,24.0,14.0,23.0,47.0,46.0,0.3,83.0,2.0
11487,116.397,39.982,2018.0,4.0,24.0,15.0,24.0,46.0,46.0,0.3,79.0,3.0
11488,116.397,39.982,2018.0,4.0,24.0,16.0,24.0,47.0,57.0,0.3,62.0,2.0
11489,116.397,39.982,2018.0,4.0,24.0,17.0,25.0,55.0,67.0,0.3,44.0,2.0
11490,116.397,39.982,2018.0,4.0,24.0,18.0,26.0,64.0,106.0,0.5,2.0,3.0
11491,116.397,39.982,2018.0,4.0,24.0,19.0,29.0,65.0,108.0,0.6,2.0,4.0
11492,116.397,39.982,2018.0,4.0,24.0,20.0,39.0,75.0,99.0,0.6,2.0,3.0
11493,116.397,39.982,2018.0,4.0,24.0,21.0,23.0,70.0,96.0,0.5,2.0,3.0
11494,116.397,39.982,2018.0,4.0,24.0,22.0,29.0,67.0,88.0,0.5,2.0,2.0
11495,116.397,39.982,2018.0,4.0,24.0,23.0,34.0,75.0,90.0,0.6,2.0,5.0
11496,116.397,39.982,2018.0,4.0,25.0,0.0,37.0,75.0,87.0,0.6,2.0,4.0
11497,116.397,39.982,2018.0,4.0,25.0,1.0,41.0,87.0,84.0,0.6,8.0,4.0
11498,116.397,39.982,2018.0,4.0,25.0,2.0,38.0,70.0,76.0,0.6,22.0,5.0
11499,116.397,39.982,2018.0,4.0,25.0,3.0,35.0,68.0,71.0,0.6,39.0,5.0
11500,116.397,39.982,2018.0,4.0,25.0,4.0,27.0,45.0,41.0,0.3,88.0,2.0
11501,116.397,39.982,2018.0,4.0,25.0,5.0,40.0,47.5,25.0,0.2,107.0,2.0
11502,116.397,39.982,2018.0,4.0,25.0,6.0,17.0,50.0,16.0,0.1,127.0,2.0
11503,116.397,39.982,2018.0,4.0,25.0,7.0,29.0,37.0,18.0,0.1,138.0,2.0
11504,116.397,39.982,2018.0,4.0,25.0,8.0,31.5,37.75,19.0,0.1,143.5,3.0
11505,116.397,39.982,2018.0,4.0,25.0,9.0,34.0,38.5,20.0,0.1,149.0,4.0
11506,116.397,39.982,2018.0,4.0,25.0,10.0,39.0,40.0,22.0,0.1,148.0,3.0
11507,116.397,39.982,2018.0,4.0,25.0,11.0,33.0,53.0,27.0,0.1,147.0,4.0
11508,116.397,39.982,2018.0,4.0,25.0,12.0,40.0,70.0,31.0,0.2,148.0,6.0
11509,116.397,39.982,2018.0,4.0,25.0,13.0,49.0,77.0,37.0,0.3,140.0,7.0
11510,116.397,39.982,2018.0,4.0,25.0,14.0,64.0,96.0,36.0,0.5,133.0,9.0
11511,116.397,39.982,2018.0,4.0,25.0,15.0,85.0,107.0,36.0,0.7,128.0,13.0
11512,116.397,39.982,2018.0,4.0,25.0,16.0,92.0,132.0,46.0,0.8,94.0,10.0
11513,116.397,39.982,2018.0,4.0,25.0,17.0,103.0,116.0,46.0,0.8,74.0,10.0
11514,116.397,39.982,2018.0,4.0,25.0,18.0,114.0,116.0,51.0,0.9,54.0,7.0
11515,116.397,39.982,2018.0,4.0,25.0,19.0,118.0,108.0,57.0,0.9,37.0,5.0
11516,116.397,39.982,2018.0,4.0,25.0,20.0,123.0,100.0,73.0,1.0,14.0,4.0
11517,116.397,39.982,2018.0,4.0,25.0,21.0,120.0,92.0,80.0,0.9,5.0,5.0
11518,116.397,39.982,2018.0,4.0,25.0,22.0,75.0,84.0,103.0,0.7,2.0,4.0
11519,116.397,39.982,2018.0,4.0,25.0,23.0,82.0,101.0,92.0,0.7,2.0,4.0
11520,116.397,39.982,2018.0,4.0,26.0,0.0,94.0,115.0,85.0,0.9,3.0,5.0
11521,116.397,39.982,2018.0,4.0,26.0,1.0,115.0,139.0,70.0,0.9,30.0,7.0
11522,116.397,39.982,2018.0,4.0,26.0,2.0,123.0,129.0,41.0,0.8,84.0,10.0
11523,116.397,39.982,2018.0,4.0,26.0,3.0,132.0,123.33333333333331,34.0,0.8,118.0,12.0
11524,116.397,39.982,2018.0,4.0,26.0,4.0,110.0,117.66666666666669,33.0,0.7,135.0,11.0
11525,116.397,39.982,2018.0,4.0,26.0,5.0,81.0,112.0,30.0,0.75,145.0,9.0
11526,116.397,39.982,2018.0,4.0,26.0,6.0,52.0,81.0,28.5,0.8,147.5,7.0
11527,116.397,39.982,2018.0,4.0,26.0,7.0,66.0,81.33333333333333,27.0,0.6,150.0,5.0
11528,116.397,39.982,2018.0,4.0,26.0,8.0,63.0,81.66666666666667,32.0,0.4,153.0,5.0
11529,116.397,39.982,2018.0,4.0,26.0,9.0,66.0,82.0,43.0,0.4,162.0,5.0
11530,116.397,39.982,2018.0,4.0,26.0,10.0,87.0,95.0,60.0,0.4,155.0,5.0
11531,116.397,39.982,2018.0,4.0,26.0,11.0,100.0,112.0,58.0,0.4,174.0,6.0
11532,116.397,39.982,2018.0,4.0,26.0,12.0,110.0,117.5,73.0,0.5,151.0,7.0
11533,116.397,39.982,2018.0,4.0,26.0,13.0,110.0,123.0,79.0,0.6,126.0,6.0
11534,116.397,39.982,2018.0,4.0,26.0,14.0,103.5,145.0,117.5,0.7,68.0,5.0
11535,116.397,39.982,2018.0,4.0,26.0,15.0,97.0,167.0,156.0,0.8,10.0,4.0
11536,116.397,39.982,2018.0,4.0,26.0,16.0,86.0,151.0,162.0,0.9,2.0,4.0
11537,116.397,39.982,2018.0,4.0,26.0,17.0,68.0,106.0,83.0,0.6,44.0,5.0
