,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6361,116.352,39.878,2017.0,9.0,23.0,1.0,33.0,170.0,89.0,0.8,2.0,5.0
6362,116.352,39.878,2017.0,9.0,23.0,2.0,50.0,174.0,106.0,1.0,3.0,6.0
6363,116.352,39.878,2017.0,9.0,23.0,3.0,61.0,208.0,118.0,1.1,2.0,8.0
6364,116.352,39.878,2017.0,9.0,23.0,4.0,73.0,249.0,108.0,1.0,13.0,12.0
6365,116.352,39.878,2017.0,9.0,23.0,5.0,78.0,293.0,81.0,1.0,52.0,15.0
6366,116.352,39.878,2017.0,9.0,23.0,6.0,72.0,255.0,56.0,0.9,92.0,17.0
6367,116.352,39.878,2017.0,9.0,23.0,7.0,67.0,252.0,60.0,1.0,111.0,17.0
6368,116.352,39.878,2017.0,9.0,23.0,8.0,71.0,246.0,51.0,1.0,145.0,15.0
6369,116.352,39.878,2017.0,9.0,23.0,9.0,65.0,228.0,44.0,1.0,168.0,12.0
6370,116.352,39.878,2017.0,9.0,23.0,10.0,68.0,219.0,65.0,1.1,126.0,9.0
6371,116.352,39.878,2017.0,9.0,23.0,11.0,72.0,184.0,75.0,1.1,78.0,5.0
6372,116.352,39.878,2017.0,9.0,23.0,12.0,80.0,207.0,86.0,1.4,56.0,4.0
6373,116.352,39.878,2017.0,9.0,23.0,13.0,137.0,257.0,108.0,1.8,30.0,3.0
6374,116.352,39.878,2017.0,9.0,23.0,14.0,93.0,211.0,133.0,1.7,5.0,4.0
6375,116.352,39.878,2017.0,9.0,23.0,15.0,75.0,203.0,136.0,1.5,2.0,5.0
6376,116.352,39.878,2017.0,9.0,23.0,16.0,77.0,226.0,117.0,1.4,9.0,7.0
6377,116.352,39.878,2017.0,9.0,23.0,17.0,67.0,212.0,107.0,1.2,14.0,7.0
6378,116.352,39.878,2017.0,9.0,23.0,18.0,71.0,199.0,90.0,1.1,21.0,6.0
6379,116.352,39.878,2017.0,9.0,23.0,19.0,66.0,193.0,95.0,1.1,15.0,6.0
6380,116.352,39.878,2017.0,9.0,23.0,20.0,68.0,189.0,82.0,1.0,22.0,6.0
6381,116.352,39.878,2017.0,9.0,23.0,21.0,75.0,196.0,85.0,1.1,16.0,6.0
6382,116.352,39.878,2017.0,9.0,23.0,22.0,74.0,199.0,99.0,1.1,3.0,4.0
6383,116.352,39.878,2017.0,9.0,23.0,23.0,77.0,202.0,103.0,1.2,3.0,5.0
6384,116.352,39.878,2017.0,9.0,24.0,0.0,80.0,222.0,85.0,1.2,28.0,6.0
6385,116.352,39.878,2017.0,9.0,24.0,1.0,85.0,203.0,55.0,1.1,74.0,7.0
6386,116.352,39.878,2017.0,9.0,24.0,2.0,76.0,174.0,39.0,1.0,110.0,8.0
6387,116.352,39.878,2017.0,9.0,24.0,3.0,59.0,146.0,28.0,0.9,136.0,8.0
6388,116.352,39.878,2017.0,9.0,24.0,4.0,47.0,122.0,22.0,0.7,147.0,8.0
6389,116.352,39.878,2017.0,9.0,24.0,5.0,52.0,136.0,21.0,0.7,143.0,5.0
6390,116.352,39.878,2017.0,9.0,24.0,6.0,46.0,109.0,24.0,0.7,146.0,4.0
6391,116.352,39.878,2017.0,9.0,24.0,7.0,47.0,126.0,25.0,0.8,159.0,6.0
6392,116.352,39.878,2017.0,9.0,24.0,8.0,51.0,119.0,26.0,0.8,158.0,6.0
6393,116.352,39.878,2017.0,9.0,24.0,9.0,55.0,125.0,28.0,0.9,160.0,5.0
6394,116.352,39.878,2017.0,9.0,24.0,10.0,56.0,130.0,34.0,1.1,150.0,5.0
6395,116.352,39.878,2017.0,9.0,24.0,11.0,82.0,149.0,44.0,1.6,120.0,4.0
6396,116.352,39.878,2017.0,9.0,24.0,12.0,100.0,181.0,56.0,1.8,90.0,3.0
6397,116.352,39.878,2017.0,9.0,24.0,13.0,103.0,175.0,62.0,1.9,73.0,3.0
6398,116.352,39.878,2017.0,9.0,24.0,14.0,123.0,184.0,106.0,2.4,18.0,2.0
6399,116.352,39.878,2017.0,9.0,24.0,15.0,139.0,192.0,134.0,2.8,2.0,2.0
6400,116.352,39.878,2017.0,9.0,24.0,16.0,148.0,231.0,105.0,2.1,39.0,4.0
6401,116.352,39.878,2017.0,9.0,24.0,17.0,164.0,222.0,39.0,2.2,83.0,8.0
6402,116.352,39.878,2017.0,9.0,24.0,18.0,96.0,145.5,33.0,1.9,66.0,19.0
6403,116.352,39.878,2017.0,9.0,24.0,19.0,44.0,69.0,38.0,1.8,50.0,24.0
6404,116.352,39.878,2017.0,9.0,24.0,20.0,37.0,67.0,38.0,1.7,48.0,24.0
6405,116.352,39.878,2017.0,9.0,24.0,21.0,35.0,75.0,41.0,1.6,47.0,21.0
6406,116.352,39.878,2017.0,9.0,24.0,22.0,33.0,78.0,37.0,1.4,49.0,17.0
6407,116.352,39.878,2017.0,9.0,24.0,23.0,37.0,90.0,42.0,1.4,50.0,15.0
6408,116.352,39.878,2017.0,9.0,25.0,0.0,44.0,81.0,47.0,1.3,48.0,14.0
6409,116.352,39.878,2017.0,9.0,25.0,1.0,42.0,126.0,53.0,1.5,44.0,14.0
6410,116.352,39.878,2017.0,9.0,25.0,2.0,56.0,131.0,49.0,1.7,52.0,16.0
6411,116.352,39.878,2017.0,9.0,25.0,3.0,63.0,129.0,57.0,1.7,51.0,16.0
6412,116.352,39.878,2017.0,9.0,25.0,4.0,76.0,150.0,56.0,1.7,73.0,14.0
6413,116.352,39.878,2017.0,9.0,25.0,5.0,113.0,190.0,55.0,1.7,97.0,11.0
6414,116.352,39.878,2017.0,9.0,25.0,6.0,102.0,170.0,41.0,1.7,137.0,10.0
6415,116.352,39.878,2017.0,9.0,25.0,7.0,91.0,146.0,33.0,1.6,159.0,8.0
6416,116.352,39.878,2017.0,9.0,25.0,8.0,93.0,140.0,32.0,1.6,164.0,7.0
6417,116.352,39.878,2017.0,9.0,25.0,9.0,92.0,134.0,31.0,1.5,160.0,5.0
6418,116.352,39.878,2017.0,9.0,25.0,10.0,82.0,97.0,34.0,1.5,154.0,4.0
6419,116.352,39.878,2017.0,9.0,25.0,11.0,79.0,118.0,44.0,1.5,123.0,3.0
6420,116.352,39.878,2017.0,9.0,25.0,12.0,85.0,123.0,58.0,1.5,98.0,3.0
6421,116.352,39.878,2017.0,9.0,25.0,13.0,76.0,127.0,52.0,1.3,99.0,3.0
6422,116.352,39.878,2017.0,9.0,25.0,14.0,81.0,131.0,47.0,1.2,95.0,2.0
6423,116.352,39.878,2017.0,9.0,25.0,15.0,99.0,133.0,47.0,1.2,79.0,2.0
6424,116.352,39.878,2017.0,9.0,25.0,16.0,105.0,131.0,52.0,1.2,59.0,2.0
6425,116.352,39.878,2017.0,9.0,25.0,17.0,115.0,128.0,70.0,1.3,35.0,2.0
6426,116.352,39.878,2017.0,9.0,25.0,18.0,119.0,140.0,70.0,1.2,35.0,2.0
6427,116.352,39.878,2017.0,9.0,25.0,19.0,130.0,134.0,59.0,1.1,32.0,2.0
6428,116.352,39.878,2017.0,9.0,25.0,20.0,122.0,135.5,64.0,1.5,12.0,2.0
6429,116.352,39.878,2017.0,9.0,25.0,21.0,132.0,137.0,96.0,1.6,2.0,2.0
6430,116.352,39.878,2017.0,9.0,25.0,22.0,139.0,170.0,101.0,1.7,2.0,2.0
6431,116.352,39.878,2017.0,9.0,25.0,23.0,156.0,170.0,87.0,1.6,2.0,2.0
6432,116.352,39.878,2017.0,9.0,26.0,0.0,102.0,129.33333333333334,52.0,1.0,25.0,2.0
6433,116.352,39.878,2017.0,9.0,26.0,1.0,19.0,88.66666666666669,23.0,0.4,53.0,2.0
6434,116.352,39.878,2017.0,9.0,26.0,2.0,10.0,48.0,18.0,0.4,68.0,2.0
6435,116.352,39.878,2017.0,9.0,26.0,3.0,9.0,33.0,20.0,0.4,66.0,2.0
6436,116.352,39.878,2017.0,9.0,26.0,4.0,12.0,35.5,22.0,0.4,63.0,2.0
6437,116.352,39.878,2017.0,9.0,26.0,5.0,18.0,38.0,17.0,0.4,66.0,2.0
6438,116.352,39.878,2017.0,9.0,26.0,6.0,10.0,32.0,16.0,0.4,65.0,2.0
6439,116.352,39.878,2017.0,9.0,26.0,7.0,13.0,24.0,18.0,0.4,56.0,2.0
6440,116.352,39.878,2017.0,9.0,26.0,8.0,10.0,25.0,20.0,0.4,51.0,2.0
6441,116.352,39.878,2017.0,9.0,26.0,9.0,8.0,29.0,24.0,0.4,47.0,2.0
6442,116.352,39.878,2017.0,9.0,26.0,10.0,13.0,20.0,27.0,0.4,43.0,2.0
6443,116.352,39.878,2017.0,9.0,26.0,11.0,11.0,23.0,33.0,0.4,36.0,2.0
6444,116.352,39.878,2017.0,9.0,26.0,12.0,10.0,31.0,43.0,0.5,22.0,2.0
6445,116.352,39.878,2017.0,9.0,26.0,13.0,11.0,40.0,49.0,0.5,13.0,2.0
6446,116.352,39.878,2017.0,9.0,26.0,14.0,16.0,30.0,59.0,0.6,5.0,2.0
6447,116.352,39.878,2017.0,9.0,26.0,15.0,15.0,41.0,62.0,0.6,2.0,2.0
6448,116.352,39.878,2017.0,9.0,26.0,16.0,12.0,38.0,59.0,0.6,2.0,2.0
6449,116.352,39.878,2017.0,9.0,26.0,17.0,15.0,23.0,62.0,0.5,2.0,2.0
6450,116.352,39.878,2017.0,9.0,26.0,18.0,12.0,31.0,59.0,0.5,2.0,2.0
6451,116.352,39.878,2017.0,9.0,26.0,19.0,14.0,32.0,58.0,0.6,2.0,2.0
6452,116.352,39.878,2017.0,9.0,26.0,20.0,16.0,39.0,60.0,0.8,2.0,2.0
6453,116.352,39.878,2017.0,9.0,26.0,21.0,23.0,48.0,59.0,0.9,2.0,3.0
6454,116.352,39.878,2017.0,9.0,26.0,22.0,24.0,60.0,58.0,1.0,2.0,4.0
6455,116.352,39.878,2017.0,9.0,26.0,23.0,27.0,69.0,56.0,1.2,2.0,5.0
6456,116.352,39.878,2017.0,9.0,27.0,0.0,29.0,69.0,57.0,1.7,2.0,9.0
6457,116.352,39.878,2017.0,9.0,27.0,1.0,34.0,61.0,56.0,1.8,2.0,13.0
6458,116.352,39.878,2017.0,9.0,27.0,2.0,23.0,63.0,51.0,1.6,8.0,14.0
6459,116.352,39.878,2017.0,9.0,27.0,3.0,27.0,70.0,55.0,1.6,7.0,12.0
6460,116.352,39.878,2017.0,9.0,27.0,4.0,33.0,63.0,49.0,1.5,19.0,12.0
6461,116.352,39.878,2017.0,9.0,27.0,5.0,52.0,86.0,44.0,1.4,23.0,10.0
6462,116.352,39.878,2017.0,9.0,27.0,6.0,32.0,87.0,43.0,1.5,33.0,9.0
6463,116.352,39.878,2017.0,9.0,27.0,7.0,45.0,107.0,43.0,1.3,39.0,5.0
6464,116.352,39.878,2017.0,9.0,27.0,8.0,43.0,81.0,40.5,1.1,32.0,4.0
6465,116.352,39.878,2017.0,9.0,27.0,9.0,42.0,81.0,38.0,0.9,34.5,3.0
6466,116.352,39.878,2017.0,9.0,27.0,10.0,44.0,59.0,41.0,0.9,37.0,2.0
6467,116.352,39.878,2017.0,9.0,27.0,11.0,38.0,73.0,43.0,0.9,25.0,2.0
6468,116.352,39.878,2017.0,9.0,27.0,12.0,39.0,73.0,66.0,1.1,8.0,2.0
6469,116.352,39.878,2017.0,9.0,27.0,13.0,38.0,78.0,76.0,1.4,2.0,3.0
6470,116.352,39.878,2017.0,9.0,27.0,14.0,38.0,81.0,68.0,1.4,2.0,2.0
6471,116.352,39.878,2017.0,9.0,27.0,15.0,40.0,58.0,67.0,1.1,4.0,2.0
6472,116.352,39.878,2017.0,9.0,27.0,16.0,26.0,43.66666666666666,52.0,0.7,14.0,2.0
6473,116.352,39.878,2017.0,9.0,27.0,17.0,23.0,29.33333333333333,24.0,0.3,35.0,2.0
6474,116.352,39.878,2017.0,9.0,27.0,18.0,9.0,15.0,13.0,0.2,44.0,2.0
6475,116.352,39.878,2017.0,9.0,27.0,19.0,3.0,14.0,15.0,0.2,43.0,2.0
6476,116.352,39.878,2017.0,9.0,27.0,20.0,9.0,27.0,19.0,0.2,32.0,2.0
6477,116.352,39.878,2017.0,9.0,27.0,21.0,7.0,26.0,24.0,0.2,22.0,2.0
6478,116.352,39.878,2017.0,9.0,27.0,22.0,9.0,57.0,32.0,0.3,12.0,2.0
6479,116.352,39.878,2017.0,9.0,27.0,23.0,4.0,32.0,36.0,0.4,9.0,2.0
6480,116.352,39.878,2017.0,9.0,28.0,0.0,13.0,27.0,56.0,0.6,2.0,2.0
6481,116.352,39.878,2017.0,9.0,28.0,1.0,10.0,31.0,37.0,0.4,22.0,2.0
6482,116.352,39.878,2017.0,9.0,28.0,2.0,14.0,35.0,20.0,0.3,40.0,2.0
6483,116.352,39.878,2017.0,9.0,28.0,3.0,7.0,39.0,11.0,0.3,53.0,2.0
6484,116.352,39.878,2017.0,9.0,28.0,4.0,3.0,15.0,12.0,0.3,60.0,2.0
6485,116.352,39.878,2017.0,9.0,28.0,5.0,3.0,73.0,18.0,0.3,68.0,1.0
6486,116.352,39.878,2017.0,9.0,28.0,6.0,3.0,39.0,12.0,0.3,70.0,2.0
6487,116.352,39.878,2017.0,9.0,28.0,7.0,4.0,20.0,13.0,0.3,72.0,2.0
6488,116.352,39.878,2017.0,9.0,28.0,8.0,8.0,28.0,13.0,0.3,71.0,2.0
6489,116.352,39.878,2017.0,9.0,28.0,9.0,9.0,20.0,16.0,0.3,68.0,2.0
6490,116.352,39.878,2017.0,9.0,28.0,10.0,27.0,32.0,33.0,0.35,66.0,1.0
6491,116.352,39.878,2017.0,9.0,28.0,11.0,21.0,53.0,47.0,0.4,35.0,2.0
6492,116.352,39.878,2017.0,9.0,28.0,12.0,17.0,71.0,59.0,0.4,26.0,3.0
6493,116.352,39.878,2017.0,9.0,28.0,13.0,24.0,94.0,68.0,0.425,29.0,11.0
6494,116.352,39.878,2017.0,9.0,28.0,14.0,29.0,80.0,63.0,0.45,20.0,7.0
6495,116.352,39.878,2017.0,9.0,28.0,15.0,37.0,94.5,68.5,0.4625,19.0,11.0
6496,116.352,39.878,2017.0,9.0,28.0,16.0,45.0,109.0,74.0,0.475,18.0,15.0
6497,116.352,39.878,2017.0,9.0,28.0,17.0,43.0,111.0,79.0,0.5,4.0,6.0
6498,116.352,39.878,2017.0,9.0,28.0,18.0,59.0,125.0,84.0,0.55,12.0,10.0
6499,116.352,39.878,2017.0,9.0,28.0,19.0,42.0,114.0,83.0,0.6,2.0,2.0
6500,116.352,39.878,2017.0,9.0,28.0,20.0,51.0,113.0,84.0,0.65,1.0,12.0
6501,116.352,39.878,2017.0,9.0,28.0,21.0,58.0,119.0,77.0,0.7,12.0,9.0
6502,116.352,39.878,2017.0,9.0,28.0,22.0,45.0,84.0,74.0,0.75,9.0,12.0
6503,116.352,39.878,2017.0,9.0,28.0,23.0,29.0,75.0,80.0,0.8,6.0,9.0
6504,116.352,39.878,2017.0,9.0,29.0,0.0,35.0,93.0,81.0,0.8500000000000001,1.0,2.0
6505,116.352,39.878,2017.0,9.0,29.0,1.0,47.0,103.0,79.0,0.9,4.0,5.0
6506,116.352,39.878,2017.0,9.0,29.0,2.0,40.0,134.0,75.0,0.8,16.0,6.0
6507,116.352,39.878,2017.0,9.0,29.0,3.0,43.0,90.0,65.0,0.7,36.0,6.0
6508,116.352,39.878,2017.0,9.0,29.0,4.0,45.0,102.0,79.0,0.85,49.0,16.0
6509,116.352,39.878,2017.0,9.0,29.0,5.0,73.0,132.0,94.0,1.0,39.0,6.0
6510,116.352,39.878,2017.0,9.0,29.0,6.0,62.0,122.0,95.0,1.0,47.0,6.0
6511,116.352,39.878,2017.0,9.0,29.0,7.0,61.0,121.0,103.0,0.9,53.0,7.0
6512,116.352,39.878,2017.0,9.0,29.0,8.0,54.0,105.0,58.0,0.7,91.0,9.0
6513,116.352,39.878,2017.0,9.0,29.0,9.0,48.0,103.0,47.0,0.7,100.0,7.0
6514,116.352,39.878,2017.0,9.0,29.0,10.0,45.0,86.0,53.0,0.7,83.0,5.0
6515,116.352,39.878,2017.0,9.0,29.0,11.0,64.0,113.0,95.0,1.0,37.0,3.0
6516,116.352,39.878,2017.0,9.0,29.0,12.0,73.0,152.0,133.0,1.5666666666666669,16.0,1.0
6517,116.352,39.878,2017.0,9.0,29.0,13.0,77.0,151.0,140.0,2.1333333333333337,1.0,12.0
6518,116.352,39.878,2017.0,9.0,29.0,14.0,99.0,163.0,131.0,2.7,2.0,2.0
6519,116.352,39.878,2017.0,9.0,29.0,15.0,103.0,172.0,147.0,2.2333333333333334,12.0,13.0
6520,116.352,39.878,2017.0,9.0,29.0,16.0,89.0,181.0,156.0,1.7666666666666666,1.0,8.0
6521,116.352,39.878,2017.0,9.0,29.0,17.0,80.0,163.0,142.0,1.3,2.0,4.0
6522,116.352,39.878,2017.0,9.0,29.0,18.0,59.0,104.0,109.0,0.9,2.0,3.0
6523,116.352,39.878,2017.0,9.0,29.0,19.0,54.0,98.0,103.0,0.9,2.0,2.0
6524,116.352,39.878,2017.0,9.0,29.0,20.0,51.0,84.0,85.0,0.8,3.0,2.0
6525,116.352,39.878,2017.0,9.0,29.0,21.0,59.0,92.0,88.0,0.8666666666666667,6.0,12.0
6526,116.352,39.878,2017.0,9.0,29.0,22.0,60.0,84.0,96.0,0.9333333333333332,1.0,6.0
6527,116.352,39.878,2017.0,9.0,29.0,23.0,60.0,104.0,91.0,1.0,2.0,3.0
6528,116.352,39.878,2017.0,9.0,30.0,0.0,77.0,134.0,86.0,1.1,2.0,5.0
6529,116.352,39.878,2017.0,9.0,30.0,1.0,85.0,171.0,86.0,1.2,7.0,8.0
6530,116.352,39.878,2017.0,9.0,30.0,2.0,107.0,176.0,88.0,1.4,18.0,11.0
6531,116.352,39.878,2017.0,9.0,30.0,3.0,122.0,177.0,88.0,1.5,28.0,11.0
6532,116.352,39.878,2017.0,9.0,30.0,4.0,141.0,202.0,106.0,1.4666666666666666,39.0,21.0
6533,116.352,39.878,2017.0,9.0,30.0,5.0,188.0,284.0,104.0,1.4333333333333331,61.0,7.0
6534,116.352,39.878,2017.0,9.0,30.0,6.0,176.0,241.0,56.0,1.4,111.0,5.0
6535,116.352,39.878,2017.0,9.0,30.0,7.0,157.0,185.0,33.0,1.3,134.0,5.0
6536,116.352,39.878,2017.0,9.0,30.0,8.0,156.0,189.0,35.0,1.4,142.0,5.0
6537,116.352,39.878,2017.0,9.0,30.0,9.0,141.0,169.0,34.0,1.4,133.0,5.0
6538,116.352,39.878,2017.0,9.0,30.0,10.0,138.0,170.0,37.0,1.4,119.0,4.0
6539,116.352,39.878,2017.0,9.0,30.0,11.0,160.0,191.0,49.0,1.6,91.0,2.0
6540,116.352,39.878,2017.0,9.0,30.0,12.0,196.0,212.0,61.0,1.7000000000000002,71.0,1.0
6541,116.352,39.878,2017.0,9.0,30.0,13.0,201.0,203.0,69.0,1.8,45.0,2.0
6542,116.352,39.878,2017.0,9.0,30.0,14.0,197.0,200.0,76.0,1.7,44.0,2.0
6543,116.352,39.878,2017.0,9.0,30.0,15.0,182.0,196.33333333333331,73.0,1.6,44.0,2.0
6544,116.352,39.878,2017.0,9.0,30.0,16.0,188.0,192.66666666666663,92.0,1.7,23.0,2.0
6545,116.352,39.878,2017.0,9.0,30.0,17.0,203.0,189.0,120.0,1.8,2.0,2.0
6546,116.352,39.878,2017.0,9.0,30.0,18.0,196.0,185.33333333333331,112.0,1.8,2.0,2.0
6547,116.352,39.878,2017.0,9.0,30.0,19.0,192.0,181.66666666666663,106.0,1.8,2.0,2.0
6548,116.352,39.878,2017.0,9.0,30.0,20.0,177.0,178.0,111.0,1.8,2.0,2.0
6549,116.352,39.878,2017.0,9.0,30.0,21.0,172.0,174.0,112.0,1.7,2.0,2.0
6550,116.352,39.878,2017.0,9.0,30.0,22.0,158.0,164.0,100.0,1.5,2.0,2.0
6551,116.352,39.878,2017.0,9.0,30.0,23.0,174.0,141.8,87.0,1.5,2.0,2.0
6552,116.352,39.878,2017.0,10.0,1.0,0.0,179.0,119.6,79.0,1.4,10.0,2.0
6553,116.352,39.878,2017.0,10.0,1.0,1.0,117.0,97.4,45.0,1.0,48.0,3.0
6554,116.352,39.878,2017.0,10.0,1.0,2.0,49.0,75.2,23.0,0.6,65.0,2.0
6555,116.352,39.878,2017.0,10.0,1.0,3.0,21.0,53.0,13.0,0.5,73.0,2.0
6556,116.352,39.878,2017.0,10.0,1.0,4.0,36.0,100.0,14.0,0.6,91.0,2.0
6557,116.352,39.878,2017.0,10.0,1.0,5.0,41.0,72.0,12.0,0.5,98.0,2.0
6558,116.352,39.878,2017.0,10.0,1.0,6.0,20.0,44.0,12.0,0.5,91.0,2.0
6559,116.352,39.878,2017.0,10.0,1.0,7.0,12.0,32.0,14.0,0.4,83.0,2.0
6560,116.352,39.878,2017.0,10.0,1.0,8.0,9.0,25.0,18.0,0.4,75.0,2.0
6561,116.352,39.878,2017.0,10.0,1.0,9.0,10.0,22.0,21.0,0.4,69.0,2.0
6562,116.352,39.878,2017.0,10.0,1.0,10.0,10.0,42.0,26.0,0.4,59.0,2.0
6563,116.352,39.878,2017.0,10.0,1.0,11.0,14.0,33.0,35.0,0.5,40.0,2.0
6564,116.352,39.878,2017.0,10.0,1.0,12.0,17.0,50.0,37.0,0.5,31.0,2.0
6565,116.352,39.878,2017.0,10.0,1.0,13.0,25.0,60.0,50.0,0.7,16.0,2.0
6566,116.352,39.878,2017.0,10.0,1.0,14.0,20.0,50.0,65.0,0.8,2.0,2.0
6567,116.352,39.878,2017.0,10.0,1.0,15.0,21.0,23.0,70.0,0.7,4.0,2.0
6568,116.352,39.878,2017.0,10.0,1.0,16.0,24.0,157.0,53.0,0.8,20.0,2.0
6569,116.352,39.878,2017.0,10.0,1.0,17.0,26.0,112.0,32.0,0.9,38.0,3.0
6570,116.352,39.878,2017.0,10.0,1.0,18.0,14.0,51.0,21.0,0.7,46.0,5.0
6571,116.352,39.878,2017.0,10.0,1.0,19.0,15.0,36.0,23.0,0.6,39.0,5.0
6572,116.352,39.878,2017.0,10.0,1.0,20.0,10.0,16.0,21.0,0.6,37.0,6.0
6573,116.352,39.878,2017.0,10.0,1.0,21.0,16.0,19.0,20.0,0.8,38.0,11.0
6574,116.352,39.878,2017.0,10.0,1.0,22.0,14.0,63.0,29.0,1.0,29.0,20.0
6575,116.352,39.878,2017.0,10.0,1.0,23.0,12.0,84.0,41.0,0.9,18.0,13.0
6576,116.352,39.878,2017.0,10.0,2.0,0.0,9.0,42.0,30.0,0.6,29.0,7.0
6577,116.352,39.878,2017.0,10.0,2.0,1.0,11.0,75.0,29.0,1.2,29.0,5.0
6578,116.352,39.878,2017.0,10.0,2.0,2.0,6.0,74.0,31.0,0.5,26.0,4.0
6579,116.352,39.878,2017.0,10.0,2.0,3.0,12.0,23.0,30.0,0.4,29.0,4.0
6580,116.352,39.878,2017.0,10.0,2.0,4.0,12.0,13.0,19.0,0.4,41.0,4.0
6581,116.352,39.878,2017.0,10.0,2.0,5.0,18.0,76.0,33.0,0.4,26.0,3.0
6582,116.352,39.878,2017.0,10.0,2.0,6.0,17.0,31.0,31.0,0.4,27.0,2.0
6583,116.352,39.878,2017.0,10.0,2.0,7.0,14.0,38.0,32.0,0.5,26.0,2.0
6584,116.352,39.878,2017.0,10.0,2.0,8.0,13.0,32.0,28.0,0.5,28.0,2.0
6585,116.352,39.878,2017.0,10.0,2.0,9.0,12.0,30.0,32.0,0.6,20.0,2.0
6586,116.352,39.878,2017.0,10.0,2.0,10.0,16.0,23.0,41.0,0.6,14.0,2.0
6587,116.352,39.878,2017.0,10.0,2.0,11.0,19.0,43.0,54.0,0.6,3.0,2.0
6588,116.352,39.878,2017.0,10.0,2.0,12.0,17.0,43.0,58.0,0.6,2.0,2.0
6589,116.352,39.878,2017.0,10.0,2.0,13.0,17.5,41.5,57.5,0.6,2.0,2.0
6590,116.352,39.878,2017.0,10.0,2.0,14.0,18.0,40.0,57.0,0.6,2.0,2.0
6591,116.352,39.878,2017.0,10.0,2.0,15.0,17.0,38.0,58.0,0.5,2.0,2.0
6592,116.352,39.878,2017.0,10.0,2.0,16.0,21.0,41.0,57.0,0.6,2.0,2.0
6593,116.352,39.878,2017.0,10.0,2.0,17.0,18.0,51.0,58.0,0.7,2.0,2.0
6594,116.352,39.878,2017.0,10.0,2.0,18.0,21.0,53.0,57.0,0.7,2.0,2.0
6595,116.352,39.878,2017.0,10.0,2.0,19.0,15.0,41.0,51.0,0.6,2.0,2.0
6596,116.352,39.878,2017.0,10.0,2.0,20.0,19.0,40.0,48.0,0.6,2.0,2.0
6597,116.352,39.878,2017.0,10.0,2.0,21.0,18.0,31.0,43.0,0.5,2.0,2.0
6598,116.352,39.878,2017.0,10.0,2.0,22.0,19.0,37.0,42.0,0.6,2.0,2.0
6599,116.352,39.878,2017.0,10.0,2.0,23.0,17.0,36.0,39.0,0.6,2.0,2.0
6600,116.352,39.878,2017.0,10.0,3.0,0.0,15.0,37.5,38.0,0.6,2.0,2.0
6601,116.352,39.878,2017.0,10.0,3.0,1.0,15.0,39.0,40.0,0.5,2.0,2.0
6602,116.352,39.878,2017.0,10.0,3.0,2.0,20.0,46.0,36.0,0.6,5.0,2.0
6603,116.352,39.878,2017.0,10.0,3.0,3.0,21.0,25.0,34.0,0.5,14.0,3.0
6604,116.352,39.878,2017.0,10.0,3.0,4.0,10.0,24.0,21.0,0.4,40.0,2.0
6605,116.352,39.878,2017.0,10.0,3.0,5.0,16.0,23.0,15.0,0.3,52.0,2.0
6606,116.352,39.878,2017.0,10.0,3.0,6.0,18.0,22.0,18.0,0.4,53.0,2.0
6607,116.352,39.878,2017.0,10.0,3.0,7.0,16.0,17.0,19.0,0.3,55.0,2.0
6608,116.352,39.878,2017.0,10.0,3.0,8.0,17.0,31.0,24.0,0.35,51.0,2.0
6609,116.352,39.878,2017.0,10.0,3.0,9.0,18.0,45.0,29.0,0.4,47.0,2.0
6610,116.352,39.878,2017.0,10.0,3.0,10.0,15.0,24.0,32.0,0.4,51.0,2.0
6611,116.352,39.878,2017.0,10.0,3.0,11.0,20.0,59.0,40.0,0.4,36.0,2.0
6612,116.352,39.878,2017.0,10.0,3.0,12.0,25.0,62.0,50.0,0.5,21.0,2.0
6613,116.352,39.878,2017.0,10.0,3.0,13.0,28.0,69.0,63.0,0.5,7.0,2.0
6614,116.352,39.878,2017.0,10.0,3.0,14.0,33.0,88.0,68.0,0.5,2.0,2.0
6615,116.352,39.878,2017.0,10.0,3.0,15.0,38.0,100.0,71.0,0.6,2.0,2.0
6616,116.352,39.878,2017.0,10.0,3.0,16.0,46.0,97.0,70.0,0.6,2.0,2.0
6617,116.352,39.878,2017.0,10.0,3.0,17.0,45.0,104.0,67.0,0.7,2.0,2.0
6618,116.352,39.878,2017.0,10.0,3.0,18.0,44.0,101.0,64.0,0.7,2.0,2.0
6619,116.352,39.878,2017.0,10.0,3.0,19.0,48.0,105.0,60.0,0.8,2.0,2.0
6620,116.352,39.878,2017.0,10.0,3.0,20.0,31.0,57.0,60.0,0.7,2.0,2.0
6621,116.352,39.878,2017.0,10.0,3.0,21.0,22.0,45.0,58.0,0.6,2.0,2.0
6622,116.352,39.878,2017.0,10.0,3.0,22.0,20.0,48.0,52.0,0.5,2.0,2.0
6623,116.352,39.878,2017.0,10.0,3.0,23.0,16.0,43.0,43.0,0.4,2.0,2.0
6624,116.352,39.878,2017.0,10.0,4.0,0.0,13.0,27.0,37.0,0.4,12.0,2.0
6625,116.352,39.878,2017.0,10.0,4.0,1.0,17.0,40.0,35.0,0.5,17.0,2.0
6626,116.352,39.878,2017.0,10.0,4.0,2.0,20.5,50.0,38.5,0.5,22.5,2.0
