,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5972,116.461,39.937,2017.0,9.0,6.0,20.0,21.0,59.0,78.0,0.6,2.0,2.0
5973,116.461,39.937,2017.0,9.0,6.0,21.0,18.0,29.0,70.0,0.4,2.0,2.0
5974,116.461,39.937,2017.0,9.0,6.0,22.0,15.0,30.0,61.0,0.4,4.0,2.0
5975,116.461,39.937,2017.0,9.0,6.0,23.0,21.0,44.0,73.0,0.5,2.0,2.0
5976,116.461,39.937,2017.0,9.0,7.0,0.0,15.0,55.0,67.0,0.6,8.0,2.0
5977,116.461,39.937,2017.0,9.0,7.0,1.0,17.0,57.0,50.0,0.6,36.0,2.0
5978,116.461,39.937,2017.0,9.0,7.0,2.0,20.0,68.0,43.0,0.6,57.0,2.0
5979,116.461,39.937,2017.0,9.0,7.0,3.0,22.0,83.0,39.0,0.6,84.0,2.0
5980,116.461,39.937,2017.0,9.0,7.0,4.0,37.0,85.0,42.0,0.7,125.0,4.0
5981,116.461,39.937,2017.0,9.0,7.0,5.0,39.0,83.0,54.0,0.8,144.0,5.0
5982,116.461,39.937,2017.0,9.0,7.0,6.0,40.0,98.0,50.0,0.8,177.0,6.0
5983,116.461,39.937,2017.0,9.0,7.0,7.0,47.0,118.0,51.0,0.8,221.0,5.0
5984,116.461,39.937,2017.0,9.0,7.0,8.0,41.0,113.0,47.0,0.8,241.0,5.0
5985,116.461,39.937,2017.0,9.0,7.0,9.0,73.0,198.0,41.0,1.0,255.0,6.0
5986,116.461,39.937,2017.0,9.0,7.0,10.0,91.0,187.0,39.0,1.1,227.0,6.0
5987,116.461,39.937,2017.0,9.0,7.0,11.0,74.0,155.0,43.0,1.0,169.0,5.0
5988,116.461,39.937,2017.0,9.0,7.0,12.0,105.0,235.0,52.0,1.3,135.0,4.0
5989,116.461,39.937,2017.0,9.0,7.0,13.0,135.0,241.0,54.0,1.4,120.0,5.0
5990,116.461,39.937,2017.0,9.0,7.0,14.0,131.0,207.0,62.0,1.5,113.0,5.0
5991,116.461,39.937,2017.0,9.0,7.0,15.0,120.0,184.0,51.0,1.5,122.0,6.0
5992,116.461,39.937,2017.0,9.0,7.0,16.0,131.0,194.0,54.0,1.5,101.0,6.0
5993,116.461,39.937,2017.0,9.0,7.0,17.0,143.0,204.0,56.0,1.4,75.0,5.0
5994,116.461,39.937,2017.0,9.0,7.0,18.0,148.0,204.0,106.0,1.5,13.0,3.0
5995,116.461,39.937,2017.0,9.0,7.0,19.0,153.0,219.0,136.0,1.6,2.0,3.0
5996,116.461,39.937,2017.0,9.0,7.0,20.0,151.0,213.0,99.0,1.5,3.0,2.0
5997,116.461,39.937,2017.0,9.0,7.0,21.0,155.0,172.0,67.0,1.4,2.0,2.0
5998,116.461,39.937,2017.0,9.0,7.0,22.0,152.0,154.0,92.0,1.5,2.0,2.0
5999,116.461,39.937,2017.0,9.0,7.0,23.0,139.0,144.0,80.0,1.4,13.0,2.0
6000,116.461,39.937,2017.0,9.0,8.0,0.0,135.0,145.0,74.0,1.4,28.0,2.0
6001,116.461,39.937,2017.0,9.0,8.0,1.0,143.0,170.0,62.0,1.4,62.0,4.0
6002,116.461,39.937,2017.0,9.0,8.0,2.0,149.0,194.0,65.0,1.5,82.0,7.0
6003,116.461,39.937,2017.0,9.0,8.0,3.0,160.0,230.0,60.0,1.5,124.0,10.0
6004,116.461,39.937,2017.0,9.0,8.0,4.0,156.0,160.0,59.0,1.4,159.0,12.0
6005,116.461,39.937,2017.0,9.0,8.0,5.0,134.0,150.5,33.0,1.3,227.0,11.0
6006,116.461,39.937,2017.0,9.0,8.0,6.0,128.0,141.0,33.0,1.3,268.0,10.0
6007,116.461,39.937,2017.0,9.0,8.0,7.0,124.0,157.0,30.0,1.2,282.0,9.0
6008,116.461,39.937,2017.0,9.0,8.0,8.0,104.0,147.0,27.0,1.2,277.0,8.0
6009,116.461,39.937,2017.0,9.0,8.0,9.0,112.0,194.0,29.0,1.3,279.0,6.0
6010,116.461,39.937,2017.0,9.0,8.0,10.0,106.0,172.0,29.0,1.4,242.0,6.0
6011,116.461,39.937,2017.0,9.0,8.0,11.0,115.0,179.0,32.0,1.5,226.0,5.0
6012,116.461,39.937,2017.0,9.0,8.0,12.0,113.0,157.0,35.0,1.4,193.0,5.0
6013,116.461,39.937,2017.0,9.0,8.0,13.0,129.0,196.0,41.0,1.6,176.0,6.0
6014,116.461,39.937,2017.0,9.0,8.0,14.0,156.0,212.0,36.0,1.7,174.0,6.0
6015,116.461,39.937,2017.0,9.0,8.0,15.0,150.0,166.0,27.0,1.5,166.0,7.0
6016,116.461,39.937,2017.0,9.0,8.0,16.0,149.0,155.0,24.0,1.7,137.0,7.0
6017,116.461,39.937,2017.0,9.0,8.0,17.0,150.0,145.83333333333334,22.0,2.0,117.0,4.0
6018,116.461,39.937,2017.0,9.0,8.0,18.0,143.0,136.66666666666666,26.0,2.4,93.0,9.0
6019,116.461,39.937,2017.0,9.0,8.0,19.0,124.0,127.5,31.0,2.6,74.0,21.0
6020,116.461,39.937,2017.0,9.0,8.0,20.0,107.0,118.33333333333334,35.0,2.7,54.0,26.0
6021,116.461,39.937,2017.0,9.0,8.0,21.0,92.0,109.16666666666669,37.0,2.5,47.0,26.0
6022,116.461,39.937,2017.0,9.0,8.0,22.0,91.0,100.0,43.0,2.6,37.0,25.0
6023,116.461,39.937,2017.0,9.0,8.0,23.0,91.0,125.0,42.0,2.5,37.0,21.0
6024,116.461,39.937,2017.0,9.0,9.0,0.0,92.0,130.0,44.0,2.4,37.0,16.0
6025,116.461,39.937,2017.0,9.0,9.0,1.0,94.0,137.0,40.0,2.4,41.0,16.0
6026,116.461,39.937,2017.0,9.0,9.0,2.0,98.0,140.0,38.0,2.2,55.0,13.0
6027,116.461,39.937,2017.0,9.0,9.0,3.0,99.0,132.0,36.0,2.0,71.0,14.0
6028,116.461,39.937,2017.0,9.0,9.0,4.0,107.0,130.0,34.0,1.9,94.0,13.0
6029,116.461,39.937,2017.0,9.0,9.0,5.0,107.0,113.0,30.0,1.8,136.0,11.0
6030,116.461,39.937,2017.0,9.0,9.0,6.0,105.0,120.0,26.0,1.6,177.0,9.0
6031,116.461,39.937,2017.0,9.0,9.0,7.0,92.0,119.0,23.0,1.4,191.0,7.0
6032,116.461,39.937,2017.0,9.0,9.0,8.0,77.0,94.0,21.0,1.2,205.0,5.0
6033,116.461,39.937,2017.0,9.0,9.0,9.0,87.0,157.0,24.0,1.2,201.0,4.0
6034,116.461,39.937,2017.0,9.0,9.0,10.0,87.0,151.0,28.0,1.2,192.0,4.0
6035,116.461,39.937,2017.0,9.0,9.0,11.0,77.0,132.0,36.0,1.2,162.0,3.0
6036,116.461,39.937,2017.0,9.0,9.0,12.0,65.5,117.0,36.0,0.9,138.0,4.0
6037,116.461,39.937,2017.0,9.0,9.0,13.0,54.0,102.0,46.0,0.9,112.0,4.0
6038,116.461,39.937,2017.0,9.0,9.0,14.0,60.0,109.0,58.0,1.0,80.0,3.0
6039,116.461,39.937,2017.0,9.0,9.0,15.0,57.0,108.0,63.0,1.0,65.0,3.0
6040,116.461,39.937,2017.0,9.0,9.0,16.0,91.0,169.0,52.0,1.0,69.0,5.0
6041,116.461,39.937,2017.0,9.0,9.0,17.0,115.0,174.0,38.0,1.1,77.0,5.0
6042,116.461,39.937,2017.0,9.0,9.0,18.0,126.0,153.0,37.0,1.1,54.0,5.0
6043,116.461,39.937,2017.0,9.0,9.0,19.0,126.0,131.0,38.0,1.2,42.0,4.0
6044,116.461,39.937,2017.0,9.0,9.0,20.0,132.0,126.8,37.0,1.3,36.0,4.0
6045,116.461,39.937,2017.0,9.0,9.0,21.0,144.0,122.6,23.0,1.3,38.0,4.0
6046,116.461,39.937,2017.0,9.0,9.0,22.0,151.0,118.4,31.0,1.4,41.0,4.0
6047,116.461,39.937,2017.0,9.0,9.0,23.0,149.0,114.2,35.0,1.4,33.0,3.0
6048,116.461,39.937,2017.0,9.0,10.0,0.0,154.0,110.0,39.0,1.5,29.0,3.0
6049,116.461,39.937,2017.0,9.0,10.0,1.0,160.0,105.8,37.0,1.6,40.0,4.0
6050,116.461,39.937,2017.0,9.0,10.0,2.0,170.0,101.6,40.0,1.6,54.0,5.0
6051,116.461,39.937,2017.0,9.0,10.0,3.0,48.0,97.4,17.0,0.9,96.0,2.0
6052,116.461,39.937,2017.0,9.0,10.0,4.0,43.0,93.2,32.0,1.1,70.0,2.0
6053,116.461,39.937,2017.0,9.0,10.0,5.0,33.0,89.0,30.0,1.0,77.0,2.0
6054,116.461,39.937,2017.0,9.0,10.0,6.0,31.0,84.8,24.0,0.9,84.0,2.0
6055,116.461,39.937,2017.0,9.0,10.0,7.0,34.0,80.6,28.0,1.0,72.0,2.0
6056,116.461,39.937,2017.0,9.0,10.0,8.0,42.0,76.4,41.0,1.1,80.0,2.0
6057,116.461,39.937,2017.0,9.0,10.0,9.0,51.0,72.19999999999997,52.0,1.2,75.0,2.0
6058,116.461,39.937,2017.0,9.0,10.0,10.0,60.0,68.0,66.0,1.2,71.0,2.0
6059,116.461,39.937,2017.0,9.0,10.0,11.0,59.0,76.0,60.0,1.1,66.0,2.0
6060,116.461,39.937,2017.0,9.0,10.0,12.0,56.0,75.0,66.0,1.1,46.0,2.0
6061,116.461,39.937,2017.0,9.0,10.0,13.0,52.0,74.0,64.0,1.1,24.0,2.0
6062,116.461,39.937,2017.0,9.0,10.0,14.0,59.0,74.0,92.0,1.3,3.0,2.0
6063,116.461,39.937,2017.0,9.0,10.0,15.0,50.0,63.0,102.0,1.2,2.0,2.0
6064,116.461,39.937,2017.0,9.0,10.0,16.0,50.0,70.0,96.0,1.2,2.0,2.0
6065,116.461,39.937,2017.0,9.0,10.0,17.0,50.0,71.0,90.0,1.3,2.0,2.0
6066,116.461,39.937,2017.0,9.0,10.0,18.0,51.0,70.0,88.0,1.4,2.0,2.0
6067,116.461,39.937,2017.0,9.0,10.0,19.0,55.0,71.0,72.0,1.1,2.0,2.0
6068,116.461,39.937,2017.0,9.0,10.0,20.0,56.0,61.0,65.0,1.0,2.0,2.0
6069,116.461,39.937,2017.0,9.0,10.0,21.0,52.0,57.0,57.0,0.9,2.0,2.0
6070,116.461,39.937,2017.0,9.0,10.0,22.0,35.0,46.8,56.0,0.7,4.0,2.0
6071,116.461,39.937,2017.0,9.0,10.0,23.0,9.0,36.6,45.0,0.4,27.0,2.0
6072,116.461,39.937,2017.0,9.0,11.0,0.0,3.0,26.4,38.0,0.4,34.0,2.0
6073,116.461,39.937,2017.0,9.0,11.0,1.0,8.0,16.200000000000006,33.0,0.4,42.0,2.0
6074,116.461,39.937,2017.0,9.0,11.0,2.0,3.0,6.0,27.0,0.4,51.0,2.0
6075,116.461,39.937,2017.0,9.0,11.0,3.0,3.0,6.0,19.0,0.3,67.0,2.0
6076,116.461,39.937,2017.0,9.0,11.0,4.0,3.0,6.0,17.0,0.3,74.0,2.0
6077,116.461,39.937,2017.0,9.0,11.0,5.0,3.0,7.0,14.0,0.3,81.0,2.0
6078,116.461,39.937,2017.0,9.0,11.0,6.0,3.0,12.5,13.0,0.3,93.0,2.0
6079,116.461,39.937,2017.0,9.0,11.0,7.0,3.0,18.0,15.0,0.3,99.0,2.0
6080,116.461,39.937,2017.0,9.0,11.0,8.0,7.0,7.0,14.0,0.3,101.0,2.0
6081,116.461,39.937,2017.0,9.0,11.0,9.0,6.0,20.0,16.0,0.3,102.0,2.0
6082,116.461,39.937,2017.0,9.0,11.0,10.0,15.0,23.0,28.0,0.3,89.0,2.0
6083,116.461,39.937,2017.0,9.0,11.0,11.0,9.0,35.5,47.0,0.3,69.0,2.0
6084,116.461,39.937,2017.0,9.0,11.0,12.0,11.0,48.0,73.0,0.5,43.0,2.0
6085,116.461,39.937,2017.0,9.0,11.0,13.0,20.0,75.0,104.0,0.6,12.0,2.0
6086,116.461,39.937,2017.0,9.0,11.0,14.0,23.0,47.0,108.0,0.7,11.0,2.0
6087,116.461,39.937,2017.0,9.0,11.0,15.0,22.0,84.0,117.0,0.7,2.0,2.0
6088,116.461,39.937,2017.0,9.0,11.0,16.0,29.0,104.0,107.0,1.1,2.0,2.0
6089,116.461,39.937,2017.0,9.0,11.0,17.0,39.0,128.0,104.0,1.3,2.0,2.0
6090,116.461,39.937,2017.0,9.0,11.0,18.0,31.0,112.0,91.0,1.2,2.0,2.0
6091,116.461,39.937,2017.0,9.0,11.0,19.0,24.0,102.0,79.0,0.9,2.0,2.0
6092,116.461,39.937,2017.0,9.0,11.0,20.0,24.0,88.0,62.0,0.9,2.0,2.0
6093,116.461,39.937,2017.0,9.0,11.0,21.0,16.0,52.0,40.0,0.6,2.0,2.0
6094,116.461,39.937,2017.0,9.0,11.0,22.0,19.0,58.0,54.0,0.5,2.0,2.0
6095,116.461,39.937,2017.0,9.0,11.0,23.0,13.0,33.0,51.0,0.4,2.0,2.0
6096,116.461,39.937,2017.0,9.0,12.0,0.0,14.0,27.0,47.0,0.4,7.0,2.0
6097,116.461,39.937,2017.0,9.0,12.0,1.0,12.0,21.0,41.0,0.4,23.0,2.0
6098,116.461,39.937,2017.0,9.0,12.0,2.0,9.0,23.0,42.0,0.5,33.0,2.0
6099,116.461,39.937,2017.0,9.0,12.0,3.0,12.0,19.0,27.0,0.4,57.0,2.0
6100,116.461,39.937,2017.0,9.0,12.0,4.0,12.0,27.0,25.0,0.4,72.0,2.0
6101,116.461,39.937,2017.0,9.0,12.0,5.0,13.0,20.0,24.0,0.4,85.0,2.0
6102,116.461,39.937,2017.0,9.0,12.0,6.0,7.0,11.0,29.0,0.4,91.0,2.0
6103,116.461,39.937,2017.0,9.0,12.0,7.0,8.0,43.0,29.0,0.3,107.0,2.0
6104,116.461,39.937,2017.0,9.0,12.0,8.0,6.0,75.0,34.0,0.4,120.0,2.0
6105,116.461,39.937,2017.0,9.0,12.0,9.0,15.0,106.5,40.0,0.5,132.0,2.0
6106,116.461,39.937,2017.0,9.0,12.0,10.0,24.0,138.0,46.0,0.6,144.0,2.0
6107,116.461,39.937,2017.0,9.0,12.0,11.0,44.0,157.0,55.0,0.8,147.0,3.0
6108,116.461,39.937,2017.0,9.0,12.0,12.0,50.0,151.0,71.0,0.8,121.0,3.0
6109,116.461,39.937,2017.0,9.0,12.0,13.0,55.0,154.0,78.0,0.9,95.0,3.0
6110,116.461,39.937,2017.0,9.0,12.0,14.0,60.0,140.0,76.0,1.0,86.0,2.0
6111,116.461,39.937,2017.0,9.0,12.0,15.0,63.0,157.0,108.0,1.2,32.0,2.0
6112,116.461,39.937,2017.0,9.0,12.0,16.0,65.0,167.0,142.0,1.5,2.0,2.0
6113,116.461,39.937,2017.0,9.0,12.0,17.0,69.0,155.0,149.0,1.5,2.0,2.0
6114,116.461,39.937,2017.0,9.0,12.0,18.0,65.0,155.0,142.0,1.3,2.0,3.0
6115,116.461,39.937,2017.0,9.0,12.0,19.0,54.0,123.0,117.0,1.1,2.0,3.0
6116,116.461,39.937,2017.0,9.0,12.0,20.0,40.0,79.0,106.0,0.8,2.0,3.0
6117,116.461,39.937,2017.0,9.0,12.0,21.0,33.0,76.0,102.0,0.8,2.0,2.0
6118,116.461,39.937,2017.0,9.0,12.0,22.0,31.0,72.0,96.0,0.7,2.0,2.0
6119,116.461,39.937,2017.0,9.0,12.0,23.0,31.0,87.0,90.0,0.7,2.0,2.0
6120,116.461,39.937,2017.0,9.0,13.0,0.0,34.0,95.0,83.0,0.8,2.0,2.0
6121,116.461,39.937,2017.0,9.0,13.0,1.0,48.0,128.0,79.0,0.9,10.0,5.0
6122,116.461,39.937,2017.0,9.0,13.0,2.0,75.0,170.0,84.0,1.2,17.0,10.0
6123,116.461,39.937,2017.0,9.0,13.0,3.0,95.0,191.0,80.0,1.6,48.0,16.0
6124,116.461,39.937,2017.0,9.0,13.0,4.0,118.0,199.0,73.0,1.8,103.0,30.0
6125,116.461,39.937,2017.0,9.0,13.0,5.0,116.0,196.0,60.0,2.0,136.0,19.0
6126,116.461,39.937,2017.0,9.0,13.0,6.0,117.0,178.0,45.0,1.6,184.0,15.0
6127,116.461,39.937,2017.0,9.0,13.0,7.0,83.0,118.0,32.0,1.1,226.0,9.0
6128,116.461,39.937,2017.0,9.0,13.0,8.0,89.0,131.0,31.0,1.1,241.0,9.0
6129,116.461,39.937,2017.0,9.0,13.0,9.0,88.0,158.0,34.0,1.1,230.0,8.0
6130,116.461,39.937,2017.0,9.0,13.0,10.0,93.0,144.0,35.0,1.0,192.0,8.0
6131,116.461,39.937,2017.0,9.0,13.0,11.0,77.0,124.0,47.33333333333334,1.0,133.0,6.0
6132,116.461,39.937,2017.0,9.0,13.0,12.0,69.0,147.0,59.66666666666667,1.1,96.0,8.0
6133,116.461,39.937,2017.0,9.0,13.0,13.0,61.0,180.0,72.0,1.2,108.0,8.0
6134,116.461,39.937,2017.0,9.0,13.0,14.0,53.0,159.0,57.0,1.2,120.0,8.0
6135,116.461,39.937,2017.0,9.0,13.0,15.0,79.0,155.0,49.0,1.1,124.0,10.0
6136,116.461,39.937,2017.0,9.0,13.0,16.0,78.0,152.0,44.0,1.1,117.0,9.0
6137,116.461,39.937,2017.0,9.0,13.0,17.0,84.0,158.0,42.0,1.2,116.0,10.0
6138,116.461,39.937,2017.0,9.0,13.0,18.0,92.0,167.0,41.0,1.2,108.0,9.0
6139,116.461,39.937,2017.0,9.0,13.0,19.0,101.0,172.0,53.0,1.2,84.0,7.0
6140,116.461,39.937,2017.0,9.0,13.0,20.0,111.0,181.0,44.0,1.2,80.0,6.0
6141,116.461,39.937,2017.0,9.0,13.0,21.0,123.0,186.0,39.0,1.2,62.0,4.0
6142,116.461,39.937,2017.0,9.0,13.0,22.0,125.0,183.0,88.0,1.5,10.0,2.0
6143,116.461,39.937,2017.0,9.0,13.0,23.0,120.0,185.0,107.0,1.7,2.0,2.0
6144,116.461,39.937,2017.0,9.0,14.0,0.0,122.0,183.0,99.0,1.7,2.0,3.0
6145,116.461,39.937,2017.0,9.0,14.0,1.0,138.0,175.0,88.0,1.6,36.0,7.0
6146,116.461,39.937,2017.0,9.0,14.0,2.0,122.0,138.0,59.0,1.3,93.0,10.0
6147,116.461,39.937,2017.0,9.0,14.0,3.0,98.0,103.0,47.0,1.2,122.0,12.0
6148,116.461,39.937,2017.0,9.0,14.0,4.0,74.5,83.33333333333333,38.5,1.0,140.0,10.5
6149,116.461,39.937,2017.0,9.0,14.0,5.0,51.0,63.66666666666666,30.0,0.8,158.0,9.0
6150,116.461,39.937,2017.0,9.0,14.0,6.0,43.0,44.0,25.0,0.7,174.0,7.0
6151,116.461,39.937,2017.0,9.0,14.0,7.0,32.0,53.0,21.0,0.6,177.0,6.0
6152,116.461,39.937,2017.0,9.0,14.0,8.0,33.0,100.0,21.0,0.7,182.0,5.0
6153,116.461,39.937,2017.0,9.0,14.0,9.0,34.0,78.0,25.0,0.7,172.33333333333337,4.0
6154,116.461,39.937,2017.0,9.0,14.0,10.0,33.0,86.0,25.0,0.7,162.66666666666666,2.0
6155,116.461,39.937,2017.0,9.0,14.0,11.0,38.0,77.0,39.0,0.7,153.0,2.0
6156,116.461,39.937,2017.0,9.0,14.0,12.0,40.0,99.0,51.0,0.8,126.0,2.0
6157,116.461,39.937,2017.0,9.0,14.0,13.0,48.0,111.0,62.0,0.8,102.0,2.0
6158,116.461,39.937,2017.0,9.0,14.0,14.0,46.0,110.0,62.0,0.8,95.0,2.0
6159,116.461,39.937,2017.0,9.0,14.0,15.0,42.0,97.0,51.0,0.7,96.0,2.0
6160,116.461,39.937,2017.0,9.0,14.0,16.0,37.0,81.0,43.0,0.7,100.0,2.0
6161,116.461,39.937,2017.0,9.0,14.0,17.0,37.0,93.0,45.0,0.8,88.0,2.0
6162,116.461,39.937,2017.0,9.0,14.0,18.0,44.0,101.0,55.0,0.8,64.0,2.0
6163,116.461,39.937,2017.0,9.0,14.0,19.0,43.0,89.0,54.0,0.8,58.0,5.0
6164,116.461,39.937,2017.0,9.0,14.0,20.0,43.0,80.0,56.0,0.8,53.0,8.0
6165,116.461,39.937,2017.0,9.0,14.0,21.0,49.0,104.0,73.0,0.8,30.0,5.0
6166,116.461,39.937,2017.0,9.0,14.0,22.0,58.0,115.0,92.0,1.0,7.0,4.0
6167,116.461,39.937,2017.0,9.0,14.0,23.0,64.0,128.0,94.0,1.0,2.0,4.0
6168,116.461,39.937,2017.0,9.0,15.0,0.0,76.0,148.0,93.0,1.15,12.0,3.0
6169,116.461,39.937,2017.0,9.0,15.0,1.0,71.0,137.0,95.0,1.3,2.0,4.0
6170,116.461,39.937,2017.0,9.0,15.0,2.0,73.0,171.0,103.0,1.4,2.0,4.0
6171,116.461,39.937,2017.0,9.0,15.0,3.0,81.0,162.0,112.0,1.4,7.0,6.0
6172,116.461,39.937,2017.0,9.0,15.0,4.0,93.0,189.0,123.0,1.5,7.0,6.0
6173,116.461,39.937,2017.0,9.0,15.0,5.0,104.0,197.0,125.0,1.6,23.0,6.0
6174,116.461,39.937,2017.0,9.0,15.0,6.0,108.0,151.0,115.0,1.4,61.0,7.0
6175,116.461,39.937,2017.0,9.0,15.0,7.0,62.0,65.0,50.0,1.1,126.0,8.0
6176,116.461,39.937,2017.0,9.0,15.0,8.0,50.33333333333334,60.0,26.0,0.7999999999999999,139.0,5.0
6177,116.461,39.937,2017.0,9.0,15.0,9.0,38.66666666666667,55.0,24.0,0.5,135.0,5.062068965517241
6178,116.461,39.937,2017.0,9.0,15.0,10.0,27.0,50.0,27.0,0.5,129.0,5.1241379310344835
6179,116.461,39.937,2017.0,9.0,15.0,11.0,36.0,85.0,42.0,0.7,123.0,5.186206896551724
6180,116.461,39.937,2017.0,9.0,15.0,12.0,43.0,101.0,57.0,0.8,104.0,5.248275862068965
6181,116.461,39.937,2017.0,9.0,15.0,13.0,47.0,111.0,59.0,0.9,92.0,5.310344827586206
6182,116.461,39.937,2017.0,9.0,15.0,14.0,49.0,109.0,69.0,1.0,79.0,5.3724137931034495
6183,116.461,39.937,2017.0,9.0,15.0,15.0,58.0,117.0,98.0,1.1,45.0,5.43448275862069
6184,116.461,39.937,2017.0,9.0,15.0,16.0,68.0,127.0,77.0,1.2,64.0,5.496551724137932
6185,116.461,39.937,2017.0,9.0,15.0,17.0,76.0,128.0,76.0,1.2,52.0,5.5586206896551715
6186,116.461,39.937,2017.0,9.0,15.0,18.0,73.0,136.0,98.0,1.2,12.0,5.620689655172414
6187,116.461,39.937,2017.0,9.0,15.0,19.0,74.0,167.0,134.0,1.35,6.0,5.682758620689657
6188,116.461,39.937,2017.0,9.0,15.0,20.0,82.0,174.0,108.0,1.5,2.0,5.744827586206896
6189,116.461,39.937,2017.0,9.0,15.0,21.0,78.0,176.0,91.0,1.5,2.0,5.8068965517241375
6190,116.461,39.937,2017.0,9.0,15.0,22.0,79.0,164.0,109.0,1.5,2.0,5.8689655172413815
6191,116.461,39.937,2017.0,9.0,15.0,23.0,83.0,147.0,99.0,1.3,2.0,5.931034482758621
6192,116.461,39.937,2017.0,9.0,16.0,0.0,96.0,142.0,89.0,1.3,2.0,5.993103448275861
6193,116.461,39.937,2017.0,9.0,16.0,1.0,108.0,163.0,99.0,1.3,3.0,6.055172413793104
6194,116.461,39.937,2017.0,9.0,16.0,2.0,117.0,175.0,101.0,1.4,7.0,6.117241379310345
6195,116.461,39.937,2017.0,9.0,16.0,3.0,121.0,174.0,106.0,1.3,19.0,6.179310344827586
6196,116.461,39.937,2017.0,9.0,16.0,4.0,129.0,168.0,97.0,1.3,45.0,6.241379310344827
6197,116.461,39.937,2017.0,9.0,16.0,5.0,132.0,161.0,86.0,1.3,84.0,6.303448275862068
6198,116.461,39.937,2017.0,9.0,16.0,6.0,129.5,155.0,80.5,1.35,116.0,6.36551724137931
6199,116.461,39.937,2017.0,9.0,16.0,7.0,127.0,149.0,75.0,1.4,148.0,6.4275862068965495
6200,116.461,39.937,2017.0,9.0,16.0,8.0,121.0,131.0,64.0,1.3,164.0,6.4896551724137925
6201,116.461,39.937,2017.0,9.0,16.0,9.0,112.0,141.0,73.0,1.3,160.0,6.551724137931035
6202,116.461,39.937,2017.0,9.0,16.0,10.0,112.0,153.0,80.0,1.35,155.0,6.613793103448278
6203,116.461,39.937,2017.0,9.0,16.0,11.0,85.0,153.0,56.0,1.4,164.0,6.675862068965517
6204,116.461,39.937,2017.0,9.0,16.0,12.0,95.0,169.0,44.0,1.3,165.0,6.737931034482759
6205,116.461,39.937,2017.0,9.0,16.0,13.0,108.0,177.0,58.0,1.4,136.0,6.8
6206,116.461,39.937,2017.0,9.0,16.0,14.0,121.0,187.0,100.0,1.5,72.0,6.862068965517241
6207,116.461,39.937,2017.0,9.0,16.0,15.0,151.0,208.0,74.0,1.4,79.0,6.924137931034482
6208,116.461,39.937,2017.0,9.0,16.0,16.0,76.0,145.0,62.0,1.0,54.0,6.9862068965517246
6209,116.461,39.937,2017.0,9.0,16.0,17.0,63.0,82.0,42.0,0.9,70.0,7.048275862068966
6210,116.461,39.937,2017.0,9.0,16.0,18.0,50.0,68.2,46.0,0.7,44.0,7.110344827586207
6211,116.461,39.937,2017.0,9.0,16.0,19.0,8.0,54.4,46.0,0.3,28.0,7.172413793103447
6212,116.461,39.937,2017.0,9.0,16.0,20.0,4.0,40.6,37.0,0.3,38.0,7.23448275862069
6213,116.461,39.937,2017.0,9.0,16.0,21.0,6.0,26.8,43.0,0.3,32.0,7.296551724137932
6214,116.461,39.937,2017.0,9.0,16.0,22.0,3.0,13.0,49.0,0.3,25.0,7.358620689655173
6215,116.461,39.937,2017.0,9.0,16.0,23.0,5.0,13.0,37.0,0.4,37.0,7.420689655172413
6216,116.461,39.937,2017.0,9.0,17.0,0.0,8.0,29.0,42.0,0.5,30.0,7.482758620689657
6217,116.461,39.937,2017.0,9.0,17.0,1.0,7.0,34.0,41.0,0.5,33.0,7.544827586206896
6218,116.461,39.937,2017.0,9.0,17.0,2.0,9.0,36.0,26.0,0.4,51.0,7.606896551724138
6219,116.461,39.937,2017.0,9.0,17.0,3.0,5.0,34.0,23.0,0.4,60.0,7.668965517241379
6220,116.461,39.937,2017.0,9.0,17.0,4.0,6.0,20.0,17.0,0.3,72.0,7.731034482758621
6221,116.461,39.937,2017.0,9.0,17.0,5.0,5.0,15.666666666666668,11.0,0.3,84.0,7.793103448275862
6222,116.461,39.937,2017.0,9.0,17.0,6.0,6.0,11.333333333333336,12.0,0.3,93.0,7.8551724137931025
6223,116.461,39.937,2017.0,9.0,17.0,7.0,3.0,7.0,13.0,0.3,101.0,7.917241379310345
6224,116.461,39.937,2017.0,9.0,17.0,8.0,3.0,16.0,16.0,0.3,106.0,7.979310344827588
6225,116.461,39.937,2017.0,9.0,17.0,9.0,4.0,21.0,16.0,0.3,108.0,8.041379310344826
6226,116.461,39.937,2017.0,9.0,17.0,10.0,14.0,24.0,25.0,0.4,99.0,8.103448275862071
6227,116.461,39.937,2017.0,9.0,17.0,11.0,15.0,49.0,62.0,0.6,70.0,8.16551724137931
6228,116.461,39.937,2017.0,9.0,17.0,12.0,18.0,67.0,57.0,0.5,85.0,8.227586206896554
6229,116.461,39.937,2017.0,9.0,17.0,13.0,20.0,72.0,69.0,0.6,60.0,8.289655172413793
6230,116.461,39.937,2017.0,9.0,17.0,14.0,17.0,70.0,83.0,0.6,40.0,8.351724137931035
6231,116.461,39.937,2017.0,9.0,17.0,15.0,21.0,72.0,89.0,0.6,30.0,8.413793103448276
6232,116.461,39.937,2017.0,9.0,17.0,16.0,25.0,79.0,109.0,0.7,6.0,8.475862068965517
6233,116.461,39.937,2017.0,9.0,17.0,17.0,23.0,93.0,109.0,0.8,2.0,8.537931034482758
