,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2816,116.22,40.292,2017.0,4.0,28.0,8.0,18.0,48.0,7.0,0.2,103.0,2.0
2817,116.22,40.292,2017.0,4.0,28.0,9.0,14.0,30.0,7.0,0.2,103.0,2.0
2818,116.22,40.292,2017.0,4.0,28.0,10.0,12.0,47.0,6.0,0.2,104.0,2.0
2819,116.22,40.292,2017.0,4.0,28.0,11.0,18.0,58.0,6.0,0.2,100.0,2.0
2820,116.22,40.292,2017.0,4.0,28.0,12.0,22.0,66.0,6.0,0.2,96.0,2.0
2821,116.22,40.292,2017.0,4.0,28.0,13.0,15.0,77.0,7.0,0.2,93.0,2.0
2822,116.22,40.292,2017.0,4.0,28.0,14.0,16.0,92.0,10.0,0.2,81.0,2.0
2823,116.22,40.292,2017.0,4.0,28.0,15.0,27.0,78.0,26.0,0.2,52.0,2.0
2824,116.22,40.292,2017.0,4.0,28.0,16.0,21.0,63.0,15.0,0.2,59.0,2.0
2825,116.22,40.292,2017.0,4.0,28.0,17.0,21.0,68.0,16.0,0.2,58.0,2.0
2826,116.22,40.292,2017.0,4.0,28.0,18.0,39.0,67.0,16.0,0.2,60.0,2.0
2827,116.22,40.292,2017.0,4.0,28.0,19.0,25.0,59.0,20.0,0.2,52.0,2.0
2828,116.22,40.292,2017.0,4.0,28.0,20.0,27.0,83.0,21.0,0.3,51.0,3.0
2829,116.22,40.292,2017.0,4.0,28.0,21.0,25.0,62.0,27.0,0.4,36.0,4.0
2830,116.22,40.292,2017.0,4.0,28.0,22.0,21.0,57.0,32.0,0.4,36.0,4.0
2831,116.22,40.292,2017.0,4.0,28.0,23.0,28.0,109.0,32.0,0.4,35.0,4.0
2832,116.22,40.292,2017.0,4.0,29.0,0.0,28.0,88.0,20.0,0.3,56.0,5.0
2833,116.22,40.292,2017.0,4.0,29.0,1.0,25.0,54.5,16.0,0.3,77.0,4.0
2834,116.22,40.292,2017.0,4.0,29.0,2.0,10.0,21.0,12.0,0.2,89.0,2.0
2835,116.22,40.292,2017.0,4.0,29.0,3.0,15.0,50.0,6.0,0.2,100.0,2.0
2836,116.22,40.292,2017.0,4.0,29.0,4.0,18.0,72.0,6.0,0.2,105.0,2.0
2837,116.22,40.292,2017.0,4.0,29.0,5.0,30.0,108.0,6.0,0.2,107.0,2.0
2838,116.22,40.292,2017.0,4.0,29.0,6.0,18.0,83.0,7.0,0.2,115.0,4.0
2839,116.22,40.292,2017.0,4.0,29.0,7.0,26.0,54.0,8.0,0.2,122.0,3.0
2840,116.22,40.292,2017.0,4.0,29.0,8.0,28.0,41.0,10.0,0.2,121.5,2.0
2841,116.22,40.292,2017.0,4.0,29.0,9.0,12.0,28.0,9.0,0.2,121.0,2.0
2842,116.22,40.292,2017.0,4.0,29.0,10.0,9.0,84.0,8.0,0.1,111.0,2.0
2843,116.22,40.292,2017.0,4.0,29.0,11.0,4.0,159.0,8.0,0.1,97.0,2.0
2844,116.22,40.292,2017.0,4.0,29.0,12.0,4.0,91.5,10.0,0.2,85.0,2.0
2845,116.22,40.292,2017.0,4.0,29.0,13.0,9.0,24.0,2.0,0.1,105.0,2.0
2846,116.22,40.292,2017.0,4.0,29.0,14.0,9.0,39.0,2.0,0.1,106.0,2.0
2847,116.22,40.292,2017.0,4.0,29.0,15.0,14.0,32.0,2.0,0.2,101.0,2.0
2848,116.22,40.292,2017.0,4.0,29.0,16.0,23.0,127.0,5.0,0.2,96.0,2.0
2849,116.22,40.292,2017.0,4.0,29.0,17.0,29.0,72.0,8.0,0.2,93.0,2.0
2850,116.22,40.292,2017.0,4.0,29.0,18.0,26.0,63.0,7.0,0.2,88.0,2.0
2851,116.22,40.292,2017.0,4.0,29.0,19.0,28.0,56.0,6.0,0.2,88.0,2.0
2852,116.22,40.292,2017.0,4.0,29.0,20.0,31.0,34.0,2.0,0.2,103.0,2.0
2853,116.22,40.292,2017.0,4.0,29.0,21.0,25.0,81.0,4.0,0.2,97.66666666666669,2.0
2854,116.22,40.292,2017.0,4.0,29.0,22.0,26.0,90.0,6.0,0.2,87.0,2.0
2855,116.22,40.292,2017.0,4.0,29.0,23.0,18.0,115.0,20.0,0.3,65.0,3.0
2856,116.22,40.292,2017.0,4.0,30.0,0.0,37.0,222.0,20.0,0.4,60.0,6.0
2857,116.22,40.292,2017.0,4.0,30.0,1.0,50.0,150.0,64.0,0.5,28.0,7.0
2858,116.22,40.292,2017.0,4.0,30.0,2.0,43.0,174.0,63.0,0.6,49.0,8.0
2859,116.22,40.292,2017.0,4.0,30.0,3.0,50.0,195.0,53.0,0.6,83.0,9.0
2860,116.22,40.292,2017.0,4.0,30.0,4.0,46.0,208.0,33.0,0.6,117.0,10.0
2861,116.22,40.292,2017.0,4.0,30.0,5.0,49.0,283.0,29.0,0.6,131.0,9.0
2862,116.22,40.292,2017.0,4.0,30.0,6.0,53.0,286.0,25.0,0.5,146.0,8.0
2863,116.22,40.292,2017.0,4.0,30.0,7.0,59.33333333333334,254.0,21.0,0.4,169.0,5.0
2864,116.22,40.292,2017.0,4.0,30.0,8.0,72.0,270.0,18.0,0.3,187.0,4.0
2865,116.22,40.292,2017.0,4.0,30.0,9.0,58.0,270.0,18.0,0.3,186.0,4.0
2866,116.22,40.292,2017.0,4.0,30.0,10.0,55.0,264.0,22.0,0.4,174.0,5.0
2867,116.22,40.292,2017.0,4.0,30.0,11.0,43.0,168.0,23.0,0.4,151.0,5.0
2868,116.22,40.292,2017.0,4.0,30.0,12.0,32.0,106.0,23.0,0.3,118.0,4.0
2869,116.22,40.292,2017.0,4.0,30.0,13.0,32.0,61.0,18.0,0.3,98.0,2.0
2870,116.22,40.292,2017.0,4.0,30.0,14.0,28.0,78.0,17.0,0.3,86.0,2.0
2871,116.22,40.292,2017.0,4.0,30.0,15.0,99.0,75.66666666666667,20.0,0.3,78.0,2.0
2872,116.22,40.292,2017.0,4.0,30.0,16.0,43.0,71.0,22.0,0.3,66.0,2.0
2873,116.22,40.292,2017.0,4.0,30.0,17.0,31.0,78.0,23.0,0.3,54.0,2.0
2874,116.22,40.292,2017.0,4.0,30.0,18.0,26.0,90.0,27.0,0.4,44.0,3.0
2875,116.22,40.292,2017.0,4.0,30.0,19.0,25.0,74.0,24.0,0.5,135.0,2.0
2876,116.22,40.292,2017.0,4.0,30.0,20.0,23.0,85.0,23.0,0.5,50.0,2.0
2877,116.22,40.292,2017.0,4.0,30.0,21.0,27.0,102.0,18.0,0.5,56.0,2.0
2878,116.22,40.292,2017.0,4.0,30.0,22.0,30.0,89.0,21.0,0.5,49.0,2.0
2879,116.22,40.292,2017.0,4.0,30.0,23.0,28.0,101.0,26.0,0.5,46.0,2.0
2880,116.22,40.292,2017.0,5.0,1.0,0.0,34.0,142.0,34.0,0.6,44.0,3.0
2881,116.22,40.292,2017.0,5.0,1.0,1.0,30.0,147.5,29.0,0.5,71.0,5.0
2882,116.22,40.292,2017.0,5.0,1.0,2.0,42.0,153.0,29.0,1.1,99.0,18.0
2883,116.22,40.292,2017.0,5.0,1.0,3.0,42.0,132.0,27.0,1.1,109.0,19.0
2884,116.22,40.292,2017.0,5.0,1.0,4.0,40.0,120.0,27.0,0.8,116.0,13.0
2885,116.22,40.292,2017.0,5.0,1.0,5.0,36.0,141.0,32.0,0.8,118.0,13.0
2886,116.22,40.292,2017.0,5.0,1.0,6.0,44.0,116.0,33.0,0.8,135.0,12.0
2887,116.22,40.292,2017.0,5.0,1.0,7.0,38.0,102.0,30.0,0.8,154.0,13.0
2888,116.22,40.292,2017.0,5.0,1.0,8.0,43.0,131.0,32.0,0.1,163.0,16.0
2889,116.22,40.292,2017.0,5.0,1.0,9.0,40.0,129.0,32.0,0.1,170.0,14.0
2890,116.22,40.292,2017.0,5.0,1.0,10.0,37.0,144.0,30.0,0.8,159.0,8.0
2891,116.22,40.292,2017.0,5.0,1.0,11.0,23.0,154.0,29.0,0.6,142.0,5.0
2892,116.22,40.292,2017.0,5.0,1.0,12.0,27.0,126.0,25.0,0.5,116.0,3.0
2893,116.22,40.292,2017.0,5.0,1.0,13.0,29.0,78.0,24.0,0.5,99.0,2.0
2894,116.22,40.292,2017.0,5.0,1.0,14.0,29.0,64.0,22.0,0.5,102.0,3.0
2895,116.22,40.292,2017.0,5.0,1.0,15.0,26.0,73.0,19.0,0.5,92.0,2.0
2896,116.22,40.292,2017.0,5.0,1.0,16.0,22.0,38.0,19.0,0.5,87.0,2.0
2897,116.22,40.292,2017.0,5.0,1.0,17.0,19.0,44.0,17.0,0.5,85.0,2.0
2898,116.22,40.292,2017.0,5.0,1.0,18.0,18.0,43.0,16.0,0.4,89.0,2.0
2899,116.22,40.292,2017.0,5.0,1.0,19.0,22.0,77.0,17.0,0.4,83.0,2.0
2900,116.22,40.292,2017.0,5.0,1.0,20.0,17.0,55.0,19.0,0.4,73.0,2.0
2901,116.22,40.292,2017.0,5.0,1.0,21.0,22.0,56.0,18.0,0.4,75.0,2.0
2902,116.22,40.292,2017.0,5.0,1.0,22.0,16.0,67.0,18.0,0.5,72.0,2.0
2903,116.22,40.292,2017.0,5.0,1.0,23.0,17.0,88.0,22.0,0.5,68.0,2.0
2904,116.22,40.292,2017.0,5.0,2.0,0.0,40.0,63.0,26.0,0.5,78.0,3.0
2905,116.22,40.292,2017.0,5.0,2.0,1.0,60.0,75.0,25.0,0.5,96.0,4.0
2906,116.22,40.292,2017.0,5.0,2.0,2.0,46.0,87.0,29.0,0.6,109.0,6.0
2907,116.22,40.292,2017.0,5.0,2.0,3.0,45.0,87.0,32.0,0.6,117.0,6.0
2908,116.22,40.292,2017.0,5.0,2.0,4.0,48.0,136.0,26.0,0.6,154.0,8.0
2909,116.22,40.292,2017.0,5.0,2.0,5.0,56.0,175.0,30.0,0.9,183.0,15.0
2910,116.22,40.292,2017.0,5.0,2.0,6.0,80.0,115.0,54.0,1.6,169.0,26.0
2911,116.22,40.292,2017.0,5.0,2.0,7.0,99.0,179.5,59.0,1.7,194.0,28.0
2912,116.22,40.292,2017.0,5.0,2.0,8.0,91.0,244.0,51.0,1.4,221.0,23.0
2913,116.22,40.292,2017.0,5.0,2.0,9.0,69.0,141.0,31.0,0.8,250.0,13.0
2914,116.22,40.292,2017.0,5.0,2.0,10.0,68.0,166.0,30.0,0.8,255.0,13.0
2915,116.22,40.292,2017.0,5.0,2.0,11.0,66.0,152.0,36.0,0.9,240.0,14.0
2916,116.22,40.292,2017.0,5.0,2.0,12.0,70.0,151.0,44.0,0.9,204.0,11.0
2917,116.22,40.292,2017.0,5.0,2.0,13.0,73.0,126.0,41.0,0.9,161.0,7.0
2918,116.22,40.292,2017.0,5.0,2.0,14.0,72.0,164.0,41.0,0.9,144.0,6.0
2919,116.22,40.292,2017.0,5.0,2.0,15.0,76.0,155.0,42.0,0.9,134.0,5.0
2920,116.22,40.292,2017.0,5.0,2.0,16.0,88.0,153.0,45.0,0.1,127.0,5.0
2921,116.22,40.292,2017.0,5.0,2.0,17.0,95.0,132.0,45.0,0.1,111.0,4.0
2922,116.22,40.292,2017.0,5.0,2.0,18.0,113.0,114.0,45.0,1.1,133.0,8.0
2923,116.22,40.292,2017.0,5.0,2.0,19.0,108.0,122.0,41.0,0.1,142.0,7.0
2924,116.22,40.292,2017.0,5.0,2.0,20.0,100.0,123.0,38.0,0.1,110.0,8.0
2925,116.22,40.292,2017.0,5.0,2.0,21.0,95.0,124.0,31.0,0.1,92.0,7.0
2926,116.22,40.292,2017.0,5.0,2.0,22.0,97.0,108.0,33.0,0.1,69.0,5.0
2927,116.22,40.292,2017.0,5.0,2.0,23.0,93.0,180.0,42.0,0.1,53.0,6.0
2928,116.22,40.292,2017.0,5.0,3.0,0.0,103.0,138.0,64.0,1.1,41.0,8.0
2929,116.22,40.292,2017.0,5.0,3.0,1.0,109.0,170.0,82.0,1.1,46.0,11.0
2930,116.22,40.292,2017.0,5.0,3.0,2.0,102.0,165.0,56.0,1.0980926430517712,83.0,24.0
2931,116.22,40.292,2017.0,5.0,3.0,3.0,112.0,172.0,57.0,1.0961852861035424,84.0,24.0
2932,116.22,40.292,2017.0,5.0,3.0,4.0,124.0,184.0,69.0,1.0942779291553135,85.0,17.0
2933,116.22,40.292,2017.0,5.0,3.0,5.0,134.0,204.0,72.0,1.0923705722070849,108.0,26.0
2934,116.22,40.292,2017.0,5.0,3.0,6.0,129.0,168.0,70.0,1.0904632152588556,110.0,15.0
2935,116.22,40.292,2017.0,5.0,3.0,7.0,116.0,224.0,66.0,1.0885558583106267,103.0,24.0
2936,116.22,40.292,2017.0,5.0,3.0,8.0,109.0,222.0,66.0,1.086648501362398,118.0,17.0
2937,116.22,40.292,2017.0,5.0,3.0,9.0,107.0,207.0,67.0,1.084741144414169,100.0,18.0
2938,116.22,40.292,2017.0,5.0,3.0,10.0,73.0,172.5,45.0,1.0828337874659402,124.0,17.0
2939,116.22,40.292,2017.0,5.0,3.0,11.0,21.0,138.0,17.0,1.0809264305177109,124.0,13.0
2940,116.22,40.292,2017.0,5.0,3.0,12.0,24.0,86.0,20.0,1.0790190735694825,100.0,1.0
2941,116.22,40.292,2017.0,5.0,3.0,13.0,30.0,78.66666666666667,26.0,1.0771117166212536,70.0,9.0
2942,116.22,40.292,2017.0,5.0,3.0,14.0,32.0,71.33333333333333,43.0,1.0752043596730243,54.0,12.0
2943,116.22,40.292,2017.0,5.0,3.0,15.0,29.0,64.0,38.0,1.0732970027247957,46.0,1.0
2944,116.22,40.292,2017.0,5.0,3.0,16.0,32.0,56.66666666666667,48.0,1.0713896457765668,42.0,1.0
2945,116.22,40.292,2017.0,5.0,3.0,17.0,36.0,49.33333333333334,36.0,1.0694822888283382,41.0,6.0
2946,116.22,40.292,2017.0,5.0,3.0,18.0,36.0,42.0,52.0,1.067574931880109,39.0,1.0
2947,116.22,40.292,2017.0,5.0,3.0,19.0,158.0,1010.0,35.0,1.0656675749318802,90.0,12.0
2948,116.22,40.292,2017.0,5.0,3.0,20.0,363.0,1004.0,19.0,1.0637602179836514,99.0,9.0
2949,116.22,40.292,2017.0,5.0,3.0,21.0,421.0,999.0,16.0,1.0618528610354223,85.0,6.0
2950,116.22,40.292,2017.0,5.0,3.0,22.0,427.0,1007.0,19.0,1.0599455040871937,81.0,1.0
2951,116.22,40.292,2017.0,5.0,3.0,23.0,468.0,1004.0,12.0,1.0580381471389646,105.0,1.0
2952,116.22,40.292,2017.0,5.0,4.0,0.0,495.0,1010.0,13.0,1.0561307901907355,108.0,9.0
2953,116.22,40.292,2017.0,5.0,4.0,1.0,508.0,999.0,7.0,1.0542234332425071,102.0,6.0
2954,116.22,40.292,2017.0,5.0,4.0,2.0,500.0,1004.0,10.0,1.0523160762942778,94.0,6.0
2955,116.22,40.292,2017.0,5.0,4.0,3.0,453.0,999.0,2.0,1.0504087193460492,104.0,6.0
2956,116.22,40.292,2017.0,5.0,4.0,4.0,446.0,1007.0,10.0,1.0485013623978203,103.0,6.0
2957,116.22,40.292,2017.0,5.0,4.0,5.0,414.0,1004.0,9.0,1.0465940054495917,107.0,9.0
2958,116.22,40.292,2017.0,5.0,4.0,6.0,335.0,991.0,6.0,1.0446866485013624,106.0,9.0
2959,116.22,40.292,2017.0,5.0,4.0,7.0,289.0,867.0,9.0,1.0427792915531335,111.0,9.0
2960,116.22,40.292,2017.0,5.0,4.0,8.0,260.0,956.0,13.5,1.0408719346049051,113.0,9.0
2961,116.22,40.292,2017.0,5.0,4.0,9.0,269.0,919.0,18.0,1.0389645776566758,115.0,1.0
2962,116.22,40.292,2017.0,5.0,4.0,10.0,269.0,983.0,12.0,1.037057220708447,113.0,9.0
2963,116.22,40.292,2017.0,5.0,4.0,11.0,292.0,1010.0,12.0,1.035149863760218,104.0,12.0
2964,116.22,40.292,2017.0,5.0,4.0,12.0,346.0,1004.0,38.0,1.0332425068119893,78.0,9.0
2965,116.22,40.292,2017.0,5.0,4.0,13.0,325.0,1007.0,32.0,1.0313351498637604,60.0,6.0
2966,116.22,40.292,2017.0,5.0,4.0,14.0,294.0,984.0,29.0,1.0294277929155309,53.0,12.0
2967,116.22,40.292,2017.0,5.0,4.0,15.0,301.0,1004.0,33.0,1.0275204359673025,49.0,6.0
2968,116.22,40.292,2017.0,5.0,4.0,16.0,302.0,1007.0,34.0,1.0256130790190736,32.0,12.0
2969,116.22,40.292,2017.0,5.0,4.0,17.0,309.0,999.0,30.0,1.0237057220708448,27.0,6.0
2970,116.22,40.292,2017.0,5.0,4.0,18.0,334.0,1004.0,39.0,1.021798365122616,36.0,9.0
2971,116.22,40.292,2017.0,5.0,4.0,19.0,327.0,1010.0,33.5,1.019891008174387,29.0,9.0
2972,116.22,40.292,2017.0,5.0,4.0,20.0,309.0,1004.0,28.0,1.0179836512261582,25.0,9.0
2973,116.22,40.292,2017.0,5.0,4.0,21.0,320.0,1004.0,22.5,1.0160762942779291,30.0,6.333333333333334
2974,116.22,40.292,2017.0,5.0,4.0,22.0,334.0,1004.0,17.0,1.0141689373297005,35.0,3.666666666666667
2975,116.22,40.292,2017.0,5.0,4.0,23.0,226.0,553.0,16.0,1.0122615803814714,98.0,1.0
2976,116.22,40.292,2017.0,5.0,5.0,0.0,472.0,1010.0,3.0,1.0103542234332423,108.0,6.0
2977,116.22,40.292,2017.0,5.0,5.0,1.0,173.0,234.0,1.0,1.0084468664850137,87.0,6.0
2978,116.22,40.292,2017.0,5.0,5.0,2.0,94.0,138.0,12.0,1.0065395095367848,95.0,12.0
2979,116.22,40.292,2017.0,5.0,5.0,3.0,60.0,114.0,1.0,1.004632152588556,90.0,1.0
2980,116.22,40.292,2017.0,5.0,5.0,4.0,42.0,90.0,1.0,1.0027247956403271,99.0,9.0
2981,116.22,40.292,2017.0,5.0,5.0,5.0,36.0,66.0,9.0,1.0008174386920985,101.0,9.0
2982,116.22,40.292,2017.0,5.0,5.0,6.0,37.0,53.5,9.0,0.9989100817438692,90.0,9.0
2983,116.22,40.292,2017.0,5.0,5.0,7.0,26.0,41.0,9.0,0.9970027247956404,99.0,9.0
2984,116.22,40.292,2017.0,5.0,5.0,8.0,30.0,45.0,6.0,0.9950953678474116,96.0,6.0
2985,116.22,40.292,2017.0,5.0,5.0,9.0,17.0,31.0,1.0,0.9931880108991826,101.0,6.0
2986,116.22,40.292,2017.0,5.0,5.0,10.0,11.0,112.0,1.0,0.9912806539509538,105.0,9.0
2987,116.22,40.292,2017.0,5.0,5.0,11.0,19.0,123.0,6.0,0.9893732970027248,499.0,1.0
2988,116.22,40.292,2017.0,5.0,5.0,12.0,42.0,164.0,7.0,0.987465940054496,55.0,12.0
2989,116.22,40.292,2017.0,5.0,5.0,13.0,42.0,123.5,15.0,0.9855585831062672,53.0,1.0
2990,116.22,40.292,2017.0,5.0,5.0,14.0,29.0,83.0,7.0,0.9836512261580382,59.0,6.0
2991,116.22,40.292,2017.0,5.0,5.0,15.0,11.0,24.0,3.0,0.9817438692098094,50.0,6.0
2992,116.22,40.292,2017.0,5.0,5.0,16.0,7.0,17.0,3.0,0.9798365122615804,48.0,12.0
2993,116.22,40.292,2017.0,5.0,5.0,17.0,32.0,58.0,9.0,0.9779291553133516,78.0,12.0
2994,116.22,40.292,2017.0,5.0,5.0,18.0,44.0,119.0,9.0,0.9760217983651228,88.0,1.0
2995,116.22,40.292,2017.0,5.0,5.0,19.0,55.0,159.0,1.0,0.974114441416894,76.0,1.0
2996,116.22,40.292,2017.0,5.0,5.0,20.0,52.0,186.0,12.0,0.972207084468665,90.0,9.0
2997,116.22,40.292,2017.0,5.0,5.0,21.0,42.0,133.0,12.0,0.9702997275204359,83.0,6.0
2998,116.22,40.292,2017.0,5.0,5.0,22.0,47.0,148.0,6.0,0.9683923705722072,73.0,6.0
2999,116.22,40.292,2017.0,5.0,5.0,23.0,46.0,166.0,12.0,0.9664850136239784,95.0,9.0
3000,116.22,40.292,2017.0,5.0,6.0,0.0,33.0,99.0,6.0,0.9645776566757494,107.0,1.0
3001,116.22,40.292,2017.0,5.0,6.0,1.0,38.0,49.0,9.0,0.9626702997275204,113.0,1.0
3002,116.22,40.292,2017.0,5.0,6.0,2.0,27.0,51.0,1.0,0.9607629427792916,104.0,12.0
3003,116.22,40.292,2017.0,5.0,6.0,3.0,43.0,42.5,6.0,0.9588555858310628,116.0,9.0
3004,116.22,40.292,2017.0,5.0,6.0,4.0,24.0,34.0,9.0,0.9569482288828342,110.0,6.0
3005,116.22,40.292,2017.0,5.0,6.0,5.0,35.0,32.0,12.0,0.955040871934605,124.0,12.0
3006,116.22,40.292,2017.0,5.0,6.0,6.0,43.0,32.0,1.0,0.953133514986376,115.0,1.0
3007,116.22,40.292,2017.0,5.0,6.0,7.0,35.0,32.0,9.0,0.9512261580381473,115.0,9.0
3008,116.22,40.292,2017.0,5.0,6.0,8.0,40.0,32.0,9.0,0.9493188010899184,129.0,9.0
3009,116.22,40.292,2017.0,5.0,6.0,9.0,35.0,32.0,9.0,0.9474114441416894,125.0,12.0
3010,116.22,40.292,2017.0,5.0,6.0,10.0,20.0,32.0,1.0,0.9455040871934606,116.0,9.0
3011,116.22,40.292,2017.0,5.0,6.0,11.0,24.0,51.0,1.0,0.9435967302452316,109.0,6.0
3012,116.22,40.292,2017.0,5.0,6.0,12.0,22.0,65.0,6.0,0.9416893732970028,94.0,12.0
3013,116.22,40.292,2017.0,5.0,6.0,13.0,32.0,110.0,11.0,0.939782016348774,70.0,1.0
3014,116.22,40.292,2017.0,5.0,6.0,14.0,27.0,44.0,6.0,0.937874659400545,81.0,1.0
3015,116.22,40.292,2017.0,5.0,6.0,15.0,19.0,49.0,17.0,0.9359673024523162,64.0,6.0
3016,116.22,40.292,2017.0,5.0,6.0,16.0,22.0,41.66666666666666,1.0,0.9340599455040872,81.0,12.0
3017,116.22,40.292,2017.0,5.0,6.0,17.0,21.0,34.333333333333336,12.0,0.9321525885558584,89.0,1.0
3018,116.22,40.292,2017.0,5.0,6.0,18.0,23.0,27.0,1.0,0.9302452316076296,80.0,9.0
3019,116.22,40.292,2017.0,5.0,6.0,19.0,12.0,31.0,4.5,0.9283378746594008,64.0,1.0
3020,116.22,40.292,2017.0,5.0,6.0,20.0,23.0,73.0,8.0,0.9264305177111718,80.0,9.0
3021,116.22,40.292,2017.0,5.0,6.0,21.0,25.0,59.0,23.0,0.9245231607629428,64.0,1.0
3022,116.22,40.292,2017.0,5.0,6.0,22.0,20.0,76.0,16.0,0.9226158038147141,59.0,9.0
3023,116.22,40.292,2017.0,5.0,6.0,23.0,27.0,97.0,24.0,0.9207084468664852,58.0,14.0
3024,116.22,40.292,2017.0,5.0,7.0,0.0,30.0,31.0,23.0,0.9188010899182562,75.0,9.0
3025,116.22,40.292,2017.0,5.0,7.0,1.0,19.0,126.0,26.0,0.9168937329700272,81.0,14.0
3026,116.22,40.292,2017.0,5.0,7.0,2.0,32.0,54.0,19.0,0.9149863760217984,87.0,11.0
3027,116.22,40.292,2017.0,5.0,7.0,3.0,35.0,69.0,43.0,0.9130790190735696,75.0,10.0
3028,116.22,40.292,2017.0,5.0,7.0,4.0,29.0,95.4,35.0,0.9111716621253408,98.0,13.0
3029,116.22,40.292,2017.0,5.0,7.0,5.0,30.0,121.8,16.0,0.9092643051771118,113.0,6.0
3030,116.22,40.292,2017.0,5.0,7.0,6.0,26.0,148.2,7.0,0.9073569482288828,126.0,1.0
3031,116.22,40.292,2017.0,5.0,7.0,7.0,35.0,174.6,15.0,0.905449591280654,135.0,9.0
3032,116.22,40.292,2017.0,5.0,7.0,8.0,22.0,201.0,21.0,0.9035422343324252,160.0,12.0
3033,116.22,40.292,2017.0,5.0,7.0,9.0,26.0,62.0,21.0,0.9016348773841962,163.0,1.0
3034,116.22,40.292,2017.0,5.0,7.0,10.0,33.0,110.0,22.0,0.8997275204359674,162.0,1.0
3035,116.22,40.292,2017.0,5.0,7.0,11.0,35.0,132.0,30.0,0.8978201634877385,147.0,9.0
3036,116.22,40.292,2017.0,5.0,7.0,12.0,24.0,108.0,25.0,0.8959128065395097,132.0,6.0
3037,116.22,40.292,2017.0,5.0,7.0,13.0,44.0,75.0,30.0,0.8940054495912807,105.0,13.0
3038,116.22,40.292,2017.0,5.0,7.0,14.0,31.0,86.0,27.0,0.8920980926430518,118.0,2.0
3039,116.22,40.292,2017.0,5.0,7.0,15.0,32.0,70.0,31.0,0.890190735694823,106.5,9.0
3040,116.22,40.292,2017.0,5.0,7.0,16.0,27.0,66.0,24.0,0.8882833787465942,95.0,1.0
3041,116.22,40.292,2017.0,5.0,7.0,17.0,33.0,57.0,27.0,0.8863760217983652,99.0,12.0
3042,116.22,40.292,2017.0,5.0,7.0,18.0,29.0,69.0,24.0,0.8844686648501363,82.0,1.0
3043,116.22,40.292,2017.0,5.0,7.0,19.0,35.0,60.0,21.0,0.8825613079019075,93.0,9.0
3044,116.22,40.292,2017.0,5.0,7.0,20.0,30.0,59.0,18.0,0.8806539509536786,98.0,9.0
3045,116.22,40.292,2017.0,5.0,7.0,21.0,29.0,41.0,25.0,0.8787465940054496,78.0,9.0
3046,116.22,40.292,2017.0,5.0,7.0,22.0,28.0,64.0,22.0,0.8768392370572208,78.5,9.0
3047,116.22,40.292,2017.0,5.0,7.0,23.0,32.0,84.0,29.0,0.8749318801089919,79.0,9.0
3048,116.22,40.292,2017.0,5.0,8.0,0.0,36.0,128.0,30.0,0.873024523160763,62.0,13.0
3049,116.22,40.292,2017.0,5.0,8.0,1.0,49.0,74.0,57.0,0.8711171662125341,47.0,14.0
3050,116.22,40.292,2017.0,5.0,8.0,2.0,50.0,94.0,62.0,0.8692098092643052,55.0,17.0
3051,116.22,40.292,2017.0,5.0,8.0,3.0,65.0,121.0,116.0,0.8673024523160764,24.0,15.0
3052,116.22,40.292,2017.0,5.0,8.0,4.0,61.0,107.0,89.0,0.8653950953678475,69.0,13.0
3053,116.22,40.292,2017.0,5.0,8.0,5.0,58.33333333333334,16.0,58.0,0.8634877384196186,121.0,7.0
3054,116.22,40.292,2017.0,5.0,8.0,6.0,55.66666666666666,24.8,55.0,0.8615803814713897,140.0,8.0
3055,116.22,40.292,2017.0,5.0,8.0,7.0,53.0,33.6,48.0,0.8596730245231609,162.0,7.0
3056,116.22,40.292,2017.0,5.0,8.0,8.0,50.33333333333334,42.40000000000001,41.0,0.8577656675749319,194.0,13.0
3057,116.22,40.292,2017.0,5.0,8.0,9.0,47.66666666666667,51.2,29.0,0.855858310626703,182.0,5.0
3058,116.22,40.292,2017.0,5.0,8.0,10.0,45.0,60.0,32.0,0.8539509536784742,168.0,16.0
3059,116.22,40.292,2017.0,5.0,8.0,11.0,50.0,91.0,40.0,0.8520435967302453,154.0,11.0
3060,116.22,40.292,2017.0,5.0,8.0,12.0,38.0,82.0,35.0,0.8501362397820165,138.0,3.0
3061,116.22,40.292,2017.0,5.0,8.0,13.0,37.0,63.0,29.0,0.8482288828337876,124.0,7.0
3062,116.22,40.292,2017.0,5.0,8.0,14.0,30.0,55.0,27.0,0.8463215258855586,122.0,10.0
3063,116.22,40.292,2017.0,5.0,8.0,15.0,45.0,60.0,36.0,0.8444141689373298,119.0,2.0
3064,116.22,40.292,2017.0,5.0,8.0,16.0,45.0,87.0,29.0,0.8425068119891008,102.0,13.0
3065,116.22,40.292,2017.0,5.0,8.0,17.0,42.0,68.0,31.0,0.8405994550408721,94.0,1.0
3066,116.22,40.292,2017.0,5.0,8.0,18.0,50.0,73.0,23.0,0.8386920980926431,108.0,1.0
3067,116.22,40.292,2017.0,5.0,8.0,19.0,52.0,69.0,24.0,0.8367847411444143,99.0,9.0
3068,116.22,40.292,2017.0,5.0,8.0,20.0,53.0,88.0,36.0,0.8348773841961854,86.0,6.0
