,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
8893,116.48299999999999,39.939,2018.0,1.0,6.0,13.0,21.0,56.0,90.0,1.3,2.0,8.0
8894,116.48299999999999,39.939,2018.0,1.0,6.0,14.0,30.0,71.0,96.0,1.6,2.0,12.0
8895,116.48299999999999,39.939,2018.0,1.0,6.0,15.0,35.0,92.0,100.0,1.7,2.0,17.0
8896,116.48299999999999,39.939,2018.0,1.0,6.0,16.0,40.0,119.0,102.0,1.7,2.0,27.0
8897,116.48299999999999,39.939,2018.0,1.0,6.0,17.0,68.0,121.0,100.0,1.4,2.0,27.0
8898,116.48299999999999,39.939,2018.0,1.0,6.0,18.0,72.0,130.0,104.0,1.4,2.0,23.0
8899,116.48299999999999,39.939,2018.0,1.0,6.0,19.0,59.0,142.0,113.0,1.6,2.0,30.0
8900,116.48299999999999,39.939,2018.0,1.0,6.0,20.0,71.0,151.0,115.0,1.8,2.0,27.0
8901,116.48299999999999,39.939,2018.0,1.0,6.0,21.0,72.0,139.0,113.0,1.9,2.0,27.0
8902,116.48299999999999,39.939,2018.0,1.0,6.0,22.0,88.0,150.0,106.0,2.1,2.0,24.0
8903,116.48299999999999,39.939,2018.0,1.0,6.0,23.0,89.0,114.0,96.0,2.2,2.0,19.0
8904,116.48299999999999,39.939,2018.0,1.0,7.0,0.0,88.0,95.0,91.0,2.2,2.0,18.0
8905,116.48299999999999,39.939,2018.0,1.0,7.0,1.0,74.0,86.0,85.0,2.2,2.0,17.0
8906,116.48299999999999,39.939,2018.0,1.0,7.0,2.0,55.0,101.0,80.0,1.8,2.0,14.0
8907,116.48299999999999,39.939,2018.0,1.0,7.0,3.0,44.0,67.0,65.0,1.2,9.0,18.0
8908,116.48299999999999,39.939,2018.0,1.0,7.0,4.0,45.0,63.0,63.0,1.1,11.0,18.0
8909,116.48299999999999,39.939,2018.0,1.0,7.0,5.0,38.0,56.0,47.0,0.8,23.0,15.0
8910,116.48299999999999,39.939,2018.0,1.0,7.0,6.0,30.0,46.0,32.0,0.6,33.0,13.0
8911,116.48299999999999,39.939,2018.0,1.0,7.0,7.0,21.0,39.0,25.0,0.4,41.0,10.0
8912,116.48299999999999,39.939,2018.0,1.0,7.0,8.0,17.0,35.0,22.0,0.4,45.0,7.0
8913,116.48299999999999,39.939,2018.0,1.0,7.0,9.0,17.0,46.0,21.0,0.3,49.0,5.0
8914,116.48299999999999,39.939,2018.0,1.0,7.0,10.0,24.0,51.0,22.0,0.4,49.0,6.0
8915,116.48299999999999,39.939,2018.0,1.0,7.0,11.0,23.0,51.0,19.0,0.4,50.0,5.0
8916,116.48299999999999,39.939,2018.0,1.0,7.0,12.0,19.0,66.0,22.0,0.5,48.0,12.0
8917,116.48299999999999,39.939,2018.0,1.0,7.0,13.0,16.0,60.0,26.0,0.5,48.0,10.0
8918,116.48299999999999,39.939,2018.0,1.0,7.0,14.0,16.0,51.0,25.0,0.5,48.0,3.0
8919,116.48299999999999,39.939,2018.0,1.0,7.0,15.0,13.0,38.0,20.0,0.4,48.0,2.0
8920,116.48299999999999,39.939,2018.0,1.0,7.0,16.0,13.0,33.0,20.0,0.3,48.0,2.0
8921,116.48299999999999,39.939,2018.0,1.0,7.0,17.0,12.75,29.0,20.0,0.3,46.0,2.0
8922,116.48299999999999,39.939,2018.0,1.0,7.0,18.0,12.5,28.0,21.0,0.3,44.0,4.0
8923,116.48299999999999,39.939,2018.0,1.0,7.0,19.0,12.25,34.0,22.0,0.5,46.0,7.0
8924,116.48299999999999,39.939,2018.0,1.0,7.0,20.0,12.0,48.0,33.0,0.6,43.0,15.0
8925,116.48299999999999,39.939,2018.0,1.0,7.0,21.0,16.0,63.0,17.0,0.7,48.0,9.0
8926,116.48299999999999,39.939,2018.0,1.0,7.0,22.0,22.0,77.0,17.0,0.7,48.0,9.0
8927,116.48299999999999,39.939,2018.0,1.0,7.0,23.0,21.0,103.0,18.0,0.7,47.0,7.0
8928,116.48299999999999,39.939,2018.0,1.0,8.0,0.0,20.0,63.0,23.0,0.7,43.0,7.0
8929,116.48299999999999,39.939,2018.0,1.0,8.0,1.0,17.0,59.0,20.0,0.7,46.0,7.0
8930,116.48299999999999,39.939,2018.0,1.0,8.0,2.0,12.0,63.0,16.0,0.6,52.0,6.0
8931,116.48299999999999,39.939,2018.0,1.0,8.0,3.0,11.0,47.0,9.0,0.5,55.0,2.0
8932,116.48299999999999,39.939,2018.0,1.0,8.0,4.0,11.0,61.0,5.0,0.4,58.0,2.0
8933,116.48299999999999,39.939,2018.0,1.0,8.0,5.0,10.0,93.0,3.0,0.3,58.0,2.0
8934,116.48299999999999,39.939,2018.0,1.0,8.0,6.0,9.0,181.0,2.0,0.3,58.0,2.0
8935,116.48299999999999,39.939,2018.0,1.0,8.0,7.0,7.0,145.0,2.0,0.3,59.0,2.0
8936,116.48299999999999,39.939,2018.0,1.0,8.0,8.0,5.0,115.0,2.0,0.2,58.0,2.0
8937,116.48299999999999,39.939,2018.0,1.0,8.0,9.0,4.0,83.0,4.0,0.3,57.0,5.0
8938,116.48299999999999,39.939,2018.0,1.0,8.0,10.0,4.0,79.0,18.0,0.6,48.0,14.0
8939,116.48299999999999,39.939,2018.0,1.0,8.0,11.0,5.0,62.0,22.0,0.6,47.0,8.0
8940,116.48299999999999,39.939,2018.0,1.0,8.0,12.0,5.0,58.0,16.0,0.5,51.0,4.0
8941,116.48299999999999,39.939,2018.0,1.0,8.0,13.0,7.0,56.0,16.0,0.5,50.0,4.0
8942,116.48299999999999,39.939,2018.0,1.0,8.0,14.0,6.0,54.0,16.0,0.5,51.0,4.0
8943,116.48299999999999,39.939,2018.0,1.0,8.0,15.0,6.0,32.0,16.0,0.5,50.0,3.0
8944,116.48299999999999,39.939,2018.0,1.0,8.0,16.0,5.75,25.0,17.0,0.5,49.0,4.0
8945,116.48299999999999,39.939,2018.0,1.0,8.0,17.0,5.5,23.0,16.0,0.5,49.0,4.0
8946,116.48299999999999,39.939,2018.0,1.0,8.0,18.0,5.25,18.0,16.0,0.5,45.0,2.0
8947,116.48299999999999,39.939,2018.0,1.0,8.0,19.0,5.0,6.0,9.0,0.4,50.0,2.0
8948,116.48299999999999,39.939,2018.0,1.0,8.0,20.0,4.0,7.333333333333332,8.0,0.3,51.0,2.0
8949,116.48299999999999,39.939,2018.0,1.0,8.0,21.0,3.0,8.666666666666666,6.0,0.3,52.0,2.0
8950,116.48299999999999,39.939,2018.0,1.0,8.0,22.0,6.0,10.0,12.0,0.3,45.0,3.0
8951,116.48299999999999,39.939,2018.0,1.0,8.0,23.0,8.0,22.0,29.0,0.4,32.0,5.0
8952,116.48299999999999,39.939,2018.0,1.0,9.0,0.0,5.0,45.0,31.0,0.6,37.0,14.0
8953,116.48299999999999,39.939,2018.0,1.0,9.0,1.0,4.0,52.0,20.0,0.6,51.0,8.0
8954,116.48299999999999,39.939,2018.0,1.0,9.0,2.0,6.0,62.0,18.0,0.6,56.0,6.0
8955,116.48299999999999,39.939,2018.0,1.0,9.0,3.0,7.0,65.0,14.0,0.6,61.0,4.0
8956,116.48299999999999,39.939,2018.0,1.0,9.0,4.0,7.0,66.0,10.0,0.5,61.0,2.0
8957,116.48299999999999,39.939,2018.0,1.0,9.0,5.0,8.0,50.0,7.0,0.5,60.0,2.0
8958,116.48299999999999,39.939,2018.0,1.0,9.0,6.0,9.0,87.0,5.0,0.4,61.0,2.0
8959,116.48299999999999,39.939,2018.0,1.0,9.0,7.0,7.0,81.0,4.0,0.4,61.0,2.0
8960,116.48299999999999,39.939,2018.0,1.0,9.0,8.0,5.0,39.0,3.0,0.4,61.0,2.0
8961,116.48299999999999,39.939,2018.0,1.0,9.0,9.0,5.0,39.0,6.0,0.4,56.0,2.0
8962,116.48299999999999,39.939,2018.0,1.0,9.0,10.0,4.0,30.0,7.0,0.4,54.0,2.0
8963,116.48299999999999,39.939,2018.0,1.0,9.0,11.0,4.0,29.0,5.0,0.4,55.0,2.0
8964,116.48299999999999,39.939,2018.0,1.0,9.0,12.0,4.142857142857143,41.0,5.0,0.4,55.0,3.0
8965,116.48299999999999,39.939,2018.0,1.0,9.0,13.0,4.285714285714286,19.0,7.0,0.4,54.0,3.0
8966,116.48299999999999,39.939,2018.0,1.0,9.0,14.0,4.428571428571429,21.0,6.0,0.4,55.0,3.0
8967,116.48299999999999,39.939,2018.0,1.0,9.0,15.0,4.571428571428571,31.0,6.0,0.4,56.0,3.0
8968,116.48299999999999,39.939,2018.0,1.0,9.0,16.0,4.714285714285714,25.0,4.0,0.4,57.0,2.0
8969,116.48299999999999,39.939,2018.0,1.0,9.0,17.0,4.857142857142857,25.0,5.0,0.4,55.0,2.0
8970,116.48299999999999,39.939,2018.0,1.0,9.0,18.0,5.0,20.0,23.0,0.4,38.0,4.0
8971,116.48299999999999,39.939,2018.0,1.0,9.0,19.0,4.0,19.0,27.0,0.3,36.0,4.0
8972,116.48299999999999,39.939,2018.0,1.0,9.0,20.0,4.0,13.0,20.0,0.2,40.0,3.0
8973,116.48299999999999,39.939,2018.0,1.0,9.0,21.0,4.5,14.0,15.0,0.3,48.0,3.0
8974,116.48299999999999,39.939,2018.0,1.0,9.0,22.0,5.0,14.0,20.0,0.3,45.0,3.0
8975,116.48299999999999,39.939,2018.0,1.0,9.0,23.0,5.0,12.0,25.0,0.3,40.0,3.0
8976,116.48299999999999,39.939,2018.0,1.0,10.0,0.0,6.0,7.0,43.0,0.4,26.0,3.0
8977,116.48299999999999,39.939,2018.0,1.0,10.0,1.0,7.0,22.0,45.0,0.5,26.0,4.0
8978,116.48299999999999,39.939,2018.0,1.0,10.0,2.0,7.0,24.0,41.0,0.5,32.0,4.0
8979,116.48299999999999,39.939,2018.0,1.0,10.0,3.0,6.666666666666668,23.0,27.0,0.4,45.0,4.0
8980,116.48299999999999,39.939,2018.0,1.0,10.0,4.0,6.333333333333332,21.0,17.0,0.3,52.0,3.0
8981,116.48299999999999,39.939,2018.0,1.0,10.0,5.0,6.0,32.0,10.0,0.3,60.0,2.0
8982,116.48299999999999,39.939,2018.0,1.0,10.0,6.0,6.0,36.0,8.0,0.2,62.0,2.0
8983,116.48299999999999,39.939,2018.0,1.0,10.0,7.0,5.5,32.0,8.0,0.2,62.0,2.0
8984,116.48299999999999,39.939,2018.0,1.0,10.0,8.0,5.0,30.0,10.0,0.3,61.0,2.0
8985,116.48299999999999,39.939,2018.0,1.0,10.0,9.0,4.0,25.0,25.0,0.4,50.0,2.0
8986,116.48299999999999,39.939,2018.0,1.0,10.0,10.0,6.0,25.0,25.0,0.4,48.0,2.0
8987,116.48299999999999,39.939,2018.0,1.0,10.0,11.0,8.0,23.0,23.0,0.3,50.0,2.0
8988,116.48299999999999,39.939,2018.0,1.0,10.0,12.0,7.0,22.0,23.0,0.3,48.0,2.0
8989,116.48299999999999,39.939,2018.0,1.0,10.0,13.0,6.0,24.0,21.0,0.3,48.0,2.0
8990,116.48299999999999,39.939,2018.0,1.0,10.0,14.0,7.0,22.0,17.0,0.3,48.0,2.0
8991,116.48299999999999,39.939,2018.0,1.0,10.0,15.0,7.0,20.0,23.0,0.3,40.0,2.0
8992,116.48299999999999,39.939,2018.0,1.0,10.0,16.0,6.0,29.0,14.0,0.3,47.0,2.0
8993,116.48299999999999,39.939,2018.0,1.0,10.0,17.0,6.0,16.0,23.0,0.3,40.0,2.0
8994,116.48299999999999,39.939,2018.0,1.0,10.0,18.0,5.0,16.0,20.0,0.3,42.0,2.0
8995,116.48299999999999,39.939,2018.0,1.0,10.0,19.0,5.0,13.0,29.0,0.3,35.0,2.0
8996,116.48299999999999,39.939,2018.0,1.0,10.0,20.0,6.0,21.0,21.0,0.3,44.0,2.0
8997,116.48299999999999,39.939,2018.0,1.0,10.0,21.0,6.0,10.0,19.0,0.3,44.0,2.0
8998,116.48299999999999,39.939,2018.0,1.0,10.0,22.0,5.5,11.0,30.0,0.3,36.0,2.0
8999,116.48299999999999,39.939,2018.0,1.0,10.0,23.0,5.0,18.0,26.0,0.3,38.0,2.0
9000,116.48299999999999,39.939,2018.0,1.0,11.0,0.0,7.0,15.0,41.0,0.4,26.0,2.0
9001,116.48299999999999,39.939,2018.0,1.0,11.0,1.0,8.0,17.0,34.0,0.4,31.0,2.0
9002,116.48299999999999,39.939,2018.0,1.0,11.0,2.0,8.0,24.0,30.0,0.4,35.0,4.0
9003,116.48299999999999,39.939,2018.0,1.0,11.0,3.0,7.666666666666668,22.0,23.0,0.4,42.0,6.0
9004,116.48299999999999,39.939,2018.0,1.0,11.0,4.0,7.333333333333332,22.0,19.0,0.4,48.0,5.0
9005,116.48299999999999,39.939,2018.0,1.0,11.0,5.0,7.0,27.0,12.0,0.3,55.0,5.0
9006,116.48299999999999,39.939,2018.0,1.0,11.0,6.0,5.0,16.0,9.0,0.3,59.0,4.0
9007,116.48299999999999,39.939,2018.0,1.0,11.0,7.0,5.0,14.0,8.0,0.3,62.0,4.0
9008,116.48299999999999,39.939,2018.0,1.0,11.0,8.0,5.5,18.0,10.0,0.3,61.0,4.0
9009,116.48299999999999,39.939,2018.0,1.0,11.0,9.0,6.0,18.0,14.0,0.3,57.0,4.0
9010,116.48299999999999,39.939,2018.0,1.0,11.0,10.0,7.0,22.0,24.0,0.3,46.0,4.0
9011,116.48299999999999,39.939,2018.0,1.0,11.0,11.0,12.0,21.0,41.0,0.4,28.0,4.0
9012,116.48299999999999,39.939,2018.0,1.0,11.0,12.0,20.0,37.0,74.0,0.9,2.0,8.0
9013,116.48299999999999,39.939,2018.0,1.0,11.0,13.0,28.0,65.0,81.0,1.4,2.0,11.0
9014,116.48299999999999,39.939,2018.0,1.0,11.0,14.0,30.0,69.0,80.0,1.4,2.0,11.0
9015,116.48299999999999,39.939,2018.0,1.0,11.0,15.0,32.0,72.0,84.0,1.6,2.0,13.0
9016,116.48299999999999,39.939,2018.0,1.0,11.0,16.0,33.0,75.0,86.0,1.4,2.0,14.0
9017,116.48299999999999,39.939,2018.0,1.0,11.0,17.0,29.0,65.0,89.0,1.2,2.0,15.0
9018,116.48299999999999,39.939,2018.0,1.0,11.0,18.0,31.0,77.0,91.0,1.2,2.0,21.0
9019,116.48299999999999,39.939,2018.0,1.0,11.0,19.0,31.0,64.0,95.0,1.0,2.0,21.0
9020,116.48299999999999,39.939,2018.0,1.0,11.0,20.0,32.0,69.0,92.0,1.2,2.0,19.0
9021,116.48299999999999,39.939,2018.0,1.0,11.0,21.0,33.0,73.0,100.0,1.4,2.0,20.0
9022,116.48299999999999,39.939,2018.0,1.0,11.0,22.0,35.0,73.0,101.0,1.4,2.0,18.0
9023,116.48299999999999,39.939,2018.0,1.0,11.0,23.0,26.0,70.0,85.0,1.2,2.0,12.0
9024,116.48299999999999,39.939,2018.0,1.0,12.0,0.0,25.0,51.0,86.0,1.3,2.0,11.0
9025,116.48299999999999,39.939,2018.0,1.0,12.0,1.0,20.0,55.0,76.0,1.3,2.0,9.0
9026,116.48299999999999,39.939,2018.0,1.0,12.0,2.0,20.0,55.0,71.0,1.4,4.0,9.0
9027,116.48299999999999,39.939,2018.0,1.0,12.0,3.0,27.0,56.0,72.0,1.2,8.0,11.0
9028,116.48299999999999,39.939,2018.0,1.0,12.0,4.0,26.0,54.0,72.0,1.2,12.0,10.0
9029,116.48299999999999,39.939,2018.0,1.0,12.0,5.0,30.0,63.0,75.0,1.2,16.0,12.0
9030,116.48299999999999,39.939,2018.0,1.0,12.0,6.0,29.0,48.0,73.0,1.1,23.0,10.0
9031,116.48299999999999,39.939,2018.0,1.0,12.0,7.0,29.0,58.0,76.0,1.0,24.0,8.0
9032,116.48299999999999,39.939,2018.0,1.0,12.0,8.0,68.0,72.0,112.0,1.5,7.0,10.0
9033,116.48299999999999,39.939,2018.0,1.0,12.0,9.0,73.0,100.0,82.0,1.0,21.0,9.0
9034,116.48299999999999,39.939,2018.0,1.0,12.0,10.0,137.0,121.0,94.0,1.4,11.0,12.0
9035,116.48299999999999,39.939,2018.0,1.0,12.0,11.0,137.0,142.0,105.0,1.5,2.0,13.0
9036,116.48299999999999,39.939,2018.0,1.0,12.0,12.0,145.0,152.0,111.0,2.0,2.0,16.0
9037,116.48299999999999,39.939,2018.0,1.0,12.0,13.0,143.0,202.0,112.0,2.3,2.0,16.0
9038,116.48299999999999,39.939,2018.0,1.0,12.0,14.0,137.0,194.0,109.0,2.3,2.0,16.0
9039,116.48299999999999,39.939,2018.0,1.0,12.0,15.0,139.0,209.0,123.0,2.7,2.0,19.0
9040,116.48299999999999,39.939,2018.0,1.0,12.0,16.0,129.0,204.0,123.0,2.6,2.0,21.0
9041,116.48299999999999,39.939,2018.0,1.0,12.0,17.0,119.0,208.0,131.0,2.7,2.0,26.0
9042,116.48299999999999,39.939,2018.0,1.0,12.0,18.0,102.0,203.0,129.0,2.9,2.0,29.0
9043,116.48299999999999,39.939,2018.0,1.0,12.0,19.0,87.0,179.0,117.0,2.7,2.0,25.0
9044,116.48299999999999,39.939,2018.0,1.0,12.0,20.0,74.0,154.0,104.0,2.4,2.0,19.0
9045,116.48299999999999,39.939,2018.0,1.0,12.0,21.0,57.0,110.0,93.0,2.1,2.0,18.0
9046,116.48299999999999,39.939,2018.0,1.0,12.0,22.0,26.0,71.0,77.0,1.2,2.0,12.0
9047,116.48299999999999,39.939,2018.0,1.0,12.0,23.0,26.0,50.0,79.0,1.3,2.0,11.0
9048,116.48299999999999,39.939,2018.0,1.0,13.0,0.0,29.0,69.0,84.0,1.5,2.0,12.0
9049,116.48299999999999,39.939,2018.0,1.0,13.0,1.0,30.0,85.0,75.0,1.6,2.0,11.0
9050,116.48299999999999,39.939,2018.0,1.0,13.0,2.0,26.0,72.0,69.0,1.4,3.0,10.0
9051,116.48299999999999,39.939,2018.0,1.0,13.0,3.0,24.0,64.0,66.0,1.1,10.0,10.0
9052,116.48299999999999,39.939,2018.0,1.0,13.0,4.0,26.0,66.0,68.0,1.2,12.0,11.0
9053,116.48299999999999,39.939,2018.0,1.0,13.0,5.0,30.0,70.0,78.0,1.2,12.0,11.0
9054,116.48299999999999,39.939,2018.0,1.0,13.0,6.0,36.0,76.0,87.0,1.3,13.0,13.0
9055,116.48299999999999,39.939,2018.0,1.0,13.0,7.0,73.0,89.0,115.0,1.9,5.0,15.0
9056,116.48299999999999,39.939,2018.0,1.0,13.0,8.0,160.0,171.0,130.0,2.6,3.0,21.0
9057,116.48299999999999,39.939,2018.0,1.0,13.0,9.0,209.0,247.0,127.0,2.6,2.0,27.0
9058,116.48299999999999,39.939,2018.0,1.0,13.0,10.0,214.0,267.0,123.0,2.6,2.0,25.0
9059,116.48299999999999,39.939,2018.0,1.0,13.0,11.0,217.0,283.0,125.0,2.7,2.0,21.0
9060,116.48299999999999,39.939,2018.0,1.0,13.0,12.0,223.0,288.0,125.0,2.9,2.0,19.0
9061,116.48299999999999,39.939,2018.0,1.0,13.0,13.0,232.0,301.0,128.0,3.3,2.0,17.0
9062,116.48299999999999,39.939,2018.0,1.0,13.0,14.0,228.0,356.0,124.0,3.2,2.0,16.0
9063,116.48299999999999,39.939,2018.0,1.0,13.0,15.0,221.0,345.0,116.0,3.1,2.0,17.0
9064,116.48299999999999,39.939,2018.0,1.0,13.0,16.0,224.0,310.0,112.0,3.1,2.0,20.0
9065,116.48299999999999,39.939,2018.0,1.0,13.0,17.0,205.0,294.0,103.0,2.8,2.0,19.0
9066,116.48299999999999,39.939,2018.0,1.0,13.0,18.0,199.0,267.0,100.0,2.7,2.0,16.0
9067,116.48299999999999,39.939,2018.0,1.0,13.0,19.0,195.0,252.0,103.0,2.4,2.0,16.0
9068,116.48299999999999,39.939,2018.0,1.0,13.0,20.0,201.0,242.0,103.0,2.6,2.0,16.0
9069,116.48299999999999,39.939,2018.0,1.0,13.0,21.0,209.0,244.0,103.0,2.8,2.0,17.0
9070,116.48299999999999,39.939,2018.0,1.0,13.0,22.0,201.0,222.0,108.0,2.8,2.0,15.0
9071,116.48299999999999,39.939,2018.0,1.0,13.0,23.0,214.0,239.0,113.0,3.3,2.0,16.0
9072,116.48299999999999,39.939,2018.0,1.0,14.0,0.0,221.0,253.0,113.0,3.9,2.0,17.0
9073,116.48299999999999,39.939,2018.0,1.0,14.0,1.0,212.0,267.0,113.0,4.0,2.0,17.0
9074,116.48299999999999,39.939,2018.0,1.0,14.0,2.0,196.0,280.0,107.0,3.4,2.0,21.0
9075,116.48299999999999,39.939,2018.0,1.0,14.0,3.0,184.0,251.0,97.0,2.7,6.0,18.0
9076,116.48299999999999,39.939,2018.0,1.0,14.0,4.0,132.0,214.0,84.0,2.0,18.0,20.0
9077,116.48299999999999,39.939,2018.0,1.0,14.0,5.0,81.0,173.0,68.0,1.4,30.0,18.0
9078,116.48299999999999,39.939,2018.0,1.0,14.0,6.0,52.0,123.0,51.0,1.0,46.0,14.0
9079,116.48299999999999,39.939,2018.0,1.0,14.0,7.0,33.0,86.0,37.0,0.7,56.0,11.0
9080,116.48299999999999,39.939,2018.0,1.0,14.0,8.0,24.0,88.0,28.0,0.6,61.0,9.0
9081,116.48299999999999,39.939,2018.0,1.0,14.0,9.0,19.0,84.0,25.0,0.5,62.0,8.0
9082,116.48299999999999,39.939,2018.0,1.0,14.0,10.0,51.0,92.0,53.0,0.8,41.0,8.0
9083,116.48299999999999,39.939,2018.0,1.0,14.0,11.0,74.0,108.0,88.0,1.4,13.0,11.0
9084,116.48299999999999,39.939,2018.0,1.0,14.0,12.0,86.0,148.0,109.0,1.7,2.0,13.0
9085,116.48299999999999,39.939,2018.0,1.0,14.0,13.0,47.0,140.0,94.0,1.2,6.0,9.0
9086,116.48299999999999,39.939,2018.0,1.0,14.0,14.0,15.0,75.0,61.0,0.6,26.0,5.0
9087,116.48299999999999,39.939,2018.0,1.0,14.0,15.0,10.0,49.0,60.0,0.6,24.0,5.0
9088,116.48299999999999,39.939,2018.0,1.0,14.0,16.0,8.0,41.0,64.0,0.4,20.0,6.0
9089,116.48299999999999,39.939,2018.0,1.0,14.0,17.0,7.0,39.0,72.0,0.4,16.0,7.0
9090,116.48299999999999,39.939,2018.0,1.0,14.0,18.0,7.0,44.0,69.0,0.4,16.0,6.0
9091,116.48299999999999,39.939,2018.0,1.0,14.0,19.0,7.5,47.0,76.0,0.4,6.0,6.0
9092,116.48299999999999,39.939,2018.0,1.0,14.0,20.0,8.0,48.0,73.0,0.4,7.0,6.0
9093,116.48299999999999,39.939,2018.0,1.0,14.0,21.0,8.0,38.0,59.0,0.4,16.0,5.0
9094,116.48299999999999,39.939,2018.0,1.0,14.0,22.0,9.0,42.0,69.0,0.4,10.0,6.0
9095,116.48299999999999,39.939,2018.0,1.0,14.0,23.0,9.0,42.0,74.0,0.5,7.0,6.0
9096,116.48299999999999,39.939,2018.0,1.0,15.0,0.0,10.5,46.0,69.0,0.5,10.0,5.0
9097,116.48299999999999,39.939,2018.0,1.0,15.0,1.0,12.0,59.0,68.0,0.7,9.0,5.0
9098,116.48299999999999,39.939,2018.0,1.0,15.0,2.0,13.0,70.0,74.0,0.9,8.0,8.0
9099,116.48299999999999,39.939,2018.0,1.0,15.0,3.0,14.0,60.0,67.0,0.8,15.0,8.0
9100,116.48299999999999,39.939,2018.0,1.0,15.0,4.0,16.0,67.0,71.0,0.9,15.0,10.0
9101,116.48299999999999,39.939,2018.0,1.0,15.0,5.0,19.0,69.0,70.0,1.0,14.0,12.0
9102,116.48299999999999,39.939,2018.0,1.0,15.0,6.0,28.0,81.0,71.0,1.5,12.0,16.0
9103,116.48299999999999,39.939,2018.0,1.0,15.0,7.0,36.0,84.0,70.0,1.6,15.0,15.0
9104,116.48299999999999,39.939,2018.0,1.0,15.0,8.0,53.0,95.0,77.0,1.7,10.0,16.0
9105,116.48299999999999,39.939,2018.0,1.0,15.0,9.0,63.0,112.0,85.0,2.0,5.0,17.0
9106,116.48299999999999,39.939,2018.0,1.0,15.0,10.0,68.0,129.0,93.0,2.2,2.0,18.0
9107,116.48299999999999,39.939,2018.0,1.0,15.0,11.0,75.0,143.0,98.0,2.8,2.0,18.5
9108,116.48299999999999,39.939,2018.0,1.0,15.0,12.0,84.0,155.0,100.0,3.0,2.0,19.0
9109,116.48299999999999,39.939,2018.0,1.0,15.0,13.0,43.0,148.0,77.0,1.6,2.0,10.0
9110,116.48299999999999,39.939,2018.0,1.0,15.0,14.0,30.0,86.0,67.0,1.0,2.0,9.0
9111,116.48299999999999,39.939,2018.0,1.0,15.0,15.0,33.0,80.0,68.0,0.9,2.0,8.0
9112,116.48299999999999,39.939,2018.0,1.0,15.0,16.0,50.0,97.0,70.0,1.0,2.0,10.0
9113,116.48299999999999,39.939,2018.0,1.0,15.0,17.0,49.0,110.0,68.0,1.0,2.0,8.0
9114,116.48299999999999,39.939,2018.0,1.0,15.0,18.0,51.0,108.0,71.0,1.2,2.0,11.0
9115,116.48299999999999,39.939,2018.0,1.0,15.0,19.0,53.0,115.0,75.0,1.2,2.0,13.0
9116,116.48299999999999,39.939,2018.0,1.0,15.0,20.0,42.0,157.0,79.0,1.0,3.0,13.0
9117,116.48299999999999,39.939,2018.0,1.0,15.0,21.0,29.0,222.0,34.0,0.5,38.0,5.0
9118,116.48299999999999,39.939,2018.0,1.0,15.0,22.0,30.0,284.0,31.0,0.5,39.0,4.0
9119,116.48299999999999,39.939,2018.0,1.0,15.0,23.0,32.0,275.0,37.0,0.5,33.0,4.0
9120,116.48299999999999,39.939,2018.0,1.0,16.0,0.0,30.0,242.0,49.0,0.6,26.0,4.0
9121,116.48299999999999,39.939,2018.0,1.0,16.0,1.0,28.0,230.0,51.0,0.6,25.0,3.0
9122,116.48299999999999,39.939,2018.0,1.0,16.0,2.0,28.0,245.0,55.0,0.7,23.0,4.0
9123,116.48299999999999,39.939,2018.0,1.0,16.0,3.0,19.0,179.0,48.0,0.6,34.0,3.0
9124,116.48299999999999,39.939,2018.0,1.0,16.0,4.0,15.0,116.0,38.0,0.5,46.0,2.0
9125,116.48299999999999,39.939,2018.0,1.0,16.0,5.0,17.0,112.0,34.0,0.5,48.0,2.0
9126,116.48299999999999,39.939,2018.0,1.0,16.0,6.0,19.0,133.0,36.0,0.5,49.0,2.0
9127,116.48299999999999,39.939,2018.0,1.0,16.0,7.0,21.0,122.0,37.0,0.5,49.0,3.0
9128,116.48299999999999,39.939,2018.0,1.0,16.0,8.0,28.0,146.0,47.0,0.6,41.0,3.0
9129,116.48299999999999,39.939,2018.0,1.0,16.0,9.0,38.0,158.0,47.0,0.6,41.0,4.0
9130,116.48299999999999,39.939,2018.0,1.0,16.0,10.0,37.0,159.0,44.0,0.6,44.0,4.0
9131,116.48299999999999,39.939,2018.0,1.0,16.0,11.0,45.0,175.0,52.0,0.7,33.0,4.0
9132,116.48299999999999,39.939,2018.0,1.0,16.0,12.0,56.0,187.0,67.0,0.8,19.0,5.0
9133,116.48299999999999,39.939,2018.0,1.0,16.0,13.0,62.0,200.0,75.0,0.9,13.0,7.0
9134,116.48299999999999,39.939,2018.0,1.0,16.0,14.0,67.0,202.0,89.0,1.3,4.0,8.0
9135,116.48299999999999,39.939,2018.0,1.0,16.0,15.0,63.0,227.0,95.0,1.2,2.0,11.0
9136,116.48299999999999,39.939,2018.0,1.0,16.0,16.0,47.0,163.0,86.0,1.1,2.0,15.0
9137,116.48299999999999,39.939,2018.0,1.0,16.0,17.0,52.0,144.0,86.0,1.2,2.0,18.0
9138,116.48299999999999,39.939,2018.0,1.0,16.0,18.0,57.0,149.0,85.0,1.4,2.0,25.0
9139,116.48299999999999,39.939,2018.0,1.0,16.0,19.0,64.0,153.0,87.0,1.5,2.0,28.0
