,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,116.40700000000001,39.885999999999996,2017.0,1.0,10.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
235,116.40700000000001,39.885999999999996,2017.0,1.0,10.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
236,116.40700000000001,39.885999999999996,2017.0,1.0,10.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
237,116.40700000000001,39.885999999999996,2017.0,1.0,10.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
238,116.40700000000001,39.885999999999996,2017.0,1.0,10.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
239,116.40700000000001,39.885999999999996,2017.0,1.0,10.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
240,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
241,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
242,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
243,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
244,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
245,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
246,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
247,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
248,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
249,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
250,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
251,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
252,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
253,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
254,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
255,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
256,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
257,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
258,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
259,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
260,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
261,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
262,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
263,116.40700000000001,39.885999999999996,2017.0,1.0,11.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
264,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
265,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
266,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
267,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
268,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
269,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
270,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
271,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
272,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
273,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
274,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
275,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
276,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
277,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
278,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
279,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
280,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
281,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
282,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
283,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
284,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
285,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
286,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
287,116.40700000000001,39.885999999999996,2017.0,1.0,12.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
288,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
289,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
290,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
291,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
292,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
293,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
294,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
295,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
296,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
297,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
298,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
299,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
300,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
301,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
302,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
303,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
304,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
305,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
306,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
307,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
308,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
309,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
310,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
311,116.40700000000001,39.885999999999996,2017.0,1.0,13.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
312,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
313,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
314,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
315,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
316,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
317,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
318,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
319,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
320,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
321,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
322,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
323,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
324,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
325,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
326,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
327,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
328,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
329,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
330,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
331,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
332,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
333,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
334,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
335,116.40700000000001,39.885999999999996,2017.0,1.0,14.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
336,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
337,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
338,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
339,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
340,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
341,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
342,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
343,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
344,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
345,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
346,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
347,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
348,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
349,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
350,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
351,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
352,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
353,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
354,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
355,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
356,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
357,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
358,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
359,116.40700000000001,39.885999999999996,2017.0,1.0,15.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
360,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
361,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
362,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
363,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
364,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
365,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
366,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
367,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
368,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
369,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
370,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
371,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
372,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
373,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
374,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
375,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
376,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
377,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
378,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
379,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
380,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
381,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
382,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
383,116.40700000000001,39.885999999999996,2017.0,1.0,16.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
384,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
385,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
386,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
387,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
388,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
389,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
390,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
391,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
392,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
393,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
394,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
395,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
396,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
397,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
398,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
399,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
400,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
401,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
402,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
403,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
404,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
405,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
406,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
407,116.40700000000001,39.885999999999996,2017.0,1.0,17.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
408,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
409,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
410,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
411,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
412,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
413,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
414,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
415,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
416,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
417,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
418,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
419,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
420,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
421,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
422,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
423,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
424,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
425,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
426,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
427,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
428,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
429,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
430,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
431,116.40700000000001,39.885999999999996,2017.0,1.0,18.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
432,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
433,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
434,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
435,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
436,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
437,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
438,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
439,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
440,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
441,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
442,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
443,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
444,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
445,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
446,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,14.0,194.0,212.0,89.0,4.6,2.0,5.0
447,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,15.0,194.0,212.0,89.0,4.6,2.0,5.0
448,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,16.0,194.0,212.0,89.0,4.6,2.0,5.0
449,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,17.0,194.0,212.0,89.0,4.6,2.0,5.0
450,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,18.0,194.0,212.0,89.0,4.6,2.0,5.0
451,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,19.0,194.0,212.0,89.0,4.6,2.0,5.0
452,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,20.0,194.0,212.0,89.0,4.6,2.0,5.0
453,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,21.0,194.0,212.0,89.0,4.6,2.0,5.0
454,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,22.0,194.0,212.0,89.0,4.6,2.0,5.0
455,116.40700000000001,39.885999999999996,2017.0,1.0,19.0,23.0,194.0,212.0,89.0,4.6,2.0,5.0
456,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,0.0,194.0,212.0,89.0,4.6,2.0,5.0
457,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,1.0,194.0,212.0,89.0,4.6,2.0,5.0
458,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,2.0,194.0,212.0,89.0,4.6,2.0,5.0
459,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,3.0,194.0,212.0,89.0,4.6,2.0,5.0
460,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,4.0,194.0,212.0,89.0,4.6,2.0,5.0
461,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,5.0,194.0,212.0,89.0,4.6,2.0,5.0
462,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,6.0,194.0,212.0,89.0,4.6,2.0,5.0
463,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,7.0,194.0,212.0,89.0,4.6,2.0,5.0
464,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,8.0,194.0,212.0,89.0,4.6,2.0,5.0
465,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,9.0,194.0,212.0,89.0,4.6,2.0,5.0
466,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,10.0,194.0,212.0,89.0,4.6,2.0,5.0
467,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,11.0,194.0,212.0,89.0,4.6,2.0,5.0
468,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,12.0,194.0,212.0,89.0,4.6,2.0,5.0
469,116.40700000000001,39.885999999999996,2017.0,1.0,20.0,13.0,194.0,212.0,89.0,4.6,2.0,5.0
