,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,115.97200000000001,40.453,2017.0,1.0,10.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
235,115.97200000000001,40.453,2017.0,1.0,10.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
236,115.97200000000001,40.453,2017.0,1.0,10.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
237,115.97200000000001,40.453,2017.0,1.0,10.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
238,115.97200000000001,40.453,2017.0,1.0,10.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
239,115.97200000000001,40.453,2017.0,1.0,10.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
240,115.97200000000001,40.453,2017.0,1.0,11.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
241,115.97200000000001,40.453,2017.0,1.0,11.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
242,115.97200000000001,40.453,2017.0,1.0,11.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
243,115.97200000000001,40.453,2017.0,1.0,11.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
244,115.97200000000001,40.453,2017.0,1.0,11.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
245,115.97200000000001,40.453,2017.0,1.0,11.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
246,115.97200000000001,40.453,2017.0,1.0,11.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
247,115.97200000000001,40.453,2017.0,1.0,11.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
248,115.97200000000001,40.453,2017.0,1.0,11.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
249,115.97200000000001,40.453,2017.0,1.0,11.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
250,115.97200000000001,40.453,2017.0,1.0,11.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
251,115.97200000000001,40.453,2017.0,1.0,11.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
252,115.97200000000001,40.453,2017.0,1.0,11.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
253,115.97200000000001,40.453,2017.0,1.0,11.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
254,115.97200000000001,40.453,2017.0,1.0,11.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
255,115.97200000000001,40.453,2017.0,1.0,11.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
256,115.97200000000001,40.453,2017.0,1.0,11.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
257,115.97200000000001,40.453,2017.0,1.0,11.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
258,115.97200000000001,40.453,2017.0,1.0,11.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
259,115.97200000000001,40.453,2017.0,1.0,11.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
260,115.97200000000001,40.453,2017.0,1.0,11.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
261,115.97200000000001,40.453,2017.0,1.0,11.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
262,115.97200000000001,40.453,2017.0,1.0,11.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
263,115.97200000000001,40.453,2017.0,1.0,11.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
264,115.97200000000001,40.453,2017.0,1.0,12.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
265,115.97200000000001,40.453,2017.0,1.0,12.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
266,115.97200000000001,40.453,2017.0,1.0,12.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
267,115.97200000000001,40.453,2017.0,1.0,12.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
268,115.97200000000001,40.453,2017.0,1.0,12.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
269,115.97200000000001,40.453,2017.0,1.0,12.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
270,115.97200000000001,40.453,2017.0,1.0,12.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
271,115.97200000000001,40.453,2017.0,1.0,12.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
272,115.97200000000001,40.453,2017.0,1.0,12.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
273,115.97200000000001,40.453,2017.0,1.0,12.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
274,115.97200000000001,40.453,2017.0,1.0,12.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
275,115.97200000000001,40.453,2017.0,1.0,12.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
276,115.97200000000001,40.453,2017.0,1.0,12.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
277,115.97200000000001,40.453,2017.0,1.0,12.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
278,115.97200000000001,40.453,2017.0,1.0,12.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
279,115.97200000000001,40.453,2017.0,1.0,12.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
280,115.97200000000001,40.453,2017.0,1.0,12.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
281,115.97200000000001,40.453,2017.0,1.0,12.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
282,115.97200000000001,40.453,2017.0,1.0,12.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
283,115.97200000000001,40.453,2017.0,1.0,12.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
284,115.97200000000001,40.453,2017.0,1.0,12.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
285,115.97200000000001,40.453,2017.0,1.0,12.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
286,115.97200000000001,40.453,2017.0,1.0,12.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
287,115.97200000000001,40.453,2017.0,1.0,12.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
288,115.97200000000001,40.453,2017.0,1.0,13.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
289,115.97200000000001,40.453,2017.0,1.0,13.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
290,115.97200000000001,40.453,2017.0,1.0,13.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
291,115.97200000000001,40.453,2017.0,1.0,13.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
292,115.97200000000001,40.453,2017.0,1.0,13.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
293,115.97200000000001,40.453,2017.0,1.0,13.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
294,115.97200000000001,40.453,2017.0,1.0,13.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
295,115.97200000000001,40.453,2017.0,1.0,13.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
296,115.97200000000001,40.453,2017.0,1.0,13.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
297,115.97200000000001,40.453,2017.0,1.0,13.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
298,115.97200000000001,40.453,2017.0,1.0,13.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
299,115.97200000000001,40.453,2017.0,1.0,13.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
300,115.97200000000001,40.453,2017.0,1.0,13.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
301,115.97200000000001,40.453,2017.0,1.0,13.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
302,115.97200000000001,40.453,2017.0,1.0,13.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
303,115.97200000000001,40.453,2017.0,1.0,13.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
304,115.97200000000001,40.453,2017.0,1.0,13.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
305,115.97200000000001,40.453,2017.0,1.0,13.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
306,115.97200000000001,40.453,2017.0,1.0,13.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
307,115.97200000000001,40.453,2017.0,1.0,13.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
308,115.97200000000001,40.453,2017.0,1.0,13.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
309,115.97200000000001,40.453,2017.0,1.0,13.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
310,115.97200000000001,40.453,2017.0,1.0,13.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
311,115.97200000000001,40.453,2017.0,1.0,13.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
312,115.97200000000001,40.453,2017.0,1.0,14.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
313,115.97200000000001,40.453,2017.0,1.0,14.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
314,115.97200000000001,40.453,2017.0,1.0,14.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
315,115.97200000000001,40.453,2017.0,1.0,14.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
316,115.97200000000001,40.453,2017.0,1.0,14.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
317,115.97200000000001,40.453,2017.0,1.0,14.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
318,115.97200000000001,40.453,2017.0,1.0,14.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
319,115.97200000000001,40.453,2017.0,1.0,14.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
320,115.97200000000001,40.453,2017.0,1.0,14.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
321,115.97200000000001,40.453,2017.0,1.0,14.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
322,115.97200000000001,40.453,2017.0,1.0,14.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
323,115.97200000000001,40.453,2017.0,1.0,14.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
324,115.97200000000001,40.453,2017.0,1.0,14.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
325,115.97200000000001,40.453,2017.0,1.0,14.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
326,115.97200000000001,40.453,2017.0,1.0,14.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
327,115.97200000000001,40.453,2017.0,1.0,14.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
328,115.97200000000001,40.453,2017.0,1.0,14.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
329,115.97200000000001,40.453,2017.0,1.0,14.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
330,115.97200000000001,40.453,2017.0,1.0,14.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
331,115.97200000000001,40.453,2017.0,1.0,14.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
332,115.97200000000001,40.453,2017.0,1.0,14.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
333,115.97200000000001,40.453,2017.0,1.0,14.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
334,115.97200000000001,40.453,2017.0,1.0,14.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
335,115.97200000000001,40.453,2017.0,1.0,14.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
336,115.97200000000001,40.453,2017.0,1.0,15.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
337,115.97200000000001,40.453,2017.0,1.0,15.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
338,115.97200000000001,40.453,2017.0,1.0,15.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
339,115.97200000000001,40.453,2017.0,1.0,15.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
340,115.97200000000001,40.453,2017.0,1.0,15.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
341,115.97200000000001,40.453,2017.0,1.0,15.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
342,115.97200000000001,40.453,2017.0,1.0,15.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
343,115.97200000000001,40.453,2017.0,1.0,15.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
344,115.97200000000001,40.453,2017.0,1.0,15.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
345,115.97200000000001,40.453,2017.0,1.0,15.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
346,115.97200000000001,40.453,2017.0,1.0,15.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
347,115.97200000000001,40.453,2017.0,1.0,15.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
348,115.97200000000001,40.453,2017.0,1.0,15.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
349,115.97200000000001,40.453,2017.0,1.0,15.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
350,115.97200000000001,40.453,2017.0,1.0,15.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
351,115.97200000000001,40.453,2017.0,1.0,15.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
352,115.97200000000001,40.453,2017.0,1.0,15.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
353,115.97200000000001,40.453,2017.0,1.0,15.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
354,115.97200000000001,40.453,2017.0,1.0,15.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
355,115.97200000000001,40.453,2017.0,1.0,15.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
356,115.97200000000001,40.453,2017.0,1.0,15.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
357,115.97200000000001,40.453,2017.0,1.0,15.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
358,115.97200000000001,40.453,2017.0,1.0,15.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
359,115.97200000000001,40.453,2017.0,1.0,15.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
360,115.97200000000001,40.453,2017.0,1.0,16.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
361,115.97200000000001,40.453,2017.0,1.0,16.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
362,115.97200000000001,40.453,2017.0,1.0,16.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
363,115.97200000000001,40.453,2017.0,1.0,16.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
364,115.97200000000001,40.453,2017.0,1.0,16.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
365,115.97200000000001,40.453,2017.0,1.0,16.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
366,115.97200000000001,40.453,2017.0,1.0,16.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
367,115.97200000000001,40.453,2017.0,1.0,16.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
368,115.97200000000001,40.453,2017.0,1.0,16.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
369,115.97200000000001,40.453,2017.0,1.0,16.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
370,115.97200000000001,40.453,2017.0,1.0,16.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
371,115.97200000000001,40.453,2017.0,1.0,16.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
372,115.97200000000001,40.453,2017.0,1.0,16.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
373,115.97200000000001,40.453,2017.0,1.0,16.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
374,115.97200000000001,40.453,2017.0,1.0,16.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
375,115.97200000000001,40.453,2017.0,1.0,16.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
376,115.97200000000001,40.453,2017.0,1.0,16.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
377,115.97200000000001,40.453,2017.0,1.0,16.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
378,115.97200000000001,40.453,2017.0,1.0,16.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
379,115.97200000000001,40.453,2017.0,1.0,16.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
380,115.97200000000001,40.453,2017.0,1.0,16.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
381,115.97200000000001,40.453,2017.0,1.0,16.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
382,115.97200000000001,40.453,2017.0,1.0,16.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
383,115.97200000000001,40.453,2017.0,1.0,16.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
384,115.97200000000001,40.453,2017.0,1.0,17.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
385,115.97200000000001,40.453,2017.0,1.0,17.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
386,115.97200000000001,40.453,2017.0,1.0,17.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
387,115.97200000000001,40.453,2017.0,1.0,17.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
388,115.97200000000001,40.453,2017.0,1.0,17.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
389,115.97200000000001,40.453,2017.0,1.0,17.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
390,115.97200000000001,40.453,2017.0,1.0,17.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
391,115.97200000000001,40.453,2017.0,1.0,17.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
392,115.97200000000001,40.453,2017.0,1.0,17.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
393,115.97200000000001,40.453,2017.0,1.0,17.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
394,115.97200000000001,40.453,2017.0,1.0,17.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
395,115.97200000000001,40.453,2017.0,1.0,17.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
396,115.97200000000001,40.453,2017.0,1.0,17.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
397,115.97200000000001,40.453,2017.0,1.0,17.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
398,115.97200000000001,40.453,2017.0,1.0,17.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
399,115.97200000000001,40.453,2017.0,1.0,17.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
400,115.97200000000001,40.453,2017.0,1.0,17.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
401,115.97200000000001,40.453,2017.0,1.0,17.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
402,115.97200000000001,40.453,2017.0,1.0,17.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
403,115.97200000000001,40.453,2017.0,1.0,17.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
404,115.97200000000001,40.453,2017.0,1.0,17.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
405,115.97200000000001,40.453,2017.0,1.0,17.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
406,115.97200000000001,40.453,2017.0,1.0,17.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
407,115.97200000000001,40.453,2017.0,1.0,17.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
408,115.97200000000001,40.453,2017.0,1.0,18.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
409,115.97200000000001,40.453,2017.0,1.0,18.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
410,115.97200000000001,40.453,2017.0,1.0,18.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
411,115.97200000000001,40.453,2017.0,1.0,18.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
412,115.97200000000001,40.453,2017.0,1.0,18.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
413,115.97200000000001,40.453,2017.0,1.0,18.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
414,115.97200000000001,40.453,2017.0,1.0,18.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
415,115.97200000000001,40.453,2017.0,1.0,18.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
416,115.97200000000001,40.453,2017.0,1.0,18.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
417,115.97200000000001,40.453,2017.0,1.0,18.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
418,115.97200000000001,40.453,2017.0,1.0,18.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
419,115.97200000000001,40.453,2017.0,1.0,18.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
420,115.97200000000001,40.453,2017.0,1.0,18.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
421,115.97200000000001,40.453,2017.0,1.0,18.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
422,115.97200000000001,40.453,2017.0,1.0,18.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
423,115.97200000000001,40.453,2017.0,1.0,18.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
424,115.97200000000001,40.453,2017.0,1.0,18.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
425,115.97200000000001,40.453,2017.0,1.0,18.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
426,115.97200000000001,40.453,2017.0,1.0,18.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
427,115.97200000000001,40.453,2017.0,1.0,18.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
428,115.97200000000001,40.453,2017.0,1.0,18.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
429,115.97200000000001,40.453,2017.0,1.0,18.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
430,115.97200000000001,40.453,2017.0,1.0,18.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
431,115.97200000000001,40.453,2017.0,1.0,18.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
432,115.97200000000001,40.453,2017.0,1.0,19.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
433,115.97200000000001,40.453,2017.0,1.0,19.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
434,115.97200000000001,40.453,2017.0,1.0,19.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
435,115.97200000000001,40.453,2017.0,1.0,19.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
436,115.97200000000001,40.453,2017.0,1.0,19.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
437,115.97200000000001,40.453,2017.0,1.0,19.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
438,115.97200000000001,40.453,2017.0,1.0,19.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
439,115.97200000000001,40.453,2017.0,1.0,19.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
440,115.97200000000001,40.453,2017.0,1.0,19.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
441,115.97200000000001,40.453,2017.0,1.0,19.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
442,115.97200000000001,40.453,2017.0,1.0,19.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
443,115.97200000000001,40.453,2017.0,1.0,19.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
444,115.97200000000001,40.453,2017.0,1.0,19.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
445,115.97200000000001,40.453,2017.0,1.0,19.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
446,115.97200000000001,40.453,2017.0,1.0,19.0,14.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
447,115.97200000000001,40.453,2017.0,1.0,19.0,15.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
448,115.97200000000001,40.453,2017.0,1.0,19.0,16.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
449,115.97200000000001,40.453,2017.0,1.0,19.0,17.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
450,115.97200000000001,40.453,2017.0,1.0,19.0,18.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
451,115.97200000000001,40.453,2017.0,1.0,19.0,19.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
452,115.97200000000001,40.453,2017.0,1.0,19.0,20.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
453,115.97200000000001,40.453,2017.0,1.0,19.0,21.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
454,115.97200000000001,40.453,2017.0,1.0,19.0,22.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
455,115.97200000000001,40.453,2017.0,1.0,19.0,23.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
456,115.97200000000001,40.453,2017.0,1.0,20.0,0.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
457,115.97200000000001,40.453,2017.0,1.0,20.0,1.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
458,115.97200000000001,40.453,2017.0,1.0,20.0,2.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
459,115.97200000000001,40.453,2017.0,1.0,20.0,3.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
460,115.97200000000001,40.453,2017.0,1.0,20.0,4.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
461,115.97200000000001,40.453,2017.0,1.0,20.0,5.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
462,115.97200000000001,40.453,2017.0,1.0,20.0,6.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
463,115.97200000000001,40.453,2017.0,1.0,20.0,7.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
464,115.97200000000001,40.453,2017.0,1.0,20.0,8.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
465,115.97200000000001,40.453,2017.0,1.0,20.0,9.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
466,115.97200000000001,40.453,2017.0,1.0,20.0,10.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
467,115.97200000000001,40.453,2017.0,1.0,20.0,11.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
468,115.97200000000001,40.453,2017.0,1.0,20.0,12.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
469,115.97200000000001,40.453,2017.0,1.0,20.0,13.0,130.0,92.22222222222223,72.0,4.2,15.0,22.0
