,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3446,116.146,39.824,2017.0,5.0,24.0,14.0,70.70850202429149,116.5668016194332,19.03643724696356,0.7001070061445797,245.7327935222672,11.392712550607287
3447,116.146,39.824,2017.0,5.0,24.0,15.0,70.54655870445345,116.43724696356277,19.056680161943323,0.7001059029884499,245.25101214574897,11.388663967611336
3448,116.146,39.824,2017.0,5.0,24.0,16.0,70.38461538461539,116.30769230769229,19.076923076923077,0.7001047998323202,244.7692307692308,11.384615384615385
3449,116.146,39.824,2017.0,5.0,24.0,17.0,70.22267206477733,116.17813765182186,19.097165991902834,0.7001036966761905,244.28744939271252,11.380566801619434
3450,116.146,39.824,2017.0,5.0,24.0,18.0,70.06072874493927,116.04858299595142,19.117408906882588,0.7001025935200609,243.80566801619432,11.376518218623481
3451,116.146,39.824,2017.0,5.0,24.0,19.0,69.89878542510121,115.91902834008094,19.137651821862352,0.7001014903639312,243.3238866396761,11.37246963562753
3452,116.146,39.824,2017.0,5.0,24.0,20.0,69.73684210526315,115.7894736842105,19.157894736842106,0.7001003872078015,242.84210526315792,11.36842105263158
3453,116.146,39.824,2017.0,5.0,24.0,21.0,69.5748987854251,115.65991902834007,19.178137651821864,0.7000992840516718,242.36032388663966,11.364372469635628
3454,116.146,39.824,2017.0,5.0,24.0,22.0,69.41295546558705,115.53036437246963,19.19838056680162,0.7000981808955421,241.87854251012143,11.360323886639677
3455,116.146,39.824,2017.0,5.0,24.0,23.0,69.251012145749,115.40080971659918,19.21862348178138,0.7000970777394124,241.39676113360323,11.356275303643725
3456,116.146,39.824,2017.0,5.0,25.0,0.0,69.08906882591093,115.27125506072876,19.23886639676113,0.7000959745832828,240.914979757085,11.352226720647774
3457,116.146,39.824,2017.0,5.0,25.0,1.0,68.92712550607287,115.1417004048583,19.25910931174089,0.7000948714271531,240.43319838056684,11.34817813765182
3458,116.146,39.824,2017.0,5.0,25.0,2.0,68.76518218623482,115.01214574898785,19.279352226720647,0.7000937682710233,239.95141700404858,11.344129554655868
3459,116.146,39.824,2017.0,5.0,25.0,3.0,68.60323886639677,114.88259109311741,19.299595141700404,0.7000926651148937,239.46963562753035,11.340080971659921
3460,116.146,39.824,2017.0,5.0,25.0,4.0,68.4412955465587,114.75303643724695,19.319838056680158,0.7000915619587641,238.98785425101212,11.336032388663966
3461,116.146,39.824,2017.0,5.0,25.0,5.0,68.27935222672065,114.62348178137651,19.340080971659923,0.7000904588026343,238.5060728744939,11.331983805668015
3462,116.146,39.824,2017.0,5.0,25.0,6.0,68.11740890688259,114.49392712550608,19.36032388663968,0.7000893556465047,238.0242914979757,11.327935222672064
3463,116.146,39.824,2017.0,5.0,25.0,7.0,67.95546558704453,114.36437246963564,19.380566801619434,0.7000882524903751,237.54251012145747,11.323886639676113
3464,116.146,39.824,2017.0,5.0,25.0,8.0,67.79352226720647,114.23481781376518,19.40080971659919,0.7000871493342452,237.06072874493927,11.319838056680162
3465,116.146,39.824,2017.0,5.0,25.0,9.0,67.63157894736842,114.10526315789473,19.42105263157895,0.7000860461781155,236.578947368421,11.31578947368421
3466,116.146,39.824,2017.0,5.0,25.0,10.0,67.46963562753037,113.97570850202429,19.441295546558703,0.7000849430219859,236.09716599190284,11.31174089068826
3467,116.146,39.824,2017.0,5.0,25.0,11.0,67.30769230769229,113.84615384615385,19.46153846153846,0.7000838398658562,235.61538461538458,11.307692307692307
3468,116.146,39.824,2017.0,5.0,25.0,12.0,67.14574898785425,113.71659919028342,19.481781376518214,0.7000827367097265,235.1336032388664,11.303643724696355
3469,116.146,39.824,2017.0,5.0,25.0,13.0,66.9838056680162,113.58704453441295,19.50202429149797,0.7000816335535968,234.65182186234819,11.299595141700404
3470,116.146,39.824,2017.0,5.0,25.0,14.0,66.82186234817814,113.4574898785425,19.522267206477725,0.7000805303974671,234.17004048583001,11.295546558704453
3471,116.146,39.824,2017.0,5.0,25.0,15.0,66.65991902834008,113.32793522267208,19.54251012145749,0.7000794272413374,233.6882591093117,11.291497975708502
3472,116.146,39.824,2017.0,5.0,25.0,16.0,66.49797570850204,113.19838056680162,19.562753036437247,0.7000783240852078,233.2064777327936,11.287449392712553
3473,116.146,39.824,2017.0,5.0,25.0,17.0,66.33603238866397,113.06882591093115,19.582995951417004,0.7000772209290781,232.72469635627533,11.2834008097166
3474,116.146,39.824,2017.0,5.0,25.0,18.0,66.17408906882591,112.93927125506072,19.60323886639676,0.7000761177729484,232.24291497975707,11.279352226720647
3475,116.146,39.824,2017.0,5.0,25.0,19.0,66.01214574898786,112.80971659919027,19.62348178137652,0.7000750146168186,231.76113360323887,11.275303643724694
3476,116.146,39.824,2017.0,5.0,25.0,20.0,65.85020242914979,112.68016194331983,19.643724696356283,0.700073911460689,231.27935222672062,11.271255060728743
3477,116.146,39.824,2017.0,5.0,25.0,21.0,65.68825910931174,112.5506072874494,19.663967611336037,0.7000728083045593,230.79757085020242,11.267206477732794
3478,116.146,39.824,2017.0,5.0,25.0,22.0,65.52631578947367,112.42105263157896,19.684210526315788,0.7000717051484296,230.31578947368425,11.26315789473684
3479,116.146,39.824,2017.0,5.0,25.0,23.0,65.36437246963563,112.29149797570851,19.70445344129555,0.7000706019923,229.834008097166,11.259109311740891
3480,116.146,39.824,2017.0,5.0,26.0,0.0,65.20242914979757,112.16194331983806,19.724696356275306,0.7000694988361702,229.35222672064774,11.255060728744938
3481,116.146,39.824,2017.0,5.0,26.0,1.0,65.04048582995952,112.0323886639676,19.74493927125506,0.7000683956800405,228.8704453441296,11.251012145748987
3482,116.146,39.824,2017.0,5.0,26.0,2.0,64.87854251012146,111.90283400809716,19.765182186234817,0.7000672925239109,228.3886639676113,11.246963562753036
3483,116.146,39.824,2017.0,5.0,26.0,3.0,64.71659919028339,111.77327935222671,19.785425101214575,0.7000661893677812,227.9068825910931,11.242914979757085
3484,116.146,39.824,2017.0,5.0,26.0,4.0,64.55465587044534,111.64372469635627,19.80566801619433,0.7000650862116515,227.42510121457488,11.238866396761134
3485,116.146,39.824,2017.0,5.0,26.0,5.0,64.39271255060729,111.51417004048582,19.82591093117409,0.7000639830555219,226.94331983805668,11.234817813765183
3486,116.146,39.824,2017.0,5.0,26.0,6.0,64.23076923076923,111.3846153846154,19.846153846153847,0.7000628798993921,226.46153846153842,11.230769230769232
3487,116.146,39.824,2017.0,5.0,26.0,7.0,64.06882591093117,111.25506072874495,19.866396761133608,0.7000617767432624,225.97975708502025,11.22672064777328
3488,116.146,39.824,2017.0,5.0,26.0,8.0,63.90688259109312,111.12550607287449,19.88663967611336,0.7000606735871328,225.49797570850205,11.22267206477733
3489,116.146,39.824,2017.0,5.0,26.0,9.0,63.74493927125506,110.99595141700405,19.90688259109312,0.7000595704310031,225.0161943319838,11.218623481781378
3490,116.146,39.824,2017.0,5.0,26.0,10.0,63.582995951417004,110.8663967611336,19.92712550607288,0.7000584672748734,224.5344129554656,11.214574898785424
3491,116.146,39.824,2017.0,5.0,26.0,11.0,63.42105263157895,110.73684210526315,19.94736842105263,0.7000573641187436,224.05263157894737,11.210526315789476
3492,116.146,39.824,2017.0,5.0,26.0,12.0,63.25910931174089,110.60728744939271,19.967611336032387,0.700056260962614,223.57085020242917,11.20647773279352
3493,116.146,39.824,2017.0,5.0,26.0,13.0,63.09716599190283,110.47773279352226,19.987854251012145,0.7000551578064843,223.0890688259109,11.20242914979757
3494,116.146,39.824,2017.0,5.0,26.0,14.0,62.93522267206478,110.3481781376518,20.008097165991906,0.7000540546503546,222.6072874493927,11.19838056680162
3495,116.146,39.824,2017.0,5.0,26.0,15.0,62.773279352226716,110.21862348178136,20.02834008097166,0.700052951494225,222.1255060728745,11.194331983805668
3496,116.146,39.824,2017.0,5.0,26.0,16.0,62.61133603238866,110.08906882591093,20.048582995951413,0.7000518483380953,221.64372469635632,11.190283400809717
3497,116.146,39.824,2017.0,5.0,26.0,17.0,62.44939271255061,109.95951417004049,20.06882591093117,0.7000507451819655,221.16194331983812,11.186234817813766
3498,116.146,39.824,2017.0,5.0,26.0,18.0,62.287449392712546,109.82995951417006,20.089068825910925,0.7000496420258359,220.68016194331986,11.182186234817813
3499,116.146,39.824,2017.0,5.0,26.0,19.0,62.1255060728745,109.70040485829959,20.109311740890693,0.7000485388697062,220.19838056680163,11.178137651821864
3500,116.146,39.824,2017.0,5.0,26.0,20.0,61.96356275303644,109.57085020242914,20.12955465587045,0.7000474357135765,219.7165991902834,11.17408906882591
3501,116.146,39.824,2017.0,5.0,26.0,21.0,61.80161943319838,109.4412955465587,20.149797570850204,0.7000463325574469,219.23481781376518,11.170040485829961
3502,116.146,39.824,2017.0,5.0,26.0,22.0,61.639676113360316,109.31174089068827,20.17004048582996,0.7000452294013171,218.75303643724698,11.165991902834008
3503,116.146,39.824,2017.0,5.0,26.0,23.0,61.477732793522264,109.18218623481779,20.19028340080972,0.7000441262451874,218.27125506072875,11.161943319838057
3504,116.146,39.824,2017.0,5.0,27.0,0.0,61.31578947368421,109.05263157894736,20.210526315789476,0.7000430230890577,217.78947368421046,11.157894736842106
3505,116.146,39.824,2017.0,5.0,27.0,1.0,61.153846153846146,108.92307692307692,20.23076923076923,0.7000419199329281,217.3076923076923,11.153846153846152
3506,116.146,39.824,2017.0,5.0,27.0,2.0,60.9919028340081,108.79352226720648,20.251012145748987,0.7000408167767984,216.8259109311741,11.149797570850202
3507,116.146,39.824,2017.0,5.0,27.0,3.0,60.829959514170035,108.66396761133603,20.271255060728745,0.7000397136206687,216.34412955465584,11.145748987854251
3508,116.146,39.824,2017.0,5.0,27.0,4.0,60.66801619433198,108.53441295546558,20.291497975708502,0.700038610464539,215.8623481781377,11.1417004048583
3509,116.146,39.824,2017.0,5.0,27.0,5.0,60.506072874493924,108.40485829959513,20.311740890688263,0.7000375073084093,215.38056680161947,11.137651821862347
3510,116.146,39.824,2017.0,5.0,27.0,6.0,60.344129554655865,108.27530364372471,20.331983805668017,0.7000364041522796,214.8987854251012,11.133603238866396
3511,116.146,39.824,2017.0,5.0,27.0,7.0,60.18218623481781,108.14574898785423,20.352226720647774,0.7000353009961501,214.41700404858298,11.129554655870443
3512,116.146,39.824,2017.0,5.0,27.0,8.0,60.020242914979754,108.0161943319838,20.37246963562753,0.7000341978400203,213.9352226720648,11.125506072874494
3513,116.146,39.824,2017.0,5.0,27.0,9.0,59.85829959514171,107.88663967611336,20.392712550607285,0.7000330946838905,213.45344129554653,11.121457489878543
3514,116.146,39.824,2017.0,5.0,27.0,10.0,59.69635627530364,107.75708502024293,20.412955465587046,0.7000319915277609,212.97165991902835,11.117408906882591
3515,116.146,39.824,2017.0,5.0,27.0,11.0,59.53441295546558,107.62753036437245,20.4331983805668,0.7000308883716312,212.4898785425101,11.11336032388664
3516,116.146,39.824,2017.0,5.0,27.0,12.0,59.372469635627525,107.49797570850204,20.453441295546558,0.7000297852155015,212.0080971659919,11.10931174089069
3517,116.146,39.824,2017.0,5.0,27.0,13.0,59.21052631578947,107.36842105263158,20.473684210526315,0.7000286820593719,211.5263157894737,11.105263157894735
3518,116.146,39.824,2017.0,5.0,27.0,14.0,59.048582995951406,107.23886639676113,20.493927125506076,0.7000275789032422,211.04453441295547,11.101214574898783
3519,116.146,39.824,2017.0,5.0,27.0,15.0,58.886639676113354,107.10931174089069,20.514170040485826,0.7000264757471124,210.56275303643727,11.097165991902832
3520,116.146,39.824,2017.0,5.0,27.0,16.0,58.7246963562753,106.97975708502024,20.534412955465587,0.7000253725909827,210.08097165991902,11.093117408906881
3521,116.146,39.824,2017.0,5.0,27.0,17.0,58.56275303643724,106.8502024291498,20.554655870445345,0.7000242694348531,209.59919028340082,11.08906882591093
3522,116.146,39.824,2017.0,5.0,27.0,18.0,58.40080971659919,106.72064777327937,20.574898785425106,0.7000231662787234,209.1174089068826,11.085020242914979
3523,116.146,39.824,2017.0,5.0,27.0,19.0,58.23886639676113,106.5910931174089,20.59514170040486,0.7000220631225937,208.63562753036442,11.080971659919028
3524,116.146,39.824,2017.0,5.0,27.0,20.0,58.07692307692307,106.46153846153842,20.615384615384613,0.7000209599664641,208.15384615384616,11.076923076923077
3525,116.146,39.824,2017.0,5.0,27.0,21.0,57.91497975708503,106.33198380566802,20.63562753036437,0.7000198568103343,207.67206477732796,11.072874493927126
3526,116.146,39.824,2017.0,5.0,27.0,22.0,57.75303643724696,106.20242914979755,20.655870445344128,0.7000187536542046,207.1902834008097,11.068825910931174
3527,116.146,39.824,2017.0,5.0,27.0,23.0,57.5910931174089,106.07287449392712,20.676113360323885,0.7000176504980749,206.7085020242915,11.064777327935223
3528,116.146,39.824,2017.0,5.0,28.0,0.0,57.42914979757085,105.94331983805668,20.696356275303646,0.7000165473419453,206.22672064777328,11.060728744939272
3529,116.146,39.824,2017.0,5.0,28.0,1.0,57.26720647773279,105.81376518218624,20.7165991902834,0.7000154441858156,205.7449392712551,11.056680161943321
3530,116.146,39.824,2017.0,5.0,28.0,2.0,57.10526315789475,105.68421052631578,20.736842105263158,0.7000143410296858,205.26315789473685,11.052631578947368
3531,116.146,39.824,2017.0,5.0,28.0,3.0,56.94331983805668,105.55465587044534,20.757085020242915,0.7000132378735562,204.78137651821862,11.048582995951417
3532,116.146,39.824,2017.0,5.0,28.0,4.0,56.781376518218615,105.42510121457491,20.777327935222672,0.7000121347174265,204.2995951417004,11.044534412955468
3533,116.146,39.824,2017.0,5.0,28.0,5.0,56.61943319838056,105.29554655870443,20.79757085020243,0.7000110315612968,203.8178137651822,11.040485829959517
3534,116.146,39.824,2017.0,5.0,28.0,6.0,56.45748987854251,105.165991902834,20.817813765182187,0.7000099284051672,203.33603238866402,11.036437246963564
3535,116.146,39.824,2017.0,5.0,28.0,7.0,56.29554655870445,105.03643724696356,20.838056680161944,0.7000088252490374,202.85425101214577,11.032388663967609
3536,116.146,39.824,2017.0,5.0,28.0,8.0,56.1336032388664,104.90688259109312,20.858299595141705,0.7000077220929077,202.37246963562757,11.028340080971661
3537,116.146,39.824,2017.0,5.0,28.0,9.0,55.97165991902834,104.77732793522269,20.878542510121452,0.7000066189367781,201.8906882591093,11.024291497975707
3538,116.146,39.824,2017.0,5.0,28.0,10.0,55.80971659919028,104.64777327935222,20.898785425101217,0.7000055157806484,201.40890688259108,11.020242914979756
3539,116.146,39.824,2017.0,5.0,28.0,11.0,55.64777327935223,104.51821862348179,20.91902834008097,0.7000044126245187,200.92712550607285,11.016194331983806
3540,116.146,39.824,2017.0,5.0,28.0,12.0,55.48582995951417,104.38866396761135,20.939271255060728,0.7000033094683891,200.44534412955463,11.012145748987855
3541,116.146,39.824,2017.0,5.0,28.0,13.0,55.32388663967611,104.25910931174087,20.959514170040485,0.7000022063122593,199.96356275303646,11.008097165991902
3542,116.146,39.824,2017.0,5.0,28.0,14.0,55.161943319838066,104.12955465587044,20.979757085020246,0.7000011031561296,199.48178137651817,11.004048582995953
3543,116.146,39.824,2017.0,5.0,28.0,15.0,55.0,104.0,21.0,0.7,199.0,11.0
3544,116.146,39.824,2017.0,5.0,28.0,16.0,48.0,104.0,24.0,0.7,164.0,9.0
3545,116.146,39.824,2017.0,5.0,28.0,17.0,43.0,113.0,27.0,0.8,120.0,7.0
3546,116.146,39.824,2017.0,5.0,28.0,18.0,44.0,119.0,26.0,1.0,104.0,12.0
3547,116.146,39.824,2017.0,5.0,28.0,19.0,38.0,161.0,24.0,1.1,110.0,15.0
3548,116.146,39.824,2017.0,5.0,28.0,20.0,43.0,173.0,28.0,1.2,100.0,18.0
3549,116.146,39.824,2017.0,5.0,28.0,21.0,42.0,159.0,30.0,1.1,86.0,19.0
3550,116.146,39.824,2017.0,5.0,28.0,22.0,37.0,135.0,29.0,0.9,95.0,14.0
3551,116.146,39.824,2017.0,5.0,28.0,23.0,25.0,134.0,30.0,0.8,92.0,10.0
3552,116.146,39.824,2017.0,5.0,29.0,0.0,27.0,83.0,24.0,0.7,93.0,8.0
3553,116.146,39.824,2017.0,5.0,29.0,1.0,25.0,116.0,20.0,0.6,99.0,7.0
3554,116.146,39.824,2017.0,5.0,29.0,2.0,32.0,74.0,17.0,0.4,98.0,5.0
3555,116.146,39.824,2017.0,5.0,29.0,3.0,21.0,53.0,16.0,0.3,96.0,4.0
3556,116.146,39.824,2017.0,5.0,29.0,4.0,19.0,92.0,22.0,0.4,86.0,4.0
3557,116.146,39.824,2017.0,5.0,29.0,5.0,17.0,62.0,16.0,0.4,97.0,6.0
3558,116.146,39.824,2017.0,5.0,29.0,6.0,19.0,61.0,11.0,0.4,113.0,5.0
3559,116.146,39.824,2017.0,5.0,29.0,7.0,21.0,80.0,10.0,0.4,128.0,3.0
3560,116.146,39.824,2017.0,5.0,29.0,8.0,19.0,76.0,11.0,0.4,137.0,3.0
3561,116.146,39.824,2017.0,5.0,29.0,9.0,26.0,85.0,19.0,0.4,122.0,3.0
3562,116.146,39.824,2017.0,5.0,29.0,10.0,26.0,84.0,25.0,0.5,107.0,4.0
3563,116.146,39.824,2017.0,5.0,29.0,11.0,30.0,78.0,23.0,0.5,109.0,4.0
3564,116.146,39.824,2017.0,5.0,29.0,12.0,27.0,72.0,24.0,0.5,105.0,4.0
3565,116.146,39.824,2017.0,5.0,29.0,13.0,31.0,80.0,27.0,0.6,95.0,3.0
3566,116.146,39.824,2017.0,5.0,29.0,14.0,39.0,70.0,32.0,0.6,75.0,3.0
3567,116.146,39.824,2017.0,5.0,29.0,15.0,36.0,95.0,42.0,0.6,56.0,3.0
3568,116.146,39.824,2017.0,5.0,29.0,16.0,36.44736842105263,94.55263157894736,41.26315789473684,0.6,59.68421052631579,3.0263157894736836
3569,116.146,39.824,2017.0,5.0,29.0,17.0,36.89473684210526,94.10526315789473,40.526315789473685,0.6,63.368421052631575,3.0526315789473686
3570,116.146,39.824,2017.0,5.0,29.0,18.0,37.3421052631579,93.65789473684212,39.78947368421053,0.6,67.05263157894737,3.0789473684210527
3571,116.146,39.824,2017.0,5.0,29.0,19.0,37.78947368421053,93.2105263157895,39.05263157894737,0.6,70.73684210526315,3.1052631578947367
3572,116.146,39.824,2017.0,5.0,29.0,20.0,38.23684210526316,92.76315789473685,38.31578947368421,0.6,74.42105263157895,3.131578947368421
3573,116.146,39.824,2017.0,5.0,29.0,21.0,38.68421052631579,92.31578947368419,37.578947368421055,0.6,78.10526315789474,3.1578947368421053
3574,116.146,39.824,2017.0,5.0,29.0,22.0,39.131578947368425,91.86842105263158,36.8421052631579,0.6,81.78947368421052,3.1842105263157894
3575,116.146,39.824,2017.0,5.0,29.0,23.0,39.578947368421055,91.42105263157896,36.10526315789474,0.6,85.47368421052632,3.210526315789473
3576,116.146,39.824,2017.0,5.0,30.0,0.0,40.026315789473685,90.97368421052632,35.368421052631575,0.6,89.15789473684212,3.236842105263158
3577,116.146,39.824,2017.0,5.0,30.0,1.0,40.473684210526315,90.52631578947368,34.631578947368425,0.6,92.84210526315788,3.263157894736842
3578,116.146,39.824,2017.0,5.0,30.0,2.0,40.92105263157895,90.07894736842104,33.89473684210526,0.6,96.52631578947368,3.2894736842105265
3579,116.146,39.824,2017.0,5.0,30.0,3.0,41.368421052631575,89.63157894736842,33.15789473684211,0.6,100.2105263157895,3.3157894736842106
3580,116.146,39.824,2017.0,5.0,30.0,4.0,41.81578947368421,89.18421052631581,32.421052631578945,0.6,103.89473684210527,3.3421052631578947
3581,116.146,39.824,2017.0,5.0,30.0,5.0,42.26315789473684,88.73684210526315,31.684210526315788,0.6,107.57894736842104,3.3684210526315788
3582,116.146,39.824,2017.0,5.0,30.0,6.0,42.71052631578947,88.2894736842105,30.947368421052627,0.6,111.26315789473685,3.3947368421052637
3583,116.146,39.824,2017.0,5.0,30.0,7.0,43.157894736842096,87.84210526315788,30.210526315789476,0.6,114.94736842105264,3.421052631578948
