,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9479,116.279,39.863,2018.0,1.0,30.0,23.0,14.0,112.0,52.0,0.3,25.0,2.0
9480,116.279,39.863,2018.0,1.0,31.0,0.0,17.0,115.0,59.0,0.4,19.0,2.0
9481,116.279,39.863,2018.0,1.0,31.0,1.0,18.0,94.0,34.0,0.4,46.0,2.0
9482,116.279,39.863,2018.0,1.0,31.0,2.0,14.25,77.0,26.0,0.4,56.0,3.0
9483,116.279,39.863,2018.0,1.0,31.0,3.0,10.5,41.5,22.0,0.4,61.0,2.5
9484,116.279,39.863,2018.0,1.0,31.0,4.0,6.75,6.0,18.0,0.4,66.0,2.0
9485,116.279,39.863,2018.0,1.0,31.0,5.0,3.0,108.0,17.0,0.3,71.0,3.0
9486,116.279,39.863,2018.0,1.0,31.0,6.0,8.0,81.0,14.0,0.3,77.0,3.0
9487,116.279,39.863,2018.0,1.0,31.0,7.0,18.0,70.0,16.0,0.3,79.0,3.0
9488,116.279,39.863,2018.0,1.0,31.0,8.0,26.0,72.0,21.0,0.3,74.0,5.0
9489,116.279,39.863,2018.0,1.0,31.0,9.0,39.0,78.0,29.0,0.4,66.0,6.0
9490,116.279,39.863,2018.0,1.0,31.0,10.0,34.0,84.0,46.0,0.5,47.0,7.0
9491,116.279,39.863,2018.0,1.0,31.0,11.0,41.0,94.0,71.0,0.7,20.0,10.0
9492,116.279,39.863,2018.0,1.0,31.0,12.0,52.0,106.0,93.0,1.0,2.0,13.0
9493,116.279,39.863,2018.0,1.0,31.0,13.0,62.0,117.0,93.0,1.1,2.0,14.0
9494,116.279,39.863,2018.0,1.0,31.0,14.0,66.0,118.0,92.0,1.1,2.0,14.0
9495,116.279,39.863,2018.0,1.0,31.0,15.0,62.0,108.0,84.0,1.0,2.0,14.0
9496,116.279,39.863,2018.0,1.0,31.0,16.0,63.0,108.0,88.0,1.0,2.0,14.0
9497,116.279,39.863,2018.0,1.0,31.0,17.0,55.0,105.0,86.0,1.0,2.0,14.0
9498,116.279,39.863,2018.0,1.0,31.0,18.0,48.0,105.0,81.0,1.1,2.0,11.0
9499,116.279,39.863,2018.0,1.0,31.0,19.0,44.0,102.0,82.0,1.1,2.0,12.0
9500,116.279,39.863,2018.0,1.0,31.0,20.0,48.0,113.0,85.0,1.1,2.0,13.0
9501,116.279,39.863,2018.0,1.0,31.0,21.0,45.0,106.0,83.0,1.3,2.0,13.0
9502,116.279,39.863,2018.0,1.0,31.0,22.0,52.0,109.0,87.0,1.5,2.0,15.0
9503,116.279,39.863,2018.0,1.0,31.0,23.0,46.0,112.0,82.0,1.3,2.0,11.0
9504,116.279,39.863,2018.0,2.0,1.0,0.0,37.0,110.0,75.0,1.2,2.0,9.0
9505,116.279,39.863,2018.0,2.0,1.0,1.0,53.0,137.0,81.0,1.5,3.0,12.0
9506,116.279,39.863,2018.0,2.0,1.0,2.0,44.0,131.0,65.0,1.2,15.0,15.0
9507,116.279,39.863,2018.0,2.0,1.0,3.0,46.0,139.0,54.0,1.1,27.0,17.0
9508,116.279,39.863,2018.0,2.0,1.0,4.0,47.0,140.0,39.0,0.8,42.0,16.0
9509,116.279,39.863,2018.0,2.0,1.0,5.0,48.0,140.0,41.0,0.8,43.0,15.0
9510,116.279,39.863,2018.0,2.0,1.0,6.0,38.0,125.0,29.0,0.5,61.0,11.0
9511,116.279,39.863,2018.0,2.0,1.0,7.0,37.0,106.0,25.0,0.4,68.0,10.0
9512,116.279,39.863,2018.0,2.0,1.0,8.0,38.0,108.0,30.0,0.4,62.0,10.0
9513,116.279,39.863,2018.0,2.0,1.0,9.0,44.0,116.0,36.0,0.4,55.0,10.0
9514,116.279,39.863,2018.0,2.0,1.0,10.0,34.0,140.0,35.0,0.4,51.0,8.0
9515,116.279,39.863,2018.0,2.0,1.0,11.0,20.0,100.0,29.0,0.3,55.0,3.0
9516,116.279,39.863,2018.0,2.0,1.0,12.0,9.0,60.0,26.0,0.3,58.0,2.0
9517,116.279,39.863,2018.0,2.0,1.0,13.0,7.0,49.0,16.0,0.2,70.0,2.0
9518,116.279,39.863,2018.0,2.0,1.0,14.0,3.0,80.0,12.0,0.2,74.0,2.0
9519,116.279,39.863,2018.0,2.0,1.0,15.0,3.0,48.0,17.0,0.2,67.0,2.0
9520,116.279,39.863,2018.0,2.0,1.0,16.0,9.0,42.0,15.0,0.2,65.0,3.0
9521,116.279,39.863,2018.0,2.0,1.0,17.0,7.0,45.0,12.0,0.2,65.0,2.0
9522,116.279,39.863,2018.0,2.0,1.0,18.0,3.0,31.0,12.0,0.2,64.0,2.0
9523,116.279,39.863,2018.0,2.0,1.0,19.0,3.0,22.0,13.0,0.3,62.0,2.0
9524,116.279,39.863,2018.0,2.0,1.0,20.0,3.0,20.0,13.0,0.3,60.0,3.0
9525,116.279,39.863,2018.0,2.0,1.0,21.0,15.0,24.0,14.0,0.3,56.0,2.0
9526,116.279,39.863,2018.0,2.0,1.0,22.0,3.0,30.0,17.0,0.3,53.0,2.0
9527,116.279,39.863,2018.0,2.0,1.0,23.0,8.0,31.0,23.0,0.3,49.0,3.0
9528,116.279,39.863,2018.0,2.0,2.0,0.0,10.0,34.0,23.0,0.4,50.0,3.0
9529,116.279,39.863,2018.0,2.0,2.0,1.0,10.0,31.0,23.0,0.4,51.0,3.0
9530,116.279,39.863,2018.0,2.0,2.0,2.0,9.0,28.0,17.0,0.4,58.0,3.0
9531,116.279,39.863,2018.0,2.0,2.0,3.0,15.0,38.0,14.0,0.3,62.0,3.0
9532,116.279,39.863,2018.0,2.0,2.0,4.0,3.0,38.0,13.0,0.3,64.0,2.0
9533,116.279,39.863,2018.0,2.0,2.0,5.0,10.0,32.0,11.0,0.3,68.0,2.0
9534,116.279,39.863,2018.0,2.0,2.0,6.0,8.0,38.0,12.0,0.3,67.0,3.0
9535,116.279,39.863,2018.0,2.0,2.0,7.0,17.0,38.0,13.0,0.3,68.0,3.0
9536,116.279,39.863,2018.0,2.0,2.0,8.0,10.0,47.0,13.0,0.2,69.0,2.0
9537,116.279,39.863,2018.0,2.0,2.0,9.0,9.0,33.0,17.0,0.3,63.0,2.0
9538,116.279,39.863,2018.0,2.0,2.0,10.0,14.0,43.0,26.0,0.3,54.0,3.0
9539,116.279,39.863,2018.0,2.0,2.0,11.0,9.0,35.0,27.0,0.3,52.0,3.0
9540,116.279,39.863,2018.0,2.0,2.0,12.0,16.0,35.0,24.0,0.3,54.0,2.0
9541,116.279,39.863,2018.0,2.0,2.0,13.0,11.0,37.0,25.0,0.4,50.0,3.0
9542,116.279,39.863,2018.0,2.0,2.0,14.0,12.0,32.0,24.0,0.3,49.0,3.0
9543,116.279,39.863,2018.0,2.0,2.0,15.0,3.0,22.0,26.0,0.4,47.0,3.0
9544,116.279,39.863,2018.0,2.0,2.0,16.0,3.0,23.0,26.0,0.4,46.0,3.0
9545,116.279,39.863,2018.0,2.0,2.0,17.0,9.0,23.0,28.0,0.4,43.0,3.0
9546,116.279,39.863,2018.0,2.0,2.0,18.0,10.0,23.0,33.0,0.4,36.0,3.0
9547,116.279,39.863,2018.0,2.0,2.0,19.0,10.0,24.0,30.0,0.4,38.0,4.0
9548,116.279,39.863,2018.0,2.0,2.0,20.0,14.0,19.0,25.0,0.4,42.0,4.0
9549,116.279,39.863,2018.0,2.0,2.0,21.0,9.0,20.0,25.0,0.4,40.0,4.0
9550,116.279,39.863,2018.0,2.0,2.0,22.0,8.0,21.0,27.0,0.4,38.0,3.0
9551,116.279,39.863,2018.0,2.0,2.0,23.0,3.0,18.0,30.0,0.4,36.0,4.0
9552,116.279,39.863,2018.0,2.0,3.0,0.0,9.0,34.0,64.0,0.6,5.0,5.0
9553,116.279,39.863,2018.0,2.0,3.0,1.0,26.0,45.0,57.0,0.8,14.0,7.0
9554,116.279,39.863,2018.0,2.0,3.0,2.0,34.0,51.0,36.0,0.6,36.0,6.0
9555,116.279,39.863,2018.0,2.0,3.0,3.0,13.0,46.0,25.0,0.5,48.0,5.0
9556,116.279,39.863,2018.0,2.0,3.0,4.0,12.0,39.0,20.0,0.4,53.0,4.0
9557,116.279,39.863,2018.0,2.0,3.0,5.0,8.0,31.0,12.0,0.3,61.0,4.0
9558,116.279,39.863,2018.0,2.0,3.0,6.0,6.0,27.0,12.0,0.3,63.0,3.0
9559,116.279,39.863,2018.0,2.0,3.0,7.0,9.0,29.0,14.0,0.2,64.0,2.0
9560,116.279,39.863,2018.0,2.0,3.0,8.0,12.0,38.0,13.0,0.2,65.0,2.0
9561,116.279,39.863,2018.0,2.0,3.0,9.0,8.0,37.0,14.0,0.2,63.0,2.0
9562,116.279,39.863,2018.0,2.0,3.0,10.0,8.0,30.0,16.0,0.2,60.0,2.0
9563,116.279,39.863,2018.0,2.0,3.0,11.0,11.0,28.0,16.0,0.2,60.0,2.0
9564,116.279,39.863,2018.0,2.0,3.0,12.0,7.0,21.0,18.0,0.2,56.0,2.0
9565,116.279,39.863,2018.0,2.0,3.0,13.0,6.0,19.0,20.0,0.2,53.0,2.0
9566,116.279,39.863,2018.0,2.0,3.0,14.0,8.0,18.0,22.0,0.3,49.0,2.0
9567,116.279,39.863,2018.0,2.0,3.0,15.0,6.0,14.0,22.0,0.3,48.0,2.0
9568,116.279,39.863,2018.0,2.0,3.0,16.0,12.0,17.0,21.0,0.3,48.0,2.0
9569,116.279,39.863,2018.0,2.0,3.0,17.0,5.0,12.0,27.0,0.3,42.0,2.0
9570,116.279,39.863,2018.0,2.0,3.0,18.0,5.0,13.0,27.0,0.3,40.0,3.0
9571,116.279,39.863,2018.0,2.0,3.0,19.0,12.0,13.0,34.0,0.4,32.0,3.0
9572,116.279,39.863,2018.0,2.0,3.0,20.0,13.0,13.5,41.0,0.4,26.0,3.0
9573,116.279,39.863,2018.0,2.0,3.0,21.0,6.0,14.0,50.0,0.4,16.0,4.0
9574,116.279,39.863,2018.0,2.0,3.0,22.0,3.0,31.0,67.0,0.6,2.0,5.0
9575,116.279,39.863,2018.0,2.0,3.0,23.0,24.0,40.0,67.0,0.7,2.0,9.0
9576,116.279,39.863,2018.0,2.0,4.0,0.0,31.0,50.0,69.0,0.9,3.0,11.0
9577,116.279,39.863,2018.0,2.0,4.0,1.0,43.0,50.0,57.0,0.9,15.0,11.0
9578,116.279,39.863,2018.0,2.0,4.0,2.0,30.0,45.0,38.0,0.7,35.0,8.0
9579,116.279,39.863,2018.0,2.0,4.0,3.0,37.0,55.0,30.0,0.7,45.0,25.0
9580,116.279,39.863,2018.0,2.0,4.0,4.0,34.0,64.0,25.0,0.7,52.0,26.0
9581,116.279,39.863,2018.0,2.0,4.0,5.0,43.0,73.0,25.0,0.7,55.0,22.0
9582,116.279,39.863,2018.0,2.0,4.0,6.0,32.0,77.0,20.0,0.5,61.0,10.0
9583,116.279,39.863,2018.0,2.0,4.0,7.0,23.0,57.0,17.0,0.4,67.0,6.0
9584,116.279,39.863,2018.0,2.0,4.0,8.0,22.0,50.0,18.0,0.4,67.0,6.0
9585,116.279,39.863,2018.0,2.0,4.0,9.0,33.0,51.0,26.0,0.4,60.0,7.0
9586,116.279,39.863,2018.0,2.0,4.0,10.0,43.0,67.0,41.0,0.5,44.0,8.0
9587,116.279,39.863,2018.0,2.0,4.0,11.0,45.0,76.0,57.0,0.6,23.0,8.0
9588,116.279,39.863,2018.0,2.0,4.0,12.0,42.0,78.0,71.0,0.8,10.0,7.0
9589,116.279,39.863,2018.0,2.0,4.0,13.0,43.0,66.0,75.0,0.8,3.0,8.0
9590,116.279,39.863,2018.0,2.0,4.0,14.0,28.0,50.0,53.0,0.6,24.0,6.0
9591,116.279,39.863,2018.0,2.0,4.0,15.0,10.0,35.0,30.0,0.3,45.0,3.0
9592,116.279,39.863,2018.0,2.0,4.0,16.0,11.0,28.0,21.0,0.3,52.0,2.0
9593,116.279,39.863,2018.0,2.0,4.0,17.0,3.0,21.0,13.0,0.2,60.0,2.0
9594,116.279,39.863,2018.0,2.0,4.0,18.0,3.0,15.0,14.0,0.2,57.0,2.0
9595,116.279,39.863,2018.0,2.0,4.0,19.0,4.0,14.0,18.0,0.3,54.0,2.0
9596,116.279,39.863,2018.0,2.0,4.0,20.0,3.0,13.0,16.0,0.3,54.0,3.0
9597,116.279,39.863,2018.0,2.0,4.0,21.0,3.0,16.0,12.0,0.3,53.0,2.0
9598,116.279,39.863,2018.0,2.0,4.0,22.0,7.0,16.0,16.0,0.3,51.0,4.0
9599,116.279,39.863,2018.0,2.0,4.0,23.0,3.0,15.0,35.0,0.4,33.0,24.0
9600,116.279,39.863,2018.0,2.0,5.0,0.0,3.0,19.0,44.0,0.5,27.0,36.0
9601,116.279,39.863,2018.0,2.0,5.0,1.0,19.0,21.0,38.0,0.5,34.0,34.0
9602,116.279,39.863,2018.0,2.0,5.0,2.0,15.0,23.0,24.0,0.5,49.5,4.0
9603,116.279,39.863,2018.0,2.0,5.0,3.0,10.0,26.0,17.0,0.4,65.0,4.0
9604,116.279,39.863,2018.0,2.0,5.0,4.0,15.0,26.0,14.0,0.4,71.0,5.0
9605,116.279,39.863,2018.0,2.0,5.0,5.0,7.0,25.0,11.0,0.3,78.0,3.0
9606,116.279,39.863,2018.0,2.0,5.0,6.0,9.0,20.0,10.0,0.3,80.0,2.0
9607,116.279,39.863,2018.0,2.0,5.0,7.0,10.0,19.0,11.0,0.2,82.0,2.0
9608,116.279,39.863,2018.0,2.0,5.0,8.0,7.0,18.0,11.0,0.2,83.0,2.0
9609,116.279,39.863,2018.0,2.0,5.0,9.0,8.0,17.0,17.0,0.2,76.0,2.0
9610,116.279,39.863,2018.0,2.0,5.0,10.0,9.0,23.0,26.0,0.3,63.0,3.0
9611,116.279,39.863,2018.0,2.0,5.0,11.0,17.0,26.0,26.0,0.3,61.0,2.0
9612,116.279,39.863,2018.0,2.0,5.0,12.0,15.0,18.0,22.0,0.3,65.0,2.0
9613,116.279,39.863,2018.0,2.0,5.0,13.0,20.0,23.5,21.0,0.3,64.0,2.0
9614,116.279,39.863,2018.0,2.0,5.0,14.0,13.0,29.0,65.0,0.5,10.0,3.0
9615,116.279,39.863,2018.0,2.0,5.0,15.0,23.0,20.5,50.0,0.4,26.0,2.0
9616,116.279,39.863,2018.0,2.0,5.0,16.0,9.0,12.0,37.0,0.4,40.0,2.0
9617,116.279,39.863,2018.0,2.0,5.0,17.0,11.0,13.0,49.0,0.4,25.0,2.0
9618,116.279,39.863,2018.0,2.0,5.0,18.0,9.0,13.0,50.0,0.4,25.0,2.0
9619,116.279,39.863,2018.0,2.0,5.0,19.0,10.0,13.0,65.0,0.5,10.0,2.0
9620,116.279,39.863,2018.0,2.0,5.0,20.0,15.0,23.0,77.0,0.7,2.0,3.0
9621,116.279,39.863,2018.0,2.0,5.0,21.0,36.0,42.0,76.0,0.8,2.0,5.0
9622,116.279,39.863,2018.0,2.0,5.0,22.0,31.0,43.0,74.0,0.8,2.0,8.0
9623,116.279,39.863,2018.0,2.0,5.0,23.0,18.0,38.0,77.0,0.8,2.0,5.0
9624,116.279,39.863,2018.0,2.0,6.0,0.0,24.0,47.0,77.0,1.0,2.0,6.0
9625,116.279,39.863,2018.0,2.0,6.0,1.0,30.0,62.0,77.0,1.4,5.0,9.0
9626,116.279,39.863,2018.0,2.0,6.0,2.0,36.0,48.0,56.0,1.0,26.0,9.0
9627,116.279,39.863,2018.0,2.0,6.0,3.0,47.0,59.0,53.0,1.0,33.0,18.0
9628,116.279,39.863,2018.0,2.0,6.0,4.0,70.0,79.0,48.0,1.0,43.0,21.0
9629,116.279,39.863,2018.0,2.0,6.0,5.0,78.0,94.0,46.0,1.1,51.0,21.0
9630,116.279,39.863,2018.0,2.0,6.0,6.0,79.66666666666667,97.33333333333331,44.66666666666666,1.1,56.0,21.0
9631,116.279,39.863,2018.0,2.0,6.0,7.0,81.33333333333333,100.66666666666669,43.33333333333334,1.1,61.0,21.0
9632,116.279,39.863,2018.0,2.0,6.0,8.0,83.0,104.0,42.0,1.1,66.0,21.0
9633,116.279,39.863,2018.0,2.0,6.0,9.0,93.0,116.5,59.0,1.35,46.0,24.5
9634,116.279,39.863,2018.0,2.0,6.0,10.0,103.0,129.0,76.0,1.6,26.0,28.0
9635,116.279,39.863,2018.0,2.0,6.0,11.0,102.0,130.0,67.0,1.4,27.0,28.0
9636,116.279,39.863,2018.0,2.0,6.0,12.0,104.0,129.0,61.0,1.3,28.0,25.0
9637,116.279,39.863,2018.0,2.0,6.0,13.0,104.0,130.0,72.0,1.3,13.0,21.0
9638,116.279,39.863,2018.0,2.0,6.0,14.0,97.0,134.0,66.0,1.3,18.0,23.0
9639,116.279,39.863,2018.0,2.0,6.0,15.0,120.0,139.0,79.0,1.5,4.0,25.0
9640,116.279,39.863,2018.0,2.0,6.0,16.0,118.0,145.0,82.0,1.6,2.0,23.0
9641,116.279,39.863,2018.0,2.0,6.0,17.0,100.0,140.0,90.0,1.6,2.0,21.0
9642,116.279,39.863,2018.0,2.0,6.0,18.0,92.0,103.0,88.0,1.6,2.0,21.0
9643,116.279,39.863,2018.0,2.0,6.0,19.0,88.0,103.0,84.0,1.5,2.0,20.0
9644,116.279,39.863,2018.0,2.0,6.0,20.0,79.0,109.0,87.0,1.7,2.0,21.0
9645,116.279,39.863,2018.0,2.0,6.0,21.0,81.0,118.0,83.0,1.8,2.0,21.0
9646,116.279,39.863,2018.0,2.0,6.0,22.0,76.0,114.0,81.0,1.7,2.0,15.0
9647,116.279,39.863,2018.0,2.0,6.0,23.0,66.0,90.0,83.0,1.5,2.0,14.0
9648,116.279,39.863,2018.0,2.0,7.0,0.0,36.0,58.0,68.0,0.9,18.0,7.0
9649,116.279,39.863,2018.0,2.0,7.0,1.0,11.0,45.0,24.0,0.4,70.0,4.0
9650,116.279,39.863,2018.0,2.0,7.0,2.0,12.0,58.0,20.0,0.4,70.0,3.0
9651,116.279,39.863,2018.0,2.0,7.0,3.0,9.0,60.0,18.0,0.3,73.0,4.0
9652,116.279,39.863,2018.0,2.0,7.0,4.0,6.0,71.0,15.0,0.3,78.0,4.0
9653,116.279,39.863,2018.0,2.0,7.0,5.0,14.0,78.0,12.0,0.3,83.0,4.0
9654,116.279,39.863,2018.0,2.0,7.0,6.0,9.0,53.0,12.0,0.2,83.0,5.0
9655,116.279,39.863,2018.0,2.0,7.0,7.0,8.0,39.0,13.0,0.2,84.0,4.0
9656,116.279,39.863,2018.0,2.0,7.0,8.0,11.0,44.0,14.0,0.2,84.0,3.0
9657,116.279,39.863,2018.0,2.0,7.0,9.0,10.0,30.0,19.0,0.2,78.0,3.0
9658,116.279,39.863,2018.0,2.0,7.0,10.0,14.0,38.0,28.0,0.3,67.0,3.0
9659,116.279,39.863,2018.0,2.0,7.0,11.0,19.0,37.0,31.0,0.3,63.0,3.0
9660,116.279,39.863,2018.0,2.0,7.0,12.0,14.0,32.0,31.0,0.3,60.0,3.0
9661,116.279,39.863,2018.0,2.0,7.0,13.0,13.0,28.0,31.0,0.3,58.0,3.0
9662,116.279,39.863,2018.0,2.0,7.0,14.0,12.0,24.0,27.0,0.3,59.0,3.0
9663,116.279,39.863,2018.0,2.0,7.0,15.0,12.0,18.0,31.0,0.4,53.0,3.0
9664,116.279,39.863,2018.0,2.0,7.0,16.0,12.0,15.0,30.0,0.4,55.0,3.0
9665,116.279,39.863,2018.0,2.0,7.0,17.0,3.0,13.0,28.0,0.4,54.0,4.0
9666,116.279,39.863,2018.0,2.0,7.0,18.0,10.0,18.0,44.0,0.4,37.0,4.0
9667,116.279,39.863,2018.0,2.0,7.0,19.0,13.0,21.0,73.0,0.6,9.0,5.0
9668,116.279,39.863,2018.0,2.0,7.0,20.0,24.0,32.0,85.0,0.7,2.0,5.0
9669,116.279,39.863,2018.0,2.0,7.0,21.0,20.0,31.0,85.0,0.7,2.0,5.0
9670,116.279,39.863,2018.0,2.0,7.0,22.0,27.0,35.0,86.0,0.8,2.0,6.0
9671,116.279,39.863,2018.0,2.0,7.0,23.0,25.0,40.0,87.0,0.9,3.0,6.0
9672,116.279,39.863,2018.0,2.0,8.0,0.0,37.0,80.0,101.0,1.6,2.0,7.0
9673,116.279,39.863,2018.0,2.0,8.0,1.0,28.0,85.0,89.0,1.6,5.0,8.0
9674,116.279,39.863,2018.0,2.0,8.0,2.0,33.0,68.0,84.0,1.4,11.0,10.0
9675,116.279,39.863,2018.0,2.0,8.0,3.0,75.0,91.0,79.0,1.4,20.0,21.0
9676,116.279,39.863,2018.0,2.0,8.0,4.0,84.0,103.0,46.0,1.2,50.0,24.0
9677,116.279,39.863,2018.0,2.0,8.0,5.0,86.0,138.0,46.0,1.2,54.0,24.0
9678,116.279,39.863,2018.0,2.0,8.0,6.0,61.0,142.0,35.0,0.9,66.0,17.0
9679,116.279,39.863,2018.0,2.0,8.0,7.0,37.0,128.0,32.0,0.8,69.0,14.0
9680,116.279,39.863,2018.0,2.0,8.0,8.0,57.0,133.0,33.0,0.8,69.0,16.0
9681,116.279,39.863,2018.0,2.0,8.0,9.0,65.0,132.0,40.0,0.8,60.0,16.0
9682,116.279,39.863,2018.0,2.0,8.0,10.0,68.0,135.0,52.0,0.9,45.0,15.0
9683,116.279,39.863,2018.0,2.0,8.0,11.0,65.0,147.0,60.0,0.8,37.0,13.0
9684,116.279,39.863,2018.0,2.0,8.0,12.0,73.0,151.0,59.0,0.9,37.0,15.0
9685,116.279,39.863,2018.0,2.0,8.0,13.0,78.0,159.0,63.0,1.2,30.0,17.0
9686,116.279,39.863,2018.0,2.0,8.0,14.0,77.0,161.0,85.0,1.2,12.0,17.0
9687,116.279,39.863,2018.0,2.0,8.0,15.0,91.0,171.0,98.0,1.7,2.0,17.0
9688,116.279,39.863,2018.0,2.0,8.0,16.0,105.0,146.0,98.0,1.8,2.0,22.0
9689,116.279,39.863,2018.0,2.0,8.0,17.0,91.0,125.0,93.0,1.6,2.0,19.0
9690,116.279,39.863,2018.0,2.0,8.0,18.0,92.0,126.0,92.0,1.8,2.0,20.0
9691,116.279,39.863,2018.0,2.0,8.0,19.0,90.0,126.0,86.0,1.7,2.0,21.0
9692,116.279,39.863,2018.0,2.0,8.0,20.0,88.0,109.0,81.0,1.5,2.0,17.0
9693,116.279,39.863,2018.0,2.0,8.0,21.0,85.0,100.0,73.0,1.3,2.0,16.0
9694,116.279,39.863,2018.0,2.0,8.0,22.0,79.0,102.0,78.0,1.3,2.0,15.0
9695,116.279,39.863,2018.0,2.0,8.0,23.0,76.0,99.0,82.0,1.4,2.0,15.0
9696,116.279,39.863,2018.0,2.0,9.0,0.0,79.0,122.0,79.0,1.3,4.0,14.0
9697,116.279,39.863,2018.0,2.0,9.0,1.0,69.0,267.0,47.0,0.8,41.0,7.0
9698,116.279,39.863,2018.0,2.0,9.0,2.0,66.0,345.0,25.0,0.5,65.0,3.0
9699,116.279,39.863,2018.0,2.0,9.0,3.0,53.0,280.0,25.0,0.5,63.0,4.0
9700,116.279,39.863,2018.0,2.0,9.0,4.0,35.0,218.0,20.0,0.4,70.0,3.0
9701,116.279,39.863,2018.0,2.0,9.0,5.0,27.0,150.0,14.0,0.3,79.0,2.0
9702,116.279,39.863,2018.0,2.0,9.0,6.0,16.0,104.0,12.0,0.2,83.0,2.0
9703,116.279,39.863,2018.0,2.0,9.0,7.0,18.0,87.0,12.0,0.2,83.0,2.0
9704,116.279,39.863,2018.0,2.0,9.0,8.0,20.0,107.0,14.0,0.2,82.0,2.0
9705,116.279,39.863,2018.0,2.0,9.0,9.0,24.0,221.0,16.0,0.2,80.0,2.0
9706,116.279,39.863,2018.0,2.0,9.0,10.0,22.0,250.0,17.0,0.2,77.0,2.0
9707,116.279,39.863,2018.0,2.0,9.0,11.0,27.0,349.0,13.0,0.2,77.0,2.0
9708,116.279,39.863,2018.0,2.0,9.0,12.0,24.0,192.0,13.0,0.2,76.0,2.0
9709,116.279,39.863,2018.0,2.0,9.0,13.0,13.0,62.0,13.0,0.2,72.0,2.0
9710,116.279,39.863,2018.0,2.0,9.0,14.0,16.0,51.0,12.0,0.3,69.0,3.0
9711,116.279,39.863,2018.0,2.0,9.0,15.0,15.0,35.0,11.0,0.3,67.0,4.0
9712,116.279,39.863,2018.0,2.0,9.0,16.0,15.0,27.0,13.0,0.3,64.0,4.0
9713,116.279,39.863,2018.0,2.0,9.0,17.0,13.0,34.0,18.0,0.4,56.0,4.0
9714,116.279,39.863,2018.0,2.0,9.0,18.0,3.0,29.0,19.0,0.4,54.0,4.0
9715,116.279,39.863,2018.0,2.0,9.0,19.0,16.0,30.0,22.0,0.4,49.0,4.0
9716,116.279,39.863,2018.0,2.0,9.0,20.0,21.0,22.0,24.0,0.4,46.0,4.0
9717,116.279,39.863,2018.0,2.0,9.0,21.0,18.0,21.0,26.0,0.4,45.0,4.0
9718,116.279,39.863,2018.0,2.0,9.0,22.0,22.0,22.0,17.0,0.4,54.0,3.0
9719,116.279,39.863,2018.0,2.0,9.0,23.0,11.0,35.0,48.0,0.6,19.0,5.0
9720,116.279,39.863,2018.0,2.0,10.0,0.0,46.0,40.5,53.0,0.7,15.0,5.0
9721,116.279,39.863,2018.0,2.0,10.0,1.0,20.0,46.0,45.0,0.7,27.0,6.0
9722,116.279,39.863,2018.0,2.0,10.0,2.0,33.0,46.0,24.0,0.6,48.0,5.0
9723,116.279,39.863,2018.0,2.0,10.0,3.0,11.0,40.0,13.0,0.4,60.0,3.0
9724,116.279,39.863,2018.0,2.0,10.0,4.0,11.0,47.0,10.0,0.3,68.0,2.0
9725,116.279,39.863,2018.0,2.0,10.0,5.0,13.0,45.0,10.0,0.3,72.0,2.0
9726,116.279,39.863,2018.0,2.0,10.0,6.0,11.0,64.0,9.0,0.3,74.0,2.0
9727,116.279,39.863,2018.0,2.0,10.0,7.0,11.0,45.0,10.0,0.2,77.0,2.0
9728,116.279,39.863,2018.0,2.0,10.0,8.0,12.0,42.0,10.0,0.2,79.0,2.0
9729,116.279,39.863,2018.0,2.0,10.0,9.0,9.0,33.0,14.0,0.2,73.0,2.0
9730,116.279,39.863,2018.0,2.0,10.0,10.0,3.0,39.0,18.0,0.3,69.0,2.0
9731,116.279,39.863,2018.0,2.0,10.0,11.0,13.0,55.0,25.0,0.3,60.0,2.0
9732,116.279,39.863,2018.0,2.0,10.0,12.0,8.0,53.0,32.0,0.3,49.0,2.0
9733,116.279,39.863,2018.0,2.0,10.0,13.0,9.0,48.0,35.0,0.3,46.0,2.0
9734,116.279,39.863,2018.0,2.0,10.0,14.0,13.0,54.0,33.0,0.4,46.0,2.0
9735,116.279,39.863,2018.0,2.0,10.0,15.0,11.0,70.0,22.0,0.3,55.0,2.0
9736,116.279,39.863,2018.0,2.0,10.0,16.0,11.0,85.0,15.0,0.3,59.0,2.0
9737,116.279,39.863,2018.0,2.0,10.0,17.0,13.0,79.0,10.0,0.3,61.0,2.0
9738,116.279,39.863,2018.0,2.0,10.0,18.0,10.0,73.0,11.0,0.3,59.0,2.0
9739,116.279,39.863,2018.0,2.0,10.0,19.0,13.0,59.0,9.0,0.3,61.0,2.0
9740,116.279,39.863,2018.0,2.0,10.0,20.0,15.0,52.0,16.0,0.3,54.0,2.0
9741,116.279,39.863,2018.0,2.0,10.0,21.0,14.0,44.0,10.0,0.2,61.0,2.0
9742,116.279,39.863,2018.0,2.0,10.0,22.0,11.0,50.0,9.0,0.2,63.0,2.0
9743,116.279,39.863,2018.0,2.0,10.0,23.0,23.0,58.0,17.0,0.3,55.0,2.0
9744,116.279,39.863,2018.0,2.0,11.0,0.0,4.0,53.0,23.0,0.3,51.0,2.0
9745,116.279,39.863,2018.0,2.0,11.0,1.0,11.0,56.0,15.0,0.3,57.0,2.0
