,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
3332,117.11166666666666,40.65888888888889,2017.0,5.0,19.0,20.0,0.0,19.8,976.5,60.0,151.0,0.9
3333,117.11166666666666,40.65888888888889,2017.0,5.0,19.0,21.0,0.0,17.7,976.9,68.0,106.0,0.6
3334,117.11166666666666,40.65888888888889,2017.0,5.0,19.0,22.0,0.0,17.3,977.0,71.0,40.0,1.0
3335,117.11166666666666,40.65888888888889,2017.0,5.0,19.0,23.0,0.0,20.3,977.1,61.0,146.0,0.8
3336,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,0.0,0.0,25.0,977.4,47.0,141.0,0.8
3337,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,1.0,0.0,27.9,977.4,45.0,254.0,3.4
3338,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,2.0,0.0,29.6,977.2,41.0,223.0,3.7
3339,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,3.0,0.0,31.2,977.0,38.0,221.0,3.8
3340,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,4.0,0.0,31.8,976.3,36.0,232.0,6.0
3341,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,5.0,0.0,33.1,975.5,31.0,213.0,6.0
3342,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,6.0,0.0,33.5,974.8,28.0,240.0,6.0
3343,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,7.0,0.0,33.9,974.1,20.0,223.0,5.9
3344,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,8.0,0.0,33.6,973.7,22.0,227.0,6.9
3345,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,9.0,0.0,32.8,973.5,28.0,218.0,5.8
3346,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,10.0,0.0,31.5,973.6,31.0,222.0,4.5
3347,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,11.0,0.0,29.7,974.0,36.0,219.0,4.4
3348,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,12.0,0.0,28.1,974.6,44.0,219.0,3.0
3349,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,13.0,0.0,27.0,975.4,50.0,249.0,5.2
3350,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,14.0,0.0,25.6,975.7,52.0,244.0,2.6
3351,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,15.0,0.0,24.7,976.2,54.0,239.0,3.4
3352,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,16.0,0.0,24.0,976.2,55.0,250.0,4.0
3353,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,17.0,0.0,22.0,976.2,62.0,235.0,2.5
3354,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,18.0,0.0,21.5,976.4,63.0,244.0,1.3
3355,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,19.0,0.0,20.7,976.3,67.0,257.0,1.0
3356,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,20.0,0.0,19.9,976.3,68.0,235.0,0.8
3357,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,21.0,10.0,19.6,976.7,69.0,272.0,1.2
3358,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,22.0,10.0,18.5,977.1,74.0,257.0,0.7
3359,117.11166666666666,40.65888888888889,2017.0,5.0,20.0,23.0,10.0,20.6,977.4,66.0,239.0,1.6
3360,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,0.0,10.0,22.2,977.7,61.0,238.0,1.8
3361,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,1.0,0.0,24.6,977.6,50.0,218.0,2.7
3362,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,2.0,0.0,26.6,977.2,41.0,207.0,3.5
3363,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,3.0,0.0,27.3,976.6,38.0,232.0,4.1
3364,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,4.0,0.0,28.5,975.9,37.0,231.0,4.7
3365,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,5.0,0.0,28.5,975.1,37.0,236.0,5.6
3366,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,6.0,0.0,28.6,974.2,37.0,237.0,6.9
3367,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,7.0,0.0,28.8,973.4,37.0,243.0,6.2
3368,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,8.0,0.0,28.4,973.4,41.0,236.0,7.2
3369,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,9.0,0.0,26.5,973.5,45.0,237.0,7.9
3370,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,10.0,0.0,25.5,974.3,44.0,246.0,6.2
3371,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,11.0,0.0,24.5,975.2,46.0,239.0,5.1
3372,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,12.0,0.0,23.5,976.0,48.0,247.0,4.2
3373,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,13.0,0.0,22.9,976.7,51.0,245.0,4.0
3374,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,14.0,0.0,22.1,977.2,54.0,243.0,3.3
3375,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,15.0,0.0,21.3,977.5,60.0,240.0,5.1
3376,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,16.0,0.0,20.2,977.3,64.0,236.0,3.2
3377,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,17.0,0.0,19.8,977.0,65.0,243.0,4.5
3378,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,18.0,0.0,19.5,976.7,66.0,235.0,4.5
3379,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,19.0,0.0,19.0,976.4,66.0,235.0,2.4
3380,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,20.0,0.0,19.1,976.2,64.0,261.0,0.8
3381,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,21.0,0.0,18.5,976.3,68.0,93.0,0.5
3382,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,22.0,10.0,18.0,975.8,76.0,31.0,2.0
3383,117.11166666666666,40.65888888888889,2017.0,5.0,21.0,23.0,10.0,16.9,976.5,72.0,57.0,4.1
3384,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,0.0,7.0,13.2,978.5,87.0,22.0,4.8
3385,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,1.0,8.0,12.6,979.0,93.0,24.0,3.7
3386,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,2.0,8.0,13.0,979.6,95.0,63.0,1.8
3387,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,3.0,8.0,12.9,979.4,96.0,61.0,3.1
3388,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,4.0,0.0,13.0,979.3,94.0,55.0,2.9
3389,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,5.0,8.0,13.2,979.7,95.0,54.0,1.8
3390,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,6.0,7.0,13.8,979.5,91.0,34.0,2.1
3391,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,7.0,0.0,14.4,979.1,91.0,83.0,3.3
3392,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,8.0,0.0,14.9,979.4,89.0,97.0,2.7
3393,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,9.0,0.0,15.4,979.0,86.0,80.0,3.6
3394,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,10.0,0.0,15.5,979.3,86.0,83.0,1.8
3395,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,11.0,0.0,15.1,979.8,89.0,73.0,0.9
3396,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,12.0,0.0,14.7,980.5,89.0,114.0,0.8
3397,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,13.0,0.0,14.7,981.3,81.0,45.0,1.1
3398,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,14.0,0.0,15.7,981.5,59.0,33.0,2.2
3399,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,15.0,0.0,15.2,981.8,63.0,41.0,1.7
3400,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,16.0,0.0,15.0,982.0,61.0,30.0,1.6
3401,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,17.0,0.0,14.2,981.8,63.0,40.0,1.5
3402,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,18.0,0.0,12.9,981.9,69.0,36.0,2.2
3403,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,19.0,0.0,11.3,981.9,80.0,25.0,1.8
3404,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,20.0,0.0,10.0,982.0,86.0,55.0,1.6
3405,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,21.0,0.0,9.2,981.8,91.0,46.0,2.3
3406,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,22.0,0.0,10.7,982.1,85.0,50.0,2.1
3407,117.11166666666666,40.65888888888889,2017.0,5.0,22.0,23.0,0.0,13.5,982.2,75.0,69.0,2.7
3408,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,0.0,0.0,16.4,982.1,58.0,55.0,3.3
3409,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,1.0,0.0,19.2,981.7,45.0,86.0,3.0
3410,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,2.0,0.0,21.0,981.1,43.0,121.0,3.3
3411,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,3.0,0.0,23.1,980.9,34.0,101.0,2.2
3412,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,4.0,0.0,25.1,980.1,27.0,89.0,2.1
3413,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,5.0,0.0,27.1,979.2,24.0,158.0,2.4
3414,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,6.0,0.0,27.8,978.3,27.0,190.0,3.1
3415,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,7.0,0.0,26.7,977.7,27.0,219.0,4.3
3416,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,8.0,0.0,26.8,976.9,27.0,215.0,4.0
3417,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,9.0,0.0,28.0,976.5,28.0,227.0,3.6
3418,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,10.0,0.0,27.6,976.3,19.0,280.0,3.2
3419,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,11.0,0.0,25.7,976.4,21.0,303.0,1.6
3420,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,12.0,0.0,20.6,976.7,36.0,118.0,0.8
3421,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,13.0,0.0,18.2,977.2,43.0,100.0,1.4
3422,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,14.0,0.0,17.2,977.6,46.0,29.0,0.6
3423,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,15.0,0.0,15.3,977.8,53.0,117.0,1.1
3424,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,16.0,0.0,14.5,977.7,57.0,85.0,0.8
3425,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,17.0,0.0,12.9,977.6,67.0,219.0,0.6
3426,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,18.0,0.0,12.0,977.5,75.0,56.0,2.2
3427,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,19.0,0.0,12.1,977.5,69.0,46.0,2.3
3428,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,20.0,0.0,11.2,977.3,75.0,42.0,1.8
3429,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,21.0,0.0,10.5,977.6,76.0,36.0,3.2
3430,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,22.0,0.0,12.3,977.9,68.0,52.0,4.1
3431,117.11166666666666,40.65888888888889,2017.0,5.0,23.0,23.0,0.0,15.0,978.1,57.0,53.0,3.5
3432,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,0.0,0.0,18.4,977.9,50.0,61.0,3.1
3433,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,1.0,0.0,22.8,977.6,36.0,67.0,2.0
3434,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,2.0,0.0,26.3,976.9,24.0,101.0,1.5
3435,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,3.0,0.0,28.7,976.0,20.0,172.0,2.0
3436,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,4.0,0.0,29.4,975.0,22.0,206.0,3.8
3437,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,5.0,0.0,31.4,973.9,18.0,205.0,5.1
3438,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,6.0,0.0,31.3,973.1,18.0,207.0,6.0
3439,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,7.0,0.0,32.1,972.2,16.0,203.0,5.7
3440,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,8.0,0.0,31.0,971.2,16.0,242.0,3.5
3441,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,9.0,0.0,31.1,970.6,16.0,217.0,5.0
3442,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,10.0,0.0,29.4,970.4,20.0,215.0,4.3
3443,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,11.0,0.0,28.2,970.9,22.0,238.0,3.7
3444,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,12.0,0.0,26.6,971.7,25.0,257.0,3.0
3445,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,13.0,0.0,23.2,972.5,34.0,259.0,0.8
3446,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,14.0,0.0,21.5,973.3,38.0,70.0,1.5
3447,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,15.0,0.0,21.5,973.9,34.0,34.0,2.7
3448,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,16.0,0.0,20.8,974.2,35.0,45.0,2.6
3449,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,17.0,0.0,18.8,974.6,40.0,41.0,2.9
3450,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,18.0,0.0,19.4,974.8,37.0,35.0,3.1
3451,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,19.0,0.0,19.4,975.0,36.0,35.0,2.8
3452,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,20.0,0.0,14.8,975.6,56.0,105.0,0.7
3453,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,21.0,0.0,17.3,976.4,42.0,43.0,3.4
3454,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,22.0,0.0,17.7,977.1,45.0,38.0,0.9
3455,117.11166666666666,40.65888888888889,2017.0,5.0,24.0,23.0,0.0,19.7,978.1,44.0,57.0,2.9
3456,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,0.0,0.0,22.7,979.0,32.0,68.0,3.8
3457,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,1.0,0.0,24.2,979.2,30.0,67.0,4.2
3458,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,2.0,0.0,25.4,979.3,28.0,62.0,3.9
3459,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,3.0,0.0,26.4,978.9,27.0,76.0,5.3
3460,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,4.0,0.0,28.4,978.1,26.0,88.0,4.2
3461,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,5.0,0.0,29.5,977.1,24.0,87.0,4.6
3462,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,6.0,0.0,31.6,976.4,22.0,196.0,2.8
3463,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,7.0,0.0,27.8,976.5,36.0,230.0,7.2
3464,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,8.0,0.0,26.8,976.6,41.0,210.0,7.7
3465,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,9.0,0.0,26.0,976.6,43.0,218.0,6.2
3466,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,10.0,0.0,24.8,976.7,46.0,230.0,7.0
3467,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,11.0,0.0,22.9,977.2,48.0,230.0,6.8
3468,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,12.0,0.0,21.1,977.8,51.0,254.0,6.3
3469,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,13.0,0.0,19.8,978.4,53.0,252.0,6.1
3470,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,14.0,0.0,18.8,978.9,54.0,258.0,5.3
3471,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,15.0,0.0,17.9,979.1,53.0,256.0,5.5
3472,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,16.0,0.0,17.0,979.1,51.0,256.0,5.4
3473,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,17.0,0.0,16.0,978.9,56.0,252.0,3.3
3474,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,18.0,0.0,15.1,978.5,59.0,258.0,2.8
3475,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,19.0,0.0,15.0,978.3,54.0,262.0,2.4
3476,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,20.0,0.0,14.3,978.0,58.0,252.0,2.3
3477,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,21.0,0.0,11.6,977.9,70.0,206.0,0.6
3478,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,22.0,0.0,12.5,978.0,66.0,280.0,0.6
3479,117.11166666666666,40.65888888888889,2017.0,5.0,25.0,23.0,0.0,15.4,978.1,58.0,197.0,1.0
3480,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,0.0,0.0,18.0,978.0,47.0,182.0,1.9
3481,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,1.0,0.0,19.1,977.6,42.0,197.0,2.2
3482,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,2.0,0.0,21.2,977.2,39.0,202.0,3.2
3483,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,3.0,0.0,22.7,976.7,39.0,217.0,3.9
3484,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,4.0,0.0,24.2,975.9,36.0,215.0,3.6
3485,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,5.0,0.0,25.3,975.0,35.0,234.0,4.0
3486,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,6.0,0.0,26.0,974.1,33.0,245.0,5.4
3487,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,7.0,0.0,26.4,973.2,32.0,228.0,6.8
3488,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,8.0,0.0,26.6,972.5,31.0,241.0,7.2
3489,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,9.0,0.0,26.3,972.0,33.0,227.0,6.2
3490,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,10.0,0.0,25.3,971.7,36.0,222.0,6.5
3491,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,11.0,0.0,24.0,972.3,39.0,218.0,4.8
3492,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,12.0,0.0,22.8,972.8,44.0,249.0,3.7
3493,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,13.0,0.0,22.7,973.2,44.0,247.0,3.4
3494,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,14.0,0.0,19.4,973.4,55.0,225.0,1.0
3495,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,15.0,0.0,18.7,973.2,58.0,246.0,2.0
3496,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,16.0,0.0,18.8,972.9,59.0,233.0,2.9
3497,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,17.0,0.0,17.9,972.9,68.0,155.0,1.4
3498,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,18.0,0.0,17.2,973.1,72.0,220.0,1.4
3499,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,19.0,0.0,16.4,973.0,73.0,245.0,2.0
3500,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,20.0,0.0,15.9,972.9,73.0,247.0,1.4
3501,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,21.0,10.0,14.8,973.1,77.0,76.0,0.5
3502,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,22.0,10.0,14.8,973.1,79.0,76.0,0.0
3503,117.11166666666666,40.65888888888889,2017.0,5.0,26.0,23.0,10.0,18.3,973.3,68.0,77.0,1.5
3504,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,0.0,0.0,20.7,973.3,58.0,81.0,1.0
3505,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,1.0,0.0,22.7,972.9,47.0,140.0,1.0
3506,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,2.0,0.0,25.0,972.7,41.0,165.0,2.3
3507,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,3.0,0.0,26.3,972.1,40.0,252.0,3.1
3508,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,4.0,0.0,27.7,971.6,35.0,204.0,3.8
3509,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,5.0,0.0,29.3,970.8,33.0,226.0,4.2
3510,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,6.0,0.0,30.0,970.0,31.0,228.0,5.3
3511,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,7.0,0.0,30.0,969.3,32.0,237.0,6.8
3512,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,8.0,0.0,29.8,968.9,33.0,238.0,7.1
3513,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,9.0,0.0,28.8,968.3,38.0,250.0,7.6
3514,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,10.0,0.0,26.7,969.2,44.0,255.0,7.1
3515,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,11.0,0.0,26.5,969.8,47.0,250.0,2.1
3516,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,12.0,0.0,25.5,969.1,51.0,242.0,5.5
3517,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,13.0,0.0,24.9,969.4,55.0,251.0,5.1
3518,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,14.0,10.0,24.2,969.9,60.0,226.0,2.8
3519,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,15.0,10.0,23.4,969.8,62.0,217.0,2.9
3520,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,16.0,10.0,22.0,969.7,69.0,209.0,3.1
3521,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,17.0,10.0,20.8,969.7,71.0,161.0,1.3
3522,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,18.0,10.0,20.3,969.9,73.0,291.0,1.3
3523,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,19.0,10.0,18.9,969.8,79.0,155.0,0.8
3524,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,20.0,10.0,18.5,970.1,83.0,37.0,1.3
3525,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,21.0,10.0,18.3,970.4,83.0,42.0,2.2
3526,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,22.0,10.0,17.9,970.9,85.0,65.0,2.0
3527,117.11166666666666,40.65888888888889,2017.0,5.0,27.0,23.0,10.0,21.0,971.5,74.0,62.0,4.0
3528,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,0.0,10.0,24.4,972.4,60.0,81.0,5.5
3529,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,1.0,0.0,28.6,972.8,36.0,40.0,4.3
3530,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,2.0,0.0,31.2,972.8,29.0,46.0,4.2
3531,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,3.0,0.0,33.3,972.6,24.0,13.0,3.9
3532,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,4.0,0.0,33.8,972.7,21.0,4.0,6.5
3533,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,5.0,0.0,35.3,972.5,20.0,354.0,4.3
3534,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,6.0,0.0,35.5,971.9,19.0,30.0,3.8
3535,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,7.0,0.0,36.5,971.4,18.0,340.0,2.3
3536,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,8.0,0.0,35.8,970.8,17.0,354.0,3.1
3537,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,9.0,0.0,34.1,970.7,19.0,329.0,3.6
3538,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,10.0,0.0,32.6,971.9,18.0,312.0,2.3
3539,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,11.0,0.0,30.3,973.6,42.0,251.0,6.0
3540,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,12.0,0.0,28.7,975.3,44.0,247.0,5.2
3541,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,13.0,0.0,23.5,975.9,61.0,46.0,4.9
3542,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,14.0,0.0,20.2,976.2,74.0,46.0,1.2
3543,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,15.0,0.0,21.5,976.8,59.0,13.0,2.1
3544,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,16.0,0.0,19.1,977.2,78.0,65.0,2.0
3545,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,17.0,0.0,18.9,977.4,84.0,56.0,1.7
3546,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,18.0,0.0,18.9,977.5,83.0,58.0,2.6
3547,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,19.0,0.0,19.0,978.4,83.0,80.0,2.4
3548,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,20.0,0.0,18.9,978.7,84.0,49.0,2.6
3549,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,21.0,0.0,18.3,979.2,78.0,26.0,3.9
3550,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,22.0,0.0,16.2,977.4,86.0,60.0,4.4
3551,117.11166666666666,40.65888888888889,2017.0,5.0,28.0,23.0,0.0,16.8,979.9,74.0,20.0,1.7
3552,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,0.0,0.0,16.2,979.8,79.0,18.0,3.5
3553,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,1.0,0.0,18.0,980.6,64.0,28.0,4.7
3554,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,2.0,0.0,18.8,980.6,60.0,24.0,3.3
3555,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,3.0,0.0,20.0,980.5,54.0,24.0,3.3
3556,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,4.0,0.0,20.6,979.7,51.0,23.0,3.8
3557,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,5.0,0.0,22.1,978.6,45.0,75.0,4.0
3558,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,6.0,0.0,23.8,977.6,41.0,78.0,3.4
3559,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,7.0,0.0,24.3,977.2,40.0,154.0,2.0
3560,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,8.0,0.0,25.2,976.5,38.0,314.0,1.0
3561,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,9.0,0.0,24.4,976.0,40.0,207.0,3.2
3562,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,10.0,0.0,22.6,975.9,53.0,228.0,4.1
3563,117.11166666666666,40.65888888888889,2017.0,5.0,29.0,11.0,0.0,21.0,976.1,56.0,235.0,5.5
