,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3361,116.184,39.914,2017.0,5.0,21.0,1.0,78.0,156.0,28.26315789473684,0.8006023232468091,263.5263157894737,18.36842105263158
3362,116.184,39.914,2017.0,5.0,21.0,2.0,77.84615384615384,155.76923076923075,28.26720647773279,0.8005990137784201,263.1497975708502,18.327935222672068
3363,116.184,39.914,2017.0,5.0,21.0,3.0,77.69230769230771,155.53846153846158,28.271255060728745,0.8005957043100309,262.77327935222667,18.28744939271255
3364,116.184,39.914,2017.0,5.0,21.0,4.0,77.53846153846153,155.30769230769232,28.275303643724694,0.8005923948416419,262.39676113360326,18.246963562753038
3365,116.184,39.914,2017.0,5.0,21.0,5.0,77.38461538461539,155.0769230769231,28.279352226720647,0.8005890853732529,262.0202429149797,18.206477732793523
3366,116.184,39.914,2017.0,5.0,21.0,6.0,77.23076923076924,154.84615384615384,28.2834008097166,0.8005857759048638,261.64372469635634,18.165991902834012
3367,116.184,39.914,2017.0,5.0,21.0,7.0,77.07692307692308,154.61538461538458,28.28744939271255,0.8005824664364748,261.2672064777328,18.12550607287449
3368,116.184,39.914,2017.0,5.0,21.0,8.0,76.92307692307692,154.38461538461542,28.291497975708502,0.8005791569680857,260.8906882591093,18.08502024291498
3369,116.184,39.914,2017.0,5.0,21.0,9.0,76.76923076923076,154.15384615384616,28.295546558704448,0.8005758474996967,260.51417004048585,18.044534412955464
3370,116.184,39.914,2017.0,5.0,21.0,10.0,76.61538461538461,153.9230769230769,28.299595141700404,0.8005725380313076,260.1376518218624,18.004048582995953
3371,116.184,39.914,2017.0,5.0,21.0,11.0,76.46153846153847,153.69230769230768,28.30364372469636,0.8005692285629186,259.76113360323893,17.963562753036438
3372,116.184,39.914,2017.0,5.0,21.0,12.0,76.30769230769229,153.46153846153842,28.30769230769231,0.8005659190945295,259.38461538461536,17.923076923076927
3373,116.184,39.914,2017.0,5.0,21.0,13.0,76.15384615384616,153.23076923076925,28.311740890688263,0.8005626096261405,259.0080971659919,17.882591093117412
3374,116.184,39.914,2017.0,5.0,21.0,14.0,76.0,153.0,28.315789473684212,0.8005593001577513,258.63157894736844,17.842105263157894
3375,116.184,39.914,2017.0,5.0,21.0,15.0,75.84615384615384,152.76923076923075,28.319838056680158,0.8005559906893622,258.25506072874487,17.80161943319838
3376,116.184,39.914,2017.0,5.0,21.0,16.0,75.69230769230771,152.53846153846158,28.323886639676115,0.8005526812209732,257.8785425101214,17.761133603238868
3377,116.184,39.914,2017.0,5.0,21.0,17.0,75.53846153846153,152.30769230769232,28.327935222672068,0.8005493717525841,257.50202429149795,17.720647773279353
3378,116.184,39.914,2017.0,5.0,21.0,18.0,75.38461538461539,152.0769230769231,28.331983805668017,0.8005460622841951,257.1255060728745,17.680161943319842
3379,116.184,39.914,2017.0,5.0,21.0,19.0,75.23076923076924,151.84615384615384,28.33603238866397,0.800542752815806,256.74898785425097,17.639676113360323
3380,116.184,39.914,2017.0,5.0,21.0,20.0,75.07692307692308,151.61538461538458,28.340080971659923,0.800539443347417,256.3724696356275,17.59919028340081
3381,116.184,39.914,2017.0,5.0,21.0,21.0,74.92307692307692,151.38461538461542,28.344129554655872,0.8005361338790279,255.99595141700402,17.558704453441294
3382,116.184,39.914,2017.0,5.0,21.0,22.0,74.76923076923076,151.15384615384616,28.34817813765182,0.8005328244106389,255.61943319838053,17.518218623481786
3383,116.184,39.914,2017.0,5.0,21.0,23.0,74.61538461538461,150.9230769230769,28.35222672064777,0.8005295149422498,255.24291497975707,17.477732793522268
3384,116.184,39.914,2017.0,5.0,22.0,0.0,74.46153846153845,150.69230769230768,28.356275303643727,0.8005262054738608,254.8663967611336,17.43724696356275
3385,116.184,39.914,2017.0,5.0,22.0,1.0,74.30769230769229,150.46153846153842,28.36032388663968,0.8005228960054717,254.4898785425101,17.39676113360324
3386,116.184,39.914,2017.0,5.0,22.0,2.0,74.15384615384616,150.23076923076925,28.364372469635626,0.8005195865370827,254.11336032388664,17.356275303643724
3387,116.184,39.914,2017.0,5.0,22.0,3.0,74.0,150.0,28.36842105263158,0.8005162770686935,253.73684210526315,17.315789473684212
3388,116.184,39.914,2017.0,5.0,22.0,4.0,73.84615384615384,149.76923076923075,28.37246963562753,0.8005129676003044,253.36032388663966,17.275303643724698
3389,116.184,39.914,2017.0,5.0,22.0,5.0,73.69230769230771,149.53846153846158,28.37651821862348,0.8005096581319154,252.9838056680162,17.234817813765186
3390,116.184,39.914,2017.0,5.0,22.0,6.0,73.53846153846153,149.30769230769232,28.380566801619434,0.8005063486635263,252.6072874493927,17.194331983805668
3391,116.184,39.914,2017.0,5.0,22.0,7.0,73.38461538461539,149.0769230769231,28.384615384615387,0.8005030391951373,252.23076923076923,17.153846153846153
3392,116.184,39.914,2017.0,5.0,22.0,8.0,73.23076923076924,148.84615384615384,28.388663967611336,0.8004997297267482,251.85425101214577,17.11336032388664
3393,116.184,39.914,2017.0,5.0,22.0,9.0,73.07692307692308,148.61538461538458,28.39271255060729,0.8004964202583592,251.47773279352225,17.072874493927127
3394,116.184,39.914,2017.0,5.0,22.0,10.0,72.92307692307692,148.38461538461542,28.39676113360324,0.8004931107899701,251.1012145748988,17.032388663967613
3395,116.184,39.914,2017.0,5.0,22.0,11.0,72.76923076923076,148.15384615384616,28.40080971659919,0.8004898013215811,250.72469635627533,16.991902834008098
3396,116.184,39.914,2017.0,5.0,22.0,12.0,72.61538461538461,147.9230769230769,28.40485829959514,0.800486491853192,250.34817813765181,16.951417004048587
3397,116.184,39.914,2017.0,5.0,22.0,13.0,72.46153846153845,147.69230769230768,28.40890688259109,0.800483182384803,249.97165991902835,16.910931174089068
3398,116.184,39.914,2017.0,5.0,22.0,14.0,72.30769230769229,147.46153846153842,28.41295546558705,0.8004798729164139,249.5951417004049,16.870445344129553
3399,116.184,39.914,2017.0,5.0,22.0,15.0,72.15384615384616,147.23076923076925,28.417004048583003,0.8004765634480249,249.21862348178138,16.829959514170042
3400,116.184,39.914,2017.0,5.0,22.0,16.0,72.0,147.0,28.421052631578952,0.8004732539796358,248.84210526315792,16.789473684210527
3401,116.184,39.914,2017.0,5.0,22.0,17.0,71.84615384615384,146.76923076923075,28.425101214574894,0.8004699445112466,248.4655870445344,16.748987854251013
3402,116.184,39.914,2017.0,5.0,22.0,18.0,71.69230769230771,146.53846153846158,28.429149797570854,0.8004666350428576,248.0890688259109,16.708502024291498
3403,116.184,39.914,2017.0,5.0,22.0,19.0,71.53846153846153,146.30769230769232,28.4331983805668,0.8004633255744685,247.71255060728745,16.668016194331983
3404,116.184,39.914,2017.0,5.0,22.0,20.0,71.38461538461539,146.0769230769231,28.437246963562757,0.8004600161060795,247.33603238866402,16.627530364372472
3405,116.184,39.914,2017.0,5.0,22.0,21.0,71.23076923076924,145.84615384615384,28.441295546558706,0.8004567066376904,246.95951417004048,16.587044534412957
3406,116.184,39.914,2017.0,5.0,22.0,22.0,71.07692307692308,145.61538461538458,28.44534412955465,0.8004533971693014,246.58299595141702,16.546558704453446
3407,116.184,39.914,2017.0,5.0,22.0,23.0,70.92307692307692,145.38461538461542,28.449392712550612,0.8004500877009123,246.2064777327936,16.506072874493928
3408,116.184,39.914,2017.0,5.0,23.0,0.0,70.76923076923076,145.15384615384616,28.45344129554656,0.8004467782325233,245.82995951417004,16.465587044534413
3409,116.184,39.914,2017.0,5.0,23.0,1.0,70.61538461538461,144.9230769230769,28.457489878542514,0.8004434687641342,245.45344129554653,16.425101214574898
3410,116.184,39.914,2017.0,5.0,23.0,2.0,70.46153846153845,144.69230769230768,28.461538461538463,0.8004401592957452,245.0769230769231,16.384615384615387
3411,116.184,39.914,2017.0,5.0,23.0,3.0,70.30769230769229,144.46153846153842,28.465587044534413,0.8004368498273561,244.7004048582996,16.344129554655872
3412,116.184,39.914,2017.0,5.0,23.0,4.0,70.15384615384616,144.23076923076925,28.46963562753037,0.8004335403589671,244.3238866396761,16.303643724696354
3413,116.184,39.914,2017.0,5.0,23.0,5.0,70.0,144.0,28.47368421052632,0.8004302308905781,243.94736842105263,16.263157894736842
3414,116.184,39.914,2017.0,5.0,23.0,6.0,69.84615384615384,143.76923076923075,28.477732793522268,0.8004269214221889,243.57085020242917,16.222672064777328
3415,116.184,39.914,2017.0,5.0,23.0,7.0,69.69230769230771,143.53846153846158,28.481781376518217,0.8004236119537999,243.19433198380568,16.182186234817813
3416,116.184,39.914,2017.0,5.0,23.0,8.0,69.53846153846153,143.30769230769232,28.48582995951417,0.8004203024854107,242.8178137651822,16.141700404858295
3417,116.184,39.914,2017.0,5.0,23.0,9.0,69.38461538461539,143.0769230769231,28.489878542510123,0.8004169930170217,242.44129554655868,16.101214574898783
3418,116.184,39.914,2017.0,5.0,23.0,10.0,69.23076923076923,142.84615384615384,28.493927125506072,0.8004136835486326,242.0647773279352,16.060728744939272
3419,116.184,39.914,2017.0,5.0,23.0,11.0,69.07692307692308,142.61538461538458,28.497975708502025,0.8004103740802436,241.6882591093117,16.020242914979757
3420,116.184,39.914,2017.0,5.0,23.0,12.0,68.92307692307692,142.38461538461542,28.50202429149797,0.8004070646118545,241.3117408906883,15.979757085020244
3421,116.184,39.914,2017.0,5.0,23.0,13.0,68.76923076923077,142.15384615384616,28.506072874493928,0.8004037551434655,240.9352226720648,15.939271255060728
3422,116.184,39.914,2017.0,5.0,23.0,14.0,68.61538461538461,141.9230769230769,28.510121457489877,0.8004004456750764,240.55870445344132,15.898785425101217
3423,116.184,39.914,2017.0,5.0,23.0,15.0,68.46153846153845,141.69230769230768,28.51417004048583,0.8003971362066874,240.1821862348178,15.8582995951417
3424,116.184,39.914,2017.0,5.0,23.0,16.0,68.30769230769229,141.46153846153842,28.518218623481783,0.8003938267382983,239.80566801619432,15.817813765182187
3425,116.184,39.914,2017.0,5.0,23.0,17.0,68.15384615384616,141.23076923076925,28.522267206477732,0.8003905172699093,239.4291497975709,15.77732793522267
3426,116.184,39.914,2017.0,5.0,23.0,18.0,68.0,141.0,28.52631578947368,0.8003872078015202,239.05263157894737,15.73684210526316
3427,116.184,39.914,2017.0,5.0,23.0,19.0,67.84615384615384,140.76923076923075,28.530364372469634,0.8003838983331311,238.67611336032388,15.696356275303645
3428,116.184,39.914,2017.0,5.0,23.0,20.0,67.69230769230771,140.53846153846158,28.534412955465587,0.8003805888647421,238.2995951417004,15.655870445344132
3429,116.184,39.914,2017.0,5.0,23.0,21.0,67.53846153846153,140.30769230769232,28.538461538461537,0.8003772793963531,237.9230769230769,15.615384615384615
3430,116.184,39.914,2017.0,5.0,23.0,22.0,67.38461538461539,140.0769230769231,28.542510121457486,0.8003739699279641,237.54655870445342,15.574898785425102
3431,116.184,39.914,2017.0,5.0,23.0,23.0,67.23076923076923,139.84615384615384,28.54655870445344,0.8003706604595748,237.17004048583001,15.534412955465589
3432,116.184,39.914,2017.0,5.0,24.0,0.0,67.07692307692308,139.61538461538458,28.550607287449388,0.8003673509911858,236.79352226720647,15.493927125506072
3433,116.184,39.914,2017.0,5.0,24.0,1.0,66.92307692307692,139.38461538461542,28.55465587044534,0.8003640415227967,236.41700404858298,15.453441295546556
3434,116.184,39.914,2017.0,5.0,24.0,2.0,66.76923076923077,139.15384615384616,28.55870445344129,0.8003607320544077,236.04048582995952,15.412955465587043
3435,116.184,39.914,2017.0,5.0,24.0,3.0,66.61538461538461,138.9230769230769,28.56275303643725,0.8003574225860186,235.66396761133603,15.37246963562753
3436,116.184,39.914,2017.0,5.0,24.0,4.0,66.46153846153845,138.69230769230768,28.5668016194332,0.8003541131176296,235.28744939271252,15.331983805668015
3437,116.184,39.914,2017.0,5.0,24.0,5.0,66.30769230769229,138.46153846153842,28.570850202429146,0.8003508036492405,234.91093117408906,15.291497975708502
3438,116.184,39.914,2017.0,5.0,24.0,6.0,66.15384615384616,138.23076923076923,28.574898785425106,0.8003474941808515,234.5344129554656,15.251012145748987
3439,116.184,39.914,2017.0,5.0,24.0,7.0,66.0,138.0,28.578947368421048,0.8003441847124624,234.15789473684208,15.210526315789473
3440,116.184,39.914,2017.0,5.0,24.0,8.0,65.84615384615384,137.76923076923077,28.582995951417004,0.8003408752440733,233.78137651821862,15.170040485829961
3441,116.184,39.914,2017.0,5.0,24.0,9.0,65.69230769230771,137.53846153846158,28.58704453441296,0.8003375657756843,233.40485829959513,15.129554655870447
3442,116.184,39.914,2017.0,5.0,24.0,10.0,65.53846153846153,137.30769230769232,28.591093117408906,0.8003342563072952,233.02834008097165,15.08906882591093
3443,116.184,39.914,2017.0,5.0,24.0,11.0,65.38461538461539,137.0769230769231,28.59514170040486,0.8003309468389062,232.65182186234819,15.048582995951413
3444,116.184,39.914,2017.0,5.0,24.0,12.0,65.23076923076923,136.84615384615384,28.59919028340081,0.8003276373705172,232.27530364372467,15.008097165991902
3445,116.184,39.914,2017.0,5.0,24.0,13.0,65.07692307692308,136.61538461538458,28.60323886639676,0.8003243279021279,231.8987854251012,14.967611336032386
3446,116.184,39.914,2017.0,5.0,24.0,14.0,64.92307692307692,136.38461538461542,28.60728744939271,0.8003210184337389,231.52226720647775,14.927125506072874
3447,116.184,39.914,2017.0,5.0,24.0,15.0,64.76923076923077,136.15384615384616,28.611336032388664,0.8003177089653499,231.14574898785423,14.88663967611336
3448,116.184,39.914,2017.0,5.0,24.0,16.0,64.61538461538461,135.9230769230769,28.615384615384613,0.8003143994969608,230.7692307692308,14.846153846153848
3449,116.184,39.914,2017.0,5.0,24.0,17.0,64.46153846153845,135.69230769230768,28.61943319838057,0.8003110900285718,230.3927125506073,14.805668016194332
3450,116.184,39.914,2017.0,5.0,24.0,18.0,64.30769230769229,135.46153846153842,28.62348178137652,0.8003077805601827,230.0161943319838,14.765182186234815
3451,116.184,39.914,2017.0,5.0,24.0,19.0,64.15384615384616,135.23076923076923,28.62753036437247,0.8003044710917937,229.63967611336037,14.724696356275304
3452,116.184,39.914,2017.0,5.0,24.0,20.0,64.0,135.0,28.63157894736842,0.8003011616234046,229.26315789473685,14.68421052631579
3453,116.184,39.914,2017.0,5.0,24.0,21.0,63.84615384615384,134.76923076923077,28.63562753036437,0.8002978521550155,228.88663967611336,14.643724696356275
3454,116.184,39.914,2017.0,5.0,24.0,22.0,63.69230769230769,134.53846153846158,28.639676113360323,0.8002945426866265,228.5101214574899,14.603238866396762
3455,116.184,39.914,2017.0,5.0,24.0,23.0,63.53846153846153,134.30769230769232,28.643724696356283,0.8002912332182374,228.1336032388664,14.562753036437249
3456,116.184,39.914,2017.0,5.0,25.0,0.0,63.384615384615394,134.0769230769231,28.647773279352226,0.8002879237498484,227.75708502024293,14.522267206477732
3457,116.184,39.914,2017.0,5.0,25.0,1.0,63.23076923076921,133.84615384615384,28.65182186234818,0.8002846142814593,227.38056680161947,14.481781376518214
3458,116.184,39.914,2017.0,5.0,25.0,2.0,63.07692307692307,133.61538461538458,28.655870445344128,0.8002813048130702,227.00404858299598,14.441295546558704
3459,116.184,39.914,2017.0,5.0,25.0,3.0,62.92307692307693,133.38461538461542,28.659919028340077,0.8002779953446811,226.6275303643725,14.400809716599193
3460,116.184,39.914,2017.0,5.0,25.0,4.0,62.769230769230774,133.15384615384616,28.663967611336037,0.8002746858762921,226.25101214574897,14.360323886639677
3461,116.184,39.914,2017.0,5.0,25.0,5.0,62.615384615384606,132.9230769230769,28.668016194331983,0.800271376407903,225.8744939271255,14.319838056680162
3462,116.184,39.914,2017.0,5.0,25.0,6.0,62.46153846153846,132.69230769230768,28.672064777327932,0.800268066939514,225.49797570850205,14.279352226720647
3463,116.184,39.914,2017.0,5.0,25.0,7.0,62.30769230769231,132.46153846153842,28.676113360323885,0.8002647574711249,225.12145748987854,14.238866396761134
3464,116.184,39.914,2017.0,5.0,25.0,8.0,62.153846153846146,132.23076923076923,28.680161943319842,0.8002614480027359,224.7449392712551,14.19838056680162
3465,116.184,39.914,2017.0,5.0,25.0,9.0,62.0,132.0,28.684210526315788,0.8002581385343468,224.36842105263162,14.157894736842106
3466,116.184,39.914,2017.0,5.0,25.0,10.0,61.84615384615384,131.76923076923077,28.688259109311737,0.8002548290659577,223.9919028340081,14.117408906882591
3467,116.184,39.914,2017.0,5.0,25.0,11.0,61.69230769230769,131.53846153846158,28.69230769230769,0.8002515195975687,223.61538461538458,14.076923076923075
3468,116.184,39.914,2017.0,5.0,25.0,12.0,61.53846153846153,131.30769230769232,28.696356275303646,0.8002482101291796,223.23886639676118,14.036437246963564
3469,116.184,39.914,2017.0,5.0,25.0,13.0,61.384615384615394,131.0769230769231,28.700404858299603,0.8002449006607906,222.8623481781377,13.995951417004047
3470,116.184,39.914,2017.0,5.0,25.0,14.0,61.23076923076921,130.84615384615384,28.70445344129555,0.8002415911924015,222.48582995951412,13.955465587044534
3471,116.184,39.914,2017.0,5.0,25.0,15.0,61.07692307692307,130.61538461538458,28.708502024291498,0.8002382817240125,222.1093117408907,13.914979757085021
3472,116.184,39.914,2017.0,5.0,25.0,16.0,60.92307692307693,130.38461538461542,28.71255060728745,0.8002349722556233,221.7327935222672,13.874493927125506
3473,116.184,39.914,2017.0,5.0,25.0,17.0,60.769230769230774,130.15384615384616,28.7165991902834,0.8002316627872343,221.35627530364368,13.834008097165992
3474,116.184,39.914,2017.0,5.0,25.0,18.0,60.615384615384606,129.9230769230769,28.720647773279357,0.8002283533188452,220.97975708502025,13.793522267206475
3475,116.184,39.914,2017.0,5.0,25.0,19.0,60.46153846153846,129.69230769230768,28.724696356275306,0.8002250438504562,220.60323886639682,13.753036437246964
3476,116.184,39.914,2017.0,5.0,25.0,20.0,60.30769230769231,129.46153846153842,28.728744939271248,0.8002217343820671,220.22672064777328,13.712550607287447
3477,116.184,39.914,2017.0,5.0,25.0,21.0,60.153846153846146,129.23076923076923,28.73279352226721,0.8002184249136781,219.85020242914985,13.672064777327936
3478,116.184,39.914,2017.0,5.0,25.0,22.0,60.0,129.0,28.73684210526316,0.800215115445289,219.4736842105263,13.63157894736842
3479,116.184,39.914,2017.0,5.0,25.0,23.0,59.84615384615384,128.76923076923077,28.74089068825911,0.8002118059768999,219.09716599190284,13.591093117408905
3480,116.184,39.914,2017.0,5.0,26.0,0.0,59.69230769230769,128.53846153846158,28.74493927125506,0.8002084965085109,218.7206477732793,13.550607287449393
3481,116.184,39.914,2017.0,5.0,26.0,1.0,59.53846153846153,128.30769230769232,28.748987854251013,0.8002051870401218,218.34412955465584,13.510121457489882
3482,116.184,39.914,2017.0,5.0,26.0,2.0,59.384615384615394,128.0769230769231,28.753036437246962,0.8002018775717328,217.9676113360324,13.469635627530366
3483,116.184,39.914,2017.0,5.0,26.0,3.0,59.23076923076921,127.84615384615385,28.757085020242915,0.8001985681033437,217.59109311740892,13.429149797570851
3484,116.184,39.914,2017.0,5.0,26.0,4.0,59.07692307692307,127.6153846153846,28.761133603238868,0.8001952586349547,217.21457489878543,13.388663967611336
3485,116.184,39.914,2017.0,5.0,26.0,5.0,58.92307692307693,127.3846153846154,28.765182186234817,0.8001919491665656,216.83805668016197,13.34817813765182
3486,116.184,39.914,2017.0,5.0,26.0,6.0,58.769230769230774,127.15384615384615,28.76923076923077,0.8001886396981766,216.46153846153842,13.307692307692307
3487,116.184,39.914,2017.0,5.0,26.0,7.0,58.615384615384606,126.92307692307692,28.77327935222672,0.8001853302297874,216.085020242915,13.267206477732794
3488,116.184,39.914,2017.0,5.0,26.0,8.0,58.46153846153846,126.69230769230771,28.777327935222672,0.8001820207613984,215.7085020242915,13.22672064777328
3489,116.184,39.914,2017.0,5.0,26.0,9.0,58.30769230769231,126.46153846153842,28.78137651821863,0.8001787112930093,215.331983805668,13.186234817813766
3490,116.184,39.914,2017.0,5.0,26.0,10.0,58.153846153846146,126.23076923076924,28.78542510121457,0.8001754018246203,214.95546558704453,13.145748987854251
3491,116.184,39.914,2017.0,5.0,26.0,11.0,58.0,126.0,28.78947368421053,0.8001720923562312,214.578947368421,13.105263157894735
3492,116.184,39.914,2017.0,5.0,26.0,12.0,57.84615384615384,125.76923076923076,28.793522267206477,0.8001687828878421,214.20242914979758,13.064777327935223
3493,116.184,39.914,2017.0,5.0,26.0,13.0,57.69230769230769,125.53846153846152,28.797570850202433,0.8001654734194531,213.8259109311741,13.024291497975707
3494,116.184,39.914,2017.0,5.0,26.0,14.0,57.53846153846153,125.30769230769229,28.80161943319838,0.8001621639510641,213.44939271255058,12.983805668016196
3495,116.184,39.914,2017.0,5.0,26.0,15.0,57.384615384615394,125.07692307692308,28.80566801619433,0.8001588544826751,213.07287449392715,12.943319838056679
3496,116.184,39.914,2017.0,5.0,26.0,16.0,57.23076923076921,124.84615384615385,28.80971659919028,0.8001555450142859,212.6963562753036,12.902834008097164
3497,116.184,39.914,2017.0,5.0,26.0,17.0,57.07692307692307,124.6153846153846,28.813765182186238,0.8001522355458969,212.31983805668014,12.862348178137653
3498,116.184,39.914,2017.0,5.0,26.0,18.0,56.92307692307693,124.3846153846154,28.81781376518219,0.8001489260775078,211.94331983805668,12.821862348178136
3499,116.184,39.914,2017.0,5.0,26.0,19.0,56.769230769230774,124.15384615384615,28.82186234817814,0.8001456166091188,211.56680161943316,12.781376518218625
3500,116.184,39.914,2017.0,5.0,26.0,20.0,56.615384615384606,123.92307692307692,28.825910931174086,0.8001423071407296,211.1902834008097,12.740890688259109
3501,116.184,39.914,2017.0,5.0,26.0,21.0,56.46153846153846,123.69230769230768,28.829959514170042,0.8001389976723406,210.81376518218624,12.700404858299596
3502,116.184,39.914,2017.0,5.0,26.0,22.0,56.30769230769231,123.46153846153842,28.83400809716599,0.8001356882039515,210.4372469635628,12.659919028340079
3503,116.184,39.914,2017.0,5.0,26.0,23.0,56.153846153846146,123.23076923076924,28.838056680161944,0.8001323787355625,210.06072874493927,12.619433198380566
3504,116.184,39.914,2017.0,5.0,27.0,0.0,56.0,123.0,28.842105263157894,0.8001290692671734,209.68421052631575,12.578947368421053
3505,116.184,39.914,2017.0,5.0,27.0,1.0,55.846153846153854,122.76923076923076,28.84615384615385,0.8001257597987843,209.3076923076923,12.538461538461537
3506,116.184,39.914,2017.0,5.0,27.0,2.0,55.69230769230769,122.53846153846152,28.8502024291498,0.8001224503303953,208.93117408906883,12.497975708502025
