,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1016,51.3892869,-0.141661525,2017.0,2.0,12.0,8.0,24.0,36.0,19.8,-1.0,-1.0,-1.0
1017,51.3892869,-0.141661525,2017.0,2.0,12.0,9.0,34.0,36.0,22.7,-1.0,-1.0,-1.0
1018,51.3892869,-0.141661525,2017.0,2.0,12.0,10.0,36.0,50.0,26.8,-1.0,-1.0,-1.0
1019,51.3892869,-0.141661525,2017.0,2.0,12.0,11.0,42.0,58.0,30.2,-1.0,-1.0,-1.0
1020,51.3892869,-0.141661525,2017.0,2.0,12.0,12.0,54.0,60.0,31.3,-1.0,-1.0,-1.0
1021,51.3892869,-0.141661525,2017.0,2.0,12.0,13.0,48.0,59.0,32.7,-1.0,-1.0,-1.0
1022,51.3892869,-0.141661525,2017.0,2.0,12.0,14.0,36.0,45.0,35.4,-1.0,-1.0,-1.0
1023,51.3892869,-0.141661525,2017.0,2.0,12.0,15.0,30.0,40.0,34.7,-1.0,-1.0,-1.0
1024,51.3892869,-0.141661525,2017.0,2.0,12.0,16.0,36.0,50.0,38.4,-1.0,-1.0,-1.0
1025,51.3892869,-0.141661525,2017.0,2.0,12.0,17.0,37.0,51.0,43.7,-1.0,-1.0,-1.0
1026,51.3892869,-0.141661525,2017.0,2.0,12.0,18.0,38.0,54.0,44.9,-1.0,-1.0,-1.0
1027,51.3892869,-0.141661525,2017.0,2.0,12.0,19.0,51.0,70.0,40.8,-1.0,-1.0,-1.0
1028,51.3892869,-0.141661525,2017.0,2.0,12.0,20.0,50.0,60.0,38.7,-1.0,-1.0,-1.0
1029,51.3892869,-0.141661525,2017.0,2.0,12.0,21.0,40.0,65.0,38.3,-1.0,-1.0,-1.0
1030,51.3892869,-0.141661525,2017.0,2.0,12.0,22.0,46.0,66.0,40.8,-1.0,-1.0,-1.0
1031,51.3892869,-0.141661525,2017.0,2.0,12.0,23.0,46.0,66.0,36.8,-1.0,-1.0,-1.0
1032,51.3892869,-0.141661525,2017.0,2.0,13.0,0.0,41.0,65.0,35.3,-1.0,-1.0,-1.0
1033,51.3892869,-0.141661525,2017.0,2.0,13.0,1.0,46.0,73.0,35.4,-1.0,-1.0,-1.0
1034,51.3892869,-0.141661525,2017.0,2.0,13.0,2.0,50.0,63.0,29.5,-1.0,-1.0,-1.0
1035,51.3892869,-0.141661525,2017.0,2.0,13.0,3.0,50.0,65.0,30.2,-1.0,-1.0,-1.0
1036,51.3892869,-0.141661525,2017.0,2.0,13.0,4.0,48.0,64.0,34.4,-1.0,-1.0,-1.0
1037,51.3892869,-0.141661525,2017.0,2.0,13.0,5.0,45.0,62.0,37.5,-1.0,-1.0,-1.0
1038,51.3892869,-0.141661525,2017.0,2.0,13.0,6.0,45.0,59.0,44.6,-1.0,-1.0,-1.0
1039,51.3892869,-0.141661525,2017.0,2.0,13.0,7.0,49.0,65.0,44.1,-1.0,-1.0,-1.0
1040,51.3892869,-0.141661525,2017.0,2.0,13.0,8.0,55.0,73.0,38.2,-1.0,-1.0,-1.0
1041,51.3892869,-0.141661525,2017.0,2.0,13.0,9.0,57.0,76.0,32.8,-1.0,-1.0,-1.0
1042,51.3892869,-0.141661525,2017.0,2.0,13.0,10.0,51.0,68.0,29.1,-1.0,-1.0,-1.0
1043,51.3892869,-0.141661525,2017.0,2.0,13.0,11.0,42.0,67.0,30.5,-1.0,-1.0,-1.0
1044,51.3892869,-0.141661525,2017.0,2.0,13.0,12.0,40.0,64.0,31.5,-1.0,-1.0,-1.0
1045,51.3892869,-0.141661525,2017.0,2.0,13.0,13.0,37.0,63.0,34.5,-1.0,-1.0,-1.0
1046,51.3892869,-0.141661525,2017.0,2.0,13.0,14.0,37.0,63.0,34.5,-1.0,-1.0,-1.0
1047,51.3892869,-0.141661525,2017.0,2.0,13.0,15.0,47.0,62.0,31.2,-1.0,-1.0,-1.0
1048,51.3892869,-0.141661525,2017.0,2.0,13.0,16.0,51.0,69.0,40.5,-1.0,-1.0,-1.0
1049,51.3892869,-0.141661525,2017.0,2.0,13.0,17.0,48.0,70.0,51.1,-1.0,-1.0,-1.0
1050,51.3892869,-0.141661525,2017.0,2.0,13.0,18.0,49.0,69.0,55.8,-1.0,-1.0,-1.0
1051,51.3892869,-0.141661525,2017.0,2.0,13.0,19.0,45.0,61.0,55.4,-1.0,-1.0,-1.0
1052,51.3892869,-0.141661525,2017.0,2.0,13.0,20.0,41.0,52.0,54.0,-1.0,-1.0,-1.0
1053,51.3892869,-0.141661525,2017.0,2.0,13.0,21.0,35.0,52.0,55.1,-1.0,-1.0,-1.0
1054,51.3892869,-0.141661525,2017.0,2.0,13.0,22.0,34.0,49.0,50.3,-1.0,-1.0,-1.0
1055,51.3892869,-0.141661525,2017.0,2.0,13.0,23.0,25.0,49.0,44.0,-1.0,-1.0,-1.0
1056,51.3892869,-0.141661525,2017.0,2.0,14.0,0.0,28.0,41.0,40.9,-1.0,-1.0,-1.0
1057,51.3892869,-0.141661525,2017.0,2.0,14.0,1.0,26.0,42.0,35.4,-1.0,-1.0,-1.0
1058,51.3892869,-0.141661525,2017.0,2.0,14.0,2.0,23.0,37.0,37.0,-1.0,-1.0,-1.0
1059,51.3892869,-0.141661525,2017.0,2.0,14.0,3.0,25.0,36.0,27.0,-1.0,-1.0,-1.0
1060,51.3892869,-0.141661525,2017.0,2.0,14.0,4.0,27.0,35.0,29.4,-1.0,-1.0,-1.0
1061,51.3892869,-0.141661525,2017.0,2.0,14.0,5.0,25.0,37.0,41.0,-1.0,-1.0,-1.0
1062,51.3892869,-0.141661525,2017.0,2.0,14.0,6.0,26.0,41.0,48.5,-1.0,-1.0,-1.0
1063,51.3892869,-0.141661525,2017.0,2.0,14.0,7.0,31.0,42.0,52.9,-1.0,-1.0,-1.0
1064,51.3892869,-0.141661525,2017.0,2.0,14.0,8.0,29.0,42.0,56.0,-1.0,-1.0,-1.0
1065,51.3892869,-0.141661525,2017.0,2.0,14.0,9.0,36.0,53.0,54.7,-1.0,-1.0,-1.0
1066,51.3892869,-0.141661525,2017.0,2.0,14.0,10.0,31.0,48.0,48.6,-1.0,-1.0,-1.0
1067,51.3892869,-0.141661525,2017.0,2.0,14.0,11.0,24.0,42.0,28.5,-1.0,-1.0,-1.0
1068,51.3892869,-0.141661525,2017.0,2.0,14.0,12.0,28.0,78.0,31.4,-1.0,-1.0,-1.0
1069,51.3892869,-0.141661525,2017.0,2.0,14.0,13.0,25.0,71.0,43.8,-1.0,-1.0,-1.0
1070,51.3892869,-0.141661525,2017.0,2.0,14.0,14.0,22.0,58.0,52.7,-1.0,-1.0,-1.0
1071,51.3892869,-0.141661525,2017.0,2.0,14.0,15.0,29.0,64.0,42.5,-1.0,-1.0,-1.0
1072,51.3892869,-0.141661525,2017.0,2.0,14.0,16.0,23.0,55.0,49.8,-1.0,-1.0,-1.0
1073,51.3892869,-0.141661525,2017.0,2.0,14.0,17.0,22.0,44.0,52.0,-1.0,-1.0,-1.0
1074,51.3892869,-0.141661525,2017.0,2.0,14.0,18.0,27.0,48.0,54.3,-1.0,-1.0,-1.0
1075,51.3892869,-0.141661525,2017.0,2.0,14.0,19.0,27.0,47.0,54.7,-1.0,-1.0,-1.0
1076,51.3892869,-0.141661525,2017.0,2.0,14.0,20.0,27.0,48.0,44.5,-1.0,-1.0,-1.0
1077,51.3892869,-0.141661525,2017.0,2.0,14.0,21.0,24.0,49.0,38.9,-1.0,-1.0,-1.0
1078,51.3892869,-0.141661525,2017.0,2.0,14.0,22.0,24.0,43.0,32.4,-1.0,-1.0,-1.0
1079,51.3892869,-0.141661525,2017.0,2.0,14.0,23.0,24.0,37.0,31.6,-1.0,-1.0,-1.0
1080,51.3892869,-0.141661525,2017.0,2.0,15.0,0.0,23.0,31.0,28.5,-1.0,-1.0,-1.0
1081,51.3892869,-0.141661525,2017.0,2.0,15.0,1.0,17.0,33.0,37.1,-1.0,-1.0,-1.0
1082,51.3892869,-0.141661525,2017.0,2.0,15.0,2.0,23.0,30.0,26.2,-1.0,-1.0,-1.0
1083,51.3892869,-0.141661525,2017.0,2.0,15.0,3.0,22.0,35.0,26.4,-1.0,-1.0,-1.0
1084,51.3892869,-0.141661525,2017.0,2.0,15.0,4.0,19.0,26.0,31.4,-1.0,-1.0,-1.0
1085,51.3892869,-0.141661525,2017.0,2.0,15.0,5.0,20.0,26.0,34.0,-1.0,-1.0,-1.0
1086,51.3892869,-0.141661525,2017.0,2.0,15.0,6.0,18.0,35.0,43.7,-1.0,-1.0,-1.0
1087,51.3892869,-0.141661525,2017.0,2.0,15.0,7.0,24.0,34.0,54.2,-1.0,-1.0,-1.0
1088,51.3892869,-0.141661525,2017.0,2.0,15.0,8.0,23.0,45.0,50.8,-1.0,-1.0,-1.0
1089,51.3892869,-0.141661525,2017.0,2.0,15.0,9.0,26.0,55.0,50.3,-1.0,-1.0,-1.0
1090,51.3892869,-0.141661525,2017.0,2.0,15.0,10.0,27.0,66.0,35.7,-1.0,-1.0,-1.0
1091,51.3892869,-0.141661525,2017.0,2.0,15.0,11.0,31.0,86.0,37.2,-1.0,-1.0,-1.0
1092,51.3892869,-0.141661525,2017.0,2.0,15.0,12.0,29.0,61.0,41.3,-1.0,-1.0,-1.0
1093,51.3892869,-0.141661525,2017.0,2.0,15.0,13.0,18.0,56.0,68.8,-1.0,-1.0,-1.0
1094,51.3892869,-0.141661525,2017.0,2.0,15.0,14.0,12.0,29.0,66.8,-1.0,-1.0,-1.0
1095,51.3892869,-0.141661525,2017.0,2.0,15.0,15.0,12.0,31.0,67.4,-1.0,-1.0,-1.0
1096,51.3892869,-0.141661525,2017.0,2.0,15.0,16.0,10.0,25.0,55.4,-1.0,-1.0,-1.0
1097,51.3892869,-0.141661525,2017.0,2.0,15.0,17.0,9.0,23.0,60.3,-1.0,-1.0,-1.0
1098,51.3892869,-0.141661525,2017.0,2.0,15.0,18.0,9.0,27.0,55.1,-1.0,-1.0,-1.0
1099,51.3892869,-0.141661525,2017.0,2.0,15.0,19.0,11.0,18.0,34.5,-1.0,-1.0,-1.0
1100,51.3892869,-0.141661525,2017.0,2.0,15.0,20.0,8.0,18.0,30.3,-1.0,-1.0,-1.0
1101,51.3892869,-0.141661525,2017.0,2.0,15.0,21.0,9.0,17.0,23.7,-1.0,-1.0,-1.0
1102,51.3892869,-0.141661525,2017.0,2.0,15.0,22.0,9.0,22.0,21.8,-1.0,-1.0,-1.0
1103,51.3892869,-0.141661525,2017.0,2.0,15.0,23.0,9.0,21.0,22.0,-1.0,-1.0,-1.0
1104,51.3892869,-0.141661525,2017.0,2.0,16.0,0.0,7.0,16.0,18.9,-1.0,-1.0,-1.0
1105,51.3892869,-0.141661525,2017.0,2.0,16.0,1.0,5.0,14.0,23.8,-1.0,-1.0,-1.0
1106,51.3892869,-0.141661525,2017.0,2.0,16.0,2.0,3.0,20.0,14.9,-1.0,-1.0,-1.0
1107,51.3892869,-0.141661525,2017.0,2.0,16.0,3.0,5.0,16.0,12.1,-1.0,-1.0,-1.0
1108,51.3892869,-0.141661525,2017.0,2.0,16.0,4.0,7.0,21.0,20.2,-1.0,-1.0,-1.0
1109,51.3892869,-0.141661525,2017.0,2.0,16.0,5.0,10.0,22.0,39.9,-1.0,-1.0,-1.0
1110,51.3892869,-0.141661525,2017.0,2.0,16.0,6.0,12.0,21.0,75.8,-1.0,-1.0,-1.0
1111,51.3892869,-0.141661525,2017.0,2.0,16.0,7.0,9.0,18.0,74.5,-1.0,-1.0,-1.0
1112,51.3892869,-0.141661525,2017.0,2.0,16.0,8.0,8.0,22.0,51.2,-1.0,-1.0,-1.0
1113,51.3892869,-0.141661525,2017.0,2.0,16.0,9.0,9.0,29.0,44.3,-1.0,-1.0,-1.0
1114,51.3892869,-0.141661525,2017.0,2.0,16.0,10.0,13.0,22.0,27.7,-1.0,-1.0,-1.0
1115,51.3892869,-0.141661525,2017.0,2.0,16.0,11.0,8.0,58.0,27.0,-1.0,-1.0,-1.0
1116,51.3892869,-0.141661525,2017.0,2.0,16.0,12.0,12.0,107.0,28.7,-1.0,-1.0,-1.0
1117,51.3892869,-0.141661525,2017.0,2.0,16.0,13.0,11.0,73.0,51.6,-1.0,-1.0,-1.0
1118,51.3892869,-0.141661525,2017.0,2.0,16.0,14.0,7.0,62.0,39.6,-1.0,-1.0,-1.0
1119,51.3892869,-0.141661525,2017.0,2.0,16.0,15.0,12.0,48.0,32.8,-1.0,-1.0,-1.0
1120,51.3892869,-0.141661525,2017.0,2.0,16.0,16.0,13.0,66.0,49.3,-1.0,-1.0,-1.0
1121,51.3892869,-0.141661525,2017.0,2.0,16.0,17.0,13.0,50.0,58.2,-1.0,-1.0,-1.0
1122,51.3892869,-0.141661525,2017.0,2.0,16.0,18.0,13.0,66.0,72.5,-1.0,-1.0,-1.0
1123,51.3892869,-0.141661525,2017.0,2.0,16.0,19.0,11.0,59.0,59.2,-1.0,-1.0,-1.0
1124,51.3892869,-0.141661525,2017.0,2.0,16.0,20.0,12.0,25.0,53.5,-1.0,-1.0,-1.0
1125,51.3892869,-0.141661525,2017.0,2.0,16.0,21.0,12.0,21.0,37.2,-1.0,-1.0,-1.0
1126,51.3892869,-0.141661525,2017.0,2.0,16.0,22.0,10.0,22.0,27.7,-1.0,-1.0,-1.0
1127,51.3892869,-0.141661525,2017.0,2.0,16.0,23.0,10.0,18.0,17.8,-1.0,-1.0,-1.0
1128,51.3892869,-0.141661525,2017.0,2.0,17.0,0.0,9.0,20.0,17.2,-1.0,-1.0,-1.0
1129,51.3892869,-0.141661525,2017.0,2.0,17.0,1.0,14.0,24.0,18.8,-1.0,-1.0,-1.0
1130,51.3892869,-0.141661525,2017.0,2.0,17.0,2.0,9.0,19.0,20.0,-1.0,-1.0,-1.0
1131,51.3892869,-0.141661525,2017.0,2.0,17.0,3.0,8.0,16.0,17.7,-1.0,-1.0,-1.0
1132,51.3892869,-0.141661525,2017.0,2.0,17.0,4.0,7.0,21.0,25.0,-1.0,-1.0,-1.0
1133,51.3892869,-0.141661525,2017.0,2.0,17.0,5.0,12.0,21.0,38.3,-1.0,-1.0,-1.0
1134,51.3892869,-0.141661525,2017.0,2.0,17.0,6.0,12.0,28.0,57.5,-1.0,-1.0,-1.0
1135,51.3892869,-0.141661525,2017.0,2.0,17.0,7.0,15.0,36.0,57.9,-1.0,-1.0,-1.0
1136,51.3892869,-0.141661525,2017.0,2.0,17.0,8.0,17.0,36.0,56.7,-1.0,-1.0,-1.0
1137,51.3892869,-0.141661525,2017.0,2.0,17.0,9.0,15.0,62.0,39.2,-1.0,-1.0,-1.0
1138,51.3892869,-0.141661525,2017.0,2.0,17.0,10.0,15.0,96.0,42.7,-1.0,-1.0,-1.0
1139,51.3892869,-0.141661525,2017.0,2.0,17.0,11.0,16.0,69.0,43.2,-1.0,-1.0,-1.0
1140,51.3892869,-0.141661525,2017.0,2.0,17.0,12.0,17.0,70.0,38.3,-1.0,-1.0,-1.0
1141,51.3892869,-0.141661525,2017.0,2.0,17.0,13.0,18.0,59.0,49.9,-1.0,-1.0,-1.0
1142,51.3892869,-0.141661525,2017.0,2.0,17.0,14.0,14.0,58.0,35.5,-1.0,-1.0,-1.0
1143,51.3892869,-0.141661525,2017.0,2.0,17.0,15.0,10.0,63.0,48.6,-1.0,-1.0,-1.0
1144,51.3892869,-0.141661525,2017.0,2.0,17.0,16.0,17.0,68.0,66.3,-1.0,-1.0,-1.0
1145,51.3892869,-0.141661525,2017.0,2.0,17.0,17.0,20.0,99.0,81.6,-1.0,-1.0,-1.0
1146,51.3892869,-0.141661525,2017.0,2.0,17.0,18.0,23.0,80.0,77.2,-1.0,-1.0,-1.0
1147,51.3892869,-0.141661525,2017.0,2.0,17.0,19.0,14.0,64.0,64.1,-1.0,-1.0,-1.0
1148,51.3892869,-0.141661525,2017.0,2.0,17.0,20.0,22.0,58.0,60.1,-1.0,-1.0,-1.0
1149,51.3892869,-0.141661525,2017.0,2.0,17.0,21.0,25.0,42.0,56.8,-1.0,-1.0,-1.0
1150,51.3892869,-0.141661525,2017.0,2.0,17.0,22.0,18.0,32.0,46.6,-1.0,-1.0,-1.0
1151,51.3892869,-0.141661525,2017.0,2.0,17.0,23.0,15.0,30.0,28.3,-1.0,-1.0,-1.0
1152,51.3892869,-0.141661525,2017.0,2.0,18.0,0.0,12.0,25.0,20.3,-1.0,-1.0,-1.0
1153,51.3892869,-0.141661525,2017.0,2.0,18.0,1.0,15.0,24.0,24.1,-1.0,-1.0,-1.0
1154,51.3892869,-0.141661525,2017.0,2.0,18.0,2.0,14.0,24.0,13.8,-1.0,-1.0,-1.0
1155,51.3892869,-0.141661525,2017.0,2.0,18.0,3.0,11.0,23.0,16.6,-1.0,-1.0,-1.0
1156,51.3892869,-0.141661525,2017.0,2.0,18.0,4.0,11.0,20.0,13.9,-1.0,-1.0,-1.0
1157,51.3892869,-0.141661525,2017.0,2.0,18.0,5.0,17.0,25.0,17.3,-1.0,-1.0,-1.0
1158,51.3892869,-0.141661525,2017.0,2.0,18.0,6.0,20.0,40.0,32.2,-1.0,-1.0,-1.0
1159,51.3892869,-0.141661525,2017.0,2.0,18.0,7.0,23.0,44.0,41.2,-1.0,-1.0,-1.0
1160,51.3892869,-0.141661525,2017.0,2.0,18.0,8.0,29.0,63.0,41.6,-1.0,-1.0,-1.0
1161,51.3892869,-0.141661525,2017.0,2.0,18.0,9.0,24.0,88.0,47.8,-1.0,-1.0,-1.0
1162,51.3892869,-0.141661525,2017.0,2.0,18.0,10.0,34.0,91.0,49.6,-1.0,-1.0,-1.0
1163,51.3892869,-0.141661525,2017.0,2.0,18.0,11.0,34.0,74.0,39.9,-1.0,-1.0,-1.0
1164,51.3892869,-0.141661525,2017.0,2.0,18.0,12.0,33.0,74.0,37.6,-1.0,-1.0,-1.0
1165,51.3892869,-0.141661525,2017.0,2.0,18.0,13.0,29.0,60.0,29.3,-1.0,-1.0,-1.0
1166,51.3892869,-0.141661525,2017.0,2.0,18.0,14.0,22.0,57.0,32.6,-1.0,-1.0,-1.0
1167,51.3892869,-0.141661525,2017.0,2.0,18.0,15.0,17.0,38.0,30.4,-1.0,-1.0,-1.0
1168,51.3892869,-0.141661525,2017.0,2.0,18.0,16.0,11.0,36.0,46.9,-1.0,-1.0,-1.0
1169,51.3892869,-0.141661525,2017.0,2.0,18.0,17.0,15.0,37.0,48.8,-1.0,-1.0,-1.0
1170,51.3892869,-0.141661525,2017.0,2.0,18.0,18.0,17.0,37.0,52.7,-1.0,-1.0,-1.0
1171,51.3892869,-0.141661525,2017.0,2.0,18.0,19.0,17.0,37.0,56.9,-1.0,-1.0,-1.0
1172,51.3892869,-0.141661525,2017.0,2.0,18.0,20.0,26.0,46.0,57.3,-1.0,-1.0,-1.0
1173,51.3892869,-0.141661525,2017.0,2.0,18.0,21.0,25.0,44.0,46.3,-1.0,-1.0,-1.0
1174,51.3892869,-0.141661525,2017.0,2.0,18.0,22.0,31.0,43.0,38.4,-1.0,-1.0,-1.0
1175,51.3892869,-0.141661525,2017.0,2.0,18.0,23.0,21.0,48.0,42.0,-1.0,-1.0,-1.0
1176,51.3892869,-0.141661525,2017.0,2.0,19.0,0.0,29.0,35.0,43.3,-1.0,-1.0,-1.0
1177,51.3892869,-0.141661525,2017.0,2.0,19.0,1.0,16.0,30.0,25.9,-1.0,-1.0,-1.0
1178,51.3892869,-0.141661525,2017.0,2.0,19.0,2.0,17.0,26.0,11.8,-1.0,-1.0,-1.0
1179,51.3892869,-0.141661525,2017.0,2.0,19.0,3.0,24.0,27.0,11.9,-1.0,-1.0,-1.0
1180,51.3892869,-0.141661525,2017.0,2.0,19.0,4.0,23.0,28.0,11.2,-1.0,-1.0,-1.0
1181,51.3892869,-0.141661525,2017.0,2.0,19.0,5.0,24.0,31.0,16.1,-1.0,-1.0,-1.0
1182,51.3892869,-0.141661525,2017.0,2.0,19.0,6.0,18.0,23.0,22.6,-1.0,-1.0,-1.0
1183,51.3892869,-0.141661525,2017.0,2.0,19.0,7.0,16.0,26.0,18.3,-1.0,-1.0,-1.0
1184,51.3892869,-0.141661525,2017.0,2.0,19.0,8.0,10.0,19.0,15.8,-1.0,-1.0,-1.0
1185,51.3892869,-0.141661525,2017.0,2.0,19.0,9.0,10.0,30.0,15.3,-1.0,-1.0,-1.0
1186,51.3892869,-0.141661525,2017.0,2.0,19.0,10.0,13.0,24.0,14.8,-1.0,-1.0,-1.0
1187,51.3892869,-0.141661525,2017.0,2.0,19.0,11.0,12.0,22.0,16.2,-1.0,-1.0,-1.0
1188,51.3892869,-0.141661525,2017.0,2.0,19.0,12.0,7.0,19.0,17.1,-1.0,-1.0,-1.0
1189,51.3892869,-0.141661525,2017.0,2.0,19.0,13.0,5.0,18.0,19.0,-1.0,-1.0,-1.0
1190,51.3892869,-0.141661525,2017.0,2.0,19.0,14.0,5.0,20.0,18.9,-1.0,-1.0,-1.0
1191,51.3892869,-0.141661525,2017.0,2.0,19.0,15.0,7.0,20.0,22.4,-1.0,-1.0,-1.0
1192,51.3892869,-0.141661525,2017.0,2.0,19.0,16.0,8.0,27.0,22.1,-1.0,-1.0,-1.0
1193,51.3892869,-0.141661525,2017.0,2.0,19.0,17.0,7.0,27.0,23.0,-1.0,-1.0,-1.0
1194,51.3892869,-0.141661525,2017.0,2.0,19.0,18.0,6.0,22.0,24.0,-1.0,-1.0,-1.0
1195,51.3892869,-0.141661525,2017.0,2.0,19.0,19.0,7.0,22.0,19.1,-1.0,-1.0,-1.0
1196,51.3892869,-0.141661525,2017.0,2.0,19.0,20.0,13.0,25.0,18.5,-1.0,-1.0,-1.0
1197,51.3892869,-0.141661525,2017.0,2.0,19.0,21.0,9.0,21.0,12.1,-1.0,-1.0,-1.0
1198,51.3892869,-0.141661525,2017.0,2.0,19.0,22.0,11.0,20.0,13.2,-1.0,-1.0,-1.0
1199,51.3892869,-0.141661525,2017.0,2.0,19.0,23.0,10.0,18.0,10.2,-1.0,-1.0,-1.0
1200,51.3892869,-0.141661525,2017.0,2.0,20.0,0.0,11.0,16.0,8.0,-1.0,-1.0,-1.0
1201,51.3892869,-0.141661525,2017.0,2.0,20.0,1.0,9.0,19.0,7.3,-1.0,-1.0,-1.0
1202,51.3892869,-0.141661525,2017.0,2.0,20.0,2.0,9.0,15.0,5.9,-1.0,-1.0,-1.0
1203,51.3892869,-0.141661525,2017.0,2.0,20.0,3.0,9.0,16.0,6.1,-1.0,-1.0,-1.0
1204,51.3892869,-0.141661525,2017.0,2.0,20.0,4.0,7.0,12.0,7.8,-1.0,-1.0,-1.0
1205,51.3892869,-0.141661525,2017.0,2.0,20.0,5.0,10.0,18.0,14.9,-1.0,-1.0,-1.0
1206,51.3892869,-0.141661525,2017.0,2.0,20.0,6.0,19.0,31.0,31.2,-1.0,-1.0,-1.0
1207,51.3892869,-0.141661525,2017.0,2.0,20.0,7.0,20.0,33.0,40.7,-1.0,-1.0,-1.0
1208,51.3892869,-0.141661525,2017.0,2.0,20.0,8.0,15.0,23.0,36.3,-1.0,-1.0,-1.0
1209,51.3892869,-0.141661525,2017.0,2.0,20.0,9.0,12.0,35.0,45.6,-1.0,-1.0,-1.0
1210,51.3892869,-0.141661525,2017.0,2.0,20.0,10.0,10.0,55.0,36.6,-1.0,-1.0,-1.0
1211,51.3892869,-0.141661525,2017.0,2.0,20.0,11.0,11.0,80.0,32.5,-1.0,-1.0,-1.0
1212,51.3892869,-0.141661525,2017.0,2.0,20.0,12.0,10.0,52.0,23.6,-1.0,-1.0,-1.0
1213,51.3892869,-0.141661525,2017.0,2.0,20.0,13.0,10.0,49.0,34.2,-1.0,-1.0,-1.0
1214,51.3892869,-0.141661525,2017.0,2.0,20.0,14.0,10.0,43.0,16.6,-1.0,-1.0,-1.0
1215,51.3892869,-0.141661525,2017.0,2.0,20.0,15.0,6.0,34.0,29.4,-1.0,-1.0,-1.0
1216,51.3892869,-0.141661525,2017.0,2.0,20.0,16.0,2.0,34.0,31.4,-1.0,-1.0,-1.0
1217,51.3892869,-0.141661525,2017.0,2.0,20.0,17.0,6.0,26.0,31.0,-1.0,-1.0,-1.0
1218,51.3892869,-0.141661525,2017.0,2.0,20.0,18.0,7.0,26.0,24.3,-1.0,-1.0,-1.0
1219,51.3892869,-0.141661525,2017.0,2.0,20.0,19.0,5.0,24.0,27.8,-1.0,-1.0,-1.0
1220,51.3892869,-0.141661525,2017.0,2.0,20.0,20.0,7.0,20.0,15.8,-1.0,-1.0,-1.0
1221,51.3892869,-0.141661525,2017.0,2.0,20.0,21.0,7.0,19.0,16.5,-1.0,-1.0,-1.0
1222,51.3892869,-0.141661525,2017.0,2.0,20.0,22.0,7.0,14.0,16.1,-1.0,-1.0,-1.0
1223,51.3892869,-0.141661525,2017.0,2.0,20.0,23.0,7.0,16.0,15.9,-1.0,-1.0,-1.0
1224,51.3892869,-0.141661525,2017.0,2.0,21.0,0.0,5.0,13.0,11.5,-1.0,-1.0,-1.0
1225,51.3892869,-0.141661525,2017.0,2.0,21.0,1.0,5.0,16.0,8.8,-1.0,-1.0,-1.0
1226,51.3892869,-0.141661525,2017.0,2.0,21.0,2.0,7.0,13.0,6.8,-1.0,-1.0,-1.0
1227,51.3892869,-0.141661525,2017.0,2.0,21.0,3.0,13.0,15.0,8.1,-1.0,-1.0,-1.0
1228,51.3892869,-0.141661525,2017.0,2.0,21.0,4.0,8.0,13.0,6.0,-1.0,-1.0,-1.0
1229,51.3892869,-0.141661525,2017.0,2.0,21.0,5.0,3.0,14.0,11.2,-1.0,-1.0,-1.0
1230,51.3892869,-0.141661525,2017.0,2.0,21.0,6.0,2.0,15.0,36.8,-1.0,-1.0,-1.0
1231,51.3892869,-0.141661525,2017.0,2.0,21.0,7.0,6.0,14.0,43.1,-1.0,-1.0,-1.0
1232,51.3892869,-0.141661525,2017.0,2.0,21.0,8.0,9.0,9.0,44.1,-1.0,-1.0,-1.0
1233,51.3892869,-0.141661525,2017.0,2.0,21.0,9.0,9.0,13.0,50.3,-1.0,-1.0,-1.0
1234,51.3892869,-0.141661525,2017.0,2.0,21.0,10.0,27.0,15.0,43.6,-1.0,-1.0,-1.0
1235,51.3892869,-0.141661525,2017.0,2.0,21.0,11.0,7.0,27.0,32.7,-1.0,-1.0,-1.0
1236,51.3892869,-0.141661525,2017.0,2.0,21.0,12.0,8.0,37.0,26.4,-1.0,-1.0,-1.0
1237,51.3892869,-0.141661525,2017.0,2.0,21.0,13.0,10.0,45.0,31.3,-1.0,-1.0,-1.0
1238,51.3892869,-0.141661525,2017.0,2.0,21.0,14.0,7.0,40.0,22.8,-1.0,-1.0,-1.0
1239,51.3892869,-0.141661525,2017.0,2.0,21.0,15.0,5.0,31.0,29.3,-1.0,-1.0,-1.0
1240,51.3892869,-0.141661525,2017.0,2.0,21.0,16.0,7.0,24.0,26.6,-1.0,-1.0,-1.0
1241,51.3892869,-0.141661525,2017.0,2.0,21.0,17.0,7.0,25.0,23.8,-1.0,-1.0,-1.0
1242,51.3892869,-0.141661525,2017.0,2.0,21.0,18.0,6.0,25.0,19.8,-1.0,-1.0,-1.0
1243,51.3892869,-0.141661525,2017.0,2.0,21.0,19.0,9.0,27.0,14.8,-1.0,-1.0,-1.0
1244,51.3892869,-0.141661525,2017.0,2.0,21.0,20.0,6.0,19.0,17.6,-1.0,-1.0,-1.0
1245,51.3892869,-0.141661525,2017.0,2.0,21.0,21.0,7.0,13.0,6.7,-1.0,-1.0,-1.0
1246,51.3892869,-0.141661525,2017.0,2.0,21.0,22.0,7.0,15.0,4.5,-1.0,-1.0,-1.0
1247,51.3892869,-0.141661525,2017.0,2.0,21.0,23.0,9.0,17.0,4.5,-1.0,-1.0,-1.0
