,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5915,51.51504617,-0.008418493,2017.0,9.0,4.0,11.0,5.5,11.7,47.5,-1.0,-1.0,-1.0
5916,51.51504617,-0.008418493,2017.0,9.0,4.0,12.0,8.4,22.2,53.7,-1.0,-1.0,-1.0
5917,51.51504617,-0.008418493,2017.0,9.0,4.0,13.0,9.6,22.4,58.5,-1.0,-1.0,-1.0
5918,51.51504617,-0.008418493,2017.0,9.0,4.0,14.0,9.6,19.0,39.4,-1.0,-1.0,-1.0
5919,51.51504617,-0.008418493,2017.0,9.0,4.0,15.0,11.1,16.4,60.3,-1.0,-1.0,-1.0
5920,51.51504617,-0.008418493,2017.0,9.0,4.0,16.0,9.4,21.7,54.9,-1.0,-1.0,-1.0
5921,51.51504617,-0.008418493,2017.0,9.0,4.0,17.0,9.8,15.6,53.1,-1.0,-1.0,-1.0
5922,51.51504617,-0.008418493,2017.0,9.0,4.0,18.0,8.7,16.9,45.5,-1.0,-1.0,-1.0
5923,51.51504617,-0.008418493,2017.0,9.0,4.0,19.0,5.3,12.2,35.3,-1.0,-1.0,-1.0
5924,51.51504617,-0.008418493,2017.0,9.0,4.0,20.0,2.5,11.6,34.2,-1.0,-1.0,-1.0
5925,51.51504617,-0.008418493,2017.0,9.0,4.0,21.0,6.3,16.5,23.7,-1.0,-1.0,-1.0
5926,51.51504617,-0.008418493,2017.0,9.0,4.0,22.0,7.4,13.5,31.8,-1.0,-1.0,-1.0
5927,51.51504617,-0.008418493,2017.0,9.0,4.0,23.0,9.3,15.6,35.2,-1.0,-1.0,-1.0
5928,51.51504617,-0.008418493,2017.0,9.0,5.0,0.0,6.4,13.3,23.7,-1.0,-1.0,-1.0
5929,51.51504617,-0.008418493,2017.0,9.0,5.0,1.0,5.2,11.9,20.1,-1.0,-1.0,-1.0
5930,51.51504617,-0.008418493,2017.0,9.0,5.0,2.0,4.9,10.1,14.5,-1.0,-1.0,-1.0
5931,51.51504617,-0.008418493,2017.0,9.0,5.0,3.0,1.5,7.8,15.6,-1.0,-1.0,-1.0
5932,51.51504617,-0.008418493,2017.0,9.0,5.0,4.0,2.3,8.1,32.5,-1.0,-1.0,-1.0
5933,51.51504617,-0.008418493,2017.0,9.0,5.0,5.0,4.7,10.6,41.1,-1.0,-1.0,-1.0
5934,51.51504617,-0.008418493,2017.0,9.0,5.0,6.0,4.1,11.0,48.6,-1.0,-1.0,-1.0
5935,51.51504617,-0.008418493,2017.0,9.0,5.0,7.0,2.1,9.8,45.8,-1.0,-1.0,-1.0
5936,51.51504617,-0.008418493,2017.0,9.0,5.0,8.0,3.7,12.1,40.9,-1.0,-1.0,-1.0
5937,51.51504617,-0.008418493,2017.0,9.0,5.0,9.0,3.8,21.7,50.3,-1.0,-1.0,-1.0
5938,51.51504617,-0.008418493,2017.0,9.0,5.0,10.0,5.4,4.9,42.4,-1.0,-1.0,-1.0
5939,51.51504617,-0.008418493,2017.0,9.0,5.0,11.0,5.6,14.3,43.7,-1.0,-1.0,-1.0
5940,51.51504617,-0.008418493,2017.0,9.0,5.0,12.0,8.3,13.4,41.2,-1.0,-1.0,-1.0
5941,51.51504617,-0.008418493,2017.0,9.0,5.0,13.0,7.8,16.4,56.8,-1.0,-1.0,-1.0
5942,51.51504617,-0.008418493,2017.0,9.0,5.0,14.0,8.0,16.5,54.0,-1.0,-1.0,-1.0
5943,51.51504617,-0.008418493,2017.0,9.0,5.0,15.0,9.8,18.8,73.7,-1.0,-1.0,-1.0
5944,51.51504617,-0.008418493,2017.0,9.0,5.0,16.0,8.3,16.4,60.0,-1.0,-1.0,-1.0
5945,51.51504617,-0.008418493,2017.0,9.0,5.0,17.0,8.4,15.7,66.9,-1.0,-1.0,-1.0
5946,51.51504617,-0.008418493,2017.0,9.0,5.0,18.0,4.6,14.7,60.9,-1.0,-1.0,-1.0
5947,51.51504617,-0.008418493,2017.0,9.0,5.0,19.0,7.6,12.3,47.2,-1.0,-1.0,-1.0
5948,51.51504617,-0.008418493,2017.0,9.0,5.0,20.0,5.2,13.5,43.9,-1.0,-1.0,-1.0
5949,51.51504617,-0.008418493,2017.0,9.0,5.0,21.0,4.2,12.8,30.8,-1.0,-1.0,-1.0
5950,51.51504617,-0.008418493,2017.0,9.0,5.0,22.0,2.5,11.3,29.4,-1.0,-1.0,-1.0
5951,51.51504617,-0.008418493,2017.0,9.0,5.0,23.0,4.0,11.6,27.3,-1.0,-1.0,-1.0
5952,51.51504617,-0.008418493,2017.0,9.0,6.0,0.0,5.4,10.8,27.3,-1.0,-1.0,-1.0
5953,51.51504617,-0.008418493,2017.0,9.0,6.0,1.0,4.0,8.0,22.3,-1.0,-1.0,-1.0
5954,51.51504617,-0.008418493,2017.0,9.0,6.0,2.0,2.8,15.8,22.8,-1.0,-1.0,-1.0
5955,51.51504617,-0.008418493,2017.0,9.0,6.0,3.0,4.6,13.9,26.3,-1.0,-1.0,-1.0
5956,51.51504617,-0.008418493,2017.0,9.0,6.0,4.0,4.9,13.5,32.7,-1.0,-1.0,-1.0
5957,51.51504617,-0.008418493,2017.0,9.0,6.0,5.0,9.5,23.6,51.9,-1.0,-1.0,-1.0
5958,51.51504617,-0.008418493,2017.0,9.0,6.0,6.0,10.7,25.6,75.6,-1.0,-1.0,-1.0
5959,51.51504617,-0.008418493,2017.0,9.0,6.0,7.0,11.4,25.4,59.9,-1.0,-1.0,-1.0
5960,51.51504617,-0.008418493,2017.0,9.0,6.0,8.0,14.5,29.2,56.4,-1.0,-1.0,-1.0
5961,51.51504617,-0.008418493,2017.0,9.0,6.0,9.0,15.2,30.5,54.1,-1.0,-1.0,-1.0
5962,51.51504617,-0.008418493,2017.0,9.0,6.0,10.0,13.9,25.2,48.7,-1.0,-1.0,-1.0
5963,51.51504617,-0.008418493,2017.0,9.0,6.0,11.0,12.3,27.4,49.3,-1.0,-1.0,-1.0
5964,51.51504617,-0.008418493,2017.0,9.0,6.0,12.0,13.4,27.8,55.1,-1.0,-1.0,-1.0
5965,51.51504617,-0.008418493,2017.0,9.0,6.0,13.0,15.4,31.1,63.8,-1.0,-1.0,-1.0
5966,51.51504617,-0.008418493,2017.0,9.0,6.0,14.0,15.9,27.9,61.1,-1.0,-1.0,-1.0
5967,51.51504617,-0.008418493,2017.0,9.0,6.0,15.0,13.2,27.4,71.3,-1.0,-1.0,-1.0
5968,51.51504617,-0.008418493,2017.0,9.0,6.0,16.0,14.4,26.2,60.2,-1.0,-1.0,-1.0
5969,51.51504617,-0.008418493,2017.0,9.0,6.0,17.0,12.1,29.3,56.3,-1.0,-1.0,-1.0
5970,51.51504617,-0.008418493,2017.0,9.0,6.0,18.0,13.5,27.4,77.0,-1.0,-1.0,-1.0
5971,51.51504617,-0.008418493,2017.0,9.0,6.0,19.0,14.4,28.3,74.1,-1.0,-1.0,-1.0
5972,51.51504617,-0.008418493,2017.0,9.0,6.0,20.0,13.5,29.0,70.7,-1.0,-1.0,-1.0
5973,51.51504617,-0.008418493,2017.0,9.0,6.0,21.0,13.4,27.7,67.5,-1.0,-1.0,-1.0
5974,51.51504617,-0.008418493,2017.0,9.0,6.0,22.0,14.9,28.7,65.4,-1.0,-1.0,-1.0
5975,51.51504617,-0.008418493,2017.0,9.0,6.0,23.0,12.2,25.2,63.6,-1.0,-1.0,-1.0
5976,51.51504617,-0.008418493,2017.0,9.0,7.0,0.0,11.1,23.1,50.1,-1.0,-1.0,-1.0
5977,51.51504617,-0.008418493,2017.0,9.0,7.0,1.0,10.4,19.9,53.3,-1.0,-1.0,-1.0
5978,51.51504617,-0.008418493,2017.0,9.0,7.0,2.0,9.3,19.7,46.8,-1.0,-1.0,-1.0
5979,51.51504617,-0.008418493,2017.0,9.0,7.0,3.0,9.5,21.4,45.1,-1.0,-1.0,-1.0
5980,51.51504617,-0.008418493,2017.0,9.0,7.0,4.0,11.9,23.9,43.9,-1.0,-1.0,-1.0
5981,51.51504617,-0.008418493,2017.0,9.0,7.0,5.0,15.6,29.8,63.3,-1.0,-1.0,-1.0
5982,51.51504617,-0.008418493,2017.0,9.0,7.0,6.0,13.2,30.8,68.6,-1.0,-1.0,-1.0
5983,51.51504617,-0.008418493,2017.0,9.0,7.0,7.0,19.4,45.9,76.4,-1.0,-1.0,-1.0
5984,51.51504617,-0.008418493,2017.0,9.0,7.0,8.0,15.0,32.0,56.1,-1.0,-1.0,-1.0
5985,51.51504617,-0.008418493,2017.0,9.0,7.0,9.0,15.4,29.7,42.4,-1.0,-1.0,-1.0
5986,51.51504617,-0.008418493,2017.0,9.0,7.0,10.0,13.8,28.0,43.2,-1.0,-1.0,-1.0
5987,51.51504617,-0.008418493,2017.0,9.0,7.0,11.0,12.6,25.9,48.2,-1.0,-1.0,-1.0
5988,51.51504617,-0.008418493,2017.0,9.0,7.0,12.0,15.1,25.2,57.1,-1.0,-1.0,-1.0
5989,51.51504617,-0.008418493,2017.0,9.0,7.0,13.0,10.6,22.2,44.8,-1.0,-1.0,-1.0
5990,51.51504617,-0.008418493,2017.0,9.0,7.0,14.0,10.7,23.7,53.6,-1.0,-1.0,-1.0
5991,51.51504617,-0.008418493,2017.0,9.0,7.0,15.0,6.9,15.4,70.8,-1.0,-1.0,-1.0
5992,51.51504617,-0.008418493,2017.0,9.0,7.0,16.0,8.7,16.7,47.6,-1.0,-1.0,-1.0
5993,51.51504617,-0.008418493,2017.0,9.0,7.0,17.0,8.6,31.7,53.3,-1.0,-1.0,-1.0
5994,51.51504617,-0.008418493,2017.0,9.0,7.0,18.0,8.1,17.3,39.8,-1.0,-1.0,-1.0
5995,51.51504617,-0.008418493,2017.0,9.0,7.0,19.0,9.4,19.4,41.9,-1.0,-1.0,-1.0
5996,51.51504617,-0.008418493,2017.0,9.0,7.0,20.0,8.0,20.8,38.6,-1.0,-1.0,-1.0
5997,51.51504617,-0.008418493,2017.0,9.0,7.0,21.0,9.0,17.7,35.3,-1.0,-1.0,-1.0
5998,51.51504617,-0.008418493,2017.0,9.0,7.0,22.0,6.7,10.9,20.8,-1.0,-1.0,-1.0
5999,51.51504617,-0.008418493,2017.0,9.0,7.0,23.0,4.5,9.0,16.3,-1.0,-1.0,-1.0
6000,51.51504617,-0.008418493,2017.0,9.0,8.0,0.0,0.3,6.9,13.1,-1.0,-1.0,-1.0
6001,51.51504617,-0.008418493,2017.0,9.0,8.0,1.0,1.2,6.2,10.8,-1.0,-1.0,-1.0
6002,51.51504617,-0.008418493,2017.0,9.0,8.0,2.0,0.4,5.8,9.9,-1.0,-1.0,-1.0
6003,51.51504617,-0.008418493,2017.0,9.0,8.0,3.0,0.5,5.8,13.8,-1.0,-1.0,-1.0
6004,51.51504617,-0.008418493,2017.0,9.0,8.0,4.0,2.8,6.8,20.4,-1.0,-1.0,-1.0
6005,51.51504617,-0.008418493,2017.0,9.0,8.0,5.0,3.6,11.0,37.3,-1.0,-1.0,-1.0
6006,51.51504617,-0.008418493,2017.0,9.0,8.0,6.0,7.6,12.3,54.2,-1.0,-1.0,-1.0
6007,51.51504617,-0.008418493,2017.0,9.0,8.0,7.0,7.3,15.4,59.8,-1.0,-1.0,-1.0
6008,51.51504617,-0.008418493,2017.0,9.0,8.0,8.0,4.8,13.2,59.9,-1.0,-1.0,-1.0
6009,51.51504617,-0.008418493,2017.0,9.0,8.0,9.0,3.3,10.2,40.2,-1.0,-1.0,-1.0
6010,51.51504617,-0.008418493,2017.0,9.0,8.0,10.0,5.4,12.7,45.5,-1.0,-1.0,-1.0
6011,51.51504617,-0.008418493,2017.0,9.0,8.0,11.0,5.4,14.2,48.6,-1.0,-1.0,-1.0
6012,51.51504617,-0.008418493,2017.0,9.0,8.0,12.0,4.7,15.0,52.6,-1.0,-1.0,-1.0
6013,51.51504617,-0.008418493,2017.0,9.0,8.0,13.0,2.7,13.4,57.3,-1.0,-1.0,-1.0
6014,51.51504617,-0.008418493,2017.0,9.0,8.0,14.0,7.2,14.1,57.4,-1.0,-1.0,-1.0
6015,51.51504617,-0.008418493,2017.0,9.0,8.0,15.0,6.1,15.2,65.0,-1.0,-1.0,-1.0
6016,51.51504617,-0.008418493,2017.0,9.0,8.0,16.0,6.2,13.6,43.5,-1.0,-1.0,-1.0
6017,51.51504617,-0.008418493,2017.0,9.0,8.0,17.0,7.7,42.8,65.5,-1.0,-1.0,-1.0
6018,51.51504617,-0.008418493,2017.0,9.0,8.0,18.0,12.1,19.8,79.3,-1.0,-1.0,-1.0
6019,51.51504617,-0.008418493,2017.0,9.0,8.0,19.0,14.4,21.1,78.4,-1.0,-1.0,-1.0
6020,51.51504617,-0.008418493,2017.0,9.0,8.0,20.0,7.2,15.7,74.0,-1.0,-1.0,-1.0
6021,51.51504617,-0.008418493,2017.0,9.0,8.0,21.0,12.2,19.1,75.6,-1.0,-1.0,-1.0
6022,51.51504617,-0.008418493,2017.0,9.0,8.0,22.0,11.4,18.5,65.6,-1.0,-1.0,-1.0
6023,51.51504617,-0.008418493,2017.0,9.0,8.0,23.0,11.0,16.8,66.0,-1.0,-1.0,-1.0
6024,51.51504617,-0.008418493,2017.0,9.0,9.0,0.0,7.8,14.9,56.3,-1.0,-1.0,-1.0
6025,51.51504617,-0.008418493,2017.0,9.0,9.0,1.0,6.5,16.2,49.2,-1.0,-1.0,-1.0
6026,51.51504617,-0.008418493,2017.0,9.0,9.0,2.0,6.8,10.6,49.8,-1.0,-1.0,-1.0
6027,51.51504617,-0.008418493,2017.0,9.0,9.0,3.0,3.8,11.9,44.9,-1.0,-1.0,-1.0
6028,51.51504617,-0.008418493,2017.0,9.0,9.0,4.0,4.8,10.8,43.6,-1.0,-1.0,-1.0
6029,51.51504617,-0.008418493,2017.0,9.0,9.0,5.0,5.7,12.9,47.6,-1.0,-1.0,-1.0
6030,51.51504617,-0.008418493,2017.0,9.0,9.0,6.0,9.9,13.7,54.8,-1.0,-1.0,-1.0
6031,51.51504617,-0.008418493,2017.0,9.0,9.0,7.0,7.5,17.2,50.3,-1.0,-1.0,-1.0
6032,51.51504617,-0.008418493,2017.0,9.0,9.0,8.0,8.7,16.3,46.1,-1.0,-1.0,-1.0
6033,51.51504617,-0.008418493,2017.0,9.0,9.0,9.0,7.5,15.6,42.1,-1.0,-1.0,-1.0
6034,51.51504617,-0.008418493,2017.0,9.0,9.0,10.0,6.6,13.7,38.9,-1.0,-1.0,-1.0
6035,51.51504617,-0.008418493,2017.0,9.0,9.0,11.0,4.8,15.9,43.9,-1.0,-1.0,-1.0
6036,51.51504617,-0.008418493,2017.0,9.0,9.0,12.0,6.7,14.0,50.5,-1.0,-1.0,-1.0
6037,51.51504617,-0.008418493,2017.0,9.0,9.0,13.0,6.6,12.8,42.8,-1.0,-1.0,-1.0
6038,51.51504617,-0.008418493,2017.0,9.0,9.0,14.0,4.5,12.9,38.4,-1.0,-1.0,-1.0
6039,51.51504617,-0.008418493,2017.0,9.0,9.0,15.0,6.0,12.8,42.2,-1.0,-1.0,-1.0
6040,51.51504617,-0.008418493,2017.0,9.0,9.0,16.0,4.4,10.6,60.7,-1.0,-1.0,-1.0
6041,51.51504617,-0.008418493,2017.0,9.0,9.0,17.0,6.0,13.9,59.5,-1.0,-1.0,-1.0
6042,51.51504617,-0.008418493,2017.0,9.0,9.0,18.0,7.8,13.9,60.5,-1.0,-1.0,-1.0
6043,51.51504617,-0.008418493,2017.0,9.0,9.0,19.0,6.9,14.3,60.5,-1.0,-1.0,-1.0
6044,51.51504617,-0.008418493,2017.0,9.0,9.0,20.0,13.7,18.7,71.1,-1.0,-1.0,-1.0
6045,51.51504617,-0.008418493,2017.0,9.0,9.0,21.0,10.7,15.9,62.0,-1.0,-1.0,-1.0
6046,51.51504617,-0.008418493,2017.0,9.0,9.0,22.0,7.8,14.6,55.4,-1.0,-1.0,-1.0
6047,51.51504617,-0.008418493,2017.0,9.0,9.0,23.0,9.7,14.2,54.9,-1.0,-1.0,-1.0
6048,51.51504617,-0.008418493,2017.0,9.0,10.0,0.0,10.9,16.1,52.7,-1.0,-1.0,-1.0
6049,51.51504617,-0.008418493,2017.0,9.0,10.0,1.0,7.4,20.1,44.5,-1.0,-1.0,-1.0
6050,51.51504617,-0.008418493,2017.0,9.0,10.0,2.0,7.8,15.6,46.6,-1.0,-1.0,-1.0
6051,51.51504617,-0.008418493,2017.0,9.0,10.0,3.0,8.2,11.6,41.3,-1.0,-1.0,-1.0
6052,51.51504617,-0.008418493,2017.0,9.0,10.0,4.0,6.0,11.4,34.6,-1.0,-1.0,-1.0
6053,51.51504617,-0.008418493,2017.0,9.0,10.0,5.0,8.8,11.7,28.1,-1.0,-1.0,-1.0
6054,51.51504617,-0.008418493,2017.0,9.0,10.0,6.0,5.8,10.6,26.2,-1.0,-1.0,-1.0
6055,51.51504617,-0.008418493,2017.0,9.0,10.0,7.0,4.2,9.5,34.6,-1.0,-1.0,-1.0
6056,51.51504617,-0.008418493,2017.0,9.0,10.0,8.0,6.3,11.0,25.9,-1.0,-1.0,-1.0
6057,51.51504617,-0.008418493,2017.0,9.0,10.0,9.0,9.4,16.2,23.6,-1.0,-1.0,-1.0
6058,51.51504617,-0.008418493,2017.0,9.0,10.0,10.0,5.1,10.3,21.8,-1.0,-1.0,-1.0
6059,51.51504617,-0.008418493,2017.0,9.0,10.0,11.0,5.6,14.9,31.1,-1.0,-1.0,-1.0
6060,51.51504617,-0.008418493,2017.0,9.0,10.0,12.0,6.5,15.2,33.8,-1.0,-1.0,-1.0
6061,51.51504617,-0.008418493,2017.0,9.0,10.0,13.0,4.6,16.5,30.2,-1.0,-1.0,-1.0
6062,51.51504617,-0.008418493,2017.0,9.0,10.0,14.0,1.8,16.5,31.4,-1.0,-1.0,-1.0
6063,51.51504617,-0.008418493,2017.0,9.0,10.0,15.0,9.7,19.2,39.2,-1.0,-1.0,-1.0
6064,51.51504617,-0.008418493,2017.0,9.0,10.0,16.0,3.3,11.6,31.7,-1.0,-1.0,-1.0
6065,51.51504617,-0.008418493,2017.0,9.0,10.0,17.0,4.9,9.8,34.6,-1.0,-1.0,-1.0
6066,51.51504617,-0.008418493,2017.0,9.0,10.0,18.0,1.8,7.3,32.5,-1.0,-1.0,-1.0
6067,51.51504617,-0.008418493,2017.0,9.0,10.0,19.0,3.5,8.3,29.3,-1.0,-1.0,-1.0
6068,51.51504617,-0.008418493,2017.0,9.0,10.0,20.0,2.2,9.5,22.4,-1.0,-1.0,-1.0
6069,51.51504617,-0.008418493,2017.0,9.0,10.0,21.0,2.9,10.1,17.1,-1.0,-1.0,-1.0
6070,51.51504617,-0.008418493,2017.0,9.0,10.0,22.0,2.8,10.6,14.2,-1.0,-1.0,-1.0
6071,51.51504617,-0.008418493,2017.0,9.0,10.0,23.0,2.1,12.2,11.9,-1.0,-1.0,-1.0
6072,51.51504617,-0.008418493,2017.0,9.0,11.0,0.0,2.8,13.0,9.2,-1.0,-1.0,-1.0
6073,51.51504617,-0.008418493,2017.0,9.0,11.0,1.0,4.5,12.7,8.7,-1.0,-1.0,-1.0
6074,51.51504617,-0.008418493,2017.0,9.0,11.0,2.0,2.8,14.2,7.4,-1.0,-1.0,-1.0
6075,51.51504617,-0.008418493,2017.0,9.0,11.0,3.0,2.9,12.8,7.7,-1.0,-1.0,-1.0
6076,51.51504617,-0.008418493,2017.0,9.0,11.0,4.0,6.9,12.5,15.9,-1.0,-1.0,-1.0
6077,51.51504617,-0.008418493,2017.0,9.0,11.0,5.0,8.3,15.5,26.2,-1.0,-1.0,-1.0
6078,51.51504617,-0.008418493,2017.0,9.0,11.0,6.0,8.9,18.9,34.2,-1.0,-1.0,-1.0
6079,51.51504617,-0.008418493,2017.0,9.0,11.0,7.0,5.3,19.1,38.4,-1.0,-1.0,-1.0
6080,51.51504617,-0.008418493,2017.0,9.0,11.0,8.0,5.1,15.8,36.7,-1.0,-1.0,-1.0
6081,51.51504617,-0.008418493,2017.0,9.0,11.0,9.0,5.2,13.9,38.0,-1.0,-1.0,-1.0
6082,51.51504617,-0.008418493,2017.0,9.0,11.0,10.0,6.0,13.4,47.0,-1.0,-1.0,-1.0
6083,51.51504617,-0.008418493,2017.0,9.0,11.0,11.0,7.4,19.2,41.8,-1.0,-1.0,-1.0
6084,51.51504617,-0.008418493,2017.0,9.0,11.0,12.0,3.6,15.3,30.2,-1.0,-1.0,-1.0
6085,51.51504617,-0.008418493,2017.0,9.0,11.0,13.0,6.4,15.4,34.9,-1.0,-1.0,-1.0
6086,51.51504617,-0.008418493,2017.0,9.0,11.0,14.0,2.8,16.9,57.7,-1.0,-1.0,-1.0
6087,51.51504617,-0.008418493,2017.0,9.0,11.0,15.0,5.7,16.3,65.8,-1.0,-1.0,-1.0
6088,51.51504617,-0.008418493,2017.0,9.0,11.0,16.0,4.8,12.0,75.2,-1.0,-1.0,-1.0
6089,51.51504617,-0.008418493,2017.0,9.0,11.0,17.0,6.9,12.0,63.2,-1.0,-1.0,-1.0
6090,51.51504617,-0.008418493,2017.0,9.0,11.0,18.0,5.6,12.9,49.0,-1.0,-1.0,-1.0
6091,51.51504617,-0.008418493,2017.0,9.0,11.0,19.0,4.6,12.5,58.7,-1.0,-1.0,-1.0
6092,51.51504617,-0.008418493,2017.0,9.0,11.0,20.0,6.3,15.5,60.2,-1.0,-1.0,-1.0
6093,51.51504617,-0.008418493,2017.0,9.0,11.0,21.0,5.4,11.5,56.0,-1.0,-1.0,-1.0
6094,51.51504617,-0.008418493,2017.0,9.0,11.0,22.0,5.5,12.7,50.2,-1.0,-1.0,-1.0
6095,51.51504617,-0.008418493,2017.0,9.0,11.0,23.0,4.9,10.2,36.9,-1.0,-1.0,-1.0
6096,51.51504617,-0.008418493,2017.0,9.0,12.0,0.0,3.9,8.2,28.9,-1.0,-1.0,-1.0
6097,51.51504617,-0.008418493,2017.0,9.0,12.0,1.0,3.5,9.2,24.5,-1.0,-1.0,-1.0
6098,51.51504617,-0.008418493,2017.0,9.0,12.0,2.0,5.1,8.0,26.8,-1.0,-1.0,-1.0
6099,51.51504617,-0.008418493,2017.0,9.0,12.0,3.0,10.8,14.5,32.1,-1.0,-1.0,-1.0
6100,51.51504617,-0.008418493,2017.0,9.0,12.0,4.0,3.7,11.1,39.6,-1.0,-1.0,-1.0
6101,51.51504617,-0.008418493,2017.0,9.0,12.0,5.0,5.4,14.0,49.8,-1.0,-1.0,-1.0
6102,51.51504617,-0.008418493,2017.0,9.0,12.0,6.0,9.4,16.6,55.4,-1.0,-1.0,-1.0
6103,51.51504617,-0.008418493,2017.0,9.0,12.0,7.0,8.8,17.0,54.0,-1.0,-1.0,-1.0
6104,51.51504617,-0.008418493,2017.0,9.0,12.0,8.0,7.9,16.6,54.0,-1.0,-1.0,-1.0
6105,51.51504617,-0.008418493,2017.0,9.0,12.0,9.0,7.4,16.7,51.1,-1.0,-1.0,-1.0
6106,51.51504617,-0.008418493,2017.0,9.0,12.0,10.0,6.1,19.1,49.8,-1.0,-1.0,-1.0
6107,51.51504617,-0.008418493,2017.0,9.0,12.0,11.0,4.7,11.7,30.8,-1.0,-1.0,-1.0
6108,51.51504617,-0.008418493,2017.0,9.0,12.0,12.0,6.4,15.4,39.0,-1.0,-1.0,-1.0
6109,51.51504617,-0.008418493,2017.0,9.0,12.0,13.0,4.9,15.8,41.9,-1.0,-1.0,-1.0
6110,51.51504617,-0.008418493,2017.0,9.0,12.0,14.0,7.1,16.3,42.8,-1.0,-1.0,-1.0
6111,51.51504617,-0.008418493,2017.0,9.0,12.0,15.0,7.4,16.4,58.5,-1.0,-1.0,-1.0
6112,51.51504617,-0.008418493,2017.0,9.0,12.0,16.0,8.8,15.9,54.3,-1.0,-1.0,-1.0
6113,51.51504617,-0.008418493,2017.0,9.0,12.0,17.0,6.0,14.3,56.4,-1.0,-1.0,-1.0
6114,51.51504617,-0.008418493,2017.0,9.0,12.0,18.0,13.1,20.4,65.8,-1.0,-1.0,-1.0
6115,51.51504617,-0.008418493,2017.0,9.0,12.0,19.0,5.4,14.1,43.4,-1.0,-1.0,-1.0
6116,51.51504617,-0.008418493,2017.0,9.0,12.0,20.0,3.0,11.4,36.2,-1.0,-1.0,-1.0
6117,51.51504617,-0.008418493,2017.0,9.0,12.0,21.0,4.1,8.2,26.9,-1.0,-1.0,-1.0
6118,51.51504617,-0.008418493,2017.0,9.0,12.0,22.0,-0.6,4.1,21.7,-1.0,-1.0,-1.0
6119,51.51504617,-0.008418493,2017.0,9.0,12.0,23.0,-0.2,4.6,22.7,-1.0,-1.0,-1.0
6120,51.51504617,-0.008418493,2017.0,9.0,13.0,0.0,3.3,7.5,7.9,-1.0,-1.0,-1.0
6121,51.51504617,-0.008418493,2017.0,9.0,13.0,1.0,2.9,12.0,5.5,-1.0,-1.0,-1.0
6122,51.51504617,-0.008418493,2017.0,9.0,13.0,2.0,3.0,13.4,5.8,-1.0,-1.0,-1.0
6123,51.51504617,-0.008418493,2017.0,9.0,13.0,3.0,1.0,9.2,9.2,-1.0,-1.0,-1.0
6124,51.51504617,-0.008418493,2017.0,9.0,13.0,4.0,2.9,9.0,19.9,-1.0,-1.0,-1.0
6125,51.51504617,-0.008418493,2017.0,9.0,13.0,5.0,3.6,15.8,38.7,-1.0,-1.0,-1.0
6126,51.51504617,-0.008418493,2017.0,9.0,13.0,6.0,2.4,12.0,61.8,-1.0,-1.0,-1.0
6127,51.51504617,-0.008418493,2017.0,9.0,13.0,7.0,2.9,13.1,50.8,-1.0,-1.0,-1.0
6128,51.51504617,-0.008418493,2017.0,9.0,13.0,8.0,5.6,17.1,39.3,-1.0,-1.0,-1.0
6129,51.51504617,-0.008418493,2017.0,9.0,13.0,9.0,3.4,12.8,27.3,-1.0,-1.0,-1.0
6130,51.51504617,-0.008418493,2017.0,9.0,13.0,10.0,5.3,16.5,35.4,-1.0,-1.0,-1.0
6131,51.51504617,-0.008418493,2017.0,9.0,13.0,11.0,4.6,13.1,38.0,-1.0,-1.0,-1.0
6132,51.51504617,-0.008418493,2017.0,9.0,13.0,12.0,3.6,14.8,33.6,-1.0,-1.0,-1.0
6133,51.51504617,-0.008418493,2017.0,9.0,13.0,13.0,8.5,28.3,60.9,-1.0,-1.0,-1.0
6134,51.51504617,-0.008418493,2017.0,9.0,13.0,14.0,6.6,22.0,53.9,-1.0,-1.0,-1.0
6135,51.51504617,-0.008418493,2017.0,9.0,13.0,15.0,3.4,10.5,50.8,-1.0,-1.0,-1.0
6136,51.51504617,-0.008418493,2017.0,9.0,13.0,16.0,2.3,16.1,63.8,-1.0,-1.0,-1.0
6137,51.51504617,-0.008418493,2017.0,9.0,13.0,17.0,5.7,16.5,63.7,-1.0,-1.0,-1.0
6138,51.51504617,-0.008418493,2017.0,9.0,13.0,18.0,8.8,16.1,72.8,-1.0,-1.0,-1.0
6139,51.51504617,-0.008418493,2017.0,9.0,13.0,19.0,6.5,12.9,48.5,-1.0,-1.0,-1.0
6140,51.51504617,-0.008418493,2017.0,9.0,13.0,20.0,4.8,15.1,43.3,-1.0,-1.0,-1.0
6141,51.51504617,-0.008418493,2017.0,9.0,13.0,21.0,3.7,13.1,44.7,-1.0,-1.0,-1.0
6142,51.51504617,-0.008418493,2017.0,9.0,13.0,22.0,4.9,13.3,42.6,-1.0,-1.0,-1.0
6143,51.51504617,-0.008418493,2017.0,9.0,13.0,23.0,1.6,6.5,37.9,-1.0,-1.0,-1.0
6144,51.51504617,-0.008418493,2017.0,9.0,14.0,0.0,1.5,6.8,36.2,-1.0,-1.0,-1.0
6145,51.51504617,-0.008418493,2017.0,9.0,14.0,1.0,-0.3,4.8,27.7,-1.0,-1.0,-1.0
6146,51.51504617,-0.008418493,2017.0,9.0,14.0,2.0,2.5,5.8,25.0,-1.0,-1.0,-1.0
