,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
4047,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,15.0,0.0,19.2,949.8,82.0,32.0,0.7
4048,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,16.0,0.0,18.3,949.5,85.0,50.0,0.7
4049,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,17.0,0.0,17.8,949.6,85.0,87.0,0.8
4050,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,18.0,0.0,17.2,949.2,89.0,56.0,0.7
4051,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,19.0,0.0,16.8,948.9,91.0,322.0,0.5
4052,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,20.0,8.0,16.1,949.1,93.0,246.0,0.8
4053,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,21.0,8.0,15.8,949.4,94.0,61.0,0.5
4054,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,22.0,0.0,16.1,949.5,93.0,47.0,0.5
4055,115.96888888888887,40.44944444444444,2017.0,6.0,18.0,23.0,0.0,18.1,950.0,77.0,11.0,0.5
4056,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,0.0,0.0,20.0,949.7,68.0,358.0,0.6
4057,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,1.0,0.0,21.9,949.1,65.0,319.0,1.0
4058,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,2.0,0.0,23.3,948.6,58.0,225.0,1.3
4059,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,3.0,0.0,25.0,948.0,53.0,342.0,1.1
4060,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,4.0,0.0,27.7,947.5,50.0,340.0,0.9
4061,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,5.0,0.0,29.5,946.4,40.0,303.0,1.4
4062,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,6.0,0.0,31.7,945.9,29.0,338.0,1.8
4063,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,7.0,0.0,31.7,945.3,19.0,204.0,2.1
4064,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,8.0,0.0,31.8,944.9,19.0,225.0,2.7
4065,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,9.0,0.0,30.4,944.7,26.0,300.0,1.4
4066,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,10.0,0.0,29.8,944.6,25.0,40.0,1.0
4067,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,11.0,0.0,29.4,945.0,34.0,97.0,2.3
4068,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,12.0,0.0,27.6,945.8,36.0,31.0,1.4
4069,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,13.0,0.0,25.4,946.1,31.0,41.0,1.3
4070,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,14.0,0.0,23.9,946.7,35.0,21.0,1.2
4071,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,15.0,0.0,23.2,947.0,36.0,68.0,1.9
4072,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,16.0,0.0,22.9,947.8,37.0,92.0,1.7
4073,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,17.0,0.0,22.3,948.5,56.0,132.0,1.6
4074,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,18.0,0.0,21.1,948.3,60.0,49.0,0.7
4075,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,19.0,0.0,20.1,948.2,64.0,77.0,0.9
4076,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,20.0,0.0,18.8,948.1,76.0,24.0,0.6
4077,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,21.0,0.0,18.2,948.5,65.0,73.0,1.7
4078,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,22.0,0.0,17.8,949.0,67.0,73.0,1.1
4079,115.96888888888887,40.44944444444444,2017.0,6.0,19.0,23.0,0.0,19.8,949.4,66.0,14.0,0.7
4080,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,0.0,0.0,22.2,949.5,59.0,336.0,1.0
4081,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,1.0,0.0,23.8,949.4,56.0,323.0,0.9
4082,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,2.0,0.0,25.6,949.0,55.0,76.0,1.3
4083,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,3.0,0.0,27.2,948.5,43.0,205.0,1.5
4084,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,4.0,0.0,28.2,947.9,39.0,315.0,1.4
4085,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,5.0,0.0,29.9,947.0,28.0,189.0,2.2
4086,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,6.0,0.0,30.7,946.4,24.0,214.0,1.6
4087,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,7.0,0.0,32.0,945.8,21.0,271.0,1.3
4088,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,8.0,0.0,32.0,945.4,29.0,94.0,2.3
4089,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,9.0,0.0,30.6,945.2,32.0,128.0,2.4
4090,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,10.0,0.0,29.3,945.7,35.0,131.0,2.5
4091,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,11.0,0.0,28.4,946.3,38.0,116.0,2.8
4092,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,12.0,0.0,26.9,946.9,42.0,107.0,0.9
4093,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,13.0,0.0,25.3,947.7,49.0,49.0,0.9
4094,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,14.0,0.0,24.5,948.0,50.0,49.0,0.8
4095,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,15.0,0.0,23.7,948.4,55.0,46.0,0.8
4096,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,16.0,0.0,22.1,948.4,61.0,51.0,1.0
4097,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,17.0,0.0,21.8,948.7,60.0,61.0,1.3
4098,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,18.0,0.0,21.0,949.0,65.0,40.0,1.1
4099,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,19.0,0.0,21.0,949.2,65.0,64.0,1.0
4100,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,20.0,0.0,21.3,949.3,65.0,81.0,1.0
4101,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,21.0,0.0,20.5,949.6,74.0,31.0,0.4
4102,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,22.0,0.0,20.9,949.8,64.0,81.0,1.8
4103,115.96888888888887,40.44944444444444,2017.0,6.0,20.0,23.0,0.0,21.2,950.2,71.0,34.0,0.8
4104,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,0.0,0.0,24.1,950.5,58.0,118.0,1.1
4105,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,1.0,0.0,24.9,950.4,57.0,21.0,0.8
4106,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,2.0,0.0,26.2,950.2,53.0,10.0,0.5
4107,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,3.0,0.0,25.6,949.9,55.0,40.0,1.0
4108,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,4.0,0.0,27.0,949.7,49.0,90.0,2.2
4109,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,5.0,0.0,27.9,949.0,48.0,112.0,2.9
4110,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,6.0,0.0,28.3,948.2,46.0,81.0,2.9
4111,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,7.0,0.0,28.1,947.8,45.0,92.0,3.5
4112,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,8.0,0.0,28.0,947.7,46.0,104.0,4.0
4113,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,9.0,0.0,26.4,948.6,52.0,112.0,2.0
4114,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,10.0,10.0,25.2,948.6,60.0,205.0,1.7
4115,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,11.0,0.0,24.9,948.6,60.0,127.0,1.4
4116,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,12.0,0.0,24.2,949.5,63.0,84.0,2.9
4117,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,13.0,0.0,23.0,949.9,66.0,242.0,1.3
4118,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,14.0,10.0,22.8,951.0,63.0,124.0,1.3
4119,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,15.0,0.0,22.2,951.1,61.0,86.0,2.2
4120,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,16.0,0.0,21.4,950.9,67.0,27.0,0.4
4121,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,17.0,0.0,21.0,951.3,66.0,29.0,0.7
4122,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,18.0,0.0,21.6,951.3,61.0,93.0,1.2
4123,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,19.0,0.0,20.9,951.2,64.0,75.0,1.7
4124,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,20.0,0.0,19.6,951.0,73.0,89.0,3.9
4125,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,21.0,0.0,19.3,951.1,73.0,65.0,2.3
4126,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,22.0,0.0,19.0,951.0,79.0,35.0,1.1
4127,115.96888888888887,40.44944444444444,2017.0,6.0,21.0,23.0,0.0,18.7,951.2,79.0,33.0,1.6
4128,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,0.0,7.0,18.2,951.7,88.0,31.0,1.2
4129,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,1.0,0.0,18.4,951.8,87.0,43.0,0.9
4130,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,2.0,10.0,18.0,952.2,90.0,76.0,1.3
4131,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,3.0,7.0,17.8,952.4,92.0,73.0,2.2
4132,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,4.0,8.0,17.8,952.3,90.0,77.0,2.3
4133,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,5.0,8.0,17.7,952.2,92.0,74.0,2.1
4134,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,6.0,7.0,17.6,951.9,94.0,999017.0,0.2
4135,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,7.0,0.0,17.8,951.6,94.0,2.0,0.4
4136,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,8.0,8.0,18.1,951.4,94.0,33.0,0.4
4137,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,9.0,7.0,18.0,951.2,94.0,41.0,0.6
4138,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,10.0,0.0,17.8,951.1,95.0,999017.0,0.0
4139,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,11.0,8.0,17.5,951.3,95.0,257.0,0.7
4140,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,12.0,7.0,17.5,950.8,96.0,47.0,1.1
4141,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,13.0,7.0,17.6,951.6,96.0,312.0,0.5
4142,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,14.0,8.0,17.5,951.6,95.0,15.0,0.4
4143,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,15.0,7.0,17.5,951.6,96.0,39.0,0.5
4144,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,16.0,0.0,16.9,951.6,94.0,93.0,1.3
4145,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,17.0,0.0,16.9,951.4,94.0,97.0,1.4
4146,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,18.0,7.0,16.9,951.1,95.0,356.0,0.3
4147,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,19.0,8.0,16.9,950.8,96.0,999017.0,0.2
4148,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,20.0,8.0,16.9,950.2,96.0,21.0,0.3
4149,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,21.0,7.0,16.7,950.2,96.0,69.0,0.6
4150,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,22.0,8.0,16.6,950.0,96.0,75.0,1.3
4151,115.96888888888887,40.44944444444444,2017.0,6.0,22.0,23.0,8.0,16.5,950.3,96.0,67.0,1.6
4152,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,0.0,7.0,16.4,950.9,96.0,59.0,1.0
4153,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,1.0,8.0,16.6,950.7,96.0,44.0,0.8
4154,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,2.0,0.0,16.7,950.7,96.0,59.0,1.3
4155,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,3.0,7.0,17.1,950.6,95.0,92.0,1.3
4156,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,4.0,0.0,17.9,950.4,93.0,44.0,0.8
4157,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,5.0,0.0,18.5,949.9,86.0,100.0,1.5
4158,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,6.0,7.0,19.1,949.6,83.0,20.0,1.0
4159,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,7.0,0.0,19.0,949.5,83.0,45.0,1.3
4160,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,8.0,0.0,17.4,949.6,94.0,43.0,0.8
4161,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,9.0,7.0,16.7,949.6,95.0,23.0,0.7
4162,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,10.0,8.0,16.7,949.6,96.0,999017.0,0.2
4163,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,11.0,0.0,16.9,949.6,96.0,276.0,0.3
4164,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,12.0,7.0,16.7,950.1,95.0,123.0,0.6
4165,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,13.0,8.0,16.7,950.5,96.0,50.0,0.5
4166,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,14.0,8.0,16.7,950.7,96.0,64.0,0.3
4167,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,15.0,8.0,16.6,950.6,96.0,121.0,0.7
4168,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,16.0,8.0,16.7,950.4,96.0,320.0,0.5
4169,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,17.0,8.0,16.6,950.1,96.0,999017.0,0.2
4170,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,18.0,8.0,16.7,949.8,97.0,315.0,0.3
4171,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,19.0,8.0,16.6,949.9,97.0,999017.0,0.1
4172,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,20.0,8.0,16.6,949.7,96.0,239.0,0.9
4173,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,21.0,8.0,16.5,949.9,96.0,182.0,0.7
4174,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,22.0,8.0,16.6,950.1,96.0,183.0,0.7
4175,115.96888888888887,40.44944444444444,2017.0,6.0,23.0,23.0,8.0,17.0,950.2,96.0,263.0,0.8
4176,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,0.0,8.0,17.4,950.3,96.0,302.0,0.5
4177,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,1.0,8.0,18.5,950.4,89.0,245.0,1.2
4178,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,2.0,0.0,19.8,950.2,77.0,172.0,1.1
4179,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,3.0,0.0,20.5,950.3,75.0,170.0,1.1
4180,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,4.0,0.0,22.2,950.1,65.0,106.0,0.8
4181,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,5.0,0.0,23.3,949.7,62.0,333.0,1.0
4182,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,6.0,0.0,24.0,949.5,60.0,324.0,1.2
4183,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,7.0,0.0,24.2,949.0,56.0,319.0,1.0
4184,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,8.0,0.0,25.2,948.6,52.0,45.0,1.5
4185,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,9.0,0.0,25.4,948.2,50.0,18.0,0.8
4186,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,10.0,0.0,24.3,948.4,52.0,82.0,1.9
4187,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,11.0,0.0,23.0,948.8,57.0,142.0,1.2
4188,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,12.0,0.0,21.8,949.1,64.0,211.0,0.8
4189,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,13.0,0.0,20.0,949.5,74.0,252.0,1.2
4190,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,14.0,0.0,19.2,949.9,75.0,169.0,1.1
4191,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,15.0,0.0,17.9,949.8,86.0,92.0,0.7
4192,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,16.0,0.0,17.1,949.9,89.0,46.0,0.3
4193,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,17.0,0.0,16.4,949.6,92.0,33.0,0.5
4194,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,18.0,0.0,15.7,949.4,93.0,75.0,0.9
4195,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,19.0,0.0,15.1,949.5,94.0,46.0,0.7
4196,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,20.0,0.0,14.6,949.6,94.0,33.0,0.5
4197,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,21.0,0.0,14.4,949.8,95.0,21.0,0.6
4198,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,22.0,0.0,15.1,949.8,95.0,59.0,0.8
4199,115.96888888888887,40.44944444444444,2017.0,6.0,24.0,23.0,0.0,16.9,949.8,87.0,359.0,0.4
4200,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,0.0,0.0,19.6,950.2,77.0,297.0,0.5
4201,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,1.0,0.0,21.2,950.0,70.0,323.0,1.1
4202,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,2.0,0.0,22.9,949.9,63.0,232.0,1.6
4203,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,3.0,0.0,25.0,949.8,61.0,212.0,1.2
4204,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,4.0,0.0,26.8,949.6,53.0,181.0,1.2
4205,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,5.0,0.0,28.6,948.9,44.0,274.0,0.9
4206,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,6.0,0.0,29.8,948.3,40.0,93.0,1.8
4207,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,7.0,0.0,28.3,948.3,44.0,218.0,2.0
4208,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,8.0,0.0,19.9,949.1,76.0,99.0,7.1
4209,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,9.0,7.0,19.9,949.9,84.0,60.0,1.7
4210,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,10.0,0.0,19.9,949.5,90.0,39.0,0.8
4211,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,11.0,0.0,20.6,950.3,81.0,92.0,1.2
4212,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,12.0,0.0,19.9,950.9,85.0,91.0,0.8
4213,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,13.0,0.0,19.6,951.7,91.0,158.0,0.7
4214,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,14.0,8.0,18.9,952.3,94.0,60.0,0.7
4215,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,15.0,0.0,17.8,952.4,93.0,19.0,0.4
4216,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,16.0,0.0,17.7,952.3,94.0,155.0,1.1
4217,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,17.0,0.0,17.1,952.3,95.0,999017.0,0.0
4218,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,18.0,0.0,16.5,952.2,95.0,999017.0,0.0
4219,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,19.0,0.0,16.0,952.6,96.0,999017.0,0.0
4220,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,20.0,0.0,15.4,952.8,96.0,42.0,0.8
4221,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,21.0,0.0,15.0,953.1,95.0,7.0,0.5
4222,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,22.0,0.0,16.1,953.5,96.0,999017.0,0.2
4223,115.96888888888887,40.44944444444444,2017.0,6.0,25.0,23.0,0.0,18.0,953.7,90.0,999017.0,0.2
4224,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,0.0,0.0,19.8,953.9,81.0,358.0,0.5
4225,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,1.0,0.0,21.7,953.8,74.0,268.0,1.0
4226,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,2.0,0.0,23.0,953.3,67.0,285.0,1.1
4227,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,3.0,0.0,25.5,952.9,59.0,317.0,1.0
4228,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,4.0,0.0,27.2,952.6,51.0,314.0,1.3
4229,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,5.0,0.0,28.8,951.9,51.0,309.0,1.5
4230,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,6.0,0.0,30.3,951.2,42.0,309.0,1.3
4231,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,7.0,0.0,31.2,950.7,34.0,8.0,0.9
4232,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,8.0,0.0,31.9,950.2,35.0,316.0,1.2
4233,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,9.0,0.0,31.6,949.8,36.0,183.0,2.0
4234,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,10.0,0.0,30.1,949.7,37.0,145.0,2.3
4235,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,11.0,0.0,28.3,949.9,43.0,129.0,1.6
4236,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,12.0,0.0,26.8,950.5,48.0,161.0,0.8
4237,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,13.0,0.0,25.0,951.1,58.0,34.0,0.6
4238,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,14.0,0.0,23.5,951.5,63.0,58.0,0.8
4239,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,15.0,0.0,22.3,951.7,67.0,58.0,0.8
4240,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,16.0,0.0,21.7,951.4,67.0,65.0,1.0
4241,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,17.0,0.0,20.7,951.4,73.0,52.0,0.8
4242,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,18.0,0.0,20.3,951.3,73.0,66.0,1.2
4243,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,19.0,0.0,19.8,951.5,75.0,72.0,1.1
4244,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,20.0,0.0,19.2,951.7,78.0,52.0,0.9
4245,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,21.0,0.0,18.9,951.8,80.0,63.0,1.1
4246,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,22.0,0.0,19.5,951.9,78.0,65.0,0.9
4247,115.96888888888887,40.44944444444444,2017.0,6.0,26.0,23.0,0.0,22.1,952.1,69.0,56.0,0.9
4248,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,0.0,0.0,24.6,952.1,60.0,27.0,0.9
4249,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,1.0,0.0,26.3,951.8,54.0,30.0,0.5
4250,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,2.0,0.0,27.4,951.3,62.0,3.0,0.8
4251,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,3.0,0.0,28.8,951.0,56.0,26.0,1.1
4252,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,4.0,0.0,29.7,950.6,54.0,143.0,2.1
4253,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,5.0,0.0,29.9,950.4,49.0,124.0,3.5
4254,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,6.0,10.0,30.0,950.1,52.0,127.0,3.1
4255,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,7.0,10.0,29.8,949.8,52.0,120.0,4.0
4256,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,8.0,10.0,29.6,949.4,52.0,129.0,2.9
4257,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,9.0,0.0,29.7,949.6,50.0,118.0,2.3
4258,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,10.0,0.0,28.8,949.8,50.0,65.0,0.8
4259,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,11.0,0.0,26.9,952.0,46.0,331.0,2.5
4260,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,12.0,7.0,20.7,953.7,79.0,221.0,2.7
4261,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,13.0,0.0,19.8,952.1,81.0,262.0,3.5
4262,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,14.0,0.0,20.2,952.3,83.0,95.0,1.3
4263,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,15.0,0.0,19.7,952.6,87.0,64.0,1.2
4264,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,16.0,0.0,19.4,952.3,88.0,326.0,0.5
4265,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,17.0,0.0,19.1,951.8,91.0,285.0,0.7
4266,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,18.0,0.0,18.5,951.6,91.0,68.0,1.0
4267,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,19.0,0.0,18.0,951.7,93.0,113.0,1.3
4268,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,20.0,0.0,17.5,952.1,94.0,47.0,0.8
4269,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,21.0,0.0,17.1,952.2,95.0,61.0,0.7
4270,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,22.0,0.0,17.7,952.4,92.0,26.0,0.8
4271,115.96888888888887,40.44944444444444,2017.0,6.0,27.0,23.0,0.0,19.2,952.7,86.0,354.0,0.4
4272,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,0.0,0.0,22.3,952.6,73.0,32.0,0.6
4273,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,1.0,10.0,24.4,952.4,68.0,74.0,0.9
4274,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,2.0,10.0,23.1,952.5,74.0,338.0,0.7
4275,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,3.0,7.0,23.3,952.3,79.0,119.0,1.5
4276,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,4.0,10.0,25.2,952.2,71.0,329.0,1.1
4277,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,5.0,10.0,27.4,951.3,61.0,3.0,0.7
4278,115.96888888888887,40.44944444444444,2017.0,6.0,28.0,6.0,0.0,29.1,950.9,60.0,18.0,1.1
