,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
5187,5187,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,3.0,0.0,29.3,969.3,57.0,252.0,0.6
5188,5188,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,4.0,0.0,30.5,968.6,53.0,251.0,1.2
5189,5189,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,5.0,0.0,31.6,967.9,55.0,229.0,2.1
5190,5190,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,6.0,0.0,32.5,967.9,53.0,213.0,3.2
5191,5191,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,7.0,0.0,32.5,967.2,54.0,217.0,4.0
5192,5192,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,8.0,0.0,31.0,966.8,59.0,229.0,4.9
5193,5193,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,9.0,0.0,30.9,966.9,61.0,235.0,5.5
5194,5194,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,10.0,0.0,29.5,967.1,65.0,232.0,3.7
5195,5195,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,11.0,10.0,28.2,968.1,78.0,243.0,3.6
5196,5196,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,12.0,7.0,24.6,967.9,73.0,261.0,6.8
5197,5197,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,13.0,0.0,22.7,968.5,80.0,65.0,1.7
5198,5198,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,14.0,0.0,22.3,969.3,85.0,283.0,1.8
5199,5199,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,15.0,0.0,22.0,969.2,85.0,84.0,1.2
5200,5200,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,16.0,0.0,21.9,968.7,87.0,50.0,1.6
5201,5201,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,17.0,0.0,21.6,968.0,88.0,43.0,1.3
5202,5202,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,18.0,0.0,21.3,967.8,88.0,48.0,2.0
5203,5203,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,19.0,0.0,20.9,967.7,88.0,47.0,2.0
5204,5204,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,20.0,0.0,20.4,967.7,89.0,50.0,2.0
5205,5205,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,21.0,0.0,19.5,967.8,91.0,65.0,1.4
5206,5206,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,22.0,0.0,20.4,968.3,88.0,56.0,1.3
5207,5207,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,23.0,0.0,22.3,968.6,82.0,59.0,1.8
5208,5208,117.11166666666666,40.65888888888889,2017.0,8.0,5.0,0.0,0.0,25.1,969.8,72.0,73.0,2.7
5209,5209,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,1.0,0.0,27.0,968.4,67.0,112.0,1.1
5210,5210,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,2.0,0.0,27.5,968.3,65.0,242.0,2.3
5211,5211,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,3.0,0.0,29.2,967.7,61.0,225.0,2.2
5212,5212,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,4.0,0.0,30.3,967.3,57.0,224.0,2.2
5213,5213,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,5.0,0.0,31.0,966.8,55.0,218.0,2.5
5214,5214,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,6.0,0.0,30.7,966.4,56.0,212.0,2.1
5215,5215,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,7.0,0.0,32.0,965.8,52.0,208.0,2.7
5216,5216,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,8.0,0.0,31.0,965.7,53.0,238.0,2.2
5217,5217,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,9.0,0.0,30.8,965.4,58.0,286.0,1.6
5218,5218,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,10.0,0.0,31.7,965.4,54.0,257.0,1.5
5219,5219,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,11.0,0.0,30.3,965.8,38.0,323.0,1.5
5220,5220,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,12.0,0.0,25.3,966.5,62.0,99.0,0.5
5221,5221,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,13.0,0.0,24.4,967.6,62.0,88.0,0.5
5222,5222,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,14.0,0.0,24.1,968.3,65.0,36.0,1.6
5223,5223,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,15.0,0.0,25.0,968.3,60.0,33.0,3.8
5224,5224,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,16.0,0.0,23.3,968.1,66.0,65.0,1.6
5225,5225,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,17.0,0.0,22.9,968.2,66.0,155.0,0.9
5226,5226,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,18.0,0.0,21.3,968.2,75.0,114.0,1.0
5227,5227,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,19.0,0.0,23.0,968.4,64.0,31.0,3.2
5228,5228,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,20.0,0.0,23.2,968.3,62.0,32.0,2.2
5229,5229,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,21.0,0.0,20.5,968.3,76.0,50.0,3.0
5230,5230,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,22.0,0.0,21.8,969.2,71.0,69.0,2.6
5231,5231,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,23.0,0.0,23.8,969.2,65.0,76.0,2.1
5232,5232,117.11166666666666,40.65888888888889,2017.0,8.0,6.0,0.0,0.0,24.3,968.5,75.0,78.0,2.2
5233,5233,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,1.0,0.0,28.4,969.5,49.0,58.0,3.8
5234,5234,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,2.0,0.0,29.8,969.1,48.0,60.0,2.6
5235,5235,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,3.0,0.0,30.9,968.6,43.0,30.0,1.6
5236,5236,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,4.0,0.0,32.0,968.2,41.0,124.0,2.6
5237,5237,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,5.0,0.0,31.1,967.9,48.0,207.0,2.7
5238,5238,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,6.0,0.0,32.7,967.3,44.0,211.0,3.7
5239,5239,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,7.0,0.0,32.8,966.5,43.0,193.0,3.5
5240,5240,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,8.0,0.0,33.2,965.8,41.0,226.0,3.6
5241,5241,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,9.0,0.0,32.4,965.5,47.0,229.0,4.4
5242,5242,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,10.0,0.0,30.9,965.6,50.0,245.0,4.6
5243,5243,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,11.0,0.0,29.3,965.9,54.0,258.0,3.1
5244,5244,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,12.0,0.0,28.2,966.4,59.0,255.0,3.3
5245,5245,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,13.0,0.0,28.1,967.0,60.0,258.0,4.8
5246,5246,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,14.0,0.0,24.8,967.4,73.0,236.0,1.8
5247,5247,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,15.0,0.0,24.7,967.6,73.0,231.0,1.2
5248,5248,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,16.0,0.0,24.0,967.5,76.0,214.0,0.8
5249,5249,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,17.0,0.0,23.6,967.4,77.0,242.0,0.7
5250,5250,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,18.0,0.0,22.2,967.1,85.0,89.0,1.3
5251,5251,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,19.0,0.0,21.8,966.9,88.0,999017.0,0.2
5252,5252,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,20.0,0.0,21.6,966.7,89.0,105.0,0.8
5253,5253,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,21.0,0.0,21.6,966.5,88.0,26.0,0.5
5254,5254,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,22.0,0.0,21.3,966.7,90.0,312.0,0.6
5255,5255,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,23.0,0.0,22.3,967.0,85.0,40.0,1.7
5256,5256,117.11166666666666,40.65888888888889,2017.0,8.0,7.0,0.0,0.0,26.3,969.6,57.0,87.0,3.7
5257,5257,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,1.0,0.0,28.5,966.8,60.0,90.0,2.1
5258,5258,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,2.0,0.0,30.1,966.5,53.0,127.0,2.5
5259,5259,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,3.0,0.0,30.4,966.2,54.0,210.0,1.9
5260,5260,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,4.0,0.0,30.9,965.7,59.0,236.0,3.2
5261,5261,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,5.0,0.0,31.7,964.8,53.0,202.0,4.5
5262,5262,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,6.0,0.0,31.2,964.0,54.0,233.0,5.3
5263,5263,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,7.0,0.0,30.2,964.1,63.0,249.0,4.8
5264,5264,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,8.0,0.0,26.2,965.1,52.0,20.0,5.4
5265,5265,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,9.0,0.0,22.6,965.5,77.0,25.0,4.9
5266,5266,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,10.0,0.0,24.0,964.4,66.0,28.0,2.9
5267,5267,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,11.0,0.0,22.8,964.5,77.0,40.0,1.7
5268,5268,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,12.0,0.0,22.0,965.7,81.0,66.0,1.7
5269,5269,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,13.0,0.0,22.4,966.7,80.0,61.0,2.2
5270,5270,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,14.0,0.0,20.4,967.9,92.0,77.0,2.7
5271,5271,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,15.0,0.0,19.5,967.5,98.0,226.0,4.2
5272,5272,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,16.0,8.0,19.2,966.8,99.0,273.0,1.5
5273,5273,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,17.0,0.0,19.2,965.8,95.0,12.0,2.2
5274,5274,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,18.0,0.0,19.0,965.4,98.0,67.0,1.8
5275,5275,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,19.0,8.0,18.9,965.8,99.0,194.0,0.9
5276,5276,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,20.0,0.0,18.9,965.1,98.0,38.0,1.9
5277,5277,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,21.0,8.0,18.9,964.8,99.0,43.0,1.5
5278,5278,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,22.0,8.0,19.0,965.1,99.0,311.0,1.0
5279,5279,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,23.0,8.0,19.2,965.3,99.0,57.0,0.9
5280,5280,117.11166666666666,40.65888888888889,2017.0,8.0,8.0,0.0,0.0,25.6,967.0,72.0,61.0,2.7
5281,5281,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,1.0,0.0,20.9,965.5,95.0,74.0,1.7
5282,5282,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,2.0,0.0,22.6,965.3,86.0,69.0,2.2
5283,5283,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,3.0,0.0,24.4,965.2,77.0,94.0,3.1
5284,5284,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,4.0,0.0,25.2,964.9,73.0,126.0,1.8
5285,5285,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,5.0,0.0,26.2,964.3,65.0,257.0,1.0
5286,5286,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,6.0,0.0,26.8,964.0,63.0,229.0,2.6
5287,5287,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,7.0,0.0,26.6,963.7,68.0,236.0,3.3
5288,5288,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,8.0,0.0,27.0,963.4,68.0,236.0,3.2
5289,5289,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,9.0,0.0,25.1,964.0,77.0,242.0,3.9
5290,5290,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,10.0,0.0,23.7,964.0,84.0,247.0,3.6
5291,5291,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,11.0,0.0,23.3,964.5,89.0,206.0,1.1
5292,5292,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,12.0,8.0,22.5,965.1,90.0,23.0,0.5
5293,5293,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,13.0,0.0,21.7,965.4,89.0,2.0,2.5
5294,5294,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,14.0,0.0,20.9,965.2,94.0,56.0,0.9
5295,5295,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,15.0,0.0,20.9,965.5,94.0,359.0,0.6
5296,5296,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,16.0,0.0,20.5,965.7,95.0,84.0,0.7
5297,5297,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,17.0,0.0,19.8,965.6,95.0,50.0,1.3
5298,5298,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,18.0,0.0,19.7,965.4,96.0,37.0,1.4
5299,5299,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,19.0,0.0,19.8,965.4,97.0,44.0,1.1
5300,5300,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,20.0,0.0,19.7,965.6,96.0,68.0,1.4
5301,5301,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,21.0,0.0,19.8,966.1,95.0,72.0,1.5
5302,5302,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,22.0,0.0,19.9,966.4,94.0,76.0,1.0
5303,5303,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,23.0,0.0,20.7,966.9,92.0,66.0,1.5
5304,5304,117.11166666666666,40.65888888888889,2017.0,8.0,9.0,0.0,0.0,19.9,965.4,98.0,56.0,1.4
5305,5305,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,1.0,0.0,24.8,967.1,78.0,58.0,2.7
5306,5306,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,2.0,0.0,26.6,967.1,71.0,151.0,1.3
5307,5307,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,3.0,0.0,26.8,967.0,72.0,212.0,2.3
5308,5308,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,4.0,0.0,27.6,966.9,73.0,223.0,4.2
5309,5309,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,5.0,0.0,28.2,966.5,66.0,252.0,5.8
5310,5310,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,6.0,0.0,28.6,966.3,68.0,241.0,5.2
5311,5311,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,7.0,10.0,28.6,966.0,70.0,240.0,5.5
5312,5312,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,8.0,10.0,28.6,966.0,71.0,227.0,4.6
5313,5313,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,9.0,10.0,27.5,966.1,77.0,247.0,4.7
5314,5314,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,10.0,10.0,27.0,965.9,80.0,251.0,3.1
5315,5315,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,11.0,10.0,26.8,966.6,80.0,250.0,1.9
5316,5316,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,12.0,10.0,26.6,966.7,80.0,259.0,2.1
5317,5317,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,13.0,10.0,26.1,967.4,84.0,239.0,1.3
5318,5318,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,14.0,10.0,25.6,967.8,88.0,245.0,1.9
5319,5319,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,15.0,10.0,25.5,968.2,88.0,222.0,1.2
5320,5320,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,16.0,10.0,25.6,968.0,86.0,246.0,1.5
5321,5321,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,17.0,10.0,25.2,968.3,90.0,128.0,0.6
5322,5322,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,18.0,10.0,25.3,968.5,87.0,235.0,1.3
5323,5323,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,19.0,10.0,25.0,968.8,88.0,229.0,2.1
5324,5324,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,20.0,10.0,24.9,969.0,89.0,233.0,1.4
5325,5325,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,21.0,8.0,24.7,968.8,91.0,101.0,0.7
5326,5326,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,22.0,8.0,25.0,969.5,90.0,251.0,2.1
5327,5327,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,23.0,8.0,25.2,970.0,90.0,202.0,1.6
5328,5328,117.11166666666666,40.65888888888889,2017.0,8.0,10.0,0.0,0.0,22.5,967.3,86.0,74.0,1.7
5329,5329,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,1.0,10.0,26.6,970.2,86.0,216.0,1.1
5330,5330,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,2.0,10.0,26.7,970.7,86.0,214.0,1.6
5331,5331,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,3.0,7.0,25.5,970.9,95.0,222.0,2.3
5332,5332,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,4.0,7.0,25.7,970.8,95.0,234.0,4.0
5333,5333,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,5.0,8.0,27.0,971.1,90.0,235.0,4.0
5334,5334,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,6.0,10.0,28.1,969.9,83.0,225.0,4.2
5335,5335,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,7.0,10.0,29.7,969.4,72.0,224.0,3.0
5336,5336,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,8.0,10.0,29.5,969.0,62.0,241.0,5.1
5337,5337,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,9.0,10.0,28.9,969.1,72.0,231.0,5.5
5338,5338,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,10.0,10.0,27.9,969.8,73.0,247.0,3.9
5339,5339,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,11.0,10.0,27.0,970.6,74.0,259.0,1.8
5340,5340,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,12.0,10.0,25.7,970.1,79.0,254.0,1.5
5341,5341,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,13.0,8.0,23.3,972.5,94.0,218.0,4.3
5342,5342,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,14.0,8.0,22.5,973.2,93.0,238.0,4.4
5343,5343,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,15.0,8.0,22.0,972.9,95.0,235.0,1.7
5344,5344,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,16.0,8.0,21.6,973.2,95.0,316.0,1.7
5345,5345,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,17.0,8.0,21.5,972.8,97.0,20.0,2.5
5346,5346,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,18.0,8.0,21.1,973.0,98.0,188.0,0.5
5347,5347,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,19.0,8.0,21.2,973.7,89.0,295.0,3.1
5348,5348,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,20.0,0.0,20.4,973.8,94.0,89.0,0.6
5349,5349,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,21.0,8.0,20.6,974.1,95.0,63.0,0.8
5350,5350,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,22.0,8.0,20.5,974.1,98.0,49.0,1.1
5351,5351,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,23.0,8.0,21.6,974.0,97.0,68.0,1.6
5352,5352,117.11166666666666,40.65888888888889,2017.0,8.0,11.0,0.0,10.0,25.9,970.2,88.0,249.0,1.4
5353,5353,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,1.0,8.0,20.1,976.7,98.0,351.0,1.4
5354,5354,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,2.0,8.0,19.7,977.4,98.0,120.0,1.3
5355,5355,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,3.0,7.0,19.8,976.2,95.0,360.0,2.6
5356,5356,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,4.0,7.0,21.6,975.6,89.0,126.0,0.7
5357,5357,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,5.0,0.0,22.7,974.0,81.0,278.0,1.8
5358,5358,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,6.0,0.0,23.5,974.6,79.0,239.0,1.3
5359,5359,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,7.0,0.0,23.1,973.6,85.0,54.0,2.3
5360,5360,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,8.0,0.0,25.0,973.6,78.0,243.0,1.6
5361,5361,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,9.0,0.0,24.1,974.1,80.0,239.0,2.0
5362,5362,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,10.0,0.0,23.2,975.2,87.0,206.0,2.8
5363,5363,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,11.0,0.0,22.3,975.4,92.0,220.0,2.0
5364,5364,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,12.0,0.0,22.1,975.3,92.0,39.0,1.9
5365,5365,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,13.0,0.0,22.1,974.9,89.0,357.0,1.9
5366,5366,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,14.0,0.0,22.4,974.8,85.0,32.0,2.0
5367,5367,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,15.0,0.0,21.7,975.2,93.0,57.0,1.4
5368,5368,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,16.0,0.0,21.7,975.1,92.0,80.0,2.2
5369,5369,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,17.0,8.0,21.7,975.0,90.0,21.0,2.3
5370,5370,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,18.0,8.0,21.4,974.6,92.0,17.0,1.1
5371,5371,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,19.0,8.0,21.1,974.8,95.0,7.0,0.9
5372,5372,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,20.0,8.0,20.7,974.9,96.0,64.0,0.8
5373,5373,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,21.0,8.0,20.7,975.3,96.0,39.0,1.6
5374,5374,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,22.0,8.0,20.7,975.2,96.0,47.0,1.8
5375,5375,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,23.0,8.0,21.0,975.7,94.0,41.0,1.3
5376,5376,117.11166666666666,40.65888888888889,2017.0,8.0,12.0,0.0,7.0,20.9,975.4,97.0,213.0,3.8
5377,5377,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,1.0,8.0,22.5,976.4,89.0,27.0,1.2
5378,5378,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,2.0,10.0,24.2,976.4,82.0,83.0,1.8
5379,5379,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,3.0,10.0,25.2,975.6,79.0,49.0,2.4
5380,5380,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,4.0,10.0,25.7,975.2,78.0,66.0,2.4
5381,5381,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,5.0,10.0,27.1,975.0,73.0,221.0,1.0
5382,5382,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,6.0,10.0,28.7,974.4,71.0,194.0,2.1
5383,5383,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,7.0,10.0,29.2,974.0,60.0,199.0,1.9
5384,5384,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,8.0,10.0,27.6,974.2,75.0,202.0,3.2
5385,5385,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,9.0,10.0,27.4,974.3,77.0,224.0,3.2
5386,5386,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,10.0,0.0,21.2,975.2,84.0,265.0,4.6
5387,5387,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,11.0,8.0,20.2,975.6,96.0,251.0,1.2
5388,5388,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,12.0,0.0,19.8,976.0,97.0,54.0,2.2
5389,5389,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,13.0,0.0,20.2,975.7,94.0,333.0,1.8
5390,5390,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,14.0,0.0,20.4,976.0,93.0,14.0,2.2
5391,5391,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,15.0,8.0,20.2,975.9,95.0,34.0,1.7
5392,5392,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,16.0,8.0,20.0,975.7,96.0,53.0,2.4
5393,5393,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,17.0,0.0,20.3,975.6,94.0,13.0,1.0
5394,5394,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,18.0,8.0,19.7,975.2,98.0,347.0,1.4
5395,5395,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,19.0,8.0,19.5,975.1,98.0,41.0,1.2
5396,5396,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,20.0,8.0,19.7,975.2,98.0,18.0,0.4
5397,5397,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,21.0,8.0,19.5,975.3,98.0,39.0,1.8
5398,5398,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,22.0,8.0,19.6,975.7,99.0,92.0,0.9
5399,5399,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,23.0,8.0,20.1,975.6,98.0,7.0,1.0
5400,5400,117.11166666666666,40.65888888888889,2017.0,8.0,13.0,0.0,8.0,21.4,975.9,94.0,52.0,1.5
5401,5401,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,1.0,0.0,23.1,975.7,87.0,54.0,1.2
5402,5402,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,2.0,0.0,25.8,975.4,74.0,145.0,1.5
5403,5403,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,3.0,0.0,26.7,975.0,71.0,212.0,1.7
5404,5404,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,4.0,0.0,28.5,974.2,65.0,177.0,1.9
5405,5405,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,5.0,0.0,29.2,973.7,64.0,204.0,2.3
5406,5406,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,6.0,0.0,29.7,972.9,62.0,207.0,3.5
5407,5407,117.11166666666666,40.65888888888889,2017.0,8.0,14.0,7.0,0.0,29.7,972.5,64.0,232.0,3.6
