,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
4847,117.12,40.1,2017.0,7.0,21.0,23.0,35.0,32.0,42.0,0.4,2.0,2.0
4848,117.12,40.1,2017.0,7.0,22.0,0.0,36.0,32.0,44.0,0.4,2.0,2.0
4849,117.12,40.1,2017.0,7.0,22.0,1.0,29.0,32.0,42.0,0.3,2.0,2.0
4850,117.12,40.1,2017.0,7.0,22.0,2.0,33.0,32.0,41.0,0.3,3.0,2.0
4851,117.12,40.1,2017.0,7.0,22.0,3.0,23.0,32.0,39.0,0.3,16.0,2.0
4852,117.12,40.1,2017.0,7.0,22.0,4.0,25.0,29.0,40.0,0.4,31.0,2.0
4853,117.12,40.1,2017.0,7.0,22.0,5.0,23.0,29.0,40.0,0.4,35.0,2.0
4854,117.12,40.1,2017.0,7.0,22.0,6.0,36.0,29.0,43.0,0.5,41.0,2.0
4855,117.12,40.1,2017.0,7.0,22.0,7.0,37.0,29.0,43.0,0.5,49.0,2.0
4856,117.12,40.1,2017.0,7.0,22.0,8.0,38.0,29.0,39.0,0.4,50.0,2.0
4857,117.12,40.1,2017.0,7.0,22.0,9.0,24.0,29.0,40.0,0.3,47.0,2.0
4858,117.12,40.1,2017.0,7.0,22.0,10.0,20.0,28.0,38.0,0.3,32.0,2.0
4859,117.12,40.1,2017.0,7.0,22.0,11.0,17.0,22.0,39.0,0.3,14.0,2.0
4860,117.12,40.1,2017.0,7.0,22.0,12.0,25.0,29.0,39.0,0.3,12.0,2.0
4861,117.12,40.1,2017.0,7.0,22.0,13.0,21.0,29.0,41.0,0.3,7.0,2.0
4862,117.12,40.1,2017.0,7.0,22.0,14.0,23.0,29.0,37.0,0.3,16.0,2.0
4863,117.12,40.1,2017.0,7.0,22.0,15.0,24.0,24.0,35.0,0.3,19.0,2.0
4864,117.12,40.1,2017.0,7.0,22.0,16.0,16.0,32.0,36.0,0.3,10.0,2.0
4865,117.12,40.1,2017.0,7.0,22.0,17.0,26.0,32.0,47.0,0.3,2.0,2.0
4866,117.12,40.1,2017.0,7.0,22.0,18.0,26.0,32.0,47.0,0.3,2.0,2.0
4867,117.12,40.1,2017.0,7.0,22.0,19.0,26.0,32.0,47.0,0.3,2.0,2.0
4868,117.12,40.1,2017.0,7.0,22.0,20.0,26.0,32.0,47.0,0.3,2.0,2.0
4869,117.12,40.1,2017.0,7.0,22.0,21.0,26.0,32.0,47.0,0.3,2.0,2.0
4870,117.12,40.1,2017.0,7.0,22.0,22.0,26.0,32.0,47.0,0.3,2.0,2.0
4871,117.12,40.1,2017.0,7.0,22.0,23.0,26.0,32.0,47.0,0.3,2.0,2.0
4872,117.12,40.1,2017.0,7.0,23.0,0.0,36.0,32.0,44.0,0.4,2.0,2.0
4873,117.12,40.1,2017.0,7.0,23.0,1.0,35.0,35.0,40.0,0.3,9.0,2.0
4874,117.12,40.1,2017.0,7.0,23.0,2.0,33.0,35.0,44.0,0.4,13.0,2.0
4875,117.12,40.1,2017.0,7.0,23.0,3.0,32.0,32.0,41.0,0.3,29.0,2.0
4876,117.12,40.1,2017.0,7.0,23.0,4.0,33.0,32.0,37.0,0.3,39.0,2.0
4877,117.12,40.1,2017.0,7.0,23.0,5.0,41.0,32.0,39.0,0.4,51.0,2.0
4878,117.12,40.1,2017.0,7.0,23.0,6.0,45.0,32.0,41.0,0.4,60.0,2.0
4879,117.12,40.1,2017.0,7.0,23.0,7.0,53.0,32.0,38.0,0.4,71.0,2.0
4880,117.12,40.1,2017.0,7.0,23.0,8.0,56.0,32.0,35.0,0.4,76.0,2.0
4881,117.12,40.1,2017.0,7.0,23.0,9.0,47.0,32.0,36.0,0.4,86.0,2.0
4882,117.12,40.1,2017.0,7.0,23.0,10.0,48.0,32.0,36.0,0.4,89.0,2.0
4883,117.12,40.1,2017.0,7.0,23.0,11.0,49.0,32.0,38.0,0.4,63.0,2.0
4884,117.12,40.1,2017.0,7.0,23.0,12.0,43.0,32.0,38.0,0.4,41.0,2.0
4885,117.12,40.1,2017.0,7.0,23.0,13.0,44.0,32.0,35.0,0.4,39.0,2.0
4886,117.12,40.1,2017.0,7.0,23.0,14.0,39.0,32.0,35.0,0.4,36.0,2.0
4887,117.12,40.1,2017.0,7.0,23.0,15.0,39.0,32.0,34.0,0.3,27.0,2.0
4888,117.12,40.1,2017.0,7.0,23.0,16.0,42.0,32.0,35.0,0.3,15.0,2.0
4889,117.12,40.1,2017.0,7.0,23.0,17.0,35.0,32.0,35.0,0.3,10.0,4.0
4890,117.12,40.1,2017.0,7.0,23.0,18.0,28.0,32.0,24.0,0.3,7.0,2.0
4891,117.12,40.1,2017.0,7.0,23.0,19.0,23.0,32.0,25.0,0.3,4.0,2.0
4892,117.12,40.1,2017.0,7.0,23.0,20.0,28.0,32.0,28.0,0.2,4.0,2.0
4893,117.12,40.1,2017.0,7.0,23.0,21.0,25.0,32.0,33.0,0.3,8.0,2.0
4894,117.12,40.1,2017.0,7.0,23.0,22.0,29.0,29.0,34.0,0.3,2.0,2.0
4895,117.12,40.1,2017.0,7.0,23.0,23.0,32.0,29.0,33.0,0.3,2.0,2.0
4896,117.12,40.1,2017.0,7.0,24.0,0.0,26.0,27.0,32.0,0.3,4.0,2.0
4897,117.12,40.1,2017.0,7.0,24.0,1.0,32.0,32.0,34.0,0.3,2.0,2.0
4898,117.12,40.1,2017.0,7.0,24.0,2.0,36.0,44.0,43.0,0.3,5.0,2.0
4899,117.12,40.1,2017.0,7.0,24.0,3.0,48.0,81.0,64.0,0.4,2.0,2.0
4900,117.12,40.1,2017.0,7.0,24.0,4.0,61.0,76.0,70.0,0.4,2.0,2.0
4901,117.12,40.1,2017.0,7.0,24.0,5.0,54.0,76.0,41.0,0.4,48.0,12.0
4902,117.12,40.1,2017.0,7.0,24.0,6.0,33.0,76.0,36.0,0.4,42.0,2.0
4903,117.12,40.1,2017.0,7.0,24.0,7.0,31.0,33.0,33.0,0.4,37.0,2.0
4904,117.12,40.1,2017.0,7.0,24.0,8.0,25.0,33.0,18.0,0.4,54.0,4.0
4905,117.12,40.1,2017.0,7.0,24.0,9.0,21.0,28.0,22.0,0.4,24.0,2.0
4906,117.12,40.1,2017.0,7.0,24.0,10.0,23.0,35.0,26.0,0.6,10.0,2.0
4907,117.12,40.1,2017.0,7.0,24.0,11.0,26.0,27.0,27.0,0.5,5.0,2.0
4908,117.12,40.1,2017.0,7.0,24.0,12.0,24.0,27.0,27.0,0.4,8.0,2.0
4909,117.12,40.1,2017.0,7.0,24.0,13.0,12.0,20.0,25.0,0.3,23.0,2.0
4910,117.12,40.1,2017.0,7.0,24.0,14.0,13.0,17.0,25.0,0.3,20.0,2.0
4911,117.12,40.1,2017.0,7.0,24.0,15.0,16.0,17.0,26.0,0.3,13.0,2.0
4912,117.12,40.1,2017.0,7.0,24.0,16.0,15.0,17.0,24.0,0.3,19.0,2.0
4913,117.12,40.1,2017.0,7.0,24.0,17.0,13.0,17.0,24.0,0.3,24.0,2.0
4914,117.12,40.1,2017.0,7.0,24.0,18.0,16.0,17.0,23.0,0.3,24.0,2.0
4915,117.12,40.1,2017.0,7.0,24.0,19.0,13.0,19.0,21.0,0.3,24.0,2.0
4916,117.12,40.1,2017.0,7.0,24.0,20.0,14.0,20.0,21.0,0.3,21.0,2.0
4917,117.12,40.1,2017.0,7.0,24.0,21.0,12.0,23.0,21.0,0.3,20.0,2.0
4918,117.12,40.1,2017.0,7.0,24.0,22.0,15.0,15.0,21.0,0.2,28.0,2.0
4919,117.12,40.1,2017.0,7.0,24.0,23.0,15.0,30.0,24.0,0.2,26.0,2.0
4920,117.12,40.1,2017.0,7.0,25.0,0.0,16.0,32.0,27.0,0.2,21.0,2.0
4921,117.12,40.1,2017.0,7.0,25.0,1.0,22.0,32.0,32.0,0.6,34.0,2.0
4922,117.12,40.1,2017.0,7.0,25.0,2.0,25.0,27.0,34.0,1.1,54.0,2.0
4923,117.12,40.1,2017.0,7.0,25.0,3.0,30.0,61.0,36.0,0.8,59.0,2.0
4924,117.12,40.1,2017.0,7.0,25.0,4.0,33.0,53.0,32.0,0.7,91.0,2.0
4925,117.12,40.1,2017.0,7.0,25.0,5.0,37.0,52.0,29.0,0.7,112.0,2.0
4926,117.12,40.1,2017.0,7.0,25.0,6.0,39.0,46.0,29.0,0.6,125.0,2.0
4927,117.12,40.1,2017.0,7.0,25.0,7.0,66.0,74.0,31.0,0.6,121.0,2.0
4928,117.12,40.1,2017.0,7.0,25.0,8.0,70.0,70.0,34.0,0.8,125.0,2.0
4929,117.12,40.1,2017.0,7.0,25.0,9.0,75.0,70.0,34.0,0.8,135.0,2.0
4930,117.12,40.1,2017.0,7.0,25.0,10.0,65.0,70.0,33.0,0.8,117.0,2.0
4931,117.12,40.1,2017.0,7.0,25.0,11.0,53.0,57.0,32.0,0.7,110.0,2.0
4932,117.12,40.1,2017.0,7.0,25.0,12.0,61.0,62.0,34.0,0.7,87.0,2.0
4933,117.12,40.1,2017.0,7.0,25.0,13.0,66.0,67.0,35.0,0.7,85.0,2.0
4934,117.12,40.1,2017.0,7.0,25.0,14.0,70.0,67.0,33.0,0.8,80.0,2.0
4935,117.12,40.1,2017.0,7.0,25.0,15.0,53.0,67.0,34.0,0.6,62.0,2.0
4936,117.12,40.1,2017.0,7.0,25.0,16.0,32.0,67.0,37.0,0.4,44.0,2.0
4937,117.12,40.1,2017.0,7.0,25.0,17.0,21.0,67.0,33.0,0.3,48.0,2.0
4938,117.12,40.1,2017.0,7.0,25.0,18.0,15.0,26.0,34.0,0.3,38.0,2.0
4939,117.12,40.1,2017.0,7.0,25.0,19.0,18.0,21.0,33.0,0.4,29.0,2.0
4940,117.12,40.1,2017.0,7.0,25.0,20.0,21.0,31.0,29.0,0.4,23.0,2.0
4941,117.12,40.1,2017.0,7.0,25.0,21.0,18.0,25.0,31.0,0.4,22.0,2.0
4942,117.12,40.1,2017.0,7.0,25.0,22.0,17.0,30.0,30.0,0.4,20.0,2.0
4943,117.12,40.1,2017.0,7.0,25.0,23.0,18.0,30.0,28.0,0.4,13.0,2.0
4944,117.12,40.1,2017.0,7.0,26.0,0.0,9.0,18.0,26.0,0.4,22.0,2.0
4945,117.12,40.1,2017.0,7.0,26.0,1.0,8.0,17.0,24.0,0.3,24.0,2.0
4946,117.12,40.1,2017.0,7.0,26.0,2.0,10.0,17.0,26.0,0.3,22.0,2.0
4947,117.12,40.1,2017.0,7.0,26.0,3.0,13.0,17.0,25.0,0.3,40.0,2.0
4948,117.12,40.1,2017.0,7.0,26.0,4.0,7.0,17.0,21.0,0.2,50.0,2.0
4949,117.12,40.1,2017.0,7.0,26.0,5.0,5.0,13.0,21.0,0.2,55.0,2.0
4950,117.12,40.1,2017.0,7.0,26.0,6.0,8.0,13.0,20.0,0.3,37.0,2.0
4951,117.12,40.1,2017.0,7.0,26.0,7.0,8.0,13.0,22.0,0.2,33.0,2.0
4952,117.12,40.1,2017.0,7.0,26.0,8.0,7.0,11.0,23.0,0.3,35.0,2.0
4953,117.12,40.1,2017.0,7.0,26.0,9.0,13.0,17.0,25.0,0.4,37.0,2.0
4954,117.12,40.1,2017.0,7.0,26.0,10.0,14.0,16.0,28.0,0.4,37.0,2.0
4955,117.12,40.1,2017.0,7.0,26.0,11.0,13.0,30.0,31.0,0.5,29.0,2.0
4956,117.12,40.1,2017.0,7.0,26.0,12.0,11.0,18.0,31.0,0.5,10.0,2.0
4957,117.12,40.1,2017.0,7.0,26.0,13.0,15.0,22.0,29.0,0.5,9.0,2.0
4958,117.12,40.1,2017.0,7.0,26.0,14.0,14.0,27.0,30.0,0.5,6.0,2.0
4959,117.12,40.1,2017.0,7.0,26.0,15.0,21.0,25.0,29.0,0.6,3.0,2.0
4960,117.12,40.1,2017.0,7.0,26.0,16.0,17.0,22.0,28.0,0.6,2.0,2.0
4961,117.12,40.1,2017.0,7.0,26.0,17.0,22.0,25.0,27.0,0.6,2.0,2.0
4962,117.12,40.1,2017.0,7.0,26.0,18.0,34.0,39.0,33.0,0.6,2.0,2.0
4963,117.12,40.1,2017.0,7.0,26.0,19.0,46.0,39.0,31.0,0.8,2.0,2.0
4964,117.12,40.1,2017.0,7.0,26.0,20.0,35.0,39.0,28.0,0.8,2.0,2.0
4965,117.12,40.1,2017.0,7.0,26.0,21.0,34.0,39.0,28.0,0.7,2.0,2.0
4966,117.12,40.1,2017.0,7.0,26.0,22.0,27.0,39.0,27.0,0.7,2.0,2.0
4967,117.12,40.1,2017.0,7.0,26.0,23.0,28.0,39.0,28.0,0.7,2.0,2.0
4968,117.12,40.1,2017.0,7.0,27.0,0.0,32.0,34.0,31.0,0.7,10.0,2.0
4969,117.12,40.1,2017.0,7.0,27.0,1.0,32.0,34.0,30.0,0.8,22.0,2.0
4970,117.12,40.1,2017.0,7.0,27.0,2.0,36.0,38.0,31.0,1.0,27.0,2.0
4971,117.12,40.1,2017.0,7.0,27.0,3.0,41.0,45.0,31.0,1.0,35.0,2.0
4972,117.12,40.1,2017.0,7.0,27.0,4.0,44.0,58.0,22.0,1.1,64.0,2.0
4973,117.12,40.1,2017.0,7.0,27.0,5.0,42.0,61.0,22.0,1.0,64.0,2.0
4974,117.12,40.1,2017.0,7.0,27.0,6.0,41.0,61.0,22.0,1.0,87.0,4.0
4975,117.12,40.1,2017.0,7.0,27.0,7.0,37.0,51.0,8.0,1.0,85.0,2.0
4976,117.12,40.1,2017.0,7.0,27.0,8.0,36.0,48.0,11.0,0.9,91.0,2.0
4977,117.12,40.1,2017.0,7.0,27.0,9.0,28.0,48.0,15.0,0.8,94.0,2.0
4978,117.12,40.1,2017.0,7.0,27.0,10.0,27.0,66.0,17.0,0.7,67.0,2.0
4979,117.12,40.1,2017.0,7.0,27.0,11.0,28.0,43.0,17.0,0.7,43.0,2.0
4980,117.12,40.1,2017.0,7.0,27.0,12.0,30.0,43.0,11.0,0.7,47.0,2.0
4981,117.12,40.1,2017.0,7.0,27.0,13.0,28.0,37.0,9.0,0.7,54.0,2.0
4982,117.12,40.1,2017.0,7.0,27.0,14.0,27.0,33.0,10.0,0.7,52.0,2.0
4983,117.12,40.1,2017.0,7.0,27.0,15.0,23.0,33.0,7.0,0.6,45.0,2.0
4984,117.12,40.1,2017.0,7.0,27.0,16.0,20.0,26.0,7.0,0.5,41.0,2.0
4985,117.12,40.1,2017.0,7.0,27.0,17.0,22.0,29.0,6.0,0.6,36.0,2.0
4986,117.12,40.1,2017.0,7.0,27.0,18.0,29.0,29.0,7.0,0.6,35.0,2.0
4987,117.12,40.1,2017.0,7.0,27.0,19.0,19.0,35.0,5.0,0.5,33.0,2.0
4988,117.12,40.1,2017.0,7.0,27.0,20.0,24.0,24.0,5.0,0.5,18.0,2.0
4989,117.12,40.1,2017.0,7.0,27.0,21.0,16.0,22.0,7.0,0.5,17.0,2.0
4990,117.12,40.1,2017.0,7.0,27.0,22.0,18.0,26.0,6.0,0.4,14.0,2.0
4991,117.12,40.1,2017.0,7.0,27.0,23.0,13.0,28.0,5.0,0.4,9.0,2.0
4992,117.12,40.1,2017.0,7.0,28.0,0.0,16.0,21.0,8.0,0.3,13.0,2.0
4993,117.12,40.1,2017.0,7.0,28.0,1.0,16.0,29.0,8.0,0.3,31.0,2.0
4994,117.12,40.1,2017.0,7.0,28.0,2.0,18.0,34.0,25.0,0.3,13.0,2.0
4995,117.12,40.1,2017.0,7.0,28.0,3.0,17.0,27.0,14.0,0.2,13.0,2.0
4996,117.12,40.1,2017.0,7.0,28.0,4.0,18.0,20.0,12.0,0.3,40.0,2.0
4997,117.12,40.1,2017.0,7.0,28.0,5.0,11.0,20.0,9.0,0.2,53.0,2.0
4998,117.12,40.1,2017.0,7.0,28.0,6.0,12.0,20.0,7.0,0.2,60.0,2.0
4999,117.12,40.1,2017.0,7.0,28.0,7.0,6.0,20.0,8.0,0.2,65.0,2.0
5000,117.12,40.1,2017.0,7.0,28.0,8.0,4.0,30.0,8.0,0.1,54.0,2.0
5001,117.12,40.1,2017.0,7.0,28.0,9.0,12.0,16.0,9.0,0.2,59.0,2.0
5002,117.12,40.1,2017.0,7.0,28.0,10.0,11.0,17.0,11.0,0.2,59.0,2.0
5003,117.12,40.1,2017.0,7.0,28.0,11.0,15.0,35.0,12.0,0.3,70.0,2.0
5004,117.12,40.1,2017.0,7.0,28.0,12.0,24.0,68.0,17.0,0.4,59.0,2.0
5005,117.12,40.1,2017.0,7.0,28.0,13.0,27.0,52.0,21.0,0.5,50.0,2.0
5006,117.12,40.1,2017.0,7.0,28.0,14.0,34.0,52.0,23.0,0.7,43.0,2.0
5007,117.12,40.1,2017.0,7.0,28.0,15.0,36.0,55.0,24.0,0.9,40.0,2.0
5008,117.12,40.1,2017.0,7.0,28.0,16.0,45.0,65.0,23.0,0.9,33.0,2.0
5009,117.12,40.1,2017.0,7.0,28.0,17.0,69.0,80.0,16.0,1.0,34.0,2.0
5010,117.12,40.1,2017.0,7.0,28.0,18.0,82.0,80.0,15.0,1.1,29.0,2.0
5011,117.12,40.1,2017.0,7.0,28.0,19.0,87.0,80.0,15.0,1.2,20.0,2.0
5012,117.12,40.1,2017.0,7.0,28.0,20.0,75.0,80.0,14.0,1.1,17.0,2.0
5013,117.12,40.1,2017.0,7.0,28.0,21.0,59.0,80.0,13.0,0.9,18.0,2.0
5014,117.12,40.1,2017.0,7.0,28.0,22.0,55.0,80.0,14.0,0.7,15.0,2.0
5015,117.12,40.1,2017.0,7.0,28.0,23.0,52.0,58.0,13.0,0.7,7.0,2.0
5016,117.12,40.1,2017.0,7.0,29.0,0.0,58.0,58.0,15.0,0.8,10.0,2.0
5017,117.12,40.1,2017.0,7.0,29.0,1.0,63.0,58.0,20.0,0.8,21.0,2.0
5018,117.12,40.1,2017.0,7.0,29.0,2.0,74.0,93.0,22.0,0.9,48.0,2.0
5019,117.12,40.1,2017.0,7.0,29.0,3.0,75.0,78.0,34.0,0.8,63.0,2.0
5020,117.12,40.1,2017.0,7.0,29.0,4.0,91.0,105.0,47.0,0.8,64.0,2.0
5021,117.12,40.1,2017.0,7.0,29.0,5.0,87.0,105.0,32.0,0.7,88.0,2.0
5022,117.12,40.1,2017.0,7.0,29.0,6.0,58.0,105.0,18.0,0.6,105.0,2.0
5023,117.12,40.1,2017.0,7.0,29.0,7.0,57.0,105.0,14.0,0.5,114.0,2.0
5024,117.12,40.1,2017.0,7.0,29.0,8.0,34.0,41.0,14.0,0.4,118.0,2.0
5025,117.12,40.1,2017.0,7.0,29.0,9.0,30.0,35.0,13.0,0.3,114.0,2.0
5026,117.12,40.1,2017.0,7.0,29.0,10.0,24.0,31.0,13.0,0.3,99.0,2.0
5027,117.12,40.1,2017.0,7.0,29.0,11.0,27.0,40.0,16.0,0.3,86.0,2.0
5028,117.12,40.1,2017.0,7.0,29.0,12.0,23.0,40.0,18.0,0.3,67.0,2.0
5029,117.12,40.1,2017.0,7.0,29.0,13.0,21.0,29.0,16.0,0.3,58.0,2.0
5030,117.12,40.1,2017.0,7.0,29.0,14.0,15.0,30.0,21.0,0.3,58.0,2.0
5031,117.12,40.1,2017.0,7.0,29.0,15.0,17.0,30.0,17.0,0.3,44.0,2.0
5032,117.12,40.1,2017.0,7.0,29.0,16.0,23.0,30.0,11.0,0.3,28.0,2.0
5033,117.12,40.1,2017.0,7.0,29.0,17.0,28.0,30.0,19.0,0.3,33.0,6.0
5034,117.12,40.1,2017.0,7.0,29.0,18.0,20.0,22.0,11.0,0.4,22.0,2.0
5035,117.12,40.1,2017.0,7.0,29.0,19.0,16.0,19.0,11.0,0.3,19.0,2.0
5036,117.12,40.1,2017.0,7.0,29.0,20.0,16.0,20.0,11.0,0.3,21.0,2.0
5037,117.12,40.1,2017.0,7.0,29.0,21.0,22.0,25.0,13.0,0.3,12.0,2.0
5038,117.12,40.1,2017.0,7.0,29.0,22.0,29.0,29.0,14.0,0.4,14.0,2.0
5039,117.12,40.1,2017.0,7.0,29.0,23.0,19.0,42.0,16.0,0.4,7.0,2.0
5040,117.12,40.1,2017.0,7.0,30.0,0.0,34.0,42.0,17.0,0.4,31.0,2.0
5041,117.12,40.1,2017.0,7.0,30.0,1.0,49.0,70.0,48.0,0.5,6.0,2.0
5042,117.12,40.1,2017.0,7.0,30.0,2.0,34.0,70.0,41.0,0.4,44.0,2.0
5043,117.12,40.1,2017.0,7.0,30.0,3.0,36.0,45.0,34.0,0.4,92.0,12.0
5044,117.12,40.1,2017.0,7.0,30.0,4.0,36.0,49.0,21.0,0.5,112.0,2.0
5045,117.12,40.1,2017.0,7.0,30.0,5.0,38.0,53.0,16.0,0.5,129.0,2.0
5046,117.12,40.1,2017.0,7.0,30.0,6.0,29.0,31.0,14.0,0.5,132.0,2.0
5047,117.12,40.1,2017.0,7.0,30.0,7.0,24.0,36.0,24.0,0.5,136.0,12.0
5048,117.12,40.1,2017.0,7.0,30.0,8.0,36.0,54.0,26.0,0.5,150.0,12.0
5049,117.12,40.1,2017.0,7.0,30.0,9.0,30.0,40.0,15.0,0.4,143.0,2.0
5050,117.12,40.1,2017.0,7.0,30.0,10.0,40.0,50.0,17.0,0.5,147.0,2.0
5051,117.12,40.1,2017.0,7.0,30.0,11.0,57.0,73.0,23.0,0.5,143.0,6.0
5052,117.12,40.1,2017.0,7.0,30.0,12.0,42.0,56.0,26.0,0.5,116.0,6.0
5053,117.12,40.1,2017.0,7.0,30.0,13.0,44.0,67.0,21.0,0.5,89.0,2.0
5054,117.12,40.1,2017.0,7.0,30.0,14.0,52.0,65.0,20.0,0.7,87.0,2.0
5055,117.12,40.1,2017.0,7.0,30.0,15.0,85.0,65.0,19.0,0.7,96.0,6.0
5056,117.12,40.1,2017.0,7.0,30.0,16.0,88.0,65.0,19.0,0.9,101.0,2.0
5057,117.12,40.1,2017.0,7.0,30.0,17.0,91.0,65.0,17.0,0.9,81.0,2.0
5058,117.12,40.1,2017.0,7.0,30.0,18.0,89.0,65.0,15.0,1.0,44.0,2.0
5059,117.12,40.1,2017.0,7.0,30.0,19.0,94.0,65.0,15.0,1.0,45.0,2.0
5060,117.12,40.1,2017.0,7.0,30.0,20.0,103.0,65.0,13.0,1.0,41.0,2.0
5061,117.12,40.1,2017.0,7.0,30.0,21.0,104.0,65.0,11.0,1.0,27.0,2.0
5062,117.12,40.1,2017.0,7.0,30.0,22.0,109.0,65.0,15.0,1.0,22.0,1.0
5063,117.12,40.1,2017.0,7.0,30.0,23.0,106.0,65.0,16.0,1.0,30.0,9.0
5064,117.12,40.1,2017.0,7.0,31.0,0.0,109.0,65.0,13.0,1.0,33.0,2.0
5065,117.12,40.1,2017.0,7.0,31.0,1.0,119.0,65.0,22.0,1.1,49.0,3.0
5066,117.12,40.1,2017.0,7.0,31.0,2.0,107.0,65.0,18.0,0.9,84.0,2.0
5067,117.12,40.1,2017.0,7.0,31.0,3.0,79.0,65.0,15.0,0.8,114.0,2.0
5068,117.12,40.1,2017.0,7.0,31.0,4.0,71.0,65.0,14.0,0.7,138.0,2.0
5069,117.12,40.1,2017.0,7.0,31.0,5.0,73.0,65.0,14.0,0.7,150.0,2.0
5070,117.12,40.1,2017.0,7.0,31.0,6.0,85.0,95.0,19.0,0.7,178.0,2.0
5071,117.12,40.1,2017.0,7.0,31.0,7.0,85.0,87.0,19.0,0.7,179.0,2.0
5072,117.12,40.1,2017.0,7.0,31.0,8.0,74.0,87.0,18.0,0.7,171.0,2.0
5073,117.12,40.1,2017.0,7.0,31.0,9.0,66.0,87.0,17.0,0.7,164.0,2.0
5074,117.12,40.1,2017.0,7.0,31.0,10.0,70.0,78.0,17.0,0.7,162.0,2.0
5075,117.12,40.1,2017.0,7.0,31.0,11.0,51.0,52.0,17.0,0.7,120.0,2.0
5076,117.12,40.1,2017.0,7.0,31.0,12.0,49.0,50.0,18.0,0.7,80.0,2.0
5077,117.12,40.1,2017.0,7.0,31.0,13.0,62.0,64.0,20.0,0.7,80.0,2.0
5078,117.12,40.1,2017.0,7.0,31.0,14.0,63.0,64.0,17.0,0.7,92.0,2.0
5079,117.12,40.1,2017.0,7.0,31.0,15.0,59.0,64.0,16.0,0.7,99.0,2.0
5080,117.12,40.1,2017.0,7.0,31.0,16.0,63.0,64.0,13.0,0.7,78.0,2.0
5081,117.12,40.1,2017.0,7.0,31.0,17.0,60.0,64.0,16.0,0.8,64.0,2.0
5082,117.12,40.1,2017.0,7.0,31.0,18.0,60.0,64.0,10.0,0.7,63.0,2.0
5083,117.12,40.1,2017.0,7.0,31.0,19.0,60.0,64.0,10.0,0.5,46.0,2.0
5084,117.12,40.1,2017.0,7.0,31.0,20.0,73.0,64.0,14.0,0.5,26.0,2.0
5085,117.12,40.1,2017.0,7.0,31.0,21.0,79.0,64.0,17.0,0.6,19.0,2.0
5086,117.12,40.1,2017.0,7.0,31.0,22.0,68.0,64.0,16.0,0.6,19.0,2.0
5087,117.12,40.1,2017.0,7.0,31.0,23.0,59.0,64.0,14.0,0.6,11.0,2.0
5088,117.12,40.1,2017.0,8.0,1.0,0.0,51.0,64.0,12.0,0.5,24.0,2.0
5089,117.12,40.1,2017.0,8.0,1.0,1.0,43.0,64.0,11.0,0.5,34.0,2.0
5090,117.12,40.1,2017.0,8.0,1.0,2.0,44.0,64.0,10.0,0.4,42.0,2.0
5091,117.12,40.1,2017.0,8.0,1.0,3.0,41.0,64.0,9.0,0.4,42.0,2.0
5092,117.12,40.1,2017.0,8.0,1.0,4.0,53.0,64.0,12.0,0.6,42.0,2.0
5093,117.12,40.1,2017.0,8.0,1.0,5.0,86.0,64.0,23.0,1.7,42.0,2.0
5094,117.12,40.1,2017.0,8.0,1.0,6.0,86.0,64.0,24.0,2.1,117.0,2.0
5095,117.12,40.1,2017.0,8.0,1.0,7.0,82.0,64.0,19.0,1.8,155.0,2.0
5096,117.12,40.1,2017.0,8.0,1.0,8.0,75.0,64.0,17.0,1.5,166.0,2.0
5097,117.12,40.1,2017.0,8.0,1.0,9.0,55.0,64.0,14.0,1.0,153.0,2.0
5098,117.12,40.1,2017.0,8.0,1.0,10.0,42.0,64.0,12.0,0.6,127.0,2.0
5099,117.12,40.1,2017.0,8.0,1.0,11.0,33.0,52.0,14.0,0.4,79.0,2.0
5100,117.12,40.1,2017.0,8.0,1.0,12.0,42.0,43.0,15.0,0.4,81.0,2.0
5101,117.12,40.1,2017.0,8.0,1.0,13.0,39.0,52.0,15.0,0.3,82.0,2.0
5102,117.12,40.1,2017.0,8.0,1.0,14.0,54.0,52.0,17.0,0.4,80.0,2.0
5103,117.12,40.1,2017.0,8.0,1.0,15.0,50.0,52.0,14.0,0.4,52.0,12.0
5104,117.12,40.1,2017.0,8.0,1.0,16.0,47.0,52.0,24.0,0.4,30.0,12.0
5105,117.12,40.1,2017.0,8.0,1.0,17.0,35.0,52.0,36.0,0.4,23.0,6.0
5106,117.12,40.1,2017.0,8.0,1.0,18.0,38.0,31.0,35.0,0.4,14.0,9.0
5107,117.12,40.1,2017.0,8.0,1.0,19.0,39.0,31.0,41.0,0.4,18.0,2.0
5108,117.12,40.1,2017.0,8.0,1.0,20.0,30.0,34.0,37.0,1.7,8.0,4.0
5109,117.12,40.1,2017.0,8.0,1.0,21.0,33.0,37.0,35.0,1.6,7.0,4.0
5110,117.12,40.1,2017.0,8.0,1.0,22.0,38.0,36.0,24.0,1.6,3.0,12.0
5111,117.12,40.1,2017.0,8.0,1.0,23.0,39.0,36.0,24.0,1.6,4.0,2.0
5112,117.12,40.1,2017.0,8.0,2.0,0.0,39.0,40.0,28.0,1.7,8.0,3.0
5113,117.12,40.1,2017.0,8.0,2.0,1.0,40.0,42.0,28.0,2.1,7.0,3.0
