,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
4174,4174,117.11777777777776,40.16944444444445,2017.0,6.0,23.0,22.0,0.0,18.5,1000.8,94.0,46.0,0.9
4175,4175,117.11777777777776,40.16944444444445,2017.0,6.0,23.0,23.0,0.0,19.0,1000.7,93.0,91.0,0.3
4176,4176,117.11777777777776,40.16944444444445,2017.0,6.0,23.0,0.0,7.0,19.2,1001.5,94.0,40.0,2.7
4177,4177,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,1.0,0.0,22.1,1000.8,75.0,264.0,1.1
4178,4178,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,2.0,0.0,24.4,1000.7,64.0,358.0,1.6
4179,4179,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,3.0,0.0,25.0,1000.8,57.0,73.0,1.2
4180,4180,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,4.0,0.0,25.4,1000.7,55.0,9.0,1.4
4181,4181,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,5.0,0.0,25.1,1000.5,55.0,82.0,2.3
4182,4182,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,6.0,0.0,25.1,1000.5,55.0,84.0,1.6
4183,4183,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,7.0,0.0,26.8,1000.0,51.0,241.0,1.0
4184,4184,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,8.0,0.0,25.7,999.7,50.0,79.0,4.1
4185,4185,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,9.0,0.0,25.9,999.4,49.0,79.0,3.7
4186,4186,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,10.0,0.0,25.9,999.3,48.0,107.0,1.7
4187,4187,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,11.0,0.0,24.3,999.7,63.0,251.0,1.7
4188,4188,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,12.0,0.0,22.1,1000.0,78.0,4.0,0.8
4189,4189,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,13.0,0.0,20.6,1000.5,84.0,999017.0,0.1
4190,4190,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,14.0,0.0,19.8,1001.0,85.0,53.0,0.8
4191,4191,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,15.0,0.0,19.1,1001.0,89.0,63.0,1.0
4192,4192,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,16.0,0.0,18.7,1000.8,88.0,43.0,1.3
4193,4193,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,17.0,0.0,17.8,1000.7,92.0,35.0,0.6
4194,4194,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,18.0,0.0,17.7,1000.5,92.0,51.0,1.1
4195,4195,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,19.0,0.0,17.2,1000.4,94.0,53.0,0.9
4196,4196,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,20.0,0.0,17.0,1000.3,93.0,35.0,1.1
4197,4197,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,21.0,0.0,16.4,1000.3,95.0,261.0,0.6
4198,4198,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,22.0,8.0,17.8,1000.3,96.0,999017.0,0.0
4199,4199,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,23.0,0.0,20.0,1000.2,84.0,243.0,0.4
4200,4200,117.11777777777776,40.16944444444445,2017.0,6.0,24.0,0.0,0.0,20.3,1000.9,87.0,271.0,0.9
4201,4201,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,1.0,0.0,24.1,1000.6,67.0,3.0,0.9
4202,4202,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,2.0,0.0,26.6,1000.3,59.0,207.0,1.2
4203,4203,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,3.0,0.0,28.6,1000.2,51.0,316.0,1.0
4204,4204,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,4.0,0.0,28.9,1000.3,50.0,220.0,3.2
4205,4205,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,5.0,0.0,30.0,999.9,44.0,196.0,2.7
4206,4206,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,6.0,7.0,29.9,999.8,42.0,177.0,2.4
4207,4207,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,7.0,0.0,28.8,999.5,50.0,156.0,1.2
4208,4208,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,8.0,0.0,28.2,999.6,55.0,338.0,3.7
4209,4209,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,9.0,0.0,26.0,999.6,65.0,92.0,2.0
4210,4210,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,10.0,0.0,23.2,1000.0,69.0,81.0,2.2
4211,4211,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,11.0,0.0,23.4,1000.8,73.0,63.0,1.9
4212,4212,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,12.0,0.0,22.6,1001.1,78.0,78.0,0.7
4213,4213,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,13.0,0.0,22.1,1002.2,83.0,15.0,0.7
4214,4214,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,14.0,0.0,20.9,1002.4,90.0,157.0,0.3
4215,4215,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,15.0,0.0,20.0,1002.5,91.0,325.0,0.7
4216,4216,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,16.0,0.0,19.7,1002.2,91.0,48.0,1.0
4217,4217,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,17.0,0.0,19.1,1002.0,93.0,43.0,0.9
4218,4218,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,18.0,0.0,18.8,1001.8,94.0,999017.0,0.2
4219,4219,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,19.0,0.0,18.4,1002.1,95.0,250.0,0.6
4220,4220,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,20.0,0.0,17.9,1002.1,96.0,999017.0,0.0
4221,4221,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,21.0,0.0,17.6,1002.5,96.0,33.0,0.8
4222,4222,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,22.0,0.0,18.7,1003.0,95.0,999017.0,0.0
4223,4223,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,23.0,0.0,21.6,1003.1,79.0,36.0,1.0
4224,4224,117.11777777777776,40.16944444444445,2017.0,6.0,25.0,0.0,0.0,22.8,1000.7,72.0,217.0,0.3
4225,4225,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,1.0,0.0,26.7,1003.1,58.0,241.0,1.5
4226,4226,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,2.0,0.0,29.1,1002.8,55.0,251.0,1.4
4227,4227,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,3.0,0.0,30.9,1002.4,50.0,231.0,1.4
4228,4228,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,4.0,0.0,32.1,1002.2,45.0,232.0,1.8
4229,4229,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,5.0,0.0,32.6,1001.8,37.0,213.0,2.8
4230,4230,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,6.0,0.0,33.7,1001.2,36.0,212.0,2.1
4231,4231,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,7.0,0.0,33.4,1000.9,34.0,189.0,2.5
4232,4232,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,8.0,0.0,33.8,1000.5,34.0,197.0,2.8
4233,4233,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,9.0,0.0,33.8,1000.3,33.0,139.0,1.2
4234,4234,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,10.0,0.0,31.2,1000.1,51.0,71.0,2.7
4235,4235,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,11.0,0.0,30.5,1000.5,53.0,84.0,1.9
4236,4236,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,12.0,0.0,28.3,1000.9,63.0,73.0,1.9
4237,4237,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,13.0,0.0,26.5,1001.7,68.0,69.0,1.3
4238,4238,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,14.0,0.0,24.9,1002.4,73.0,57.0,1.3
4239,4239,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,15.0,0.0,24.7,1002.7,71.0,71.0,1.9
4240,4240,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,16.0,0.0,25.1,1002.5,67.0,67.0,2.2
4241,4241,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,17.0,0.0,24.5,1002.7,70.0,63.0,2.0
4242,4242,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,18.0,0.0,24.2,1002.8,69.0,77.0,2.4
4243,4243,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,19.0,0.0,24.0,1003.0,67.0,66.0,3.2
4244,4244,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,20.0,0.0,23.7,1002.9,67.0,82.0,2.7
4245,4245,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,21.0,0.0,22.4,1003.1,74.0,77.0,2.7
4246,4246,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,22.0,0.0,22.8,1003.1,72.0,78.0,2.9
4247,4247,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,23.0,0.0,24.4,1003.3,66.0,65.0,3.1
4248,4248,117.11777777777776,40.16944444444445,2017.0,6.0,26.0,0.0,0.0,24.4,1003.1,68.0,318.0,0.4
4249,4249,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,1.0,10.0,28.0,1003.1,56.0,76.0,1.6
4250,4250,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,2.0,10.0,29.4,1003.0,54.0,90.0,1.5
4251,4251,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,3.0,10.0,30.4,1002.7,50.0,133.0,1.3
4252,4252,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,4.0,0.0,31.5,1002.2,46.0,195.0,1.9
4253,4253,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,5.0,0.0,32.1,1001.8,43.0,207.0,2.8
4254,4254,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,6.0,0.0,33.0,1001.5,45.0,140.0,2.3
4255,4255,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,7.0,0.0,33.5,1001.0,41.0,204.0,3.0
4256,4256,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,8.0,0.0,33.8,1000.1,42.0,172.0,2.2
4257,4257,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,9.0,0.0,34.0,999.5,36.0,185.0,2.8
4258,4258,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,10.0,0.0,31.7,1000.3,53.0,139.0,2.7
4259,4259,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,11.0,0.0,30.6,1000.6,54.0,117.0,2.3
4260,4260,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,12.0,0.0,29.7,1001.8,50.0,97.0,2.1
4261,4261,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,13.0,0.0,28.7,1002.5,55.0,87.0,2.9
4262,4262,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,14.0,0.0,27.8,1002.5,56.0,67.0,3.5
4263,4263,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,15.0,10.0,27.3,1002.6,53.0,72.0,4.1
4264,4264,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,16.0,10.0,26.4,1002.4,55.0,59.0,2.8
4265,4265,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,17.0,0.0,26.1,1002.2,55.0,65.0,2.7
4266,4266,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,18.0,10.0,25.3,1002.4,59.0,67.0,2.9
4267,4267,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,19.0,0.0,25.1,1002.5,61.0,65.0,3.6
4268,4268,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,20.0,0.0,24.4,1002.6,66.0,62.0,3.7
4269,4269,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,21.0,10.0,23.6,1002.8,70.0,71.0,2.7
4270,4270,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,22.0,10.0,24.3,1003.1,69.0,64.0,2.3
4271,4271,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,23.0,10.0,25.3,1003.4,66.0,69.0,2.8
4272,4272,117.11777777777776,40.16944444444445,2017.0,6.0,27.0,0.0,0.0,26.3,1003.3,62.0,64.0,2.5
4273,4273,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,1.0,10.0,27.5,1003.2,63.0,107.0,1.3
4274,4274,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,2.0,10.0,29.2,1003.1,58.0,208.0,1.6
4275,4275,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,3.0,10.0,28.7,1003.1,63.0,275.0,1.9
4276,4276,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,4.0,10.0,30.0,1002.9,56.0,282.0,2.3
4277,4277,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,5.0,10.0,31.8,1002.3,50.0,1.0,1.3
4278,4278,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,6.0,10.0,31.2,1002.2,54.0,275.0,1.7
4279,4279,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,7.0,10.0,32.0,1001.7,54.0,308.0,1.1
4280,4280,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,8.0,0.0,33.2,1000.9,47.0,339.0,1.6
4281,4281,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,9.0,0.0,34.0,1000.4,42.0,188.0,1.1
4282,4282,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,10.0,0.0,33.5,1000.4,42.0,199.0,1.5
4283,4283,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,11.0,0.0,32.1,1000.5,49.0,78.0,2.9
4284,4284,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,12.0,0.0,30.5,1000.8,56.0,74.0,2.3
4285,4285,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,13.0,10.0,29.4,1002.0,62.0,73.0,2.4
4286,4286,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,14.0,10.0,29.1,1002.5,59.0,61.0,3.6
4287,4287,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,15.0,10.0,28.4,1002.2,64.0,79.0,3.0
4288,4288,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,16.0,10.0,28.0,1002.1,65.0,72.0,4.0
4289,4289,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,17.0,10.0,27.8,1002.4,63.0,68.0,3.9
4290,4290,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,18.0,10.0,27.5,1002.1,62.0,73.0,3.4
4291,4291,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,19.0,10.0,26.6,1002.6,67.0,69.0,2.3
4292,4292,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,20.0,10.0,26.0,1002.7,70.0,107.0,1.9
4293,4293,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,21.0,10.0,25.0,1002.7,74.0,63.0,1.3
4294,4294,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,22.0,10.0,25.3,1002.5,74.0,64.0,2.2
4295,4295,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,23.0,10.0,26.3,1002.7,70.0,88.0,2.0
4296,4296,117.11777777777776,40.16944444444445,2017.0,6.0,28.0,0.0,10.0,26.4,1003.4,64.0,82.0,3.2
4297,4297,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,1.0,10.0,28.8,1003.3,61.0,212.0,0.8
4298,4298,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,2.0,10.0,29.8,1003.3,58.0,191.0,0.9
4299,4299,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,3.0,10.0,31.2,1002.8,53.0,37.0,2.0
4300,4300,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,4.0,0.0,32.6,1002.6,42.0,196.0,1.5
4301,4301,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,5.0,0.0,33.3,1002.2,45.0,229.0,2.2
4302,4302,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,6.0,0.0,33.8,1001.6,41.0,178.0,2.6
4303,4303,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,7.0,0.0,34.5,1000.8,43.0,189.0,2.0
4304,4304,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,8.0,0.0,34.2,1000.2,38.0,211.0,2.3
4305,4305,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,9.0,0.0,34.1,999.5,34.0,182.0,3.2
4306,4306,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,10.0,0.0,33.4,999.4,36.0,205.0,3.4
4307,4307,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,11.0,0.0,32.4,999.9,40.0,192.0,2.5
4308,4308,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,12.0,0.0,29.2,1000.4,54.0,345.0,1.1
4309,4309,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,13.0,0.0,28.0,1001.3,57.0,34.0,0.9
4310,4310,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,14.0,0.0,28.2,1001.9,56.0,98.0,1.2
4311,4311,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,15.0,0.0,29.1,1002.0,53.0,207.0,2.4
4312,4312,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,16.0,0.0,27.1,1001.8,63.0,325.0,0.5
4313,4313,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,17.0,0.0,26.1,1001.3,67.0,52.0,1.3
4314,4314,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,18.0,0.0,25.8,1000.8,69.0,71.0,2.0
4315,4315,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,19.0,0.0,24.4,1000.8,75.0,35.0,1.0
4316,4316,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,20.0,10.0,23.6,1000.6,77.0,61.0,0.9
4317,4317,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,21.0,0.0,23.1,1000.8,79.0,999017.0,0.2
4318,4318,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,22.0,0.0,24.0,1001.3,75.0,82.0,1.4
4319,4319,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,23.0,0.0,25.4,1001.3,71.0,31.0,1.1
4320,4320,117.11777777777776,40.16944444444445,2017.0,6.0,29.0,0.0,10.0,27.7,1003.3,66.0,294.0,0.5
4321,4321,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,1.0,0.0,28.7,1000.9,59.0,300.0,1.4
4322,4322,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,2.0,0.0,29.7,1000.6,58.0,185.0,1.1
4323,4323,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,3.0,10.0,30.6,1000.3,55.0,293.0,1.4
4324,4324,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,4.0,0.0,31.7,999.9,52.0,242.0,1.3
4325,4325,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,5.0,0.0,32.7,999.1,49.0,317.0,1.5
4326,4326,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,6.0,0.0,34.0,998.0,46.0,224.0,1.8
4327,4327,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,7.0,0.0,34.7,997.6,44.0,234.0,2.4
4328,4328,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,8.0,0.0,34.9,997.0,41.0,196.0,2.5
4329,4329,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,9.0,0.0,34.8,997.1,42.0,202.0,2.8
4330,4330,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,10.0,0.0,34.5,997.5,42.0,189.0,2.8
4331,4331,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,11.0,0.0,34.1,998.0,40.0,183.0,2.0
4332,4332,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,12.0,0.0,31.5,998.8,53.0,25.0,2.0
4333,4333,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,13.0,0.0,30.7,999.1,45.0,78.0,3.8
4334,4334,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,14.0,0.0,30.0,998.7,46.0,72.0,2.2
4335,4335,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,15.0,0.0,29.2,998.2,52.0,64.0,0.8
4336,4336,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,16.0,0.0,28.0,998.0,58.0,78.0,1.7
4337,4337,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,17.0,0.0,27.4,998.3,63.0,87.0,1.5
4338,4338,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,18.0,0.0,27.4,998.1,63.0,78.0,2.3
4339,4339,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,19.0,0.0,27.4,998.1,65.0,78.0,1.9
4340,4340,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,20.0,0.0,27.6,998.3,64.0,73.0,2.5
4341,4341,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,21.0,0.0,27.3,998.4,63.0,71.0,2.4
4342,4342,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,22.0,0.0,27.5,998.7,63.0,78.0,2.5
4343,4343,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,23.0,0.0,28.2,998.8,63.0,72.0,2.2
4344,4344,117.11777777777776,40.16944444444445,2017.0,6.0,30.0,0.0,0.0,27.6,1001.2,64.0,358.0,1.3
4345,4345,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,1.0,10.0,29.8,999.2,57.0,71.0,1.3
4346,4346,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,2.0,10.0,31.3,998.9,53.0,58.0,1.3
4347,4347,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,3.0,0.0,32.9,998.4,51.0,78.0,1.2
4348,4348,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,4.0,0.0,33.6,997.8,45.0,211.0,1.7
4349,4349,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,5.0,0.0,34.5,997.5,45.0,195.0,3.3
4350,4350,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,6.0,0.0,35.3,997.1,42.0,177.0,3.2
4351,4351,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,7.0,0.0,35.6,996.6,42.0,238.0,2.8
4352,4352,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,8.0,0.0,35.4,996.1,41.0,214.0,2.8
4353,4353,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,9.0,0.0,35.3,995.8,41.0,191.0,2.9
4354,4354,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,10.0,0.0,34.9,995.7,41.0,171.0,2.7
4355,4355,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,11.0,0.0,34.3,996.5,42.0,185.0,1.4
4356,4356,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,12.0,0.0,31.7,997.0,53.0,53.0,1.6
4357,4357,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,13.0,0.0,31.1,997.6,55.0,81.0,2.3
4358,4358,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,14.0,0.0,30.6,998.3,55.0,106.0,2.5
4359,4359,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,15.0,10.0,29.5,998.5,58.0,80.0,2.6
4360,4360,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,16.0,10.0,28.4,998.2,61.0,63.0,3.7
4361,4361,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,17.0,10.0,28.1,998.0,61.0,72.0,3.7
4362,4362,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,18.0,10.0,27.8,998.1,63.0,73.0,3.0
4363,4363,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,19.0,10.0,27.4,998.2,64.0,70.0,3.1
4364,4364,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,20.0,10.0,26.7,998.3,67.0,75.0,2.8
4365,4365,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,21.0,10.0,26.4,998.7,66.0,69.0,2.5
4366,4366,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,22.0,10.0,26.5,998.7,65.0,80.0,2.3
4367,4367,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,23.0,10.0,27.1,999.2,64.0,85.0,2.4
4368,4368,117.11777777777776,40.16944444444445,2017.0,7.0,1.0,0.0,0.0,29.4,999.2,59.0,65.0,2.2
4369,4369,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,1.0,10.0,29.1,999.0,59.0,57.0,2.8
4370,4370,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,2.0,10.0,30.6,999.0,54.0,88.0,1.9
4371,4371,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,3.0,0.0,31.6,999.2,46.0,138.0,1.9
4372,4372,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,4.0,0.0,32.4,999.1,46.0,125.0,2.7
4373,4373,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,5.0,0.0,32.5,998.4,49.0,101.0,2.7
4374,4374,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,6.0,10.0,32.8,997.7,50.0,130.0,3.3
4375,4375,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,7.0,0.0,33.4,997.6,48.0,104.0,2.7
4376,4376,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,8.0,0.0,33.6,997.6,43.0,146.0,2.1
4377,4377,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,9.0,0.0,32.7,997.7,44.0,159.0,3.3
4378,4378,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,10.0,0.0,31.6,998.0,49.0,150.0,2.9
4379,4379,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,11.0,0.0,30.4,998.3,49.0,127.0,3.2
4380,4380,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,12.0,0.0,29.2,998.8,58.0,153.0,1.3
4381,4381,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,13.0,0.0,28.3,999.8,63.0,122.0,1.9
4382,4382,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,14.0,0.0,27.6,1000.2,67.0,111.0,2.2
4383,4383,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,15.0,0.0,27.0,1000.3,72.0,117.0,1.4
4384,4384,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,16.0,0.0,26.5,1000.2,73.0,77.0,1.8
4385,4385,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,17.0,0.0,26.0,1000.2,77.0,116.0,1.0
4386,4386,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,18.0,10.0,25.6,1000.4,80.0,110.0,1.1
4387,4387,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,19.0,10.0,25.4,1000.7,81.0,109.0,1.1
4388,4388,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,20.0,10.0,25.2,1000.6,82.0,80.0,1.8
4389,4389,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,21.0,10.0,24.6,1000.9,83.0,999017.0,0.1
4390,4390,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,22.0,10.0,24.6,1000.9,86.0,312.0,0.9
4391,4391,117.11777777777776,40.16944444444445,2017.0,7.0,2.0,23.0,10.0,25.2,1001.2,84.0,287.0,0.8
