id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3769192,london_grid_011,2018-05-18 21:00:00,CLOUDY,9.58,1010.9333,87.0,117.31,2.83
3769193,london_grid_012,2018-05-18 21:00:00,CLOUDY,9.5,1008.8725,88.0,151.16,2.88
3769194,london_grid_013,2018-05-18 21:00:00,CLOUDY,9.56,1008.4757,87.0,165.25,3.39
3769195,london_grid_014,2018-05-18 21:00:00,CLOUDY,9.76,1009.7429,86.0,165.31,3.69
3769196,london_grid_015,2018-05-18 21:00:00,CLOUDY,9.96,1011.0101,85.0,165.36,3.98
3769197,london_grid_016,2018-05-18 21:00:00,CLOUDY,10.0,1012.0789,83.0,148.69,3.21
3769198,london_grid_017,2018-05-18 21:00:00,CLOUDY,10.04,1013.1477,81.0,125.05,2.85
3769199,london_grid_018,2018-05-18 21:00:00,CLOUDY,10.78,1012.3541,77.0,94.05,2.26
3769200,london_grid_019,2018-05-18 21:00:00,CLOUDY,12.22,1009.6981,70.0,40.38,2.21
3769201,london_grid_020,2018-05-18 21:00:00,CLOUDY,13.66,1007.0421,62.0,9.83,3.58
3769202,london_grid_021,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.06,1025.1093,87.0,277.52,14.08
3769203,london_grid_022,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.61,1024.1454,89.0,274.05,12.43
3769204,london_grid_023,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.16,1023.1816,92.0,269.54,10.84
3769205,london_grid_024,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.71,1020.8194,92.0,267.26,8.54
3769206,london_grid_025,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.24,1017.0587,91.0,269.1,5.48
3769207,london_grid_026,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,8.78,1013.2981,90.0,275.58,2.43
3769208,london_grid_027,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.03,1011.6879,89.0,10.03,0.94
3769209,london_grid_028,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.29,1010.0776,88.0,59.66,3.18
3769210,london_grid_029,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.43,1009.5983,87.0,68.43,4.32
3769211,london_grid_030,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.44,1010.2498,87.0,77.72,4.07
3769212,london_grid_031,2018-05-18 21:00:00,CLOUDY,9.46,1010.9013,87.0,87.92,3.94
3769213,london_grid_032,2018-05-18 21:00:00,CLOUDY,9.41,1010.205,87.0,113.06,3.0
3769214,london_grid_033,2018-05-18 21:00:00,CLOUDY,9.36,1009.5087,88.0,147.67,2.95
3769215,london_grid_034,2018-05-18 21:00:00,CLOUDY,9.42,1009.236,87.0,163.57,3.46
3769216,london_grid_035,2018-05-18 21:00:00,CLOUDY,9.59,1009.3871,86.0,165.24,3.78
3769217,london_grid_036,2018-05-18 21:00:00,CLOUDY,9.76,1009.5381,85.0,166.64,4.11
3769218,london_grid_037,2018-05-18 21:00:00,CLOUDY,9.86,1011.3237,83.0,151.9,3.39
3769219,london_grid_038,2018-05-18 21:00:00,CLOUDY,9.97,1013.1093,81.0,131.41,2.99
3769220,london_grid_039,2018-05-18 21:00:00,CLOUDY,10.66,1012.9186,77.0,105.56,2.27
3769221,london_grid_040,2018-05-18 21:00:00,CLOUDY,11.94,1010.7516,70.0,52.18,1.82
3769222,london_grid_041,2018-05-18 21:00:00,CLOUDY,13.22,1008.5845,64.0,13.54,2.92
3769223,london_grid_042,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.06,1025.1925,87.0,278.4,14.38
3769224,london_grid_043,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.64,1024.3592,89.0,274.85,12.76
3769225,london_grid_044,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.23,1023.5259,91.0,270.29,11.19
3769226,london_grid_045,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.79,1021.563,92.0,268.21,8.83
3769227,london_grid_046,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.35,1018.4706,91.0,270.83,5.61
3769228,london_grid_047,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,8.9,1015.3781,90.0,280.38,2.43
3769229,london_grid_048,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.09,1012.8104,89.0,12.25,1.2
3769230,london_grid_049,2018-05-18 21:00:00,CLOUDY,9.28,1010.2428,88.0,56.61,3.48
3769231,london_grid_050,2018-05-18 21:00:00,CLOUDY,9.35,1008.9288,87.0,65.84,4.63
3769232,london_grid_051,2018-05-18 21:00:00,CLOUDY,9.31,1008.8687,87.0,75.08,4.38
3769233,london_grid_052,2018-05-18 21:00:00,CLOUDY,9.26,1008.8085,88.0,85.16,4.25
3769234,london_grid_053,2018-05-18 21:00:00,CLOUDY,9.24,1009.4767,88.0,109.27,3.18
3769235,london_grid_054,2018-05-18 21:00:00,CLOUDY,9.23,1010.1448,87.0,144.35,3.02
3769236,london_grid_055,2018-05-18 21:00:00,CLOUDY,9.29,1009.9964,87.0,161.97,3.53
3769237,london_grid_056,2018-05-18 21:00:00,CLOUDY,9.42,1009.0312,86.0,165.17,3.88
3769238,london_grid_057,2018-05-18 21:00:00,CLOUDY,9.56,1008.0661,85.0,167.85,4.24
3769239,london_grid_058,2018-05-18 21:00:00,CLOUDY,9.73,1010.5685,83.0,154.79,3.57
3769240,london_grid_059,2018-05-18 21:00:00,CLOUDY,9.89,1013.0709,81.0,137.15,3.16
3769241,london_grid_060,2018-05-18 21:00:00,CLOUDY,10.54,1013.4831,77.0,116.52,2.37
3769242,london_grid_061,2018-05-18 21:00:00,CLOUDY,11.66,1011.805,71.0,69.3,1.54
3769243,london_grid_062,2018-05-18 21:00:00,CLOUDY,12.78,1010.1269,65.0,19.39,2.27
3769244,london_grid_063,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.06,1025.1157,86.0,278.58,14.47
3769245,london_grid_064,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.65,1024.3131,88.0,275.22,12.8
3769246,london_grid_065,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.24,1023.5105,91.0,270.88,11.19
3769247,london_grid_066,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.84,1021.8517,91.0,269.39,8.79
3769248,london_grid_067,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.45,1019.3365,90.0,273.81,5.58
3769249,london_grid_068,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.06,1016.8213,89.0,289.61,2.49
3769250,london_grid_069,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.17,1013.6956,88.0,10.26,1.67
3769251,london_grid_070,2018-05-18 21:00:00,CLOUDY,9.28,1010.5698,88.0,50.18,3.82
3769252,london_grid_071,2018-05-18 21:00:00,CLOUDY,9.29,1008.7605,87.0,60.28,4.91
3769253,london_grid_072,2018-05-18 21:00:00,CLOUDY,9.21,1008.2677,88.0,69.5,4.57
3769254,london_grid_073,2018-05-18 21:00:00,CLOUDY,9.12,1007.7749,88.0,79.87,4.37
3769255,london_grid_074,2018-05-18 21:00:00,CLOUDY,9.12,1009.3672,88.0,103.93,3.17
3769256,london_grid_075,2018-05-18 21:00:00,CLOUDY,9.12,1010.9596,87.0,141.2,2.94
3769257,london_grid_076,2018-05-18 21:00:00,CLOUDY,9.18,1010.9064,87.0,160.57,3.49
3769258,london_grid_077,2018-05-18 21:00:00,CLOUDY,9.31,1009.2079,86.0,164.74,3.9
3769259,london_grid_078,2018-05-18 21:00:00,CLOUDY,9.44,1007.5093,85.0,168.11,4.33
3769260,london_grid_079,2018-05-18 21:00:00,CLOUDY,9.65,1010.2459,83.0,155.82,3.75
3769261,london_grid_080,2018-05-18 21:00:00,CLOUDY,9.85,1012.9826,80.0,140.06,3.39
3769262,london_grid_081,2018-05-18 21:00:00,CLOUDY,10.39,1013.7647,77.0,123.44,2.66
3769263,london_grid_082,2018-05-18 21:00:00,CLOUDY,11.24,1012.5922,72.0,90.58,1.66
3769264,london_grid_083,2018-05-18 21:00:00,CLOUDY,12.1,1011.4197,68.0,37.73,1.81
3769265,london_grid_084,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.06,1024.8789,85.0,278.08,14.33
3769266,london_grid_085,2018-05-18 21:00:00,CLOUDY,10.63,1024.0072,88.0,275.19,12.56
3769267,london_grid_086,2018-05-18 21:00:00,CLOUDY,10.21,1023.1355,90.0,271.37,10.82
3769268,london_grid_087,2018-05-18 21:00:00,CLOUDY,9.85,1021.6853,91.0,270.95,8.43
3769269,london_grid_088,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.55,1019.6565,90.0,278.32,5.41
3769270,london_grid_089,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.26,1017.6277,88.0,302.12,2.68
3769271,london_grid_090,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.27,1014.3432,88.0,7.09,2.34
3769272,london_grid_091,2018-05-18 21:00:00,CLOUDY,9.29,1011.0587,88.0,41.56,4.29
3769273,london_grid_092,2018-05-18 21:00:00,CLOUDY,9.25,1009.0933,87.0,52.2,5.22
3769274,london_grid_093,2018-05-18 21:00:00,CLOUDY,9.14,1008.4469,88.0,61.02,4.72
3769275,london_grid_094,2018-05-18 21:00:00,CLOUDY,9.04,1007.8005,88.0,71.6,4.35
3769276,london_grid_095,2018-05-18 21:00:00,CLOUDY,9.04,1009.8767,88.0,96.01,2.99
3769277,london_grid_096,2018-05-18 21:00:00,CLOUDY,9.04,1011.9528,87.0,137.69,2.71
3769278,london_grid_097,2018-05-18 21:00:00,CLOUDY,9.11,1011.9663,87.0,159.27,3.35
3769279,london_grid_098,2018-05-18 21:00:00,CLOUDY,9.25,1009.917,86.0,163.93,3.86
3769280,london_grid_099,2018-05-18 21:00:00,CLOUDY,9.4,1007.8677,85.0,167.49,4.38
3769281,london_grid_100,2018-05-18 21:00:00,CLOUDY,9.62,1010.356,83.0,155.25,3.91
3769282,london_grid_101,2018-05-18 21:00:00,CLOUDY,9.85,1012.8443,80.0,140.55,3.66
3769283,london_grid_102,2018-05-18 21:00:00,CLOUDY,10.2,1013.7634,78.0,126.4,3.09
3769284,london_grid_103,2018-05-18 21:00:00,CLOUDY,10.69,1013.1131,75.0,105.02,2.19
3769285,london_grid_104,2018-05-18 21:00:00,CLOUDY,11.18,1012.4629,73.0,68.18,1.88
3769286,london_grid_105,2018-05-18 21:00:00,CLOUDY,11.06,1024.6421,84.0,277.57,14.2
3769287,london_grid_106,2018-05-18 21:00:00,CLOUDY,10.62,1023.7013,87.0,275.16,12.31
3769288,london_grid_107,2018-05-18 21:00:00,CLOUDY,10.18,1022.7605,90.0,271.89,10.45
3769289,london_grid_108,2018-05-18 21:00:00,CLOUDY,9.86,1021.5189,90.0,272.65,8.08
3769290,london_grid_109,2018-05-18 21:00:00,CLOUDY,9.66,1019.9765,89.0,283.09,5.27
3769291,london_grid_110,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.46,1018.4341,87.0,312.52,2.98
3769292,london_grid_111,2018-05-18 21:00:00,CLOUDY,9.38,1014.9909,87.0,5.34,3.01
3769293,london_grid_112,2018-05-18 21:00:00,CLOUDY,9.3,1011.5477,87.0,34.75,4.84
3769294,london_grid_113,2018-05-18 21:00:00,CLOUDY,9.2,1009.4261,88.0,45.16,5.62
3769295,london_grid_114,2018-05-18 21:00:00,CLOUDY,9.08,1008.6261,88.0,53.2,4.96
3769296,london_grid_115,2018-05-18 21:00:00,CLOUDY,8.96,1007.8261,88.0,63.44,4.43
3769297,london_grid_116,2018-05-18 21:00:00,CLOUDY,8.96,1010.3861,87.0,87.3,2.88
3769298,london_grid_117,2018-05-18 21:00:00,CLOUDY,8.96,1012.9461,87.0,133.51,2.48
3769299,london_grid_118,2018-05-18 21:00:00,CLOUDY,9.04,1013.0261,86.0,157.84,3.2
3769300,london_grid_119,2018-05-18 21:00:00,CLOUDY,9.2,1010.6261,86.0,163.09,3.81
3769301,london_grid_120,2018-05-18 21:00:00,CLOUDY,9.36,1008.2261,85.0,166.88,4.44
3769302,london_grid_121,2018-05-18 21:00:00,CLOUDY,9.6,1010.4661,83.0,154.72,4.08
3769303,london_grid_122,2018-05-18 21:00:00,CLOUDY,9.84,1012.7061,80.0,140.97,3.93
3769304,london_grid_123,2018-05-18 21:00:00,CLOUDY,10.02,1013.7621,78.0,128.63,3.52
3769305,london_grid_124,2018-05-18 21:00:00,CLOUDY,10.14,1013.6341,78.0,113.56,2.8
3769306,london_grid_125,2018-05-18 21:00:00,CLOUDY,10.26,1013.5061,78.0,90.9,2.38
3769307,london_grid_126,2018-05-18 21:00:00,CLOUDY,11.06,1024.5845,83.0,276.07,13.88
3769308,london_grid_127,2018-05-18 21:00:00,CLOUDY,10.76,1023.8152,86.0,274.15,12.37
3769309,london_grid_128,2018-05-18 21:00:00,CLOUDY,10.47,1023.0459,88.0,271.69,10.87
3769310,london_grid_129,2018-05-18 21:00:00,CLOUDY,10.14,1021.6046,89.0,273.81,8.61
3769311,london_grid_130,2018-05-18 21:00:00,CLOUDY,9.78,1019.4914,88.0,286.66,5.74
3769312,london_grid_131,2018-05-18 21:00:00,CLOUDY,9.42,1017.3781,87.0,318.43,3.64
3769313,london_grid_132,2018-05-18 21:00:00,CLOUDY,9.37,1014.5006,87.0,359.57,3.82
3769314,london_grid_133,2018-05-18 21:00:00,CLOUDY,9.32,1011.6232,87.0,25.59,5.46
3769315,london_grid_134,2018-05-18 21:00:00,CLOUDY,9.25,1010.0239,87.0,35.46,6.09
3769316,london_grid_135,2018-05-18 21:00:00,CLOUDY,9.14,1009.7026,87.0,41.64,5.27
3769317,london_grid_136,2018-05-18 21:00:00,CLOUDY,9.04,1009.3813,87.0,49.96,4.53
3769318,london_grid_137,2018-05-18 21:00:00,CLOUDY,9.01,1011.6315,87.0,69.43,2.71
3769319,london_grid_138,2018-05-18 21:00:00,CLOUDY,8.97,1013.8818,87.0,122.39,1.89
3769320,london_grid_139,2018-05-18 21:00:00,CLOUDY,9.03,1013.8683,86.0,154.74,2.66
3769321,london_grid_140,2018-05-18 21:00:00,CLOUDY,9.17,1011.5912,86.0,160.42,3.43
3769322,london_grid_141,2018-05-18 21:00:00,CLOUDY,9.32,1009.3141,85.0,163.99,4.23
3769323,london_grid_142,2018-05-18 21:00:00,CLOUDY,9.51,1010.3867,83.0,151.1,4.07
3769324,london_grid_143,2018-05-18 21:00:00,CLOUDY,9.7,1011.4594,80.0,137.93,4.14
3769325,london_grid_144,2018-05-18 21:00:00,CLOUDY,9.89,1012.2222,79.0,127.03,3.99
3769326,london_grid_145,2018-05-18 21:00:00,CLOUDY,10.07,1012.6754,78.0,115.99,3.57
3769327,london_grid_146,2018-05-18 21:00:00,CLOUDY,10.26,1013.1285,77.0,102.67,3.32
3769328,london_grid_147,2018-05-18 21:00:00,CLOUDY,11.06,1024.5269,82.0,274.5,13.57
3769329,london_grid_148,2018-05-18 21:00:00,CLOUDY,10.91,1023.9292,84.0,273.14,12.43
3769330,london_grid_149,2018-05-18 21:00:00,CLOUDY,10.75,1023.3314,86.0,271.51,11.29
3769331,london_grid_150,2018-05-18 21:00:00,CLOUDY,10.42,1021.6904,87.0,274.84,9.14
3769332,london_grid_151,2018-05-18 21:00:00,CLOUDY,9.9,1019.0062,87.0,289.68,6.23
3769333,london_grid_152,2018-05-18 21:00:00,CLOUDY,9.38,1016.3221,87.0,322.5,4.32
3769334,london_grid_153,2018-05-18 21:00:00,CLOUDY,9.36,1014.0104,87.0,355.86,4.66
3769335,london_grid_154,2018-05-18 21:00:00,CLOUDY,9.35,1011.6987,87.0,18.43,6.19
3769336,london_grid_155,2018-05-18 21:00:00,CLOUDY,9.29,1010.6216,87.0,27.34,6.7
3769337,london_grid_156,2018-05-18 21:00:00,CLOUDY,9.21,1010.779,87.0,31.71,5.76
3769338,london_grid_157,2018-05-18 21:00:00,CLOUDY,9.12,1010.9365,87.0,37.73,4.87
3769339,london_grid_158,2018-05-18 21:00:00,CLOUDY,9.05,1012.877,87.0,51.09,2.81
3769340,london_grid_159,2018-05-18 21:00:00,CLOUDY,8.99,1014.8175,87.0,102.89,1.43
3769341,london_grid_160,2018-05-18 21:00:00,CLOUDY,9.02,1014.7106,86.0,150.09,2.13
3769342,london_grid_161,2018-05-18 21:00:00,CLOUDY,9.15,1012.5563,86.0,157.1,3.07
3769343,london_grid_162,2018-05-18 21:00:00,CLOUDY,9.28,1010.4021,85.0,160.81,4.03
3769344,london_grid_163,2018-05-18 21:00:00,CLOUDY,9.42,1010.3074,83.0,147.49,4.09
3769345,london_grid_164,2018-05-18 21:00:00,CLOUDY,9.57,1010.2126,81.0,135.18,4.35
3769346,london_grid_165,2018-05-18 21:00:00,CLOUDY,9.76,1010.6824,79.0,125.77,4.47
3769347,london_grid_166,2018-05-18 21:00:00,CLOUDY,10.01,1011.7167,78.0,117.55,4.36
3769348,london_grid_167,2018-05-18 21:00:00,CLOUDY,10.26,1012.7509,77.0,109.08,4.34
3769349,london_grid_168,2018-05-18 21:00:00,CLOUDY,11.08,1024.5877,81.0,272.48,13.13
3769350,london_grid_169,2018-05-18 21:00:00,CLOUDY,11.04,1024.1282,83.0,271.51,12.36
3769351,london_grid_170,2018-05-18 21:00:00,CLOUDY,11.0,1023.6687,84.0,270.41,11.59
3769352,london_grid_171,2018-05-18 21:00:00,CLOUDY,10.65,1021.748,86.0,274.45,9.57
3769353,london_grid_172,2018-05-18 21:00:00,CLOUDY,9.98,1018.3662,87.0,290.33,6.62
3769354,london_grid_173,2018-05-18 21:00:00,CLOUDY,9.32,1014.9845,88.0,323.32,4.81
3769355,london_grid_174,2018-05-18 21:00:00,CLOUDY,9.37,1013.3358,87.0,352.6,5.28
3769356,london_grid_175,2018-05-18 21:00:00,CLOUDY,9.41,1011.6872,86.0,12.92,6.78
3769357,london_grid_176,2018-05-18 21:00:00,CLOUDY,9.41,1011.1631,85.0,20.82,7.28
3769358,london_grid_177,2018-05-18 21:00:00,CLOUDY,9.35,1011.7634,85.0,23.54,6.35
3769359,london_grid_178,2018-05-18 21:00:00,CLOUDY,9.3,1012.3637,86.0,27.17,5.44
3769360,london_grid_179,2018-05-18 21:00:00,CLOUDY,9.17,1013.6757,86.0,34.12,3.29
3769361,london_grid_180,2018-05-18 21:00:00,CLOUDY,9.04,1014.9877,86.0,63.37,1.35
3769362,london_grid_181,2018-05-18 21:00:00,CLOUDY,9.03,1014.8322,86.0,135.31,1.44
3769363,london_grid_182,2018-05-18 21:00:00,CLOUDY,9.13,1013.2091,86.0,149.65,2.49
3769364,london_grid_183,2018-05-18 21:00:00,CLOUDY,9.24,1011.5861,85.0,155.3,3.62
3769365,london_grid_184,2018-05-18 21:00:00,CLOUDY,9.36,1010.795,83.0,141.6,3.95
3769366,london_grid_185,2018-05-18 21:00:00,CLOUDY,9.48,1010.004,81.0,130.55,4.47
3769367,london_grid_186,2018-05-18 21:00:00,CLOUDY,9.66,1010.1186,79.0,122.82,4.84
3769368,london_grid_187,2018-05-18 21:00:00,CLOUDY,9.9,1011.1387,78.0,116.74,5.01
3769369,london_grid_188,2018-05-18 21:00:00,CLOUDY,10.14,1012.1589,77.0,111.12,5.24
3769370,london_grid_189,2018-05-18 21:00:00,CLOUDY,11.12,1024.7669,79.0,269.9,12.57
3769371,london_grid_190,2018-05-18 21:00:00,CLOUDY,11.16,1024.4124,81.0,269.19,12.18
3769372,london_grid_191,2018-05-18 21:00:00,CLOUDY,11.2,1024.0578,83.0,268.43,11.78
3769373,london_grid_192,2018-05-18 21:00:00,CLOUDY,10.82,1021.7775,84.0,272.81,9.9
3769374,london_grid_193,2018-05-18 21:00:00,CLOUDY,10.03,1017.5714,86.0,289.05,6.9
3769375,london_grid_194,2018-05-18 21:00:00,CLOUDY,9.24,1013.3653,88.0,321.92,5.1
3769376,london_grid_195,2018-05-18 21:00:00,CLOUDY,9.38,1012.477,86.0,349.27,5.67
3769377,london_grid_196,2018-05-18 21:00:00,CLOUDY,9.53,1011.5887,84.0,8.25,7.21
3769378,london_grid_197,2018-05-18 21:00:00,CLOUDY,9.59,1011.6482,83.0,15.35,7.78
3769379,london_grid_198,2018-05-18 21:00:00,CLOUDY,9.59,1012.6555,83.0,16.8,6.99
3769380,london_grid_199,2018-05-18 21:00:00,CLOUDY,9.58,1013.6629,83.0,18.62,6.2
3769381,london_grid_200,2018-05-18 21:00:00,CLOUDY,9.35,1014.0277,84.0,21.47,4.1
3769382,london_grid_201,2018-05-18 21:00:00,CLOUDY,9.13,1014.3925,85.0,30.22,2.03
3769383,london_grid_202,2018-05-18 21:00:00,CLOUDY,9.05,1014.2331,86.0,85.32,0.98
3769384,london_grid_203,2018-05-18 21:00:00,CLOUDY,9.13,1013.5496,86.0,131.96,1.81
3769385,london_grid_204,2018-05-18 21:00:00,CLOUDY,9.2,1012.8661,85.0,145.44,3.04
3769386,london_grid_205,2018-05-18 21:00:00,CLOUDY,9.32,1011.8498,83.0,132.54,3.72
3769387,london_grid_206,2018-05-18 21:00:00,CLOUDY,9.44,1010.8335,81.0,123.89,4.52
3769388,london_grid_207,2018-05-18 21:00:00,CLOUDY,9.58,1010.5307,80.0,118.38,5.14
3769389,london_grid_208,2018-05-18 21:00:00,CLOUDY,9.74,1010.9416,79.0,114.34,5.55
3769390,london_grid_209,2018-05-18 21:00:00,CLOUDY,9.9,1011.3525,78.0,110.87,5.99
3769391,london_grid_210,2018-05-18 21:00:00,CLOUDY,11.16,1024.9461,78.0,267.08,12.04
3769392,london_grid_211,2018-05-18 21:00:00,CLOUDY,11.28,1024.6965,80.0,266.8,12.02
3769393,london_grid_212,2018-05-18 21:00:00,CLOUDY,11.4,1024.4469,81.0,266.52,11.99
3769394,london_grid_213,2018-05-18 21:00:00,CLOUDY,11.0,1021.8069,83.0,271.28,10.25
3769395,london_grid_214,2018-05-18 21:00:00,CLOUDY,10.08,1016.7765,85.0,287.86,7.18
3769396,london_grid_215,2018-05-18 21:00:00,CLOUDY,9.16,1011.7461,88.0,320.67,5.4
3769397,london_grid_216,2018-05-18 21:00:00,CLOUDY,9.4,1011.6181,85.0,346.38,6.09
3769398,london_grid_217,2018-05-18 21:00:00,CLOUDY,9.64,1011.4901,82.0,4.13,7.68
3769399,london_grid_218,2018-05-18 21:00:00,CLOUDY,9.78,1012.1333,81.0,10.58,8.35
3769400,london_grid_219,2018-05-18 21:00:00,CLOUDY,9.82,1013.5477,81.0,11.25,7.71
3769401,london_grid_220,2018-05-18 21:00:00,CLOUDY,9.86,1014.9621,81.0,12.05,7.07
3769402,london_grid_221,2018-05-18 21:00:00,CLOUDY,9.54,1014.3797,83.0,13.27,5.04
3769403,london_grid_222,2018-05-18 21:00:00,CLOUDY,9.22,1013.7973,85.0,16.14,3.03
3769404,london_grid_223,2018-05-18 21:00:00,CLOUDY,9.08,1013.6341,86.0,38.4,1.51
3769405,london_grid_224,2018-05-18 21:00:00,CLOUDY,9.12,1013.8901,85.0,100.81,1.46
3769406,london_grid_225,2018-05-18 21:00:00,CLOUDY,9.16,1014.1461,85.0,131.67,2.6
3769407,london_grid_226,2018-05-18 21:00:00,CLOUDY,9.28,1012.9045,84.0,122.57,3.59
3769408,london_grid_227,2018-05-18 21:00:00,CLOUDY,9.4,1011.6629,82.0,117.46,4.62
3769409,london_grid_228,2018-05-18 21:00:00,CLOUDY,9.5,1010.9429,81.0,114.45,5.46
3769410,london_grid_229,2018-05-18 21:00:00,CLOUDY,9.58,1010.7445,80.0,112.37,6.1
3769411,london_grid_230,2018-05-18 21:00:00,CLOUDY,9.66,1010.5461,80.0,110.68,6.73
3769412,london_grid_231,2018-05-18 21:00:00,CLOUDY,11.2,1024.9077,77.0,263.56,11.12
3769413,london_grid_232,2018-05-18 21:00:00,CLOUDY,11.14,1024.5429,79.0,262.79,11.18
3769414,london_grid_233,2018-05-18 21:00:00,CLOUDY,11.09,1024.1781,81.0,262.04,11.25
3769415,london_grid_234,2018-05-18 21:00:00,CLOUDY,10.65,1021.7301,83.0,266.16,9.65
3769416,london_grid_235,2018-05-18 21:00:00,CLOUDY,9.82,1017.1989,85.0,281.45,6.71
3769417,london_grid_236,2018-05-18 21:00:00,CLOUDY,9.0,1012.6677,87.0,313.23,4.83
3769418,london_grid_237,2018-05-18 21:00:00,CLOUDY,9.33,1012.573,84.0,342.91,5.5
3769419,london_grid_238,2018-05-18 21:00:00,CLOUDY,9.67,1012.4783,81.0,2.32,7.2
3769420,london_grid_239,2018-05-18 21:00:00,CLOUDY,9.94,1013.0895,79.0,8.97,8.15
3769421,london_grid_240,2018-05-18 21:00:00,CLOUDY,10.14,1014.4066,78.0,9.62,7.91
3769422,london_grid_241,2018-05-18 21:00:00,CLOUDY,10.34,1015.7237,77.0,10.3,7.68
3769423,london_grid_242,2018-05-18 21:00:00,CLOUDY,9.91,1014.1455,80.0,11.37,5.94
3769424,london_grid_243,2018-05-18 21:00:00,CLOUDY,9.47,1012.5672,83.0,13.33,4.21
3769425,london_grid_244,2018-05-18 21:00:00,CLOUDY,9.22,1012.2952,84.0,25.2,2.72
3769426,london_grid_245,2018-05-18 21:00:00,CLOUDY,9.15,1013.3294,85.0,61.88,1.97
3769427,london_grid_246,2018-05-18 21:00:00,CLOUDY,9.08,1014.3637,85.0,104.65,2.4
3769428,london_grid_247,2018-05-18 21:00:00,CLOUDY,9.21,1013.7365,84.0,106.45,3.54
3769429,london_grid_248,2018-05-18 21:00:00,CLOUDY,9.35,1013.1093,82.0,107.37,4.69
3769430,london_grid_249,2018-05-18 21:00:00,CLOUDY,9.44,1012.5992,81.0,107.6,5.62
3769431,london_grid_250,2018-05-18 21:00:00,CLOUDY,9.49,1012.2062,81.0,107.46,6.34
3769432,london_grid_251,2018-05-18 21:00:00,CLOUDY,9.54,1011.8133,80.0,107.36,7.05
3769433,london_grid_252,2018-05-18 21:00:00,CLOUDY,11.24,1024.8693,77.0,259.42,10.24
3769434,london_grid_253,2018-05-18 21:00:00,CLOUDY,11.01,1024.3893,79.0,258.17,10.41
3769435,london_grid_254,2018-05-18 21:00:00,CLOUDY,10.77,1023.9093,81.0,256.96,10.58
3769436,london_grid_255,2018-05-18 21:00:00,CLOUDY,10.29,1021.6533,83.0,260.42,9.15
3769437,london_grid_256,2018-05-18 21:00:00,CLOUDY,9.57,1017.6213,85.0,274.19,6.34
3769438,london_grid_257,2018-05-18 21:00:00,CLOUDY,8.84,1013.5893,87.0,304.04,4.37
3769439,london_grid_258,2018-05-18 21:00:00,CLOUDY,9.27,1013.5279,83.0,338.63,4.93
3769440,london_grid_259,2018-05-18 21:00:00,CLOUDY,9.7,1013.4664,79.0,0.25,6.74
3769441,london_grid_260,2018-05-18 21:00:00,CLOUDY,10.1,1014.0456,77.0,7.28,7.95
3769442,london_grid_261,2018-05-18 21:00:00,CLOUDY,10.46,1015.2655,75.0,8.07,8.13
3769443,london_grid_262,2018-05-18 21:00:00,CLOUDY,10.82,1016.4853,74.0,8.82,8.31
3769444,london_grid_263,2018-05-18 21:00:00,CLOUDY,10.27,1013.9112,77.0,9.98,6.85
3769445,london_grid_264,2018-05-18 21:00:00,CLOUDY,9.73,1011.3371,81.0,11.76,5.4
3769446,london_grid_265,2018-05-18 21:00:00,CLOUDY,9.37,1010.9563,83.0,20.27,4.0
3769447,london_grid_266,2018-05-18 21:00:00,CLOUDY,9.18,1012.7688,84.0,43.69,2.95
3769448,london_grid_267,2018-05-18 21:00:00,CLOUDY,9.0,1014.5813,85.0,79.12,2.74
