id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3224057,beijing_grid_237,2018-05-04 00:00:00,CLEAR_DAY,14.0,1002.6725,34.0,195.62,4.23
3224058,beijing_grid_238,2018-05-04 00:00:00,CLEAR_DAY,14.0,997.3465,32.0,133.4,1.55
3224059,beijing_grid_239,2018-05-04 00:00:00,CLEAR_DAY,14.0,991.7464,31.0,94.9,1.92
3224060,beijing_grid_240,2018-05-04 00:00:00,CLEAR_DAY,15.0,979.9806,31.0,72.87,3.3
3224061,beijing_grid_241,2018-05-04 00:00:00,CLEAR_DAY,15.0,974.6993,31.0,68.29,3.96
3224062,beijing_grid_242,2018-05-04 00:00:00,CLEAR_DAY,14.0,970.1528,31.0,74.05,3.95
3224063,beijing_grid_243,2018-05-04 00:00:00,CLEAR_DAY,14.0,965.6062,30.0,79.79,3.98
3224064,beijing_grid_244,2018-05-04 00:00:00,CLEAR_DAY,14.0,957.4046,29.0,87.75,3.49
3224065,beijing_grid_245,2018-05-04 00:00:00,CLEAR_DAY,11.0,942.7933,29.0,106.82,2.47
3224066,beijing_grid_246,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,933.6913,29.0,131.86,2.06
3224067,beijing_grid_247,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,923.8533,27.0,172.7,2.01
3224068,beijing_grid_248,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,914.0152,26.0,201.41,2.81
3224069,beijing_grid_249,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,904.4849,25.0,210.27,3.12
3224070,beijing_grid_250,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,895.2625,25.0,211.81,2.63
3224071,beijing_grid_251,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,886.0401,25.0,214.05,2.14
3224072,beijing_grid_252,2018-05-04 00:00:00,CLEAR_DAY,15.0,1009.7585,34.0,218.14,16.36
3224073,beijing_grid_253,2018-05-04 00:00:00,CLEAR_DAY,15.0,1009.4782,34.0,218.12,14.96
3224074,beijing_grid_254,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.1979,34.0,218.1,13.55
3224075,beijing_grid_255,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.7115,34.0,216.94,11.98
3224076,beijing_grid_256,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.019,34.0,214.09,10.26
3224077,beijing_grid_257,2018-05-04 00:00:00,CLEAR_DAY,16.0,1007.3266,34.0,210.11,8.58
3224078,beijing_grid_258,2018-05-04 00:00:00,CLEAR_DAY,14.0,1005.372,33.0,203.36,5.61
3224079,beijing_grid_259,2018-05-04 00:00:00,CLEAR_DAY,14.0,1004.8709,31.0,175.43,2.66
3224080,beijing_grid_260,2018-05-04 00:00:00,CLEAR_DAY,14.0,1000.2302,31.0,128.08,1.93
3224081,beijing_grid_261,2018-05-04 00:00:00,CLEAR_DAY,16.0,998.4734,30.0,92.96,2.86
3224082,beijing_grid_262,2018-05-04 00:00:00,CLEAR_DAY,14.0,996.7178,29.0,77.47,4.37
3224083,beijing_grid_263,2018-05-04 00:00:00,CLEAR_DAY,14.0,988.7563,30.0,76.54,4.54
3224084,beijing_grid_264,2018-05-04 00:00:00,CLEAR_DAY,14.0,987.8931,29.0,76.3,4.92
3224085,beijing_grid_265,2018-05-04 00:00:00,CLEAR_DAY,14.0,971.0827,30.0,81.11,4.17
3224086,beijing_grid_266,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,950.9086,30.0,92.56,3.05
3224087,beijing_grid_267,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,930.7346,31.0,114.96,2.17
3224088,beijing_grid_268,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,924.396,28.0,153.24,1.66
3224089,beijing_grid_269,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,918.0574,26.0,193.2,2.1
3224090,beijing_grid_270,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,908.4209,26.0,208.9,2.42
3224091,beijing_grid_271,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,895.4865,26.0,217.74,2.17
3224092,beijing_grid_272,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,882.5521,26.0,228.55,1.98
3224093,beijing_grid_273,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.8417,33.0,217.64,17.08
3224094,beijing_grid_274,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.6062,33.0,218.08,15.83
3224095,beijing_grid_275,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.3707,33.0,218.6,14.58
3224096,beijing_grid_276,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.9073,33.0,218.18,13.16
3224097,beijing_grid_277,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.0594,33.0,216.66,11.54
3224098,beijing_grid_278,2018-05-04 00:00:00,CLEAR_DAY,16.0,1007.4919,33.0,214.36,9.87
3224099,beijing_grid_279,2018-05-04 00:00:00,CLEAR_DAY,15.0,1006.8683,33.0,208.84,7.04
3224100,beijing_grid_280,2018-05-04 00:00:00,CLEAR_DAY,15.0,1006.1446,31.0,193.69,3.97
3224101,beijing_grid_281,2018-05-04 00:00:00,CLEAR_DAY,15.0,1005.4002,31.0,174.96,2.88
3224102,beijing_grid_282,2018-05-04 00:00:00,CLEAR_DAY,14.0,1002.9637,30.0,103.47,2.9
3224103,beijing_grid_283,2018-05-04 00:00:00,CLEAR_DAY,14.0,1000.4773,29.0,83.03,4.33
3224104,beijing_grid_284,2018-05-04 00:00:00,CLEAR_DAY,14.0,997.6914,30.0,80.08,4.65
3224105,beijing_grid_285,2018-05-04 00:00:00,CLEAR_DAY,14.0,995.0525,30.0,78.34,5.26
3224106,beijing_grid_286,2018-05-04 00:00:00,CLEAR_DAY,14.0,979.8833,31.0,78.87,4.66
3224107,beijing_grid_287,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,955.0962,31.0,86.54,3.25
3224108,beijing_grid_288,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,930.309,32.0,104.78,1.98
3224109,beijing_grid_289,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,927.0232,30.0,141.94,1.31
3224110,beijing_grid_290,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,923.7374,27.0,191.32,1.58
3224111,beijing_grid_291,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,914.6961,26.0,211.4,1.95
3224112,beijing_grid_292,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,899.8993,27.0,223.79,1.89
3224113,beijing_grid_293,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,885.1025,27.0,236.31,1.93
3224114,beijing_grid_294,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.989,33.0,216.81,17.57
3224115,beijing_grid_295,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.596,33.0,217.65,16.26
3224116,beijing_grid_296,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.3438,33.0,218.3,15.38
3224117,beijing_grid_297,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.8882,33.0,218.5,14.1
3224118,beijing_grid_298,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.2994,33.0,217.95,12.64
3224119,beijing_grid_299,2018-05-04 00:00:00,CLEAR_DAY,16.0,1007.7106,33.0,217.25,11.17
3224120,beijing_grid_300,2018-05-04 00:00:00,CLEAR_DAY,15.0,1007.1615,32.0,213.16,8.5
3224121,beijing_grid_301,2018-05-04 00:00:00,CLEAR_DAY,15.0,1006.6123,32.0,205.4,5.9
3224122,beijing_grid_302,2018-05-04 00:00:00,CLEAR_DAY,15.0,1006.3851,31.0,195.31,4.53
3224123,beijing_grid_303,2018-05-04 00:00:00,CLEAR_DAY,15.0,1005.1658,30.0,128.2,2.74
3224124,beijing_grid_304,2018-05-04 00:00:00,CLEAR_DAY,14.0,1003.8864,30.0,91.72,4.29
3224125,beijing_grid_305,2018-05-04 00:00:00,CLEAR_DAY,14.0,1001.3202,30.0,85.94,4.72
3224126,beijing_grid_306,2018-05-04 00:00:00,CLEAR_DAY,14.0,998.2098,31.0,80.62,5.45
3224127,beijing_grid_307,2018-05-04 00:00:00,CLEAR_DAY,14.0,983.8066,32.0,79.45,4.93
3224128,beijing_grid_308,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,958.1106,33.0,83.08,3.14
3224129,beijing_grid_309,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,932.4146,34.0,96.03,1.39
3224130,beijing_grid_310,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,931.7349,31.0,146.11,0.78
3224131,beijing_grid_311,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,931.0552,28.0,204.48,1.26
3224132,beijing_grid_312,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.8,923.3106,27.0,219.94,1.72
3224133,beijing_grid_313,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,908.501,27.0,228.31,1.77
3224134,beijing_grid_314,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,893.6913,28.0,236.06,1.86
3224135,beijing_grid_315,2018-05-04 00:00:00,CLEAR_DAY,15.0,1010.1362,32.0,216.02,18.07
3224136,beijing_grid_316,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.7266,32.0,216.97,17.13
3224137,beijing_grid_317,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.317,32.0,218.03,16.18
3224138,beijing_grid_318,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.869,32.0,218.79,15.05
3224139,beijing_grid_319,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.3826,32.0,219.21,13.73
3224140,beijing_grid_320,2018-05-04 00:00:00,CLEAR_DAY,16.0,1007.8962,32.0,219.73,12.41
3224141,beijing_grid_321,2018-05-04 00:00:00,CLEAR_DAY,15.0,1007.4546,32.0,216.21,9.99
3224142,beijing_grid_322,2018-05-04 00:00:00,CLEAR_DAY,15.0,1007.013,32.0,210.48,7.63
3224143,beijing_grid_323,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.0788,32.0,204.38,6.13
3224144,beijing_grid_324,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.253,30.0,157.03,3.15
3224145,beijing_grid_325,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.2662,30.0,101.94,4.14
3224146,beijing_grid_326,2018-05-04 00:00:00,CLEAR_DAY,15.0,1004.7932,32.0,95.21,4.99
3224147,beijing_grid_327,2018-05-04 00:00:00,CLEAR_DAY,15.0,1002.3378,33.0,83.29,5.77
3224148,beijing_grid_328,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,987.7298,34.0,79.97,5.2
3224149,beijing_grid_329,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,961.125,34.0,79.39,3.04
3224150,beijing_grid_330,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,934.5202,35.0,75.95,0.88
3224151,beijing_grid_331,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,936.4466,32.0,166.77,0.27
3224152,beijing_grid_332,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,938.373,29.0,224.76,1.04
3224153,beijing_grid_333,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.8,931.925,27.0,230.68,1.55
3224154,beijing_grid_334,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,917.1026,28.0,233.43,1.67
3224155,beijing_grid_335,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,902.2802,29.0,235.8,1.8
3224156,beijing_grid_336,2018-05-04 00:00:00,CLEAR_DAY,15.0,1010.149,32.0,215.62,18.43
3224157,beijing_grid_337,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.8136,32.0,216.46,17.54
3224158,beijing_grid_338,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.4782,32.0,217.39,16.66
3224159,beijing_grid_339,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.139,32.0,218.27,15.52
3224160,beijing_grid_340,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.796,31.0,219.14,14.13
3224161,beijing_grid_341,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.453,31.0,220.19,12.74
3224162,beijing_grid_342,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.0626,32.0,217.66,10.62
3224163,beijing_grid_343,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.6722,32.0,213.87,8.53
3224164,beijing_grid_344,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.6105,32.0,206.72,6.61
3224165,beijing_grid_345,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.9308,32.0,172.44,4.12
3224166,beijing_grid_346,2018-05-04 00:00:00,CLEAR_DAY,14.0,1007.654,32.0,120.81,4.29
3224167,beijing_grid_347,2018-05-04 00:00:00,CLEAR_DAY,15.0,1005.813,33.0,106.46,4.99
3224168,beijing_grid_348,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,1004.1661,34.0,95.75,5.72
3224169,beijing_grid_349,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,995.1016,35.0,94.04,5.04
3224170,beijing_grid_350,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,968.4415,35.0,101.71,2.13
3224171,beijing_grid_351,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,948.6642,35.0,107.79,0.71
3224172,beijing_grid_352,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,946.1746,33.0,186.74,0.41
3224173,beijing_grid_353,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,943.685,30.0,232.65,0.98
3224174,beijing_grid_354,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.8,936.1694,29.0,237.23,1.29
3224175,beijing_grid_355,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,923.628,30.0,233.41,1.22
3224176,beijing_grid_356,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,911.0866,30.0,229.1,1.15
3224177,beijing_grid_357,2018-05-04 00:00:00,CLEAR_DAY,16.0,1010.1617,32.0,215.23,18.78
3224178,beijing_grid_358,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.9006,32.0,215.98,17.95
3224179,beijing_grid_359,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.6395,31.0,216.8,17.13
3224180,beijing_grid_360,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.4091,31.0,217.79,15.99
3224181,beijing_grid_361,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.3892,30.0,219.36,14.42
3224182,beijing_grid_362,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.0621,30.0,220.66,13.09
3224183,beijing_grid_363,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.897,31.0,219.23,11.29
3224184,beijing_grid_364,2018-05-04 00:00:00,CLEAR_DAY,14.0,1008.1905,31.0,215.29,8.67
3224185,beijing_grid_365,2018-05-04 00:00:00,CLEAR_DAY,14.0,1008.1771,32.0,207.79,7.07
3224186,beijing_grid_366,2018-05-04 00:00:00,CLEAR_DAY,14.0,1008.3361,32.0,178.99,4.86
3224187,beijing_grid_367,2018-05-04 00:00:00,CLEAR_DAY,14.0,1008.2385,33.0,134.86,4.56
3224188,beijing_grid_368,2018-05-04 00:00:00,CLEAR_DAY,15.0,1007.0405,34.0,119.41,4.88
3224189,beijing_grid_369,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.8424,34.0,106.67,5.5
3224190,beijing_grid_370,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,996.7563,35.0,102.71,4.84
3224191,beijing_grid_371,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,979.7822,35.0,108.15,2.75
3224192,beijing_grid_372,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,962.8082,36.0,142.01,0.83
3224193,beijing_grid_373,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,955.9026,34.0,195.98,0.57
3224194,beijing_grid_374,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,948.997,32.0,241.39,0.94
3224195,beijing_grid_375,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,19.4,940.4139,31.0,246.82,1.06
3224196,beijing_grid_376,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,930.1535,31.0,233.35,0.76
3224197,beijing_grid_377,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,919.893,31.0,206.76,0.55
3224198,beijing_grid_378,2018-05-04 00:00:00,CLEAR_DAY,16.0,1010.2609,31.0,215.42,18.94
3224199,beijing_grid_379,2018-05-04 00:00:00,CLEAR_DAY,16.0,1010.0549,31.0,216.04,18.21
3224200,beijing_grid_380,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.8488,31.0,216.71,17.48
3224201,beijing_grid_381,2018-05-04 00:00:00,CLEAR_DAY,17.0,1009.6939,31.0,217.69,16.42
3224202,beijing_grid_382,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.5902,30.0,219.11,15.04
3224203,beijing_grid_383,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.4865,30.0,220.81,13.66
3224204,beijing_grid_384,2018-05-04 00:00:00,CLEAR_DAY,16.0,1009.2305,30.0,219.6,11.92
3224205,beijing_grid_385,2018-05-04 00:00:00,CLEAR_DAY,15.0,1008.9745,31.0,217.98,10.19
3224206,beijing_grid_386,2018-05-04 00:00:00,CLEAR_DAY,14.0,1008.7397,31.0,210.22,7.83
3224207,beijing_grid_387,2018-05-04 00:00:00,CLEAR_DAY,14.0,1008.5259,33.0,186.47,5.42
3224208,beijing_grid_388,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.0,1007.311,34.0,143.49,4.85
3224209,beijing_grid_389,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.0,1006.3947,35.0,130.17,5.01
3224210,beijing_grid_390,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.0,1004.4773,35.0,116.46,5.51
3224211,beijing_grid_391,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,997.2018,36.0,113.2,4.92
3224212,beijing_grid_392,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,984.5682,36.0,122.99,3.07
3224213,beijing_grid_393,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,971.9346,36.0,155.86,1.54
3224214,beijing_grid_394,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,962.4664,34.0,181.02,0.99
3224215,beijing_grid_395,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,952.9982,33.0,228.8,0.88
3224216,beijing_grid_396,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,19.4,944.147,32.0,243.84,0.81
3224217,beijing_grid_397,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,935.9128,32.0,212.95,0.38
3224218,beijing_grid_398,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,927.6786,32.0,132.09,0.42
3224219,beijing_grid_399,2018-05-04 00:00:00,CLEAR_DAY,16.0,1010.4466,30.0,216.19,18.91
3224220,beijing_grid_400,2018-05-04 00:00:00,CLEAR_DAY,17.0,1010.2763,30.0,216.63,18.29
3224221,beijing_grid_401,2018-05-04 00:00:00,CLEAR_DAY,17.0,1010.1061,30.0,217.11,17.68
3224222,beijing_grid_402,2018-05-04 00:00:00,CLEAR_DAY,18.0,1009.9934,30.0,217.95,16.8
3224223,beijing_grid_403,2018-05-04 00:00:00,CLEAR_DAY,18.0,1009.9384,30.0,219.26,15.66
3224224,beijing_grid_404,2018-05-04 00:00:00,CLEAR_DAY,18.0,1009.8833,30.0,220.78,14.53
3224225,beijing_grid_405,2018-05-04 00:00:00,CLEAR_DAY,15.0,1009.7426,30.0,219.74,12.61
3224226,beijing_grid_406,2018-05-04 00:00:00,CLEAR_DAY,15.0,1009.6634,30.0,218.18,10.55
3224227,beijing_grid_407,2018-05-04 00:00:00,CLEAR_DAY,15.0,1009.2491,31.0,211.41,8.3
3224228,beijing_grid_408,2018-05-04 00:00:00,CLEAR_DAY,16.0,1008.6846,33.0,191.13,5.88
3224229,beijing_grid_409,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.1201,34.0,155.21,4.9
3224230,beijing_grid_410,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,1004.0574,35.0,138.97,5.0
3224231,beijing_grid_411,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,999.9947,36.0,124.43,5.46
3224232,beijing_grid_412,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,993.5794,36.0,122.05,5.08
3224233,beijing_grid_413,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,984.8114,36.0,134.07,3.72
3224234,beijing_grid_414,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,976.0434,36.0,157.15,2.7
3224235,beijing_grid_415,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,965.8661,35.0,167.96,1.78
3224236,beijing_grid_416,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,955.6888,34.0,197.09,1.04
3224237,beijing_grid_417,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,19.4,947.3688,34.0,213.97,0.63
3224238,beijing_grid_418,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,940.9061,34.0,144.25,0.4
3224239,beijing_grid_419,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,9.0,934.4433,34.0,98.68,0.83
3224240,beijing_grid_420,2018-05-04 00:00:00,CLEAR_DAY,16.0,1010.6322,29.0,216.96,18.88
3224241,beijing_grid_421,2018-05-04 00:00:00,CLEAR_DAY,17.0,1010.4539,29.0,217.44,18.15
3224242,beijing_grid_422,2018-05-04 00:00:00,CLEAR_DAY,17.0,1010.3855,29.0,218.2,17.56
3224243,beijing_grid_423,2018-05-04 00:00:00,CLEAR_DAY,17.0,1010.293,30.0,218.2,17.19
3224244,beijing_grid_424,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.2866,30.0,219.41,16.29
3224245,beijing_grid_425,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.2802,30.0,220.76,15.4
3224246,beijing_grid_426,2018-05-04 00:00:00,CLEAR_DAY,15.0,1010.2546,30.0,219.87,13.3
3224247,beijing_grid_427,2018-05-04 00:00:00,CLEAR_DAY,15.0,1010.229,30.0,218.64,11.21
3224248,beijing_grid_428,2018-05-04 00:00:00,CLEAR_DAY,15.0,1009.7586,31.0,212.47,8.78
3224249,beijing_grid_429,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.8433,33.0,195.1,6.37
3224250,beijing_grid_430,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.9281,34.0,164.12,5.09
3224251,beijing_grid_431,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,1001.7201,35.0,147.61,5.1
3224252,beijing_grid_432,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,995.5121,37.0,132.4,5.51
3224253,beijing_grid_433,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,989.9569,37.0,130.18,5.35
3224254,beijing_grid_434,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,985.0546,36.0,141.65,4.47
3224255,beijing_grid_435,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,980.1522,36.0,157.66,3.86
3224256,beijing_grid_436,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,969.2658,36.0,163.01,2.6
3224257,beijing_grid_437,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,958.3794,35.0,177.79,1.41
3224258,beijing_grid_438,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,17.7,950.5906,35.0,177.87,0.69
3224259,beijing_grid_439,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,12.0,945.8993,35.0,115.86,0.75
3224260,beijing_grid_440,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,12.0,941.2081,35.0,88.54,1.32
3224261,beijing_grid_441,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.7282,28.0,218.24,18.55
3224262,beijing_grid_442,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.6168,28.0,218.49,18.06
3224263,beijing_grid_443,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.5292,28.0,219.24,17.38
3224264,beijing_grid_444,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.4299,29.0,219.37,16.96
3224265,beijing_grid_445,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.3902,29.0,220.38,16.2
3224266,beijing_grid_446,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.3506,29.0,221.49,15.44
3224267,beijing_grid_447,2018-05-04 00:00:00,CLEAR_DAY,15.0,1010.3326,30.0,220.63,13.36
3224268,beijing_grid_448,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.3147,30.0,219.46,11.29
3224269,beijing_grid_449,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.4578,31.0,214.3,8.94
3224270,beijing_grid_450,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.7618,33.0,200.43,6.56
3224271,beijing_grid_451,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,17.0,1006.0658,34.0,174.68,4.93
3224272,beijing_grid_452,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,991.6489,36.0,155.09,4.45
3224273,beijing_grid_453,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,987.4546,37.0,142.45,4.63
3224274,beijing_grid_454,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,979.7003,38.0,139.49,4.52
3224275,beijing_grid_455,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,14.0,970.9027,37.0,153.73,4.0
3224276,beijing_grid_456,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,967.2946,37.0,164.85,3.84
3224277,beijing_grid_457,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,13.0,962.2168,36.0,170.15,2.93
3224278,beijing_grid_458,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,12.0,957.139,36.0,180.09,2.06
3224279,beijing_grid_459,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,17.7,951.2933,36.0,178.92,1.36
3224280,beijing_grid_460,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,12.0,944.6795,36.0,143.18,0.98
3224281,beijing_grid_461,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,17.7,938.0658,36.0,100.42,1.17
3224282,beijing_grid_462,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.83,27.0,219.98,18.03
3224283,beijing_grid_463,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.7558,27.0,220.15,17.64
3224284,beijing_grid_464,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.6475,28.0,220.07,17.28
3224285,beijing_grid_465,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.5669,28.0,220.58,16.73
3224286,beijing_grid_466,2018-05-04 00:00:00,CLEAR_DAY,18.0,1010.4939,28.0,221.36,16.1
