id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3845232,beijing_grid_262,2018-05-21 00:00:00,RAIN,16.0,1002.9239,78.0,117.26,5.81
3845233,beijing_grid_263,2018-05-21 00:00:00,RAIN,15.0,994.904,80.0,119.73,6.2
3845234,beijing_grid_264,2018-05-21 00:00:00,RAIN,15.0,992.385,79.0,121.25,6.63
3845235,beijing_grid_265,2018-05-21 00:00:00,RAIN,15.0,985.3226,81.0,125.43,6.47
3845236,beijing_grid_266,2018-05-21 00:00:00,CLOUDY,15.0,956.5416,89.0,136.31,6.33
3845237,beijing_grid_267,2018-05-21 00:00:00,CLOUDY,14.0,936.0642,94.0,146.91,6.35
3845238,beijing_grid_268,2018-05-21 00:00:00,RAIN,14.0,929.6399,94.0,151.04,6.67
3845239,beijing_grid_269,2018-05-21 00:00:00,CLOUDY,14.0,923.2155,93.0,154.78,7.02
3845240,beijing_grid_270,2018-05-21 00:00:00,CLOUDY,11.0,913.4248,93.0,157.61,7.22
3845241,beijing_grid_271,2018-05-21 00:00:00,CLOUDY,11.0,900.2677,95.0,159.79,7.25
3845242,beijing_grid_272,2018-05-21 00:00:00,RAIN,11.0,887.1106,96.0,161.96,7.29
3845243,beijing_grid_273,2018-05-21 00:00:00,RAIN,16.0,1015.693,87.0,141.6,11.09
3845244,beijing_grid_274,2018-05-21 00:00:00,RAIN,16.0,1015.5138,89.0,135.6,9.68
3845245,beijing_grid_275,2018-05-21 00:00:00,RAIN,16.0,1015.3346,90.0,127.67,8.42
3845246,beijing_grid_276,2018-05-21 00:00:00,RAIN,16.0,1014.9371,91.0,118.72,7.51
3845247,beijing_grid_277,2018-05-21 00:00:00,RAIN,16.0,1014.1762,91.0,109.56,7.08
3845248,beijing_grid_278,2018-05-21 00:00:00,RAIN,16.0,1013.542,91.0,103.23,6.76
3845249,beijing_grid_279,2018-05-21 00:00:00,RAIN,16.0,1012.9886,88.0,104.64,6.52
3845250,beijing_grid_280,2018-05-21 00:00:00,RAIN,16.0,1012.5795,86.0,107.13,6.51
3845251,beijing_grid_281,2018-05-21 00:00:00,RAIN,16.0,1011.7575,84.0,109.02,6.36
3845252,beijing_grid_282,2018-05-21 00:00:00,RAIN,16.0,1009.3139,80.0,112.65,5.98
3845253,beijing_grid_283,2018-05-21 00:00:00,RAIN,16.0,1007.3347,78.0,117.04,6.05
3845254,beijing_grid_284,2018-05-21 00:00:00,RAIN,16.0,1005.3151,79.0,120.89,6.27
3845255,beijing_grid_285,2018-05-21 00:00:00,RAIN,15.0,1000.3451,79.0,122.66,6.43
3845256,beijing_grid_286,2018-05-21 00:00:00,RAIN,15.0,985.9599,82.0,129.38,6.38
3845257,beijing_grid_287,2018-05-21 00:00:00,CLOUDY,15.0,951.7315,92.0,145.47,6.09
3845258,beijing_grid_288,2018-05-21 00:00:00,CLOUDY,15.0,935.597,96.0,152.22,6.13
3845259,beijing_grid_289,2018-05-21 00:00:00,CLOUDY,14.0,932.2997,94.0,155.65,6.31
3845260,beijing_grid_290,2018-05-21 00:00:00,CLOUDY,14.0,931.2599,92.0,160.53,6.4
3845261,beijing_grid_291,2018-05-21 00:00:00,CLOUDY,14.0,919.8268,93.0,161.88,6.62
3845262,beijing_grid_292,2018-05-21 00:00:00,CLOUDY,11.0,904.7727,95.0,164.77,6.66
3845263,beijing_grid_293,2018-05-21 00:00:00,RAIN,12.0,889.7186,97.0,167.62,6.71
3845264,beijing_grid_294,2018-05-21 00:00:00,RAIN,16.0,1015.8018,87.0,142.99,12.11
3845265,beijing_grid_295,2018-05-21 00:00:00,RAIN,16.0,1015.533,88.0,138.52,10.8
3845266,beijing_grid_296,2018-05-21 00:00:00,RAIN,16.0,1015.2642,89.0,132.86,9.58
3845267,beijing_grid_297,2018-05-21 00:00:00,RAIN,16.0,1015.0478,90.0,129.35,9.05
3845268,beijing_grid_298,2018-05-21 00:00:00,RAIN,16.0,1014.2921,91.0,116.65,7.83
3845269,beijing_grid_299,2018-05-21 00:00:00,RAIN,16.0,1013.8853,92.0,107.03,7.22
3845270,beijing_grid_300,2018-05-21 00:00:00,RAIN,16.0,1013.3733,90.0,107.36,7.14
3845271,beijing_grid_301,2018-05-21 00:00:00,RAIN,16.0,1012.9378,88.0,107.35,6.96
3845272,beijing_grid_302,2018-05-21 00:00:00,RAIN,16.0,1012.6421,87.0,108.17,6.96
3845273,beijing_grid_303,2018-05-21 00:00:00,RAIN,16.0,1011.8825,81.0,113.02,6.58
3845274,beijing_grid_304,2018-05-21 00:00:00,RAIN,15.0,1010.4334,79.0,117.89,6.39
3845275,beijing_grid_305,2018-05-21 00:00:00,RAIN,15.0,1007.5784,79.0,121.32,6.35
3845276,beijing_grid_306,2018-05-21 00:00:00,RAIN,15.0,1004.5039,80.0,127.01,6.49
3845277,beijing_grid_307,2018-05-21 00:00:00,RAIN,15.0,989.9176,83.0,134.95,6.34
3845278,beijing_grid_308,2018-05-21 00:00:00,RAIN,15.0,963.8197,90.0,146.4,6.02
3845279,beijing_grid_309,2018-05-21 00:00:00,CLOUDY,14.0,937.7218,96.0,158.57,5.97
3845280,beijing_grid_310,2018-05-21 00:00:00,CLOUDY,14.0,937.0715,94.0,160.83,6.05
3845281,beijing_grid_311,2018-05-21 00:00:00,RAIN,14.0,936.4213,91.0,163.02,6.14
3845282,beijing_grid_312,2018-05-21 00:00:00,CLOUDY,17.0,928.5679,91.0,165.21,6.29
3845283,beijing_grid_313,2018-05-21 00:00:00,CLOUDY,12.0,913.5113,94.0,167.34,6.48
3845284,beijing_grid_314,2018-05-21 00:00:00,CLOUDY,12.0,898.4546,97.0,169.34,6.68
3845285,beijing_grid_315,2018-05-21 00:00:00,RAIN,16.0,1015.9106,87.0,144.15,13.14
3845286,beijing_grid_316,2018-05-21 00:00:00,RAIN,16.0,1015.5522,88.0,140.88,11.95
3845287,beijing_grid_317,2018-05-21 00:00:00,RAIN,16.0,1015.1938,89.0,136.91,10.8
3845288,beijing_grid_318,2018-05-21 00:00:00,RAIN,16.0,1014.8603,90.0,131.55,9.76
3845289,beijing_grid_319,2018-05-21 00:00:00,RAIN,16.0,1014.429,91.0,122.59,8.59
3845290,beijing_grid_320,2018-05-21 00:00:00,RAIN,16.0,1014.0386,92.0,112.04,7.76
3845291,beijing_grid_321,2018-05-21 00:00:00,RAIN,16.0,1013.6738,91.0,110.33,7.72
3845292,beijing_grid_322,2018-05-21 00:00:00,RAIN,15.0,1013.309,90.0,108.61,7.68
3845293,beijing_grid_323,2018-05-21 00:00:00,RAIN,15.0,1013.2988,88.0,109.14,7.5
3845294,beijing_grid_324,2018-05-21 00:00:00,RAIN,15.0,1013.6549,83.0,112.5,7.16
3845295,beijing_grid_325,2018-05-21 00:00:00,RAIN,15.0,1012.8752,79.0,118.11,6.65
3845296,beijing_grid_326,2018-05-21 00:00:00,RAIN,15.0,1011.0787,81.0,126.33,6.7
3845297,beijing_grid_327,2018-05-21 00:00:00,RAIN,14.0,1008.6626,81.0,131.25,6.58
3845298,beijing_grid_328,2018-05-21 00:00:00,RAIN,14.0,993.8754,85.0,140.54,6.35
3845299,beijing_grid_329,2018-05-21 00:00:00,RAIN,14.0,966.861,91.0,152.38,5.98
3845300,beijing_grid_330,2018-05-21 00:00:00,CLOUDY,14.0,939.8466,97.0,165.18,5.88
3845301,beijing_grid_331,2018-05-21 00:00:00,CLOUDY,14.0,941.8434,93.0,166.41,5.85
3845302,beijing_grid_332,2018-05-21 00:00:00,CLOUDY,14.0,943.8402,89.0,167.65,5.82
3845303,beijing_grid_333,2018-05-21 00:00:00,CLOUDY,17.0,937.309,89.0,168.9,5.98
3845304,beijing_grid_334,2018-05-21 00:00:00,CLOUDY,12.0,922.2498,93.0,170.04,6.32
3845305,beijing_grid_335,2018-05-21 00:00:00,CLOUDY,12.0,907.1906,97.0,171.06,6.66
3845306,beijing_grid_336,2018-05-21 00:00:00,RAIN,16.0,1015.917,87.0,143.94,13.19
3845307,beijing_grid_337,2018-05-21 00:00:00,RAIN,16.0,1015.6277,88.0,141.12,12.26
3845308,beijing_grid_338,2018-05-21 00:00:00,RAIN,16.0,1015.3384,89.0,137.84,11.36
3845309,beijing_grid_339,2018-05-21 00:00:00,RAIN,16.0,1015.1702,89.0,133.61,10.58
3845310,beijing_grid_340,2018-05-21 00:00:00,RAIN,16.0,1014.8232,90.0,125.52,9.19
3845311,beijing_grid_341,2018-05-21 00:00:00,RAIN,16.0,1014.6021,91.0,116.17,8.38
3845312,beijing_grid_342,2018-05-21 00:00:00,RAIN,16.0,1014.2728,91.0,113.49,8.24
3845313,beijing_grid_343,2018-05-21 00:00:00,RAIN,16.0,1013.9695,90.0,110.68,8.24
3845314,beijing_grid_344,2018-05-21 00:00:00,RAIN,15.0,1013.9799,89.0,110.59,8.17
3845315,beijing_grid_345,2018-05-21 00:00:00,RAIN,15.0,1014.029,85.0,113.01,7.71
3845316,beijing_grid_346,2018-05-21 00:00:00,RAIN,15.0,1013.2837,82.0,119.72,7.19
3845317,beijing_grid_347,2018-05-21 00:00:00,RAIN,15.0,1011.9115,81.0,127.59,6.9
3845318,beijing_grid_348,2018-05-21 00:00:00,RAIN,15.0,1010.4933,81.0,137.44,6.7
3845319,beijing_grid_349,2018-05-21 00:00:00,RAIN,14.0,1001.3113,83.0,144.45,6.5
3845320,beijing_grid_350,2018-05-21 00:00:00,RAIN,14.0,976.3279,88.0,156.12,6.2
3845321,beijing_grid_351,2018-05-21 00:00:00,RAIN,14.0,954.2338,93.0,168.35,6.23
3845322,beijing_grid_352,2018-05-21 00:00:00,CLOUDY,14.0,951.7224,91.0,168.63,6.08
3845323,beijing_grid_353,2018-05-21 00:00:00,CLOUDY,14.0,949.2111,89.0,168.93,5.92
3845324,beijing_grid_354,2018-05-21 00:00:00,CLOUDY,17.0,941.5816,90.0,168.84,6.05
3845325,beijing_grid_355,2018-05-21 00:00:00,CLOUDY,12.0,928.8341,93.0,168.41,6.46
3845326,beijing_grid_356,2018-05-21 00:00:00,CLOUDY,12.0,916.0866,96.0,168.02,6.86
3845327,beijing_grid_357,2018-05-21 00:00:00,RAIN,17.0,1015.9234,87.0,143.72,13.25
3845328,beijing_grid_358,2018-05-21 00:00:00,RAIN,17.0,1015.7032,88.0,141.34,12.57
3845329,beijing_grid_359,2018-05-21 00:00:00,RAIN,16.0,1015.4831,88.0,138.69,11.92
3845330,beijing_grid_360,2018-05-21 00:00:00,RAIN,16.0,1015.3211,89.0,134.53,10.98
3845331,beijing_grid_361,2018-05-21 00:00:00,RAIN,16.0,1015.2175,89.0,128.09,9.81
3845332,beijing_grid_362,2018-05-21 00:00:00,RAIN,16.0,1015.2123,90.0,120.25,8.94
3845333,beijing_grid_363,2018-05-21 00:00:00,RAIN,16.0,1014.8719,90.0,116.26,8.79
3845334,beijing_grid_364,2018-05-21 00:00:00,RAIN,16.0,1014.63,91.0,112.48,8.82
3845335,beijing_grid_365,2018-05-21 00:00:00,RAIN,15.0,1014.502,89.0,111.57,8.68
3845336,beijing_grid_366,2018-05-21 00:00:00,RAIN,15.0,1014.6431,86.0,114.6,8.49
3845337,beijing_grid_367,2018-05-21 00:00:00,RAIN,15.0,1014.4738,84.0,115.78,8.05
3845338,beijing_grid_368,2018-05-21 00:00:00,CLOUDY,15.0,1013.3064,83.0,125.22,7.33
3845339,beijing_grid_369,2018-05-21 00:00:00,CLOUDY,15.0,1012.1391,81.0,136.35,6.85
3845340,beijing_grid_370,2018-05-21 00:00:00,RAIN,14.0,1002.9685,82.0,147.95,6.56
3845341,beijing_grid_371,2018-05-21 00:00:00,RAIN,14.0,985.7948,86.0,159.59,6.44
3845342,beijing_grid_372,2018-05-21 00:00:00,CLOUDY,14.0,968.621,89.0,171.16,6.6
3845343,beijing_grid_373,2018-05-21 00:00:00,CLOUDY,15.0,961.6015,89.0,170.68,6.31
3845344,beijing_grid_374,2018-05-21 00:00:00,CLOUDY,15.0,954.582,89.0,170.16,6.03
3845345,beijing_grid_375,2018-05-21 00:00:00,CLOUDY,17.0,945.8543,90.0,168.79,6.12
3845346,beijing_grid_376,2018-05-21 00:00:00,CLOUDY,12.0,935.4185,93.0,166.84,6.6
3845347,beijing_grid_377,2018-05-21 00:00:00,CLOUDY,12.0,924.9826,95.0,165.16,7.08
3845348,beijing_grid_378,2018-05-21 00:00:00,RAIN,18.0,1016.0322,86.0,143.51,12.88
3845349,beijing_grid_379,2018-05-21 00:00:00,RAIN,17.0,1015.8632,87.0,141.26,12.5
3845350,beijing_grid_380,2018-05-21 00:00:00,RAIN,17.0,1015.6943,88.0,138.87,12.14
3845351,beijing_grid_381,2018-05-21 00:00:00,RAIN,17.0,1015.604,88.0,135.08,11.42
3845352,beijing_grid_382,2018-05-21 00:00:00,RAIN,16.0,1015.5925,89.0,129.21,10.41
3845353,beijing_grid_383,2018-05-21 00:00:00,RAIN,16.0,1015.5393,90.0,120.36,9.55
3845354,beijing_grid_384,2018-05-21 00:00:00,RAIN,16.0,1015.4896,90.0,116.75,9.63
3845355,beijing_grid_385,2018-05-21 00:00:00,RAIN,16.0,1015.2636,91.0,113.74,9.45
3845356,beijing_grid_386,2018-05-21 00:00:00,RAIN,15.0,1015.2982,90.0,112.3,9.57
3845357,beijing_grid_387,2018-05-21 00:00:00,RAIN,15.0,1014.814,87.0,113.53,9.01
3845358,beijing_grid_388,2018-05-21 00:00:00,RAIN,15.0,1014.5538,85.0,115.04,8.58
3845359,beijing_grid_389,2018-05-21 00:00:00,RAIN,15.0,1012.6479,84.0,124.35,7.61
3845360,beijing_grid_390,2018-05-21 00:00:00,RAIN,15.0,1010.742,82.0,135.97,6.89
3845361,beijing_grid_391,2018-05-21 00:00:00,RAIN,15.0,1003.3678,82.0,145.74,6.49
3845362,beijing_grid_392,2018-05-21 00:00:00,RAIN,15.0,990.0969,83.0,160.6,6.47
3845363,beijing_grid_393,2018-05-21 00:00:00,CLOUDY,15.0,977.9234,85.0,172.06,6.76
3845364,beijing_grid_394,2018-05-21 00:00:00,CLOUDY,15.0,968.2888,87.0,171.99,6.44
3845365,beijing_grid_395,2018-05-21 00:00:00,CLOUDY,15.0,958.6543,88.0,171.91,6.11
3845366,beijing_grid_396,2018-05-21 00:00:00,CLOUDY,17.4,949.6437,90.0,170.4,6.2
3845367,beijing_grid_397,2018-05-21 00:00:00,CLOUDY,12.0,941.2572,92.0,167.79,6.71
3845368,beijing_grid_398,2018-05-21 00:00:00,CLOUDY,12.0,932.8706,94.0,165.57,7.24
3845369,beijing_grid_399,2018-05-21 00:00:00,RAIN,17.0,1016.2891,85.0,142.69,11.83
3845370,beijing_grid_400,2018-05-21 00:00:00,RAIN,17.0,1016.1077,86.0,140.88,12.04
3845371,beijing_grid_401,2018-05-21 00:00:00,RAIN,17.0,1016.0525,87.0,137.17,12.01
3845372,beijing_grid_402,2018-05-21 00:00:00,RAIN,17.0,1016.0319,87.0,137.0,12.01
3845373,beijing_grid_403,2018-05-21 00:00:00,RAIN,16.0,1015.9484,89.0,129.14,10.97
3845374,beijing_grid_404,2018-05-21 00:00:00,RAIN,16.0,1015.9778,90.0,122.95,10.42
3845375,beijing_grid_405,2018-05-21 00:00:00,RAIN,16.0,1015.924,90.0,118.8,10.25
3845376,beijing_grid_406,2018-05-21 00:00:00,RAIN,16.0,1015.9389,90.0,114.15,10.21
3845377,beijing_grid_407,2018-05-21 00:00:00,RAIN,16.0,1015.6562,90.0,112.63,10.01
3845378,beijing_grid_408,2018-05-21 00:00:00,RAIN,15.0,1014.9583,88.0,112.97,9.42
3845379,beijing_grid_409,2018-05-21 00:00:00,RAIN,15.0,1014.3682,85.0,113.41,8.96
3845380,beijing_grid_410,2018-05-21 00:00:00,RAIN,16.0,1010.2888,84.0,121.79,7.79
3845381,beijing_grid_411,2018-05-21 00:00:00,RAIN,15.0,1006.2095,83.0,132.78,6.85
3845382,beijing_grid_412,2018-05-21 00:00:00,CLOUDY,15.0,1000.232,82.0,143.02,6.37
3845383,beijing_grid_413,2018-05-21 00:00:00,RAIN,15.0,990.9525,83.0,158.84,6.39
3845384,beijing_grid_414,2018-05-21 00:00:00,CLOUDY,15.0,982.141,83.0,171.26,6.72
3845385,beijing_grid_415,2018-05-21 00:00:00,CLOUDY,15.0,971.7845,85.0,172.66,6.44
3845386,beijing_grid_416,2018-05-21 00:00:00,CLOUDY,15.0,961.428,86.0,174.19,6.16
3845387,beijing_grid_417,2018-05-21 00:00:00,CLOUDY,16.4,952.95,88.0,173.61,6.29
3845388,beijing_grid_418,2018-05-21 00:00:00,CLOUDY,12.0,946.3503,90.0,171.13,6.82
3845389,beijing_grid_419,2018-05-21 00:00:00,CLOUDY,12.0,939.7506,91.0,169.02,7.37
3845390,beijing_grid_420,2018-05-21 00:00:00,RAIN,17.0,1016.4569,84.0,141.62,11.12
3845391,beijing_grid_421,2018-05-21 00:00:00,RAIN,17.0,1016.3522,85.0,140.46,11.58
3845392,beijing_grid_422,2018-05-21 00:00:00,RAIN,16.0,1016.305,86.0,136.69,11.76
3845393,beijing_grid_423,2018-05-21 00:00:00,RAIN,16.0,1016.2149,87.0,136.06,11.96
3845394,beijing_grid_424,2018-05-21 00:00:00,RAIN,16.0,1016.3223,89.0,128.78,11.52
3845395,beijing_grid_425,2018-05-21 00:00:00,RAIN,16.0,1016.3746,90.0,123.59,11.31
3845396,beijing_grid_426,2018-05-21 00:00:00,RAIN,16.0,1016.4258,90.0,119.51,11.04
3845397,beijing_grid_427,2018-05-21 00:00:00,CLOUDY,16.0,1016.5025,90.0,113.52,10.78
3845398,beijing_grid_428,2018-05-21 00:00:00,RAIN,16.0,1016.498,90.0,113.06,10.75
3845399,beijing_grid_429,2018-05-21 00:00:00,RAIN,15.0,1015.1106,88.0,112.41,9.9
3845400,beijing_grid_430,2018-05-21 00:00:00,CLOUDY,16.0,1014.1826,86.0,111.92,9.34
3845401,beijing_grid_431,2018-05-21 00:00:00,RAIN,17.0,1007.9298,85.0,119.36,7.99
3845402,beijing_grid_432,2018-05-21 00:00:00,RAIN,17.0,1001.677,84.0,129.55,6.83
3845403,beijing_grid_433,2018-05-21 00:00:00,CLOUDY,15.0,996.1122,83.0,142.92,6.23
3845404,beijing_grid_434,2018-05-21 00:00:00,CLOUDY,15.0,991.2354,82.0,157.17,6.27
3845405,beijing_grid_435,2018-05-21 00:00:00,CLOUDY,15.0,986.3586,81.0,170.45,6.68
3845406,beijing_grid_436,2018-05-21 00:00:00,CLOUDY,15.0,975.2802,83.0,173.34,6.44
3845407,beijing_grid_437,2018-05-21 00:00:00,CLOUDY,15.0,964.2018,85.0,176.43,6.22
3845408,beijing_grid_438,2018-05-21 00:00:00,CLOUDY,14.0,956.2562,87.0,176.72,6.39
3845409,beijing_grid_439,2018-05-21 00:00:00,CLOUDY,14.0,951.4434,88.0,174.36,6.95
3845410,beijing_grid_440,2018-05-21 00:00:00,CLOUDY,14.0,946.6306,89.0,172.36,7.51
3845411,beijing_grid_441,2018-05-21 00:00:00,RAIN,17.0,1016.5772,84.0,141.72,10.4
3845412,beijing_grid_442,2018-05-21 00:00:00,RAIN,17.0,1016.5359,84.0,138.97,10.74
3845413,beijing_grid_443,2018-05-21 00:00:00,RAIN,16.0,1016.4995,85.0,136.69,11.13
3845414,beijing_grid_444,2018-05-21 00:00:00,RAIN,16.0,1016.4104,87.0,133.48,11.54
3845415,beijing_grid_445,2018-05-21 00:00:00,RAIN,16.0,1016.4589,88.0,128.41,11.54
3845416,beijing_grid_446,2018-05-21 00:00:00,RAIN,16.0,1016.4642,90.0,123.99,11.61
3845417,beijing_grid_447,2018-05-21 00:00:00,RAIN,16.0,1016.5052,90.0,120.08,11.33
3845418,beijing_grid_448,2018-05-21 00:00:00,CLOUDY,16.0,1016.5461,89.0,116.0,11.11
3845419,beijing_grid_449,2018-05-21 00:00:00,CLOUDY,16.0,1015.7135,89.0,113.33,10.67
3845420,beijing_grid_450,2018-05-21 00:00:00,RAIN,16.0,1014.0072,87.0,112.08,9.95
3845421,beijing_grid_451,2018-05-21 00:00:00,CLOUDY,16.0,1012.301,85.0,110.63,9.25
3845422,beijing_grid_452,2018-05-21 00:00:00,CLOUDY,17.0,1000.8018,85.0,117.19,7.68
3845423,beijing_grid_453,2018-05-21 00:00:00,CLOUDY,17.0,993.5695,85.0,126.4,6.56
3845424,beijing_grid_454,2018-05-21 00:00:00,CLOUDY,17.0,985.7724,85.0,139.88,5.82
3845425,beijing_grid_455,2018-05-21 00:00:00,CLOUDY,17.0,979.5439,84.0,155.59,5.77
3845426,beijing_grid_456,2018-05-21 00:00:00,CLOUDY,15.0,973.3154,83.0,170.45,6.15
3845427,beijing_grid_457,2018-05-21 00:00:00,CLOUDY,15.0,968.1557,83.0,175.92,6.2
3845428,beijing_grid_458,2018-05-21 00:00:00,CLOUDY,14.0,962.996,83.0,181.24,6.31
3845429,beijing_grid_459,2018-05-21 00:00:00,CLOUDY,14.0,957.028,84.0,182.9,6.55
3845430,beijing_grid_460,2018-05-21 00:00:00,CLOUDY,17.2,950.2517,86.0,181.18,6.88
3845431,beijing_grid_461,2018-05-21 00:00:00,CLOUDY,14.0,943.4754,88.0,179.61,7.22
3845432,beijing_grid_462,2018-05-21 00:00:00,RAIN,17.0,1016.7362,83.0,142.52,9.28
3845433,beijing_grid_463,2018-05-21 00:00:00,RAIN,17.0,1016.7081,83.0,138.6,9.9
3845434,beijing_grid_464,2018-05-21 00:00:00,RAIN,16.0,1016.6682,85.0,134.38,10.94
3845435,beijing_grid_465,2018-05-21 00:00:00,RAIN,16.0,1016.5871,86.0,132.59,11.24
3845436,beijing_grid_466,2018-05-21 00:00:00,RAIN,16.0,1016.5704,87.0,128.36,11.54
3845437,beijing_grid_467,2018-05-21 00:00:00,RAIN,16.0,1016.5538,89.0,124.37,11.9
3845438,beijing_grid_468,2018-05-21 00:00:00,RAIN,15.0,1016.5845,89.0,120.63,11.62
3845439,beijing_grid_469,2018-05-21 00:00:00,CLOUDY,15.0,1016.6152,89.0,116.73,11.4
3845440,beijing_grid_470,2018-05-21 00:00:00,CLOUDY,15.0,1015.3883,88.0,113.81,10.86
3845441,beijing_grid_471,2018-05-21 00:00:00,RAIN,16.0,1012.9039,86.0,111.75,10.0
3845442,beijing_grid_472,2018-05-21 00:00:00,CLOUDY,16.0,1010.4194,85.0,109.31,9.15
3845443,beijing_grid_473,2018-05-21 00:00:00,CLOUDY,17.0,997.9407,86.0,114.87,7.67
3845444,beijing_grid_474,2018-05-21 00:00:00,CLOUDY,17.0,985.462,86.0,122.98,6.3
3845445,beijing_grid_475,2018-05-21 00:00:00,CLOUDY,16.0,975.4325,86.0,136.41,5.43
3845446,beijing_grid_476,2018-05-21 00:00:00,CLOUDY,17.0,967.8524,86.0,153.73,5.29
3845447,beijing_grid_477,2018-05-21 00:00:00,CLOUDY,13.0,960.2722,86.0,170.44,5.62
3845448,beijing_grid_478,2018-05-21 00:00:00,CLOUDY,13.0,961.0312,84.0,178.69,5.98
3845449,beijing_grid_479,2018-05-21 00:00:00,CLOUDY,14.0,961.7903,82.0,185.88,6.45
3845450,beijing_grid_480,2018-05-21 00:00:00,CLOUDY,14.0,957.7999,82.0,188.72,6.78
3845451,beijing_grid_481,2018-05-21 00:00:00,CLOUDY,14.5,949.06,85.0,188.02,6.91
3845452,beijing_grid_482,2018-05-21 00:00:00,CLOUDY,14.0,940.3202,87.0,187.35,7.04
3845453,beijing_grid_483,2018-05-21 00:00:00,RAIN,18.0,1016.7772,82.0,141.56,8.66
3845454,beijing_grid_484,2018-05-21 00:00:00,RAIN,17.0,1016.7443,83.0,137.47,9.69
3845455,beijing_grid_485,2018-05-21 00:00:00,RAIN,17.0,1016.7049,85.0,133.4,10.83
3845456,beijing_grid_486,2018-05-21 00:00:00,RAIN,16.0,1016.6786,85.0,131.75,11.07
3845457,beijing_grid_487,2018-05-21 00:00:00,RAIN,16.0,1016.6338,87.0,128.13,11.52
3845458,beijing_grid_488,2018-05-21 00:00:00,RAIN,15.0,1016.589,88.0,124.79,12.02
3845459,beijing_grid_489,2018-05-21 00:00:00,CLOUDY,15.0,1016.6095,88.0,121.28,11.72
3845460,beijing_grid_490,2018-05-21 00:00:00,CLOUDY,15.0,1016.6303,87.0,115.97,11.33
3845461,beijing_grid_491,2018-05-21 00:00:00,CLOUDY,15.0,1015.238,87.0,114.63,10.87
3845462,beijing_grid_492,2018-05-21 00:00:00,RAIN,16.0,1012.4335,86.0,112.16,9.9
3845463,beijing_grid_493,2018-05-21 00:00:00,RAIN,16.0,1009.629,84.0,109.17,8.95
3845464,beijing_grid_494,2018-05-21 00:00:00,CLOUDY,16.0,994.7055,86.0,114.32,7.46
3845465,beijing_grid_495,2018-05-21 00:00:00,CLOUDY,16.0,979.782,87.0,121.95,6.05
3845466,beijing_grid_496,2018-05-21 00:00:00,CLOUDY,13.0,967.4441,88.0,135.57,5.12
3845467,beijing_grid_497,2018-05-21 00:00:00,CLOUDY,13.0,957.6917,88.0,154.05,4.94
3845468,beijing_grid_498,2018-05-21 00:00:00,CLOUDY,13.0,947.9394,88.0,171.95,5.28
3845469,beijing_grid_499,2018-05-21 00:00:00,CLOUDY,14.0,950.7682,85.0,181.52,5.75
3845470,beijing_grid_500,2018-05-21 00:00:00,CLOUDY,14.0,953.597,82.0,189.48,6.35
3845471,beijing_grid_501,2018-05-21 00:00:00,CLOUDY,14.0,951.9919,82.0,192.8,6.73
3845472,beijing_grid_502,2018-05-21 00:00:00,CLOUDY,14.0,942.5757,84.0,193.78,6.7
3845473,beijing_grid_503,2018-05-21 00:00:00,CLOUDY,14.0,939.9138,85.0,192.45,6.89
3845474,beijing_grid_504,2018-05-21 00:00:00,RAIN,18.0,1016.749,82.0,142.0,8.21
3845475,beijing_grid_505,2018-05-21 00:00:00,RAIN,17.0,1016.7286,83.0,136.97,9.24
3845476,beijing_grid_506,2018-05-21 00:00:00,RAIN,17.0,1016.7208,84.0,134.08,10.27
3845477,beijing_grid_507,2018-05-21 00:00:00,RAIN,17.0,1016.7135,85.0,132.3,10.81
3845478,beijing_grid_508,2018-05-21 00:00:00,RAIN,16.0,1016.6274,86.0,128.02,11.47
3845479,beijing_grid_509,2018-05-21 00:00:00,RAIN,15.0,1016.5698,87.0,125.27,11.95
3845480,beijing_grid_510,2018-05-21 00:00:00,CLOUDY,15.0,1016.58,87.0,122.06,11.62
3845481,beijing_grid_511,2018-05-21 00:00:00,CLOUDY,15.0,1016.5903,86.0,118.67,11.33
3845482,beijing_grid_512,2018-05-21 00:00:00,CLOUDY,15.0,1015.6056,85.0,116.59,10.75
3845483,beijing_grid_513,2018-05-21 00:00:00,RAIN,16.0,1012.0685,84.0,112.98,9.39
3845484,beijing_grid_514,2018-05-21 00:00:00,CLOUDY,16.0,1004.7969,84.0,111.91,8.14
3845485,beijing_grid_515,2018-05-21 00:00:00,CLOUDY,16.0,990.7979,85.0,116.83,6.91
3845486,beijing_grid_516,2018-05-21 00:00:00,CLOUDY,16.0,976.5295,87.0,123.65,5.77
3845487,beijing_grid_517,2018-05-21 00:00:00,CLOUDY,13.0,961.8069,88.0,137.92,4.88
3845488,beijing_grid_518,2018-05-21 00:00:00,CLOUDY,13.0,949.062,89.0,157.0,4.75
3845489,beijing_grid_519,2018-05-21 00:00:00,CLOUDY,13.0,936.317,90.0,175.11,5.13
3845490,beijing_grid_520,2018-05-21 00:00:00,CLOUDY,13.2,937.3666,88.0,184.45,5.5
3845491,beijing_grid_521,2018-05-21 00:00:00,CLOUDY,14.5,938.4162,85.0,192.45,5.99
3845492,beijing_grid_522,2018-05-21 00:00:00,CLOUDY,14.0,939.604,84.0,195.7,6.35
3845493,beijing_grid_523,2018-05-21 00:00:00,CLOUDY,14.0,940.9301,83.0,195.24,6.5
