id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3943318,london_grid_412,2018-05-23 19:00:00,CLEAR_NIGHT,14.4,1013.1178,82.0,29.72,20.19
3943319,london_grid_413,2018-05-23 19:00:00,CLEAR_NIGHT,13.92,1012.6253,83.0,29.32,20.67
3943320,london_grid_414,2018-05-23 19:00:00,CLEAR_NIGHT,13.45,1012.1328,85.0,28.93,21.16
3943321,london_grid_415,2018-05-23 19:00:00,CLEAR_NIGHT,13.31,1014.5872,83.0,29.43,21.57
3943322,london_grid_416,2018-05-23 19:00:00,CLEAR_NIGHT,13.18,1017.0416,82.0,29.91,21.98
3943323,london_grid_417,2018-05-23 19:00:00,CLEAR_NIGHT,12.98,1018.8055,82.0,30.41,22.33
3943324,london_grid_418,2018-05-23 19:00:00,CLEAR_NIGHT,12.71,1019.8789,82.0,30.93,22.62
3943325,london_grid_419,2018-05-23 19:00:00,CLEAR_NIGHT,12.44,1020.9524,83.0,31.44,22.92
3943326,london_grid_420,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.02,1020.4731,88.0,55.8,18.77
3943327,london_grid_421,2018-05-23 19:00:00,CLEAR_NIGHT,14.32,1019.8962,88.0,52.39,18.87
3943328,london_grid_422,2018-05-23 19:00:00,CLEAR_NIGHT,14.62,1019.3192,88.0,49.03,19.04
3943329,london_grid_423,2018-05-23 19:00:00,RAIN,14.86,1017.6704,88.0,46.14,18.57
3943330,london_grid_424,2018-05-23 19:00:00,RAIN,15.03,1014.9498,88.0,43.41,17.45
3943331,london_grid_425,2018-05-23 19:00:00,RAIN,15.21,1012.2292,88.0,40.31,16.37
3943332,london_grid_426,2018-05-23 19:00:00,RAIN,15.27,1010.0562,85.0,40.05,16.38
3943333,london_grid_427,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,15.34,1007.8833,83.0,39.79,16.39
3943334,london_grid_428,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,15.75,1008.9919,78.0,39.03,16.54
3943335,london_grid_429,2018-05-23 19:00:00,CLEAR_NIGHT,16.51,1013.3821,72.0,37.8,16.82
3943336,london_grid_430,2018-05-23 19:00:00,CLEAR_NIGHT,17.27,1017.7723,66.0,36.6,17.1
3943337,london_grid_431,2018-05-23 19:00:00,CLEAR_NIGHT,16.24,1016.2894,72.0,33.6,17.98
3943338,london_grid_432,2018-05-23 19:00:00,CLEAR_NIGHT,15.22,1014.8064,79.0,30.88,18.89
3943339,london_grid_433,2018-05-23 19:00:00,CLEAR_NIGHT,14.47,1013.5869,82.0,29.35,19.65
3943340,london_grid_434,2018-05-23 19:00:00,CLEAR_NIGHT,14.0,1012.6307,83.0,28.85,20.21
3943341,london_grid_435,2018-05-23 19:00:00,CLEAR_NIGHT,13.53,1011.6745,84.0,28.36,20.78
3943342,london_grid_436,2018-05-23 19:00:00,CLEAR_NIGHT,13.45,1014.5004,83.0,28.99,21.31
3943343,london_grid_437,2018-05-23 19:00:00,CLEAR_NIGHT,13.36,1017.3262,81.0,29.58,21.83
3943344,london_grid_438,2018-05-23 19:00:00,CLEAR_NIGHT,13.17,1019.2953,81.0,30.14,22.27
3943345,london_grid_439,2018-05-23 19:00:00,CLEAR_NIGHT,12.87,1020.4075,81.0,30.69,22.63
3943346,london_grid_440,2018-05-23 19:00:00,CLEAR_NIGHT,12.57,1021.5197,82.0,31.22,22.99
3943347,london_grid_441,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.86,1020.4494,88.0,51.86,20.04
3943348,london_grid_442,2018-05-23 19:00:00,CLEAR_NIGHT,14.15,1019.6539,88.0,48.99,19.92
3943349,london_grid_443,2018-05-23 19:00:00,CLEAR_NIGHT,14.44,1018.8585,88.0,46.1,19.85
3943350,london_grid_444,2018-05-23 19:00:00,CLEAR_NIGHT,14.66,1017.1225,88.0,43.56,19.27
3943351,london_grid_445,2018-05-23 19:00:00,RAIN,14.79,1014.4459,88.0,41.19,18.17
3943352,london_grid_446,2018-05-23 19:00:00,RAIN,14.93,1011.7694,88.0,38.52,17.11
3943353,london_grid_447,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,15.02,1010.2185,86.0,38.55,16.94
3943354,london_grid_448,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,15.11,1008.6677,83.0,38.57,16.77
3943355,london_grid_449,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,15.52,1009.8508,79.0,38.1,16.71
3943356,london_grid_450,2018-05-23 19:00:00,CLEAR_NIGHT,16.23,1013.7677,73.0,37.14,16.75
3943357,london_grid_451,2018-05-23 19:00:00,CLEAR_NIGHT,16.95,1017.6846,67.0,36.19,16.8
3943358,london_grid_452,2018-05-23 19:00:00,CLEAR_NIGHT,16.0,1016.0678,73.0,33.38,17.63
3943359,london_grid_453,2018-05-23 19:00:00,CLEAR_NIGHT,15.06,1014.451,79.0,30.83,18.49
3943360,london_grid_454,2018-05-23 19:00:00,CLEAR_NIGHT,14.4,1013.3172,83.0,29.42,19.24
3943361,london_grid_455,2018-05-23 19:00:00,CLEAR_NIGHT,14.03,1012.6662,83.0,29.01,19.84
3943362,london_grid_456,2018-05-23 19:00:00,CLEAR_NIGHT,13.65,1012.0152,84.0,28.62,20.45
3943363,london_grid_457,2018-05-23 19:00:00,CLEAR_NIGHT,13.56,1014.468,82.0,29.36,21.02
3943364,london_grid_458,2018-05-23 19:00:00,CLEAR_NIGHT,13.47,1016.9207,81.0,30.06,21.6
3943365,london_grid_459,2018-05-23 19:00:00,CLEAR_NIGHT,13.29,1018.8317,80.0,30.68,22.08
3943366,london_grid_460,2018-05-23 19:00:00,CLEAR_NIGHT,13.02,1020.2008,81.0,31.23,22.48
3943367,london_grid_461,2018-05-23 19:00:00,CLEAR_NIGHT,12.74,1021.57,81.0,31.76,22.89
3943368,london_grid_462,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.71,1020.4256,88.0,48.41,21.4
3943369,london_grid_463,2018-05-23 19:00:00,CLEAR_NIGHT,13.99,1019.4117,88.0,45.95,21.03
3943370,london_grid_464,2018-05-23 19:00:00,CLEAR_NIGHT,14.26,1018.3977,88.0,43.4,20.71
3943371,london_grid_465,2018-05-23 19:00:00,CLEAR_NIGHT,14.45,1016.5745,88.0,41.17,20.01
3943372,london_grid_466,2018-05-23 19:00:00,CLEAR_NIGHT,14.55,1013.942,88.0,39.15,18.92
3943373,london_grid_467,2018-05-23 19:00:00,CLEAR_NIGHT,14.65,1011.3095,88.0,36.89,17.86
3943374,london_grid_468,2018-05-23 19:00:00,CLEAR_NIGHT,14.77,1010.3808,86.0,37.14,17.51
3943375,london_grid_469,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.88,1009.4522,84.0,37.4,17.16
3943376,london_grid_470,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,15.28,1010.7096,80.0,37.19,16.89
3943377,london_grid_471,2018-05-23 19:00:00,CLEAR_NIGHT,15.95,1014.1532,74.0,36.49,16.7
3943378,london_grid_472,2018-05-23 19:00:00,CLEAR_NIGHT,16.63,1017.5968,69.0,35.77,16.51
3943379,london_grid_473,2018-05-23 19:00:00,CLEAR_NIGHT,15.76,1015.8462,75.0,33.16,17.28
3943380,london_grid_474,2018-05-23 19:00:00,CLEAR_NIGHT,14.9,1014.0956,80.0,30.78,18.09
3943381,london_grid_475,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1013.0475,83.0,29.5,18.83
3943382,london_grid_476,2018-05-23 19:00:00,CLEAR_NIGHT,14.05,1012.7017,83.0,29.18,19.47
3943383,london_grid_477,2018-05-23 19:00:00,CLEAR_NIGHT,13.78,1012.3559,84.0,28.88,20.11
3943384,london_grid_478,2018-05-23 19:00:00,CLEAR_NIGHT,13.68,1014.4356,82.0,29.74,20.73
3943385,london_grid_479,2018-05-23 19:00:00,CLEAR_NIGHT,13.59,1016.5152,80.0,30.56,21.36
3943386,london_grid_480,2018-05-23 19:00:00,CLEAR_NIGHT,13.41,1018.3681,80.0,31.23,21.9
3943387,london_grid_481,2018-05-23 19:00:00,CLEAR_NIGHT,13.16,1019.9942,80.0,31.77,22.34
3943388,london_grid_482,2018-05-23 19:00:00,CLEAR_NIGHT,12.91,1021.6203,80.0,32.29,22.78
3943389,london_grid_483,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.55,1020.3708,88.0,45.27,22.63
3943390,london_grid_484,2018-05-23 19:00:00,CLEAR_NIGHT,13.81,1019.4527,88.0,43.07,22.18
3943391,london_grid_485,2018-05-23 19:00:00,CLEAR_NIGHT,14.08,1018.5346,88.0,40.79,21.77
3943392,london_grid_486,2018-05-23 19:00:00,CLEAR_NIGHT,14.25,1016.7958,87.0,38.81,20.95
3943393,london_grid_487,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1014.2364,87.0,37.04,19.71
3943394,london_grid_488,2018-05-23 19:00:00,CLEAR_NIGHT,14.42,1011.677,88.0,35.04,18.49
3943395,london_grid_489,2018-05-23 19:00:00,CLEAR_NIGHT,14.52,1010.9577,86.0,35.42,18.0
3943396,london_grid_490,2018-05-23 19:00:00,CLEAR_NIGHT,14.62,1010.2383,85.0,35.81,17.51
3943397,london_grid_491,2018-05-23 19:00:00,CLEAR_NIGHT,14.97,1011.4677,81.0,35.77,17.14
3943398,london_grid_492,2018-05-23 19:00:00,CLEAR_NIGHT,15.58,1014.6458,76.0,35.28,16.88
3943399,london_grid_493,2018-05-23 19:00:00,CLEAR_NIGHT,16.18,1017.8239,71.0,34.78,16.63
3943400,london_grid_494,2018-05-23 19:00:00,CLEAR_NIGHT,15.47,1016.0697,76.0,32.59,17.29
3943401,london_grid_495,2018-05-23 19:00:00,CLEAR_NIGHT,14.77,1014.3155,81.0,30.57,17.97
3943402,london_grid_496,2018-05-23 19:00:00,CLEAR_NIGHT,14.31,1013.2927,83.0,29.55,18.63
3943403,london_grid_497,2018-05-23 19:00:00,CLEAR_NIGHT,14.09,1013.0015,83.0,29.41,19.25
3943404,london_grid_498,2018-05-23 19:00:00,CLEAR_NIGHT,13.88,1012.7103,83.0,29.28,19.87
3943405,london_grid_499,2018-05-23 19:00:00,CLEAR_NIGHT,13.78,1014.4025,82.0,30.24,20.5
3943406,london_grid_500,2018-05-23 19:00:00,CLEAR_NIGHT,13.68,1016.0948,80.0,31.14,21.13
3943407,london_grid_501,2018-05-23 19:00:00,CLEAR_NIGHT,13.51,1017.8372,80.0,31.85,21.67
3943408,london_grid_502,2018-05-23 19:00:00,CLEAR_NIGHT,13.27,1019.6298,80.0,32.4,22.12
3943409,london_grid_503,2018-05-23 19:00:00,CLEAR_NIGHT,13.03,1021.4224,80.0,32.92,22.56
3943410,london_grid_504,2018-05-23 19:00:00,CLEAR_NIGHT,13.38,1020.285,88.0,42.34,23.73
3943411,london_grid_505,2018-05-23 19:00:00,CLEAR_NIGHT,13.63,1019.777,88.0,40.36,23.37
3943412,london_grid_506,2018-05-23 19:00:00,CLEAR_NIGHT,13.88,1019.2689,87.0,38.32,23.03
3943413,london_grid_507,2018-05-23 19:00:00,CLEAR_NIGHT,14.05,1017.7863,87.0,36.54,22.09
3943414,london_grid_508,2018-05-23 19:00:00,CLEAR_NIGHT,14.14,1015.3291,87.0,34.89,20.54
3943415,london_grid_509,2018-05-23 19:00:00,CLEAR_NIGHT,14.23,1012.872,87.0,32.98,19.0
3943416,london_grid_510,2018-05-23 19:00:00,CLEAR_NIGHT,14.28,1011.9491,86.0,33.38,18.42
3943417,london_grid_511,2018-05-23 19:00:00,CLEAR_NIGHT,14.32,1011.0262,85.0,33.8,17.83
3943418,london_grid_512,2018-05-23 19:00:00,CLEAR_NIGHT,14.6,1012.125,83.0,33.89,17.47
3943419,london_grid_513,2018-05-23 19:00:00,CLEAR_NIGHT,15.11,1015.2455,79.0,33.6,17.33
3943420,london_grid_514,2018-05-23 19:00:00,CLEAR_NIGHT,15.62,1018.366,75.0,33.31,17.2
3943421,london_grid_515,2018-05-23 19:00:00,CLEAR_NIGHT,15.14,1016.7382,79.0,31.72,17.66
3943422,london_grid_516,2018-05-23 19:00:00,CLEAR_NIGHT,14.66,1015.1105,82.0,30.22,18.14
3943423,london_grid_517,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1014.053,83.0,29.57,18.65
3943424,london_grid_518,2018-05-23 19:00:00,CLEAR_NIGHT,14.14,1013.5657,83.0,29.7,19.19
3943425,london_grid_519,2018-05-23 19:00:00,CLEAR_NIGHT,13.96,1013.0784,83.0,29.83,19.73
3943426,london_grid_520,2018-05-23 19:00:00,CLEAR_NIGHT,13.85,1014.3689,82.0,30.84,20.32
3943427,london_grid_521,2018-05-23 19:00:00,CLEAR_NIGHT,13.75,1015.6595,80.0,31.8,20.91
3943428,london_grid_522,2018-05-23 19:00:00,CLEAR_NIGHT,13.57,1017.239,80.0,32.55,21.41
3943429,london_grid_523,2018-05-23 19:00:00,CLEAR_NIGHT,13.34,1019.1076,79.0,33.11,21.82
3943430,london_grid_524,2018-05-23 19:00:00,CLEAR_NIGHT,13.1,1020.9762,79.0,33.65,22.22
3943431,london_grid_525,2018-05-23 19:00:00,CLEAR_NIGHT,13.21,1020.1991,88.0,39.67,24.89
3943432,london_grid_526,2018-05-23 19:00:00,CLEAR_NIGHT,13.45,1020.1012,88.0,37.91,24.6
3943433,london_grid_527,2018-05-23 19:00:00,CLEAR_NIGHT,13.68,1020.0033,87.0,36.12,24.33
3943434,london_grid_528,2018-05-23 19:00:00,CLEAR_NIGHT,13.85,1018.7769,87.0,34.5,23.26
3943435,london_grid_529,2018-05-23 19:00:00,CLEAR_NIGHT,13.94,1016.4219,87.0,32.91,21.39
3943436,london_grid_530,2018-05-23 19:00:00,CLEAR_NIGHT,14.04,1014.0669,87.0,31.02,19.54
3943437,london_grid_531,2018-05-23 19:00:00,CLEAR_NIGHT,14.03,1012.9405,87.0,31.43,18.86
3943438,london_grid_532,2018-05-23 19:00:00,CLEAR_NIGHT,14.02,1011.8141,86.0,31.87,18.17
3943439,london_grid_533,2018-05-23 19:00:00,CLEAR_NIGHT,14.23,1012.7823,84.0,32.07,17.82
3943440,london_grid_534,2018-05-23 19:00:00,CLEAR_NIGHT,14.64,1015.8452,82.0,32.0,17.79
3943441,london_grid_535,2018-05-23 19:00:00,CLEAR_NIGHT,15.05,1018.908,79.0,31.93,17.77
3943442,london_grid_536,2018-05-23 19:00:00,CLEAR_NIGHT,14.8,1017.4068,81.0,30.89,18.03
3943443,london_grid_537,2018-05-23 19:00:00,CLEAR_NIGHT,14.55,1015.9055,83.0,29.88,18.3
3943444,london_grid_538,2018-05-23 19:00:00,CLEAR_NIGHT,14.35,1014.8132,83.0,29.6,18.67
3943445,london_grid_539,2018-05-23 19:00:00,CLEAR_NIGHT,14.2,1014.1299,83.0,30.0,19.13
3943446,london_grid_540,2018-05-23 19:00:00,CLEAR_NIGHT,14.04,1013.4466,82.0,30.38,19.6
3943447,london_grid_541,2018-05-23 19:00:00,CLEAR_NIGHT,13.93,1014.3354,81.0,31.46,20.14
3943448,london_grid_542,2018-05-23 19:00:00,CLEAR_NIGHT,13.82,1015.2242,80.0,32.48,20.7
3943449,london_grid_543,2018-05-23 19:00:00,CLEAR_NIGHT,13.64,1016.6409,79.0,33.27,21.16
3943450,london_grid_544,2018-05-23 19:00:00,CLEAR_NIGHT,13.4,1018.5854,79.0,33.84,21.52
3943451,london_grid_545,2018-05-23 19:00:00,CLEAR_NIGHT,13.16,1020.53,79.0,34.4,21.88
3943452,london_grid_546,2018-05-23 19:00:00,CLEAR_NIGHT,13.1,1020.1404,88.0,37.1,25.59
3943453,london_grid_547,2018-05-23 19:00:00,CLEAR_NIGHT,13.3,1020.1132,88.0,35.56,25.29
3943454,london_grid_548,2018-05-23 19:00:00,CLEAR_NIGHT,13.5,1020.086,87.0,33.98,25.01
3943455,london_grid_549,2018-05-23 19:00:00,CLEAR_NIGHT,13.67,1019.2784,87.0,32.49,23.93
3943456,london_grid_550,2018-05-23 19:00:00,CLEAR_NIGHT,13.8,1017.6904,87.0,30.93,22.04
3943457,london_grid_551,2018-05-23 19:00:00,CLEAR_NIGHT,13.94,1016.1024,87.0,29.08,20.16
3943458,london_grid_552,2018-05-23 19:00:00,CLEAR_NIGHT,13.89,1014.0171,87.0,29.43,19.38
3943459,london_grid_553,2018-05-23 19:00:00,CLEAR_NIGHT,13.83,1011.9318,86.0,29.8,18.59
3943460,london_grid_554,2018-05-23 19:00:00,CLEAR_NIGHT,13.98,1012.7012,85.0,30.03,18.41
3943461,london_grid_555,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1016.3254,83.0,30.08,18.83
3943462,london_grid_556,2018-05-23 19:00:00,CLEAR_NIGHT,14.67,1019.9496,81.0,30.12,19.24
3943463,london_grid_557,2018-05-23 19:00:00,CLEAR_NIGHT,14.58,1018.736,82.0,29.76,19.21
3943464,london_grid_558,2018-05-23 19:00:00,CLEAR_NIGHT,14.48,1017.5225,83.0,29.39,19.18
3943465,london_grid_559,2018-05-23 19:00:00,CLEAR_NIGHT,14.38,1016.3905,83.0,29.53,19.27
3943466,london_grid_560,2018-05-23 19:00:00,CLEAR_NIGHT,14.28,1015.3401,82.0,30.15,19.49
3943467,london_grid_561,2018-05-23 19:00:00,CLEAR_NIGHT,14.18,1014.2897,82.0,30.77,19.71
3943468,london_grid_562,2018-05-23 19:00:00,CLEAR_NIGHT,14.06,1014.8551,81.0,31.87,20.13
3943469,london_grid_563,2018-05-23 19:00:00,CLEAR_NIGHT,13.93,1015.4205,80.0,32.92,20.57
3943470,london_grid_564,2018-05-23 19:00:00,CLEAR_NIGHT,13.75,1016.4979,79.0,33.74,20.85
3943471,london_grid_565,2018-05-23 19:00:00,CLEAR_NIGHT,13.5,1018.0872,79.0,34.35,20.97
3943472,london_grid_566,2018-05-23 19:00:00,CLEAR_NIGHT,13.25,1019.6766,79.0,34.96,21.1
3943473,london_grid_567,2018-05-23 19:00:00,CLEAR_NIGHT,12.98,1020.0816,88.0,34.68,26.33
3943474,london_grid_568,2018-05-23 19:00:00,CLEAR_NIGHT,13.15,1020.1252,88.0,33.34,26.02
3943475,london_grid_569,2018-05-23 19:00:00,CLEAR_NIGHT,13.32,1020.1687,88.0,31.97,25.73
3943476,london_grid_570,2018-05-23 19:00:00,CLEAR_NIGHT,13.49,1019.78,87.0,30.59,24.62
3943477,london_grid_571,2018-05-23 19:00:00,CLEAR_NIGHT,13.67,1018.959,87.0,29.07,22.7
3943478,london_grid_572,2018-05-23 19:00:00,CLEAR_NIGHT,13.84,1018.138,87.0,27.26,20.81
3943479,london_grid_573,2018-05-23 19:00:00,CLEAR_NIGHT,13.74,1015.0938,87.0,27.53,19.92
3943480,london_grid_574,2018-05-23 19:00:00,CLEAR_NIGHT,13.64,1012.0495,87.0,27.83,19.04
3943481,london_grid_575,2018-05-23 19:00:00,CLEAR_NIGHT,13.73,1012.6201,86.0,28.11,19.02
3943482,london_grid_576,2018-05-23 19:00:00,CLEAR_NIGHT,14.01,1016.8056,85.0,28.35,19.88
3943483,london_grid_577,2018-05-23 19:00:00,CLEAR_NIGHT,14.29,1020.9911,83.0,28.58,20.73
3943484,london_grid_578,2018-05-23 19:00:00,CLEAR_NIGHT,14.36,1020.0653,83.0,28.76,20.39
3943485,london_grid_579,2018-05-23 19:00:00,CLEAR_NIGHT,14.42,1019.1395,83.0,28.94,20.05
3943486,london_grid_580,2018-05-23 19:00:00,CLEAR_NIGHT,14.42,1017.9678,82.0,29.46,19.87
3943487,london_grid_581,2018-05-23 19:00:00,CLEAR_NIGHT,14.37,1016.5504,82.0,30.3,19.84
3943488,london_grid_582,2018-05-23 19:00:00,CLEAR_NIGHT,14.31,1015.1329,81.0,31.15,19.82
3943489,london_grid_583,2018-05-23 19:00:00,CLEAR_NIGHT,14.18,1015.3749,80.0,32.27,20.13
3943490,london_grid_584,2018-05-23 19:00:00,CLEAR_NIGHT,14.05,1015.6168,79.0,33.36,20.44
3943491,london_grid_585,2018-05-23 19:00:00,CLEAR_NIGHT,13.85,1016.3549,79.0,34.22,20.54
3943492,london_grid_586,2018-05-23 19:00:00,CLEAR_NIGHT,13.6,1017.589,79.0,34.89,20.43
3943493,london_grid_587,2018-05-23 19:00:00,CLEAR_NIGHT,13.34,1018.8231,78.0,35.56,20.32
3943494,london_grid_588,2018-05-23 19:00:00,CLEAR_NIGHT,12.92,1020.0084,88.0,32.46,26.66
3943495,london_grid_589,2018-05-23 19:00:00,CLEAR_NIGHT,13.04,1020.0857,88.0,31.32,26.43
3943496,london_grid_590,2018-05-23 19:00:00,CLEAR_NIGHT,13.16,1020.163,88.0,30.16,26.21
3943497,london_grid_591,2018-05-23 19:00:00,CLEAR_NIGHT,13.32,1019.9867,87.0,28.88,25.2
3943498,london_grid_592,2018-05-23 19:00:00,CLEAR_NIGHT,13.51,1019.5569,87.0,27.33,23.4
3943499,london_grid_593,2018-05-23 19:00:00,CLEAR_NIGHT,13.7,1019.127,86.0,25.53,21.62
3943500,london_grid_594,2018-05-23 19:00:00,CLEAR_NIGHT,13.59,1015.692,87.0,25.79,20.58
3943501,london_grid_595,2018-05-23 19:00:00,CLEAR_NIGHT,13.48,1012.2569,87.0,26.08,19.53
3943502,london_grid_596,2018-05-23 19:00:00,CLEAR_NIGHT,13.55,1012.7347,87.0,26.49,19.6
3943503,london_grid_597,2018-05-23 19:00:00,CLEAR_NIGHT,13.79,1017.1254,85.0,26.94,20.78
3943504,london_grid_598,2018-05-23 19:00:00,CLEAR_NIGHT,14.04,1021.5161,84.0,27.34,21.96
3943505,london_grid_599,2018-05-23 19:00:00,CLEAR_NIGHT,14.18,1020.8723,84.0,27.93,21.57
3943506,london_grid_600,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1020.2284,83.0,28.53,21.17
3943507,london_grid_601,2018-05-23 19:00:00,CLEAR_NIGHT,14.4,1019.1582,82.0,29.35,20.78
3943508,london_grid_602,2018-05-23 19:00:00,CLEAR_NIGHT,14.41,1017.6616,81.0,30.39,20.41
3943509,london_grid_603,2018-05-23 19:00:00,CLEAR_NIGHT,14.42,1016.165,80.0,31.47,20.04
3943510,london_grid_604,2018-05-23 19:00:00,CLEAR_NIGHT,14.27,1016.0237,80.0,32.57,20.18
3943511,london_grid_605,2018-05-23 19:00:00,CLEAR_NIGHT,14.12,1015.8825,79.0,33.65,20.33
3943512,london_grid_606,2018-05-23 19:00:00,CLEAR_NIGHT,13.92,1016.313,79.0,34.55,20.29
3943513,london_grid_607,2018-05-23 19:00:00,CLEAR_NIGHT,13.66,1017.3154,79.0,35.28,20.05
3943514,london_grid_608,2018-05-23 19:00:00,CLEAR_NIGHT,13.4,1018.3177,78.0,36.02,19.82
3943515,london_grid_609,2018-05-23 19:00:00,CLEAR_NIGHT,12.92,1019.9207,89.0,30.34,26.58
3943516,london_grid_610,2018-05-23 19:00:00,CLEAR_NIGHT,12.98,1019.9948,88.0,29.42,26.51
3943517,london_grid_611,2018-05-23 19:00:00,CLEAR_NIGHT,13.03,1020.0688,88.0,28.5,26.45
3943518,london_grid_612,2018-05-23 19:00:00,CLEAR_NIGHT,13.15,1019.8986,87.0,27.31,25.65
3943519,london_grid_613,2018-05-23 19:00:00,CLEAR_NIGHT,13.33,1019.484,87.0,25.72,24.12
3943520,london_grid_614,2018-05-23 19:00:00,CLEAR_NIGHT,13.51,1019.0695,87.0,23.91,22.61
3943521,london_grid_615,2018-05-23 19:00:00,CLEAR_NIGHT,13.43,1015.8117,87.0,24.22,21.34
3943522,london_grid_616,2018-05-23 19:00:00,CLEAR_NIGHT,13.35,1012.554,87.0,24.57,20.08
3943523,london_grid_617,2018-05-23 19:00:00,CLEAR_NIGHT,13.43,1013.045,87.0,25.12,20.14
3943524,london_grid_618,2018-05-23 19:00:00,CLEAR_NIGHT,13.66,1017.2847,86.0,25.77,21.53
3943525,london_grid_619,2018-05-23 19:00:00,CLEAR_NIGHT,13.9,1021.5243,85.0,26.34,22.93
3943526,london_grid_620,2018-05-23 19:00:00,CLEAR_NIGHT,14.06,1021.1569,84.0,27.24,22.73
3943527,london_grid_621,2018-05-23 19:00:00,CLEAR_NIGHT,14.22,1020.7894,83.0,28.17,22.54
3943528,london_grid_622,2018-05-23 19:00:00,CLEAR_NIGHT,14.34,1019.9617,82.0,29.2,22.03
3943529,london_grid_623,2018-05-23 19:00:00,CLEAR_NIGHT,14.42,1018.6737,81.0,30.41,21.19
3943530,london_grid_624,2018-05-23 19:00:00,CLEAR_NIGHT,14.5,1017.3858,80.0,31.71,20.36
3943531,london_grid_625,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1016.8016,80.0,32.75,20.29
3943532,london_grid_626,2018-05-23 19:00:00,CLEAR_NIGHT,14.16,1016.2173,79.0,33.79,20.23
3943533,london_grid_627,2018-05-23 19:00:00,CLEAR_NIGHT,13.95,1016.3722,79.0,34.71,20.08
3943534,london_grid_628,2018-05-23 19:00:00,CLEAR_NIGHT,13.7,1017.2663,79.0,35.51,19.84
3943535,london_grid_629,2018-05-23 19:00:00,CLEAR_NIGHT,13.45,1018.1604,79.0,36.33,19.6
3943536,london_grid_630,2018-05-23 19:00:00,CLEAR_NIGHT,12.93,1019.833,89.0,28.21,26.53
3943537,london_grid_631,2018-05-23 19:00:00,CLEAR_NIGHT,12.91,1019.9038,88.0,27.54,26.62
3943538,london_grid_632,2018-05-23 19:00:00,CLEAR_NIGHT,12.9,1019.9746,88.0,26.87,26.71
3943539,london_grid_633,2018-05-23 19:00:00,CLEAR_NIGHT,12.98,1019.8104,88.0,25.79,26.12
3943540,london_grid_634,2018-05-23 19:00:00,CLEAR_NIGHT,13.15,1019.4112,87.0,24.2,24.86
3943541,london_grid_635,2018-05-23 19:00:00,CLEAR_NIGHT,13.33,1019.0119,87.0,22.43,23.62
3943542,london_grid_636,2018-05-23 19:00:00,CLEAR_NIGHT,13.27,1015.9315,87.0,22.76,22.12
3943543,london_grid_637,2018-05-23 19:00:00,CLEAR_NIGHT,13.22,1012.8511,88.0,23.14,20.63
3943544,london_grid_638,2018-05-23 19:00:00,CLEAR_NIGHT,13.3,1013.3552,87.0,23.82,20.68
3943545,london_grid_639,2018-05-23 19:00:00,CLEAR_NIGHT,13.53,1017.4439,86.0,24.67,22.29
3943546,london_grid_640,2018-05-23 19:00:00,CLEAR_NIGHT,13.76,1021.5326,85.0,25.41,23.9
3943547,london_grid_641,2018-05-23 19:00:00,CLEAR_NIGHT,13.93,1021.4415,84.0,26.63,23.9
3943548,london_grid_642,2018-05-23 19:00:00,CLEAR_NIGHT,14.11,1021.3503,83.0,27.85,23.91
3943549,london_grid_643,2018-05-23 19:00:00,CLEAR_NIGHT,14.27,1020.7651,82.0,29.07,23.27
3943550,london_grid_644,2018-05-23 19:00:00,CLEAR_NIGHT,14.42,1019.6859,81.0,30.43,21.97
3943551,london_grid_645,2018-05-23 19:00:00,CLEAR_NIGHT,14.57,1018.6067,79.0,31.95,20.69
3943552,london_grid_646,2018-05-23 19:00:00,CLEAR_NIGHT,14.38,1017.5794,79.0,32.93,20.41
3943553,london_grid_647,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.19,1016.5522,79.0,33.93,20.14
3943554,london_grid_648,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.98,1016.4315,79.0,34.87,19.88
3943555,london_grid_649,2018-05-23 19:00:00,CLEAR_NIGHT,13.73,1017.2173,79.0,35.74,19.63
3943556,london_grid_650,2018-05-23 19:00:00,CLEAR_NIGHT,13.49,1018.0031,79.0,36.63,19.38
3943557,london_grid_651,2018-05-23 19:00:00,CLEAR_NIGHT,13.1,1019.8405,89.0,26.86,25.6
