id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3699828,beijing_grid_261,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,995.2592,46.0,121.81,8.36
3699829,beijing_grid_262,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,992.4899,47.0,144.92,8.29
3699830,beijing_grid_263,2018-05-17 00:00:00,CLOUDY,22.0,983.6474,52.0,155.93,8.75
3699831,beijing_grid_264,2018-05-17 00:00:00,CLOUDY,22.0,982.2425,56.0,168.4,9.66
3699832,beijing_grid_265,2018-05-17 00:00:00,RAIN,22.0,966.5377,64.0,170.2,9.89
3699833,beijing_grid_266,2018-05-17 00:00:00,RAIN,22.0,946.7413,74.0,170.88,9.6
3699834,beijing_grid_267,2018-05-17 00:00:00,RAIN,19.0,926.9448,84.0,171.59,9.3
3699835,beijing_grid_268,2018-05-17 00:00:00,RAIN,19.0,920.7317,85.0,156.86,7.55
3699836,beijing_grid_269,2018-05-17 00:00:00,RAIN,19.0,914.5185,86.0,135.7,6.55
3699837,beijing_grid_270,2018-05-17 00:00:00,RAIN,16.0,905.0216,87.0,120.16,6.61
3699838,beijing_grid_271,2018-05-17 00:00:00,RAIN,16.0,892.2408,87.0,113.99,6.98
3699839,beijing_grid_272,2018-05-17 00:00:00,RAIN,16.0,879.46,87.0,108.5,7.43
3699840,beijing_grid_273,2018-05-17 00:00:00,CLOUDY,22.0,1003.924,61.0,76.02,15.37
3699841,beijing_grid_274,2018-05-17 00:00:00,CLOUDY,22.0,1003.7179,60.0,76.74,15.13
3699842,beijing_grid_275,2018-05-17 00:00:00,CLOUDY,22.0,1003.5118,59.0,77.47,14.89
3699843,beijing_grid_276,2018-05-17 00:00:00,CLOUDY,22.0,1003.1003,57.0,78.58,14.75
3699844,beijing_grid_277,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.3318,54.0,80.86,14.87
3699845,beijing_grid_278,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.6764,51.0,84.15,14.19
3699846,beijing_grid_279,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.2124,49.0,89.1,12.92
3699847,beijing_grid_280,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1000.7808,48.0,95.97,12.07
3699848,beijing_grid_281,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1000.5169,47.0,98.8,11.62
3699849,beijing_grid_282,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,997.9089,46.0,120.56,8.97
3699850,beijing_grid_283,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,996.2277,47.0,140.77,8.46
3699851,beijing_grid_284,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,993.7644,51.0,154.6,8.57
3699852,beijing_grid_285,2018-05-17 00:00:00,CLOUDY,22.0,990.3176,56.0,170.78,9.41
3699853,beijing_grid_286,2018-05-17 00:00:00,CLOUDY,22.0,975.0945,63.0,174.93,9.58
3699854,beijing_grid_287,2018-05-17 00:00:00,RAIN,22.0,950.7669,74.0,175.48,8.84
3699855,beijing_grid_288,2018-05-17 00:00:00,CLOUDY,22.0,926.4392,85.0,176.13,8.11
3699856,beijing_grid_289,2018-05-17 00:00:00,CLOUDY,19.0,923.2968,84.0,159.48,6.22
3699857,beijing_grid_290,2018-05-17 00:00:00,CLOUDY,19.0,920.1544,84.0,133.08,5.22
3699858,beijing_grid_291,2018-05-17 00:00:00,CLOUDY,19.0,911.2834,84.0,115.13,5.4
3699859,beijing_grid_292,2018-05-17 00:00:00,RAIN,17.0,892.6748,84.0,108.45,5.81
3699860,beijing_grid_293,2018-05-17 00:00:00,RAIN,17.0,882.084,86.0,106.24,6.19
3699861,beijing_grid_294,2018-05-17 00:00:00,CLOUDY,22.0,1003.988,60.0,74.24,15.64
3699862,beijing_grid_295,2018-05-17 00:00:00,CLOUDY,22.0,1003.7154,59.0,75.48,15.3
3699863,beijing_grid_296,2018-05-17 00:00:00,CLOUDY,22.0,1003.4427,58.0,76.77,14.98
3699864,beijing_grid_297,2018-05-17 00:00:00,CLOUDY,22.0,1003.0466,56.0,78.56,14.9
3699865,beijing_grid_298,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.4356,53.0,81.51,15.25
3699866,beijing_grid_299,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.0072,52.0,82.91,15.27
3699867,beijing_grid_300,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.5451,50.0,88.26,14.19
3699868,beijing_grid_301,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.0831,49.0,94.43,13.25
3699869,beijing_grid_302,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1000.6821,48.0,102.25,12.19
3699870,beijing_grid_303,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1000.3799,47.0,119.73,9.77
3699871,beijing_grid_304,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,998.6178,48.0,139.21,8.61
3699872,beijing_grid_305,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,995.8862,51.0,151.65,8.51
3699873,beijing_grid_306,2018-05-17 00:00:00,CLOUDY,22.0,993.2727,60.0,177.08,9.61
3699874,beijing_grid_307,2018-05-17 00:00:00,CLOUDY,22.0,989.6459,62.0,178.49,9.49
3699875,beijing_grid_308,2018-05-17 00:00:00,CLOUDY,22.0,953.6174,75.0,178.23,8.0
3699876,beijing_grid_309,2018-05-17 00:00:00,CLOUDY,22.0,928.4296,85.0,179.27,6.82
3699877,beijing_grid_310,2018-05-17 00:00:00,CLOUDY,22.0,927.8984,82.0,160.22,5.03
3699878,beijing_grid_311,2018-05-17 00:00:00,RAIN,22.0,927.3672,80.0,128.55,4.24
3699879,beijing_grid_312,2018-05-17 00:00:00,RAIN,17.2,919.8133,79.0,110.28,4.68
3699880,beijing_grid_313,2018-05-17 00:00:00,RAIN,17.0,905.2366,80.0,108.71,5.2
3699881,beijing_grid_314,2018-05-17 00:00:00,RAIN,17.0,890.66,82.0,107.43,5.73
3699882,beijing_grid_315,2018-05-17 00:00:00,CLOUDY,21.0,1004.052,59.0,72.52,15.91
3699883,beijing_grid_316,2018-05-17 00:00:00,CLOUDY,22.0,1003.7128,58.0,74.25,15.49
3699884,beijing_grid_317,2018-05-17 00:00:00,CLOUDY,22.0,1003.3736,57.0,76.08,15.07
3699885,beijing_grid_318,2018-05-17 00:00:00,CLOUDY,22.0,1002.9928,55.0,78.53,15.05
3699886,beijing_grid_319,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.5704,53.0,81.43,15.44
3699887,beijing_grid_320,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.148,51.0,84.17,15.87
3699888,beijing_grid_321,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.7576,50.0,89.41,15.24
3699889,beijing_grid_322,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.4848,49.0,95.95,15.13
3699890,beijing_grid_323,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.2725,49.0,101.36,13.47
3699891,beijing_grid_324,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.6844,47.0,119.13,10.13
3699892,beijing_grid_325,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.373,47.0,132.54,8.98
3699893,beijing_grid_326,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,999.0937,55.0,152.75,8.36
3699894,beijing_grid_327,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,996.7848,59.0,170.68,8.98
3699895,beijing_grid_328,2018-05-17 00:00:00,CLOUDY,22.0,982.516,66.0,180.19,8.81
3699896,beijing_grid_329,2018-05-17 00:00:00,CLOUDY,22.0,956.468,76.0,181.61,7.18
3699897,beijing_grid_330,2018-05-17 00:00:00,CLOUDY,22.0,932.174,85.0,183.25,5.43
3699898,beijing_grid_331,2018-05-17 00:00:00,CLOUDY,22.0,932.5,80.0,161.4,3.84
3699899,beijing_grid_332,2018-05-17 00:00:00,RAIN,22.0,934.58,75.0,121.4,3.31
3699900,beijing_grid_333,2018-05-17 00:00:00,RAIN,17.2,928.3432,74.0,103.74,4.01
3699901,beijing_grid_334,2018-05-17 00:00:00,RAIN,17.0,913.7896,76.0,106.63,4.64
3699902,beijing_grid_335,2018-05-17 00:00:00,CLOUDY,17.0,899.236,78.0,108.83,5.27
3699903,beijing_grid_336,2018-05-17 00:00:00,CLOUDY,21.0,1003.9752,58.0,70.89,16.14
3699904,beijing_grid_337,2018-05-17 00:00:00,CLOUDY,22.0,1003.7256,57.0,72.38,15.61
3699905,beijing_grid_338,2018-05-17 00:00:00,CLOUDY,22.0,1003.476,56.0,73.98,15.09
3699906,beijing_grid_339,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.2117,54.0,76.39,14.99
3699907,beijing_grid_340,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.9326,52.0,79.44,15.31
3699908,beijing_grid_341,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.8717,49.0,81.98,15.62
3699909,beijing_grid_342,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.2978,49.0,88.05,15.7
3699910,beijing_grid_343,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.0963,47.0,93.77,16.5
3699911,beijing_grid_344,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.0842,47.0,94.34,16.32
3699912,beijing_grid_345,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.9304,49.0,108.59,11.91
3699913,beijing_grid_346,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,1001.4203,52.0,128.23,9.29
3699914,beijing_grid_347,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,999.9547,57.0,148.85,8.04
3699915,beijing_grid_348,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,998.4498,61.0,170.03,8.12
3699916,beijing_grid_349,2018-05-17 00:00:00,CLOUDY,22.0,989.6038,65.0,175.95,7.69
3699917,beijing_grid_350,2018-05-17 00:00:00,CLOUDY,22.0,965.5534,73.0,178.42,6.28
3699918,beijing_grid_351,2018-05-17 00:00:00,CLOUDY,22.0,944.2696,80.0,180.7,4.73
3699919,beijing_grid_352,2018-05-17 00:00:00,CLOUDY,22.0,941.9874,76.0,152.06,3.33
3699920,beijing_grid_353,2018-05-17 00:00:00,CLOUDY,22.0,940.0308,68.0,95.96,3.83
3699921,beijing_grid_354,2018-05-17 00:00:00,CLOUDY,17.2,932.4238,70.0,97.54,4.27
3699922,beijing_grid_355,2018-05-17 00:00:00,CLOUDY,17.0,920.1435,71.0,104.07,4.89
3699923,beijing_grid_356,2018-05-17 00:00:00,RAIN,17.0,907.8632,73.0,109.09,5.55
3699924,beijing_grid_357,2018-05-17 00:00:00,CLOUDY,21.0,1003.8984,57.0,69.31,16.38
3699925,beijing_grid_358,2018-05-17 00:00:00,CLOUDY,21.0,1003.6695,55.0,70.85,15.46
3699926,beijing_grid_359,2018-05-17 00:00:00,CLOUDY,22.0,1003.5784,55.0,71.89,15.13
3699927,beijing_grid_360,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.4602,53.0,73.53,14.89
3699928,beijing_grid_361,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.2949,50.0,77.43,15.2
3699929,beijing_grid_362,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.1592,48.0,80.5,15.51
3699930,beijing_grid_363,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.0607,47.0,85.65,16.45
3699931,beijing_grid_364,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.5525,47.0,90.48,16.81
3699932,beijing_grid_365,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.3784,48.0,95.97,15.74
3699933,beijing_grid_366,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.3336,50.0,104.6,13.01
3699934,beijing_grid_367,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.2888,52.0,117.33,10.71
3699935,beijing_grid_368,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,1001.1406,56.0,134.43,8.55
3699936,beijing_grid_369,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,1000.3221,62.0,161.56,7.31
3699937,beijing_grid_370,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,991.1585,65.0,173.04,6.89
3699938,beijing_grid_371,2018-05-17 00:00:00,CLOUDY,23.0,974.6389,70.0,174.19,5.41
3699939,beijing_grid_372,2018-05-17 00:00:00,CLOUDY,22.0,958.1192,75.0,176.21,3.92
3699940,beijing_grid_373,2018-05-17 00:00:00,CLOUDY,23.0,951.4747,71.0,139.79,2.93
3699941,beijing_grid_374,2018-05-17 00:00:00,CLOUDY,23.0,944.8302,67.0,99.1,3.57
3699942,beijing_grid_375,2018-05-17 00:00:00,CLOUDY,17.2,936.5045,65.0,92.11,4.58
3699943,beijing_grid_376,2018-05-17 00:00:00,CLOUDY,17.0,926.4974,67.0,101.77,5.15
3699944,beijing_grid_377,2018-05-17 00:00:00,CLOUDY,17.0,916.4904,68.0,109.32,5.84
3699945,beijing_grid_378,2018-05-17 00:00:00,CLOUDY,21.0,1003.9048,55.0,68.21,16.52
3699946,beijing_grid_379,2018-05-17 00:00:00,CLOUDY,21.0,1003.8101,54.0,69.09,15.87
3699947,beijing_grid_380,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.7154,53.0,70.05,15.22
3699948,beijing_grid_381,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.6514,52.0,72.11,15.07
3699949,beijing_grid_382,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.6181,49.0,75.11,15.46
3699950,beijing_grid_383,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.5848,47.0,77.95,15.89
3699951,beijing_grid_384,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.3595,46.0,82.98,16.74
3699952,beijing_grid_385,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.1342,45.0,87.5,17.7
3699953,beijing_grid_386,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1002.8814,46.0,92.44,16.77
3699954,beijing_grid_387,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.6011,50.0,99.9,14.02
3699955,beijing_grid_388,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.9802,53.0,108.9,11.64
3699956,beijing_grid_389,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,1000.4571,57.0,125.04,8.75
3699957,beijing_grid_390,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,996.8028,63.0,159.39,6.42
3699958,beijing_grid_391,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,991.5438,64.0,165.44,5.92
3699959,beijing_grid_392,2018-05-17 00:00:00,CLOUDY,23.0,979.3083,67.0,164.2,4.54
3699960,beijing_grid_393,2018-05-17 00:00:00,CLOUDY,23.0,967.0728,69.0,161.9,3.18
3699961,beijing_grid_394,2018-05-17 00:00:00,CLOUDY,23.0,957.8914,66.0,120.96,3.05
3699962,beijing_grid_395,2018-05-17 00:00:00,CLOUDY,23.0,948.7099,63.0,91.64,4.25
3699963,beijing_grid_396,2018-05-17 00:00:00,CLOUDY,21.6,940.1186,61.0,89.41,5.31
3699964,beijing_grid_397,2018-05-17 00:00:00,CLOUDY,17.0,932.1173,62.0,100.19,5.89
3699965,beijing_grid_398,2018-05-17 00:00:00,CLOUDY,17.0,924.116,62.0,108.78,6.65
3699966,beijing_grid_399,2018-05-17 00:00:00,CLOUDY,21.0,1004.0043,53.0,67.51,16.53
3699967,beijing_grid_400,2018-05-17 00:00:00,CLOUDY,22.0,1003.9406,53.0,68.0,15.96
3699968,beijing_grid_401,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.9543,51.0,67.82,15.15
3699969,beijing_grid_402,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.8741,50.0,70.08,15.39
3699970,beijing_grid_403,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.9023,48.0,72.66,16.09
3699971,beijing_grid_404,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.9304,46.0,75.01,16.83
3699972,beijing_grid_405,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.8178,45.0,79.58,17.61
3699973,beijing_grid_406,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.763,43.0,83.74,18.7
3699974,beijing_grid_407,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.3435,45.0,88.19,17.6
3699975,beijing_grid_408,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.733,48.0,94.55,15.0
3699976,beijing_grid_409,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.43,52.0,103.34,12.33
3699977,beijing_grid_410,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,998.157,56.0,114.42,9.18
3699978,beijing_grid_411,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,994.1915,61.0,136.59,6.4
3699979,beijing_grid_412,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,987.9931,63.0,152.18,5.06
3699980,beijing_grid_413,2018-05-17 00:00:00,CLOUDY,23.0,976.5744,63.0,135.71,3.51
3699981,beijing_grid_414,2018-05-17 00:00:00,CLOUDY,23.0,971.1304,64.0,134.04,2.95
3699982,beijing_grid_415,2018-05-17 00:00:00,CLOUDY,23.0,961.2373,61.0,104.05,3.85
3699983,beijing_grid_416,2018-05-17 00:00:00,CLOUDY,23.0,951.3442,59.0,88.0,5.34
3699984,beijing_grid_417,2018-05-17 00:00:00,CLOUDY,21.6,943.2661,57.0,89.03,6.43
3699985,beijing_grid_418,2018-05-17 00:00:00,CLOUDY,17.0,937.003,57.0,99.44,7.12
3699986,beijing_grid_419,2018-05-17 00:00:00,CLOUDY,17.0,930.74,57.0,107.81,7.99
3699987,beijing_grid_420,2018-05-17 00:00:00,CLOUDY,21.0,1004.084,52.0,66.94,16.61
3699988,beijing_grid_421,2018-05-17 00:00:00,CLOUDY,22.0,1004.0703,51.0,66.86,15.83
3699989,beijing_grid_422,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1004.0946,49.0,66.45,15.32
3699990,beijing_grid_423,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.0968,49.0,68.14,15.72
3699991,beijing_grid_424,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.1864,47.0,70.4,16.75
3699992,beijing_grid_425,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.276,46.0,72.38,17.81
3699993,beijing_grid_426,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.276,44.0,76.51,18.54
3699994,beijing_grid_427,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.276,42.0,80.3,19.36
3699995,beijing_grid_428,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.271,41.0,82.04,19.78
3699996,beijing_grid_429,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.8648,46.0,89.9,16.11
3699997,beijing_grid_430,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1001.924,50.0,97.34,13.89
3699998,beijing_grid_431,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,995.8568,55.0,105.03,9.89
3699999,beijing_grid_432,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,989.7896,60.0,122.18,6.3
3700000,beijing_grid_433,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,984.4424,62.0,134.89,4.56
3700001,beijing_grid_434,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,23.0,979.8152,60.0,123.57,3.9
3700002,beijing_grid_435,2018-05-17 00:00:00,CLOUDY,23.0,975.188,59.0,108.46,3.44
3700003,beijing_grid_436,2018-05-17 00:00:00,CLOUDY,23.0,964.5832,57.0,93.51,4.85
3700004,beijing_grid_437,2018-05-17 00:00:00,CLOUDY,23.0,953.9784,54.0,85.6,6.45
3700005,beijing_grid_438,2018-05-17 00:00:00,CLOUDY,20.0,946.4136,53.0,88.76,7.56
3700006,beijing_grid_439,2018-05-17 00:00:00,CLOUDY,20.0,941.8888,53.0,98.91,8.34
3700007,beijing_grid_440,2018-05-17 00:00:00,CLOUDY,20.0,937.364,52.0,107.12,9.33
3700008,beijing_grid_441,2018-05-17 00:00:00,CLOUDY,22.0,1004.1103,50.0,66.31,16.53
3700009,beijing_grid_442,2018-05-17 00:00:00,CLOUDY,22.0,1004.149,49.0,65.81,16.05
3700010,beijing_grid_443,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.1339,49.0,66.02,15.58
3700011,beijing_grid_444,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.152,48.0,66.08,15.42
3700012,beijing_grid_445,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2261,47.0,68.46,16.95
3700013,beijing_grid_446,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2824,45.0,69.89,18.06
3700014,beijing_grid_447,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2952,44.0,73.34,18.79
3700015,beijing_grid_448,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.308,42.0,76.52,19.58
3700016,beijing_grid_449,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.4741,43.0,79.79,18.76
3700017,beijing_grid_450,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1001.7934,46.0,84.14,16.34
3700018,beijing_grid_451,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1000.1128,50.0,89.95,14.05
3700019,beijing_grid_452,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,991.035,56.0,94.83,9.87
3700020,beijing_grid_453,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,981.9573,62.0,106.56,5.88
3700021,beijing_grid_454,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,974.4482,64.0,115.31,3.94
3700022,beijing_grid_455,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,968.5077,62.0,103.33,3.74
3700023,beijing_grid_456,2018-05-17 00:00:00,CLOUDY,23.0,962.5672,60.0,90.59,3.71
3700024,beijing_grid_457,2018-05-17 00:00:00,CLOUDY,23.0,957.6814,56.0,86.28,5.68
3700025,beijing_grid_458,2018-05-17 00:00:00,CLOUDY,20.0,952.7957,53.0,84.2,7.66
3700026,beijing_grid_459,2018-05-17 00:00:00,CLOUDY,20.0,947.1419,51.0,88.58,8.84
3700027,beijing_grid_460,2018-05-17 00:00:00,CLOUDY,20.0,940.7202,52.0,97.95,9.39
3700028,beijing_grid_461,2018-05-17 00:00:00,CLOUDY,20.0,934.2984,52.0,106.09,10.16
3700029,beijing_grid_462,2018-05-17 00:00:00,CLOUDY,21.0,1004.15,49.0,65.58,16.61
3700030,beijing_grid_463,2018-05-17 00:00:00,CLOUDY,22.0,1004.1659,49.0,65.53,16.26
3700031,beijing_grid_464,2018-05-17 00:00:00,RAIN,21.0,1004.2382,48.0,64.82,15.67
3700032,beijing_grid_465,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2427,47.0,65.52,15.97
3700033,beijing_grid_466,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2658,46.0,66.56,17.16
3700034,beijing_grid_467,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2888,45.0,67.47,18.35
3700035,beijing_grid_468,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.3144,44.0,70.26,19.1
3700036,beijing_grid_469,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.34,42.0,72.84,19.89
3700037,beijing_grid_470,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.1426,43.0,75.38,19.1
3700038,beijing_grid_471,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1000.7221,46.0,78.59,16.73
3700039,beijing_grid_472,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,998.3016,50.0,82.84,14.43
3700040,beijing_grid_473,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,986.2133,57.0,84.91,10.16
3700041,beijing_grid_474,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,974.125,65.0,89.93,5.93
3700042,beijing_grid_475,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,964.4539,67.0,92.21,3.9
3700043,beijing_grid_476,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,957.2002,64.0,83.88,4.05
3700044,beijing_grid_477,2018-05-17 00:00:00,CLOUDY,19.0,949.9464,61.0,76.29,4.28
3700045,beijing_grid_478,2018-05-17 00:00:00,CLOUDY,19.0,950.7797,56.0,80.95,6.57
3700046,beijing_grid_479,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,20.0,951.6129,51.0,83.19,8.88
3700047,beijing_grid_480,2018-05-17 00:00:00,CLOUDY,24.9,947.8702,49.0,88.45,10.12
3700048,beijing_grid_481,2018-05-17 00:00:00,CLOUDY,24.9,939.5515,51.0,97.19,10.44
3700049,beijing_grid_482,2018-05-17 00:00:00,CLOUDY,24.9,931.2328,53.0,105.23,11.0
3700050,beijing_grid_483,2018-05-17 00:00:00,CLOUDY,22.0,1004.0395,49.0,64.77,17.14
3700051,beijing_grid_484,2018-05-17 00:00:00,CLOUDY,21.0,1004.141,48.0,64.56,16.49
3700052,beijing_grid_485,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.1907,47.0,63.71,16.08
3700053,beijing_grid_486,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2255,47.0,64.27,16.39
3700054,beijing_grid_487,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2331,46.0,64.83,17.49
3700055,beijing_grid_488,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2408,45.0,65.33,18.59
3700056,beijing_grid_489,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2767,44.0,67.47,19.34
3700057,beijing_grid_490,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1004.2786,42.0,68.24,20.17
3700058,beijing_grid_491,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,21.0,1003.3195,43.0,70.03,19.68
3700059,beijing_grid_492,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,1000.26,46.0,73.31,17.07
3700060,beijing_grid_493,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,997.5464,50.0,76.0,14.82
3700061,beijing_grid_494,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,983.0927,58.0,75.81,10.53
3700062,beijing_grid_495,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,22.0,968.6389,66.0,75.34,6.24
