id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3516539,london_grid_261,2018-05-12 00:00:00,RAIN,8.91,1003.0272,95.0,208.59,9.16
3516540,london_grid_262,2018-05-12 00:00:00,RAIN,9.2,1004.1869,94.0,206.04,9.47
3516541,london_grid_263,2018-05-12 00:00:00,RAIN,9.04,1001.5347,95.0,201.42,9.86
3516542,london_grid_264,2018-05-12 00:00:00,RAIN,8.87,998.8825,96.0,197.18,10.31
3516543,london_grid_265,2018-05-12 00:00:00,RAIN,8.8,998.4237,96.0,193.31,10.64
3516544,london_grid_266,2018-05-12 00:00:00,RAIN,8.83,1000.1581,96.0,189.63,10.85
3516545,london_grid_267,2018-05-12 00:00:00,RAIN,8.87,1001.8925,96.0,186.09,11.09
3516546,london_grid_268,2018-05-12 00:00:00,RAIN,8.84,1001.8451,95.0,181.98,11.22
3516547,london_grid_269,2018-05-12 00:00:00,RAIN,8.82,1001.7977,95.0,177.98,11.4
3516548,london_grid_270,2018-05-12 00:00:00,RAIN,8.84,1001.4521,94.0,174.24,11.76
3516549,london_grid_271,2018-05-12 00:00:00,RAIN,8.91,1000.8083,94.0,170.89,12.3
3516550,london_grid_272,2018-05-12 00:00:00,RAIN,8.99,1000.1645,93.0,167.82,12.88
3516551,london_grid_273,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.37,1012.5548,88.0,239.17,16.59
3516552,london_grid_274,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,11.98,1012.1158,89.0,240.06,14.97
3516553,london_grid_275,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,11.6,1011.6768,90.0,241.18,13.36
3516554,london_grid_276,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.9,1009.7229,91.0,240.09,11.61
3516555,london_grid_277,2018-05-12 00:00:00,RAIN,9.89,1006.2541,93.0,235.57,9.76
3516556,london_grid_278,2018-05-12 00:00:00,RAIN,8.87,1002.7853,95.0,229.0,7.99
3516557,london_grid_279,2018-05-12 00:00:00,RAIN,8.79,1002.4627,95.0,222.03,8.11
3516558,london_grid_280,2018-05-12 00:00:00,RAIN,8.72,1002.1401,95.0,215.36,8.35
3516559,london_grid_281,2018-05-12 00:00:00,RAIN,8.92,1002.6227,95.0,210.75,8.67
3516560,london_grid_282,2018-05-12 00:00:00,RAIN,9.42,1003.9104,93.0,208.03,8.99
3516561,london_grid_283,2018-05-12 00:00:00,RAIN,9.91,1005.1981,92.0,205.5,9.34
3516562,london_grid_284,2018-05-12 00:00:00,RAIN,9.57,1001.8931,93.0,200.19,9.79
3516563,london_grid_285,2018-05-12 00:00:00,RAIN,9.22,998.5881,94.0,195.38,10.32
3516564,london_grid_286,2018-05-12 00:00:00,RAIN,9.04,997.9149,95.0,191.04,10.71
3516565,london_grid_287,2018-05-12 00:00:00,RAIN,9.03,999.8733,95.0,186.94,10.95
3516566,london_grid_288,2018-05-12 00:00:00,RAIN,9.01,1001.8317,95.0,183.03,11.25
3516567,london_grid_289,2018-05-12 00:00:00,RAIN,8.97,1002.2925,94.0,179.03,11.36
3516568,london_grid_290,2018-05-12 00:00:00,CLOUDY,8.94,1002.7533,94.0,175.13,11.53
3516569,london_grid_291,2018-05-12 00:00:00,CLOUDY,8.95,1002.7251,93.0,171.59,11.86
3516570,london_grid_292,2018-05-12 00:00:00,CLOUDY,8.99,1002.208,92.0,168.5,12.36
3516571,london_grid_293,2018-05-12 00:00:00,CLOUDY,9.03,1001.6908,91.0,165.66,12.89
3516572,london_grid_294,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.47,1012.5805,87.0,239.88,16.6
3516573,london_grid_295,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.23,1012.2361,88.0,241.1,15.31
3516574,london_grid_296,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1011.8918,88.0,242.55,14.02
3516575,london_grid_297,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,11.31,1010.2349,90.0,241.62,12.27
3516576,london_grid_298,2018-05-12 00:00:00,RAIN,10.18,1007.2653,92.0,236.98,10.09
3516577,london_grid_299,2018-05-12 00:00:00,RAIN,9.05,1004.2957,95.0,229.86,8.02
3516578,london_grid_300,2018-05-12 00:00:00,RAIN,9.0,1003.4944,95.0,222.29,8.02
3516579,london_grid_301,2018-05-12 00:00:00,RAIN,8.94,1002.6931,95.0,214.86,8.17
3516580,london_grid_302,2018-05-12 00:00:00,RAIN,9.32,1003.1168,94.0,209.9,8.48
3516581,london_grid_303,2018-05-12 00:00:00,RAIN,10.14,1004.7654,90.0,207.35,8.87
3516582,london_grid_304,2018-05-12 00:00:00,RAIN,10.95,1006.4141,87.0,205.01,9.27
3516583,london_grid_305,2018-05-12 00:00:00,RAIN,10.33,1002.7968,90.0,199.01,9.75
3516584,london_grid_306,2018-05-12 00:00:00,RAIN,9.71,999.1795,93.0,193.62,10.32
3516585,london_grid_307,2018-05-12 00:00:00,RAIN,9.35,998.1965,94.0,188.77,10.75
3516586,london_grid_308,2018-05-12 00:00:00,RAIN,9.25,999.8477,94.0,184.19,11.05
3516587,london_grid_309,2018-05-12 00:00:00,RAIN,9.15,1001.4989,94.0,179.88,11.41
3516588,london_grid_310,2018-05-12 00:00:00,CLOUDY,9.13,1002.3565,93.0,176.02,11.53
3516589,london_grid_311,2018-05-12 00:00:00,CLOUDY,9.11,1003.214,92.0,172.26,11.7
3516590,london_grid_312,2018-05-12 00:00:00,CLOUDY,9.13,1003.6096,91.0,169.01,12.01
3516591,london_grid_313,2018-05-12 00:00:00,CLOUDY,9.18,1003.543,90.0,166.31,12.47
3516592,london_grid_314,2018-05-12 00:00:00,CLOUDY,9.23,1003.4764,88.0,163.8,12.94
3516593,london_grid_315,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.57,1012.6061,87.0,240.6,16.62
3516594,london_grid_316,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.48,1012.3565,87.0,242.1,15.65
3516595,london_grid_317,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.39,1012.1068,87.0,243.79,14.69
3516596,london_grid_318,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,11.72,1010.7468,88.0,243.0,12.94
3516597,london_grid_319,2018-05-12 00:00:00,RAIN,10.47,1008.2765,92.0,238.29,10.44
3516598,london_grid_320,2018-05-12 00:00:00,RAIN,9.23,1005.8061,95.0,230.71,8.05
3516599,london_grid_321,2018-05-12 00:00:00,RAIN,9.2,1004.5261,95.0,222.55,7.94
3516600,london_grid_322,2018-05-12 00:00:00,RAIN,9.17,1003.2461,95.0,214.33,7.99
3516601,london_grid_323,2018-05-12 00:00:00,RAIN,9.72,1003.6109,92.0,209.01,8.29
3516602,london_grid_324,2018-05-12 00:00:00,RAIN,10.85,1005.6205,88.0,206.65,8.74
3516603,london_grid_325,2018-05-12 00:00:00,RAIN,11.99,1007.6301,83.0,204.52,9.2
3516604,london_grid_326,2018-05-12 00:00:00,RAIN,11.09,1003.7005,87.0,197.82,9.7
3516605,london_grid_327,2018-05-12 00:00:00,RAIN,10.2,999.7709,91.0,191.86,10.32
3516606,london_grid_328,2018-05-12 00:00:00,RAIN,9.66,998.4781,93.0,186.52,10.81
3516607,london_grid_329,2018-05-12 00:00:00,RAIN,9.48,999.8221,93.0,181.5,11.16
3516608,london_grid_330,2018-05-12 00:00:00,CLOUDY,9.3,1001.1661,93.0,176.82,11.6
3516609,london_grid_331,2018-05-12 00:00:00,CLOUDY,9.29,1002.4205,92.0,173.1,11.72
3516610,london_grid_332,2018-05-12 00:00:00,CLOUDY,9.29,1003.6748,91.0,169.48,11.89
3516611,london_grid_333,2018-05-12 00:00:00,CLOUDY,9.31,1004.494,89.0,166.49,12.19
3516612,london_grid_334,2018-05-12 00:00:00,CLOUDY,9.37,1004.878,87.0,164.15,12.59
3516613,london_grid_335,2018-05-12 00:00:00,CLOUDY,9.43,1005.262,85.0,161.96,13.01
3516614,london_grid_336,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.62,1012.6125,86.0,243.51,16.51
3516615,london_grid_337,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.56,1012.3987,86.0,244.86,15.59
3516616,london_grid_338,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.49,1012.1849,86.0,246.38,14.68
3516617,london_grid_339,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,11.83,1010.7635,88.0,245.3,12.93
3516618,london_grid_340,2018-05-12 00:00:00,RAIN,10.58,1008.1344,91.0,240.06,10.39
3516619,london_grid_341,2018-05-12 00:00:00,RAIN,9.32,1005.5053,95.0,231.56,7.99
3516620,london_grid_342,2018-05-12 00:00:00,RAIN,9.33,1003.9053,95.0,222.37,7.88
3516621,london_grid_343,2018-05-12 00:00:00,RAIN,9.34,1002.3053,95.0,213.16,7.97
3516622,london_grid_344,2018-05-12 00:00:00,RAIN,9.97,1002.7712,92.0,207.38,8.33
3516623,london_grid_345,2018-05-12 00:00:00,RAIN,11.21,1005.303,86.0,204.98,8.82
3516624,london_grid_346,2018-05-12 00:00:00,RAIN,12.46,1007.8349,80.0,202.84,9.32
3516625,london_grid_347,2018-05-12 00:00:00,RAIN,11.52,1004.553,85.0,196.08,9.75
3516626,london_grid_348,2018-05-12 00:00:00,RAIN,10.59,1001.271,89.0,189.96,10.3
3516627,london_grid_349,2018-05-12 00:00:00,RAIN,10.0,1000.0243,91.0,184.29,10.78
3516628,london_grid_350,2018-05-12 00:00:00,RAIN,9.75,1000.8128,91.0,178.87,11.19
3516629,london_grid_351,2018-05-12 00:00:00,CLOUDY,9.5,1001.6013,91.0,173.87,11.69
3516630,london_grid_352,2018-05-12 00:00:00,CLOUDY,9.59,1003.0169,89.0,170.32,11.9
3516631,london_grid_353,2018-05-12 00:00:00,CLOUDY,9.69,1004.4326,88.0,166.91,12.16
3516632,london_grid_354,2018-05-12 00:00:00,CLOUDY,9.78,1005.4118,86.0,164.17,12.49
3516633,london_grid_355,2018-05-12 00:00:00,CLOUDY,9.87,1005.9545,84.0,162.09,12.88
3516634,london_grid_356,2018-05-12 00:00:00,CLOUDY,9.97,1006.4972,81.0,160.13,13.29
3516635,london_grid_357,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.68,1012.6188,86.0,246.45,16.45
3516636,london_grid_358,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.64,1012.4409,86.0,247.64,15.57
3516637,london_grid_359,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.6,1012.263,86.0,248.97,14.69
3516638,london_grid_360,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,11.95,1010.7801,88.0,247.61,12.93
3516639,london_grid_361,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.68,1007.9923,91.0,241.85,10.35
3516640,london_grid_362,2018-05-12 00:00:00,RAIN,9.42,1005.2045,95.0,232.43,7.94
3516641,london_grid_363,2018-05-12 00:00:00,RAIN,9.47,1003.2845,95.0,222.19,7.82
3516642,london_grid_364,2018-05-12 00:00:00,RAIN,9.52,1001.3645,95.0,211.98,7.96
3516643,london_grid_365,2018-05-12 00:00:00,RAIN,10.22,1001.9315,91.0,205.76,8.38
3516644,london_grid_366,2018-05-12 00:00:00,RAIN,11.57,1004.9856,85.0,203.35,8.9
3516645,london_grid_367,2018-05-12 00:00:00,RAIN,12.93,1008.0396,78.0,201.21,9.45
3516646,london_grid_368,2018-05-12 00:00:00,RAIN,11.95,1005.4054,83.0,194.35,9.8
3516647,london_grid_369,2018-05-12 00:00:00,RAIN,10.98,1002.7712,87.0,188.05,10.29
3516648,london_grid_370,2018-05-12 00:00:00,CLOUDY,10.33,1001.5706,89.0,182.06,10.77
3516649,london_grid_371,2018-05-12 00:00:00,CLOUDY,10.01,1001.8035,89.0,176.26,11.24
3516650,london_grid_372,2018-05-12 00:00:00,CLOUDY,9.7,1002.0365,89.0,170.97,11.81
3516651,london_grid_373,2018-05-12 00:00:00,CLOUDY,9.89,1003.6134,87.0,167.63,12.11
3516652,london_grid_374,2018-05-12 00:00:00,CLOUDY,10.09,1005.1904,85.0,164.46,12.44
3516653,london_grid_375,2018-05-12 00:00:00,CLOUDY,10.25,1006.3296,82.0,161.97,12.81
3516654,london_grid_376,2018-05-12 00:00:00,CLOUDY,10.38,1007.031,80.0,160.12,13.19
3516655,london_grid_377,2018-05-12 00:00:00,CLOUDY,10.51,1007.7325,78.0,158.37,13.59
3516656,london_grid_378,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.73,1012.6572,85.0,250.12,16.53
3516657,london_grid_379,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.69,1012.4025,86.0,250.91,15.66
3516658,london_grid_380,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.66,1012.1478,86.0,251.8,14.8
3516659,london_grid_381,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.01,1010.5888,88.0,249.98,13.0
3516660,london_grid_382,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.76,1007.7254,91.0,243.57,10.35
3516661,london_grid_383,2018-05-12 00:00:00,RAIN,9.52,1004.8621,95.0,233.01,7.91
3516662,london_grid_384,2018-05-12 00:00:00,RAIN,9.59,1002.7283,95.0,221.66,7.82
3516663,london_grid_385,2018-05-12 00:00:00,RAIN,9.66,1000.5945,94.0,210.5,8.04
3516664,london_grid_386,2018-05-12 00:00:00,RAIN,10.4,1001.2678,91.0,203.85,8.51
3516665,london_grid_387,2018-05-12 00:00:00,RAIN,11.83,1004.7481,84.0,201.3,9.01
3516666,london_grid_388,2018-05-12 00:00:00,RAIN,13.25,1008.2284,77.0,199.02,9.54
3516667,london_grid_389,2018-05-12 00:00:00,RAIN,12.26,1006.0448,81.0,192.14,9.83
3516668,london_grid_390,2018-05-12 00:00:00,RAIN,11.26,1003.8611,85.0,185.75,10.26
3516669,london_grid_391,2018-05-12 00:00:00,CLOUDY,10.59,1002.633,87.0,179.56,10.74
3516670,london_grid_392,2018-05-12 00:00:00,CLOUDY,10.25,1002.3603,88.0,173.57,11.27
3516671,london_grid_393,2018-05-12 00:00:00,CLOUDY,9.91,1002.0877,88.0,168.17,11.92
3516672,london_grid_394,2018-05-12 00:00:00,CLOUDY,10.21,1003.927,85.0,164.97,12.38
3516673,london_grid_395,2018-05-12 00:00:00,CLOUDY,10.51,1005.7664,82.0,162.01,12.88
3516674,london_grid_396,2018-05-12 00:00:00,CLOUDY,10.73,1007.0854,79.0,159.71,13.3
3516675,london_grid_397,2018-05-12 00:00:00,CLOUDY,10.86,1007.8841,77.0,157.97,13.64
3516676,london_grid_398,2018-05-12 00:00:00,CLOUDY,11.0,1008.6829,74.0,156.31,13.99
3516677,london_grid_399,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.78,1012.7276,85.0,254.41,16.8
3516678,london_grid_400,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.72,1012.2835,85.0,254.6,15.9
3516679,london_grid_401,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.67,1011.8393,86.0,254.82,15.0
3516680,london_grid_402,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.04,1010.1894,88.0,252.38,13.12
3516681,london_grid_403,2018-05-12 00:00:00,CLOUDY,10.83,1007.3337,91.0,245.22,10.38
3516682,london_grid_404,2018-05-12 00:00:00,RAIN,9.62,1004.4781,95.0,233.3,7.92
3516683,london_grid_405,2018-05-12 00:00:00,RAIN,9.69,1002.2368,95.0,220.8,7.89
3516684,london_grid_406,2018-05-12 00:00:00,RAIN,9.77,999.9955,94.0,208.78,8.23
3516685,london_grid_407,2018-05-12 00:00:00,RAIN,10.53,1000.7801,91.0,201.72,8.73
3516686,london_grid_408,2018-05-12 00:00:00,RAIN,11.97,1004.5907,83.0,198.86,9.16
3516687,london_grid_409,2018-05-12 00:00:00,RAIN,13.42,1008.4012,76.0,196.27,9.6
3516688,london_grid_410,2018-05-12 00:00:00,RAIN,12.43,1006.471,80.0,189.45,9.84
3516689,london_grid_411,2018-05-12 00:00:00,CLOUDY,11.44,1004.5408,84.0,183.04,10.22
3516690,london_grid_412,2018-05-12 00:00:00,CLOUDY,10.78,1003.2115,86.0,176.78,10.7
3516691,london_grid_413,2018-05-12 00:00:00,CLOUDY,10.47,1002.4832,86.0,170.78,11.3
3516692,london_grid_414,2018-05-12 00:00:00,CLOUDY,10.15,1001.7548,86.0,165.43,12.01
3516693,london_grid_415,2018-05-12 00:00:00,CLOUDY,10.55,1003.9577,82.0,162.38,12.72
3516694,london_grid_416,2018-05-12 00:00:00,CLOUDY,10.96,1006.1606,78.0,159.65,13.46
3516695,london_grid_417,2018-05-12 00:00:00,CLOUDY,11.22,1007.6793,75.0,157.49,13.97
3516696,london_grid_418,2018-05-12 00:00:00,CLOUDY,11.33,1008.5139,73.0,155.72,14.23
3516697,london_grid_419,2018-05-12 00:00:00,CLOUDY,11.44,1009.3485,71.0,154.02,14.51
3516698,london_grid_420,2018-05-12 00:00:00,CLOUDY,12.83,1012.798,84.0,258.55,17.16
3516699,london_grid_421,2018-05-12 00:00:00,CLOUDY,12.75,1012.1645,85.0,258.17,16.2
3516700,london_grid_422,2018-05-12 00:00:00,CLOUDY,12.68,1011.5309,86.0,257.75,15.23
3516701,london_grid_423,2018-05-12 00:00:00,CLOUDY,12.06,1009.7901,88.0,254.74,13.27
3516702,london_grid_424,2018-05-12 00:00:00,CLOUDY,10.89,1006.9421,92.0,246.86,10.43
3516703,london_grid_425,2018-05-12 00:00:00,RAIN,9.72,1004.0941,95.0,233.59,7.92
3516704,london_grid_426,2018-05-12 00:00:00,RAIN,9.8,1001.7452,95.0,219.95,7.96
3516705,london_grid_427,2018-05-12 00:00:00,RAIN,9.88,999.3964,94.0,207.13,8.42
3516706,london_grid_428,2018-05-12 00:00:00,RAIN,10.65,1000.2924,90.0,199.69,8.96
3516707,london_grid_429,2018-05-12 00:00:00,RAIN,12.12,1004.4332,83.0,196.51,9.31
3516708,london_grid_430,2018-05-12 00:00:00,RAIN,13.59,1008.5741,75.0,193.56,9.69
3516709,london_grid_431,2018-05-12 00:00:00,RAIN,12.6,1006.8972,79.0,186.76,9.88
3516710,london_grid_432,2018-05-12 00:00:00,CLOUDY,11.61,1005.2204,82.0,180.31,10.2
3516711,london_grid_433,2018-05-12 00:00:00,CLOUDY,10.97,1003.79,84.0,173.99,10.69
3516712,london_grid_434,2018-05-12 00:00:00,CLOUDY,10.68,1002.606,84.0,168.01,11.35
3516713,london_grid_435,2018-05-12 00:00:00,CLOUDY,10.39,1001.422,84.0,162.75,12.12
3516714,london_grid_436,2018-05-12 00:00:00,CLOUDY,10.89,1003.9884,80.0,159.93,13.08
3516715,london_grid_437,2018-05-12 00:00:00,CLOUDY,11.4,1006.5548,75.0,157.49,14.06
3516716,london_grid_438,2018-05-12 00:00:00,CLOUDY,11.7,1008.2732,72.0,155.48,14.65
3516717,london_grid_439,2018-05-12 00:00:00,CLOUDY,11.79,1009.1437,70.0,153.66,14.84
3516718,london_grid_440,2018-05-12 00:00:00,CLOUDY,11.89,1010.0141,68.0,151.89,15.04
3516719,london_grid_441,2018-05-12 00:00:00,CLOUDY,12.88,1012.83,84.0,260.12,17.83
3516720,london_grid_442,2018-05-12 00:00:00,CLOUDY,12.7,1011.9661,85.0,258.8,16.52
3516721,london_grid_443,2018-05-12 00:00:00,CLOUDY,12.52,1011.1021,87.0,257.25,15.23
3516722,london_grid_444,2018-05-12 00:00:00,CLOUDY,11.92,1009.2678,89.0,253.22,13.16
3516723,london_grid_445,2018-05-12 00:00:00,RAIN,10.91,1006.4634,92.0,244.4,10.47
3516724,london_grid_446,2018-05-12 00:00:00,RAIN,9.9,1003.6589,95.0,230.15,8.19
3516725,london_grid_447,2018-05-12 00:00:00,RAIN,9.96,1001.9245,95.0,216.68,8.22
3516726,london_grid_448,2018-05-12 00:00:00,RAIN,10.03,1000.19,94.0,203.97,8.68
3516727,london_grid_449,2018-05-12 00:00:00,RAIN,10.76,1001.1654,90.0,196.4,9.2
3516728,london_grid_450,2018-05-12 00:00:00,RAIN,12.15,1004.8505,82.0,192.89,9.53
3516729,london_grid_451,2018-05-12 00:00:00,RAIN,13.54,1008.5357,75.0,189.62,9.89
3516730,london_grid_452,2018-05-12 00:00:00,RAIN,12.61,1006.7411,78.0,183.01,10.02
3516731,london_grid_453,2018-05-12 00:00:00,CLOUDY,11.67,1004.9465,82.0,176.66,10.28
3516732,london_grid_454,2018-05-12 00:00:00,CLOUDY,11.05,1003.6134,83.0,170.49,10.73
3516733,london_grid_455,2018-05-12 00:00:00,CLOUDY,10.74,1002.7417,84.0,164.75,11.38
3516734,london_grid_456,2018-05-12 00:00:00,CLOUDY,10.43,1001.87,84.0,159.67,12.13
3516735,london_grid_457,2018-05-12 00:00:00,CLOUDY,10.91,1004.0729,80.0,156.78,13.13
3516736,london_grid_458,2018-05-12 00:00:00,CLOUDY,11.4,1006.2758,75.0,154.29,14.15
3516737,london_grid_459,2018-05-12 00:00:00,CLOUDY,11.7,1007.9379,72.0,152.33,14.82
3516738,london_grid_460,2018-05-12 00:00:00,CLOUDY,11.81,1009.0592,70.0,150.66,15.12
3516739,london_grid_461,2018-05-12 00:00:00,CLOUDY,11.92,1010.1805,68.0,149.06,15.44
3516740,london_grid_462,2018-05-12 00:00:00,RAIN,12.94,1012.862,84.0,261.57,18.51
3516741,london_grid_463,2018-05-12 00:00:00,CLOUDY,12.65,1011.7677,86.0,259.4,16.85
3516742,london_grid_464,2018-05-12 00:00:00,CLOUDY,12.36,1010.6733,88.0,256.76,15.22
3516743,london_grid_465,2018-05-12 00:00:00,CLOUDY,11.79,1008.7456,90.0,251.68,13.06
3516744,london_grid_466,2018-05-12 00:00:00,RAIN,10.93,1005.9846,92.0,241.97,10.53
3516745,london_grid_467,2018-05-12 00:00:00,RAIN,10.08,1003.2237,95.0,226.94,8.49
3516746,london_grid_468,2018-05-12 00:00:00,RAIN,10.13,1002.1037,94.0,213.62,8.5
3516747,london_grid_469,2018-05-12 00:00:00,RAIN,10.18,1000.9837,94.0,200.99,8.95
3516748,london_grid_470,2018-05-12 00:00:00,RAIN,10.87,1002.0384,90.0,193.27,9.47
3516749,london_grid_471,2018-05-12 00:00:00,RAIN,12.18,1005.2678,82.0,189.44,9.78
3516750,london_grid_472,2018-05-12 00:00:00,RAIN,13.5,1008.4972,74.0,185.85,10.13
3516751,london_grid_473,2018-05-12 00:00:00,CLOUDY,12.62,1006.5849,78.0,179.38,10.2
3516752,london_grid_474,2018-05-12 00:00:00,CLOUDY,11.73,1004.6726,81.0,173.08,10.4
3516753,london_grid_475,2018-05-12 00:00:00,CLOUDY,11.13,1003.4368,83.0,167.04,10.82
3516754,london_grid_476,2018-05-12 00:00:00,CLOUDY,10.8,1002.8774,83.0,161.52,11.45
3516755,london_grid_477,2018-05-12 00:00:00,CLOUDY,10.47,1002.318,84.0,156.61,12.18
3516756,london_grid_478,2018-05-12 00:00:00,CLOUDY,10.93,1004.1574,79.0,153.66,13.22
3516757,london_grid_479,2018-05-12 00:00:00,CLOUDY,11.4,1005.9968,75.0,151.15,14.29
3516758,london_grid_480,2018-05-12 00:00:00,CLOUDY,11.7,1007.6026,72.0,149.26,15.04
3516759,london_grid_481,2018-05-12 00:00:00,CLOUDY,11.83,1008.9747,70.0,147.78,15.45
3516760,london_grid_482,2018-05-12 00:00:00,CLOUDY,11.96,1010.3469,68.0,146.37,15.87
3516761,london_grid_483,2018-05-12 00:00:00,RAIN,13.0,1012.862,84.0,260.28,18.9
3516762,london_grid_484,2018-05-12 00:00:00,RAIN,12.72,1011.8521,86.0,257.13,17.1
3516763,london_grid_485,2018-05-12 00:00:00,CLOUDY,12.43,1010.8422,88.0,253.26,15.35
3516764,london_grid_486,2018-05-12 00:00:00,CLOUDY,11.9,1008.992,90.0,247.15,13.17
3516765,london_grid_487,2018-05-12 00:00:00,RAIN,11.11,1006.3014,92.0,236.77,10.73
3516766,london_grid_488,2018-05-12 00:00:00,RAIN,10.33,1003.6109,95.0,221.18,8.83
3516767,london_grid_489,2018-05-12 00:00:00,RAIN,10.34,1002.7021,94.0,208.65,8.88
3516768,london_grid_490,2018-05-12 00:00:00,RAIN,10.35,1001.7933,93.0,196.82,9.34
3516769,london_grid_491,2018-05-12 00:00:00,RAIN,10.96,1002.823,89.0,189.28,9.85
3516770,london_grid_492,2018-05-12 00:00:00,RAIN,12.15,1005.7913,82.0,185.16,10.18
3516771,london_grid_493,2018-05-12 00:00:00,CLOUDY,13.34,1008.7597,75.0,181.31,10.55
3516772,london_grid_494,2018-05-12 00:00:00,CLOUDY,12.58,1006.8576,77.0,175.13,10.55
3516773,london_grid_495,2018-05-12 00:00:00,CLOUDY,11.82,1004.9555,80.0,169.02,10.68
3516774,london_grid_496,2018-05-12 00:00:00,CLOUDY,11.27,1003.7593,82.0,163.2,11.04
3516775,london_grid_497,2018-05-12 00:00:00,CLOUDY,10.91,1003.2691,82.0,157.92,11.61
3516776,london_grid_498,2018-05-12 00:00:00,CLOUDY,10.56,1002.7788,83.0,153.18,12.28
3516777,london_grid_499,2018-05-12 00:00:00,CLOUDY,10.96,1004.2368,79.0,150.31,13.3
3516778,london_grid_500,2018-05-12 00:00:00,CLOUDY,11.35,1005.6947,75.0,147.85,14.35
3516779,london_grid_501,2018-05-12 00:00:00,CLOUDY,11.63,1007.1936,72.0,146.05,15.14
3516780,london_grid_502,2018-05-12 00:00:00,CLOUDY,11.78,1008.7334,70.0,144.71,15.64
3516781,london_grid_503,2018-05-12 00:00:00,CLOUDY,11.94,1010.2733,68.0,143.45,16.16
3516782,london_grid_504,2018-05-12 00:00:00,RAIN,13.07,1012.83,85.0,256.38,19.05
3516783,london_grid_505,2018-05-12 00:00:00,RAIN,12.91,1012.2195,86.0,252.12,17.35
3516784,london_grid_506,2018-05-12 00:00:00,CLOUDY,12.75,1011.6089,87.0,246.96,15.76
3516785,london_grid_507,2018-05-12 00:00:00,CLOUDY,12.26,1010.007,89.0,239.99,13.66
3516786,london_grid_508,2018-05-12 00:00:00,RAIN,11.45,1007.4138,91.0,229.21,11.2
3516787,london_grid_509,2018-05-12 00:00:00,RAIN,10.65,1004.8205,94.0,213.3,9.33
3516788,london_grid_510,2018-05-12 00:00:00,RAIN,10.59,1003.7197,93.0,202.21,9.44
3516789,london_grid_511,2018-05-12 00:00:00,CLOUDY,10.54,1002.6189,93.0,191.74,9.89
3516790,london_grid_512,2018-05-12 00:00:00,CLOUDY,11.02,1003.5193,89.0,184.66,10.39
3516791,london_grid_513,2018-05-12 00:00:00,CLOUDY,12.04,1006.4211,82.0,180.32,10.75
3516792,london_grid_514,2018-05-12 00:00:00,CLOUDY,13.06,1009.3229,76.0,176.29,11.18
3516793,london_grid_515,2018-05-12 00:00:00,CLOUDY,12.5,1007.559,77.0,170.5,11.1
3516794,london_grid_516,2018-05-12 00:00:00,CLOUDY,11.94,1005.7952,79.0,164.68,11.13
3516795,london_grid_517,2018-05-12 00:00:00,CLOUDY,11.47,1004.5811,80.0,159.12,11.4
3516796,london_grid_518,2018-05-12 00:00:00,CLOUDY,11.09,1003.9168,81.0,154.07,11.88
3516797,london_grid_519,2018-05-12 00:00:00,CLOUDY,10.71,1003.2525,82.0,149.45,12.46
3516798,london_grid_520,2018-05-12 00:00:00,CLOUDY,10.99,1004.311,79.0,146.72,13.39
3516799,london_grid_521,2018-05-12 00:00:00,CLOUDY,11.26,1005.3696,76.0,144.35,14.34
