id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2787429,beijing_grid_261,2018-04-22 00:00:00,RAIN,12.0,1008.5724,42.0,15.85,11.25
2787430,beijing_grid_262,2018-04-22 00:00:00,RAIN,12.0,1007.0903,38.0,8.8,10.6
2787431,beijing_grid_263,2018-04-22 00:00:00,RAIN,12.0,997.5208,41.0,8.78,9.66
2787432,beijing_grid_264,2018-04-22 00:00:00,RAIN,12.0,998.1693,41.0,7.09,9.34
2787433,beijing_grid_265,2018-04-22 00:00:00,RAIN,12.0,980.9992,45.0,10.77,8.57
2787434,beijing_grid_266,2018-04-22 00:00:00,CLOUDY,12.0,960.3592,50.0,16.71,8.33
2787435,beijing_grid_267,2018-04-22 00:00:00,CLOUDY,9.0,939.7192,54.0,22.93,8.18
2787436,beijing_grid_268,2018-04-22 00:00:00,CLOUDY,9.0,933.3986,52.0,31.96,8.23
2787437,beijing_grid_269,2018-04-22 00:00:00,CLOUDY,9.0,927.0779,50.0,40.67,8.48
2787438,beijing_grid_270,2018-04-22 00:00:00,CLOUDY,6.0,917.2802,50.0,46.21,8.77
2787439,beijing_grid_271,2018-04-22 00:00:00,CLOUDY,6.0,904.0053,52.0,48.96,8.99
2787440,beijing_grid_272,2018-04-22 00:00:00,CLOUDY,6.0,890.7304,54.0,51.57,9.23
2787441,beijing_grid_273,2018-04-22 00:00:00,CLOUDY,12.0,1019.681,75.0,46.92,25.73
2787442,beijing_grid_274,2018-04-22 00:00:00,RAIN,12.0,1019.5413,74.0,47.56,24.26
2787443,beijing_grid_275,2018-04-22 00:00:00,CLOUDY,12.0,1019.4229,74.0,48.72,22.4
2787444,beijing_grid_276,2018-04-22 00:00:00,RAIN,12.0,1019.0133,72.0,48.9,20.17
2787445,beijing_grid_277,2018-04-22 00:00:00,RAIN,12.0,1018.3375,69.0,47.9,17.53
2787446,beijing_grid_278,2018-04-22 00:00:00,RAIN,12.0,1017.4865,65.0,44.48,14.53
2787447,beijing_grid_279,2018-04-22 00:00:00,RAIN,12.0,1016.9354,58.0,37.65,13.43
2787448,beijing_grid_280,2018-04-22 00:00:00,CLOUDY,12.0,1016.2616,50.0,28.77,12.6
2787449,beijing_grid_281,2018-04-22 00:00:00,CLOUDY,12.0,1015.9705,49.0,26.63,12.11
2787450,beijing_grid_282,2018-04-22 00:00:00,CLOUDY,13.0,1013.5387,42.0,15.83,11.23
2787451,beijing_grid_283,2018-04-22 00:00:00,CLOUDY,12.0,1012.3338,38.0,10.07,10.91
2787452,beijing_grid_284,2018-04-22 00:00:00,RAIN,12.0,1007.9517,40.0,7.91,10.44
2787453,beijing_grid_285,2018-04-22 00:00:00,CLOUDY,12.0,1004.3976,41.0,6.63,10.03
2787454,beijing_grid_286,2018-04-22 00:00:00,RAIN,12.0,989.899,45.0,8.14,9.53
2787455,beijing_grid_287,2018-04-22 00:00:00,CLOUDY,12.0,964.5371,50.0,13.31,9.04
2787456,beijing_grid_288,2018-04-22 00:00:00,CLOUDY,12.0,939.1752,56.0,19.04,8.62
2787457,beijing_grid_289,2018-04-22 00:00:00,CLOUDY,9.0,936.0597,53.0,27.52,8.88
2787458,beijing_grid_290,2018-04-22 00:00:00,CLOUDY,9.0,932.9442,50.0,35.36,9.33
2787459,beijing_grid_291,2018-04-22 00:00:00,CLOUDY,9.0,923.8101,50.0,39.82,9.64
2787460,beijing_grid_292,2018-04-22 00:00:00,CLOUDY,6.0,908.6574,52.0,41.5,9.7
2787461,beijing_grid_293,2018-04-22 00:00:00,CLOUDY,8.0,893.5048,54.0,43.16,9.76
2787462,beijing_grid_294,2018-04-22 00:00:00,CLOUDY,12.0,1019.7204,74.0,45.64,26.89
2787463,beijing_grid_295,2018-04-22 00:00:00,RAIN,12.0,1019.5227,74.0,46.84,25.02
2787464,beijing_grid_296,2018-04-22 00:00:00,RAIN,12.0,1019.3231,73.0,47.84,23.37
2787465,beijing_grid_297,2018-04-22 00:00:00,CLOUDY,12.0,1019.0254,72.0,48.12,21.77
2787466,beijing_grid_298,2018-04-22 00:00:00,CLOUDY,12.0,1018.4092,70.0,47.65,18.28
2787467,beijing_grid_299,2018-04-22 00:00:00,RAIN,12.0,1017.8664,68.0,46.92,15.43
2787468,beijing_grid_300,2018-04-22 00:00:00,RAIN,12.0,1017.2907,62.0,39.55,13.32
2787469,beijing_grid_301,2018-04-22 00:00:00,CLOUDY,12.0,1016.8424,57.0,33.94,12.4
2787470,beijing_grid_302,2018-04-22 00:00:00,CLOUDY,12.0,1016.4154,52.0,27.43,11.48
2787471,beijing_grid_303,2018-04-22 00:00:00,CLOUDY,12.0,1015.8898,44.0,17.03,10.96
2787472,beijing_grid_304,2018-04-22 00:00:00,CLOUDY,12.0,1014.9306,40.0,10.98,10.89
2787473,beijing_grid_305,2018-04-22 00:00:00,CLOUDY,12.0,1011.8479,43.0,8.07,10.85
2787474,beijing_grid_306,2018-04-22 00:00:00,CLOUDY,12.0,1007.2969,44.0,5.35,10.6
2787475,beijing_grid_307,2018-04-22 00:00:00,CLOUDY,12.0,993.7787,47.0,7.09,10.33
2787476,beijing_grid_308,2018-04-22 00:00:00,CLOUDY,12.0,967.549,51.0,11.35,9.87
2787477,beijing_grid_309,2018-04-22 00:00:00,CLOUDY,13.0,941.3192,56.0,16.01,9.47
2787478,beijing_grid_310,2018-04-22 00:00:00,CLOUDY,13.0,940.9199,53.0,23.13,9.92
2787479,beijing_grid_311,2018-04-22 00:00:00,CLOUDY,13.0,940.5205,50.0,29.55,10.51
2787480,beijing_grid_312,2018-04-22 00:00:00,CLOUDY,5.0,932.7727,49.0,32.86,10.75
2787481,beijing_grid_313,2018-04-22 00:00:00,CLOUDY,8.0,917.6763,51.0,33.65,10.55
2787482,beijing_grid_314,2018-04-22 00:00:00,CLOUDY,8.0,902.58,54.0,34.47,10.35
2787483,beijing_grid_315,2018-04-22 00:00:00,CLOUDY,10.0,1019.6019,73.0,45.38,27.01
2787484,beijing_grid_316,2018-04-22 00:00:00,RAIN,12.0,1019.4792,73.0,46.03,25.82
2787485,beijing_grid_317,2018-04-22 00:00:00,RAIN,12.0,1019.2232,73.0,47.03,24.34
2787486,beijing_grid_318,2018-04-22 00:00:00,RAIN,12.0,1018.8904,72.0,47.53,22.07
2787487,beijing_grid_319,2018-04-22 00:00:00,CLOUDY,12.0,1018.4808,71.0,47.42,19.03
2787488,beijing_grid_320,2018-04-22 00:00:00,RAIN,11.0,1018.0712,69.0,47.26,15.98
2787489,beijing_grid_321,2018-04-22 00:00:00,RAIN,12.0,1017.7818,65.0,41.13,13.0
2787490,beijing_grid_322,2018-04-22 00:00:00,CLOUDY,12.0,1017.1729,61.0,35.0,11.56
2787491,beijing_grid_323,2018-04-22 00:00:00,CLOUDY,12.0,1017.1093,59.0,31.64,10.93
2787492,beijing_grid_324,2018-04-22 00:00:00,CLOUDY,12.0,1017.5713,46.0,17.78,10.72
2787493,beijing_grid_325,2018-04-22 00:00:00,CLOUDY,12.0,1017.7352,41.0,12.59,10.89
2787494,beijing_grid_326,2018-04-22 00:00:00,RAIN,13.0,1014.3611,44.0,8.22,11.07
2787495,beijing_grid_327,2018-04-22 00:00:00,CLOUDY,13.0,1012.5128,45.0,6.09,11.24
2787496,beijing_grid_328,2018-04-22 00:00:00,CLOUDY,13.0,997.6584,49.0,6.19,11.12
2787497,beijing_grid_329,2018-04-22 00:00:00,CLOUDY,13.0,970.5608,53.0,9.7,10.71
2787498,beijing_grid_330,2018-04-22 00:00:00,CLOUDY,13.0,946.1779,56.0,14.54,10.69
2787499,beijing_grid_331,2018-04-22 00:00:00,RAIN,13.0,945.78,53.0,19.59,11.01
2787500,beijing_grid_332,2018-04-22 00:00:00,CLOUDY,13.0,948.0968,49.0,24.96,11.78
2787501,beijing_grid_333,2018-04-22 00:00:00,CLOUDY,5.0,941.7352,48.0,27.28,12.0
2787502,beijing_grid_334,2018-04-22 00:00:00,CLOUDY,8.0,922.041,52.0,26.17,11.61
2787503,beijing_grid_335,2018-04-22 00:00:00,CLOUDY,8.0,911.6552,54.0,26.87,11.15
2787504,beijing_grid_336,2018-04-22 00:00:00,RAIN,10.0,1019.5688,73.0,45.0,27.9
2787505,beijing_grid_337,2018-04-22 00:00:00,CLOUDY,12.0,1019.4204,72.0,45.79,26.59
2787506,beijing_grid_338,2018-04-22 00:00:00,RAIN,12.0,1019.2719,72.0,46.67,25.28
2787507,beijing_grid_339,2018-04-22 00:00:00,RAIN,12.0,1019.0786,71.0,47.16,23.01
2787508,beijing_grid_340,2018-04-22 00:00:00,RAIN,11.0,1018.8405,70.0,47.2,19.76
2787509,beijing_grid_341,2018-04-22 00:00:00,RAIN,11.0,1018.6024,69.0,47.26,16.51
2787510,beijing_grid_342,2018-04-22 00:00:00,RAIN,11.0,1018.244,67.0,43.72,13.88
2787511,beijing_grid_343,2018-04-22 00:00:00,RAIN,11.0,1017.8856,64.0,38.57,11.32
2787512,beijing_grid_344,2018-04-22 00:00:00,CLOUDY,11.0,1018.0277,65.0,36.38,9.65
2787513,beijing_grid_345,2018-04-22 00:00:00,CLOUDY,11.0,1017.9815,54.0,18.86,9.23
2787514,beijing_grid_346,2018-04-22 00:00:00,CLOUDY,13.0,1017.8475,51.0,10.41,8.97
2787515,beijing_grid_347,2018-04-22 00:00:00,CLOUDY,13.0,1016.2342,51.0,6.34,9.86
2787516,beijing_grid_348,2018-04-22 00:00:00,CLOUDY,13.0,1014.3093,49.0,2.94,10.98
2787517,beijing_grid_349,2018-04-22 00:00:00,CLOUDY,13.0,1005.108,50.0,3.69,11.33
2787518,beijing_grid_350,2018-04-22 00:00:00,CLOUDY,13.0,980.0802,52.0,7.58,11.45
2787519,beijing_grid_351,2018-04-22 00:00:00,RAIN,13.0,957.9464,54.0,10.65,11.63
2787520,beijing_grid_352,2018-04-22 00:00:00,RAIN,13.0,955.7167,52.0,15.86,12.18
2787521,beijing_grid_353,2018-04-22 00:00:00,RAIN,13.0,953.4869,49.0,20.58,12.82
2787522,beijing_grid_354,2018-04-22 00:00:00,CLOUDY,5.0,946.036,49.0,22.53,13.08
2787523,beijing_grid_355,2018-04-22 00:00:00,CLOUDY,8.0,933.364,51.0,22.05,12.92
2787524,beijing_grid_356,2018-04-22 00:00:00,CLOUDY,8.0,920.692,53.0,21.56,12.77
2787525,beijing_grid_357,2018-04-22 00:00:00,RAIN,10.0,1019.4024,71.0,44.85,28.48
2787526,beijing_grid_358,2018-04-22 00:00:00,CLOUDY,10.0,1019.3367,70.0,45.59,27.5
2787527,beijing_grid_359,2018-04-22 00:00:00,RAIN,12.0,1019.3348,70.0,46.24,26.49
2787528,beijing_grid_360,2018-04-22 00:00:00,RAIN,12.0,1019.2668,70.0,46.81,23.94
2787529,beijing_grid_361,2018-04-22 00:00:00,RAIN,11.0,1019.2002,69.0,46.99,20.49
2787530,beijing_grid_362,2018-04-22 00:00:00,RAIN,11.0,1019.199,68.0,46.86,16.43
2787531,beijing_grid_363,2018-04-22 00:00:00,RAIN,11.0,1019.0676,68.0,44.98,13.31
2787532,beijing_grid_364,2018-04-22 00:00:00,RAIN,11.0,1018.5466,67.0,40.52,10.25
2787533,beijing_grid_365,2018-04-22 00:00:00,RAIN,11.0,1018.3854,65.0,33.33,8.72
2787534,beijing_grid_366,2018-04-22 00:00:00,RAIN,11.0,1018.5254,62.0,19.41,7.36
2787535,beijing_grid_367,2018-04-22 00:00:00,CLOUDY,11.0,1018.3368,57.0,10.14,7.75
2787536,beijing_grid_368,2018-04-22 00:00:00,CLOUDY,13.0,1016.761,53.0,4.53,9.52
2787537,beijing_grid_369,2018-04-22 00:00:00,CLOUDY,13.0,1015.9509,52.0,2.4,10.45
2787538,beijing_grid_370,2018-04-22 00:00:00,CLOUDY,13.0,1014.5525,51.0,1.18,11.17
2787539,beijing_grid_371,2018-04-22 00:00:00,CLOUDY,12.0,991.0108,51.0,5.46,12.36
2787540,beijing_grid_372,2018-04-22 00:00:00,CLOUDY,13.0,972.4296,52.0,8.39,12.95
2787541,beijing_grid_373,2018-04-22 00:00:00,RAIN,12.0,965.6533,50.0,12.79,13.4
2787542,beijing_grid_374,2018-04-22 00:00:00,RAIN,12.0,958.877,49.0,16.88,13.91
2787543,beijing_grid_375,2018-04-22 00:00:00,RAIN,12.0,953.5486,49.0,17.76,14.51
2787544,beijing_grid_376,2018-04-22 00:00:00,CLOUDY,8.0,940.0328,51.0,18.0,14.36
2787545,beijing_grid_377,2018-04-22 00:00:00,CLOUDY,8.0,929.7288,52.0,17.48,14.47
2787546,beijing_grid_378,2018-04-22 00:00:00,RAIN,10.0,1019.3192,70.0,45.05,28.72
2787547,beijing_grid_379,2018-04-22 00:00:00,RAIN,10.0,1019.3685,69.0,45.72,27.75
2787548,beijing_grid_380,2018-04-22 00:00:00,RAIN,11.0,1019.4037,69.0,46.24,27.0
2787549,beijing_grid_381,2018-04-22 00:00:00,RAIN,11.0,1019.4524,69.0,46.66,24.84
2787550,beijing_grid_382,2018-04-22 00:00:00,RAIN,11.0,1019.5074,69.0,46.88,21.36
2787551,beijing_grid_383,2018-04-22 00:00:00,RAIN,11.0,1019.5624,69.0,47.2,17.88
2787552,beijing_grid_384,2018-04-22 00:00:00,RAIN,11.0,1019.4317,69.0,45.67,13.97
2787553,beijing_grid_385,2018-04-22 00:00:00,RAIN,11.0,1019.163,70.0,43.12,10.41
2787554,beijing_grid_386,2018-04-22 00:00:00,RAIN,11.0,1019.018,69.0,39.39,8.32
2787555,beijing_grid_387,2018-04-22 00:00:00,RAIN,11.0,1018.5277,65.0,17.71,6.27
2787556,beijing_grid_388,2018-04-22 00:00:00,RAIN,11.0,1018.3624,62.0,7.59,6.19
2787557,beijing_grid_389,2018-04-22 00:00:00,CLOUDY,13.0,1016.4143,59.0,3.33,7.87
2787558,beijing_grid_390,2018-04-22 00:00:00,RAIN,12.0,1014.4661,56.0,0.58,9.58
2787559,beijing_grid_391,2018-04-22 00:00:00,CLOUDY,12.0,1007.1471,53.0,1.85,11.05
2787560,beijing_grid_392,2018-04-22 00:00:00,CLOUDY,12.0,994.4572,52.0,5.76,12.31
2787561,beijing_grid_393,2018-04-22 00:00:00,CLOUDY,12.0,981.7672,51.0,8.93,13.62
2787562,beijing_grid_394,2018-04-22 00:00:00,RAIN,12.0,969.3559,50.0,16.06,14.55
2787563,beijing_grid_395,2018-04-22 00:00:00,RAIN,12.0,962.9358,49.0,16.77,14.72
2787564,beijing_grid_396,2018-04-22 00:00:00,RAIN,13.5,954.1224,49.0,18.17,15.24
2787565,beijing_grid_397,2018-04-22 00:00:00,CLOUDY,8.0,945.9112,51.0,17.46,15.68
2787566,beijing_grid_398,2018-04-22 00:00:00,CLOUDY,8.0,937.7,52.0,16.79,16.12
2787567,beijing_grid_399,2018-04-22 00:00:00,RAIN,10.0,1019.3192,68.0,45.58,28.62
2787568,beijing_grid_400,2018-04-22 00:00:00,RAIN,11.0,1019.4203,68.0,45.98,28.12
2787569,beijing_grid_401,2018-04-22 00:00:00,RAIN,11.0,1019.6357,66.0,46.61,27.77
2787570,beijing_grid_402,2018-04-22 00:00:00,RAIN,11.0,1019.6354,67.0,46.68,25.7
2787571,beijing_grid_403,2018-04-22 00:00:00,RAIN,11.0,1019.7621,68.0,46.85,22.36
2787572,beijing_grid_404,2018-04-22 00:00:00,RAIN,11.0,1019.8888,70.0,47.09,19.03
2787573,beijing_grid_405,2018-04-22 00:00:00,RAIN,11.0,1019.8146,70.0,46.23,14.73
2787574,beijing_grid_406,2018-04-22 00:00:00,RAIN,11.0,1019.8034,72.0,44.6,9.96
2787575,beijing_grid_407,2018-04-22 00:00:00,RAIN,11.0,1019.3851,71.0,38.57,7.37
2787576,beijing_grid_408,2018-04-22 00:00:00,RAIN,11.0,1018.749,68.0,24.88,5.73
2787577,beijing_grid_409,2018-04-22 00:00:00,RAIN,11.0,1018.1128,66.0,2.81,4.64
2787578,beijing_grid_410,2018-04-22 00:00:00,CLOUDY,12.0,1013.9451,63.0,0.1,6.43
2787579,beijing_grid_411,2018-04-22 00:00:00,RAIN,12.0,1009.7775,60.0,358.58,8.23
2787580,beijing_grid_412,2018-04-22 00:00:00,CLOUDY,12.0,1003.3468,57.0,1.8,9.98
2787581,beijing_grid_413,2018-04-22 00:00:00,CLOUDY,12.0,991.5485,53.0,10.17,12.46
2787582,beijing_grid_414,2018-04-22 00:00:00,CLOUDY,12.0,985.9592,51.0,11.92,13.65
2787583,beijing_grid_415,2018-04-22 00:00:00,RAIN,12.0,974.0175,50.0,17.87,14.72
2787584,beijing_grid_416,2018-04-22 00:00:00,RAIN,12.0,965.6636,49.0,19.67,15.22
2787585,beijing_grid_417,2018-04-22 00:00:00,RAIN,13.5,957.3928,49.0,20.73,16.05
2787586,beijing_grid_418,2018-04-22 00:00:00,CLOUDY,8.0,950.9992,50.0,19.59,16.86
2787587,beijing_grid_419,2018-04-22 00:00:00,CLOUDY,8.0,944.6056,51.0,18.54,17.67
2787588,beijing_grid_420,2018-04-22 00:00:00,RAIN,11.0,1019.3192,66.0,46.11,28.52
2787589,beijing_grid_421,2018-04-22 00:00:00,RAIN,11.0,1019.5098,65.0,46.6,28.21
2787590,beijing_grid_422,2018-04-22 00:00:00,RAIN,11.0,1019.7086,64.0,46.79,28.2
2787591,beijing_grid_423,2018-04-22 00:00:00,RAIN,11.0,1019.8184,66.0,46.7,26.57
2787592,beijing_grid_424,2018-04-22 00:00:00,RAIN,11.0,1020.0168,68.0,46.83,23.37
2787593,beijing_grid_425,2018-04-22 00:00:00,CLOUDY,11.0,1020.2152,70.0,47.0,20.18
2787594,beijing_grid_426,2018-04-22 00:00:00,RAIN,11.0,1020.2664,72.0,46.72,15.32
2787595,beijing_grid_427,2018-04-22 00:00:00,RAIN,11.0,1020.3386,73.0,46.06,8.54
2787596,beijing_grid_428,2018-04-22 00:00:00,RAIN,11.0,1019.8472,73.0,41.48,6.84
2787597,beijing_grid_429,2018-04-22 00:00:00,RAIN,11.0,1018.8552,71.0,26.77,4.63
2787598,beijing_grid_430,2018-04-22 00:00:00,CLOUDY,12.0,1017.8632,70.0,353.4,3.16
2787599,beijing_grid_431,2018-04-22 00:00:00,CLOUDY,12.0,1009.185,66.0,355.44,5.61
2787600,beijing_grid_432,2018-04-22 00:00:00,CLOUDY,12.0,1005.0888,64.0,355.79,6.9
2787601,beijing_grid_433,2018-04-22 00:00:00,CLOUDY,12.0,999.5464,60.0,1.74,8.91
2787602,beijing_grid_434,2018-04-22 00:00:00,RAIN,12.0,994.8488,55.0,9.72,11.24
2787603,beijing_grid_435,2018-04-22 00:00:00,CLOUDY,12.0,990.1512,51.0,14.89,13.72
2787604,beijing_grid_436,2018-04-22 00:00:00,CLOUDY,12.0,979.2712,50.0,18.89,14.71
2787605,beijing_grid_437,2018-04-22 00:00:00,RAIN,12.0,968.3912,49.0,22.37,15.77
2787606,beijing_grid_438,2018-04-22 00:00:00,RAIN,8.0,960.6632,49.0,23.05,16.89
2787607,beijing_grid_439,2018-04-22 00:00:00,RAIN,8.0,956.0872,50.0,21.43,18.06
2787608,beijing_grid_440,2018-04-22 00:00:00,CLOUDY,9.0,951.5112,51.0,20.01,19.24
2787609,beijing_grid_441,2018-04-22 00:00:00,RAIN,11.0,1019.2744,65.0,46.7,27.92
2787610,beijing_grid_442,2018-04-22 00:00:00,RAIN,11.0,1019.4626,65.0,46.82,28.04
2787611,beijing_grid_443,2018-04-22 00:00:00,RAIN,11.0,1019.6507,64.0,46.93,28.16
2787612,beijing_grid_444,2018-04-22 00:00:00,RAIN,11.0,1019.7671,63.0,47.08,28.0
2787613,beijing_grid_445,2018-04-22 00:00:00,RAIN,11.0,1020.0002,66.0,47.01,24.26
2787614,beijing_grid_446,2018-04-22 00:00:00,CLOUDY,11.0,1020.1704,69.0,47.03,21.62
2787615,beijing_grid_447,2018-04-22 00:00:00,CLOUDY,11.0,1020.237,70.0,46.98,16.55
2787616,beijing_grid_448,2018-04-22 00:00:00,CLOUDY,11.0,1020.3035,72.0,46.87,11.48
2787617,beijing_grid_449,2018-04-22 00:00:00,RAIN,11.0,1019.4427,73.0,43.59,7.53
2787618,beijing_grid_450,2018-04-22 00:00:00,RAIN,12.0,1017.6546,72.0,31.66,4.82
2787619,beijing_grid_451,2018-04-22 00:00:00,CLOUDY,12.0,1015.2033,71.0,358.09,2.73
2787620,beijing_grid_452,2018-04-22 00:00:00,CLOUDY,12.0,1001.0384,69.0,359.02,5.14
2787621,beijing_grid_453,2018-04-22 00:00:00,CLOUDY,12.0,996.7586,67.0,358.53,6.3
2787622,beijing_grid_454,2018-04-22 00:00:00,CLOUDY,12.0,988.9378,63.0,5.39,8.12
2787623,beijing_grid_455,2018-04-22 00:00:00,RAIN,12.0,982.8501,59.0,14.87,10.24
2787624,beijing_grid_456,2018-04-22 00:00:00,CLOUDY,12.0,976.7624,54.0,20.99,12.53
2787625,beijing_grid_457,2018-04-22 00:00:00,CLOUDY,12.0,971.8728,52.0,26.59,14.31
2787626,beijing_grid_458,2018-04-22 00:00:00,RAIN,9.0,966.9832,50.0,30.92,16.2
2787627,beijing_grid_459,2018-04-22 00:00:00,RAIN,9.0,961.27,49.0,31.52,17.4
2787628,beijing_grid_460,2018-04-22 00:00:00,CLOUDY,9.4,954.733,50.0,29.22,17.86
2787629,beijing_grid_461,2018-04-22 00:00:00,CLOUDY,8.0,948.196,51.0,27.03,18.36
2787630,beijing_grid_462,2018-04-22 00:00:00,RAIN,11.0,1019.2974,64.0,47.56,27.27
2787631,beijing_grid_463,2018-04-22 00:00:00,CLOUDY,11.0,1019.4459,63.0,47.32,27.71
2787632,beijing_grid_464,2018-04-22 00:00:00,RAIN,11.0,1019.6622,62.0,47.33,28.09
2787633,beijing_grid_465,2018-04-22 00:00:00,RAIN,11.0,1019.8414,62.0,47.29,27.24
2787634,beijing_grid_466,2018-04-22 00:00:00,CLOUDY,11.0,1019.9835,65.0,47.18,25.16
2787635,beijing_grid_467,2018-04-22 00:00:00,RAIN,11.0,1020.1256,67.0,47.06,23.07
2787636,beijing_grid_468,2018-04-22 00:00:00,CLOUDY,12.0,1020.2075,69.0,47.2,17.78
2787637,beijing_grid_469,2018-04-22 00:00:00,CLOUDY,12.0,1020.2894,71.0,47.45,12.49
2787638,beijing_grid_470,2018-04-22 00:00:00,CLOUDY,12.0,1019.0382,72.0,45.34,8.22
2787639,beijing_grid_471,2018-04-22 00:00:00,RAIN,12.0,1016.4539,72.0,36.14,5.04
2787640,beijing_grid_472,2018-04-22 00:00:00,CLOUDY,12.0,1013.8696,72.0,2.37,2.36
2787641,beijing_grid_473,2018-04-22 00:00:00,CLOUDY,12.0,1001.149,71.0,2.0,4.04
2787642,beijing_grid_474,2018-04-22 00:00:00,CLOUDY,12.0,988.4284,70.0,1.85,5.72
2787643,beijing_grid_475,2018-04-22 00:00:00,CLOUDY,12.0,978.3292,67.0,9.8,7.38
2787644,beijing_grid_476,2018-04-22 00:00:00,CLOUDY,12.0,970.8514,62.0,21.07,9.33
2787645,beijing_grid_477,2018-04-22 00:00:00,CLOUDY,7.0,963.3736,57.0,28.27,11.52
2787646,beijing_grid_478,2018-04-22 00:00:00,CLOUDY,7.0,964.4744,53.0,34.58,14.19
2787647,beijing_grid_479,2018-04-22 00:00:00,RAIN,8.0,965.5752,50.0,38.85,16.98
2787648,beijing_grid_480,2018-04-22 00:00:00,RAIN,9.0,961.8767,49.0,39.36,18.26
2787649,beijing_grid_481,2018-04-22 00:00:00,CLOUDY,9.0,953.3787,50.0,37.03,18.0
2787650,beijing_grid_482,2018-04-22 00:00:00,CLOUDY,8.0,944.8808,51.0,34.63,17.77
2787651,beijing_grid_483,2018-04-22 00:00:00,CLOUDY,11.0,1019.1222,65.0,47.63,27.06
2787652,beijing_grid_484,2018-04-22 00:00:00,CLOUDY,11.0,1019.4073,63.0,47.58,27.8
2787653,beijing_grid_485,2018-04-22 00:00:00,CLOUDY,11.0,1019.6513,61.0,47.53,28.86
2787654,beijing_grid_486,2018-04-22 00:00:00,RAIN,11.0,1019.764,62.0,47.45,27.8
2787655,beijing_grid_487,2018-04-22 00:00:00,RAIN,11.0,1019.892,63.0,47.29,26.07
2787656,beijing_grid_488,2018-04-22 00:00:00,RAIN,12.0,1019.9706,64.0,47.15,24.53
2787657,beijing_grid_489,2018-04-22 00:00:00,RAIN,12.0,1020.1134,67.0,47.35,19.06
2787658,beijing_grid_490,2018-04-22 00:00:00,CLOUDY,12.0,1020.2256,70.0,47.88,12.71
2787659,beijing_grid_491,2018-04-22 00:00:00,CLOUDY,12.0,1018.8014,71.0,46.33,9.37
2787660,beijing_grid_492,2018-04-22 00:00:00,CLOUDY,12.0,1015.8971,72.0,39.61,5.9
2787661,beijing_grid_493,2018-04-22 00:00:00,CLOUDY,12.0,1012.9928,72.0,15.88,2.72
2787662,beijing_grid_494,2018-04-22 00:00:00,CLOUDY,12.0,997.7839,72.0,9.09,4.3
2787663,beijing_grid_495,2018-04-22 00:00:00,CLOUDY,12.0,982.5749,71.0,5.97,5.9
2787664,beijing_grid_496,2018-04-22 00:00:00,CLOUDY,7.0,970.134,69.0,12.75,7.41
2787665,beijing_grid_497,2018-04-22 00:00:00,CLOUDY,7.0,960.461,64.0,24.22,9.13
2787666,beijing_grid_498,2018-04-22 00:00:00,CLOUDY,7.0,950.788,60.0,31.86,11.1
2787667,beijing_grid_499,2018-04-22 00:00:00,CLOUDY,7.0,953.9995,56.0,38.76,13.66
2787668,beijing_grid_500,2018-04-22 00:00:00,RAIN,9.4,957.2111,52.0,43.43,16.36
2787669,beijing_grid_501,2018-04-22 00:00:00,CLOUDY,9.0,955.9394,50.0,44.56,17.51
2787670,beijing_grid_502,2018-04-22 00:00:00,CLOUDY,9.0,947.2153,50.0,44.13,16.36
2787671,beijing_grid_503,2018-04-22 00:00:00,CLOUDY,9.4,944.4296,50.0,41.72,16.66
2787672,beijing_grid_504,2018-04-22 00:00:00,CLOUDY,10.0,1018.9384,66.0,47.66,26.73
2787673,beijing_grid_505,2018-04-22 00:00:00,CLOUDY,11.0,1019.1765,64.0,47.61,27.79
2787674,beijing_grid_506,2018-04-22 00:00:00,CLOUDY,11.0,1019.4146,63.0,47.56,28.85
2787675,beijing_grid_507,2018-04-22 00:00:00,RAIN,11.0,1019.5976,62.0,47.48,28.6
2787676,beijing_grid_508,2018-04-22 00:00:00,RAIN,12.0,1019.7256,63.0,47.35,27.02
2787677,beijing_grid_509,2018-04-22 00:00:00,RAIN,12.0,1019.8536,63.0,47.21,25.45
2787678,beijing_grid_510,2018-04-22 00:00:00,CLOUDY,12.0,1019.9547,65.0,47.45,20.38
2787679,beijing_grid_511,2018-04-22 00:00:00,CLOUDY,12.0,1020.0558,68.0,47.85,15.31
2787680,beijing_grid_512,2018-04-22 00:00:00,CLOUDY,12.0,1018.7323,69.0,46.68,10.97
2787681,beijing_grid_513,2018-04-22 00:00:00,CLOUDY,12.0,1015.9842,70.0,41.54,7.38
2787682,beijing_grid_514,2018-04-22 00:00:00,CLOUDY,12.0,1005.4954,71.0,22.53,4.79
2787683,beijing_grid_515,2018-04-22 00:00:00,CLOUDY,12.0,996.2171,71.0,15.93,5.35
2787684,beijing_grid_516,2018-04-22 00:00:00,CLOUDY,12.0,979.1983,71.0,9.45,6.86
2787685,beijing_grid_517,2018-04-22 00:00:00,CLOUDY,7.0,964.3522,69.0,13.44,8.19
2787686,beijing_grid_518,2018-04-22 00:00:00,CLOUDY,7.0,951.6789,66.0,23.47,9.54
2787687,beijing_grid_519,2018-04-22 00:00:00,CLOUDY,7.0,939.0056,63.0,30.86,11.11
2787688,beijing_grid_520,2018-04-22 00:00:00,CLOUDY,6.4,940.4482,60.0,39.15,12.52
