id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3689596,london_grid_108,2018-05-16 17:00:00,RAIN,13.38,1021.9902,82.0,25.36,23.19
3689597,london_grid_109,2018-05-16 17:00:00,RAIN,13.07,1020.6735,83.0,25.09,22.64
3689598,london_grid_110,2018-05-16 17:00:00,RAIN,12.75,1019.3569,85.0,24.8,22.08
3689599,london_grid_111,2018-05-16 17:00:00,RAIN,12.46,1016.1113,86.0,25.89,22.5
3689600,london_grid_112,2018-05-16 17:00:00,RAIN,12.17,1012.8657,86.0,26.94,22.93
3689601,london_grid_113,2018-05-16 17:00:00,RAIN,11.97,1010.9294,86.0,27.89,22.73
3689602,london_grid_114,2018-05-16 17:00:00,RAIN,11.88,1010.3024,85.0,28.83,21.9
3689603,london_grid_115,2018-05-16 17:00:00,RAIN,11.78,1009.6755,84.0,29.84,21.07
3689604,london_grid_116,2018-05-16 17:00:00,CLOUDY,11.95,1012.391,83.0,30.49,20.36
3689605,london_grid_117,2018-05-16 17:00:00,CLOUDY,12.11,1015.1065,82.0,31.19,19.64
3689606,london_grid_118,2018-05-16 17:00:00,CLOUDY,12.12,1015.3157,82.0,31.83,19.24
3689607,london_grid_119,2018-05-16 17:00:00,CLOUDY,11.98,1013.0185,82.0,32.38,19.13
3689608,london_grid_120,2018-05-16 17:00:00,RAIN,11.84,1010.7212,83.0,32.93,19.03
3689609,london_grid_121,2018-05-16 17:00:00,CLOUDY,12.0,1013.0942,81.0,33.37,19.32
3689610,london_grid_122,2018-05-16 17:00:00,CLOUDY,12.15,1015.4672,80.0,33.79,19.61
3689611,london_grid_123,2018-05-16 17:00:00,CLOUDY,12.26,1016.6514,79.0,34.1,19.88
3689612,london_grid_124,2018-05-16 17:00:00,CLOUDY,12.31,1016.6469,78.0,34.28,20.11
3689613,london_grid_125,2018-05-16 17:00:00,CLOUDY,12.36,1016.6423,77.0,34.45,20.35
3689614,london_grid_126,2018-05-16 17:00:00,CLOUDY,13.09,1024.4274,82.0,28.31,29.64
3689615,london_grid_127,2018-05-16 17:00:00,RAIN,13.28,1023.8546,81.0,27.47,27.93
3689616,london_grid_128,2018-05-16 17:00:00,RAIN,13.46,1023.2817,80.0,26.51,26.23
3689617,london_grid_129,2018-05-16 17:00:00,RAIN,13.43,1022.0457,81.0,25.73,24.97
3689618,london_grid_130,2018-05-16 17:00:00,RAIN,13.18,1020.1466,82.0,25.21,24.13
3689619,london_grid_131,2018-05-16 17:00:00,RAIN,12.94,1018.2475,84.0,24.64,23.29
3689620,london_grid_132,2018-05-16 17:00:00,RAIN,12.61,1015.5744,84.0,25.44,23.37
3689621,london_grid_133,2018-05-16 17:00:00,RAIN,12.29,1012.9013,85.0,26.23,23.46
3689622,london_grid_134,2018-05-16 17:00:00,RAIN,12.08,1011.4883,85.0,27.04,23.09
3689623,london_grid_135,2018-05-16 17:00:00,RAIN,12.0,1011.3355,84.0,27.91,22.29
3689624,london_grid_136,2018-05-16 17:00:00,CLOUDY,11.92,1011.1826,84.0,28.85,21.48
3689625,london_grid_137,2018-05-16 17:00:00,CLOUDY,12.05,1013.5846,83.0,29.6,20.94
3689626,london_grid_138,2018-05-16 17:00:00,CLOUDY,12.18,1015.9867,82.0,30.4,20.39
3689627,london_grid_139,2018-05-16 17:00:00,CLOUDY,12.17,1016.1027,81.0,31.13,20.08
3689628,london_grid_140,2018-05-16 17:00:00,CLOUDY,12.03,1013.9327,82.0,31.77,19.99
3689629,london_grid_141,2018-05-16 17:00:00,CLOUDY,11.89,1011.7628,82.0,32.42,19.91
3689630,london_grid_142,2018-05-16 17:00:00,CLOUDY,11.95,1012.9626,81.0,32.78,20.12
3689631,london_grid_143,2018-05-16 17:00:00,CLOUDY,12.01,1014.1624,80.0,33.14,20.33
3689632,london_grid_144,2018-05-16 17:00:00,CLOUDY,12.05,1015.0504,79.0,33.34,20.5
3689633,london_grid_145,2018-05-16 17:00:00,CLOUDY,12.09,1015.6265,78.0,33.4,20.62
3689634,london_grid_146,2018-05-16 17:00:00,CLOUDY,12.12,1016.2026,77.0,33.46,20.73
3689635,london_grid_147,2018-05-16 17:00:00,CLOUDY,13.12,1024.3319,81.0,29.17,30.09
3689636,london_grid_148,2018-05-16 17:00:00,RAIN,13.3,1023.9359,80.0,28.13,28.97
3689637,london_grid_149,2018-05-16 17:00:00,RAIN,13.48,1023.54,79.0,27.0,27.86
3689638,london_grid_150,2018-05-16 17:00:00,RAIN,13.48,1022.1012,79.0,26.06,26.75
3689639,london_grid_151,2018-05-16 17:00:00,RAIN,13.3,1019.6197,81.0,25.31,25.62
3689640,london_grid_152,2018-05-16 17:00:00,RAIN,13.13,1017.1381,82.0,24.5,24.5
3689641,london_grid_153,2018-05-16 17:00:00,RAIN,12.77,1015.0375,83.0,25.02,24.24
3689642,london_grid_154,2018-05-16 17:00:00,RAIN,12.41,1012.9369,83.0,25.55,23.98
3689643,london_grid_155,2018-05-16 17:00:00,RAIN,12.19,1012.0472,84.0,26.21,23.46
3689644,london_grid_156,2018-05-16 17:00:00,RAIN,12.12,1012.3685,83.0,27.03,22.68
3689645,london_grid_157,2018-05-16 17:00:00,CLOUDY,12.05,1012.6898,83.0,27.9,21.9
3689646,london_grid_158,2018-05-16 17:00:00,CLOUDY,12.15,1014.7783,82.0,28.77,21.52
3689647,london_grid_159,2018-05-16 17:00:00,CLOUDY,12.25,1016.8668,81.0,29.66,21.15
3689648,london_grid_160,2018-05-16 17:00:00,CLOUDY,12.23,1016.8897,81.0,30.49,20.93
3689649,london_grid_161,2018-05-16 17:00:00,CLOUDY,12.08,1014.847,81.0,31.22,20.86
3689650,london_grid_162,2018-05-16 17:00:00,CLOUDY,11.94,1012.8043,81.0,31.96,20.8
3689651,london_grid_163,2018-05-16 17:00:00,CLOUDY,11.9,1012.831,81.0,32.25,20.93
3689652,london_grid_164,2018-05-16 17:00:00,CLOUDY,11.87,1012.8576,81.0,32.53,21.06
3689653,london_grid_165,2018-05-16 17:00:00,CLOUDY,11.85,1013.4493,80.0,32.63,21.13
3689654,london_grid_166,2018-05-16 17:00:00,CLOUDY,11.87,1014.6061,79.0,32.57,21.12
3689655,london_grid_167,2018-05-16 17:00:00,CLOUDY,11.88,1015.7629,78.0,32.5,21.12
3689656,london_grid_168,2018-05-16 17:00:00,CLOUDY,13.13,1024.3571,81.0,29.59,30.54
3689657,london_grid_169,2018-05-16 17:00:00,CLOUDY,13.29,1024.0997,80.0,28.45,29.82
3689658,london_grid_170,2018-05-16 17:00:00,RAIN,13.44,1023.8423,79.0,27.26,29.11
3689659,london_grid_171,2018-05-16 17:00:00,RAIN,13.46,1022.1232,79.0,26.22,28.07
3689660,london_grid_172,2018-05-16 17:00:00,RAIN,13.34,1018.9426,80.0,25.32,26.68
3689661,london_grid_173,2018-05-16 17:00:00,RAIN,13.22,1015.7619,81.0,24.33,25.3
3689662,london_grid_174,2018-05-16 17:00:00,RAIN,12.85,1014.3273,81.0,24.64,24.79
3689663,london_grid_175,2018-05-16 17:00:00,RAIN,12.48,1012.8926,82.0,24.97,24.27
3689664,london_grid_176,2018-05-16 17:00:00,RAIN,12.27,1012.5553,82.0,25.51,23.67
3689665,london_grid_177,2018-05-16 17:00:00,RAIN,12.23,1013.3154,82.0,26.3,22.99
3689666,london_grid_178,2018-05-16 17:00:00,CLOUDY,12.18,1014.0755,82.0,27.14,22.31
3689667,london_grid_179,2018-05-16 17:00:00,CLOUDY,12.22,1015.5281,81.0,28.07,22.1
3689668,london_grid_180,2018-05-16 17:00:00,CLOUDY,12.25,1016.9808,81.0,29.03,21.89
3689669,london_grid_181,2018-05-16 17:00:00,CLOUDY,12.21,1016.9544,80.0,29.91,21.75
3689670,london_grid_182,2018-05-16 17:00:00,CLOUDY,12.08,1015.449,81.0,30.7,21.68
3689671,london_grid_183,2018-05-16 17:00:00,CLOUDY,11.94,1013.9436,81.0,31.51,21.62
3689672,london_grid_184,2018-05-16 17:00:00,CLOUDY,11.85,1013.2679,81.0,31.75,21.67
3689673,london_grid_185,2018-05-16 17:00:00,CLOUDY,11.75,1012.5923,81.0,31.98,21.73
3689674,london_grid_186,2018-05-16 17:00:00,CLOUDY,11.7,1012.8244,80.0,32.02,21.71
3689675,london_grid_187,2018-05-16 17:00:00,CLOUDY,11.69,1013.9644,79.0,31.86,21.63
3689676,london_grid_188,2018-05-16 17:00:00,CLOUDY,11.68,1015.1043,79.0,31.69,21.54
3689677,london_grid_189,2018-05-16 17:00:00,CLOUDY,13.12,1024.5033,81.0,29.6,30.97
3689678,london_grid_190,2018-05-16 17:00:00,CLOUDY,13.23,1024.3459,80.0,28.47,30.48
3689679,london_grid_191,2018-05-16 17:00:00,CLOUDY,13.35,1024.1885,79.0,27.32,29.99
3689680,london_grid_192,2018-05-16 17:00:00,CLOUDY,13.37,1022.1117,79.0,26.26,28.93
3689681,london_grid_193,2018-05-16 17:00:00,RAIN,13.29,1018.1154,79.0,25.25,27.3
3689682,london_grid_194,2018-05-16 17:00:00,RAIN,13.21,1014.119,80.0,24.11,25.68
3689683,london_grid_195,2018-05-16 17:00:00,RAIN,12.86,1013.4437,80.0,24.28,25.0
3689684,london_grid_196,2018-05-16 17:00:00,RAIN,12.52,1012.7685,81.0,24.45,24.32
3689685,london_grid_197,2018-05-16 17:00:00,RAIN,12.33,1013.0126,81.0,24.92,23.73
3689686,london_grid_198,2018-05-16 17:00:00,CLOUDY,12.31,1014.1761,81.0,25.71,23.21
3689687,london_grid_199,2018-05-16 17:00:00,CLOUDY,12.28,1015.3396,81.0,26.54,22.7
3689688,london_grid_200,2018-05-16 17:00:00,CLOUDY,12.24,1015.8341,80.0,27.51,22.66
3689689,london_grid_201,2018-05-16 17:00:00,CLOUDY,12.2,1016.3286,80.0,28.48,22.62
3689690,london_grid_202,2018-05-16 17:00:00,CLOUDY,12.12,1016.2968,80.0,29.38,22.56
3689691,london_grid_203,2018-05-16 17:00:00,CLOUDY,12.01,1015.7387,80.0,30.21,22.46
3689692,london_grid_204,2018-05-16 17:00:00,CLOUDY,11.9,1015.1806,80.0,31.05,22.37
3689693,london_grid_205,2018-05-16 17:00:00,CLOUDY,11.78,1014.2735,80.0,31.27,22.35
3689694,london_grid_206,2018-05-16 17:00:00,CLOUDY,11.67,1013.3664,80.0,31.5,22.34
3689695,london_grid_207,2018-05-16 17:00:00,CLOUDY,11.59,1013.1757,80.0,31.49,22.26
3689696,london_grid_208,2018-05-16 17:00:00,CLOUDY,11.55,1013.7013,79.0,31.26,22.12
3689697,london_grid_209,2018-05-16 17:00:00,CLOUDY,11.51,1014.2269,79.0,31.03,21.98
3689698,london_grid_210,2018-05-16 17:00:00,CLOUDY,13.1,1024.6494,81.0,29.61,31.41
3689699,london_grid_211,2018-05-16 17:00:00,CLOUDY,13.18,1024.5921,80.0,28.5,31.13
3689700,london_grid_212,2018-05-16 17:00:00,CLOUDY,13.26,1024.5348,79.0,27.37,30.86
3689701,london_grid_213,2018-05-16 17:00:00,CLOUDY,13.28,1022.1002,79.0,26.29,29.79
3689702,london_grid_214,2018-05-16 17:00:00,CLOUDY,13.24,1017.2881,79.0,25.18,27.92
3689703,london_grid_215,2018-05-16 17:00:00,CLOUDY,13.2,1012.4761,79.0,23.91,26.06
3689704,london_grid_216,2018-05-16 17:00:00,CLOUDY,12.88,1012.5602,79.0,23.92,25.22
3689705,london_grid_217,2018-05-16 17:00:00,RAIN,12.55,1012.6444,80.0,23.93,24.37
3689706,london_grid_218,2018-05-16 17:00:00,RAIN,12.39,1013.4699,80.0,24.33,23.78
3689707,london_grid_219,2018-05-16 17:00:00,CLOUDY,12.39,1015.0368,80.0,25.14,23.43
3689708,london_grid_220,2018-05-16 17:00:00,CLOUDY,12.39,1016.6038,79.0,25.97,23.09
3689709,london_grid_221,2018-05-16 17:00:00,CLOUDY,12.27,1016.1401,80.0,26.98,23.22
3689710,london_grid_222,2018-05-16 17:00:00,CLOUDY,12.14,1015.6764,80.0,27.98,23.36
3689711,london_grid_223,2018-05-16 17:00:00,CLOUDY,12.04,1015.6391,80.0,28.89,23.37
3689712,london_grid_224,2018-05-16 17:00:00,CLOUDY,11.94,1016.0283,80.0,29.75,23.24
3689713,london_grid_225,2018-05-16 17:00:00,CLOUDY,11.85,1016.4175,80.0,30.62,23.13
3689714,london_grid_226,2018-05-16 17:00:00,CLOUDY,11.72,1015.279,80.0,30.82,23.04
3689715,london_grid_227,2018-05-16 17:00:00,CLOUDY,11.58,1014.1405,80.0,31.03,22.95
3689716,london_grid_228,2018-05-16 17:00:00,CLOUDY,11.48,1013.5269,80.0,30.99,22.81
3689717,london_grid_229,2018-05-16 17:00:00,CLOUDY,11.41,1013.4382,79.0,30.69,22.61
3689718,london_grid_230,2018-05-16 17:00:00,CLOUDY,11.34,1013.3496,79.0,30.39,22.42
3689719,london_grid_231,2018-05-16 17:00:00,CLOUDY,13.04,1024.5571,81.0,28.75,31.51
3689720,london_grid_232,2018-05-16 17:00:00,CLOUDY,13.17,1024.3811,80.0,27.88,30.89
3689721,london_grid_233,2018-05-16 17:00:00,CLOUDY,13.3,1024.2051,79.0,26.96,30.28
3689722,london_grid_234,2018-05-16 17:00:00,CLOUDY,13.33,1021.9656,79.0,26.0,29.15
3689723,london_grid_235,2018-05-16 17:00:00,CLOUDY,13.25,1017.6626,79.0,24.92,27.52
3689724,london_grid_236,2018-05-16 17:00:00,CLOUDY,13.18,1013.3596,79.0,23.71,25.89
3689725,london_grid_237,2018-05-16 17:00:00,CLOUDY,12.92,1013.4807,79.0,23.7,25.07
3689726,london_grid_238,2018-05-16 17:00:00,CLOUDY,12.67,1013.6019,79.0,23.7,24.26
3689727,london_grid_239,2018-05-16 17:00:00,CLOUDY,12.53,1014.3953,79.0,24.07,23.72
3689728,london_grid_240,2018-05-16 17:00:00,CLOUDY,12.52,1015.861,79.0,24.84,23.46
3689729,london_grid_241,2018-05-16 17:00:00,CLOUDY,12.51,1017.3267,78.0,25.62,23.21
3689730,london_grid_242,2018-05-16 17:00:00,CLOUDY,12.27,1015.8574,79.0,26.51,23.56
3689731,london_grid_243,2018-05-16 17:00:00,CLOUDY,12.03,1014.3881,80.0,27.38,23.91
3689732,london_grid_244,2018-05-16 17:00:00,CLOUDY,11.88,1014.2387,80.0,28.2,24.03
3689733,london_grid_245,2018-05-16 17:00:00,CLOUDY,11.83,1015.4092,80.0,28.99,23.91
3689734,london_grid_246,2018-05-16 17:00:00,CLOUDY,11.77,1016.5797,80.0,29.79,23.8
3689735,london_grid_247,2018-05-16 17:00:00,CLOUDY,11.67,1016.0601,80.0,30.03,23.66
3689736,london_grid_248,2018-05-16 17:00:00,CLOUDY,11.57,1015.5405,79.0,30.26,23.52
3689737,london_grid_249,2018-05-16 17:00:00,CLOUDY,11.48,1015.1368,79.0,30.23,23.36
3689738,london_grid_250,2018-05-16 17:00:00,CLOUDY,11.39,1014.8488,79.0,29.93,23.17
3689739,london_grid_251,2018-05-16 17:00:00,CLOUDY,11.3,1014.5609,79.0,29.63,22.99
3689740,london_grid_252,2018-05-16 17:00:00,CLOUDY,12.98,1024.4648,82.0,27.91,31.61
3689741,london_grid_253,2018-05-16 17:00:00,CLOUDY,13.15,1024.1701,81.0,27.24,30.65
3689742,london_grid_254,2018-05-16 17:00:00,CLOUDY,13.33,1023.8754,79.0,26.53,29.69
3689743,london_grid_255,2018-05-16 17:00:00,CLOUDY,13.37,1021.831,79.0,25.69,28.51
3689744,london_grid_256,2018-05-16 17:00:00,CLOUDY,13.26,1018.037,79.0,24.65,27.12
3689745,london_grid_257,2018-05-16 17:00:00,CLOUDY,13.15,1014.2431,79.0,23.51,25.73
3689746,london_grid_258,2018-05-16 17:00:00,CLOUDY,12.97,1014.4012,78.0,23.48,24.93
3689747,london_grid_259,2018-05-16 17:00:00,CLOUDY,12.78,1014.5594,78.0,23.46,24.14
3689748,london_grid_260,2018-05-16 17:00:00,CLOUDY,12.68,1015.3207,78.0,23.8,23.66
3689749,london_grid_261,2018-05-16 17:00:00,CLOUDY,12.65,1016.6851,78.0,24.53,23.49
3689750,london_grid_262,2018-05-16 17:00:00,CLOUDY,12.62,1018.0496,77.0,25.27,23.33
3689751,london_grid_263,2018-05-16 17:00:00,CLOUDY,12.27,1015.5747,78.0,26.07,23.9
3689752,london_grid_264,2018-05-16 17:00:00,CLOUDY,11.91,1013.0999,80.0,26.82,24.47
3689753,london_grid_265,2018-05-16 17:00:00,CLOUDY,11.72,1012.8383,80.0,27.55,24.7
3689754,london_grid_266,2018-05-16 17:00:00,CLOUDY,11.71,1014.7901,80.0,28.28,24.58
3689755,london_grid_267,2018-05-16 17:00:00,CLOUDY,11.7,1016.7418,80.0,29.02,24.47
3689756,london_grid_268,2018-05-16 17:00:00,CLOUDY,11.63,1016.8412,79.0,29.27,24.29
3689757,london_grid_269,2018-05-16 17:00:00,CLOUDY,11.56,1016.9405,79.0,29.53,24.1
3689758,london_grid_270,2018-05-16 17:00:00,CLOUDY,11.47,1016.7466,79.0,29.51,23.92
3689759,london_grid_271,2018-05-16 17:00:00,CLOUDY,11.36,1016.2594,79.0,29.21,23.74
3689760,london_grid_272,2018-05-16 17:00:00,CLOUDY,11.25,1015.7722,79.0,28.9,23.56
3689761,london_grid_273,2018-05-16 17:00:00,CLOUDY,12.92,1024.39,82.0,26.9,31.64
3689762,london_grid_274,2018-05-16 17:00:00,CLOUDY,13.1,1024.0883,81.0,26.42,30.67
3689763,london_grid_275,2018-05-16 17:00:00,CLOUDY,13.29,1023.7866,80.0,25.92,29.71
3689764,london_grid_276,2018-05-16 17:00:00,CLOUDY,13.33,1021.9893,79.0,25.24,28.51
3689765,london_grid_277,2018-05-16 17:00:00,CLOUDY,13.23,1018.6962,79.0,24.36,27.08
3689766,london_grid_278,2018-05-16 17:00:00,CLOUDY,13.12,1015.4032,78.0,23.38,25.67
3689767,london_grid_279,2018-05-16 17:00:00,CLOUDY,12.99,1015.3343,78.0,23.39,24.87
3689768,london_grid_280,2018-05-16 17:00:00,CLOUDY,12.86,1015.2654,78.0,23.39,24.08
3689769,london_grid_281,2018-05-16 17:00:00,CLOUDY,12.81,1015.9823,77.0,23.73,23.56
3689770,london_grid_282,2018-05-16 17:00:00,CLOUDY,12.84,1017.485,76.0,24.39,23.32
3689771,london_grid_283,2018-05-16 17:00:00,CLOUDY,12.88,1018.9878,74.0,25.08,23.07
3689772,london_grid_284,2018-05-16 17:00:00,CLOUDY,12.38,1015.8503,77.0,25.67,23.98
3689773,london_grid_285,2018-05-16 17:00:00,CLOUDY,11.89,1012.7129,79.0,26.21,24.9
3689774,london_grid_286,2018-05-16 17:00:00,CLOUDY,11.63,1012.2398,80.0,26.78,25.3
3689775,london_grid_287,2018-05-16 17:00:00,CLOUDY,11.61,1014.4311,80.0,27.4,25.2
3689776,london_grid_288,2018-05-16 17:00:00,CLOUDY,11.59,1016.6224,80.0,28.02,25.11
3689777,london_grid_289,2018-05-16 17:00:00,CLOUDY,11.56,1017.2333,79.0,28.3,24.89
3689778,london_grid_290,2018-05-16 17:00:00,CLOUDY,11.52,1017.8442,79.0,28.57,24.68
3689779,london_grid_291,2018-05-16 17:00:00,CLOUDY,11.45,1017.9693,79.0,28.57,24.49
3689780,london_grid_292,2018-05-16 17:00:00,CLOUDY,11.34,1017.6087,79.0,28.29,24.32
3689781,london_grid_293,2018-05-16 17:00:00,CLOUDY,11.23,1017.2481,78.0,28.0,24.15
3689782,london_grid_294,2018-05-16 17:00:00,CLOUDY,12.85,1024.3327,83.0,25.72,31.62
3689783,london_grid_295,2018-05-16 17:00:00,CLOUDY,13.01,1024.1358,82.0,25.44,30.97
3689784,london_grid_296,2018-05-16 17:00:00,CLOUDY,13.17,1023.9389,80.0,25.14,30.32
3689785,london_grid_297,2018-05-16 17:00:00,CLOUDY,13.22,1022.4403,80.0,24.7,29.14
3689786,london_grid_298,2018-05-16 17:00:00,CLOUDY,13.16,1019.6402,79.0,24.05,27.42
3689787,london_grid_299,2018-05-16 17:00:00,CLOUDY,13.09,1016.84,78.0,23.32,25.71
3689788,london_grid_300,2018-05-16 17:00:00,CLOUDY,12.99,1016.28,78.0,23.41,24.89
3689789,london_grid_301,2018-05-16 17:00:00,CLOUDY,12.89,1015.72,77.0,23.51,24.07
3689790,london_grid_302,2018-05-16 17:00:00,CLOUDY,12.93,1016.3803,75.0,23.84,23.42
3689791,london_grid_303,2018-05-16 17:00:00,CLOUDY,13.1,1018.2607,73.0,24.42,22.93
3689792,london_grid_304,2018-05-16 17:00:00,CLOUDY,13.27,1020.1412,70.0,25.02,22.44
3689793,london_grid_305,2018-05-16 17:00:00,CLOUDY,12.62,1016.6841,74.0,25.31,23.82
3689794,london_grid_306,2018-05-16 17:00:00,CLOUDY,11.97,1013.227,78.0,25.56,25.19
3689795,london_grid_307,2018-05-16 17:00:00,CLOUDY,11.61,1012.4431,80.0,25.9,25.84
3689796,london_grid_308,2018-05-16 17:00:00,CLOUDY,11.53,1014.3323,80.0,26.37,25.77
3689797,london_grid_309,2018-05-16 17:00:00,CLOUDY,11.46,1016.2215,80.0,26.83,25.7
3689798,london_grid_310,2018-05-16 17:00:00,CLOUDY,11.46,1017.2365,79.0,27.12,25.47
3689799,london_grid_311,2018-05-16 17:00:00,CLOUDY,11.46,1018.2514,79.0,27.41,25.25
3689800,london_grid_312,2018-05-16 17:00:00,CLOUDY,11.42,1018.8049,78.0,27.44,25.06
3689801,london_grid_313,2018-05-16 17:00:00,CLOUDY,11.32,1018.8969,78.0,27.19,24.91
3689802,london_grid_314,2018-05-16 17:00:00,CLOUDY,11.22,1018.9888,78.0,26.95,24.76
3689803,london_grid_315,2018-05-16 17:00:00,CLOUDY,12.79,1024.2754,83.0,24.54,31.61
3689804,london_grid_316,2018-05-16 17:00:00,CLOUDY,12.92,1024.1832,82.0,24.47,31.28
3689805,london_grid_317,2018-05-16 17:00:00,CLOUDY,13.05,1024.0911,81.0,24.4,30.94
3689806,london_grid_318,2018-05-16 17:00:00,CLOUDY,13.11,1022.8914,80.0,24.17,29.77
3689807,london_grid_319,2018-05-16 17:00:00,CLOUDY,13.08,1020.5841,79.0,23.75,27.77
3689808,london_grid_320,2018-05-16 17:00:00,CLOUDY,13.06,1018.2768,78.0,23.26,25.76
3689809,london_grid_321,2018-05-16 17:00:00,CLOUDY,12.99,1017.2257,77.0,23.44,24.91
3689810,london_grid_322,2018-05-16 17:00:00,CLOUDY,12.92,1016.1746,76.0,23.63,24.07
3689811,london_grid_323,2018-05-16 17:00:00,CLOUDY,13.04,1016.7782,74.0,23.96,23.27
3689812,london_grid_324,2018-05-16 17:00:00,CLOUDY,13.36,1019.0365,70.0,24.45,22.54
3689813,london_grid_325,2018-05-16 17:00:00,CLOUDY,13.67,1021.2947,66.0,24.97,21.81
3689814,london_grid_326,2018-05-16 17:00:00,CLOUDY,12.86,1017.518,71.0,24.94,23.65
3689815,london_grid_327,2018-05-16 17:00:00,CLOUDY,12.05,1013.7412,77.0,24.92,25.49
3689816,london_grid_328,2018-05-16 17:00:00,CLOUDY,11.58,1012.6464,79.0,25.06,26.39
3689817,london_grid_329,2018-05-16 17:00:00,CLOUDY,11.45,1014.2334,80.0,25.38,26.34
3689818,london_grid_330,2018-05-16 17:00:00,CLOUDY,11.32,1015.8205,80.0,25.69,26.3
3689819,london_grid_331,2018-05-16 17:00:00,CLOUDY,11.36,1017.2396,79.0,25.99,26.06
3689820,london_grid_332,2018-05-16 17:00:00,CLOUDY,11.4,1018.6587,79.0,26.3,25.83
3689821,london_grid_333,2018-05-16 17:00:00,CLOUDY,11.38,1019.6405,78.0,26.36,25.64
3689822,london_grid_334,2018-05-16 17:00:00,CLOUDY,11.3,1020.185,78.0,26.15,25.51
3689823,london_grid_335,2018-05-16 17:00:00,CLOUDY,11.22,1020.7295,78.0,25.94,25.37
3689824,london_grid_336,2018-05-16 17:00:00,CLOUDY,12.78,1024.1918,84.0,23.65,31.75
3689825,london_grid_337,2018-05-16 17:00:00,CLOUDY,12.89,1024.1365,83.0,23.69,31.61
3689826,london_grid_338,2018-05-16 17:00:00,CLOUDY,12.99,1024.0811,82.0,23.74,31.46
3689827,london_grid_339,2018-05-16 17:00:00,CLOUDY,13.02,1022.8207,81.0,23.67,30.36
3689828,london_grid_340,2018-05-16 17:00:00,CLOUDY,12.98,1020.3551,80.0,23.47,28.29
3689829,london_grid_341,2018-05-16 17:00:00,CLOUDY,12.93,1017.8895,79.0,23.25,26.22
3689830,london_grid_342,2018-05-16 17:00:00,CLOUDY,12.84,1016.5042,78.0,23.54,25.3
3689831,london_grid_343,2018-05-16 17:00:00,CLOUDY,12.75,1015.119,76.0,23.85,24.38
3689832,london_grid_344,2018-05-16 17:00:00,CLOUDY,12.91,1015.8279,74.0,24.17,23.54
3689833,london_grid_345,2018-05-16 17:00:00,CLOUDY,13.32,1018.631,69.0,24.51,22.75
3689834,london_grid_346,2018-05-16 17:00:00,CLOUDY,13.73,1021.4341,65.0,24.87,21.97
3689835,london_grid_347,2018-05-16 17:00:00,CLOUDY,12.95,1018.3096,71.0,24.51,23.87
3689836,london_grid_348,2018-05-16 17:00:00,CLOUDY,12.16,1015.1851,76.0,24.21,25.78
3689837,london_grid_349,2018-05-16 17:00:00,CLOUDY,11.67,1014.1287,79.0,24.12,26.72
3689838,london_grid_350,2018-05-16 17:00:00,CLOUDY,11.48,1015.1404,79.0,24.23,26.71
3689839,london_grid_351,2018-05-16 17:00:00,CLOUDY,11.29,1016.152,80.0,24.33,26.7
3689840,london_grid_352,2018-05-16 17:00:00,CLOUDY,11.33,1017.7444,79.0,24.63,26.5
3689841,london_grid_353,2018-05-16 17:00:00,CLOUDY,11.37,1019.3368,78.0,24.93,26.29
3689842,london_grid_354,2018-05-16 17:00:00,CLOUDY,11.37,1020.4867,78.0,25.01,26.15
3689843,london_grid_355,2018-05-16 17:00:00,CLOUDY,11.32,1021.194,78.0,24.85,26.08
3689844,london_grid_356,2018-05-16 17:00:00,CLOUDY,11.28,1021.9014,77.0,24.69,26.0
3689845,london_grid_357,2018-05-16 17:00:00,CLOUDY,12.76,1024.1083,84.0,22.76,31.9
3689846,london_grid_358,2018-05-16 17:00:00,CLOUDY,12.85,1024.0897,83.0,22.92,31.94
3689847,london_grid_359,2018-05-16 17:00:00,CLOUDY,12.93,1024.0712,82.0,23.09,31.99
3689848,london_grid_360,2018-05-16 17:00:00,CLOUDY,12.94,1022.75,81.0,23.19,30.94
3689849,london_grid_361,2018-05-16 17:00:00,CLOUDY,12.88,1020.1261,80.0,23.21,28.81
3689850,london_grid_362,2018-05-16 17:00:00,CLOUDY,12.81,1017.5022,79.0,23.23,26.68
3689851,london_grid_363,2018-05-16 17:00:00,CLOUDY,12.69,1015.7828,78.0,23.63,25.69
3689852,london_grid_364,2018-05-16 17:00:00,CLOUDY,12.57,1014.0634,77.0,24.07,24.7
3689853,london_grid_365,2018-05-16 17:00:00,CLOUDY,12.77,1014.8777,74.0,24.38,23.8
3689854,london_grid_366,2018-05-16 17:00:00,CLOUDY,13.28,1018.2256,69.0,24.57,22.97
3689855,london_grid_367,2018-05-16 17:00:00,CLOUDY,13.79,1021.5735,64.0,24.77,22.14
3689856,london_grid_368,2018-05-16 17:00:00,CLOUDY,13.03,1019.1013,70.0,24.09,24.1
3689857,london_grid_369,2018-05-16 17:00:00,CLOUDY,12.27,1016.629,75.0,23.51,26.07
3689858,london_grid_370,2018-05-16 17:00:00,CLOUDY,11.76,1015.6111,79.0,23.21,27.06
3689859,london_grid_371,2018-05-16 17:00:00,CLOUDY,11.51,1016.0473,79.0,23.11,27.09
3689860,london_grid_372,2018-05-16 17:00:00,CLOUDY,11.26,1016.4835,80.0,23.02,27.12
