id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3154225,london_grid_271,2018-05-02 00:00:00,CLOUDY,6.99,993.6322,83.0,193.03,27.5
3154226,london_grid_272,2018-05-02 00:00:00,CLOUDY,7.0,992.8053,83.0,193.0,28.16
3154227,london_grid_273,2018-05-02 00:00:00,RAIN,10.56,1008.2773,80.0,208.22,39.55
3154228,london_grid_274,2018-05-02 00:00:00,WIND,10.37,1007.7256,80.0,208.47,37.63
3154229,london_grid_275,2018-05-02 00:00:00,WIND,10.18,1007.1739,80.0,208.74,35.71
3154230,london_grid_276,2018-05-02 00:00:00,WIND,9.72,1005.0716,81.0,208.06,32.41
3154231,london_grid_277,2018-05-02 00:00:00,CLOUDY,9.01,1001.4184,82.0,205.99,27.78
3154232,london_grid_278,2018-05-02 00:00:00,CLOUDY,8.3,997.7653,83.0,203.09,23.19
3154233,london_grid_279,2018-05-02 00:00:00,CLOUDY,8.04,997.3032,84.0,199.8,21.29
3154234,london_grid_280,2018-05-02 00:00:00,CLOUDY,7.79,996.8412,84.0,195.88,19.47
3154235,london_grid_281,2018-05-02 00:00:00,CLOUDY,7.69,997.2117,84.0,193.19,18.62
3154236,london_grid_282,2018-05-02 00:00:00,CLOUDY,7.74,998.4149,82.0,192.29,18.63
3154237,london_grid_283,2018-05-02 00:00:00,CLOUDY,7.8,999.6181,81.0,191.4,18.66
3154238,london_grid_284,2018-05-02 00:00:00,CLOUDY,7.54,996.1531,81.0,191.14,19.8
3154239,london_grid_285,2018-05-02 00:00:00,CLOUDY,7.29,992.6882,82.0,190.92,20.93
3154240,london_grid_286,2018-05-02 00:00:00,CLOUDY,7.17,991.8671,82.0,191.08,22.01
3154241,london_grid_287,2018-05-02 00:00:00,CLOUDY,7.18,993.6898,82.0,191.57,23.04
3154242,london_grid_288,2018-05-02 00:00:00,CLOUDY,7.2,995.5125,81.0,192.02,24.06
3154243,london_grid_289,2018-05-02 00:00:00,CLOUDY,7.16,995.7928,81.0,192.4,24.77
3154244,london_grid_290,2018-05-02 00:00:00,CLOUDY,7.12,996.0731,81.0,192.76,25.48
3154245,london_grid_291,2018-05-02 00:00:00,CLOUDY,7.1,995.8632,81.0,192.93,26.16
3154246,london_grid_292,2018-05-02 00:00:00,CLOUDY,7.09,995.1631,82.0,192.92,26.83
3154247,london_grid_293,2018-05-02 00:00:00,CLOUDY,7.08,994.4629,82.0,192.91,27.49
3154248,london_grid_294,2018-05-02 00:00:00,RAIN,10.6,1008.3861,80.0,208.34,39.74
3154249,london_grid_295,2018-05-02 00:00:00,WIND,10.5,1007.9343,79.0,208.7,38.68
3154250,london_grid_296,2018-05-02 00:00:00,WIND,10.41,1007.4824,79.0,209.08,37.62
3154251,london_grid_297,2018-05-02 00:00:00,WIND,9.97,1005.6808,80.0,208.5,34.32
3154252,london_grid_298,2018-05-02 00:00:00,CLOUDY,9.2,1002.5295,82.0,206.48,28.81
3154253,london_grid_299,2018-05-02 00:00:00,CLOUDY,8.42,999.3781,83.0,203.53,23.36
3154254,london_grid_300,2018-05-02 00:00:00,CLOUDY,8.13,998.4399,84.0,200.28,21.32
3154255,london_grid_301,2018-05-02 00:00:00,CLOUDY,7.84,997.5016,84.0,196.36,19.36
3154256,london_grid_302,2018-05-02 00:00:00,CLOUDY,7.82,997.8197,83.0,193.93,18.51
3154257,london_grid_303,2018-05-02 00:00:00,CLOUDY,8.07,999.3941,80.0,193.61,18.68
3154258,london_grid_304,2018-05-02 00:00:00,CLOUDY,8.32,1000.9685,77.0,193.29,18.85
3154259,london_grid_305,2018-05-02 00:00:00,CLOUDY,7.95,997.1784,79.0,192.44,19.91
3154260,london_grid_306,2018-05-02 00:00:00,CLOUDY,7.58,993.3883,80.0,191.68,20.97
3154261,london_grid_307,2018-05-02 00:00:00,CLOUDY,7.38,992.2498,81.0,191.42,21.95
3154262,london_grid_308,2018-05-02 00:00:00,CLOUDY,7.35,993.7628,80.0,191.61,22.86
3154263,london_grid_309,2018-05-02 00:00:00,CLOUDY,7.32,995.2757,80.0,191.78,23.77
3154264,london_grid_310,2018-05-02 00:00:00,CLOUDY,7.28,995.9631,80.0,192.12,24.38
3154265,london_grid_311,2018-05-02 00:00:00,CLOUDY,7.24,996.6504,80.0,192.43,24.98
3154266,london_grid_312,2018-05-02 00:00:00,CLOUDY,7.21,996.8719,80.0,192.58,25.56
3154267,london_grid_313,2018-05-02 00:00:00,CLOUDY,7.18,996.6274,80.0,192.56,26.14
3154268,london_grid_314,2018-05-02 00:00:00,CLOUDY,7.16,996.3829,81.0,192.53,26.71
3154269,london_grid_315,2018-05-02 00:00:00,RAIN,10.64,1008.4949,79.0,208.45,39.93
3154270,london_grid_316,2018-05-02 00:00:00,RAIN,10.64,1008.1429,79.0,208.91,39.73
3154271,london_grid_317,2018-05-02 00:00:00,WIND,10.64,1007.7909,79.0,209.38,39.53
3154272,london_grid_318,2018-05-02 00:00:00,WIND,10.22,1006.2901,79.0,208.89,36.23
3154273,london_grid_319,2018-05-02 00:00:00,CLOUDY,9.38,1003.6405,81.0,206.95,29.86
3154274,london_grid_320,2018-05-02 00:00:00,CLOUDY,8.54,1000.9909,83.0,203.96,23.53
3154275,london_grid_321,2018-05-02 00:00:00,CLOUDY,8.22,999.5765,83.0,200.76,21.35
3154276,london_grid_322,2018-05-02 00:00:00,CLOUDY,7.9,998.1621,84.0,196.86,19.25
3154277,london_grid_323,2018-05-02 00:00:00,CLOUDY,7.96,998.4277,82.0,194.69,18.4
3154278,london_grid_324,2018-05-02 00:00:00,CLOUDY,8.4,1000.3733,78.0,194.92,18.74
3154279,london_grid_325,2018-05-02 00:00:00,CLOUDY,8.84,1002.3189,74.0,195.15,19.07
3154280,london_grid_326,2018-05-02 00:00:00,CLOUDY,8.36,998.2037,76.0,193.73,20.03
3154281,london_grid_327,2018-05-02 00:00:00,CLOUDY,7.88,994.0885,78.0,192.44,21.0
3154282,london_grid_328,2018-05-02 00:00:00,CLOUDY,7.6,992.6325,79.0,191.77,21.89
3154283,london_grid_329,2018-05-02 00:00:00,CLOUDY,7.52,993.8357,79.0,191.65,22.69
3154284,london_grid_330,2018-05-02 00:00:00,CLOUDY,7.44,995.0389,79.0,191.53,23.49
3154285,london_grid_331,2018-05-02 00:00:00,CLOUDY,7.4,996.1333,79.0,191.82,23.98
3154286,london_grid_332,2018-05-02 00:00:00,CLOUDY,7.36,997.2277,79.0,192.09,24.48
3154287,london_grid_333,2018-05-02 00:00:00,CLOUDY,7.32,997.8805,79.0,192.21,24.97
3154288,london_grid_334,2018-05-02 00:00:00,CLOUDY,7.28,998.0917,79.0,192.17,25.45
3154289,london_grid_335,2018-05-02 00:00:00,CLOUDY,7.24,998.3029,79.0,192.13,25.93
3154290,london_grid_336,2018-05-02 00:00:00,WIND,10.64,1008.6037,79.0,208.14,39.75
3154291,london_grid_337,2018-05-02 00:00:00,WIND,10.67,1008.285,79.0,208.71,39.8
3154292,london_grid_338,2018-05-02 00:00:00,WIND,10.7,1007.9663,79.0,209.27,39.85
3154293,london_grid_339,2018-05-02 00:00:00,WIND,10.28,1006.4028,79.0,208.84,36.62
3154294,london_grid_340,2018-05-02 00:00:00,CLOUDY,9.39,1003.5944,81.0,206.97,30.14
3154295,london_grid_341,2018-05-02 00:00:00,CLOUDY,8.5,1000.7861,83.0,204.07,23.71
3154296,london_grid_342,2018-05-02 00:00:00,CLOUDY,8.18,999.0466,83.0,200.97,21.52
3154297,london_grid_343,2018-05-02 00:00:00,CLOUDY,7.86,997.3071,84.0,197.17,19.41
3154298,london_grid_344,2018-05-02 00:00:00,CLOUDY,7.97,997.6764,82.0,195.14,18.53
3154299,london_grid_345,2018-05-02 00:00:00,CLOUDY,8.73,1001.3525,76.0,196.23,18.8
3154300,london_grid_346,2018-05-02 00:00:00,CLOUDY,9.04,1002.6325,73.0,195.85,19.09
3154301,london_grid_347,2018-05-02 00:00:00,CLOUDY,8.56,999.1701,75.0,194.15,19.94
3154302,london_grid_348,2018-05-02 00:00:00,CLOUDY,8.08,995.7077,77.0,192.58,20.82
3154303,london_grid_349,2018-05-02 00:00:00,CLOUDY,7.77,994.2965,78.0,191.59,21.61
3154304,london_grid_350,2018-05-02 00:00:00,CLOUDY,7.62,994.9365,78.0,191.09,22.33
3154305,london_grid_351,2018-05-02 00:00:00,CLOUDY,7.48,995.5765,79.0,190.62,23.05
3154306,london_grid_352,2018-05-02 00:00:00,CLOUDY,7.44,996.8399,78.0,190.83,23.46
3154307,london_grid_353,2018-05-02 00:00:00,CLOUDY,7.48,997.805,78.0,191.73,23.98
3154308,london_grid_354,2018-05-02 00:00:00,CLOUDY,7.35,998.9212,78.0,191.11,24.29
3154309,london_grid_355,2018-05-02 00:00:00,CLOUDY,7.3,999.2936,78.0,191.11,24.7
3154310,london_grid_356,2018-05-02 00:00:00,CLOUDY,7.24,999.6661,79.0,191.1,25.1
3154311,london_grid_357,2018-05-02 00:00:00,WIND,10.64,1008.7125,79.0,207.83,39.57
3154312,london_grid_358,2018-05-02 00:00:00,WIND,10.7,1008.4271,79.0,208.5,39.86
3154313,london_grid_359,2018-05-02 00:00:00,WIND,10.77,1008.1416,79.0,209.16,40.16
3154314,london_grid_360,2018-05-02 00:00:00,WIND,10.72,1007.5087,78.0,209.56,40.06
3154315,london_grid_361,2018-05-02 00:00:00,CLOUDY,9.4,1003.5484,81.0,206.99,30.42
3154316,london_grid_362,2018-05-02 00:00:00,CLOUDY,8.46,1000.5813,83.0,204.18,23.89
3154317,london_grid_363,2018-05-02 00:00:00,CLOUDY,8.14,998.5167,84.0,201.17,21.69
3154318,london_grid_364,2018-05-02 00:00:00,CLOUDY,7.82,996.452,84.0,197.49,19.57
3154319,london_grid_365,2018-05-02 00:00:00,CLOUDY,8.23,999.6437,80.0,196.23,18.2
3154320,london_grid_366,2018-05-02 00:00:00,CLOUDY,9.06,1002.3317,74.0,197.52,18.88
3154321,london_grid_367,2018-05-02 00:00:00,CLOUDY,9.24,1002.9461,72.0,196.55,19.11
3154322,london_grid_368,2018-05-02 00:00:00,CLOUDY,8.76,1000.1365,74.0,194.57,19.86
3154323,london_grid_369,2018-05-02 00:00:00,CLOUDY,8.28,997.3269,76.0,192.73,20.63
3154324,london_grid_370,2018-05-02 00:00:00,CLOUDY,7.94,995.9605,77.0,191.4,21.34
3154325,london_grid_371,2018-05-02 00:00:00,CLOUDY,7.73,996.0373,77.0,190.51,21.98
3154326,london_grid_372,2018-05-02 00:00:00,CLOUDY,7.52,996.1141,78.0,189.68,22.62
3154327,london_grid_373,2018-05-02 00:00:00,CLOUDY,7.64,996.4738,77.0,191.19,23.2
3154328,london_grid_374,2018-05-02 00:00:00,CLOUDY,7.44,998.9788,78.0,189.9,23.29
3154329,london_grid_375,2018-05-02 00:00:00,CLOUDY,7.38,999.9618,78.0,189.96,23.62
3154330,london_grid_376,2018-05-02 00:00:00,CLOUDY,7.31,1000.4956,78.0,189.98,23.95
3154331,london_grid_377,2018-05-02 00:00:00,CLOUDY,7.24,1001.0293,78.0,189.99,24.28
3154332,london_grid_378,2018-05-02 00:00:00,WIND,10.64,1008.8565,79.0,207.32,39.31
3154333,london_grid_379,2018-05-02 00:00:00,WIND,10.71,1008.4917,79.0,208.07,39.74
3154334,london_grid_380,2018-05-02 00:00:00,WIND,10.78,1008.1269,78.0,208.81,40.18
3154335,london_grid_381,2018-05-02 00:00:00,WIND,10.34,1006.4232,79.0,208.5,37.1
3154336,london_grid_382,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.38,1003.3807,81.0,206.74,30.5
3154337,london_grid_383,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.42,1000.3381,84.0,204.01,23.94
3154338,london_grid_384,2018-05-02 00:00:00,CLOUDY,8.09,998.0559,84.0,201.02,21.77
3154339,london_grid_385,2018-05-02 00:00:00,CLOUDY,7.76,995.7736,84.0,197.37,19.67
3154340,london_grid_386,2018-05-02 00:00:00,CLOUDY,7.95,996.3548,82.0,195.55,18.72
3154341,london_grid_387,2018-05-02 00:00:00,CLOUDY,8.64,999.7992,76.0,196.16,18.87
3154342,london_grid_388,2018-05-02 00:00:00,CLOUDY,9.34,1003.2437,71.0,196.75,19.01
3154343,london_grid_389,2018-05-02 00:00:00,CLOUDY,8.85,1000.8859,73.0,194.52,19.64
3154344,london_grid_390,2018-05-02 00:00:00,CLOUDY,8.77,996.1891,73.0,194.7,21.13
3154345,london_grid_391,2018-05-02 00:00:00,CLOUDY,8.25,993.7807,75.0,192.82,21.71
3154346,london_grid_392,2018-05-02 00:00:00,CLOUDY,7.75,996.6965,77.0,189.6,21.56
3154347,london_grid_393,2018-05-02 00:00:00,CLOUDY,7.5,996.2613,78.0,188.46,22.18
3154348,london_grid_394,2018-05-02 00:00:00,CLOUDY,7.46,997.965,77.0,188.48,22.49
3154349,london_grid_395,2018-05-02 00:00:00,CLOUDY,7.42,999.6687,77.0,188.51,22.79
3154350,london_grid_396,2018-05-02 00:00:00,CLOUDY,7.37,1000.8367,77.0,188.55,23.09
3154351,london_grid_397,2018-05-02 00:00:00,CLOUDY,7.32,1001.469,77.0,188.61,23.39
3154352,london_grid_398,2018-05-02 00:00:00,CLOUDY,7.26,1002.1013,77.0,188.68,23.68
3154353,london_grid_399,2018-05-02 00:00:00,RAIN,10.8,1008.9302,79.0,208.89,40.69
3154354,london_grid_400,2018-05-02 00:00:00,WIND,10.7,1008.4789,79.0,207.42,39.44
3154355,london_grid_401,2018-05-02 00:00:00,WIND,10.75,1007.9221,79.0,208.21,39.93
3154356,london_grid_402,2018-05-02 00:00:00,WIND,10.3,1006.1263,79.0,207.95,36.9
3154357,london_grid_403,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.34,1003.0914,82.0,206.22,30.36
3154358,london_grid_404,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.38,1000.0565,84.0,203.56,23.87
3154359,london_grid_405,2018-05-02 00:00:00,CLOUDY,8.04,997.6642,84.0,200.51,21.75
3154360,london_grid_406,2018-05-02 00:00:00,CLOUDY,7.69,995.2719,84.0,196.82,19.71
3154361,london_grid_407,2018-05-02 00:00:00,CLOUDY,7.88,995.9656,82.0,195.04,18.73
3154362,london_grid_408,2018-05-02 00:00:00,CLOUDY,8.61,999.7455,76.0,195.75,18.76
3154363,london_grid_409,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.34,1003.5253,71.0,196.46,18.79
3154364,london_grid_410,2018-05-02 00:00:00,CLOUDY,8.84,1001.4184,73.0,193.99,19.29
3154365,london_grid_411,2018-05-02 00:00:00,CLOUDY,8.33,999.3115,75.0,191.65,19.83
3154366,london_grid_412,2018-05-02 00:00:00,CLOUDY,8.46,994.1635,74.0,193.18,21.66
3154367,london_grid_413,2018-05-02 00:00:00,CLOUDY,7.68,996.9141,77.0,188.31,21.09
3154368,london_grid_414,2018-05-02 00:00:00,CLOUDY,7.42,996.0181,78.0,186.94,21.76
3154369,london_grid_415,2018-05-02 00:00:00,CLOUDY,7.88,996.8143,75.0,190.52,22.42
3154370,london_grid_416,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.34,1000.173,77.0,186.84,22.4
3154371,london_grid_417,2018-05-02 00:00:00,CLOUDY,7.77,1001.9151,74.0,190.52,22.6
3154372,london_grid_418,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.66,1003.949,74.0,190.39,22.72
3154373,london_grid_419,2018-05-02 00:00:00,CLOUDY,7.3,1002.8821,77.0,187.17,23.3
3154374,london_grid_420,2018-05-02 00:00:00,WIND,10.64,1009.2149,80.0,205.89,38.63
3154375,london_grid_421,2018-05-02 00:00:00,WIND,10.68,1008.4661,79.0,206.76,39.15
3154376,london_grid_422,2018-05-02 00:00:00,WIND,10.72,1007.7173,79.0,207.62,39.67
3154377,london_grid_423,2018-05-02 00:00:00,WIND,10.26,1005.8293,80.0,207.39,36.7
3154378,london_grid_424,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.3,1002.8021,82.0,205.7,30.23
3154379,london_grid_425,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.34,999.7749,84.0,203.1,23.81
3154380,london_grid_426,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.98,997.2725,84.0,200.01,21.74
3154381,london_grid_427,2018-05-02 00:00:00,CLOUDY,7.62,994.7701,85.0,196.28,19.75
3154382,london_grid_428,2018-05-02 00:00:00,CLOUDY,7.82,995.5765,82.0,194.53,18.75
3154383,london_grid_429,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.58,999.6917,76.0,195.33,18.65
3154384,london_grid_430,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.34,1003.8069,71.0,196.15,18.56
3154385,london_grid_431,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.82,1001.9509,73.0,193.43,18.94
3154386,london_grid_432,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.3,1000.0949,75.0,190.83,19.36
3154387,london_grid_433,2018-05-02 00:00:00,CLOUDY,7.9,998.4885,76.0,188.67,19.92
3154388,london_grid_434,2018-05-02 00:00:00,CLOUDY,7.62,997.1317,77.0,186.96,20.62
3154389,london_grid_435,2018-05-02 00:00:00,CLOUDY,7.34,995.7749,78.0,185.36,21.34
3154390,london_grid_436,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.3,998.2261,77.0,185.24,21.69
3154391,london_grid_437,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.26,1000.6773,77.0,185.12,22.03
3154392,london_grid_438,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.26,1002.2549,77.0,185.18,22.35
3154393,london_grid_439,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.3,1002.9589,76.0,185.4,22.65
3154394,london_grid_440,2018-05-02 00:00:00,CLOUDY,7.34,1003.6629,76.0,185.62,22.94
3154395,london_grid_441,2018-05-02 00:00:00,WIND,10.6,1009.3557,80.0,205.04,38.18
3154396,london_grid_442,2018-05-02 00:00:00,WIND,10.54,1008.3739,79.0,205.81,37.98
3154397,london_grid_443,2018-05-02 00:00:00,WIND,10.49,1007.3922,79.0,206.59,37.78
3154398,london_grid_444,2018-05-02 00:00:00,WIND,10.02,1005.4095,80.0,206.3,34.86
3154399,london_grid_445,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.14,1002.4258,82.0,204.55,29.22
3154400,london_grid_446,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.26,999.4421,84.0,201.96,23.63
3154401,london_grid_447,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.92,997.5644,84.0,198.78,21.61
3154402,london_grid_448,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.57,995.6866,85.0,194.97,19.67
3154403,london_grid_449,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.76,996.5724,82.0,193.2,18.68
3154404,london_grid_450,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.47,1000.2216,77.0,194.06,18.58
3154405,london_grid_451,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.18,1003.8709,72.0,194.92,18.48
3154406,london_grid_452,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.66,1001.8971,74.0,192.26,18.8
3154407,london_grid_453,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.14,999.9234,75.0,189.68,19.16
3154408,london_grid_454,2018-05-02 00:00:00,CLOUDY,7.74,998.4181,77.0,187.49,19.7
3154409,london_grid_455,2018-05-02 00:00:00,CLOUDY,7.46,997.3813,77.0,185.71,20.39
3154410,london_grid_456,2018-05-02 00:00:00,CLOUDY,7.18,996.3445,78.0,184.05,21.1
3154411,london_grid_457,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.16,998.4245,78.0,183.94,21.56
3154412,london_grid_458,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.13,1000.5045,77.0,183.84,22.02
3154413,london_grid_459,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.15,1002.0258,77.0,183.95,22.4
3154414,london_grid_460,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.2,1002.9883,77.0,184.26,22.7
3154415,london_grid_461,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.26,1003.9509,76.0,184.56,22.99
3154416,london_grid_462,2018-05-02 00:00:00,WIND,10.56,1009.4965,80.0,204.17,37.74
3154417,london_grid_463,2018-05-02 00:00:00,WIND,10.41,1008.2818,80.0,204.8,36.82
3154418,london_grid_464,2018-05-02 00:00:00,WIND,10.26,1007.0671,80.0,205.46,35.9
3154419,london_grid_465,2018-05-02 00:00:00,WIND,9.78,1004.9896,81.0,205.1,33.03
3154420,london_grid_466,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.98,1002.0495,82.0,203.31,28.23
3154421,london_grid_467,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.18,999.1093,84.0,200.8,23.46
3154422,london_grid_468,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.85,997.8562,85.0,197.55,21.48
3154423,london_grid_469,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.52,996.6031,85.0,193.65,19.59
3154424,london_grid_470,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.69,997.5682,83.0,191.86,18.63
3154425,london_grid_471,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.36,1000.7515,78.0,192.77,18.52
3154426,london_grid_472,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.02,1003.9349,72.0,193.69,18.41
3154427,london_grid_473,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.5,1001.8434,74.0,191.06,18.68
3154428,london_grid_474,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.98,999.7519,76.0,188.51,18.98
3154429,london_grid_475,2018-05-02 00:00:00,CLOUDY,7.58,998.3477,77.0,186.29,19.48
3154430,london_grid_476,2018-05-02 00:00:00,CLOUDY,7.3,997.6309,78.0,184.44,20.16
3154431,london_grid_477,2018-05-02 00:00:00,CLOUDY,7.02,996.9141,78.0,182.71,20.87
3154432,london_grid_478,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.01,998.6229,78.0,182.63,21.45
3154433,london_grid_479,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.0,1000.3317,78.0,182.55,22.02
3154434,london_grid_480,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.04,1001.7966,77.0,182.72,22.46
3154435,london_grid_481,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.11,1003.0178,77.0,183.12,22.75
3154436,london_grid_482,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.18,1004.2389,76.0,183.51,23.05
3154437,london_grid_483,2018-05-02 00:00:00,WIND,10.52,1009.6053,79.0,203.4,37.37
3154438,london_grid_484,2018-05-02 00:00:00,WIND,10.37,1008.4776,80.0,203.83,36.37
3154439,london_grid_485,2018-05-02 00:00:00,WIND,10.22,1007.3499,80.0,204.29,35.38
3154440,london_grid_486,2018-05-02 00:00:00,WIND,9.75,1005.3519,81.0,203.82,32.59
3154441,london_grid_487,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.96,1002.4834,82.0,202.04,28.01
3154442,london_grid_488,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.18,999.6149,84.0,199.58,23.48
3154443,london_grid_489,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.84,998.5768,85.0,196.34,21.55
3154444,london_grid_490,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.49,997.5388,85.0,192.46,19.71
3154445,london_grid_491,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.62,998.4776,83.0,190.67,18.83
3154446,london_grid_492,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.22,1001.3935,78.0,191.5,18.86
3154447,london_grid_493,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.82,1004.3093,74.0,192.33,18.89
3154448,london_grid_494,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.35,1002.2319,75.0,190.05,19.07
3154449,london_grid_495,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.88,1000.1544,77.0,187.82,19.28
3154450,london_grid_496,2018-05-02 00:00:00,CLOUDY,7.5,998.7925,78.0,185.72,19.66
3154451,london_grid_497,2018-05-02 00:00:00,CLOUDY,7.21,998.1461,78.0,183.79,20.21
3154452,london_grid_498,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.92,997.4997,79.0,181.97,20.77
3154453,london_grid_499,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.9,998.8194,79.0,181.85,21.39
3154454,london_grid_500,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.87,1000.139,78.0,181.74,22.0
3154455,london_grid_501,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.9,1001.4958,78.0,181.92,22.47
3154456,london_grid_502,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.99,1002.8898,77.0,182.39,22.79
3154457,london_grid_503,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.08,1004.2837,77.0,182.84,23.11
3154458,london_grid_504,2018-05-02 00:00:00,WIND,10.48,1009.6821,79.0,202.73,37.06
3154459,london_grid_505,2018-05-02 00:00:00,WIND,10.42,1008.9615,79.0,202.97,36.63
3154460,london_grid_506,2018-05-02 00:00:00,WIND,10.37,1008.2408,79.0,203.21,36.2
3154461,london_grid_507,2018-05-02 00:00:00,WIND,9.92,1006.4962,80.0,202.62,33.51
3154462,london_grid_508,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.09,1003.7275,82.0,200.84,28.59
3154463,london_grid_509,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.26,1000.9589,84.0,198.33,23.7
3154464,london_grid_510,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.87,999.7263,84.0,195.18,21.82
3154465,london_grid_511,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.48,998.4936,85.0,191.45,20.01
3154466,london_grid_512,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.54,999.3007,83.0,189.67,19.3
3154467,london_grid_513,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.06,1002.1474,79.0,190.33,19.6
3154468,london_grid_514,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.58,1004.9941,75.0,190.97,19.91
3154469,london_grid_515,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,8.2,1003.0626,76.0,189.3,19.98
3154470,london_grid_516,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.83,1001.1311,77.0,187.63,20.06
3154471,london_grid_517,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.49,999.7525,78.0,185.79,20.24
3154472,london_grid_518,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,7.18,998.9269,79.0,183.79,20.51
3154473,london_grid_519,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.88,998.1013,79.0,181.85,20.8
3154474,london_grid_520,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.81,999.0139,79.0,181.61,21.38
3154475,london_grid_521,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,6.74,999.9266,79.0,181.39,21.96
