id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3809953,london_grid_244,2018-05-20 00:00:00,CLEAR_DAY,9.49,1010.8186,94.0,152.91,10.63
3809954,london_grid_245,2018-05-20 00:00:00,CLEAR_DAY,9.33,1011.817,94.0,150.8,10.75
3809955,london_grid_246,2018-05-20 00:00:00,CLEAR_DAY,9.17,1012.8154,93.0,148.75,10.88
3809956,london_grid_247,2018-05-20 00:00:00,CLEAR_DAY,8.94,1012.1933,93.0,150.2,10.61
3809957,london_grid_248,2018-05-20 00:00:00,CLEAR_DAY,8.71,1011.5712,93.0,151.72,10.34
3809958,london_grid_249,2018-05-20 00:00:00,CLEAR_DAY,8.6,1011.0528,92.0,153.66,10.17
3809959,london_grid_250,2018-05-20 00:00:00,CLEAR_DAY,8.61,1010.6381,92.0,155.97,10.08
3809960,london_grid_251,2018-05-20 00:00:00,CLEAR_DAY,8.61,1010.2234,92.0,158.32,10.01
3809961,london_grid_252,2018-05-20 00:00:00,CLEAR_DAY,12.03,1023.6506,82.0,84.15,10.76
3809962,london_grid_253,2018-05-20 00:00:00,CLEAR_DAY,11.49,1023.2807,84.0,91.2,8.79
3809963,london_grid_254,2018-05-20 00:00:00,CLEAR_DAY,10.95,1022.9107,86.0,102.04,7.02
3809964,london_grid_255,2018-05-20 00:00:00,CLEAR_DAY,10.19,1020.7488,89.0,119.25,5.76
3809965,london_grid_256,2018-05-20 00:00:00,CLEAR_DAY,9.23,1016.7949,92.0,142.38,5.34
3809966,london_grid_257,2018-05-20 00:00:00,CLEAR_DAY,8.27,1012.841,95.0,165.16,5.84
3809967,london_grid_258,2018-05-20 00:00:00,CLEAR_DAY,8.48,1012.7206,96.0,172.82,7.22
3809968,london_grid_259,2018-05-20 00:00:00,CLEAR_DAY,8.69,1012.6003,96.0,177.96,8.68
3809969,london_grid_260,2018-05-20 00:00:00,CLEAR_DAY,9.03,1013.095,96.0,177.99,9.56
3809970,london_grid_261,2018-05-20 00:00:00,CLEAR_DAY,9.51,1014.2048,95.0,174.28,9.84
3809971,london_grid_262,2018-05-20 00:00:00,CLEAR_DAY,9.99,1015.3146,95.0,170.8,10.16
3809972,london_grid_263,2018-05-20 00:00:00,CLEAR_DAY,9.84,1012.6637,95.0,163.9,10.34
3809973,london_grid_264,2018-05-20 00:00:00,CLEAR_DAY,9.69,1010.0128,95.0,157.32,10.66
3809974,london_grid_265,2018-05-20 00:00:00,CLEAR_DAY,9.53,1009.5642,95.0,153.29,10.91
3809975,london_grid_266,2018-05-20 00:00:00,CLEAR_DAY,9.37,1011.3178,94.0,151.48,11.02
3809976,london_grid_267,2018-05-20 00:00:00,CLEAR_DAY,9.21,1013.0714,93.0,149.72,11.14
3809977,london_grid_268,2018-05-20 00:00:00,CLEAR_DAY,8.95,1013.056,93.0,151.14,10.78
3809978,london_grid_269,2018-05-20 00:00:00,CLEAR_DAY,8.69,1013.0406,93.0,152.66,10.43
3809979,london_grid_270,2018-05-20 00:00:00,CLEAR_DAY,8.54,1012.727,92.0,154.59,10.16
3809980,london_grid_271,2018-05-20 00:00:00,CLEAR_DAY,8.52,1012.1152,92.0,156.92,9.97
3809981,london_grid_272,2018-05-20 00:00:00,CLEAR_DAY,8.49,1011.5034,92.0,159.34,9.79
3809982,london_grid_273,2018-05-20 00:00:00,CLEAR_DAY,11.99,1023.6346,83.0,79.85,11.62
3809983,london_grid_274,2018-05-20 00:00:00,CLEAR_DAY,11.43,1023.2647,84.0,85.25,9.59
3809984,london_grid_275,2018-05-20 00:00:00,CLEAR_DAY,10.87,1022.8947,86.0,93.41,7.7
3809985,london_grid_276,2018-05-20 00:00:00,CLEAR_DAY,10.11,1020.985,89.0,107.92,6.08
3809986,london_grid_277,2018-05-20 00:00:00,CLEAR_DAY,9.14,1017.5354,92.0,131.64,5.19
3809987,london_grid_278,2018-05-20 00:00:00,CLEAR_DAY,8.17,1014.0858,95.0,158.64,5.39
3809988,london_grid_279,2018-05-20 00:00:00,CLEAR_DAY,8.44,1013.753,96.0,168.55,6.75
3809989,london_grid_280,2018-05-20 00:00:00,CLEAR_DAY,8.7,1013.4202,96.0,175.03,8.24
3809990,london_grid_281,2018-05-20 00:00:00,CLEAR_DAY,9.19,1013.8797,96.0,175.75,9.18
3809991,london_grid_282,2018-05-20 00:00:00,CLEAR_DAY,9.89,1015.1315,94.0,172.54,9.55
3809992,london_grid_283,2018-05-20 00:00:00,CLEAR_DAY,10.59,1016.3834,92.0,169.58,9.95
3809993,london_grid_284,2018-05-20 00:00:00,CLEAR_DAY,10.23,1013.0733,93.0,163.06,10.23
3809994,london_grid_285,2018-05-20 00:00:00,CLEAR_DAY,9.87,1009.7632,94.0,156.97,10.63
3809995,london_grid_286,2018-05-20 00:00:00,CLEAR_DAY,9.59,1009.0983,94.0,153.35,10.97
3809996,london_grid_287,2018-05-20 00:00:00,CLEAR_DAY,9.38,1011.0784,94.0,151.87,11.15
3809997,london_grid_288,2018-05-20 00:00:00,CLEAR_DAY,9.17,1013.0586,94.0,150.44,11.34
3809998,london_grid_289,2018-05-20 00:00:00,CLEAR_DAY,8.9,1013.5437,93.0,151.9,10.95
3809999,london_grid_290,2018-05-20 00:00:00,CLEAR_DAY,8.63,1014.0288,93.0,153.48,10.56
3810000,london_grid_291,2018-05-20 00:00:00,CLEAR_DAY,8.47,1014.0275,93.0,155.45,10.23
3810001,london_grid_292,2018-05-20 00:00:00,CLEAR_DAY,8.43,1013.5398,92.0,157.83,9.97
3810002,london_grid_293,2018-05-20 00:00:00,CLEAR_DAY,8.39,1013.0522,92.0,160.34,9.71
3810003,london_grid_294,2018-05-20 00:00:00,CLEAR_DAY,11.91,1023.641,83.0,76.34,12.45
3810004,london_grid_295,2018-05-20 00:00:00,CLEAR_DAY,11.51,1023.376,84.0,80.46,10.53
3810005,london_grid_296,2018-05-20 00:00:00,CLEAR_DAY,11.11,1023.111,85.0,86.37,8.69
3810006,london_grid_297,2018-05-20 00:00:00,CLEAR_DAY,10.34,1021.5034,87.0,97.47,6.8
3810007,london_grid_298,2018-05-20 00:00:00,CLEAR_DAY,9.2,1018.553,91.0,119.04,5.27
3810008,london_grid_299,2018-05-20 00:00:00,CLEAR_DAY,8.05,1015.6026,95.0,149.74,4.9
3810009,london_grid_300,2018-05-20 00:00:00,CLEAR_DAY,8.37,1014.7962,96.0,162.84,6.11
3810010,london_grid_301,2018-05-20 00:00:00,CLEAR_DAY,8.68,1013.9898,96.0,171.32,7.54
3810011,london_grid_302,2018-05-20 00:00:00,CLEAR_DAY,9.37,1014.4019,94.0,173.09,8.51
3810012,london_grid_303,2018-05-20 00:00:00,CLEAR_DAY,10.44,1016.0326,91.0,170.61,8.95
3810013,london_grid_304,2018-05-20 00:00:00,CLEAR_DAY,11.51,1017.6634,87.0,168.36,9.41
3810014,london_grid_305,2018-05-20 00:00:00,CLEAR_DAY,10.83,1014.0307,90.0,162.07,9.82
3810015,london_grid_306,2018-05-20 00:00:00,CLEAR_DAY,10.15,1010.3981,92.0,156.35,10.34
3810016,london_grid_307,2018-05-20 00:00:00,CLEAR_DAY,9.66,1009.4208,94.0,153.12,10.8
3810017,london_grid_308,2018-05-20 00:00:00,CLEAR_DAY,9.36,1011.0989,94.0,151.99,11.14
3810018,london_grid_309,2018-05-20 00:00:00,CLEAR_DAY,9.05,1012.777,93.0,150.93,11.48
3810019,london_grid_310,2018-05-20 00:00:00,CLEAR_DAY,8.8,1013.6563,93.0,152.5,11.11
3810020,london_grid_311,2018-05-20 00:00:00,CLEAR_DAY,8.54,1014.5357,93.0,154.18,10.74
3810021,london_grid_312,2018-05-20 00:00:00,CLEAR_DAY,8.39,1014.9542,93.0,156.23,10.4
3810022,london_grid_313,2018-05-20 00:00:00,CLEAR_DAY,8.35,1014.912,93.0,158.68,10.08
3810023,london_grid_314,2018-05-20 00:00:00,CLEAR_DAY,8.31,1014.8697,93.0,161.29,9.78
3810024,london_grid_315,2018-05-20 00:00:00,CLEAR_DAY,11.83,1023.6473,83.0,73.28,13.33
3810025,london_grid_316,2018-05-20 00:00:00,CLEAR_DAY,11.59,1023.4873,83.0,76.48,11.53
3810026,london_grid_317,2018-05-20 00:00:00,CLEAR_DAY,11.35,1023.3273,84.0,80.83,9.78
3810027,london_grid_318,2018-05-20 00:00:00,CLEAR_DAY,10.57,1022.0218,86.0,89.23,7.7
3810028,london_grid_319,2018-05-20 00:00:00,CLEAR_DAY,9.25,1019.5706,90.0,107.36,5.59
3810029,london_grid_320,2018-05-20 00:00:00,CLEAR_DAY,7.93,1017.1194,95.0,139.16,4.55
3810030,london_grid_321,2018-05-20 00:00:00,CLEAR_DAY,8.29,1015.8394,95.0,155.89,5.55
3810031,london_grid_322,2018-05-20 00:00:00,CLEAR_DAY,8.65,1014.5594,95.0,166.87,6.87
3810032,london_grid_323,2018-05-20 00:00:00,CLEAR_DAY,9.55,1014.9242,93.0,169.98,7.86
3810033,london_grid_324,2018-05-20 00:00:00,CLEAR_DAY,10.99,1016.9338,88.0,168.4,8.37
3810034,london_grid_325,2018-05-20 00:00:00,CLEAR_DAY,12.43,1018.9434,82.0,166.99,8.89
3810035,london_grid_326,2018-05-20 00:00:00,CLEAR_DAY,11.43,1014.9882,87.0,161.0,9.42
3810036,london_grid_327,2018-05-20 00:00:00,CLEAR_DAY,10.43,1011.033,91.0,155.7,10.04
3810037,london_grid_328,2018-05-20 00:00:00,CLEAR_DAY,9.73,1009.7434,93.0,152.88,10.63
3810038,london_grid_329,2018-05-20 00:00:00,CLEAR_DAY,9.33,1011.1194,93.0,152.11,11.12
3810039,london_grid_330,2018-05-20 00:00:00,CLEAR_DAY,8.93,1012.4954,93.0,151.4,11.62
3810040,london_grid_331,2018-05-20 00:00:00,CLEAR_DAY,8.69,1013.769,93.0,153.07,11.27
3810041,london_grid_332,2018-05-20 00:00:00,CLEAR_DAY,8.45,1015.0426,93.0,154.85,10.93
3810042,london_grid_333,2018-05-20 00:00:00,CLEAR_DAY,8.31,1015.881,93.0,156.98,10.57
3810043,london_grid_334,2018-05-20 00:00:00,CLEAR_DAY,8.27,1016.2842,93.0,159.51,10.2
3810044,london_grid_335,2018-05-20 00:00:00,CLEAR_DAY,8.23,1016.6873,93.0,162.22,9.85
3810045,london_grid_336,2018-05-20 00:00:00,CLEAR_DAY,11.75,1023.641,84.0,71.15,13.82
3810046,london_grid_337,2018-05-20 00:00:00,CLEAR_DAY,11.51,1023.5219,84.0,73.44,12.11
3810047,london_grid_338,2018-05-20 00:00:00,CLEAR_DAY,11.27,1023.4029,84.0,76.49,10.42
3810048,london_grid_339,2018-05-20 00:00:00,CLEAR_DAY,10.46,1022.0384,86.0,82.87,8.27
3810049,london_grid_340,2018-05-20 00:00:00,CLEAR_DAY,9.08,1019.4285,90.0,97.58,5.87
3810050,london_grid_341,2018-05-20 00:00:00,CLEAR_DAY,7.69,1016.8186,95.0,126.87,4.29
3810051,london_grid_342,2018-05-20 00:00:00,CLEAR_DAY,8.1,1015.216,95.0,147.05,4.97
3810052,london_grid_343,2018-05-20 00:00:00,CLEAR_DAY,8.51,1013.6135,95.0,161.1,6.1
3810053,london_grid_344,2018-05-20 00:00:00,CLEAR_DAY,9.5,1014.0883,92.0,165.68,7.06
3810054,london_grid_345,2018-05-20 00:00:00,CLEAR_DAY,11.07,1016.6406,86.0,164.73,7.66
3810055,london_grid_346,2018-05-20 00:00:00,CLEAR_DAY,12.63,1019.193,80.0,163.92,8.26
3810056,london_grid_347,2018-05-20 00:00:00,CLEAR_DAY,11.55,1015.8906,84.0,158.49,8.86
3810057,london_grid_348,2018-05-20 00:00:00,CLEAR_DAY,10.47,1012.5882,89.0,153.79,9.54
3810058,london_grid_349,2018-05-20 00:00:00,CLEAR_DAY,9.69,1011.3434,92.0,151.56,10.22
3810059,london_grid_350,2018-05-20 00:00:00,CLEAR_DAY,9.21,1012.1562,93.0,151.35,10.88
3810060,london_grid_351,2018-05-20 00:00:00,CLEAR_DAY,8.73,1012.969,93.0,151.16,11.54
3810061,london_grid_352,2018-05-20 00:00:00,CLEAR_DAY,8.53,1014.4064,93.0,153.08,11.3
3810062,london_grid_353,2018-05-20 00:00:00,CLEAR_DAY,8.32,1015.8438,93.0,155.08,11.07
3810063,london_grid_354,2018-05-20 00:00:00,CLEAR_DAY,8.21,1016.8422,93.0,157.26,10.77
3810064,london_grid_355,2018-05-20 00:00:00,CLEAR_DAY,8.2,1017.4016,93.0,159.7,10.4
3810065,london_grid_356,2018-05-20 00:00:00,CLEAR_DAY,8.19,1017.961,93.0,162.31,10.04
3810066,london_grid_357,2018-05-20 00:00:00,CLEAR_DAY,11.67,1023.6346,84.0,69.16,14.34
3810067,london_grid_358,2018-05-20 00:00:00,CLEAR_DAY,11.43,1023.5565,84.0,70.69,12.72
3810068,london_grid_359,2018-05-20 00:00:00,CLEAR_DAY,11.19,1023.4784,84.0,72.68,11.11
3810069,london_grid_360,2018-05-20 00:00:00,CLEAR_DAY,10.35,1022.055,86.0,77.4,8.92
3810070,london_grid_361,2018-05-20 00:00:00,CLEAR_DAY,8.9,1019.2864,90.0,88.92,6.3
3810071,london_grid_362,2018-05-20 00:00:00,CLEAR_DAY,7.45,1016.5178,95.0,113.71,4.25
3810072,london_grid_363,2018-05-20 00:00:00,CLEAR_DAY,7.91,1014.5926,94.0,136.23,4.54
3810073,london_grid_364,2018-05-20 00:00:00,CLEAR_DAY,8.37,1012.6676,94.0,153.76,5.41
3810074,london_grid_365,2018-05-20 00:00:00,CLEAR_DAY,9.44,1013.2525,91.0,160.33,6.32
3810075,london_grid_366,2018-05-20 00:00:00,CLEAR_DAY,11.14,1016.3475,84.0,160.35,6.99
3810076,london_grid_367,2018-05-20 00:00:00,CLEAR_DAY,12.83,1019.4425,77.0,160.36,7.66
3810077,london_grid_368,2018-05-20 00:00:00,CLEAR_DAY,11.67,1016.793,82.0,155.65,8.33
3810078,london_grid_369,2018-05-20 00:00:00,CLEAR_DAY,10.51,1014.1434,88.0,151.67,9.05
3810079,london_grid_370,2018-05-20 00:00:00,CLEAR_DAY,9.65,1012.9434,91.0,150.14,9.82
3810080,london_grid_371,2018-05-20 00:00:00,CLEAR_DAY,9.09,1013.193,92.0,150.56,10.64
3810081,london_grid_372,2018-05-20 00:00:00,CLEAR_DAY,8.53,1013.4426,93.0,150.92,11.45
3810082,london_grid_373,2018-05-20 00:00:00,CLEAR_DAY,8.36,1015.0438,93.0,153.09,11.33
3810083,london_grid_374,2018-05-20 00:00:00,CLEAR_DAY,8.18,1016.6451,93.0,155.3,11.22
3810084,london_grid_375,2018-05-20 00:00:00,CLEAR_DAY,8.11,1017.8035,93.0,157.53,10.98
3810085,london_grid_376,2018-05-20 00:00:00,CLEAR_DAY,8.13,1018.5191,94.0,159.88,10.6
3810086,london_grid_377,2018-05-20 00:00:00,CLEAR_DAY,8.15,1019.2346,94.0,162.4,10.23
3810087,london_grid_378,2018-05-20 00:00:00,CLEAR_DAY,11.59,1023.657,84.0,67.69,14.72
3810088,london_grid_379,2018-05-20 00:00:00,CLEAR_DAY,11.33,1023.5034,84.0,68.54,13.18
3810089,london_grid_380,2018-05-20 00:00:00,CLEAR_DAY,11.07,1023.3498,84.0,69.61,11.65
3810090,london_grid_381,2018-05-20 00:00:00,CLEAR_DAY,10.19,1021.8534,86.0,73.03,9.45
3810091,london_grid_382,2018-05-20 00:00:00,CLEAR_DAY,8.69,1019.0144,90.0,82.06,6.68
3810092,london_grid_383,2018-05-20 00:00:00,CLEAR_DAY,7.19,1016.1753,94.0,102.23,4.3
3810093,london_grid_384,2018-05-20 00:00:00,CLEAR_DAY,7.67,1014.0352,94.0,125.53,4.24
3810094,london_grid_385,2018-05-20 00:00:00,CLEAR_DAY,8.14,1011.8951,94.0,146.07,4.85
3810095,london_grid_386,2018-05-20 00:00:00,CLEAR_DAY,9.27,1012.5959,90.0,154.68,5.68
3810096,london_grid_387,2018-05-20 00:00:00,CLEAR_DAY,11.05,1016.1376,82.0,155.67,6.37
3810097,london_grid_388,2018-05-20 00:00:00,CLEAR_DAY,12.83,1019.6793,75.0,156.46,7.06
3810098,london_grid_389,2018-05-20 00:00:00,CLEAR_DAY,11.59,1017.4778,81.0,152.45,7.79
3810099,london_grid_390,2018-05-20 00:00:00,CLEAR_DAY,10.35,1015.2762,87.0,149.13,8.55
3810100,london_grid_391,2018-05-20 00:00:00,CLEAR_DAY,9.44,1014.0448,90.0,148.37,9.41
3810101,london_grid_392,2018-05-20 00:00:00,CLEAR_DAY,8.86,1013.7837,92.0,149.54,10.34
3810102,london_grid_393,2018-05-20 00:00:00,CLEAR_DAY,8.27,1013.5226,93.0,150.52,11.28
3810103,london_grid_394,2018-05-20 00:00:00,CLEAR_DAY,8.15,1015.3901,93.0,152.96,11.28
3810104,london_grid_395,2018-05-20 00:00:00,CLEAR_DAY,8.02,1017.2576,93.0,155.39,11.31
3810105,london_grid_396,2018-05-20 00:00:00,CLEAR_DAY,7.98,1018.5965,94.0,157.65,11.14
3810106,london_grid_397,2018-05-20 00:00:00,CLEAR_DAY,8.03,1019.4067,94.0,159.86,10.77
3810107,london_grid_398,2018-05-20 00:00:00,CLEAR_DAY,8.07,1020.217,94.0,162.22,10.42
3810108,london_grid_399,2018-05-20 00:00:00,CLEAR_DAY,11.51,1023.7082,84.0,66.65,14.98
3810109,london_grid_400,2018-05-20 00:00:00,CLEAR_DAY,11.2,1023.3626,84.0,66.83,13.49
3810110,london_grid_401,2018-05-20 00:00:00,CLEAR_DAY,10.89,1023.017,84.0,67.06,12.01
3810111,london_grid_402,2018-05-20 00:00:00,CLEAR_DAY,9.97,1021.4336,86.0,69.37,9.81
3810112,london_grid_403,2018-05-20 00:00:00,CLEAR_DAY,8.44,1018.6125,90.0,76.38,6.97
3810113,london_grid_404,2018-05-20 00:00:00,CLEAR_DAY,6.91,1015.7913,94.0,92.32,4.37
3810114,london_grid_405,2018-05-20 00:00:00,CLEAR_DAY,7.37,1013.5437,93.0,115.44,4.03
3810115,london_grid_406,2018-05-20 00:00:00,CLEAR_DAY,7.83,1011.296,93.0,138.37,4.4
3810116,london_grid_407,2018-05-20 00:00:00,CLEAR_DAY,8.97,1012.1184,89.0,148.87,5.13
3810117,london_grid_408,2018-05-20 00:00:00,CLEAR_DAY,10.8,1016.0109,81.0,150.68,5.8
3810118,london_grid_409,2018-05-20 00:00:00,CLEAR_DAY,12.63,1019.9033,74.0,152.12,6.46
3810119,london_grid_410,2018-05-20 00:00:00,CLEAR_DAY,11.31,1017.945,80.0,148.78,7.25
3810120,london_grid_411,2018-05-20 00:00:00,CLEAR_DAY,9.99,1015.9866,86.0,146.1,8.06
3810121,london_grid_412,2018-05-20 00:00:00,CLEAR_DAY,9.06,1014.6477,90.0,146.18,8.98
3810122,london_grid_413,2018-05-20 00:00:00,CLEAR_DAY,8.51,1013.9283,91.0,148.26,10.0
3810123,london_grid_414,2018-05-20 00:00:00,CLEAR_DAY,7.95,1013.209,93.0,149.95,11.03
3810124,london_grid_415,2018-05-20 00:00:00,CLEAR_DAY,7.89,1015.4451,93.0,152.68,11.16
3810125,london_grid_416,2018-05-20 00:00:00,CLEAR_DAY,7.83,1017.6813,93.0,155.34,11.33
3810126,london_grid_417,2018-05-20 00:00:00,CLEAR_DAY,7.83,1019.2211,94.0,157.61,11.24
3810127,london_grid_418,2018-05-20 00:00:00,CLEAR_DAY,7.89,1020.0646,94.0,159.63,10.91
3810128,london_grid_419,2018-05-20 00:00:00,CLEAR_DAY,7.95,1020.9082,95.0,161.79,10.59
3810129,london_grid_420,2018-05-20 00:00:00,CLEAR_DAY,11.43,1023.7594,85.0,65.65,15.24
3810130,london_grid_421,2018-05-20 00:00:00,CLEAR_DAY,11.07,1023.2218,84.0,65.21,13.81
3810131,london_grid_422,2018-05-20 00:00:00,CLEAR_DAY,10.71,1022.6842,84.0,64.67,12.39
3810132,london_grid_423,2018-05-20 00:00:00,CLEAR_DAY,9.75,1021.0138,86.0,65.98,10.21
3810133,london_grid_424,2018-05-20 00:00:00,CLEAR_DAY,8.19,1018.2106,90.0,71.2,7.32
3810134,london_grid_425,2018-05-20 00:00:00,CLEAR_DAY,6.63,1015.4073,94.0,82.97,4.55
3810135,london_grid_426,2018-05-20 00:00:00,CLEAR_DAY,7.07,1013.0522,93.0,104.6,3.96
3810136,london_grid_427,2018-05-20 00:00:00,CLEAR_DAY,7.51,1010.697,92.0,129.13,4.05
3810137,london_grid_428,2018-05-20 00:00:00,CLEAR_DAY,8.67,1011.641,88.0,141.77,4.65
3810138,london_grid_429,2018-05-20 00:00:00,CLEAR_DAY,10.55,1015.8842,80.0,144.65,5.27
3810139,london_grid_430,2018-05-20 00:00:00,CLEAR_DAY,12.43,1020.1273,72.0,146.92,5.91
3810140,london_grid_431,2018-05-20 00:00:00,CLEAR_DAY,11.03,1018.4122,79.0,144.54,6.75
3810141,london_grid_432,2018-05-20 00:00:00,CLEAR_DAY,9.63,1016.697,86.0,142.69,7.6
3810142,london_grid_433,2018-05-20 00:00:00,CLEAR_DAY,8.67,1015.2506,90.0,143.78,8.56
3810143,london_grid_434,2018-05-20 00:00:00,CLEAR_DAY,8.15,1014.073,91.0,146.89,9.66
3810144,london_grid_435,2018-05-20 00:00:00,CLEAR_DAY,7.63,1012.8954,93.0,149.36,10.78
3810145,london_grid_436,2018-05-20 00:00:00,CLEAR_DAY,7.63,1015.5002,93.0,152.4,11.05
3810146,london_grid_437,2018-05-20 00:00:00,CLEAR_DAY,7.63,1018.105,94.0,155.29,11.35
3810147,london_grid_438,2018-05-20 00:00:00,CLEAR_DAY,7.67,1019.8458,94.0,157.56,11.35
3810148,london_grid_439,2018-05-20 00:00:00,CLEAR_DAY,7.75,1020.7226,94.0,159.42,11.06
3810149,london_grid_440,2018-05-20 00:00:00,CLEAR_DAY,7.83,1021.5994,95.0,161.37,10.77
3810150,london_grid_441,2018-05-20 00:00:00,CLEAR_DAY,11.39,1023.7722,85.0,65.53,15.23
3810151,london_grid_442,2018-05-20 00:00:00,CLEAR_DAY,10.86,1023.0093,85.0,64.58,13.63
3810152,london_grid_443,2018-05-20 00:00:00,CLEAR_DAY,10.32,1022.2464,85.0,63.38,12.02
3810153,london_grid_444,2018-05-20 00:00:00,CLEAR_DAY,9.34,1020.4864,87.0,63.9,9.86
3810154,london_grid_445,2018-05-20 00:00:00,CLEAR_DAY,7.91,1017.7293,90.0,67.84,7.16
3810155,london_grid_446,2018-05-20 00:00:00,CLEAR_DAY,6.47,1014.9722,93.0,76.45,4.53
3810156,london_grid_447,2018-05-20 00:00:00,CLEAR_DAY,6.83,1013.2416,93.0,97.46,3.76
3810157,london_grid_448,2018-05-20 00:00:00,CLEAR_DAY,7.19,1011.5111,92.0,123.78,3.66
3810158,london_grid_449,2018-05-20 00:00:00,CLEAR_DAY,8.28,1012.5357,88.0,138.32,4.2
3810159,london_grid_450,2018-05-20 00:00:00,CLEAR_DAY,10.1,1016.3155,80.0,141.9,4.82
3810160,london_grid_451,2018-05-20 00:00:00,CLEAR_DAY,11.91,1020.0953,73.0,144.67,5.45
3810161,london_grid_452,2018-05-20 00:00:00,CLEAR_DAY,10.53,1018.2726,79.0,142.76,6.27
3810162,london_grid_453,2018-05-20 00:00:00,CLEAR_DAY,9.15,1016.4499,86.0,141.29,7.09
3810163,london_grid_454,2018-05-20 00:00:00,CLEAR_DAY,8.23,1015.1059,90.0,142.92,8.02
3810164,london_grid_455,2018-05-20 00:00:00,CLEAR_DAY,7.79,1014.2407,92.0,146.61,9.11
3810165,london_grid_456,2018-05-20 00:00:00,CLEAR_DAY,7.35,1013.3754,93.0,149.5,10.22
3810166,london_grid_457,2018-05-20 00:00:00,CLEAR_DAY,7.4,1015.6064,94.0,152.61,10.63
3810167,london_grid_458,2018-05-20 00:00:00,CLEAR_DAY,7.45,1017.8375,94.0,155.48,11.06
3810168,london_grid_459,2018-05-20 00:00:00,CLEAR_DAY,7.54,1019.5181,94.0,157.53,11.17
3810169,london_grid_460,2018-05-20 00:00:00,CLEAR_DAY,7.67,1020.6483,95.0,158.97,10.94
3810170,london_grid_461,2018-05-20 00:00:00,CLEAR_DAY,7.79,1021.7786,95.0,160.47,10.72
3810171,london_grid_462,2018-05-20 00:00:00,CLEAR_DAY,11.35,1023.785,86.0,65.41,15.23
3810172,london_grid_463,2018-05-20 00:00:00,CLEAR_DAY,10.64,1022.7968,86.0,63.93,13.44
3810173,london_grid_464,2018-05-20 00:00:00,CLEAR_DAY,9.93,1021.8087,87.0,62.0,11.66
3810174,london_grid_465,2018-05-20 00:00:00,CLEAR_DAY,8.92,1019.9591,88.0,61.67,9.53
3810175,london_grid_466,2018-05-20 00:00:00,CLEAR_DAY,7.62,1017.248,91.0,64.35,7.03
3810176,london_grid_467,2018-05-20 00:00:00,CLEAR_DAY,6.31,1014.537,93.0,69.95,4.57
3810177,london_grid_468,2018-05-20 00:00:00,CLEAR_DAY,6.59,1013.4311,92.0,89.65,3.62
3810178,london_grid_469,2018-05-20 00:00:00,CLEAR_DAY,6.87,1012.3251,91.0,117.26,3.32
3810179,london_grid_470,2018-05-20 00:00:00,CLEAR_DAY,7.89,1013.4304,88.0,134.05,3.77
3810180,london_grid_471,2018-05-20 00:00:00,CLEAR_DAY,9.64,1016.7469,80.0,138.58,4.38
3810181,london_grid_472,2018-05-20 00:00:00,CLEAR_DAY,11.39,1020.0633,73.0,142.0,5.0
3810182,london_grid_473,2018-05-20 00:00:00,CLEAR_DAY,10.03,1018.1331,80.0,140.68,5.79
3810183,london_grid_474,2018-05-20 00:00:00,CLEAR_DAY,8.66,1016.2029,87.0,139.68,6.58
3810184,london_grid_475,2018-05-20 00:00:00,CLEAR_DAY,7.79,1014.9613,91.0,141.93,7.49
3810185,london_grid_476,2018-05-20 00:00:00,CLEAR_DAY,7.43,1014.4083,92.0,146.29,8.56
3810186,london_grid_477,2018-05-20 00:00:00,CLEAR_DAY,7.07,1013.8554,93.0,149.66,9.67
3810187,london_grid_478,2018-05-20 00:00:00,CLEAR_DAY,7.17,1015.7127,94.0,152.83,10.21
3810188,london_grid_479,2018-05-20 00:00:00,CLEAR_DAY,7.27,1017.57,94.0,155.69,10.78
3810189,london_grid_480,2018-05-20 00:00:00,CLEAR_DAY,7.4,1019.1904,94.0,157.5,10.99
3810190,london_grid_481,2018-05-20 00:00:00,CLEAR_DAY,7.58,1020.5741,95.0,158.52,10.83
3810191,london_grid_482,2018-05-20 00:00:00,CLEAR_DAY,7.75,1021.9578,95.0,159.56,10.68
3810192,london_grid_483,2018-05-20 00:00:00,CLEAR_DAY,11.31,1023.7626,86.0,65.7,15.17
3810193,london_grid_484,2018-05-20 00:00:00,CLEAR_DAY,10.6,1022.8679,87.0,63.8,13.43
3810194,london_grid_485,2018-05-20 00:00:00,CLEAR_DAY,9.89,1021.9731,87.0,61.35,11.7
3810195,london_grid_486,2018-05-20 00:00:00,CLEAR_DAY,8.88,1020.2061,88.0,60.3,9.62
3810196,london_grid_487,2018-05-20 00:00:00,CLEAR_DAY,7.58,1017.5667,91.0,61.73,7.15
3810197,london_grid_488,2018-05-20 00:00:00,CLEAR_DAY,6.27,1014.9274,93.0,64.65,4.7
3810198,london_grid_489,2018-05-20 00:00:00,CLEAR_DAY,6.43,1014.0365,92.0,82.58,3.6
3810199,london_grid_490,2018-05-20 00:00:00,CLEAR_DAY,6.59,1013.1456,91.0,110.45,3.09
3810200,london_grid_491,2018-05-20 00:00:00,CLEAR_DAY,7.46,1014.2291,88.0,129.79,3.44
3810201,london_grid_492,2018-05-20 00:00:00,CLEAR_DAY,9.04,1017.287,82.0,135.88,4.04
3810202,london_grid_493,2018-05-20 00:00:00,CLEAR_DAY,10.61,1020.345,76.0,140.36,4.67
