id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2349670,beijing_grid_094,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,860.9498,42.0,297.23,10.49
2349671,beijing_grid_095,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,881.9213,41.0,287.1,11.15
2349672,beijing_grid_096,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,902.8928,40.0,278.33,12.11
2349673,beijing_grid_097,2018-04-09 21:00:00,RAIN,8.0,911.6621,40.0,278.15,12.02
2349674,beijing_grid_098,2018-04-09 21:00:00,RAIN,8.0,908.2291,41.0,286.71,10.87
2349675,beijing_grid_099,2018-04-09 21:00:00,RAIN,8.0,904.7961,42.0,297.0,10.02
2349676,beijing_grid_100,2018-04-09 21:00:00,RAIN,8.0,888.9881,45.0,296.86,10.25
2349677,beijing_grid_101,2018-04-09 21:00:00,RAIN,4.6,873.1801,47.0,296.73,10.48
2349678,beijing_grid_102,2018-04-09 21:00:00,RAIN,4.6,858.718,49.0,292.1,11.36
2349679,beijing_grid_103,2018-04-09 21:00:00,PARTLY_CLOUDY_NIGHT,4.6,845.6019,52.0,284.69,13.07
2349680,beijing_grid_104,2018-04-09 21:00:00,PARTLY_CLOUDY_NIGHT,4.6,832.4858,54.0,279.06,14.94
2349681,beijing_grid_105,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.4058,50.0,39.18,4.34
2349682,beijing_grid_106,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,995.2154,51.0,46.97,3.48
2349683,beijing_grid_107,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,994.025,51.0,59.47,2.72
2349684,beijing_grid_108,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,985.4682,50.0,52.86,2.29
2349685,beijing_grid_109,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,969.5449,47.0,22.59,2.57
2349686,beijing_grid_110,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,953.6217,45.0,2.59,3.37
2349687,beijing_grid_111,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,937.8393,42.0,347.17,4.69
2349688,beijing_grid_112,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,922.057,39.0,338.86,6.2
2349689,beijing_grid_113,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,905.6666,39.0,327.28,7.3
2349690,beijing_grid_114,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,888.6682,40.0,312.45,8.35
2349691,beijing_grid_115,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,871.6698,41.0,301.48,9.83
2349692,beijing_grid_116,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,891.1258,41.0,293.02,10.95
2349693,beijing_grid_117,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,910.5818,40.0,286.25,12.27
2349694,beijing_grid_118,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,915.1642,41.0,286.07,12.48
2349695,beijing_grid_119,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,904.8729,43.0,292.06,11.57
2349696,beijing_grid_120,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,894.5817,45.0,298.98,10.81
2349697,beijing_grid_121,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,880.7577,47.0,295.13,11.08
2349698,beijing_grid_122,2018-04-09 21:00:00,RAIN,8.0,866.9337,49.0,291.47,11.4
2349699,beijing_grid_123,2018-04-09 21:00:00,RAIN,4.6,853.9961,50.0,286.61,12.46
2349700,beijing_grid_124,2018-04-09 21:00:00,RAIN,4.6,841.9449,52.0,281.56,14.32
2349701,beijing_grid_125,2018-04-09 21:00:00,PARTLY_CLOUDY_NIGHT,4.6,829.8938,54.0,277.7,16.27
2349702,beijing_grid_126,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.3338,50.0,35.23,6.08
2349703,beijing_grid_127,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.1536,51.0,41.09,5.23
2349704,beijing_grid_128,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,994.9734,52.0,49.07,4.46
2349705,beijing_grid_129,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,988.6669,51.0,45.17,3.91
2349706,beijing_grid_130,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,977.2339,49.0,25.49,3.81
2349707,beijing_grid_131,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,965.8009,46.0,7.07,4.16
2349708,beijing_grid_132,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,947.2973,44.0,348.02,5.04
2349709,beijing_grid_133,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,928.7936,41.0,335.53,6.29
2349710,beijing_grid_134,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,913.4746,40.0,322.38,7.49
2349711,beijing_grid_135,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,901.3402,41.0,308.65,8.89
2349712,beijing_grid_136,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,889.2058,41.0,299.05,10.66
2349713,beijing_grid_137,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,899.9859,41.0,293.39,11.49
2349714,beijing_grid_138,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,910.7661,41.0,288.53,12.42
2349715,beijing_grid_139,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,911.7491,42.0,288.35,12.38
2349716,beijing_grid_140,2018-04-09 21:00:00,RAIN,8.0,902.935,44.0,292.86,11.35
2349717,beijing_grid_141,2018-04-09 21:00:00,RAIN,8.0,894.1209,46.0,298.23,10.41
2349718,beijing_grid_142,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,883.2716,47.0,294.29,10.85
2349719,beijing_grid_143,2018-04-09 21:00:00,RAIN,8.0,872.4224,48.0,290.69,11.34
2349720,beijing_grid_144,2018-04-09 21:00:00,RAIN,3.2,862.576,49.0,286.98,12.39
2349721,beijing_grid_145,2018-04-09 21:00:00,RAIN,3.2,853.7324,50.0,283.64,14.01
2349722,beijing_grid_146,2018-04-09 21:00:00,RAIN,3.2,844.8889,51.0,280.99,15.66
2349723,beijing_grid_147,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.2618,50.0,33.05,7.83
2349724,beijing_grid_148,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.0918,52.0,38.17,7.01
2349725,beijing_grid_149,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,995.9219,53.0,44.58,6.27
2349726,beijing_grid_150,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,991.8656,53.0,42.01,5.56
2349727,beijing_grid_151,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,984.9229,50.0,26.97,5.06
2349728,beijing_grid_152,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,977.9802,47.0,10.11,4.97
2349729,beijing_grid_153,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,956.7552,45.0,348.76,5.38
2349730,beijing_grid_154,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,932.0282,44.0,326.96,6.78
2349731,beijing_grid_155,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,921.2826,42.0,317.75,7.73
2349732,beijing_grid_156,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,914.0122,42.0,305.3,9.46
2349733,beijing_grid_157,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,906.7418,41.0,296.98,11.5
2349734,beijing_grid_158,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,908.8461,42.0,293.72,12.03
2349735,beijing_grid_159,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,910.9504,43.0,290.75,12.6
2349736,beijing_grid_160,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,908.3341,44.0,290.66,12.3
2349737,beijing_grid_161,2018-04-09 21:00:00,RAIN,8.0,900.9971,45.0,293.69,11.13
2349738,beijing_grid_162,2018-04-09 21:00:00,RAIN,8.0,893.6602,46.0,297.41,10.01
2349739,beijing_grid_163,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,885.7856,47.0,293.42,10.62
2349740,beijing_grid_164,2018-04-09 21:00:00,RAIN,3.2,877.911,47.0,289.89,11.28
2349741,beijing_grid_165,2018-04-09 21:00:00,RAIN,3.2,871.1558,47.0,287.37,12.32
2349742,beijing_grid_166,2018-04-09 21:00:00,RAIN,3.2,865.52,48.0,285.81,13.71
2349743,beijing_grid_167,2018-04-09 21:00:00,RAIN,3.2,859.8841,49.0,284.54,15.11
2349744,beijing_grid_168,2018-04-09 21:00:00,CLEAR_NIGHT,15.2,998.7546,50.0,28.7,9.13
2349745,beijing_grid_169,2018-04-09 21:00:00,CLEAR_NIGHT,15.2,997.6973,52.0,33.76,8.35
2349746,beijing_grid_170,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.64,54.0,39.8,7.65
2349747,beijing_grid_171,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,995.6693,55.0,41.67,7.3
2349748,beijing_grid_172,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,990.3322,51.0,28.23,6.15
2349749,beijing_grid_173,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,986.4794,48.0,15.32,5.67
2349750,beijing_grid_174,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,967.0221,46.0,353.44,5.54
2349751,beijing_grid_175,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,947.5648,44.0,333.46,6.19
2349752,beijing_grid_176,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,934.6522,43.0,316.93,7.42
2349753,beijing_grid_177,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,928.2842,42.0,304.39,9.14
2349754,beijing_grid_178,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,921.9162,41.0,296.08,11.15
2349755,beijing_grid_179,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,919.1168,42.0,294.62,11.56
2349756,beijing_grid_180,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,916.3175,43.0,293.26,11.97
2349757,beijing_grid_181,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,911.9386,44.0,293.68,11.63
2349758,beijing_grid_182,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,905.9802,45.0,296.15,10.53
2349759,beijing_grid_183,2018-04-09 21:00:00,RAIN,5.6,900.0218,46.0,299.17,9.46
2349760,beijing_grid_184,2018-04-09 21:00:00,RAIN,5.6,892.2637,46.0,295.21,10.15
2349761,beijing_grid_185,2018-04-09 21:00:00,RAIN,3.2,884.5056,46.0,291.77,10.88
2349762,beijing_grid_186,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,878.4736,47.0,289.71,11.92
2349763,beijing_grid_187,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,874.9259,47.0,289.86,13.33
2349764,beijing_grid_188,2018-04-09 21:00:00,RAIN,3.2,869.8617,47.0,288.13,14.57
2349765,beijing_grid_189,2018-04-09 21:00:00,CLEAR_NIGHT,15.2,998.8122,51.0,22.49,10.07
2349766,beijing_grid_190,2018-04-09 21:00:00,CLEAR_NIGHT,15.2,997.9699,53.0,27.9,9.33
2349767,beijing_grid_191,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.1277,55.0,34.18,8.67
2349768,beijing_grid_192,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,995.6249,55.0,35.23,7.94
2349769,beijing_grid_193,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,993.4617,52.0,29.46,7.09
2349770,beijing_grid_194,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,991.2985,50.0,22.21,6.33
2349771,beijing_grid_195,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,978.0979,47.0,2.07,5.61
2349772,beijing_grid_196,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,964.8973,44.0,339.66,5.71
2349773,beijing_grid_197,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,953.5834,42.0,320.25,6.54
2349774,beijing_grid_198,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,944.1561,42.0,305.9,7.89
2349775,beijing_grid_199,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,934.7289,41.0,296.15,9.58
2349776,beijing_grid_200,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,930.7981,42.0,296.45,10.07
2349777,beijing_grid_201,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,926.8672,43.0,296.71,10.55
2349778,beijing_grid_202,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,922.5626,43.0,298.06,10.39
2349779,beijing_grid_203,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,917.8842,44.0,300.82,9.6
2349780,beijing_grid_204,2018-04-09 21:00:00,RAIN,5.6,913.2058,44.0,304.06,8.83
2349781,beijing_grid_205,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,902.7059,45.0,300.18,9.49
2349782,beijing_grid_206,2018-04-09 21:00:00,RAIN,3.2,892.2061,46.0,296.81,10.2
2349783,beijing_grid_207,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,884.5293,46.0,294.42,11.25
2349784,beijing_grid_208,2018-04-09 21:00:00,RAIN,3.2,879.6755,47.0,292.96,12.64
2349785,beijing_grid_209,2018-04-09 21:00:00,RAIN,3.2,874.8217,48.0,291.79,14.04
2349786,beijing_grid_210,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.8698,51.0,17.39,11.11
2349787,beijing_grid_211,2018-04-09 21:00:00,CLEAR_NIGHT,15.2,998.2425,53.0,23.18,10.38
2349788,beijing_grid_212,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.6153,56.0,29.77,9.76
2349789,beijing_grid_213,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.0649,55.0,32.48,9.01
2349790,beijing_grid_214,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.5913,53.0,30.4,8.03
2349791,beijing_grid_215,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.1177,51.0,27.73,7.06
2349792,beijing_grid_216,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,989.1737,47.0,10.3,5.81
2349793,beijing_grid_217,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,982.2297,43.0,346.88,5.32
2349794,beijing_grid_218,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,972.5145,41.0,324.56,5.7
2349795,beijing_grid_219,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,960.0281,41.0,307.97,6.66
2349796,beijing_grid_220,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,947.5417,41.0,296.26,8.02
2349797,beijing_grid_221,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,942.4793,42.0,298.9,8.59
2349798,beijing_grid_222,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,937.417,42.0,301.2,9.18
2349799,beijing_grid_223,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,933.1866,42.0,303.57,9.23
2349800,beijing_grid_224,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,929.7882,43.0,306.45,8.73
2349801,beijing_grid_225,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,926.3898,43.0,309.66,8.27
2349802,beijing_grid_226,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,913.1482,44.0,305.83,8.91
2349803,beijing_grid_227,2018-04-09 21:00:00,RAIN,5.6,899.9066,45.0,302.53,9.6
2349804,beijing_grid_228,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,890.585,46.0,299.69,10.67
2349805,beijing_grid_229,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,885.1833,47.0,297.46,12.11
2349806,beijing_grid_230,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,879.7817,48.0,295.7,13.57
2349807,beijing_grid_231,2018-04-09 21:00:00,CLEAR_NIGHT,11.8,998.7865,52.0,12.51,11.67
2349808,beijing_grid_232,2018-04-09 21:00:00,CLEAR_NIGHT,11.8,998.1666,55.0,21.36,10.83
2349809,beijing_grid_233,2018-04-09 21:00:00,CLEAR_NIGHT,11.8,997.9161,56.0,25.49,10.49
2349810,beijing_grid_234,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.4157,56.0,29.64,9.82
2349811,beijing_grid_235,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.8499,54.0,30.79,8.88
2349812,beijing_grid_236,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.2841,53.0,32.21,7.95
2349813,beijing_grid_237,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,991.8464,49.0,22.25,6.41
2349814,beijing_grid_238,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,987.4086,45.0,6.85,5.18
2349815,beijing_grid_239,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,985.3726,43.0,357.96,4.67
2349816,beijing_grid_240,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,972.5005,41.0,322.33,5.04
2349817,beijing_grid_241,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,964.0409,40.0,305.21,6.05
2349818,beijing_grid_242,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,959.4419,40.0,309.0,7.13
2349819,beijing_grid_243,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,954.8429,40.0,311.78,8.23
2349820,beijing_grid_244,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,946.7098,41.0,313.64,8.62
2349821,beijing_grid_245,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,935.0426,42.0,315.19,8.3
2349822,beijing_grid_246,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,923.3754,44.0,316.86,7.98
2349823,beijing_grid_247,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,913.6154,44.0,310.46,8.41
2349824,beijing_grid_248,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,903.8554,45.0,304.74,8.92
2349825,beijing_grid_249,2018-04-09 21:00:00,RAIN,3.2,894.4019,46.0,300.23,9.8
2349826,beijing_grid_250,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,885.255,48.0,297.03,10.99
2349827,beijing_grid_251,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,876.1081,49.0,294.46,12.2
2349828,beijing_grid_252,2018-04-09 21:00:00,CLEAR_NIGHT,11.8,998.7033,53.0,8.11,12.31
2349829,beijing_grid_253,2018-04-09 21:00:00,CLEAR_NIGHT,11.8,998.4601,55.0,14.64,11.71
2349830,beijing_grid_254,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.2169,57.0,21.78,11.28
2349831,beijing_grid_255,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,997.7664,57.0,27.23,10.65
2349832,beijing_grid_256,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,997.1085,56.0,31.11,9.74
2349833,beijing_grid_257,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,996.4505,55.0,35.77,8.87
2349834,beijing_grid_258,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,994.519,51.0,31.82,7.23
2349835,beijing_grid_259,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,992.5875,47.0,25.62,5.65
2349836,beijing_grid_260,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,991.4485,45.0,19.93,4.77
2349837,beijing_grid_261,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,987.6073,42.0,352.06,3.87
2349838,beijing_grid_262,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,985.7762,39.0,331.52,4.46
2349839,beijing_grid_263,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,976.4045,39.0,323.56,5.99
2349840,beijing_grid_264,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,976.693,38.0,328.41,7.72
2349841,beijing_grid_265,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,960.233,40.0,324.82,8.32
2349842,beijing_grid_266,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,940.297,42.0,324.65,8.07
2349843,beijing_grid_267,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,920.361,45.0,324.47,7.83
2349844,beijing_grid_268,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,914.0826,45.0,315.65,7.96
2349845,beijing_grid_269,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,907.8042,45.0,307.3,8.27
2349846,beijing_grid_270,2018-04-09 21:00:00,RAIN,3.2,898.2189,46.0,300.86,8.93
2349847,beijing_grid_271,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,885.3267,49.0,296.5,9.86
2349848,beijing_grid_272,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,872.4345,51.0,292.9,10.84
2349849,beijing_grid_273,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.6617,54.0,4.2,12.81
2349850,beijing_grid_274,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.4825,56.0,10.94,12.29
2349851,beijing_grid_275,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.3033,57.0,18.16,11.95
2349852,beijing_grid_276,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,997.8906,58.0,24.09,11.35
2349853,beijing_grid_277,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,997.2442,57.0,29.09,10.39
2349854,beijing_grid_278,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,996.5978,56.0,35.05,9.53
2349855,beijing_grid_279,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,995.8275,52.0,33.25,7.55
2349856,beijing_grid_280,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,995.3396,50.0,31.83,6.19
2349857,beijing_grid_281,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,994.0966,46.0,25.12,4.97
2349858,beijing_grid_282,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,992.2112,43.0,6.63,4.03
2349859,beijing_grid_283,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,990.3258,40.0,341.36,3.69
2349860,beijing_grid_284,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,986.6816,40.0,336.6,5.59
2349861,beijing_grid_285,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,983.0374,39.0,334.25,7.5
2349862,beijing_grid_286,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,968.9376,40.0,332.41,8.33
2349863,beijing_grid_287,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,944.3821,43.0,330.16,8.07
2349864,beijing_grid_288,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,919.8265,46.0,327.77,7.83
2349865,beijing_grid_289,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,916.6061,45.0,317.96,7.67
2349866,beijing_grid_290,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,913.3856,45.0,308.05,7.74
2349867,beijing_grid_291,2018-04-09 21:00:00,CLEAR_NIGHT,5.6,904.3834,46.0,300.41,8.19
2349868,beijing_grid_292,2018-04-09 21:00:00,CLEAR_NIGHT,3.2,889.5994,49.0,295.42,8.9
2349869,beijing_grid_293,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,874.8153,52.0,291.18,9.66
2349870,beijing_grid_294,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.6617,55.0,0.57,13.15
2349871,beijing_grid_295,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.4185,56.0,7.37,12.74
2349872,beijing_grid_296,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.1753,57.0,14.51,12.52
2349873,beijing_grid_297,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.7882,58.0,20.25,11.94
2349874,beijing_grid_298,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,997.257,58.0,25.06,10.89
2349875,beijing_grid_299,2018-04-09 21:00:00,CLEAR_NIGHT,9.6,996.7258,58.0,30.85,9.94
2349876,beijing_grid_300,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,996.2125,55.0,31.03,8.44
2349877,beijing_grid_301,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,995.6992,53.0,31.29,6.94
2349878,beijing_grid_302,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,995.0336,50.0,26.82,5.56
2349879,beijing_grid_303,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,994.2157,46.0,13.79,4.45
2349880,beijing_grid_304,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,993.2663,43.0,353.3,3.88
2349881,beijing_grid_305,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,990.7502,42.0,345.29,5.79
2349882,beijing_grid_306,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,987.1488,41.0,339.6,7.61
2349883,beijing_grid_307,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,972.8237,42.0,335.95,8.44
2349884,beijing_grid_308,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,947.2979,45.0,331.45,8.13
2349885,beijing_grid_309,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,921.7721,47.0,326.63,7.88
2349886,beijing_grid_310,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,921.1859,46.0,316.94,7.49
2349887,beijing_grid_311,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,920.5997,45.0,306.55,7.34
2349888,beijing_grid_312,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,912.8954,46.0,298.57,7.59
2349889,beijing_grid_313,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,898.073,49.0,293.66,8.1
2349890,beijing_grid_314,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,883.2506,51.0,289.36,8.66
2349891,beijing_grid_315,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.6617,56.0,357.14,13.54
2349892,beijing_grid_316,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,998.3545,57.0,4.06,13.24
2349893,beijing_grid_317,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.0473,58.0,11.19,13.14
2349894,beijing_grid_318,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.6858,58.0,16.78,12.57
2349895,beijing_grid_319,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.2698,59.0,21.41,11.44
2349896,beijing_grid_320,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.8538,59.0,27.0,10.41
2349897,beijing_grid_321,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,996.3995,57.0,27.95,8.53
2349898,beijing_grid_322,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,996.0474,57.0,30.11,7.52
2349899,beijing_grid_323,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,996.1044,55.0,26.53,6.36
2349900,beijing_grid_324,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,996.3102,49.0,16.14,4.67
2349901,beijing_grid_325,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,996.4698,45.0,5.97,3.89
2349902,beijing_grid_326,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,993.865,44.0,351.8,5.74
2349903,beijing_grid_327,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,991.2601,44.0,344.76,7.77
2349904,beijing_grid_328,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,976.7097,44.0,339.38,8.58
2349905,beijing_grid_329,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,950.2137,46.0,332.72,8.2
2349906,beijing_grid_330,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,923.7177,48.0,325.5,7.93
2349907,beijing_grid_331,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,925.7657,47.0,315.87,7.32
2349908,beijing_grid_332,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,927.8137,46.0,304.87,6.95
2349909,beijing_grid_333,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,921.4073,46.0,296.42,7.0
