id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3286314,london_grid_600,2018-05-05 16:00:00,CLEAR_NIGHT,15.32,1023.3815,71.0,82.62,12.99
3286315,london_grid_601,2018-05-05 16:00:00,CLEAR_NIGHT,15.93,1022.1858,70.0,89.78,12.14
3286316,london_grid_602,2018-05-05 16:00:00,CLEAR_NIGHT,16.59,1020.4999,69.0,97.25,11.4
3286317,london_grid_603,2018-05-05 16:00:00,CLEAR_NIGHT,17.26,1018.8141,68.0,105.59,10.88
3286318,london_grid_604,2018-05-05 16:00:00,CLEAR_NIGHT,17.74,1018.4169,67.0,109.8,10.97
3286319,london_grid_605,2018-05-05 16:00:00,CLEAR_NIGHT,18.22,1018.0196,65.0,113.92,11.12
3286320,london_grid_606,2018-05-05 16:00:00,CLEAR_NIGHT,18.64,1018.1938,63.0,116.49,11.16
3286321,london_grid_607,2018-05-05 16:00:00,CLEAR_NIGHT,19.01,1018.9395,62.0,117.63,11.05
3286322,london_grid_608,2018-05-05 16:00:00,CLEAR_NIGHT,19.38,1019.6851,60.0,118.78,10.95
3286323,london_grid_609,2018-05-05 16:00:00,CLEAR_NIGHT,12.73,1023.1922,77.0,30.88,28.48
3286324,london_grid_610,2018-05-05 16:00:00,CLEAR_NIGHT,12.79,1023.3566,76.0,34.02,27.06
3286325,london_grid_611,2018-05-05 16:00:00,CLEAR_NIGHT,12.84,1023.5211,75.0,37.49,25.73
3286326,london_grid_612,2018-05-05 16:00:00,CLEAR_NIGHT,13.14,1023.3977,74.0,40.34,23.88
3286327,london_grid_613,2018-05-05 16:00:00,CLEAR_NIGHT,13.69,1022.9865,73.0,42.64,21.46
3286328,london_grid_614,2018-05-05 16:00:00,CLEAR_NIGHT,14.24,1022.5753,71.0,45.52,19.08
3286329,london_grid_615,2018-05-05 16:00:00,CLEAR_NIGHT,14.42,1019.2704,71.0,48.64,17.33
3286330,london_grid_616,2018-05-05 16:00:00,CLEAR_NIGHT,14.59,1015.9655,71.0,52.43,15.65
3286331,london_grid_617,2018-05-05 16:00:00,CLEAR_NIGHT,14.52,1016.428,71.0,57.24,14.91
3286332,london_grid_618,2018-05-05 16:00:00,CLEAR_NIGHT,14.19,1020.658,71.0,62.33,15.14
3286333,london_grid_619,2018-05-05 16:00:00,CLEAR_NIGHT,13.86,1024.888,71.0,67.23,15.48
3286334,london_grid_620,2018-05-05 16:00:00,CLEAR_NIGHT,14.3,1024.4644,71.0,72.53,14.43
3286335,london_grid_621,2018-05-05 16:00:00,CLEAR_NIGHT,14.75,1024.0408,71.0,78.6,13.51
3286336,london_grid_622,2018-05-05 16:00:00,CLEAR_NIGHT,15.38,1023.0885,70.0,84.99,12.59
3286337,london_grid_623,2018-05-05 16:00:00,CLEAR_NIGHT,16.19,1021.6076,69.0,91.86,11.66
3286338,london_grid_624,2018-05-05 16:00:00,CLEAR_NIGHT,17.0,1020.1266,67.0,99.78,10.93
3286339,london_grid_625,2018-05-05 16:00:00,CLEAR_NIGHT,17.4,1019.2966,66.0,104.59,11.05
3286340,london_grid_626,2018-05-05 16:00:00,CLEAR_NIGHT,17.81,1018.4666,65.0,109.26,11.25
3286341,london_grid_627,2018-05-05 16:00:00,CLEAR_NIGHT,18.17,1018.3748,65.0,112.45,11.4
3286342,london_grid_628,2018-05-05 16:00:00,CLEAR_NIGHT,18.48,1019.0212,64.0,114.31,11.45
3286343,london_grid_629,2018-05-05 16:00:00,CLEAR_NIGHT,18.8,1019.6675,63.0,116.15,11.51
3286344,london_grid_630,2018-05-05 16:00:00,CLEAR_NIGHT,12.85,1023.1074,77.0,28.0,28.59
3286345,london_grid_631,2018-05-05 16:00:00,CLEAR_NIGHT,12.79,1023.2749,76.0,31.27,27.43
3286346,london_grid_632,2018-05-05 16:00:00,CLEAR_NIGHT,12.73,1023.4423,75.0,34.81,26.37
3286347,london_grid_633,2018-05-05 16:00:00,CLEAR_NIGHT,12.87,1023.3357,74.0,37.75,24.72
3286348,london_grid_634,2018-05-05 16:00:00,CLEAR_NIGHT,13.21,1022.955,73.0,40.2,22.44
3286349,london_grid_635,2018-05-05 16:00:00,CLEAR_NIGHT,13.56,1022.5743,72.0,43.19,20.21
3286350,london_grid_636,2018-05-05 16:00:00,CLEAR_NIGHT,13.85,1019.453,72.0,46.28,18.14
3286351,london_grid_637,2018-05-05 16:00:00,CLEAR_NIGHT,14.15,1016.3316,72.0,50.14,16.13
3286352,london_grid_638,2018-05-05 16:00:00,CLEAR_NIGHT,14.13,1016.8134,72.0,54.98,15.24
3286353,london_grid_639,2018-05-05 16:00:00,CLEAR_NIGHT,13.81,1020.8983,72.0,59.93,15.51
3286354,london_grid_640,2018-05-05 16:00:00,CLEAR_NIGHT,13.48,1024.9832,72.0,64.68,15.88
3286355,london_grid_641,2018-05-05 16:00:00,CLEAR_NIGHT,13.83,1024.8417,72.0,69.48,14.93
3286356,london_grid_642,2018-05-05 16:00:00,CLEAR_NIGHT,14.18,1024.7001,72.0,74.89,14.09
3286357,london_grid_643,2018-05-05 16:00:00,CLEAR_NIGHT,14.83,1023.9913,71.0,80.55,13.12
3286358,london_grid_644,2018-05-05 16:00:00,CLEAR_NIGHT,15.78,1022.7153,69.0,86.75,12.02
3286359,london_grid_645,2018-05-05 16:00:00,CLEAR_NIGHT,16.73,1021.4392,67.0,94.09,11.09
3286360,london_grid_646,2018-05-05 16:00:00,CLEAR_NIGHT,17.06,1020.1764,66.0,99.5,11.23
3286361,london_grid_647,2018-05-05 16:00:00,CLEAR_NIGHT,17.4,1018.9137,66.0,104.73,11.46
3286362,london_grid_648,2018-05-05 16:00:00,CLEAR_NIGHT,17.69,1018.5558,66.0,108.6,11.7
3286363,london_grid_649,2018-05-05 16:00:00,CLEAR_NIGHT,17.95,1019.1029,66.0,111.22,11.89
3286364,london_grid_650,2018-05-05 16:00:00,CLEAR_NIGHT,18.21,1019.65,66.0,113.76,12.1
3286365,london_grid_651,2018-05-05 16:00:00,CLEAR_NIGHT,13.29,1023.1063,77.0,26.92,27.6
3286366,london_grid_652,2018-05-05 16:00:00,CLEAR_NIGHT,13.06,1023.2698,76.0,30.1,26.86
3286367,london_grid_653,2018-05-05 16:00:00,CLEAR_NIGHT,12.83,1023.4334,75.0,33.45,26.21
3286368,london_grid_654,2018-05-05 16:00:00,CLEAR_NIGHT,12.79,1023.3505,75.0,36.22,24.96
3286369,london_grid_655,2018-05-05 16:00:00,CLEAR_NIGHT,12.95,1023.0213,74.0,38.56,23.06
3286370,london_grid_656,2018-05-05 16:00:00,CLEAR_NIGHT,13.11,1022.692,73.0,41.31,21.21
3286371,london_grid_657,2018-05-05 16:00:00,CLEAR_NIGHT,13.47,1020.188,72.0,44.33,19.0
3286372,london_grid_658,2018-05-05 16:00:00,CLEAR_NIGHT,13.82,1017.6839,72.0,48.13,16.86
3286373,london_grid_659,2018-05-05 16:00:00,CLEAR_NIGHT,13.83,1018.1128,72.0,52.68,15.91
3286374,london_grid_660,2018-05-05 16:00:00,CLEAR_NIGHT,13.5,1021.4747,72.0,57.12,16.14
3286375,london_grid_661,2018-05-05 16:00:00,CLEAR_NIGHT,13.17,1024.8366,72.0,61.42,16.47
3286376,london_grid_662,2018-05-05 16:00:00,CLEAR_NIGHT,13.48,1024.7625,72.0,65.56,15.59
3286377,london_grid_663,2018-05-05 16:00:00,CLEAR_NIGHT,13.79,1024.6884,72.0,70.17,14.8
3286378,london_grid_664,2018-05-05 16:00:00,CLEAR_NIGHT,14.44,1024.203,70.0,75.07,13.72
3286379,london_grid_665,2018-05-05 16:00:00,CLEAR_NIGHT,15.45,1023.3065,67.0,80.73,12.34
3286380,london_grid_666,2018-05-05 16:00:00,CLEAR_NIGHT,16.45,1022.4099,65.0,87.73,11.11
3286381,london_grid_667,2018-05-05 16:00:00,CLEAR_NIGHT,16.71,1021.0025,65.0,93.64,11.24
3286382,london_grid_668,2018-05-05 16:00:00,CLEAR_NIGHT,16.96,1019.5951,66.0,99.36,11.48
3286383,london_grid_669,2018-05-05 16:00:00,CLEAR_NIGHT,17.21,1019.2338,66.0,103.92,11.72
3286384,london_grid_670,2018-05-05 16:00:00,CLEAR_NIGHT,17.46,1019.9187,66.0,107.45,11.91
3286385,london_grid_671,2018-05-05 16:00:00,CLEAR_NIGHT,17.7,1020.6036,66.0,110.85,12.15
3286386,london_grid_672,2018-05-05 16:00:00,CLEAR_NIGHT,13.73,1023.1051,77.0,25.76,26.62
3286387,london_grid_673,2018-05-05 16:00:00,CLEAR_NIGHT,13.33,1023.2648,76.0,28.89,26.3
3286388,london_grid_674,2018-05-05 16:00:00,CLEAR_NIGHT,12.93,1023.4244,76.0,32.07,26.07
3286389,london_grid_675,2018-05-05 16:00:00,CLEAR_NIGHT,12.72,1023.3654,75.0,34.73,25.21
3286390,london_grid_676,2018-05-05 16:00:00,CLEAR_NIGHT,12.69,1023.0876,74.0,37.01,23.69
3286391,london_grid_677,2018-05-05 16:00:00,CLEAR_NIGHT,12.67,1022.8097,74.0,39.6,22.22
3286392,london_grid_678,2018-05-05 16:00:00,CLEAR_NIGHT,13.08,1020.9229,73.0,42.56,19.89
3286393,london_grid_679,2018-05-05 16:00:00,CLEAR_NIGHT,13.49,1019.0361,72.0,46.3,17.62
3286394,london_grid_680,2018-05-05 16:00:00,CLEAR_NIGHT,13.53,1019.4122,72.0,50.56,16.59
3286395,london_grid_681,2018-05-05 16:00:00,CLEAR_NIGHT,13.2,1022.0511,72.0,54.54,16.81
3286396,london_grid_682,2018-05-05 16:00:00,CLEAR_NIGHT,12.86,1024.69,73.0,58.39,17.1
3286397,london_grid_683,2018-05-05 16:00:00,CLEAR_NIGHT,13.13,1024.6833,72.0,61.98,16.32
3286398,london_grid_684,2018-05-05 16:00:00,CLEAR_NIGHT,13.4,1024.6766,72.0,65.91,15.61
3286399,london_grid_685,2018-05-05 16:00:00,CLEAR_NIGHT,14.06,1024.4148,70.0,70.1,14.43
3286400,london_grid_686,2018-05-05 16:00:00,CLEAR_NIGHT,15.11,1023.8977,66.0,75.08,12.79
3286401,london_grid_687,2018-05-05 16:00:00,CLEAR_NIGHT,16.17,1023.3807,63.0,81.47,11.27
3286402,london_grid_688,2018-05-05 16:00:00,CLEAR_NIGHT,16.35,1021.8286,65.0,87.85,11.36
3286403,london_grid_689,2018-05-05 16:00:00,CLEAR_NIGHT,16.53,1020.2765,66.0,94.05,11.59
3286404,london_grid_690,2018-05-05 16:00:00,CLEAR_NIGHT,16.73,1019.9118,67.0,99.28,11.82
3286405,london_grid_691,2018-05-05 16:00:00,CLEAR_NIGHT,16.96,1020.7346,67.0,103.7,11.99
3286406,london_grid_692,2018-05-05 16:00:00,CLEAR_NIGHT,17.19,1021.5573,67.0,107.97,12.22
3286407,london_grid_693,2018-05-05 16:00:00,CLEAR_NIGHT,14.39,1022.5671,77.0,25.92,25.15
3286408,london_grid_694,2018-05-05 16:00:00,CLEAR_NIGHT,13.81,1022.8169,76.0,28.78,25.25
3286409,london_grid_695,2018-05-05 16:00:00,CLEAR_NIGHT,13.22,1023.0667,76.0,31.61,25.42
3286410,london_grid_696,2018-05-05 16:00:00,CLEAR_NIGHT,12.83,1023.1714,75.0,34.01,24.99
3286411,london_grid_697,2018-05-05 16:00:00,CLEAR_NIGHT,12.63,1023.131,75.0,36.15,23.94
3286412,london_grid_698,2018-05-05 16:00:00,CLEAR_NIGHT,12.42,1023.0906,74.0,38.49,22.93
3286413,london_grid_699,2018-05-05 16:00:00,CLEAR_NIGHT,12.76,1021.8156,73.0,41.25,20.78
3286414,london_grid_700,2018-05-05 16:00:00,CLEAR_NIGHT,13.09,1020.5406,72.0,44.65,18.68
3286415,london_grid_701,2018-05-05 16:00:00,CLEAR_NIGHT,13.13,1020.8401,72.0,48.44,17.66
3286416,london_grid_702,2018-05-05 16:00:00,CLEAR_NIGHT,12.89,1022.7142,72.0,52.01,17.71
3286417,london_grid_703,2018-05-05 16:00:00,CLEAR_NIGHT,12.64,1024.5882,73.0,55.54,17.83
3286418,london_grid_704,2018-05-05 16:00:00,CLEAR_NIGHT,12.87,1024.6287,72.0,58.64,17.12
3286419,london_grid_705,2018-05-05 16:00:00,CLEAR_NIGHT,13.11,1024.6693,71.0,61.99,16.47
3286420,london_grid_706,2018-05-05 16:00:00,CLEAR_NIGHT,13.7,1024.5596,70.0,65.57,15.3
3286421,london_grid_707,2018-05-05 16:00:00,CLEAR_NIGHT,14.63,1024.2996,67.0,69.85,13.63
3286422,london_grid_708,2018-05-05 16:00:00,CLEAR_NIGHT,15.57,1024.0397,63.0,75.28,12.06
3286423,london_grid_709,2018-05-05 16:00:00,CLEAR_NIGHT,15.79,1022.6052,65.0,81.84,11.9
3286424,london_grid_710,2018-05-05 16:00:00,CLEAR_NIGHT,16.0,1021.1708,66.0,88.49,11.9
3286425,london_grid_711,2018-05-05 16:00:00,CLEAR_NIGHT,16.22,1020.852,67.0,94.41,11.96
3286426,london_grid_712,2018-05-05 16:00:00,CLEAR_NIGHT,16.44,1021.6488,67.0,99.61,12.05
3286427,london_grid_713,2018-05-05 16:00:00,CLEAR_NIGHT,16.66,1022.4456,68.0,104.69,12.24
3286428,london_grid_714,2018-05-05 16:00:00,CLEAR_NIGHT,15.27,1021.4923,76.0,27.66,23.19
3286429,london_grid_715,2018-05-05 16:00:00,CLEAR_NIGHT,14.48,1021.9263,76.0,29.93,23.71
3286430,london_grid_716,2018-05-05 16:00:00,CLEAR_NIGHT,13.7,1022.3602,76.0,32.1,24.27
3286431,london_grid_717,2018-05-05 16:00:00,CLEAR_NIGHT,13.12,1022.7687,75.0,34.05,24.3
3286432,london_grid_718,2018-05-05 16:00:00,CLEAR_NIGHT,12.75,1023.1517,75.0,35.92,23.79
3286433,london_grid_719,2018-05-05 16:00:00,CLEAR_NIGHT,12.38,1023.5348,74.0,37.87,23.32
3286434,london_grid_720,2018-05-05 16:00:00,CLEAR_NIGHT,12.5,1022.8661,74.0,40.36,21.66
3286435,london_grid_721,2018-05-05 16:00:00,CLEAR_NIGHT,12.62,1022.1974,73.0,43.25,20.06
3286436,london_grid_722,2018-05-05 16:00:00,CLEAR_NIGHT,12.65,1022.3966,73.0,46.43,19.12
3286437,london_grid_723,2018-05-05 16:00:00,CLEAR_NIGHT,12.57,1023.4639,73.0,49.61,18.85
3286438,london_grid_724,2018-05-05 16:00:00,CLEAR_NIGHT,12.49,1024.5311,73.0,52.87,18.64
3286439,london_grid_725,2018-05-05 16:00:00,CLEAR_NIGHT,12.71,1024.5988,72.0,55.52,17.98
3286440,london_grid_726,2018-05-05 16:00:00,CLEAR_NIGHT,12.92,1024.6664,71.0,58.37,17.36
3286441,london_grid_727,2018-05-05 16:00:00,CLEAR_NIGHT,13.36,1024.6375,70.0,61.52,16.32
3286442,london_grid_728,2018-05-05 16:00:00,CLEAR_NIGHT,14.01,1024.5122,68.0,65.34,14.86
3286443,london_grid_729,2018-05-05 16:00:00,CLEAR_NIGHT,14.67,1024.3868,66.0,69.96,13.48
3286444,london_grid_730,2018-05-05 16:00:00,CLEAR_NIGHT,15.03,1023.3323,67.0,76.17,12.86
3286445,london_grid_731,2018-05-05 16:00:00,CLEAR_NIGHT,15.39,1022.2779,67.0,82.92,12.41
3286446,london_grid_732,2018-05-05 16:00:00,CLEAR_NIGHT,15.69,1022.0542,67.0,89.33,12.18
3286447,london_grid_733,2018-05-05 16:00:00,CLEAR_NIGHT,15.91,1022.6613,67.0,95.15,12.13
3286448,london_grid_734,2018-05-05 16:00:00,CLEAR_NIGHT,16.13,1023.2684,68.0,100.96,12.2
3286449,london_grid_735,2018-05-05 16:00:00,CLEAR_NIGHT,16.15,1020.4175,75.0,29.71,21.25
3286450,london_grid_736,2018-05-05 16:00:00,CLEAR_NIGHT,15.16,1021.0356,75.0,31.24,22.17
3286451,london_grid_737,2018-05-05 16:00:00,CLEAR_NIGHT,14.18,1021.6537,76.0,32.64,23.11
3286452,london_grid_738,2018-05-05 16:00:00,CLEAR_NIGHT,13.41,1022.366,75.0,34.1,23.6
3286453,london_grid_739,2018-05-05 16:00:00,CLEAR_NIGHT,12.87,1023.1724,75.0,35.69,23.64
3286454,london_grid_740,2018-05-05 16:00:00,CLEAR_NIGHT,12.33,1023.9789,74.0,37.28,23.7
3286455,london_grid_741,2018-05-05 16:00:00,CLEAR_NIGHT,12.24,1023.9165,74.0,39.53,22.55
3286456,london_grid_742,2018-05-05 16:00:00,CLEAR_NIGHT,12.16,1023.8541,74.0,42.03,21.44
3286457,london_grid_743,2018-05-05 16:00:00,CLEAR_NIGHT,12.16,1023.9531,73.0,44.71,20.59
3286458,london_grid_744,2018-05-05 16:00:00,CLEAR_NIGHT,12.25,1024.2136,73.0,47.49,20.02
3286459,london_grid_745,2018-05-05 16:00:00,CLEAR_NIGHT,12.35,1024.4741,73.0,50.44,19.49
3286460,london_grid_746,2018-05-05 16:00:00,CLEAR_NIGHT,12.54,1024.5688,72.0,52.7,18.89
3286461,london_grid_747,2018-05-05 16:00:00,CLEAR_NIGHT,12.74,1024.6635,71.0,55.11,18.32
3286462,london_grid_748,2018-05-05 16:00:00,CLEAR_NIGHT,13.02,1024.7155,71.0,57.97,17.41
3286463,london_grid_749,2018-05-05 16:00:00,CLEAR_NIGHT,13.4,1024.7247,70.0,61.54,16.16
3286464,london_grid_750,2018-05-05 16:00:00,CLEAR_NIGHT,13.77,1024.7339,69.0,65.68,14.99
3286465,london_grid_751,2018-05-05 16:00:00,CLEAR_NIGHT,14.28,1024.0594,68.0,71.33,13.93
3286466,london_grid_752,2018-05-05 16:00:00,CLEAR_NIGHT,14.78,1023.3849,68.0,77.83,13.02
3286467,london_grid_753,2018-05-05 16:00:00,CLEAR_NIGHT,15.15,1023.2564,68.0,84.46,12.48
3286468,london_grid_754,2018-05-05 16:00:00,CLEAR_NIGHT,15.37,1023.6738,68.0,90.78,12.27
3286469,london_grid_755,2018-05-05 16:00:00,CLEAR_NIGHT,15.6,1024.0913,67.0,97.22,12.22
3286470,london_grid_756,2018-05-05 16:00:00,CLEAR_NIGHT,17.06,1017.8505,74.0,33.1,19.73
3286471,london_grid_757,2018-05-05 16:00:00,CLEAR_NIGHT,16.05,1018.244,74.0,33.79,20.61
3286472,london_grid_758,2018-05-05 16:00:00,CLEAR_NIGHT,15.03,1018.6374,75.0,34.43,21.48
3286473,london_grid_759,2018-05-05 16:00:00,CLEAR_NIGHT,14.12,1019.7661,75.0,35.26,22.22
3286474,london_grid_760,2018-05-05 16:00:00,CLEAR_NIGHT,13.32,1021.6299,74.0,36.29,22.81
3286475,london_grid_761,2018-05-05 16:00:00,CLEAR_NIGHT,12.52,1023.4937,74.0,37.26,23.41
3286476,london_grid_762,2018-05-05 16:00:00,CLEAR_NIGHT,12.31,1023.6749,74.0,39.31,22.77
3286477,london_grid_763,2018-05-05 16:00:00,CLEAR_NIGHT,12.1,1023.8561,74.0,41.48,22.16
3286478,london_grid_764,2018-05-05 16:00:00,CLEAR_NIGHT,12.06,1024.0477,73.0,43.76,21.53
3286479,london_grid_765,2018-05-05 16:00:00,CLEAR_NIGHT,12.18,1024.2498,73.0,46.16,20.87
3286480,london_grid_766,2018-05-05 16:00:00,CLEAR_NIGHT,12.31,1024.4518,73.0,48.72,20.25
3286481,london_grid_767,2018-05-05 16:00:00,CLEAR_NIGHT,12.48,1024.5508,72.0,50.61,19.61
3286482,london_grid_768,2018-05-05 16:00:00,CLEAR_NIGHT,12.65,1024.6498,71.0,52.63,18.99
3286483,london_grid_769,2018-05-05 16:00:00,CLEAR_NIGHT,12.85,1024.7241,71.0,55.13,18.11
3286484,london_grid_770,2018-05-05 16:00:00,CLEAR_NIGHT,13.08,1024.7737,70.0,58.3,16.98
3286485,london_grid_771,2018-05-05 16:00:00,CLEAR_NIGHT,13.31,1024.8233,70.0,61.91,15.91
3286486,london_grid_772,2018-05-05 16:00:00,CLEAR_NIGHT,13.68,1024.4363,69.0,67.16,14.77
3286487,london_grid_773,2018-05-05 16:00:00,CLEAR_NIGHT,14.06,1024.0493,69.0,73.21,13.78
3286488,london_grid_774,2018-05-05 16:00:00,CLEAR_NIGHT,14.35,1023.9882,69.0,79.62,13.1
3286489,london_grid_775,2018-05-05 16:00:00,CLEAR_NIGHT,14.54,1024.2529,69.0,86.04,12.74
3286490,london_grid_776,2018-05-05 16:00:00,CLEAR_NIGHT,14.72,1024.5176,68.0,92.74,12.54
3286491,london_grid_777,2018-05-05 16:00:00,CLEAR_NIGHT,17.97,1015.2835,72.0,37.04,18.29
3286492,london_grid_778,2018-05-05 16:00:00,CLEAR_NIGHT,16.93,1015.4523,73.0,36.76,19.09
3286493,london_grid_779,2018-05-05 16:00:00,CLEAR_NIGHT,15.89,1015.6211,74.0,36.51,19.88
3286494,london_grid_780,2018-05-05 16:00:00,CLEAR_NIGHT,14.84,1017.1661,74.0,36.58,20.84
3286495,london_grid_781,2018-05-05 16:00:00,CLEAR_NIGHT,13.78,1020.0874,74.0,36.93,21.98
3286496,london_grid_782,2018-05-05 16:00:00,CLEAR_NIGHT,12.72,1023.0086,74.0,37.25,23.13
3286497,london_grid_783,2018-05-05 16:00:00,CLEAR_NIGHT,12.38,1023.4333,74.0,39.1,22.99
3286498,london_grid_784,2018-05-05 16:00:00,CLEAR_NIGHT,12.05,1023.8581,74.0,40.97,22.89
3286499,london_grid_785,2018-05-05 16:00:00,CLEAR_NIGHT,11.96,1024.1423,73.0,42.89,22.47
3286500,london_grid_786,2018-05-05 16:00:00,CLEAR_NIGHT,12.12,1024.2859,73.0,44.94,21.73
3286501,london_grid_787,2018-05-05 16:00:00,CLEAR_NIGHT,12.27,1024.4296,73.0,47.14,21.02
3286502,london_grid_788,2018-05-05 16:00:00,CLEAR_NIGHT,12.42,1024.5328,72.0,48.68,20.35
3286503,london_grid_789,2018-05-05 16:00:00,CLEAR_NIGHT,12.56,1024.6361,72.0,50.32,19.7
3286504,london_grid_790,2018-05-05 16:00:00,CLEAR_NIGHT,12.68,1024.7327,71.0,52.51,18.86
3286505,london_grid_791,2018-05-05 16:00:00,CLEAR_NIGHT,12.76,1024.8227,71.0,55.37,17.84
3286506,london_grid_792,2018-05-05 16:00:00,CLEAR_NIGHT,12.84,1024.9126,70.0,58.57,16.88
3286507,london_grid_793,2018-05-05 16:00:00,CLEAR_NIGHT,13.09,1024.8131,70.0,63.45,15.68
3286508,london_grid_794,2018-05-05 16:00:00,CLEAR_NIGHT,13.34,1024.7137,70.0,69.11,14.61
3286509,london_grid_795,2018-05-05 16:00:00,CLEAR_NIGHT,13.54,1024.7199,70.0,75.25,13.81
3286510,london_grid_796,2018-05-05 16:00:00,CLEAR_NIGHT,13.7,1024.8319,70.0,81.66,13.29
3286511,london_grid_797,2018-05-05 16:00:00,CLEAR_NIGHT,13.85,1024.9439,69.0,88.51,12.94
3286512,london_grid_798,2018-05-05 16:00:00,CLEAR_NIGHT,18.53,1012.9617,71.0,40.08,17.45
3286513,london_grid_799,2018-05-05 16:00:00,CLEAR_NIGHT,17.53,1013.1742,72.0,38.96,18.02
3286514,london_grid_800,2018-05-05 16:00:00,CLEAR_NIGHT,16.53,1013.3867,73.0,37.91,18.61
3286515,london_grid_801,2018-05-05 16:00:00,CLEAR_NIGHT,15.42,1015.3818,74.0,37.29,19.67
3286516,london_grid_802,2018-05-05 16:00:00,CLEAR_NIGHT,14.19,1019.1593,74.0,37.09,21.22
3286517,london_grid_803,2018-05-05 16:00:00,CLEAR_NIGHT,12.97,1022.9369,74.0,36.91,22.77
3286518,london_grid_804,2018-05-05 16:00:00,CLEAR_NIGHT,12.52,1023.407,74.0,38.65,23.1
3286519,london_grid_805,2018-05-05 16:00:00,CLEAR_NIGHT,12.08,1023.8771,73.0,40.33,23.45
3286520,london_grid_806,2018-05-05 16:00:00,CLEAR_NIGHT,11.93,1024.1681,73.0,42.04,23.23
3286521,london_grid_807,2018-05-05 16:00:00,CLEAR_NIGHT,12.09,1024.2799,73.0,43.88,22.46
3286522,london_grid_808,2018-05-05 16:00:00,CLEAR_NIGHT,12.25,1024.3917,73.0,45.86,21.71
3286523,london_grid_809,2018-05-05 16:00:00,CLEAR_NIGHT,12.37,1024.5022,72.0,47.14,20.97
3286524,london_grid_810,2018-05-05 16:00:00,CLEAR_NIGHT,12.49,1024.6126,72.0,48.51,20.24
3286525,london_grid_811,2018-05-05 16:00:00,CLEAR_NIGHT,12.55,1024.7251,71.0,50.43,19.41
3286526,london_grid_812,2018-05-05 16:00:00,CLEAR_NIGHT,12.55,1024.8397,71.0,52.99,18.48
3286527,london_grid_813,2018-05-05 16:00:00,CLEAR_NIGHT,12.55,1024.9543,71.0,55.82,17.6
3286528,london_grid_814,2018-05-05 16:00:00,CLEAR_NIGHT,12.69,1025.0082,71.0,60.36,16.39
3286529,london_grid_815,2018-05-05 16:00:00,CLEAR_NIGHT,12.83,1025.0621,71.0,65.59,15.31
3286530,london_grid_816,2018-05-05 16:00:00,CLEAR_NIGHT,12.95,1025.1122,70.0,71.39,14.44
3286531,london_grid_817,2018-05-05 16:00:00,CLEAR_NIGHT,13.06,1025.1585,70.0,77.64,13.81
3286532,london_grid_818,2018-05-05 16:00:00,CLEAR_NIGHT,13.16,1025.2047,70.0,84.41,13.36
3286533,london_grid_819,2018-05-05 16:00:00,CLEAR_NIGHT,18.73,1010.885,71.0,41.82,17.13
3286534,london_grid_820,2018-05-05 16:00:00,CLEAR_NIGHT,17.84,1011.4096,72.0,40.09,17.38
3286535,london_grid_821,2018-05-05 16:00:00,CLEAR_NIGHT,16.95,1011.9343,72.0,38.41,17.65
3286536,london_grid_822,2018-05-05 16:00:00,CLEAR_NIGHT,15.86,1014.413,73.0,37.27,18.7
3286537,london_grid_823,2018-05-05 16:00:00,CLEAR_NIGHT,14.57,1018.8458,73.0,36.71,20.52
3286538,london_grid_824,2018-05-05 16:00:00,CLEAR_NIGHT,13.27,1023.2786,73.0,36.24,22.34
3286539,london_grid_825,2018-05-05 16:00:00,CLEAR_NIGHT,12.73,1023.5959,73.0,37.96,23.08
3286540,london_grid_826,2018-05-05 16:00:00,CLEAR_NIGHT,12.19,1023.9132,73.0,39.56,23.84
3286541,london_grid_827,2018-05-05 16:00:00,CLEAR_NIGHT,11.98,1024.1251,73.0,41.18,23.83
3286542,london_grid_828,2018-05-05 16:00:00,CLEAR_NIGHT,12.11,1024.2317,73.0,42.96,23.05
3286543,london_grid_829,2018-05-05 16:00:00,CLEAR_NIGHT,12.25,1024.3384,73.0,44.86,22.3
3286544,london_grid_830,2018-05-05 16:00:00,CLEAR_NIGHT,12.34,1024.4588,72.0,45.94,21.46
3286545,london_grid_831,2018-05-05 16:00:00,CLEAR_NIGHT,12.44,1024.5793,72.0,47.11,20.62
3286546,london_grid_832,2018-05-05 16:00:00,CLEAR_NIGHT,12.48,1024.7013,71.0,48.78,19.75
3286547,london_grid_833,2018-05-05 16:00:00,CLEAR_NIGHT,12.45,1024.8248,71.0,51.02,18.87
3286548,london_grid_834,2018-05-05 16:00:00,CLEAR_NIGHT,12.42,1024.9483,71.0,53.48,18.02
3286549,london_grid_835,2018-05-05 16:00:00,CLEAR_NIGHT,12.47,1025.0214,71.0,57.69,16.89
3286550,london_grid_836,2018-05-05 16:00:00,CLEAR_NIGHT,12.52,1025.0946,71.0,62.48,15.86
3286551,london_grid_837,2018-05-05 16:00:00,CLEAR_NIGHT,12.57,1025.1649,70.0,67.89,14.99
3286552,london_grid_838,2018-05-05 16:00:00,CLEAR_NIGHT,12.61,1025.2325,70.0,73.89,14.3
3286553,london_grid_839,2018-05-05 16:00:00,CLEAR_NIGHT,12.65,1025.3001,70.0,80.42,13.79
3286554,london_grid_840,2018-05-05 16:00:00,CLEAR_NIGHT,18.92,1008.8083,70.0,43.62,16.83
