id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3431430,beijing_grid_081,2018-05-09 17:00:00,CLEAR_NIGHT,9.0,879.6073,48.0,132.93,6.14
3431431,beijing_grid_082,2018-05-09 17:00:00,CLEAR_NIGHT,9.0,865.3734,50.0,155.78,6.39
3431432,beijing_grid_083,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.0,851.1395,53.0,174.29,7.51
3431433,beijing_grid_084,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1009.4033,43.0,240.85,5.36
3431434,beijing_grid_085,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1006.5048,43.0,255.36,4.78
3431435,beijing_grid_086,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1003.6063,43.0,272.47,4.57
3431436,beijing_grid_087,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,993.9123,44.0,284.46,4.75
3431437,beijing_grid_088,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,977.4226,45.0,290.41,5.04
3431438,beijing_grid_089,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,960.933,47.0,295.65,5.39
3431439,beijing_grid_090,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,948.5628,48.0,283.36,5.13
3431440,beijing_grid_091,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,936.1926,50.0,270.45,5.14
3431441,beijing_grid_092,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,919.6072,52.0,251.62,5.47
3431442,beijing_grid_093,2018-05-09 17:00:00,CLEAR_NIGHT,15.3,898.8064,54.0,231.45,6.59
3431443,beijing_grid_094,2018-05-09 17:00:00,CLEAR_NIGHT,15.3,878.0057,57.0,218.27,8.27
3431444,beijing_grid_095,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,898.6836,52.0,204.65,8.1
3431445,beijing_grid_096,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,919.3615,47.0,191.22,8.39
3431446,beijing_grid_097,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,927.9991,45.0,176.66,7.61
3431447,beijing_grid_098,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,924.5965,44.0,152.43,6.16
3431448,beijing_grid_099,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,921.1938,44.0,122.28,6.22
3431449,beijing_grid_100,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,905.3883,45.0,126.89,5.8
3431450,beijing_grid_101,2018-05-09 17:00:00,CLEAR_NIGHT,9.0,889.5827,47.0,132.17,5.43
3431451,beijing_grid_102,2018-05-09 17:00:00,CLEAR_NIGHT,9.0,875.1036,49.0,146.38,5.35
3431452,beijing_grid_103,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.0,861.9508,52.0,166.16,6.09
3431453,beijing_grid_104,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.0,848.798,54.0,180.36,7.38
3431454,beijing_grid_105,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1014.4942,42.0,232.7,6.14
3431455,beijing_grid_106,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1013.3022,42.0,247.13,5.16
3431456,beijing_grid_107,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1012.1102,43.0,266.41,4.64
3431457,beijing_grid_108,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1003.5468,43.0,282.67,4.69
3431458,beijing_grid_109,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,987.612,45.0,292.94,5.01
3431459,beijing_grid_110,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,971.6772,46.0,301.76,5.46
3431460,beijing_grid_111,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,955.7738,48.0,290.29,5.25
3431461,beijing_grid_112,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,939.8704,50.0,278.38,5.26
3431462,beijing_grid_113,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,923.3388,52.0,260.33,5.46
3431463,beijing_grid_114,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,906.1791,54.0,239.43,6.35
3431464,beijing_grid_115,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,889.0195,55.0,225.05,7.84
3431465,beijing_grid_116,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,908.1303,51.0,210.21,7.23
3431466,beijing_grid_117,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,927.2411,47.0,193.92,7.16
3431467,beijing_grid_118,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,931.6765,45.0,177.24,6.39
3431468,beijing_grid_119,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,921.1001,46.0,151.65,4.92
3431469,beijing_grid_120,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,911.1962,46.0,120.48,5.34
3431470,beijing_grid_121,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,897.372,48.0,132.49,4.83
3431471,beijing_grid_122,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,883.5479,49.0,146.55,4.57
3431472,beijing_grid_123,2018-05-09 17:00:00,CLEAR_NIGHT,9.0,870.5999,51.0,163.17,4.94
3431473,beijing_grid_124,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.0,858.5282,53.0,177.18,6.01
3431474,beijing_grid_125,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.0,846.4564,55.0,186.58,7.33
3431475,beijing_grid_126,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.4171,41.0,224.48,7.02
3431476,beijing_grid_127,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1014.2151,41.0,236.08,5.91
3431477,beijing_grid_128,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1013.0131,42.0,252.04,5.14
3431478,beijing_grid_129,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1006.7056,43.0,267.87,4.97
3431479,beijing_grid_130,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,995.2925,44.0,279.94,5.21
3431480,beijing_grid_131,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,983.8794,45.0,290.5,5.67
3431481,beijing_grid_132,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,965.2346,47.0,281.77,5.76
3431482,beijing_grid_133,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,946.5898,50.0,273.5,5.98
3431483,beijing_grid_134,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,931.147,51.0,260.76,6.23
3431484,beijing_grid_135,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,918.9062,52.0,244.7,6.84
3431485,beijing_grid_136,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,906.6654,53.0,232.08,7.89
3431486,beijing_grid_137,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,917.1353,51.0,218.63,6.54
3431487,beijing_grid_138,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,927.6053,49.0,199.91,5.72
3431488,beijing_grid_139,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,928.4784,48.0,179.59,4.83
3431489,beijing_grid_140,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,919.7549,48.0,151.77,3.93
3431490,beijing_grid_141,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,911.0313,47.0,119.73,4.24
3431491,beijing_grid_142,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,900.1263,48.0,136.43,4.08
3431492,beijing_grid_143,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,889.2214,49.0,153.01,4.27
3431493,beijing_grid_144,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,879.3384,50.0,165.98,4.9
3431494,beijing_grid_145,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,870.4773,52.0,174.55,5.82
3431495,beijing_grid_146,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,861.6163,53.0,180.68,6.83
3431496,beijing_grid_147,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1016.2195,40.0,219.15,7.89
3431497,beijing_grid_148,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.128,40.0,227.73,6.81
3431498,beijing_grid_149,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1013.916,41.0,240.78,5.89
3431499,beijing_grid_150,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1009.8643,42.0,255.34,5.53
3431500,beijing_grid_151,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1002.9729,43.0,268.47,5.66
3431501,beijing_grid_152,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,996.0816,44.0,280.4,6.07
3431502,beijing_grid_153,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,974.6954,46.0,274.77,6.38
3431503,beijing_grid_154,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,949.7527,50.0,267.36,7.17
3431504,beijing_grid_155,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,938.9552,51.0,261.09,7.0
3431505,beijing_grid_156,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,931.6333,51.0,249.24,7.38
3431506,beijing_grid_157,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,924.3114,51.0,238.94,8.04
3431507,beijing_grid_158,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,926.1404,51.0,228.74,6.03
3431508,beijing_grid_159,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,927.9694,51.0,209.75,4.37
3431509,beijing_grid_160,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,925.2804,51.0,184.18,3.28
3431510,beijing_grid_161,2018-05-09 17:00:00,CLEAR_NIGHT,14.8,918.0734,50.0,152.04,2.7
3431511,beijing_grid_162,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,910.8664,49.0,118.46,3.15
3431512,beijing_grid_163,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,902.8807,49.0,142.09,3.36
3431513,beijing_grid_164,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,894.8949,49.0,160.31,4.04
3431514,beijing_grid_165,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,888.0769,49.0,168.84,4.87
3431515,beijing_grid_166,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,882.4265,50.0,171.74,5.64
3431516,beijing_grid_167,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,876.7762,51.0,173.94,6.42
3431517,beijing_grid_168,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.8545,38.0,213.23,8.96
3431518,beijing_grid_169,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.743,39.0,221.03,7.8
3431519,beijing_grid_170,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.6315,40.0,231.27,6.84
3431520,beijing_grid_171,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1013.6421,40.0,238.02,6.5
3431521,beijing_grid_172,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1008.3637,41.0,255.01,6.3
3431522,beijing_grid_173,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1004.5557,42.0,266.5,6.52
3431523,beijing_grid_174,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,984.9636,44.0,264.19,6.87
3431524,beijing_grid_175,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,965.3716,47.0,262.11,7.22
3431525,beijing_grid_176,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,952.3624,48.0,257.28,7.37
3431526,beijing_grid_177,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,945.9359,49.0,249.56,7.41
3431527,beijing_grid_178,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,939.5094,49.0,242.05,7.58
3431528,beijing_grid_179,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,936.5177,50.0,235.65,5.2
3431529,beijing_grid_180,2018-05-09 17:00:00,CLEAR_NIGHT,15.0,933.5261,51.0,219.2,2.99
3431530,beijing_grid_181,2018-05-09 17:00:00,CLEAR_NIGHT,15.0,929.1169,51.0,182.48,1.77
3431531,beijing_grid_182,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,923.2902,50.0,138.69,1.73
3431532,beijing_grid_183,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,917.4635,49.0,109.38,2.51
3431533,beijing_grid_184,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,909.5651,49.0,141.09,2.79
3431534,beijing_grid_185,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,901.6666,48.0,162.07,3.68
3431535,beijing_grid_186,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,895.5503,49.0,168.96,4.55
3431536,beijing_grid_187,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,892.0039,50.0,168.56,5.04
3431537,beijing_grid_188,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,886.8822,51.0,169.4,5.77
3431538,beijing_grid_189,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.9607,37.0,209.19,9.87
3431539,beijing_grid_190,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.0602,38.0,215.5,8.85
3431540,beijing_grid_191,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.1597,39.0,223.34,7.95
3431541,beijing_grid_192,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.8809,38.0,225.04,8.14
3431542,beijing_grid_193,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1012.6997,40.0,237.1,7.88
3431543,beijing_grid_194,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1009.3016,41.0,250.12,7.36
3431544,beijing_grid_195,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,996.0392,41.0,250.5,7.49
3431545,beijing_grid_196,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,982.7768,42.0,250.87,7.63
3431546,beijing_grid_197,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,971.3684,43.0,249.41,7.43
3431547,beijing_grid_198,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,961.8139,45.0,245.78,6.91
3431548,beijing_grid_199,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,952.2595,47.0,241.58,6.43
3431549,beijing_grid_200,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,948.2674,48.0,239.42,3.93
3431550,beijing_grid_201,2018-05-09 17:00:00,CLEAR_NIGHT,15.0,944.2753,49.0,229.8,1.45
3431551,beijing_grid_202,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,939.9879,49.0,123.29,0.62
3431552,beijing_grid_203,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,935.4053,49.0,98.33,1.51
3431553,beijing_grid_204,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,930.8227,48.0,92.24,2.48
3431554,beijing_grid_205,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,920.1796,48.0,128.81,2.39
3431555,beijing_grid_206,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,909.5365,48.0,156.61,3.16
3431556,beijing_grid_207,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,901.7588,49.0,165.7,3.95
3431557,beijing_grid_208,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,896.8466,50.0,166.52,4.39
3431558,beijing_grid_209,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,891.9344,51.0,167.18,4.83
3431559,beijing_grid_210,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1017.0669,35.0,205.85,10.82
3431560,beijing_grid_211,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1016.4119,36.0,209.7,10.16
3431561,beijing_grid_212,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.6879,37.0,217.44,9.19
3431562,beijing_grid_213,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.084,38.0,224.26,8.75
3431563,beijing_grid_214,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.5658,39.0,231.02,8.64
3431564,beijing_grid_215,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.0476,39.0,237.86,8.66
3431565,beijing_grid_216,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1007.1148,38.0,239.45,8.48
3431566,beijing_grid_217,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1000.182,38.0,241.11,8.3
3431567,beijing_grid_218,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,990.3744,38.0,241.82,7.63
3431568,beijing_grid_219,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,977.692,41.0,241.44,6.45
3431569,beijing_grid_220,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,965.0096,44.0,240.89,5.27
3431570,beijing_grid_221,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,960.017,45.0,246.76,2.68
3431571,beijing_grid_222,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,955.0244,47.0,324.41,0.55
3431572,beijing_grid_223,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,950.8589,47.0,45.71,1.56
3431573,beijing_grid_224,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,947.5203,47.0,64.97,2.04
3431574,beijing_grid_225,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,944.1818,47.0,76.12,2.66
3431575,beijing_grid_226,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,930.7941,48.0,112.82,2.15
3431576,beijing_grid_227,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,917.4064,48.0,149.12,2.69
3431577,beijing_grid_228,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,907.9673,49.0,161.28,3.36
3431578,beijing_grid_229,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,902.477,51.0,162.68,3.63
3431579,beijing_grid_230,2018-05-09 17:00:00,CLEAR_NIGHT,9.4,896.9866,52.0,163.89,3.89
3431580,beijing_grid_231,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1017.0059,34.0,201.75,11.47
3431581,beijing_grid_232,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1016.5592,35.0,206.9,10.59
3431582,beijing_grid_233,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1016.0596,36.0,212.17,9.89
3431583,beijing_grid_234,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.4918,37.0,217.54,9.53
3431584,beijing_grid_235,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.8557,38.0,222.49,9.49
3431585,beijing_grid_236,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.2197,38.0,227.45,9.52
3431586,beijing_grid_237,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1009.7452,37.0,227.85,9.3
3431587,beijing_grid_238,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1004.3652,35.0,227.18,9.12
3431588,beijing_grid_239,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,998.7327,36.0,227.8,8.02
3431589,beijing_grid_240,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,987.6375,38.0,224.24,5.47
3431590,beijing_grid_241,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,981.5297,39.0,221.87,4.22
3431591,beijing_grid_242,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,977.0554,40.0,217.47,1.51
3431592,beijing_grid_243,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,972.5811,42.0,52.83,1.22
3431593,beijing_grid_244,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,964.505,44.0,51.53,2.55
3431594,beijing_grid_245,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,952.8271,46.0,58.0,2.52
3431595,beijing_grid_246,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,941.1492,48.0,64.53,2.53
3431596,beijing_grid_247,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.3123,49.0,100.54,1.45
3431597,beijing_grid_248,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,921.4753,49.0,160.8,1.71
3431598,beijing_grid_249,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,911.9401,50.0,179.82,2.42
3431599,beijing_grid_250,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,902.7067,52.0,185.21,2.68
3431600,beijing_grid_251,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,893.4732,54.0,189.62,2.95
3431601,beijing_grid_252,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1016.9242,33.0,200.34,11.77
3431602,beijing_grid_253,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1016.741,34.0,203.14,11.29
3431603,beijing_grid_254,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.4313,35.0,207.64,10.67
3431604,beijing_grid_255,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.8996,36.0,211.89,10.42
3431605,beijing_grid_256,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.1456,36.0,215.48,10.51
3431606,beijing_grid_257,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1014.3917,37.0,218.99,10.64
3431607,beijing_grid_258,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1012.3755,35.0,218.46,10.44
3431608,beijing_grid_259,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1010.3593,34.0,217.91,10.25
3431609,beijing_grid_260,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1009.982,33.0,215.79,10.1
3431610,beijing_grid_261,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1006.4981,32.0,201.52,5.89
3431611,beijing_grid_262,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1004.26,32.0,171.72,2.98
3431612,beijing_grid_263,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,994.0938,35.0,155.19,1.48
3431613,beijing_grid_264,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,994.0324,36.0,61.67,3.3
3431614,beijing_grid_265,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,978.1511,40.0,54.08,3.55
3431615,beijing_grid_266,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,958.1339,45.0,53.31,3.03
3431616,beijing_grid_267,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,938.1167,50.0,52.21,2.51
3431617,beijing_grid_268,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.8304,50.0,70.57,0.92
3431618,beijing_grid_269,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,925.5442,50.0,195.28,0.96
3431619,beijing_grid_270,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,915.9129,51.0,212.78,1.96
3431620,beijing_grid_271,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,902.9363,54.0,219.95,2.44
3431621,beijing_grid_272,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,889.9598,56.0,224.74,2.94
3431622,beijing_grid_273,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.1011,33.0,196.19,12.44
3431623,beijing_grid_274,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.8482,33.0,199.79,11.81
3431624,beijing_grid_275,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.5952,34.0,203.78,11.24
3431625,beijing_grid_276,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1016.0913,35.0,207.44,11.06
3431626,beijing_grid_277,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.1658,35.0,209.55,11.47
3431627,beijing_grid_278,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1014.5438,35.0,212.31,11.52
3431628,beijing_grid_279,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1013.681,34.0,209.98,11.32
3431629,beijing_grid_280,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1013.0886,33.0,206.53,11.28
3431630,beijing_grid_281,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1012.5276,32.0,205.16,10.55
3431631,beijing_grid_282,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1009.6965,31.0,193.8,6.65
3431632,beijing_grid_283,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1007.0898,31.0,160.9,3.97
3431633,beijing_grid_284,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1005.7861,33.0,124.22,3.46
3431634,beijing_grid_285,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1001.1651,37.0,67.57,4.98
3431635,beijing_grid_286,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,986.9162,39.0,60.23,4.2
3431636,beijing_grid_287,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,962.2744,45.0,53.8,3.16
3431637,beijing_grid_288,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,937.6325,51.0,41.47,2.2
3431638,beijing_grid_289,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,934.4302,51.0,16.56,0.57
3431639,beijing_grid_290,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.2279,51.0,244.01,1.26
3431640,beijing_grid_291,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,922.199,52.0,239.83,2.41
3431641,beijing_grid_292,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,9.4,907.3433,54.0,242.02,3.06
3431642,beijing_grid_293,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,892.4876,56.0,243.44,3.71
3431643,beijing_grid_294,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.2101,32.0,193.38,12.77
3431644,beijing_grid_295,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.8807,33.0,196.67,12.16
3431645,beijing_grid_296,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.5513,33.0,200.29,11.6
3431646,beijing_grid_297,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.067,34.0,203.64,11.43
3431647,beijing_grid_298,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1015.4279,34.0,206.37,11.66
3431648,beijing_grid_299,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1014.7887,35.0,209.0,11.91
3431649,beijing_grid_300,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.1517,34.0,206.14,11.76
3431650,beijing_grid_301,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1013.5146,33.0,203.22,11.64
3431651,beijing_grid_302,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1012.7502,32.0,197.14,10.2
3431652,beijing_grid_303,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1011.8584,31.0,183.16,7.7
3431653,beijing_grid_304,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.8315,31.0,147.87,5.72
3431654,beijing_grid_305,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1008.5023,33.0,125.64,4.59
3431655,beijing_grid_306,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1005.0543,36.0,87.78,4.59
3431656,beijing_grid_307,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,990.8004,40.0,69.71,4.59
3431657,beijing_grid_308,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,965.2487,46.0,58.97,2.93
