id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3552662,beijing_grid_244,2018-05-13 00:00:00,CLEAR_DAY,19.0,953.2892,50.0,175.42,2.1
3552663,beijing_grid_245,2018-05-13 00:00:00,CLEAR_DAY,13.0,941.6233,49.0,201.41,2.54
3552664,beijing_grid_246,2018-05-13 00:00:00,CLEAR_DAY,13.0,929.9574,49.0,217.5,3.32
3552665,beijing_grid_247,2018-05-13 00:00:00,CLEAR_DAY,13.0,920.2358,48.0,221.26,3.81
3552666,beijing_grid_248,2018-05-13 00:00:00,CLEAR_DAY,13.0,910.5142,46.0,224.17,4.31
3552667,beijing_grid_249,2018-05-13 00:00:00,CLEAR_DAY,10.0,901.0761,46.0,224.39,4.53
3552668,beijing_grid_250,2018-05-13 00:00:00,CLEAR_DAY,10.0,891.9215,47.0,222.36,4.46
3552669,beijing_grid_251,2018-05-13 00:00:00,CLEAR_DAY,10.0,882.767,48.0,220.29,4.41
3552670,beijing_grid_252,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.6543,65.0,148.82,5.37
3552671,beijing_grid_253,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.4758,65.0,149.5,4.87
3552672,beijing_grid_254,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.2134,66.0,150.9,4.16
3552673,beijing_grid_255,2018-05-13 00:00:00,CLEAR_DAY,19.0,1003.7532,66.0,149.26,3.79
3552674,beijing_grid_256,2018-05-13 00:00:00,CLEAR_DAY,19.0,1003.0953,65.0,144.16,3.79
3552675,beijing_grid_257,2018-05-13 00:00:00,CLEAR_DAY,19.0,1002.4373,65.0,139.1,3.82
3552676,beijing_grid_258,2018-05-13 00:00:00,CLEAR_DAY,19.0,1000.5609,63.0,130.78,3.74
3552677,beijing_grid_259,2018-05-13 00:00:00,CLEAR_DAY,19.0,998.6844,61.0,122.27,3.73
3552678,beijing_grid_260,2018-05-13 00:00:00,CLEAR_DAY,19.0,995.558,59.0,117.45,3.7
3552679,beijing_grid_261,2018-05-13 00:00:00,CLEAR_DAY,19.0,995.725,59.0,116.36,3.77
3552680,beijing_grid_262,2018-05-13 00:00:00,CLEAR_DAY,18.0,992.0525,57.0,116.76,3.54
3552681,beijing_grid_263,2018-05-13 00:00:00,CLEAR_DAY,19.0,988.056,56.0,122.71,3.18
3552682,beijing_grid_264,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,986.7257,54.0,130.03,2.94
3552683,beijing_grid_265,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,966.7715,53.0,154.17,2.24
3552684,beijing_grid_266,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,946.87,55.0,187.11,2.14
3552685,beijing_grid_267,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,13.0,926.9685,56.0,213.97,2.69
3552686,beijing_grid_268,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,13.0,920.7413,54.0,221.48,3.18
3552687,beijing_grid_269,2018-05-13 00:00:00,CLEAR_DAY,13.0,914.5141,51.0,226.92,3.71
3552688,beijing_grid_270,2018-05-13 00:00:00,CLEAR_DAY,10.0,904.9724,51.0,228.82,3.98
3552689,beijing_grid_271,2018-05-13 00:00:00,CLEAR_DAY,10.0,892.1161,52.0,228.28,3.95
3552690,beijing_grid_272,2018-05-13 00:00:00,CLEAR_DAY,10.0,879.2598,53.0,227.74,3.93
3552691,beijing_grid_273,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.767,64.0,155.37,6.41
3552692,beijing_grid_274,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.5532,64.0,155.79,5.64
3552693,beijing_grid_275,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.3394,64.0,156.35,4.87
3552694,beijing_grid_276,2018-05-13 00:00:00,CLEAR_DAY,19.0,1003.9055,64.0,153.81,4.39
3552695,beijing_grid_277,2018-05-13 00:00:00,CLEAR_DAY,19.0,1003.0949,64.0,145.42,4.33
3552696,beijing_grid_278,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.493,64.0,138.29,4.19
3552697,beijing_grid_279,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.867,64.0,128.98,4.2
3552698,beijing_grid_280,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.3985,64.0,120.37,4.44
3552699,beijing_grid_281,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1000.6001,63.0,117.96,4.37
3552700,beijing_grid_282,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,20.0,998.2556,60.0,116.45,4.02
3552701,beijing_grid_283,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,995.7248,59.0,116.9,3.77
3552702,beijing_grid_284,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,994.3095,60.0,121.86,3.65
3552703,beijing_grid_285,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,989.4287,57.0,128.58,3.2
3552704,beijing_grid_286,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,975.4172,58.0,142.92,2.57
3552705,beijing_grid_287,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,950.9513,60.0,175.58,1.98
3552706,beijing_grid_288,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,926.4853,62.0,213.11,2.28
3552707,beijing_grid_289,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,13.0,923.302,59.0,223.0,2.76
3552708,beijing_grid_290,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,13.0,920.1186,56.0,229.81,3.29
3552709,beijing_grid_291,2018-05-13 00:00:00,CLEAR_DAY,13.0,911.1733,55.0,232.32,3.58
3552710,beijing_grid_292,2018-05-13 00:00:00,CLEAR_DAY,10.0,896.4662,56.0,232.09,3.58
3552711,beijing_grid_293,2018-05-13 00:00:00,CLEAR_DAY,11.0,881.759,57.0,231.86,3.58
3552712,beijing_grid_294,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.8566,63.0,159.67,7.03
3552713,beijing_grid_295,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.5609,63.0,158.86,6.25
3552714,beijing_grid_296,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.2652,63.0,157.82,5.48
3552715,beijing_grid_297,2018-05-13 00:00:00,CLEAR_DAY,18.0,1003.8466,63.0,154.04,4.91
3552716,beijing_grid_298,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.3052,64.0,147.08,4.6
3552717,beijing_grid_299,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.7638,64.0,139.25,4.37
3552718,beijing_grid_300,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.2646,65.0,130.27,4.47
3552719,beijing_grid_301,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.7654,65.0,121.89,4.68
3552720,beijing_grid_302,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1001.2758,65.0,117.47,4.75
3552721,beijing_grid_303,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,20.0,1000.3641,63.0,116.41,4.39
3552722,beijing_grid_304,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,999.3285,63.0,117.48,4.1
3552723,beijing_grid_305,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,997.6578,64.0,122.03,3.99
3552724,beijing_grid_306,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,993.4403,62.0,127.64,3.65
3552725,beijing_grid_307,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,979.2265,63.0,139.37,2.91
3552726,beijing_grid_308,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,953.8671,65.0,170.44,1.96
3552727,beijing_grid_309,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,928.5078,68.0,216.8,2.08
3552728,beijing_grid_310,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,927.9177,64.0,226.09,2.54
3552729,beijing_grid_311,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,927.3276,60.0,232.4,3.05
3552730,beijing_grid_312,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.2,919.6789,58.0,234.1,3.31
3552731,beijing_grid_313,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,904.9718,59.0,232.65,3.3
3552732,beijing_grid_314,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,890.2646,61.0,231.2,3.3
3552733,beijing_grid_315,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.9462,62.0,163.26,7.68
3552734,beijing_grid_316,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.5686,62.0,161.38,6.88
3552735,beijing_grid_317,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.191,62.0,159.0,6.09
3552736,beijing_grid_318,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.7878,62.0,154.23,5.44
3552737,beijing_grid_319,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.359,63.0,146.56,4.97
3552738,beijing_grid_320,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.9302,64.0,137.51,4.61
3552739,beijing_grid_321,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.5333,65.0,128.69,4.84
3552740,beijing_grid_322,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.2323,67.0,117.0,5.33
3552741,beijing_grid_323,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.0521,67.0,117.05,5.2
3552742,beijing_grid_324,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.5794,66.0,115.6,4.72
3552743,beijing_grid_325,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.6102,65.0,115.57,4.37
3552744,beijing_grid_326,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,999.2785,66.0,122.84,4.18
3552745,beijing_grid_327,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,997.0328,67.0,128.98,4.09
3552746,beijing_grid_328,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,983.0358,68.0,136.57,3.26
3552747,beijing_grid_329,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,956.783,71.0,165.24,1.96
3552748,beijing_grid_330,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,930.5302,73.0,221.27,1.89
3552749,beijing_grid_331,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,932.5333,68.0,229.75,2.33
3552750,beijing_grid_332,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,934.5365,63.0,235.45,2.8
3552751,beijing_grid_333,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.2,928.1845,62.0,236.19,3.04
3552752,beijing_grid_334,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,913.4773,63.0,233.31,3.02
3552753,beijing_grid_335,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,898.7702,64.0,230.41,3.02
3552754,beijing_grid_336,2018-05-13 00:00:00,CLEAR_DAY,18.0,1004.9142,62.0,166.05,7.8
3552755,beijing_grid_337,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.6185,62.0,162.26,7.01
3552756,beijing_grid_338,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.3228,61.0,157.53,6.26
3552757,beijing_grid_339,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.0348,61.0,150.93,5.57
3552758,beijing_grid_340,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.7545,62.0,141.92,4.99
3552759,beijing_grid_341,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.4742,62.0,130.87,4.55
3552760,beijing_grid_342,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.126,65.0,121.99,4.9
3552761,beijing_grid_343,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1002.7881,67.0,116.64,5.23
3552762,beijing_grid_344,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.6818,68.0,113.94,5.31
3552763,beijing_grid_345,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.8124,68.0,114.46,5.05
3552764,beijing_grid_346,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.943,68.0,115.04,4.79
3552765,beijing_grid_347,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1000.6974,69.0,122.99,4.43
3552766,beijing_grid_348,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,999.2607,69.0,129.86,4.17
3552767,beijing_grid_349,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,990.3087,70.0,137.37,3.52
3552768,beijing_grid_350,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,965.9951,71.0,164.78,2.22
3552769,beijing_grid_351,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,944.5013,72.0,211.62,2.07
3552770,beijing_grid_352,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,942.1116,69.0,222.27,2.32
3552771,beijing_grid_353,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,939.7218,66.0,230.62,2.63
3552772,beijing_grid_354,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.2,932.3113,65.0,232.17,2.77
3552773,beijing_grid_355,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,919.8799,66.0,228.24,2.69
3552774,beijing_grid_356,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,907.4486,67.0,224.1,2.64
3552775,beijing_grid_357,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.8822,61.0,168.75,7.94
3552776,beijing_grid_358,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.6684,61.0,163.11,7.15
3552777,beijing_grid_359,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.4546,61.0,156.14,6.44
3552778,beijing_grid_360,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.2818,60.0,147.81,5.72
3552779,beijing_grid_361,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.15,61.0,137.34,5.03
3552780,beijing_grid_362,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.0352,61.0,122.9,4.6
3552781,beijing_grid_363,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.7289,63.0,117.93,4.92
3552782,beijing_grid_364,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1003.4396,66.0,112.58,5.32
3552783,beijing_grid_365,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.2911,68.0,111.05,5.47
3552784,beijing_grid_366,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.4067,70.0,112.54,5.42
3552785,beijing_grid_367,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.0752,71.0,116.08,5.17
3552786,beijing_grid_368,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.0892,71.0,120.81,4.74
3552787,beijing_grid_369,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1000.9027,70.0,128.31,4.32
3552788,beijing_grid_370,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,991.942,71.0,139.75,3.49
3552789,beijing_grid_371,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,975.2073,71.0,164.42,2.48
3552790,beijing_grid_372,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.4725,72.0,203.73,2.3
3552791,beijing_grid_373,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,951.6898,70.0,214.86,2.35
3552792,beijing_grid_374,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,944.9071,68.0,225.17,2.48
3552793,beijing_grid_375,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.2,936.8099,68.0,226.95,2.49
3552794,beijing_grid_376,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,926.2825,69.0,221.81,2.39
3552795,beijing_grid_377,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,916.127,70.0,215.81,2.3
3552796,beijing_grid_378,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.9366,61.0,171.54,7.84
3552797,beijing_grid_379,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.7855,60.0,164.02,7.05
3552798,beijing_grid_380,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.6345,60.0,154.8,6.4
3552799,beijing_grid_381,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.5429,60.0,144.52,5.77
3552800,beijing_grid_382,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.5109,60.0,132.49,5.17
3552801,beijing_grid_383,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.6046,62.0,114.28,5.17
3552802,beijing_grid_384,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.2716,63.0,113.46,5.14
3552803,beijing_grid_385,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.0642,66.0,109.35,5.46
3552804,beijing_grid_386,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1003.837,68.0,108.78,5.55
3552805,beijing_grid_387,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.4694,71.0,112.71,5.27
3552806,beijing_grid_388,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1003.343,72.0,114.41,5.26
3552807,beijing_grid_389,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1001.4473,72.0,121.15,4.66
3552808,beijing_grid_390,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,999.5516,71.0,129.73,4.14
3552809,beijing_grid_391,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,992.3855,71.0,142.67,3.4
3552810,beijing_grid_392,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,979.949,71.0,166.52,2.65
3552811,beijing_grid_393,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,967.5125,71.0,198.65,2.58
3552812,beijing_grid_394,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.1724,70.0,208.53,2.51
3552813,beijing_grid_395,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,947.5529,69.0,218.03,2.63
3552814,beijing_grid_396,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,22.4,940.0918,69.0,220.87,2.5
3552815,beijing_grid_397,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,931.951,70.0,215.02,2.4
3552816,beijing_grid_398,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,923.8102,71.0,208.75,2.33
3552817,beijing_grid_399,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1005.1098,60.0,174.7,7.3
3552818,beijing_grid_400,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.009,59.0,164.14,6.55
3552819,beijing_grid_401,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.9334,59.0,146.3,5.93
3552820,beijing_grid_402,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.8181,60.0,140.9,5.72
3552821,beijing_grid_403,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.8373,60.0,127.6,5.39
3552822,beijing_grid_404,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1004.8565,61.0,113.42,5.38
3552823,beijing_grid_405,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.7593,63.0,110.11,5.5
3552824,beijing_grid_406,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.7248,66.0,106.34,5.67
3552825,beijing_grid_407,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.3196,68.0,107.01,5.54
3552826,beijing_grid_408,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1003.5612,71.0,111.5,5.09
3552827,beijing_grid_409,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1003.1446,72.0,114.4,4.91
3552828,beijing_grid_410,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,999.1343,72.0,122.07,4.24
3552829,beijing_grid_411,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,995.1241,72.0,132.37,3.66
3552830,beijing_grid_412,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,989.492,71.0,145.13,3.13
3552831,beijing_grid_413,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,980.2204,70.0,170.83,2.73
3552832,beijing_grid_414,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,971.6213,69.0,195.74,2.89
3552833,beijing_grid_415,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,961.5593,69.0,203.87,2.79
3552834,beijing_grid_416,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,951.4972,69.0,212.4,2.75
3552835,beijing_grid_417,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,22.4,943.2726,69.0,214.52,2.74
3552836,beijing_grid_418,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,936.8854,70.0,210.08,2.71
3552837,beijing_grid_419,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,11.0,930.4982,71.0,205.58,2.7
3552838,beijing_grid_420,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2181,59.0,178.15,7.18
3552839,beijing_grid_421,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.1378,59.0,160.55,6.09
3552840,beijing_grid_422,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.1319,58.0,144.83,5.62
3552841,beijing_grid_423,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.0933,59.0,137.23,5.7
3552842,beijing_grid_424,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.1637,60.0,123.12,5.65
3552843,beijing_grid_425,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2341,62.0,109.61,5.94
3552844,beijing_grid_426,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1005.247,64.0,107.18,5.87
3552845,beijing_grid_427,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1005.2598,66.0,104.69,5.82
3552846,beijing_grid_428,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1005.2614,67.0,103.48,5.78
3552847,beijing_grid_429,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1003.8742,70.0,109.38,5.03
3552848,beijing_grid_430,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.9462,72.0,114.4,4.56
3552849,beijing_grid_431,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,993.0866,72.0,129.96,3.39
3552850,beijing_grid_432,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,990.6965,72.0,135.79,3.19
3552851,beijing_grid_433,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,985.2533,71.0,153.78,2.82
3552852,beijing_grid_434,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,980.4918,69.0,174.86,2.83
3552853,beijing_grid_435,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,975.7302,68.0,193.38,3.2
3552854,beijing_grid_436,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,964.9462,68.0,200.06,3.08
3552855,beijing_grid_437,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,954.1622,68.0,207.15,3.01
3552856,beijing_grid_438,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.6,946.4534,69.0,209.25,3.0
3552857,beijing_grid_439,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,15.0,941.8198,70.0,206.18,3.03
3552858,beijing_grid_440,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,15.0,937.1862,72.0,203.17,3.07
3552859,beijing_grid_441,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2949,58.0,180.11,6.64
3552860,beijing_grid_442,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2631,58.0,161.85,5.54
3552861,beijing_grid_443,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2532,58.0,145.21,5.2
3552862,beijing_grid_444,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2162,59.0,134.08,5.32
3552863,beijing_grid_445,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2508,60.0,120.45,5.46
3552864,beijing_grid_446,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.2854,62.0,108.15,5.89
3552865,beijing_grid_447,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1005.2982,64.0,106.96,5.74
3552866,beijing_grid_448,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1005.311,66.0,105.69,5.59
3552867,beijing_grid_449,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.4719,68.0,107.48,5.17
3552868,beijing_grid_450,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.781,70.0,113.48,4.52
3552869,beijing_grid_451,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,18.0,1001.0902,72.0,121.39,3.92
3552870,beijing_grid_452,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,986.8703,72.0,143.55,2.62
3552871,beijing_grid_453,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,982.7375,72.0,152.68,2.42
3552872,beijing_grid_454,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,972.7111,72.0,182.65,2.19
3552873,beijing_grid_455,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,969.0754,70.0,193.86,2.63
3552874,beijing_grid_456,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,963.0262,69.0,206.78,3.14
3552875,beijing_grid_457,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.0047,68.0,211.03,3.34
3552876,beijing_grid_458,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,15.0,952.9833,68.0,214.8,3.55
3552877,beijing_grid_459,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,15.0,947.1906,68.0,215.47,3.63
3552878,beijing_grid_460,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,15.0,940.6268,70.0,213.34,3.58
3552879,beijing_grid_461,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,15.0,934.063,72.0,211.15,3.53
3552880,beijing_grid_462,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.3805,57.0,182.05,6.0
3552881,beijing_grid_463,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.3926,57.0,163.68,4.94
3552882,beijing_grid_464,2018-05-13 00:00:00,PARTLY_CLOUDY_DAY,19.0,1005.3755,57.0,146.45,4.74
