id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3809302,beijing_grid_245,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,951.9174,63.0,142.31,8.95
3809303,beijing_grid_246,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,939.9546,63.0,146.15,9.05
3809304,beijing_grid_247,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,929.9923,64.0,149.29,8.81
3809305,beijing_grid_248,2018-05-20 00:00:00,CLEAR_DAY,15.0,920.0301,65.0,152.59,8.59
3809306,beijing_grid_249,2018-05-20 00:00:00,CLEAR_DAY,12.0,910.3783,67.0,154.14,8.41
3809307,beijing_grid_250,2018-05-20 00:00:00,CLEAR_DAY,12.0,901.0368,70.0,153.82,8.24
3809308,beijing_grid_251,2018-05-20 00:00:00,CLEAR_DAY,12.0,891.6953,73.0,153.48,8.08
3809309,beijing_grid_252,2018-05-20 00:00:00,CLOUDY,16.0,1016.601,81.0,62.24,6.93
3809310,beijing_grid_253,2018-05-20 00:00:00,CLOUDY,16.0,1016.3578,80.0,58.88,6.14
3809311,beijing_grid_254,2018-05-20 00:00:00,CLOUDY,16.0,1016.1146,79.0,54.55,5.38
3809312,beijing_grid_255,2018-05-20 00:00:00,CLOUDY,15.0,1015.6685,78.0,55.5,4.2
3809313,beijing_grid_256,2018-05-20 00:00:00,CLOUDY,15.0,1014.972,77.0,73.95,2.58
3809314,beijing_grid_257,2018-05-20 00:00:00,CLOUDY,15.0,1014.3705,75.0,106.8,1.61
3809315,beijing_grid_258,2018-05-20 00:00:00,CLOUDY,17.0,1012.4454,72.0,145.41,2.59
3809316,beijing_grid_259,2018-05-20 00:00:00,CLOUDY,17.0,1010.5203,68.0,159.76,4.05
3809317,beijing_grid_260,2018-05-20 00:00:00,CLOUDY,17.0,1010.3925,66.0,160.8,5.12
3809318,beijing_grid_261,2018-05-20 00:00:00,CLOUDY,17.0,1008.2321,62.0,150.8,6.57
3809319,beijing_grid_262,2018-05-20 00:00:00,CLOUDY,17.0,1003.6237,61.0,146.99,7.45
3809320,beijing_grid_263,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,995.39,61.0,144.39,8.1
3809321,beijing_grid_264,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,994.7905,59.0,143.26,8.97
3809322,beijing_grid_265,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,977.7645,61.0,143.46,8.99
3809323,beijing_grid_266,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,957.3331,64.0,147.87,8.77
3809324,beijing_grid_267,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,936.9018,66.0,152.49,8.6
3809325,beijing_grid_268,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,930.5261,65.0,155.86,8.27
3809326,beijing_grid_269,2018-05-20 00:00:00,CLEAR_DAY,15.0,924.1504,64.0,159.51,7.96
3809327,beijing_grid_270,2018-05-20 00:00:00,CLEAR_DAY,12.0,914.3987,66.0,162.01,7.66
3809328,beijing_grid_271,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,901.271,70.0,163.25,7.34
3809329,beijing_grid_272,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,883.8269,75.0,169.94,6.95
3809330,beijing_grid_273,2018-05-20 00:00:00,CLOUDY,16.0,1016.6266,80.0,69.89,7.13
3809331,beijing_grid_274,2018-05-20 00:00:00,CLOUDY,16.0,1016.4423,80.0,67.76,6.39
3809332,beijing_grid_275,2018-05-20 00:00:00,CLOUDY,16.0,1016.2579,79.0,65.08,5.67
3809333,beijing_grid_276,2018-05-20 00:00:00,CLOUDY,16.0,1016.0832,79.0,68.24,5.47
3809334,beijing_grid_277,2018-05-20 00:00:00,CLOUDY,15.0,1014.9605,77.0,94.28,3.43
3809335,beijing_grid_278,2018-05-20 00:00:00,CLOUDY,15.0,1014.5017,76.0,112.26,2.82
3809336,beijing_grid_279,2018-05-20 00:00:00,CLOUDY,17.0,1013.7749,72.0,141.21,3.82
3809337,beijing_grid_280,2018-05-20 00:00:00,CLOUDY,17.0,1013.2821,70.0,152.15,5.08
3809338,beijing_grid_281,2018-05-20 00:00:00,CLOUDY,17.0,1012.0205,67.0,155.1,5.63
3809339,beijing_grid_282,2018-05-20 00:00:00,CLOUDY,17.0,1009.8712,63.0,150.01,6.7
3809340,beijing_grid_283,2018-05-20 00:00:00,CLOUDY,17.0,1007.817,61.0,148.6,7.57
3809341,beijing_grid_284,2018-05-20 00:00:00,CLOUDY,18.0,1004.6106,61.0,147.59,8.06
3809342,beijing_grid_285,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.0966,61.0,149.76,9.26
3809343,beijing_grid_286,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,986.6663,61.0,148.94,9.12
3809344,beijing_grid_287,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,961.5488,65.0,153.52,8.72
3809345,beijing_grid_288,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,936.4314,68.0,158.51,8.37
3809346,beijing_grid_289,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,933.1699,66.0,161.87,7.99
3809347,beijing_grid_290,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,929.9085,63.0,165.55,7.65
3809348,beijing_grid_291,2018-05-20 00:00:00,CLEAR_DAY,15.0,920.7667,64.0,168.74,7.34
3809349,beijing_grid_292,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,905.7446,69.0,171.34,7.05
3809350,beijing_grid_293,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,890.7225,73.0,174.16,6.78
3809351,beijing_grid_294,2018-05-20 00:00:00,CLOUDY,16.0,1016.697,80.0,76.21,7.44
3809352,beijing_grid_295,2018-05-20 00:00:00,CLOUDY,16.0,1016.4384,80.0,74.95,6.8
3809353,beijing_grid_296,2018-05-20 00:00:00,CLOUDY,16.0,1016.1799,79.0,73.42,6.16
3809354,beijing_grid_297,2018-05-20 00:00:00,CLOUDY,16.0,1015.7818,78.0,77.02,5.28
3809355,beijing_grid_298,2018-05-20 00:00:00,CLOUDY,16.0,1015.155,78.0,93.89,4.44
3809356,beijing_grid_299,2018-05-20 00:00:00,CLOUDY,15.0,1014.7066,77.0,107.31,3.62
3809357,beijing_grid_300,2018-05-20 00:00:00,CLOUDY,17.0,1014.1805,75.0,129.2,4.1
3809358,beijing_grid_301,2018-05-20 00:00:00,CLOUDY,17.0,1013.6448,73.0,145.45,5.35
3809359,beijing_grid_302,2018-05-20 00:00:00,CLOUDY,17.0,1013.5476,72.0,147.44,5.87
3809360,beijing_grid_303,2018-05-20 00:00:00,CLOUDY,17.0,1012.1318,66.0,149.53,6.57
3809361,beijing_grid_304,2018-05-20 00:00:00,CLOUDY,17.0,1011.1444,63.0,150.76,7.67
3809362,beijing_grid_305,2018-05-20 00:00:00,CLOUDY,17.0,1007.7136,62.0,152.59,8.64
3809363,beijing_grid_306,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1005.1354,62.0,152.27,9.11
3809364,beijing_grid_307,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,990.5856,63.0,154.82,9.3
3809365,beijing_grid_308,2018-05-20 00:00:00,CLOUDY,18.0,964.5645,67.0,159.07,8.78
3809366,beijing_grid_309,2018-05-20 00:00:00,CLOUDY,17.0,938.5434,70.0,163.83,8.32
3809367,beijing_grid_310,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,937.9239,66.0,166.77,7.95
3809368,beijing_grid_311,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,937.3044,63.0,169.99,7.6
3809369,beijing_grid_312,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,16.4,929.4823,63.0,173.19,7.37
3809370,beijing_grid_313,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,914.4576,67.0,176.21,7.25
3809371,beijing_grid_314,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,899.433,71.0,179.32,7.16
3809372,beijing_grid_315,2018-05-20 00:00:00,CLOUDY,16.0,1016.7673,80.0,81.95,7.84
3809373,beijing_grid_316,2018-05-20 00:00:00,CLOUDY,16.0,1016.4346,79.0,81.24,7.3
3809374,beijing_grid_317,2018-05-20 00:00:00,CLOUDY,16.0,1016.1018,79.0,80.41,6.76
3809375,beijing_grid_318,2018-05-20 00:00:00,CLOUDY,16.0,1015.9516,78.0,81.31,6.59
3809376,beijing_grid_319,2018-05-20 00:00:00,CLOUDY,16.0,1015.3018,78.0,93.43,5.24
3809377,beijing_grid_320,2018-05-20 00:00:00,CLOUDY,16.0,1014.9464,77.0,111.72,4.99
3809378,beijing_grid_321,2018-05-20 00:00:00,CLOUDY,17.0,1014.4506,76.0,123.72,4.9
3809379,beijing_grid_322,2018-05-20 00:00:00,CLOUDY,17.0,1014.0218,75.0,138.34,5.57
3809380,beijing_grid_323,2018-05-20 00:00:00,CLOUDY,17.0,1013.9055,73.0,145.3,6.21
3809381,beijing_grid_324,2018-05-20 00:00:00,CLOUDY,17.0,1014.2005,68.0,148.0,6.8
3809382,beijing_grid_325,2018-05-20 00:00:00,CLOUDY,17.0,1014.3834,64.0,149.9,7.22
3809383,beijing_grid_326,2018-05-20 00:00:00,CLOUDY,17.0,1011.817,64.0,154.06,8.28
3809384,beijing_grid_327,2018-05-20 00:00:00,CLOUDY,17.0,1009.2505,64.0,157.26,9.36
3809385,beijing_grid_328,2018-05-20 00:00:00,CLOUDY,17.0,994.505,65.0,160.42,9.58
3809386,beijing_grid_329,2018-05-20 00:00:00,CLOUDY,17.0,967.5802,68.0,164.49,8.93
3809387,beijing_grid_330,2018-05-20 00:00:00,CLOUDY,17.0,940.6554,72.0,169.16,8.34
3809388,beijing_grid_331,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,942.6778,67.0,171.69,7.96
3809389,beijing_grid_332,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,944.7002,62.0,174.46,7.59
3809390,beijing_grid_333,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.7,938.1978,61.0,177.57,7.44
3809391,beijing_grid_334,2018-05-20 00:00:00,CLEAR_DAY,14.0,923.1706,65.0,180.78,7.51
3809392,beijing_grid_335,2018-05-20 00:00:00,CLEAR_DAY,14.0,908.1434,68.0,183.92,7.6
3809393,beijing_grid_336,2018-05-20 00:00:00,CLOUDY,16.0,1016.697,79.0,85.91,8.31
3809394,beijing_grid_337,2018-05-20 00:00:00,CLOUDY,16.0,1016.3551,78.0,86.52,7.81
3809395,beijing_grid_338,2018-05-20 00:00:00,CLOUDY,16.0,1016.2055,78.0,84.78,7.34
3809396,beijing_grid_339,2018-05-20 00:00:00,CLOUDY,16.0,1016.0824,78.0,84.89,7.11
3809397,beijing_grid_340,2018-05-20 00:00:00,CLOUDY,16.0,1015.7282,77.0,95.5,6.06
3809398,beijing_grid_341,2018-05-20 00:00:00,CLOUDY,16.0,1015.4106,77.0,103.93,5.37
3809399,beijing_grid_342,2018-05-20 00:00:00,CLOUDY,16.0,1015.0346,76.0,119.35,5.58
3809400,beijing_grid_343,2018-05-20 00:00:00,CLOUDY,16.0,1014.6758,76.0,130.58,5.94
3809401,beijing_grid_344,2018-05-20 00:00:00,CLOUDY,16.0,1014.5421,74.0,138.63,6.44
3809402,beijing_grid_345,2018-05-20 00:00:00,CLOUDY,16.0,1014.6966,70.0,144.2,6.97
3809403,beijing_grid_346,2018-05-20 00:00:00,CLOUDY,17.0,1014.7418,67.0,147.29,7.29
3809404,beijing_grid_347,2018-05-20 00:00:00,CLOUDY,17.0,1012.5268,66.0,155.63,8.5
3809405,beijing_grid_348,2018-05-20 00:00:00,CLOUDY,17.0,1011.1039,65.0,160.77,9.45
3809406,beijing_grid_349,2018-05-20 00:00:00,CLOUDY,17.0,1001.946,66.0,163.35,9.61
3809407,beijing_grid_350,2018-05-20 00:00:00,CLOUDY,17.0,977.0317,67.0,166.84,9.3
3809408,beijing_grid_351,2018-05-20 00:00:00,CLOUDY,17.0,955.0042,69.0,170.96,9.07
3809409,beijing_grid_352,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,952.5159,66.0,172.72,8.58
3809410,beijing_grid_353,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,950.0276,62.0,174.69,8.1
3809411,beijing_grid_354,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,16.4,942.4269,61.0,177.22,7.98
3809412,beijing_grid_355,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,929.7139,64.0,180.01,8.21
3809413,beijing_grid_356,2018-05-20 00:00:00,CLEAR_DAY,14.0,917.001,66.0,182.64,8.47
3809414,beijing_grid_357,2018-05-20 00:00:00,CLOUDY,18.0,1016.5771,78.0,90.43,8.92
3809415,beijing_grid_358,2018-05-20 00:00:00,CLOUDY,18.0,1016.4679,78.0,88.98,8.4
3809416,beijing_grid_359,2018-05-20 00:00:00,CLOUDY,16.0,1016.3091,77.0,88.49,7.96
3809417,beijing_grid_360,2018-05-20 00:00:00,CLOUDY,16.0,1016.1722,77.0,90.53,7.39
3809418,beijing_grid_361,2018-05-20 00:00:00,CLOUDY,16.0,1016.17,76.0,96.41,6.92
3809419,beijing_grid_362,2018-05-20 00:00:00,CLOUDY,16.0,1015.8872,76.0,106.17,6.18
3809420,beijing_grid_363,2018-05-20 00:00:00,CLOUDY,16.0,1015.8612,76.0,113.06,6.47
3809421,beijing_grid_364,2018-05-20 00:00:00,CLOUDY,16.0,1015.3299,77.0,123.84,6.4
3809422,beijing_grid_365,2018-05-20 00:00:00,CLOUDY,16.0,1015.3147,77.0,128.96,6.74
3809423,beijing_grid_366,2018-05-20 00:00:00,CLOUDY,16.0,1015.2572,74.0,138.17,7.07
3809424,beijing_grid_367,2018-05-20 00:00:00,CLOUDY,16.0,1015.1002,70.0,144.74,7.37
3809425,beijing_grid_368,2018-05-20 00:00:00,CLOUDY,17.0,1013.9623,69.0,154.51,8.24
3809426,beijing_grid_369,2018-05-20 00:00:00,CLOUDY,17.0,1013.1385,67.0,161.37,9.09
3809427,beijing_grid_370,2018-05-20 00:00:00,CLOUDY,17.0,1003.6135,66.0,165.46,9.62
3809428,beijing_grid_371,2018-05-20 00:00:00,CLOUDY,17.0,986.4832,66.0,169.01,9.69
3809429,beijing_grid_372,2018-05-20 00:00:00,CLOUDY,17.0,969.353,67.0,172.49,9.8
3809430,beijing_grid_373,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,962.3539,64.0,173.61,9.2
3809431,beijing_grid_374,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,955.3549,62.0,174.89,8.61
3809432,beijing_grid_375,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,946.656,61.0,176.91,8.51
3809433,beijing_grid_376,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,936.2573,63.0,179.36,8.92
3809434,beijing_grid_377,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,925.8585,65.0,181.6,9.34
3809435,beijing_grid_378,2018-05-20 00:00:00,CLOUDY,18.0,1016.6522,78.0,92.33,9.31
3809436,beijing_grid_379,2018-05-20 00:00:00,CLOUDY,18.0,1016.56,77.0,92.04,8.93
3809437,beijing_grid_380,2018-05-20 00:00:00,CLOUDY,18.0,1016.4679,77.0,91.73,8.54
3809438,beijing_grid_381,2018-05-20 00:00:00,CLOUDY,18.0,1016.4166,76.0,93.35,8.05
3809439,beijing_grid_382,2018-05-20 00:00:00,CLOUDY,16.0,1016.437,76.0,99.06,7.36
3809440,beijing_grid_383,2018-05-20 00:00:00,CLOUDY,16.0,1016.3962,76.0,102.01,6.94
3809441,beijing_grid_384,2018-05-20 00:00:00,CLOUDY,16.0,1016.1798,76.0,110.59,6.88
3809442,beijing_grid_385,2018-05-20 00:00:00,CLOUDY,16.0,1016.2371,78.0,118.4,7.29
3809443,beijing_grid_386,2018-05-20 00:00:00,CLOUDY,16.0,1015.7229,77.0,126.97,7.1
3809444,beijing_grid_387,2018-05-20 00:00:00,CLOUDY,16.0,1015.3746,74.0,135.13,7.35
3809445,beijing_grid_388,2018-05-20 00:00:00,CLOUDY,16.0,1015.193,73.0,141.28,7.43
3809446,beijing_grid_389,2018-05-20 00:00:00,CLOUDY,17.0,1013.2909,71.0,151.67,7.97
3809447,beijing_grid_390,2018-05-20 00:00:00,CLOUDY,17.0,1009.5566,68.0,163.08,8.91
3809448,beijing_grid_391,2018-05-20 00:00:00,CLOUDY,17.0,1004.0787,67.0,166.22,9.32
3809449,beijing_grid_392,2018-05-20 00:00:00,CLOUDY,17.0,991.3606,66.0,169.81,9.64
3809450,beijing_grid_393,2018-05-20 00:00:00,CLOUDY,17.0,978.6425,66.0,173.15,10.0
3809451,beijing_grid_394,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,969.0234,64.0,174.12,9.43
3809452,beijing_grid_395,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,957.484,62.0,175.61,8.71
3809453,beijing_grid_396,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.0634,61.0,176.39,8.69
3809454,beijing_grid_397,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,941.4274,62.0,180.38,9.68
3809455,beijing_grid_398,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,933.7242,63.0,182.12,10.18
3809456,beijing_grid_399,2018-05-20 00:00:00,CLOUDY,18.0,1016.7738,77.0,94.77,9.75
3809457,beijing_grid_400,2018-05-20 00:00:00,CLOUDY,18.0,1016.7277,76.0,94.71,9.42
3809458,beijing_grid_401,2018-05-20 00:00:00,CLOUDY,18.0,1016.7739,75.0,95.95,9.21
3809459,beijing_grid_402,2018-05-20 00:00:00,CLOUDY,18.0,1016.7017,76.0,96.14,8.76
3809460,beijing_grid_403,2018-05-20 00:00:00,CLOUDY,17.0,1016.7688,76.0,99.5,8.32
3809461,beijing_grid_404,2018-05-20 00:00:00,CLOUDY,16.0,1016.7738,76.0,102.55,7.84
3809462,beijing_grid_405,2018-05-20 00:00:00,CLOUDY,16.0,1016.6752,77.0,109.24,7.68
3809463,beijing_grid_406,2018-05-20 00:00:00,CLOUDY,16.0,1016.6413,78.0,116.54,7.7
3809464,beijing_grid_407,2018-05-20 00:00:00,CLOUDY,16.0,1016.2259,77.0,122.97,7.56
3809465,beijing_grid_408,2018-05-20 00:00:00,CLOUDY,16.0,1015.623,76.0,129.93,7.48
3809466,beijing_grid_409,2018-05-20 00:00:00,CLOUDY,16.0,1015.0202,74.0,136.93,7.51
3809467,beijing_grid_410,2018-05-20 00:00:00,CLOUDY,16.0,1010.9523,72.0,148.05,7.69
3809468,beijing_grid_411,2018-05-20 00:00:00,CLOUDY,17.0,1006.8845,71.0,158.28,8.15
3809469,beijing_grid_412,2018-05-20 00:00:00,CLOUDY,17.0,1000.4551,69.0,165.16,8.69
3809470,beijing_grid_413,2018-05-20 00:00:00,CLOUDY,17.0,988.6885,67.0,170.77,9.24
3809471,beijing_grid_414,2018-05-20 00:00:00,CLOUDY,17.0,982.873,65.0,173.08,9.67
3809472,beijing_grid_415,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,972.5242,64.0,174.32,9.25
3809473,beijing_grid_416,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,962.1754,62.0,175.69,8.83
3809474,beijing_grid_417,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.6,953.7203,62.0,178.21,9.08
3809475,beijing_grid_418,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,947.1591,62.0,181.29,10.02
3809476,beijing_grid_419,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,14.0,940.5978,62.0,183.84,10.99
3809477,beijing_grid_420,2018-05-20 00:00:00,CLOUDY,18.0,1016.8954,76.0,96.99,10.21
3809478,beijing_grid_421,2018-05-20 00:00:00,CLOUDY,18.0,1016.9061,75.0,97.36,9.83
3809479,beijing_grid_422,2018-05-20 00:00:00,CLOUDY,18.0,1016.9665,75.0,98.55,9.7
3809480,beijing_grid_423,2018-05-20 00:00:00,CLOUDY,17.0,1016.9466,75.0,98.36,9.34
3809481,beijing_grid_424,2018-05-20 00:00:00,CLOUDY,17.0,1017.049,76.0,100.59,9.03
3809482,beijing_grid_425,2018-05-20 00:00:00,CLOUDY,17.0,1017.1514,77.0,102.98,8.74
3809483,beijing_grid_426,2018-05-20 00:00:00,CLOUDY,16.0,1017.1706,77.0,108.14,8.48
3809484,beijing_grid_427,2018-05-20 00:00:00,CLOUDY,16.0,1017.1898,78.0,113.59,8.29
3809485,beijing_grid_428,2018-05-20 00:00:00,CLOUDY,16.0,1017.1946,78.0,116.42,8.23
3809486,beijing_grid_429,2018-05-20 00:00:00,CLOUDY,16.0,1015.7882,76.0,125.88,7.78
3809487,beijing_grid_430,2018-05-20 00:00:00,CLOUDY,16.0,1014.8473,75.0,132.69,7.62
3809488,beijing_grid_431,2018-05-20 00:00:00,CLOUDY,17.0,1008.6138,74.0,144.19,7.45
3809489,beijing_grid_432,2018-05-20 00:00:00,CLOUDY,17.0,1002.3802,73.0,155.72,7.6
3809490,beijing_grid_433,2018-05-20 00:00:00,CLOUDY,17.0,996.8314,71.0,163.93,8.06
3809491,beijing_grid_434,2018-05-20 00:00:00,CLOUDY,17.0,991.9674,68.0,168.81,8.67
3809492,beijing_grid_435,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,987.1034,65.0,173.01,9.34
3809493,beijing_grid_436,2018-05-20 00:00:00,CLOUDY,17.0,976.025,64.0,174.54,9.07
3809494,beijing_grid_437,2018-05-20 00:00:00,CLOUDY,17.0,964.9465,63.0,176.16,8.8
3809495,beijing_grid_438,2018-05-20 00:00:00,CLOUDY,15.0,957.0202,62.0,179.12,9.28
3809496,beijing_grid_439,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,952.2458,62.0,182.59,10.53
3809497,beijing_grid_440,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,947.4714,61.0,185.33,11.81
3809498,beijing_grid_441,2018-05-20 00:00:00,CLOUDY,17.0,1016.9905,75.0,98.88,10.39
3809499,beijing_grid_442,2018-05-20 00:00:00,CLOUDY,17.0,1017.0498,75.0,99.93,10.32
3809500,beijing_grid_443,2018-05-20 00:00:00,CLOUDY,16.0,1017.0872,74.0,100.6,10.06
3809501,beijing_grid_444,2018-05-20 00:00:00,CLOUDY,16.0,1017.081,74.0,100.95,9.74
3809502,beijing_grid_445,2018-05-20 00:00:00,CLOUDY,17.0,1017.1905,75.0,104.12,9.66
3809503,beijing_grid_446,2018-05-20 00:00:00,CLOUDY,17.0,1017.209,76.0,105.07,9.27
3809504,beijing_grid_447,2018-05-20 00:00:00,CLOUDY,16.0,1017.2282,76.0,109.26,8.97
3809505,beijing_grid_448,2018-05-20 00:00:00,CLOUDY,16.0,1017.2474,77.0,113.7,8.73
3809506,beijing_grid_449,2018-05-20 00:00:00,CLOUDY,16.0,1016.6102,76.0,117.59,8.55
3809507,beijing_grid_450,2018-05-20 00:00:00,CLOUDY,16.0,1014.6899,76.0,123.99,7.99
3809508,beijing_grid_451,2018-05-20 00:00:00,CLOUDY,16.0,1012.9786,75.0,129.96,7.66
3809509,beijing_grid_452,2018-05-20 00:00:00,CLOUDY,17.0,1000.3056,76.0,144.65,7.03
3809510,beijing_grid_453,2018-05-20 00:00:00,CLOUDY,17.0,994.2906,76.0,152.67,6.92
3809511,beijing_grid_454,2018-05-20 00:00:00,CLOUDY,17.0,986.5146,75.0,162.11,7.09
3809512,beijing_grid_455,2018-05-20 00:00:00,CLOUDY,17.0,972.7177,73.0,170.9,7.24
3809513,beijing_grid_456,2018-05-20 00:00:00,CLOUDY,17.0,967.8194,71.0,174.72,7.45
3809514,beijing_grid_457,2018-05-20 00:00:00,CLOUDY,17.0,968.9338,67.0,176.05,8.1
3809515,beijing_grid_458,2018-05-20 00:00:00,CLOUDY,15.0,961.9536,63.0,179.72,8.21
3809516,beijing_grid_459,2018-05-20 00:00:00,CLOUDY,15.0,957.8099,63.0,181.65,8.87
3809517,beijing_grid_460,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,951.0567,62.0,185.25,10.05
3809518,beijing_grid_461,2018-05-20 00:00:00,PARTLY_CLOUDY_DAY,18.8,944.3034,62.0,188.09,11.26
3809519,beijing_grid_462,2018-05-20 00:00:00,CLOUDY,17.0,1017.0993,75.0,100.86,10.75
3809520,beijing_grid_463,2018-05-20 00:00:00,CLOUDY,17.0,1017.1374,74.0,101.43,10.64
3809521,beijing_grid_464,2018-05-20 00:00:00,CLOUDY,16.0,1017.2184,73.0,102.7,10.38
3809522,beijing_grid_465,2018-05-20 00:00:00,CLOUDY,16.0,1017.2244,74.0,103.32,10.22
3809523,beijing_grid_466,2018-05-20 00:00:00,CLOUDY,17.0,1017.241,75.0,105.09,9.98
3809524,beijing_grid_467,2018-05-20 00:00:00,CLOUDY,17.0,1017.2666,75.0,106.93,9.81
3809525,beijing_grid_468,2018-05-20 00:00:00,CLOUDY,16.0,1017.2858,76.0,110.25,9.47
3809526,beijing_grid_469,2018-05-20 00:00:00,CLOUDY,16.0,1017.305,76.0,113.81,9.17
3809527,beijing_grid_470,2018-05-20 00:00:00,CLOUDY,16.0,1016.0736,76.0,117.71,8.75
3809528,beijing_grid_471,2018-05-20 00:00:00,CLOUDY,16.0,1013.5917,76.0,122.19,8.21
3809529,beijing_grid_472,2018-05-20 00:00:00,CLOUDY,16.0,1011.1098,75.0,127.26,7.72
3809530,beijing_grid_473,2018-05-20 00:00:00,CLOUDY,17.0,998.6554,77.0,136.98,6.87
3809531,beijing_grid_474,2018-05-20 00:00:00,CLOUDY,17.0,986.201,78.0,148.97,6.27
3809532,beijing_grid_475,2018-05-20 00:00:00,CLOUDY,17.0,976.1978,78.0,159.72,6.14
3809533,beijing_grid_476,2018-05-20 00:00:00,CLOUDY,17.0,968.6458,76.0,167.47,6.33
3809534,beijing_grid_477,2018-05-20 00:00:00,CLOUDY,13.0,961.0938,75.0,174.65,6.62
3809535,beijing_grid_478,2018-05-20 00:00:00,CLOUDY,13.0,961.8426,70.0,177.98,7.14
3809536,beijing_grid_479,2018-05-20 00:00:00,CLOUDY,15.0,962.5914,66.0,180.85,7.67
3809537,beijing_grid_480,2018-05-20 00:00:00,CLOUDY,15.0,958.5997,63.0,184.41,8.48
3809538,beijing_grid_481,2018-05-20 00:00:00,CLOUDY,15.0,949.8676,63.0,188.17,9.6
3809539,beijing_grid_482,2018-05-20 00:00:00,CLOUDY,18.8,941.1354,62.0,191.13,10.75
3809540,beijing_grid_483,2018-05-20 00:00:00,CLOUDY,16.0,1017.0823,76.0,102.24,11.14
3809541,beijing_grid_484,2018-05-20 00:00:00,CLOUDY,16.0,1017.1589,75.0,102.85,10.95
3809542,beijing_grid_485,2018-05-20 00:00:00,CLOUDY,16.0,1017.2535,74.0,104.79,11.01
3809543,beijing_grid_486,2018-05-20 00:00:00,CLOUDY,16.0,1017.2578,74.0,105.15,10.89
3809544,beijing_grid_487,2018-05-20 00:00:00,CLOUDY,16.0,1017.2711,74.0,106.87,10.47
3809545,beijing_grid_488,2018-05-20 00:00:00,CLOUDY,16.0,1017.2762,75.0,108.61,10.25
3809546,beijing_grid_489,2018-05-20 00:00:00,CLOUDY,16.0,1017.2915,75.0,111.3,9.87
3809547,beijing_grid_490,2018-05-20 00:00:00,CLOUDY,16.0,1017.3019,74.0,115.81,9.38
