id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3328506,beijing_grid_501,2018-05-06 21:00:00,CLOUDY,8.0,946.9424,49.0,55.58,9.09
3328507,beijing_grid_502,2018-05-06 21:00:00,CLOUDY,8.0,938.2916,46.0,44.06,7.09
3328508,beijing_grid_503,2018-05-06 21:00:00,CLOUDY,8.0,935.5786,46.0,35.24,6.97
3328509,beijing_grid_504,2018-05-06 21:00:00,CLOUDY,15.0,1008.4458,49.0,255.89,3.34
3328510,beijing_grid_505,2018-05-06 21:00:00,CLOUDY,16.0,1008.4765,49.0,273.42,2.51
3328511,beijing_grid_506,2018-05-06 21:00:00,CLOUDY,16.0,1008.5072,49.0,302.15,2.09
3328512,beijing_grid_507,2018-05-06 21:00:00,CLOUDY,16.0,1008.5117,49.0,343.34,1.87
3328513,beijing_grid_508,2018-05-06 21:00:00,CLOUDY,14.3,1008.4899,48.0,28.84,2.49
3328514,beijing_grid_509,2018-05-06 21:00:00,CLOUDY,14.3,1008.4682,48.0,48.8,3.91
3328515,beijing_grid_510,2018-05-06 21:00:00,CLOUDY,14.3,1008.4989,47.0,59.28,5.51
3328516,beijing_grid_511,2018-05-06 21:00:00,CLOUDY,14.3,1008.5296,46.0,64.94,7.21
3328517,beijing_grid_512,2018-05-06 21:00:00,CLOUDY,14.3,1007.2612,45.0,63.6,8.38
3328518,beijing_grid_513,2018-05-06 21:00:00,CLOUDY,13.4,1004.6935,46.0,57.75,9.05
3328519,beijing_grid_514,2018-05-06 21:00:00,CLOUDY,13.4,1002.1258,46.0,52.76,9.8
3328520,beijing_grid_515,2018-05-06 21:00:00,CLOUDY,13.4,985.9043,48.0,48.18,9.79
3328521,beijing_grid_516,2018-05-06 21:00:00,CLOUDY,13.4,969.6829,50.0,43.62,9.85
3328522,beijing_grid_517,2018-05-06 21:00:00,CLOUDY,8.0,955.4506,51.0,43.98,9.54
3328523,beijing_grid_518,2018-05-06 21:00:00,CLOUDY,8.0,943.2074,52.0,49.8,8.9
3328524,beijing_grid_519,2018-05-06 21:00:00,CLOUDY,8.0,930.9642,53.0,56.45,8.36
3328525,beijing_grid_520,2018-05-06 21:00:00,CLOUDY,8.0,932.2045,52.0,60.33,8.43
3328526,beijing_grid_521,2018-05-06 21:00:00,CLOUDY,8.0,933.4448,51.0,64.13,8.54
3328527,beijing_grid_522,2018-05-06 21:00:00,CLOUDY,8.0,934.8413,49.0,62.36,7.95
3328528,beijing_grid_523,2018-05-06 21:00:00,CLOUDY,8.0,936.394,47.0,53.06,6.75
3328529,beijing_grid_524,2018-05-06 21:00:00,CLOUDY,8.0,937.9466,45.0,40.26,5.8
3328530,beijing_grid_525,2018-05-06 21:00:00,CLOUDY,15.0,1008.3306,49.0,265.49,3.77
3328531,beijing_grid_526,2018-05-06 21:00:00,CLOUDY,15.0,1008.3818,49.0,285.35,2.96
3328532,beijing_grid_527,2018-05-06 21:00:00,CLOUDY,16.0,1008.433,49.0,313.75,2.69
3328533,beijing_grid_528,2018-05-06 21:00:00,CLOUDY,16.0,1008.4554,49.0,348.73,2.7
3328534,beijing_grid_529,2018-05-06 21:00:00,CLOUDY,14.0,1008.449,48.0,24.07,3.44
3328535,beijing_grid_530,2018-05-06 21:00:00,CLOUDY,14.3,1008.4426,47.0,42.56,4.92
3328536,beijing_grid_531,2018-05-06 21:00:00,CLOUDY,14.3,1008.4966,46.0,53.79,6.96
3328537,beijing_grid_532,2018-05-06 21:00:00,CLOUDY,14.3,1008.5194,45.0,59.58,7.9
3328538,beijing_grid_533,2018-05-06 21:00:00,CLOUDY,14.3,1007.3226,45.0,58.97,8.94
3328539,beijing_grid_534,2018-05-06 21:00:00,CLOUDY,13.4,1004.8906,45.0,53.48,9.46
3328540,beijing_grid_535,2018-05-06 21:00:00,CLOUDY,13.4,1002.4586,45.0,48.6,10.06
3328541,beijing_grid_536,2018-05-06 21:00:00,CLOUDY,13.4,984.5066,47.0,43.66,10.03
3328542,beijing_grid_537,2018-05-06 21:00:00,CLOUDY,13.4,966.5546,49.0,38.73,10.08
3328543,beijing_grid_538,2018-05-06 21:00:00,CLOUDY,8.0,949.9914,51.0,39.48,9.64
3328544,beijing_grid_539,2018-05-06 21:00:00,CLOUDY,8.0,934.817,52.0,46.86,8.78
3328545,beijing_grid_540,2018-05-06 21:00:00,CLOUDY,8.0,919.6426,53.0,55.66,8.09
3328546,beijing_grid_541,2018-05-06 21:00:00,CLOUDY,8.0,919.1242,52.0,63.01,7.8
3328547,beijing_grid_542,2018-05-06 21:00:00,CLOUDY,8.0,918.6058,51.0,70.79,7.65
3328548,beijing_grid_543,2018-05-06 21:00:00,CLOUDY,8.0,922.7402,49.0,71.23,6.96
3328549,beijing_grid_544,2018-05-06 21:00:00,CLOUDY,8.0,931.5274,46.0,61.79,5.71
3328550,beijing_grid_545,2018-05-06 21:00:00,CLOUDY,8.0,940.3146,44.0,47.73,4.7
3328551,beijing_grid_546,2018-05-06 21:00:00,CLOUDY,15.0,1008.5162,57.0,272.72,4.67
3328552,beijing_grid_547,2018-05-06 21:00:00,CLOUDY,15.0,1008.4599,54.0,291.53,3.81
3328553,beijing_grid_548,2018-05-06 21:00:00,CLOUDY,15.0,1008.4036,51.0,316.72,3.54
3328554,beijing_grid_549,2018-05-06 21:00:00,CLOUDY,14.0,1008.3927,49.0,346.42,3.55
3328555,beijing_grid_550,2018-05-06 21:00:00,CLOUDY,14.0,1008.4272,48.0,17.1,4.2
3328556,beijing_grid_551,2018-05-06 21:00:00,CLOUDY,14.0,1008.4618,47.0,35.81,5.64
3328557,beijing_grid_552,2018-05-06 21:00:00,CLOUDY,14.3,1008.4951,46.0,46.65,6.89
3328558,beijing_grid_553,2018-05-06 21:00:00,CLOUDY,12.0,1008.5284,45.0,53.99,8.31
3328559,beijing_grid_554,2018-05-06 21:00:00,CLOUDY,12.0,1007.3636,44.0,54.04,9.26
3328560,beijing_grid_555,2018-05-06 21:00:00,CLOUDY,12.0,1005.0007,45.0,48.95,9.74
3328561,beijing_grid_556,2018-05-06 21:00:00,CLOUDY,12.0,1002.6378,45.0,44.37,10.29
3328562,beijing_grid_557,2018-05-06 21:00:00,CLOUDY,13.4,987.8346,46.0,38.29,10.25
3328563,beijing_grid_558,2018-05-06 21:00:00,CLOUDY,8.0,973.0314,48.0,32.23,10.33
3328564,beijing_grid_559,2018-05-06 21:00:00,CLOUDY,8.0,957.8186,49.0,31.44,9.75
3328565,beijing_grid_560,2018-05-06 21:00:00,CLOUDY,8.0,942.1962,50.0,36.8,8.49
3328566,beijing_grid_561,2018-05-06 21:00:00,CLOUDY,8.0,926.5738,51.0,43.96,7.32
3328567,beijing_grid_562,2018-05-06 21:00:00,CLOUDY,8.0,926.3908,50.0,54.32,6.47
3328568,beijing_grid_563,2018-05-06 21:00:00,CLOUDY,8.0,926.2077,49.0,67.24,5.89
3328569,beijing_grid_564,2018-05-06 21:00:00,CLOUDY,8.0,929.7188,47.0,70.89,5.14
3328570,beijing_grid_565,2018-05-06 21:00:00,CLOUDY,8.0,936.9239,45.0,60.66,4.04
3328571,beijing_grid_566,2018-05-06 21:00:00,CLOUDY,8.0,944.129,42.0,43.88,3.16
3328572,beijing_grid_567,2018-05-06 21:00:00,CLOUDY,15.0,1008.7161,65.0,278.46,5.69
3328573,beijing_grid_568,2018-05-06 21:00:00,CLOUDY,15.0,1008.538,59.0,295.42,4.7
3328574,beijing_grid_569,2018-05-06 21:00:00,CLOUDY,15.0,1008.3741,53.0,318.54,4.39
3328575,beijing_grid_570,2018-05-06 21:00:00,CLOUDY,14.0,1008.33,50.0,345.0,4.4
3328576,beijing_grid_571,2018-05-06 21:00:00,CLOUDY,14.0,1008.4055,48.0,12.32,5.0
3328577,beijing_grid_572,2018-05-06 21:00:00,CLOUDY,14.0,1008.4999,46.0,33.43,7.16
3328578,beijing_grid_573,2018-05-06 21:00:00,CLOUDY,12.0,1008.5092,45.0,41.22,7.51
3328579,beijing_grid_574,2018-05-06 21:00:00,CLOUDY,12.0,1008.5373,44.0,48.95,8.78
3328580,beijing_grid_575,2018-05-06 21:00:00,CLOUDY,12.0,1007.4045,44.0,49.47,9.65
3328581,beijing_grid_576,2018-05-06 21:00:00,CLOUDY,12.0,1005.1421,44.0,43.12,10.23
3328582,beijing_grid_577,2018-05-06 21:00:00,CLOUDY,12.0,1002.817,45.0,40.36,10.58
3328583,beijing_grid_578,2018-05-06 21:00:00,CLOUDY,12.0,991.1626,46.0,33.19,10.56
3328584,beijing_grid_579,2018-05-06 21:00:00,CLOUDY,15.0,979.5082,46.0,26.12,10.71
3328585,beijing_grid_580,2018-05-06 21:00:00,CLOUDY,8.0,965.6458,47.0,23.71,10.05
3328586,beijing_grid_581,2018-05-06 21:00:00,CLOUDY,8.0,945.3761,48.0,26.22,7.99
3328587,beijing_grid_582,2018-05-06 21:00:00,CLOUDY,8.0,933.505,48.0,30.24,6.92
3328588,beijing_grid_583,2018-05-06 21:00:00,CLOUDY,8.0,933.6573,48.0,41.62,5.36
3328589,beijing_grid_584,2018-05-06 21:00:00,CLOUDY,8.0,933.8097,47.0,60.71,4.17
3328590,beijing_grid_585,2018-05-06 21:00:00,CLOUDY,9.0,936.6973,45.0,70.18,3.32
3328591,beijing_grid_586,2018-05-06 21:00:00,CLOUDY,9.0,947.1489,41.0,41.19,1.28
3328592,beijing_grid_587,2018-05-06 21:00:00,CLOUDY,9.0,947.9434,41.0,33.04,1.67
3328593,beijing_grid_588,2018-05-06 21:00:00,CLOUDY,15.0,1008.8842,69.0,280.95,6.66
3328594,beijing_grid_589,2018-05-06 21:00:00,CLOUDY,15.0,1008.6807,62.0,297.31,5.63
3328595,beijing_grid_590,2018-05-06 21:00:00,CLOUDY,14.0,1008.4883,55.0,324.12,5.43
3328596,beijing_grid_591,2018-05-06 21:00:00,CLOUDY,14.0,1008.4119,51.0,342.56,5.14
3328597,beijing_grid_592,2018-05-06 21:00:00,CLOUDY,14.0,1008.4849,49.0,7.69,5.64
3328598,beijing_grid_593,2018-05-06 21:00:00,CLOUDY,14.0,1008.5578,46.0,25.89,6.99
3328599,beijing_grid_594,2018-05-06 21:00:00,CLOUDY,14.0,1008.5322,45.0,36.38,7.93
3328600,beijing_grid_595,2018-05-06 21:00:00,CLOUDY,12.0,1008.5066,44.0,44.43,9.09
3328601,beijing_grid_596,2018-05-06 21:00:00,CLOUDY,12.0,1007.1728,44.0,45.51,9.91
3328602,beijing_grid_597,2018-05-06 21:00:00,CLOUDY,12.0,1004.5309,44.0,41.4,10.34
3328603,beijing_grid_598,2018-05-06 21:00:00,CLOUDY,12.0,1001.889,45.0,37.64,10.81
3328604,beijing_grid_599,2018-05-06 21:00:00,CLOUDY,15.0,993.2694,45.0,29.84,10.86
3328605,beijing_grid_600,2018-05-06 21:00:00,CLOUDY,15.0,984.6499,45.0,22.26,11.12
3328606,beijing_grid_601,2018-05-06 21:00:00,CLOUDY,15.0,971.9178,45.0,18.68,10.44
3328607,beijing_grid_602,2018-05-06 21:00:00,CLOUDY,15.0,955.073,46.0,18.84,8.68
3328608,beijing_grid_603,2018-05-06 21:00:00,CLOUDY,8.0,938.2282,46.0,19.08,6.93
3328609,beijing_grid_604,2018-05-06 21:00:00,CLOUDY,8.0,939.4263,46.0,28.23,4.9
3328610,beijing_grid_605,2018-05-06 21:00:00,CLOUDY,9.0,940.6244,45.0,48.62,3.17
3328611,beijing_grid_606,2018-05-06 21:00:00,CLOUDY,9.0,942.9725,43.0,64.13,2.24
3328612,beijing_grid_607,2018-05-06 21:00:00,CLOUDY,9.0,946.4708,41.0,51.85,1.58
3328613,beijing_grid_608,2018-05-06 21:00:00,CLOUDY,9.0,949.969,39.0,25.81,1.09
3328614,beijing_grid_609,2018-05-06 21:00:00,CLOUDY,15.0,1009.0634,69.0,283.38,7.77
3328615,beijing_grid_610,2018-05-06 21:00:00,CLOUDY,14.0,1008.888,64.0,298.02,6.59
3328616,beijing_grid_611,2018-05-06 21:00:00,CLOUDY,14.0,1008.7127,59.0,317.15,6.0
3328617,beijing_grid_612,2018-05-06 21:00:00,CLOUDY,14.0,1008.6384,54.0,339.34,5.78
3328618,beijing_grid_613,2018-05-06 21:00:00,CLOUDY,14.0,1008.6653,50.0,2.78,6.13
3328619,beijing_grid_614,2018-05-06 21:00:00,CLOUDY,14.0,1008.6922,47.0,21.04,7.33
3328620,beijing_grid_615,2018-05-06 21:00:00,CLOUDY,15.0,1008.5642,45.0,31.66,8.17
3328621,beijing_grid_616,2018-05-06 21:00:00,CLOUDY,12.0,1008.4362,44.0,40.08,9.23
3328622,beijing_grid_617,2018-05-06 21:00:00,CLOUDY,12.0,1006.6685,44.0,41.94,10.04
3328623,beijing_grid_618,2018-05-06 21:00:00,CLOUDY,12.0,1003.2612,44.0,38.87,10.48
3328624,beijing_grid_619,2018-05-06 21:00:00,CLOUDY,12.0,999.8538,44.0,36.06,10.94
3328625,beijing_grid_620,2018-05-06 21:00:00,CLOUDY,15.0,994.1552,44.0,28.04,11.1
3328626,beijing_grid_621,2018-05-06 21:00:00,CLOUDY,15.0,988.4567,43.0,20.38,11.47
3328627,beijing_grid_622,2018-05-06 21:00:00,CLOUDY,15.0,976.6346,43.0,16.08,10.8
3328628,beijing_grid_623,2018-05-06 21:00:00,CLOUDY,15.0,958.689,44.0,14.28,8.96
3328629,beijing_grid_624,2018-05-06 21:00:00,CLOUDY,15.0,940.7434,45.0,11.55,7.14
3328630,beijing_grid_625,2018-05-06 21:00:00,CLOUDY,8.0,943.6976,44.0,18.05,4.96
3328631,beijing_grid_626,2018-05-06 21:00:00,CLOUDY,9.0,946.6519,43.0,34.02,2.94
3328632,beijing_grid_627,2018-05-06 21:00:00,CLOUDY,9.0,948.5444,41.0,51.1,1.97
3328633,beijing_grid_628,2018-05-06 21:00:00,CLOUDY,9.0,949.3751,40.0,47.04,1.65
3328634,beijing_grid_629,2018-05-06 21:00:00,CLOUDY,9.0,950.2058,39.0,41.04,1.33
3328635,beijing_grid_630,2018-05-06 21:00:00,CLOUDY,15.0,1009.2426,70.0,285.19,8.9
3328636,beijing_grid_631,2018-05-06 21:00:00,CLOUDY,14.0,1009.0954,66.0,298.55,7.56
3328637,beijing_grid_632,2018-05-06 21:00:00,CLOUDY,14.0,1008.9311,60.0,317.27,7.03
3328638,beijing_grid_633,2018-05-06 21:00:00,CLOUDY,14.0,1008.865,57.0,336.77,6.43
3328639,beijing_grid_634,2018-05-06 21:00:00,CLOUDY,14.0,1008.8458,52.0,358.62,6.66
3328640,beijing_grid_635,2018-05-06 21:00:00,CLOUDY,15.0,1008.8266,47.0,16.65,7.73
3328641,beijing_grid_636,2018-05-06 21:00:00,CLOUDY,15.0,1008.5962,45.0,27.23,8.46
3328642,beijing_grid_637,2018-05-06 21:00:00,CLOUDY,15.0,1008.3658,44.0,35.89,9.43
3328643,beijing_grid_638,2018-05-06 21:00:00,CLOUDY,15.0,1006.1642,44.0,38.46,10.2
3328644,beijing_grid_639,2018-05-06 21:00:00,CLOUDY,15.0,1001.9914,44.0,36.41,10.64
3328645,beijing_grid_640,2018-05-06 21:00:00,CLOUDY,15.0,997.8186,44.0,34.52,11.09
3328646,beijing_grid_641,2018-05-06 21:00:00,CLOUDY,15.0,995.041,43.0,26.31,11.35
3328647,beijing_grid_642,2018-05-06 21:00:00,CLOUDY,15.0,992.2634,42.0,18.63,11.83
3328648,beijing_grid_643,2018-05-06 21:00:00,CLOUDY,15.0,981.3514,42.0,13.65,11.19
3328649,beijing_grid_644,2018-05-06 21:00:00,CLOUDY,15.0,962.305,42.0,10.02,9.3
3328650,beijing_grid_645,2018-05-06 21:00:00,CLOUDY,15.0,943.2586,43.0,4.57,7.47
3328651,beijing_grid_646,2018-05-06 21:00:00,CLOUDY,8.0,947.969,42.0,8.39,5.17
3328652,beijing_grid_647,2018-05-06 21:00:00,CLOUDY,8.0,952.6794,41.0,18.18,2.92
3328653,beijing_grid_648,2018-05-06 21:00:00,CLOUDY,8.0,954.3968,39.0,35.7,2.11
3328654,beijing_grid_649,2018-05-06 21:00:00,CLOUDY,9.0,952.2794,39.0,42.61,1.72
3328655,beijing_grid_650,2018-05-06 21:00:00,CLOUDY,9.0,950.4426,38.0,51.02,1.65
3329538,beijing_grid_000,2018-05-06 22:00:00,CLOUDY,15.0,970.6331,56.0,11.97,3.69
3329539,beijing_grid_001,2018-05-06 22:00:00,CLOUDY,15.0,961.1233,50.0,8.81,4.08
3329540,beijing_grid_002,2018-05-06 22:00:00,CLOUDY,10.0,944.1384,43.0,4.47,5.08
3329541,beijing_grid_003,2018-05-06 22:00:00,CLOUDY,10.0,929.0807,38.0,0.89,5.61
3329542,beijing_grid_004,2018-05-06 22:00:00,CLOUDY,10.0,912.2127,32.0,356.67,5.97
3329543,beijing_grid_005,2018-05-06 22:00:00,CLOUDY,10.0,895.3447,27.0,352.95,6.37
3329544,beijing_grid_006,2018-05-06 22:00:00,CLOUDY,10.0,877.4373,25.0,349.13,5.75
3329545,beijing_grid_007,2018-05-06 22:00:00,CLOUDY,11.0,859.5299,24.0,344.43,5.17
3329546,beijing_grid_008,2018-05-06 22:00:00,CLOUDY,13.2,852.331,23.0,337.03,4.24
3329547,beijing_grid_009,2018-05-06 22:00:00,CLOUDY,13.2,855.8404,23.0,322.11,3.07
3329548,beijing_grid_010,2018-05-06 22:00:00,CLOUDY,13.0,859.3499,22.0,294.08,2.32
3329549,beijing_grid_011,2018-05-06 22:00:00,CLOUDY,13.0,870.1584,24.0,252.07,1.84
3329550,beijing_grid_012,2018-05-06 22:00:00,CLOUDY,13.0,880.967,25.0,213.49,2.49
3329551,beijing_grid_013,2018-05-06 22:00:00,CLOUDY,13.0,891.6035,26.0,191.5,2.59
3329552,beijing_grid_014,2018-05-06 22:00:00,CLOUDY,9.0,902.0681,26.0,156.85,2.11
3329553,beijing_grid_015,2018-05-06 22:00:00,CLOUDY,9.0,912.5327,27.0,121.68,2.55
3329554,beijing_grid_016,2018-05-06 22:00:00,CLOUDY,9.0,912.2671,24.0,99.82,3.05
3329555,beijing_grid_017,2018-05-06 22:00:00,CLOUDY,9.0,912.0016,21.0,85.49,3.84
3329556,beijing_grid_018,2018-05-06 22:00:00,CLOUDY,10.0,903.4722,20.0,83.12,4.11
3329557,beijing_grid_019,2018-05-06 22:00:00,CLOUDY,10.0,886.6789,21.0,89.25,3.75
3329558,beijing_grid_020,2018-05-06 22:00:00,CLOUDY,10.0,869.8856,22.0,96.57,3.44
3329559,beijing_grid_021,2018-05-06 22:00:00,CLOUDY,15.0,979.5159,57.0,16.83,2.67
3329560,beijing_grid_022,2018-05-06 22:00:00,CLOUDY,15.0,969.4335,51.0,11.99,3.47
3329561,beijing_grid_023,2018-05-06 22:00:00,CLOUDY,17.0,959.351,45.0,8.99,4.3
3329562,beijing_grid_024,2018-05-06 22:00:00,CLOUDY,16.0,945.8211,39.0,5.11,5.03
3329563,beijing_grid_025,2018-05-06 22:00:00,CLOUDY,14.8,928.8439,33.0,0.53,5.7
3329564,beijing_grid_026,2018-05-06 22:00:00,CLOUDY,14.8,911.8666,28.0,356.93,6.4
3329565,beijing_grid_027,2018-05-06 22:00:00,CLOUDY,14.8,898.4109,25.0,352.95,5.98
3329566,beijing_grid_028,2018-05-06 22:00:00,CLOUDY,14.8,884.9552,23.0,348.41,5.6
3329567,beijing_grid_029,2018-05-06 22:00:00,CLOUDY,13.2,874.1051,22.0,342.63,4.68
3329568,beijing_grid_030,2018-05-06 22:00:00,CLOUDY,16.0,865.8607,22.0,331.69,3.27
3329569,beijing_grid_031,2018-05-06 22:00:00,CLOUDY,13.0,857.6163,22.0,307.11,2.13
3329570,beijing_grid_032,2018-05-06 22:00:00,CLOUDY,13.0,873.3224,23.0,262.4,1.06
3329571,beijing_grid_033,2018-05-06 22:00:00,CLOUDY,13.0,889.0285,23.0,194.07,1.61
3329572,beijing_grid_034,2018-05-06 22:00:00,CLOUDY,13.0,901.3869,23.0,162.18,2.04
3329573,beijing_grid_035,2018-05-06 22:00:00,CLOUDY,13.0,910.3978,23.0,122.51,2.38
3329574,beijing_grid_036,2018-05-06 22:00:00,CLOUDY,9.0,919.4086,23.0,100.25,3.45
3329575,beijing_grid_037,2018-05-06 22:00:00,CLOUDY,9.0,911.7842,22.0,87.17,3.91
3329576,beijing_grid_038,2018-05-06 22:00:00,CLOUDY,9.0,904.1597,21.0,77.28,4.54
3329577,beijing_grid_039,2018-05-06 22:00:00,CLOUDY,9.0,892.3993,21.0,75.67,4.53
3329578,beijing_grid_040,2018-05-06 22:00:00,CLOUDY,3.0,876.503,22.0,81.64,3.84
3329579,beijing_grid_041,2018-05-06 22:00:00,CLOUDY,3.0,860.6066,23.0,90.06,3.21
3329580,beijing_grid_042,2018-05-06 22:00:00,CLOUDY,17.0,990.1246,56.0,30.32,1.66
3329581,beijing_grid_043,2018-05-06 22:00:00,CLOUDY,17.0,981.4812,52.0,19.35,2.61
3329582,beijing_grid_044,2018-05-06 22:00:00,CLOUDY,17.0,974.5636,47.0,15.48,3.55
3329583,beijing_grid_045,2018-05-06 22:00:00,CLOUDY,16.0,962.5616,41.0,10.4,4.48
3329584,beijing_grid_046,2018-05-06 22:00:00,CLOUDY,16.0,945.4751,35.0,4.76,5.45
3329585,beijing_grid_047,2018-05-06 22:00:00,CLOUDY,16.0,928.3886,29.0,0.85,6.46
3329586,beijing_grid_048,2018-05-06 22:00:00,CLOUDY,16.0,919.3845,25.0,356.48,6.23
3329587,beijing_grid_049,2018-05-06 22:00:00,CLOUDY,16.0,910.3804,22.0,351.81,6.05
3329588,beijing_grid_050,2018-05-06 22:00:00,CLOUDY,14.8,895.8792,21.0,347.24,5.15
3329589,beijing_grid_051,2018-05-06 22:00:00,CLOUDY,16.0,875.881,21.0,340.01,3.54
3329590,beijing_grid_052,2018-05-06 22:00:00,CLOUDY,13.0,855.8827,22.0,321.76,2.07
3329591,beijing_grid_053,2018-05-06 22:00:00,CLOUDY,13.0,876.4863,22.0,309.57,0.45
3329592,beijing_grid_054,2018-05-06 22:00:00,CLOUDY,13.0,897.0899,21.0,150.77,1.21
3329593,beijing_grid_055,2018-05-06 22:00:00,CLOUDY,13.0,911.1703,21.0,127.51,2.23
3329594,beijing_grid_056,2018-05-06 22:00:00,CLOUDY,13.0,918.7274,21.0,101.02,3.25
3329595,beijing_grid_057,2018-05-06 22:00:00,CLOUDY,13.0,926.2846,20.0,88.57,4.61
3329596,beijing_grid_058,2018-05-06 22:00:00,CLOUDY,9.0,911.3012,20.0,79.35,4.9
3329597,beijing_grid_059,2018-05-06 22:00:00,CLOUDY,9.0,896.3178,20.0,71.34,5.3
3329598,beijing_grid_060,2018-05-06 22:00:00,CLOUDY,3.0,881.3265,21.0,69.58,5.02
3329599,beijing_grid_061,2018-05-06 22:00:00,CLOUDY,3.0,866.3271,22.0,74.49,4.0
3329600,beijing_grid_062,2018-05-06 22:00:00,CLOUDY,3.0,851.3277,23.0,82.66,3.02
3329601,beijing_grid_063,2018-05-06 22:00:00,CLOUDY,17.0,995.3941,58.0,60.9,0.99
3329602,beijing_grid_064,2018-05-06 22:00:00,CLOUDY,17.0,990.9036,54.0,37.33,1.95
3329603,beijing_grid_065,2018-05-06 22:00:00,CLOUDY,17.0,986.4132,49.0,29.76,3.02
3329604,beijing_grid_066,2018-05-06 22:00:00,CLOUDY,16.0,975.7335,43.0,21.75,4.1
3329605,beijing_grid_067,2018-05-06 22:00:00,CLOUDY,16.0,958.8646,37.0,13.72,5.28
3329606,beijing_grid_068,2018-05-06 22:00:00,CLOUDY,16.0,941.9957,31.0,8.67,6.52
3329607,beijing_grid_069,2018-05-06 22:00:00,CLOUDY,16.0,933.4396,27.0,3.89,6.37
3329608,beijing_grid_070,2018-05-06 22:00:00,CLOUDY,16.0,924.8835,23.0,358.92,6.28
3329609,beijing_grid_071,2018-05-06 22:00:00,CLOUDY,14.8,908.5804,22.0,355.75,5.42
3329610,beijing_grid_072,2018-05-06 22:00:00,CLOUDY,16.0,884.5302,22.0,353.64,3.76
3329611,beijing_grid_073,2018-05-06 22:00:00,CLOUDY,13.0,860.48,23.0,348.24,2.12
3329612,beijing_grid_074,2018-05-06 22:00:00,CLOUDY,13.0,882.7502,22.0,39.55,1.12
3329613,beijing_grid_075,2018-05-06 22:00:00,CLOUDY,13.0,905.0205,21.0,100.87,1.89
3329614,beijing_grid_076,2018-05-06 22:00:00,CLOUDY,13.0,917.8682,20.0,100.69,3.13
3329615,beijing_grid_077,2018-05-06 22:00:00,CLOUDY,13.0,921.2934,20.0,87.53,4.37
3329616,beijing_grid_078,2018-05-06 22:00:00,CLOUDY,13.0,924.7186,20.0,80.4,5.74
3329617,beijing_grid_079,2018-05-06 22:00:00,CLOUDY,13.0,907.0708,20.0,73.6,5.79
3329618,beijing_grid_080,2018-05-06 22:00:00,CLOUDY,9.0,889.423,21.0,67.01,5.92
3329619,beijing_grid_081,2018-05-06 22:00:00,CLOUDY,3.0,873.5939,22.0,65.36,5.4
3329620,beijing_grid_082,2018-05-06 22:00:00,CLOUDY,3.0,859.5836,23.0,69.75,4.19
3329621,beijing_grid_083,2018-05-06 22:00:00,CLOUDY,3.0,845.5733,24.0,77.6,3.02
3329622,beijing_grid_084,2018-05-06 22:00:00,CLOUDY,17.0,1000.5019,59.0,115.87,1.15
3329623,beijing_grid_085,2018-05-06 22:00:00,CLOUDY,17.0,997.7008,55.0,68.18,1.81
3329624,beijing_grid_086,2018-05-06 22:00:00,CLOUDY,16.0,994.8996,51.0,51.55,2.97
3329625,beijing_grid_087,2018-05-06 22:00:00,CLOUDY,16.0,985.3368,46.0,38.74,4.12
3329626,beijing_grid_088,2018-05-06 22:00:00,CLOUDY,16.0,969.0124,41.0,27.11,5.38
3329627,beijing_grid_089,2018-05-06 22:00:00,CLOUDY,16.0,952.6881,35.0,20.05,6.77
3329628,beijing_grid_090,2018-05-06 22:00:00,CLOUDY,16.0,940.5763,31.0,15.09,6.58
3329629,beijing_grid_091,2018-05-06 22:00:00,CLOUDY,16.0,928.4646,27.0,9.88,6.44
3329630,beijing_grid_092,2018-05-06 22:00:00,CLOUDY,14.8,912.2086,25.0,8.23,5.66
3329631,beijing_grid_093,2018-05-06 22:00:00,CLOUDY,16.0,891.8084,25.0,11.36,4.21
3329632,beijing_grid_094,2018-05-06 22:00:00,CLOUDY,13.0,871.4081,25.0,17.77,2.77
3329633,beijing_grid_095,2018-05-06 22:00:00,CLOUDY,12.0,892.1142,24.0,53.26,2.65
3329634,beijing_grid_096,2018-05-06 22:00:00,CLOUDY,12.0,912.8202,23.0,81.17,3.44
3329635,beijing_grid_097,2018-05-06 22:00:00,CLOUDY,12.0,921.4807,22.0,85.18,4.56
3329636,beijing_grid_098,2018-05-06 22:00:00,CLOUDY,12.0,918.0956,22.0,78.31,5.67
3329637,beijing_grid_099,2018-05-06 22:00:00,CLOUDY,12.0,914.7105,22.0,73.72,6.83
3329638,beijing_grid_100,2018-05-06 22:00:00,CLOUDY,12.0,899.0929,22.0,68.77,6.58
3329639,beijing_grid_101,2018-05-06 22:00:00,CLOUDY,3.0,883.4752,22.0,63.48,6.39
3329640,beijing_grid_102,2018-05-06 22:00:00,CLOUDY,3.0,869.2018,23.0,62.37,5.67
3329641,beijing_grid_103,2018-05-06 22:00:00,CLOUDY,3.0,856.2726,24.0,67.13,4.39
3329642,beijing_grid_104,2018-05-06 22:00:00,CLOUDY,3.0,843.3433,25.0,75.67,3.16
3329643,beijing_grid_105,2018-05-06 22:00:00,CLOUDY,16.0,1005.6098,59.0,141.07,1.91
3329644,beijing_grid_106,2018-05-06 22:00:00,CLOUDY,16.0,1004.4979,56.0,95.43,2.18
