id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3333505,london_grid_249,2018-05-07 00:00:00,CLEAR_DAY,12.18,1008.3255,88.0,153.19,5.58
3333506,london_grid_250,2018-05-07 00:00:00,CLEAR_DAY,12.32,1007.9338,89.0,160.06,5.42
3333507,london_grid_251,2018-05-07 00:00:00,CLEAR_DAY,12.46,1007.5421,89.0,167.23,5.35
3333508,london_grid_252,2018-05-07 00:00:00,CLEAR_DAY,14.13,1019.7533,73.0,73.67,13.93
3333509,london_grid_253,2018-05-07 00:00:00,CLEAR_DAY,13.85,1019.4397,75.0,68.54,11.65
3333510,london_grid_254,2018-05-07 00:00:00,CLEAR_DAY,13.57,1019.1262,78.0,61.0,9.51
3333511,london_grid_255,2018-05-07 00:00:00,CLEAR_DAY,13.13,1017.0532,81.0,54.18,7.38
3333512,london_grid_256,2018-05-07 00:00:00,CLEAR_DAY,12.52,1013.2209,84.0,48.62,5.13
3333513,london_grid_257,2018-05-07 00:00:00,CLEAR_DAY,11.92,1009.3886,88.0,34.88,3.01
3333514,london_grid_258,2018-05-07 00:00:00,CLEAR_DAY,12.18,1009.3386,88.0,44.66,1.28
3333515,london_grid_259,2018-05-07 00:00:00,CLEAR_DAY,12.44,1009.2887,88.0,172.96,0.65
3333516,london_grid_260,2018-05-07 00:00:00,CLEAR_DAY,12.8,1009.8493,88.0,183.86,1.76
3333517,london_grid_261,2018-05-07 00:00:00,CLEAR_DAY,13.25,1011.0205,86.0,172.85,2.45
3333518,london_grid_262,2018-05-07 00:00:00,CLEAR_DAY,13.71,1012.1917,85.0,166.77,3.18
3333519,london_grid_263,2018-05-07 00:00:00,CLEAR_DAY,13.34,1009.6458,85.0,153.71,3.93
3333520,london_grid_264,2018-05-07 00:00:00,CLEAR_DAY,12.98,1007.0999,85.0,145.13,4.82
3333521,london_grid_265,2018-05-07 00:00:00,CLEAR_DAY,12.71,1006.7121,85.0,142.23,5.53
3333522,london_grid_266,2018-05-07 00:00:00,CLEAR_DAY,12.52,1008.4823,85.0,142.71,6.01
3333523,london_grid_267,2018-05-07 00:00:00,CLEAR_DAY,12.33,1010.2525,84.0,143.11,6.49
3333524,london_grid_268,2018-05-07 00:00:00,CLEAR_DAY,12.21,1010.2538,86.0,147.5,6.21
3333525,london_grid_269,2018-05-07 00:00:00,CLEAR_DAY,12.09,1010.2551,87.0,152.28,5.96
3333526,london_grid_270,2018-05-07 00:00:00,CLEAR_DAY,12.09,1009.9601,88.0,157.87,5.72
3333527,london_grid_271,2018-05-07 00:00:00,CLEAR_DAY,12.22,1009.3687,88.0,164.39,5.5
3333528,london_grid_272,2018-05-07 00:00:00,CLEAR_DAY,12.35,1008.7773,89.0,171.34,5.36
3333529,london_grid_273,2018-05-07 00:00:00,CLEAR_DAY,14.16,1019.7021,72.0,73.72,14.69
3333530,london_grid_274,2018-05-07 00:00:00,CLEAR_DAY,13.91,1019.3873,74.0,68.48,12.36
3333531,london_grid_275,2018-05-07 00:00:00,CLEAR_DAY,13.65,1019.0724,76.0,60.91,10.19
3333532,london_grid_276,2018-05-07 00:00:00,CLEAR_DAY,13.19,1017.2465,79.0,54.3,8.01
3333533,london_grid_277,2018-05-07 00:00:00,CLEAR_DAY,12.53,1013.9095,83.0,49.35,5.68
3333534,london_grid_278,2018-05-07 00:00:00,CLEAR_DAY,11.87,1010.5726,86.0,37.81,3.45
3333535,london_grid_279,2018-05-07 00:00:00,CLEAR_DAY,12.14,1010.3127,87.0,50.8,1.81
3333536,london_grid_280,2018-05-07 00:00:00,CLEAR_DAY,12.41,1010.0528,87.0,122.52,0.82
3333537,london_grid_281,2018-05-07 00:00:00,CLEAR_DAY,12.91,1010.5789,86.0,161.35,1.65
3333538,london_grid_282,2018-05-07 00:00:00,CLEAR_DAY,13.63,1011.8909,83.0,157.59,2.41
3333539,london_grid_283,2018-05-07 00:00:00,CLEAR_DAY,14.35,1013.2029,80.0,155.63,3.18
3333540,london_grid_284,2018-05-07 00:00:00,CLEAR_DAY,13.74,1010.0144,81.0,147.48,4.1
3333541,london_grid_285,2018-05-07 00:00:00,CLEAR_DAY,13.13,1006.826,83.0,142.38,5.07
3333542,london_grid_286,2018-05-07 00:00:00,CLEAR_DAY,12.72,1006.2289,83.0,141.77,5.82
3333543,london_grid_287,2018-05-07 00:00:00,CLEAR_DAY,12.48,1008.2231,83.0,144.0,6.32
3333544,london_grid_288,2018-05-07 00:00:00,CLEAR_DAY,12.25,1010.2173,82.0,145.9,6.83
3333545,london_grid_289,2018-05-07 00:00:00,CLEAR_DAY,12.12,1010.7127,84.0,150.75,6.49
3333546,london_grid_290,2018-05-07 00:00:00,CLEAR_DAY,11.99,1011.2081,86.0,156.09,6.2
3333547,london_grid_291,2018-05-07 00:00:00,CLEAR_DAY,11.99,1011.2196,87.0,161.88,5.92
3333548,london_grid_292,2018-05-07 00:00:00,CLEAR_DAY,12.12,1010.7473,88.0,168.2,5.67
3333549,london_grid_293,2018-05-07 00:00:00,CLEAR_DAY,12.25,1010.2749,89.0,175.02,5.49
3333550,london_grid_294,2018-05-07 00:00:00,CLEAR_DAY,14.18,1019.6765,71.0,73.7,15.39
3333551,london_grid_295,2018-05-07 00:00:00,CLEAR_DAY,14.01,1019.4615,73.0,68.42,13.11
3333552,london_grid_296,2018-05-07 00:00:00,CLEAR_DAY,13.84,1019.2465,74.0,61.01,10.99
3333553,london_grid_297,2018-05-07 00:00:00,CLEAR_DAY,13.37,1017.7175,77.0,54.82,8.8
3333554,london_grid_298,2018-05-07 00:00:00,CLEAR_DAY,12.61,1014.8746,80.0,50.58,6.38
3333555,london_grid_299,2018-05-07 00:00:00,CLEAR_DAY,11.84,1012.0318,84.0,41.32,4.04
3333556,london_grid_300,2018-05-07 00:00:00,CLEAR_DAY,12.1,1011.3034,84.0,54.76,2.51
3333557,london_grid_301,2018-05-07 00:00:00,CLEAR_DAY,12.36,1010.5751,84.0,95.46,1.44
3333558,london_grid_302,2018-05-07 00:00:00,CLEAR_DAY,13.07,1011.0525,82.0,134.34,1.79
3333559,london_grid_303,2018-05-07 00:00:00,CLEAR_DAY,14.23,1012.7357,77.0,139.95,2.47
3333560,london_grid_304,2018-05-07 00:00:00,CLEAR_DAY,15.4,1014.4189,72.0,143.12,3.17
3333561,london_grid_305,2018-05-07 00:00:00,CLEAR_DAY,14.4,1010.9207,75.0,140.47,4.16
3333562,london_grid_306,2018-05-07 00:00:00,CLEAR_DAY,13.41,1007.4224,78.0,138.84,5.16
3333563,london_grid_307,2018-05-07 00:00:00,CLEAR_DAY,12.76,1006.5207,80.0,140.53,5.94
3333564,london_grid_308,2018-05-07 00:00:00,CLEAR_DAY,12.46,1008.2154,80.0,144.52,6.5
3333565,london_grid_309,2018-05-07 00:00:00,CLEAR_DAY,12.16,1009.9102,80.0,147.85,7.09
3333566,london_grid_310,2018-05-07 00:00:00,CLEAR_DAY,12.01,1010.7946,82.0,153.23,6.74
3333567,london_grid_311,2018-05-07 00:00:00,CLEAR_DAY,11.87,1011.6791,84.0,159.15,6.44
3333568,london_grid_312,2018-05-07 00:00:00,CLEAR_DAY,11.87,1012.1041,86.0,165.2,6.17
3333569,london_grid_313,2018-05-07 00:00:00,CLEAR_DAY,12.02,1012.0695,87.0,171.41,5.9
3333570,london_grid_314,2018-05-07 00:00:00,CLEAR_DAY,12.17,1012.0349,89.0,178.12,5.71
3333571,london_grid_315,2018-05-07 00:00:00,CLEAR_DAY,14.2,1019.6509,70.0,73.69,16.1
3333572,london_grid_316,2018-05-07 00:00:00,CLEAR_DAY,14.12,1019.5358,71.0,68.37,13.87
3333573,london_grid_317,2018-05-07 00:00:00,CLEAR_DAY,14.03,1019.4206,73.0,61.09,11.8
3333574,london_grid_318,2018-05-07 00:00:00,CLEAR_DAY,13.56,1018.1886,75.0,55.25,9.59
3333575,london_grid_319,2018-05-07 00:00:00,CLEAR_DAY,12.69,1015.8398,78.0,51.57,7.08
3333576,london_grid_320,2018-05-07 00:00:00,CLEAR_DAY,11.82,1013.4909,81.0,43.94,4.63
3333577,london_grid_321,2018-05-07 00:00:00,CLEAR_DAY,12.06,1012.2941,82.0,57.0,3.21
3333578,london_grid_322,2018-05-07 00:00:00,CLEAR_DAY,12.3,1011.0973,82.0,85.65,2.18
3333579,london_grid_323,2018-05-07 00:00:00,CLEAR_DAY,13.23,1011.5261,79.0,114.75,2.24
3333580,london_grid_324,2018-05-07 00:00:00,CLEAR_DAY,14.84,1013.5805,72.0,124.52,2.74
3333581,london_grid_325,2018-05-07 00:00:00,CLEAR_DAY,16.45,1015.6349,65.0,131.11,3.31
3333582,london_grid_326,2018-05-07 00:00:00,CLEAR_DAY,15.07,1011.8269,69.0,133.77,4.29
3333583,london_grid_327,2018-05-07 00:00:00,CLEAR_DAY,13.69,1008.0189,74.0,135.44,5.28
3333584,london_grid_328,2018-05-07 00:00:00,CLEAR_DAY,12.81,1006.8125,76.0,139.34,6.06
3333585,london_grid_329,2018-05-07 00:00:00,CLEAR_DAY,12.44,1008.2078,77.0,145.0,6.68
3333586,london_grid_330,2018-05-07 00:00:00,CLEAR_DAY,12.06,1009.603,78.0,149.67,7.36
3333587,london_grid_331,2018-05-07 00:00:00,CLEAR_DAY,11.91,1010.8766,80.0,155.54,6.99
3333588,london_grid_332,2018-05-07 00:00:00,CLEAR_DAY,11.76,1012.1502,82.0,161.99,6.71
3333589,london_grid_333,2018-05-07 00:00:00,CLEAR_DAY,11.76,1012.9885,85.0,168.24,6.44
3333590,london_grid_334,2018-05-07 00:00:00,CLEAR_DAY,11.93,1013.3917,87.0,174.36,6.16
3333591,london_grid_335,2018-05-07 00:00:00,CLEAR_DAY,12.09,1013.7949,89.0,180.96,5.96
3333592,london_grid_336,2018-05-07 00:00:00,CLEAR_DAY,14.18,1019.6125,69.0,73.28,16.62
3333593,london_grid_337,2018-05-07 00:00:00,CLEAR_DAY,14.1,1019.5332,70.0,68.08,14.43
3333594,london_grid_338,2018-05-07 00:00:00,CLEAR_DAY,14.01,1019.4538,71.0,61.11,12.41
3333595,london_grid_339,2018-05-07 00:00:00,CLEAR_DAY,13.51,1018.163,73.0,55.66,10.22
3333596,london_grid_340,2018-05-07 00:00:00,CLEAR_DAY,12.6,1015.6605,75.0,52.42,7.69
3333597,london_grid_341,2018-05-07 00:00:00,CLEAR_DAY,11.68,1013.1581,77.0,46.07,5.22
3333598,london_grid_342,2018-05-07 00:00:00,CLEAR_DAY,11.95,1011.6516,77.0,58.11,3.91
3333599,london_grid_343,2018-05-07 00:00:00,CLEAR_DAY,12.24,1011.6196,79.0,80.89,2.96
3333600,london_grid_344,2018-05-07 00:00:00,CLEAR_DAY,13.38,1011.9997,75.0,102.6,2.85
3333601,london_grid_345,2018-05-07 00:00:00,CLEAR_DAY,14.85,1013.2644,67.0,112.27,3.13
3333602,london_grid_346,2018-05-07 00:00:00,CLEAR_DAY,17.5,1016.8509,57.0,120.49,3.58
3333603,london_grid_347,2018-05-07 00:00:00,CLEAR_DAY,15.73,1012.7332,63.0,127.53,4.47
3333604,london_grid_348,2018-05-07 00:00:00,CLEAR_DAY,13.69,1009.505,70.0,129.81,5.25
3333605,london_grid_349,2018-05-07 00:00:00,CLEAR_DAY,12.77,1008.3421,73.0,135.58,5.96
3333606,london_grid_350,2018-05-07 00:00:00,CLEAR_DAY,12.41,1008.2001,74.0,145.47,6.86
3333607,london_grid_351,2018-05-07 00:00:00,CLEAR_DAY,11.92,1010.0318,75.0,149.19,7.31
3333608,london_grid_352,2018-05-07 00:00:00,CLEAR_DAY,11.79,1011.4666,78.0,155.54,7.03
3333609,london_grid_353,2018-05-07 00:00:00,CLEAR_DAY,11.67,1012.9015,80.0,162.32,6.85
3333610,london_grid_354,2018-05-07 00:00:00,CLEAR_DAY,11.65,1013.873,83.0,171.04,6.72
3333611,london_grid_355,2018-05-07 00:00:00,CLEAR_DAY,11.84,1014.4618,86.0,174.61,6.36
3333612,london_grid_356,2018-05-07 00:00:00,CLEAR_DAY,11.99,1015.0237,88.0,181.07,6.16
3333613,london_grid_357,2018-05-07 00:00:00,CLEAR_DAY,14.16,1019.5741,68.0,72.89,17.13
3333614,london_grid_358,2018-05-07 00:00:00,CLEAR_DAY,14.08,1019.5306,69.0,67.81,15.0
3333615,london_grid_359,2018-05-07 00:00:00,CLEAR_DAY,13.99,1019.4871,70.0,61.13,13.03
3333616,london_grid_360,2018-05-07 00:00:00,CLEAR_DAY,13.47,1018.1373,70.0,56.02,10.85
3333617,london_grid_361,2018-05-07 00:00:00,CLEAR_DAY,12.51,1015.4813,72.0,53.14,8.31
3333618,london_grid_362,2018-05-07 00:00:00,CLEAR_DAY,11.55,1012.8253,73.0,47.77,5.82
3333619,london_grid_363,2018-05-07 00:00:00,CLEAR_DAY,11.98,1014.2756,77.0,59.42,4.63
3333620,london_grid_364,2018-05-07 00:00:00,CLEAR_DAY,12.12,1009.1927,73.0,76.59,3.69
3333621,london_grid_365,2018-05-07 00:00:00,CLEAR_DAY,13.14,1009.8391,69.0,93.49,3.46
3333622,london_grid_366,2018-05-07 00:00:00,CLEAR_DAY,16.05,1015.2701,60.0,103.74,3.71
3333623,london_grid_367,2018-05-07 00:00:00,CLEAR_DAY,16.61,1016.0574,56.0,111.52,3.89
3333624,london_grid_368,2018-05-07 00:00:00,CLEAR_DAY,15.15,1013.5242,61.0,118.82,4.55
3333625,london_grid_369,2018-05-07 00:00:00,CLEAR_DAY,13.69,1010.9911,66.0,124.18,5.28
3333626,london_grid_370,2018-05-07 00:00:00,CLEAR_DAY,12.72,1009.8717,69.0,131.73,5.89
3333627,london_grid_371,2018-05-07 00:00:00,CLEAR_DAY,12.25,1010.1661,71.0,141.11,6.51
3333628,london_grid_372,2018-05-07 00:00:00,CLEAR_DAY,11.78,1010.4605,73.0,148.7,7.26
3333629,london_grid_373,2018-05-07 00:00:00,CLEAR_DAY,11.68,1012.0567,76.0,155.54,7.07
3333630,london_grid_374,2018-05-07 00:00:00,CLEAR_DAY,11.58,1013.6529,78.0,162.64,6.99
3333631,london_grid_375,2018-05-07 00:00:00,CLEAR_DAY,11.6,1014.8113,81.0,168.98,6.83
3333632,london_grid_376,2018-05-07 00:00:00,CLEAR_DAY,11.73,1016.0362,85.0,179.55,6.71
3333633,london_grid_377,2018-05-07 00:00:00,CLEAR_DAY,11.93,1017.3149,88.0,185.99,6.48
3333634,london_grid_378,2018-05-07 00:00:00,CLEAR_DAY,14.14,1019.5741,68.0,72.22,17.57
3333635,london_grid_379,2018-05-07 00:00:00,CLEAR_DAY,14.03,1019.4538,68.0,67.27,15.47
3333636,london_grid_380,2018-05-07 00:00:00,CLEAR_DAY,13.93,1019.3335,68.0,60.83,13.54
3333637,london_grid_381,2018-05-07 00:00:00,CLEAR_DAY,13.38,1017.9108,69.0,55.95,11.35
3333638,london_grid_382,2018-05-07 00:00:00,CLEAR_DAY,12.38,1015.1856,69.0,53.21,8.78
3333639,london_grid_383,2018-05-07 00:00:00,CLEAR_DAY,11.38,1012.4605,69.0,48.23,6.25
3333640,london_grid_384,2018-05-07 00:00:00,CLEAR_DAY,11.67,1010.4368,69.0,58.54,5.13
3333641,london_grid_385,2018-05-07 00:00:00,CLEAR_DAY,11.96,1008.4132,69.0,73.73,4.27
3333642,london_grid_386,2018-05-07 00:00:00,CLEAR_DAY,12.98,1009.1716,65.0,87.82,3.97
3333643,london_grid_387,2018-05-07 00:00:00,CLEAR_DAY,14.73,1012.7121,59.0,96.48,4.02
3333644,london_grid_388,2018-05-07 00:00:00,CLEAR_DAY,16.49,1016.2526,52.0,104.73,4.16
3333645,london_grid_389,2018-05-07 00:00:00,CLEAR_DAY,15.0,1014.1585,58.0,112.41,4.68
3333646,london_grid_390,2018-05-07 00:00:00,CLEAR_DAY,13.51,1012.0644,63.0,118.46,5.27
3333647,london_grid_391,2018-05-07 00:00:00,CLEAR_DAY,12.53,1010.9143,67.0,127.28,5.77
3333648,london_grid_392,2018-05-07 00:00:00,CLEAR_DAY,12.05,1010.7082,69.0,138.38,6.33
3333649,london_grid_393,2018-05-07 00:00:00,CLEAR_DAY,11.58,1010.5021,71.0,147.39,7.09
3333650,london_grid_394,2018-05-07 00:00:00,CLEAR_DAY,11.59,1011.1223,74.0,161.51,7.82
3333651,london_grid_395,2018-05-07 00:00:00,CLEAR_DAY,11.41,1013.5633,78.0,169.23,7.58
3333652,london_grid_396,2018-05-07 00:00:00,CLEAR_DAY,11.53,1015.5594,79.0,168.32,6.94
3333653,london_grid_397,2018-05-07 00:00:00,CLEAR_DAY,11.67,1016.3748,83.0,173.87,6.68
3333654,london_grid_398,2018-05-07 00:00:00,CLEAR_DAY,11.81,1017.1902,87.0,179.8,6.49
3333655,london_grid_399,2018-05-07 00:00:00,CLEAR_DAY,14.12,1019.6125,67.0,71.28,17.92
3333656,london_grid_400,2018-05-07 00:00:00,CLEAR_DAY,13.97,1019.3028,67.0,66.45,15.85
3333657,london_grid_401,2018-05-07 00:00:00,CLEAR_DAY,13.82,1018.993,67.0,60.24,13.94
3333658,london_grid_402,2018-05-07 00:00:00,CLEAR_DAY,13.23,1017.4833,67.0,55.51,11.73
3333659,london_grid_403,2018-05-07 00:00:00,CLEAR_DAY,12.2,1014.7735,66.0,52.74,9.1
3333660,london_grid_404,2018-05-07 00:00:00,CLEAR_DAY,11.17,1012.0637,66.0,47.74,6.51
3333661,london_grid_405,2018-05-07 00:00:00,CLEAR_DAY,11.44,1009.9351,65.0,57.34,5.47
3333662,london_grid_406,2018-05-07 00:00:00,CLEAR_DAY,11.72,1007.8065,65.0,70.83,4.65
3333663,london_grid_407,2018-05-07 00:00:00,CLEAR_DAY,13.86,1013.4205,64.0,86.37,5.05
3333664,london_grid_408,2018-05-07 00:00:00,CLEAR_DAY,14.44,1012.5559,55.0,91.25,4.29
3333665,london_grid_409,2018-05-07 00:00:00,CLEAR_DAY,16.16,1016.4318,50.0,99.26,4.34
3333666,london_grid_410,2018-05-07 00:00:00,CLEAR_DAY,14.65,1014.5783,55.0,106.49,4.75
3333667,london_grid_411,2018-05-07 00:00:00,CLEAR_DAY,13.15,1012.7248,61.0,112.49,5.23
3333668,london_grid_412,2018-05-07 00:00:00,CLEAR_DAY,12.18,1011.4698,65.0,122.06,5.61
3333669,london_grid_413,2018-05-07 00:00:00,CLEAR_DAY,11.75,1010.8132,67.0,134.72,6.09
3333670,london_grid_414,2018-05-07 00:00:00,CLEAR_DAY,11.33,1010.1565,69.0,145.11,6.81
3333671,london_grid_415,2018-05-07 00:00:00,CLEAR_DAY,11.48,1011.2043,72.0,163.23,8.12
3333672,london_grid_416,2018-05-07 00:00:00,CLEAR_DAY,11.38,1014.6084,74.0,160.59,6.97
3333673,london_grid_417,2018-05-07 00:00:00,CLEAR_DAY,11.47,1016.1444,77.0,166.66,6.96
3333674,london_grid_418,2018-05-07 00:00:00,CLEAR_DAY,11.6,1016.9905,81.0,171.7,6.74
3333675,london_grid_419,2018-05-07 00:00:00,CLEAR_DAY,11.74,1017.8366,85.0,177.04,6.58
3333676,london_grid_420,2018-05-07 00:00:00,CLEAR_DAY,14.1,1019.6509,67.0,70.37,18.28
3333677,london_grid_421,2018-05-07 00:00:00,CLEAR_DAY,13.91,1019.1518,67.0,65.68,16.24
3333678,london_grid_422,2018-05-07 00:00:00,CLEAR_DAY,13.72,1018.6526,67.0,59.69,14.34
3333679,london_grid_423,2018-05-07 00:00:00,CLEAR_DAY,13.09,1017.0558,66.0,55.1,12.11
3333680,london_grid_424,2018-05-07 00:00:00,CLEAR_DAY,12.02,1014.3614,64.0,52.3,9.42
3333681,london_grid_425,2018-05-07 00:00:00,CLEAR_DAY,10.96,1011.667,62.0,47.29,6.77
3333682,london_grid_426,2018-05-07 00:00:00,CLEAR_DAY,11.22,1009.4334,61.0,56.28,5.81
3333683,london_grid_427,2018-05-07 00:00:00,CLEAR_DAY,11.48,1007.1998,61.0,68.39,5.04
3333684,london_grid_428,2018-05-07 00:00:00,CLEAR_DAY,12.46,1008.1886,58.0,79.28,4.68
3333685,london_grid_429,2018-05-07 00:00:00,CLEAR_DAY,14.15,1012.3998,52.0,86.67,4.58
3333686,london_grid_430,2018-05-07 00:00:00,CLEAR_DAY,15.84,1016.6109,47.0,94.26,4.56
3333687,london_grid_431,2018-05-07 00:00:00,CLEAR_DAY,14.31,1014.9981,53.0,100.81,4.88
3333688,london_grid_432,2018-05-07 00:00:00,CLEAR_DAY,12.78,1013.3853,59.0,106.5,5.25
3333689,london_grid_433,2018-05-07 00:00:00,CLEAR_DAY,11.83,1012.0253,63.0,116.6,5.5
3333690,london_grid_434,2018-05-07 00:00:00,CLEAR_DAY,11.45,1010.9181,65.0,130.77,5.87
3333691,london_grid_435,2018-05-07 00:00:00,CLEAR_DAY,11.07,1009.8109,68.0,142.65,6.54
3333692,london_grid_436,2018-05-07 00:00:00,CLEAR_DAY,11.18,1012.4029,70.0,151.1,6.66
3333693,london_grid_437,2018-05-07 00:00:00,CLEAR_DAY,11.29,1014.9949,72.0,159.09,6.92
3333694,london_grid_438,2018-05-07 00:00:00,CLEAR_DAY,11.4,1016.7293,76.0,165.01,6.99
3333695,london_grid_439,2018-05-07 00:00:00,CLEAR_DAY,11.53,1017.6062,80.0,169.58,6.81
3333696,london_grid_440,2018-05-07 00:00:00,CLEAR_DAY,11.66,1018.483,84.0,174.36,6.67
3333697,london_grid_441,2018-05-07 00:00:00,CLEAR_DAY,14.11,1019.6573,67.0,69.04,18.42
3333698,london_grid_442,2018-05-07 00:00:00,CLEAR_DAY,13.79,1018.9354,67.0,64.55,16.27
3333699,london_grid_443,2018-05-07 00:00:00,CLEAR_DAY,13.47,1018.2135,66.0,58.74,14.25
3333700,london_grid_444,2018-05-07 00:00:00,CLEAR_DAY,12.82,1016.5258,64.0,54.03,12.05
3333701,london_grid_445,2018-05-07 00:00:00,CLEAR_DAY,11.82,1013.8724,63.0,50.81,9.57
3333702,london_grid_446,2018-05-07 00:00:00,CLEAR_DAY,10.83,1011.219,61.0,45.37,7.13
3333703,london_grid_447,2018-05-07 00:00:00,CLEAR_DAY,11.03,1009.5972,60.0,53.43,6.06
3333704,london_grid_448,2018-05-07 00:00:00,CLEAR_DAY,11.24,1007.9754,60.0,64.62,5.15
3333705,london_grid_449,2018-05-07 00:00:00,CLEAR_DAY,12.13,1009.0449,57.0,75.19,4.68
3333706,london_grid_450,2018-05-07 00:00:00,CLEAR_DAY,13.71,1012.8055,52.0,82.64,4.53
3333707,london_grid_451,2018-05-07 00:00:00,CLEAR_DAY,15.29,1016.5661,47.0,90.46,4.46
3333708,london_grid_452,2018-05-07 00:00:00,CLEAR_DAY,13.8,1014.8407,53.0,96.22,4.7
3333709,london_grid_453,2018-05-07 00:00:00,CLEAR_DAY,12.3,1013.1152,59.0,101.37,4.98
3333710,london_grid_454,2018-05-07 00:00:00,CLEAR_DAY,11.41,1011.8487,63.0,111.75,5.13
3333711,london_grid_455,2018-05-07 00:00:00,CLEAR_DAY,11.11,1011.041,65.0,127.05,5.43
3333712,london_grid_456,2018-05-07 00:00:00,CLEAR_DAY,10.82,1010.2333,67.0,139.96,6.06
3333713,london_grid_457,2018-05-07 00:00:00,CLEAR_DAY,10.98,1012.4618,69.0,148.74,6.29
3333714,london_grid_458,2018-05-07 00:00:00,CLEAR_DAY,11.15,1014.6903,71.0,156.73,6.65
3333715,london_grid_459,2018-05-07 00:00:00,CLEAR_DAY,11.31,1016.3709,74.0,162.27,6.8
3333716,london_grid_460,2018-05-07 00:00:00,CLEAR_DAY,11.47,1017.5038,78.0,166.21,6.65
3333717,london_grid_461,2018-05-07 00:00:00,CLEAR_DAY,11.64,1018.6366,82.0,170.3,6.54
3333718,london_grid_462,2018-05-07 00:00:00,CLEAR_DAY,14.12,1019.6638,68.0,67.74,18.57
3333719,london_grid_463,2018-05-07 00:00:00,CLEAR_DAY,13.67,1018.7191,66.0,63.43,16.31
3333720,london_grid_464,2018-05-07 00:00:00,CLEAR_DAY,13.23,1017.7745,65.0,57.77,14.16
3333721,london_grid_465,2018-05-07 00:00:00,CLEAR_DAY,12.55,1015.9959,63.0,52.95,12.0
3333722,london_grid_466,2018-05-07 00:00:00,CLEAR_DAY,11.63,1013.3834,62.0,49.37,9.72
3333723,london_grid_467,2018-05-07 00:00:00,CLEAR_DAY,10.7,1010.771,60.0,43.64,7.5
3333724,london_grid_468,2018-05-07 00:00:00,CLEAR_DAY,10.85,1009.761,59.0,50.81,6.32
3333725,london_grid_469,2018-05-07 00:00:00,CLEAR_DAY,10.99,1008.7511,58.0,61.02,5.27
3333726,london_grid_470,2018-05-07 00:00:00,CLEAR_DAY,11.8,1009.9012,56.0,71.13,4.7
3333727,london_grid_471,2018-05-07 00:00:00,CLEAR_DAY,13.27,1013.2112,51.0,78.54,4.5
3333728,london_grid_472,2018-05-07 00:00:00,CLEAR_DAY,14.74,1016.5213,46.0,86.51,4.38
3333729,london_grid_473,2018-05-07 00:00:00,CLEAR_DAY,13.28,1014.6832,53.0,91.29,4.55
3333730,london_grid_474,2018-05-07 00:00:00,CLEAR_DAY,11.82,1012.8452,59.0,95.7,4.75
3333731,london_grid_475,2018-05-07 00:00:00,CLEAR_DAY,10.99,1011.6721,63.0,106.19,4.8
3333732,london_grid_476,2018-05-07 00:00:00,CLEAR_DAY,10.78,1011.1639,65.0,122.69,5.01
3333733,london_grid_477,2018-05-07 00:00:00,CLEAR_DAY,10.57,1010.6558,67.0,136.82,5.59
3333734,london_grid_478,2018-05-07 00:00:00,CLEAR_DAY,10.79,1012.5207,68.0,146.09,5.92
3333735,london_grid_479,2018-05-07 00:00:00,CLEAR_DAY,11.01,1014.3856,70.0,154.17,6.4
3333736,london_grid_480,2018-05-07 00:00:00,CLEAR_DAY,11.22,1016.0125,73.0,159.37,6.62
3333737,london_grid_481,2018-05-07 00:00:00,CLEAR_DAY,11.42,1017.4013,76.0,162.7,6.52
3333738,london_grid_482,2018-05-07 00:00:00,CLEAR_DAY,11.61,1018.7902,80.0,166.11,6.45
3333739,london_grid_483,2018-05-07 00:00:00,CLEAR_DAY,14.13,1019.6382,68.0,66.5,18.67
3333740,london_grid_484,2018-05-07 00:00:00,CLEAR_DAY,13.68,1018.7806,66.0,62.27,16.51
3333741,london_grid_485,2018-05-07 00:00:00,CLEAR_DAY,13.23,1017.923,65.0,56.81,14.47
3333742,london_grid_486,2018-05-07 00:00:00,CLEAR_DAY,12.54,1016.2231,63.0,52.04,12.36
3333743,london_grid_487,2018-05-07 00:00:00,CLEAR_DAY,11.62,1013.681,62.0,48.21,10.1
3333744,london_grid_488,2018-05-07 00:00:00,CLEAR_DAY,10.7,1011.139,60.0,42.2,7.9
3333745,london_grid_489,2018-05-07 00:00:00,CLEAR_DAY,10.73,1010.339,59.0,48.39,6.58
3333746,london_grid_490,2018-05-07 00:00:00,CLEAR_DAY,10.77,1009.539,58.0,57.52,5.38
3333747,london_grid_491,2018-05-07 00:00:00,CLEAR_DAY,11.42,1010.6673,56.0,67.07,4.7
3333748,london_grid_492,2018-05-07 00:00:00,CLEAR_DAY,12.68,1013.7239,52.0,74.4,4.46
3333749,london_grid_493,2018-05-07 00:00:00,CLEAR_DAY,13.94,1016.7805,48.0,82.4,4.3
3333750,london_grid_494,2018-05-07 00:00:00,CLEAR_DAY,12.65,1014.9553,54.0,86.14,4.38
3333751,london_grid_495,2018-05-07 00:00:00,CLEAR_DAY,11.35,1013.13,59.0,89.73,4.48
3333752,london_grid_496,2018-05-07 00:00:00,CLEAR_DAY,10.63,1011.9921,63.0,100.16,4.43
3333753,london_grid_497,2018-05-07 00:00:00,CLEAR_DAY,10.47,1011.5415,65.0,117.79,4.54
