id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3950155,beijing_grid_236,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.4927,28.0,156.78,4.83
3950156,beijing_grid_237,2018-05-24 00:00:00,CLEAR_DAY,21.0,995.1906,25.0,142.43,3.88
3950157,beijing_grid_238,2018-05-24 00:00:00,CLEAR_DAY,21.0,992.6461,22.0,121.01,3.43
3950158,beijing_grid_239,2018-05-24 00:00:00,CLEAR_DAY,21.0,986.7423,21.0,104.45,2.57
3950159,beijing_grid_240,2018-05-24 00:00:00,CLEAR_DAY,21.0,973.8291,20.0,24.61,0.86
3950160,beijing_grid_241,2018-05-24 00:00:00,CLEAR_DAY,21.0,967.9119,19.0,335.46,1.61
3950161,beijing_grid_242,2018-05-24 00:00:00,CLEAR_DAY,21.0,963.4562,19.0,304.7,3.54
3950162,beijing_grid_243,2018-05-24 00:00:00,CLEAR_DAY,23.0,959.0005,20.0,296.51,5.77
3950163,beijing_grid_244,2018-05-24 00:00:00,CLEAR_DAY,23.0,951.0799,21.0,291.62,7.16
3950164,beijing_grid_245,2018-05-24 00:00:00,CLEAR_DAY,19.0,939.6943,23.0,286.65,7.74
3950165,beijing_grid_246,2018-05-24 00:00:00,CLEAR_DAY,19.0,928.3087,25.0,282.39,8.36
3950166,beijing_grid_247,2018-05-24 00:00:00,CLEAR_DAY,19.0,918.765,26.0,283.94,8.16
3950167,beijing_grid_248,2018-05-24 00:00:00,CLEAR_DAY,19.0,909.2213,27.0,285.56,7.97
3950168,beijing_grid_249,2018-05-24 00:00:00,CLEAR_DAY,14.0,899.9823,28.0,287.99,8.24
3950169,beijing_grid_250,2018-05-24 00:00:00,CLEAR_DAY,14.0,891.0479,30.0,290.77,8.97
3950170,beijing_grid_251,2018-05-24 00:00:00,CLEAR_DAY,14.0,882.1135,32.0,293.13,9.71
3950171,beijing_grid_252,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.3471,30.0,222.69,11.41
3950172,beijing_grid_253,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.0181,30.0,220.0,10.0
3950173,beijing_grid_254,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.6892,30.0,216.44,8.61
3950174,beijing_grid_255,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.1554,30.0,208.33,7.05
3950175,beijing_grid_256,2018-05-24 00:00:00,CLEAR_DAY,20.0,1000.4169,29.0,191.5,5.61
3950176,beijing_grid_257,2018-05-24 00:00:00,CLEAR_DAY,20.0,999.6783,28.0,166.92,4.91
3950177,beijing_grid_258,2018-05-24 00:00:00,CLEAR_DAY,21.0,997.7749,26.0,148.95,4.0
3950178,beijing_grid_259,2018-05-24 00:00:00,CLEAR_DAY,21.0,995.8716,23.0,124.47,3.65
3950179,beijing_grid_260,2018-05-24 00:00:00,CLEAR_DAY,21.0,992.7337,21.0,107.49,3.13
3950180,beijing_grid_261,2018-05-24 00:00:00,CLEAR_DAY,22.0,992.193,20.0,91.26,2.23
3950181,beijing_grid_262,2018-05-24 00:00:00,CLEAR_DAY,22.0,989.1059,19.0,45.92,1.26
3950182,beijing_grid_263,2018-05-24 00:00:00,CLEAR_DAY,23.0,979.9989,19.0,322.45,1.99
3950183,beijing_grid_264,2018-05-24 00:00:00,CLEAR_DAY,23.0,979.7515,20.0,305.36,4.1
3950184,beijing_grid_265,2018-05-24 00:00:00,CLEAR_DAY,23.0,964.2703,21.0,297.18,5.49
3950185,beijing_grid_266,2018-05-24 00:00:00,CLEAR_DAY,23.0,944.7823,24.0,291.21,6.06
3950186,beijing_grid_267,2018-05-24 00:00:00,CLEAR_DAY,19.0,925.2943,26.0,286.32,6.69
3950187,beijing_grid_268,2018-05-24 00:00:00,CLEAR_DAY,19.0,919.1861,27.0,287.03,6.81
3950188,beijing_grid_269,2018-05-24 00:00:00,CLEAR_DAY,19.0,913.078,27.0,287.71,6.93
3950189,beijing_grid_270,2018-05-24 00:00:00,CLEAR_DAY,14.0,903.7327,28.0,288.9,7.39
3950190,beijing_grid_271,2018-05-24 00:00:00,CLEAR_DAY,14.0,891.1503,30.0,290.34,8.18
3950191,beijing_grid_272,2018-05-24 00:00:00,CLEAR_DAY,14.0,878.5679,33.0,291.53,8.98
3950192,beijing_grid_273,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.4047,30.0,223.36,11.99
3950193,beijing_grid_274,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.1282,30.0,221.94,10.61
3950194,beijing_grid_275,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.8517,30.0,220.08,9.23
3950195,beijing_grid_276,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.3436,30.0,214.14,7.61
3950196,beijing_grid_277,2018-05-24 00:00:00,CLEAR_DAY,20.0,1000.4313,29.0,198.98,5.72
3950197,beijing_grid_278,2018-05-24 00:00:00,CLEAR_DAY,20.0,999.8306,29.0,179.33,4.78
3950198,beijing_grid_279,2018-05-24 00:00:00,CLEAR_DAY,22.0,999.0633,26.0,149.82,3.63
3950199,beijing_grid_280,2018-05-24 00:00:00,CLEAR_DAY,22.0,998.5409,24.0,119.67,3.67
3950200,beijing_grid_281,2018-05-24 00:00:00,CLEAR_DAY,22.0,998.0137,23.0,110.94,3.7
3950201,beijing_grid_282,2018-05-24 00:00:00,CLEAR_DAY,20.0,995.2917,21.0,94.26,2.65
3950202,beijing_grid_283,2018-05-24 00:00:00,CLEAR_DAY,20.0,992.8677,20.0,61.22,1.77
3950203,beijing_grid_284,2018-05-24 00:00:00,CLEAR_DAY,23.0,988.911,21.0,338.18,2.08
3950204,beijing_grid_285,2018-05-24 00:00:00,CLEAR_DAY,23.0,986.4924,21.0,319.94,3.04
3950205,beijing_grid_286,2018-05-24 00:00:00,CLEAR_DAY,23.0,972.7388,22.0,307.75,4.29
3950206,beijing_grid_287,2018-05-24 00:00:00,CLEAR_DAY,23.0,945.7434,25.0,298.35,4.92
3950207,beijing_grid_288,2018-05-24 00:00:00,CLEAR_DAY,23.0,924.7567,28.0,292.2,5.53
3950208,beijing_grid_289,2018-05-24 00:00:00,CLEAR_DAY,19.0,921.6425,27.0,291.14,5.78
3950209,beijing_grid_290,2018-05-24 00:00:00,CLEAR_DAY,19.0,918.5282,27.0,290.17,6.04
3950210,beijing_grid_291,2018-05-24 00:00:00,CLEAR_DAY,19.0,909.7647,28.0,289.78,6.55
3950211,beijing_grid_292,2018-05-24 00:00:00,CLEAR_DAY,14.0,895.3519,31.0,289.89,7.31
3950212,beijing_grid_293,2018-05-24 00:00:00,CLEAR_DAY,16.0,880.9391,34.0,289.98,8.07
3950213,beijing_grid_294,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.5199,31.0,222.96,12.46
3950214,beijing_grid_295,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.1641,31.0,222.5,11.11
3950215,beijing_grid_296,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.8082,31.0,221.91,9.75
3950216,beijing_grid_297,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.3141,30.0,218.16,8.15
3950217,beijing_grid_298,2018-05-24 00:00:00,CLEAR_DAY,20.0,1000.6818,30.0,208.55,6.42
3950218,beijing_grid_299,2018-05-24 00:00:00,CLEAR_DAY,20.0,1000.0495,29.0,192.73,4.99
3950219,beijing_grid_300,2018-05-24 00:00:00,CLEAR_DAY,22.0,999.4876,28.0,168.29,3.58
3950220,beijing_grid_301,2018-05-24 00:00:00,CLEAR_DAY,22.0,998.9257,26.0,130.01,3.33
3950221,beijing_grid_302,2018-05-24 00:00:00,CLEAR_DAY,22.0,998.5639,25.0,108.46,3.49
3950222,beijing_grid_303,2018-05-24 00:00:00,CLEAR_DAY,23.0,997.3698,23.0,93.66,2.94
3950223,beijing_grid_304,2018-05-24 00:00:00,CLEAR_DAY,21.0,996.2727,22.0,62.81,2.36
3950224,beijing_grid_305,2018-05-24 00:00:00,CLEAR_DAY,20.0,994.0075,23.0,20.52,2.15
3950225,beijing_grid_306,2018-05-24 00:00:00,CLEAR_DAY,23.0,990.4501,23.0,342.85,2.76
3950226,beijing_grid_307,2018-05-24 00:00:00,CLEAR_DAY,21.0,976.4853,25.0,323.91,3.7
3950227,beijing_grid_308,2018-05-24 00:00:00,CLEAR_DAY,23.0,951.5906,27.0,310.06,4.2
3950228,beijing_grid_309,2018-05-24 00:00:00,CLEAR_DAY,21.0,926.6959,29.0,299.63,4.89
3950229,beijing_grid_310,2018-05-24 00:00:00,CLEAR_DAY,21.0,926.134,28.0,296.12,5.08
3950230,beijing_grid_311,2018-05-24 00:00:00,CLEAR_DAY,21.0,925.5721,28.0,292.87,5.29
3950231,beijing_grid_312,2018-05-24 00:00:00,CLEAR_DAY,18.7,918.0783,29.0,290.61,5.71
3950232,beijing_grid_313,2018-05-24 00:00:00,CLEAR_DAY,16.0,903.6527,32.0,289.37,6.34
3950233,beijing_grid_314,2018-05-24 00:00:00,CLEAR_DAY,16.0,889.2271,34.0,288.35,6.98
3950234,beijing_grid_315,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.6351,32.0,222.58,12.94
3950235,beijing_grid_316,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.0815,31.0,223.24,11.37
3950236,beijing_grid_317,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.7647,31.0,223.54,10.28
3950237,beijing_grid_318,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.2847,31.0,221.67,8.71
3950238,beijing_grid_319,2018-05-24 00:00:00,CLEAR_DAY,20.0,1000.7599,30.0,215.6,6.96
3950239,beijing_grid_320,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.2351,30.0,205.64,5.34
3950240,beijing_grid_321,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.7679,29.0,181.04,3.44
3950241,beijing_grid_322,2018-05-24 00:00:00,CLEAR_DAY,22.0,999.3007,28.0,133.52,3.01
3950242,beijing_grid_323,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.1439,27.0,107.63,3.43
3950243,beijing_grid_324,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.4211,23.0,84.75,3.15
3950244,beijing_grid_325,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.5151,22.0,76.63,3.18
3950245,beijing_grid_326,2018-05-24 00:00:00,CLEAR_DAY,22.0,996.215,24.0,30.45,2.55
3950246,beijing_grid_327,2018-05-24 00:00:00,CLEAR_DAY,21.0,994.4079,25.0,6.31,2.97
3950247,beijing_grid_328,2018-05-24 00:00:00,CLEAR_DAY,21.0,980.2319,27.0,343.88,3.49
3950248,beijing_grid_329,2018-05-24 00:00:00,CLEAR_DAY,21.0,954.4335,29.0,324.48,3.75
3950249,beijing_grid_330,2018-05-24 00:00:00,CLEAR_DAY,21.0,928.6351,31.0,309.06,4.36
3950250,beijing_grid_331,2018-05-24 00:00:00,CLEAR_DAY,21.0,930.6255,29.0,302.62,4.43
3950251,beijing_grid_332,2018-05-24 00:00:00,CLEAR_DAY,21.0,932.6159,28.0,296.46,4.56
3950252,beijing_grid_333,2018-05-24 00:00:00,CLEAR_DAY,18.7,926.3919,29.0,291.73,4.88
3950253,beijing_grid_334,2018-05-24 00:00:00,CLEAR_DAY,16.0,911.9535,32.0,288.66,5.38
3950254,beijing_grid_335,2018-05-24 00:00:00,CLEAR_DAY,16.0,897.5151,35.0,286.12,5.89
3950255,beijing_grid_336,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,20.0,1002.6287,32.0,222.15,13.45
3950256,beijing_grid_337,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.2652,32.0,222.99,12.18
3950257,beijing_grid_338,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.9016,31.0,224.01,10.92
3950258,beijing_grid_339,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.5266,31.0,223.49,9.35
3950259,beijing_grid_340,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.1892,30.0,220.99,7.48
3950260,beijing_grid_341,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.7535,30.0,215.22,5.68
3950261,beijing_grid_342,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.3178,29.0,198.65,3.27
3950262,beijing_grid_343,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.9164,29.0,157.43,2.1
3950263,beijing_grid_344,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.7301,28.0,110.57,2.2
3950264,beijing_grid_345,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.7954,27.0,83.93,2.54
3950265,beijing_grid_346,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.8223,25.0,68.45,3.21
3950266,beijing_grid_347,2018-05-24 00:00:00,CLEAR_DAY,22.0,997.8911,27.0,33.82,3.22
3950267,beijing_grid_348,2018-05-24 00:00:00,CLEAR_DAY,21.0,996.1295,28.0,13.24,3.71
3950268,beijing_grid_349,2018-05-24 00:00:00,CLEAR_DAY,21.0,987.3269,28.0,1.33,3.82
3950269,beijing_grid_350,2018-05-24 00:00:00,CLEAR_DAY,21.0,963.446,30.0,338.13,3.89
3950270,beijing_grid_351,2018-05-24 00:00:00,CLEAR_DAY,21.0,942.3247,31.0,322.63,4.42
3950271,beijing_grid_352,2018-05-24 00:00:00,CLEAR_DAY,21.0,940.0194,30.0,315.31,4.21
3950272,beijing_grid_353,2018-05-24 00:00:00,CLEAR_DAY,21.0,937.7141,30.0,307.36,4.07
3950273,beijing_grid_354,2018-05-24 00:00:00,CLEAR_DAY,18.7,930.4546,31.0,300.9,4.14
3950274,beijing_grid_355,2018-05-24 00:00:00,CLEAR_DAY,16.0,918.2408,34.0,296.6,4.36
3950275,beijing_grid_356,2018-05-24 00:00:00,CLEAR_DAY,16.0,906.0271,37.0,292.73,4.6
3950276,beijing_grid_357,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,21.0,1002.6223,33.0,221.75,13.97
3950277,beijing_grid_358,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.3304,32.0,222.97,12.76
3950278,beijing_grid_359,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.0386,32.0,224.43,11.56
3950279,beijing_grid_360,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.7685,31.0,225.07,10.0
3950280,beijing_grid_361,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.5202,30.0,224.48,8.08
3950281,beijing_grid_362,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.1979,29.0,222.69,5.71
3950282,beijing_grid_363,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.1051,29.0,223.07,3.91
3950283,beijing_grid_364,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.5321,29.0,197.75,1.89
3950284,beijing_grid_365,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.3036,29.0,124.24,1.03
3950285,beijing_grid_366,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.3247,29.0,68.44,1.93
3950286,beijing_grid_367,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.6446,28.0,52.29,3.3
3950287,beijing_grid_368,2018-05-24 00:00:00,CLEAR_DAY,22.0,998.9276,28.0,40.36,3.39
3950288,beijing_grid_369,2018-05-24 00:00:00,CLEAR_DAY,22.0,997.7257,29.0,23.03,3.85
3950289,beijing_grid_370,2018-05-24 00:00:00,CLEAR_DAY,21.0,988.9026,29.0,7.46,4.11
3950290,beijing_grid_371,2018-05-24 00:00:00,CLEAR_DAY,21.0,972.4584,30.0,350.19,4.24
3950291,beijing_grid_372,2018-05-24 00:00:00,CLEAR_DAY,21.0,956.0143,31.0,335.18,4.71
3950292,beijing_grid_373,2018-05-24 00:00:00,CLEAR_DAY,20.0,949.4133,31.0,328.7,4.21
3950293,beijing_grid_374,2018-05-24 00:00:00,CLEAR_DAY,20.0,942.8124,32.0,320.59,3.77
3950294,beijing_grid_375,2018-05-24 00:00:00,CLEAR_DAY,18.7,934.5173,33.0,313.59,3.54
3950295,beijing_grid_376,2018-05-24 00:00:00,CLEAR_DAY,16.0,924.5282,36.0,308.95,3.47
3950296,beijing_grid_377,2018-05-24 00:00:00,CLEAR_DAY,16.0,914.5391,39.0,304.15,3.42
3950297,beijing_grid_378,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,21.0,1002.6959,33.0,222.1,14.3
3950298,beijing_grid_379,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.4578,32.0,223.51,13.2
3950299,beijing_grid_380,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.2197,32.0,225.18,12.11
3950300,beijing_grid_381,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.0226,31.0,226.5,10.65
3950301,beijing_grid_382,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.8664,30.0,227.49,8.83
3950302,beijing_grid_383,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.7103,29.0,228.98,7.02
3950303,beijing_grid_384,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.4159,29.0,227.65,4.86
3950304,beijing_grid_385,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.1215,30.0,224.19,2.7
3950305,beijing_grid_386,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.8137,30.0,205.89,0.71
3950306,beijing_grid_387,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.4924,30.0,61.51,1.27
3950307,beijing_grid_388,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.1711,30.0,53.94,3.16
3950308,beijing_grid_389,2018-05-24 00:00:00,CLEAR_DAY,22.0,997.4342,31.0,35.81,3.59
3950309,beijing_grid_390,2018-05-24 00:00:00,CLEAR_DAY,22.0,994.5698,31.0,23.06,4.45
3950310,beijing_grid_391,2018-05-24 00:00:00,CLEAR_DAY,20.0,989.309,31.0,14.35,4.43
3950311,beijing_grid_392,2018-05-24 00:00:00,CLEAR_DAY,20.0,977.0952,31.0,359.72,4.48
3950312,beijing_grid_393,2018-05-24 00:00:00,CLEAR_DAY,20.0,964.8815,32.0,346.26,4.81
3950313,beijing_grid_394,2018-05-24 00:00:00,CLEAR_DAY,20.0,955.7717,32.0,341.67,4.16
3950314,beijing_grid_395,2018-05-24 00:00:00,CLEAR_DAY,20.0,946.662,33.0,335.45,3.55
3950315,beijing_grid_396,2018-05-24 00:00:00,CLEAR_DAY,21.2,938.1026,35.0,330.51,3.17
3950316,beijing_grid_397,2018-05-24 00:00:00,CLEAR_DAY,16.0,930.0937,37.0,328.34,2.96
3950317,beijing_grid_398,2018-05-24 00:00:00,CLEAR_DAY,16.0,922.0847,40.0,325.85,2.77
3950318,beijing_grid_399,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,21.0,1002.8495,33.0,223.14,14.46
3950319,beijing_grid_400,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.6473,32.0,224.57,13.51
3950320,beijing_grid_401,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.4712,31.0,227.49,12.41
3950321,beijing_grid_402,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.2889,31.0,227.82,11.31
3950322,beijing_grid_403,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.1788,30.0,229.51,9.75
3950323,beijing_grid_404,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.0687,30.0,231.83,8.2
3950324,beijing_grid_405,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.8767,30.0,232.2,6.05
3950325,beijing_grid_406,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.7328,30.0,233.85,3.81
3950326,beijing_grid_407,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.2604,30.0,236.06,1.72
3950327,beijing_grid_408,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.6038,31.0,30.96,0.53
3950328,beijing_grid_409,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.9471,32.0,46.53,2.72
3950329,beijing_grid_410,2018-05-24 00:00:00,CLEAR_DAY,21.0,995.9689,32.0,34.37,3.44
3950330,beijing_grid_411,2018-05-24 00:00:00,CLEAR_DAY,20.0,991.9906,32.0,26.63,4.25
3950331,beijing_grid_412,2018-05-24 00:00:00,CLEAR_DAY,20.0,985.7865,32.0,18.67,4.61
3950332,beijing_grid_413,2018-05-24 00:00:00,CLEAR_DAY,20.0,975.0705,32.0,7.7,4.65
3950333,beijing_grid_414,2018-05-24 00:00:00,CLEAR_DAY,20.0,968.9263,32.0,357.84,4.7
3950334,beijing_grid_415,2018-05-24 00:00:00,CLEAR_DAY,20.0,959.0946,33.0,355.32,4.08
3950335,beijing_grid_416,2018-05-24 00:00:00,CLEAR_DAY,20.0,949.2629,34.0,351.9,3.47
3950336,beijing_grid_417,2018-05-24 00:00:00,CLEAR_DAY,21.2,941.2105,36.0,350.14,3.12
3950337,beijing_grid_418,2018-05-24 00:00:00,CLEAR_DAY,16.0,934.9372,38.0,351.08,3.01
3950338,beijing_grid_419,2018-05-24 00:00:00,CLEAR_DAY,16.0,928.6639,40.0,352.07,2.91
3950339,beijing_grid_420,2018-05-24 00:00:00,CLEAR_DAY,21.0,1003.0031,32.0,224.16,14.63
3950340,beijing_grid_421,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.7759,31.0,226.38,13.49
3950341,beijing_grid_422,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.6685,31.0,228.86,12.72
3950342,beijing_grid_423,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.5551,31.0,228.99,11.98
3950343,beijing_grid_424,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.4911,31.0,231.18,10.68
3950344,beijing_grid_425,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.4271,30.0,233.96,9.4
3950345,beijing_grid_426,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.3375,30.0,235.23,7.27
3950346,beijing_grid_427,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.2479,30.0,237.54,5.15
3950347,beijing_grid_428,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.7071,31.0,243.29,2.85
3950348,beijing_grid_429,2018-05-24 00:00:00,CLEAR_DAY,21.0,1000.7151,32.0,297.8,0.65
3950349,beijing_grid_430,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.7231,33.0,36.56,2.35
3950350,beijing_grid_431,2018-05-24 00:00:00,CLEAR_DAY,20.0,993.6687,33.0,30.36,3.34
3950351,beijing_grid_432,2018-05-24 00:00:00,CLEAR_DAY,20.0,980.7275,34.0,24.27,4.6
3950352,beijing_grid_433,2018-05-24 00:00:00,CLEAR_DAY,20.0,982.2639,33.0,22.64,4.81
3950353,beijing_grid_434,2018-05-24 00:00:00,CLEAR_DAY,20.0,972.099,33.0,14.1,4.45
3950354,beijing_grid_435,2018-05-24 00:00:00,CLEAR_DAY,21.0,972.9711,32.0,9.45,4.8
3950355,beijing_grid_436,2018-05-24 00:00:00,CLEAR_DAY,20.0,962.4175,34.0,8.74,4.23
3950356,beijing_grid_437,2018-05-24 00:00:00,CLEAR_DAY,21.0,951.8639,35.0,7.82,3.67
3950357,beijing_grid_438,2018-05-24 00:00:00,CLEAR_DAY,20.0,944.3183,37.0,8.27,3.42
3950358,beijing_grid_439,2018-05-24 00:00:00,CLEAR_DAY,20.0,939.7807,39.0,10.28,3.48
3950359,beijing_grid_440,2018-05-24 00:00:00,CLEAR_DAY,20.0,935.2431,41.0,12.21,3.55
3950360,beijing_grid_441,2018-05-24 00:00:00,CLEAR_DAY,22.0,1003.0287,31.0,226.88,14.11
3950361,beijing_grid_442,2018-05-24 00:00:00,CLEAR_DAY,22.0,1002.9402,30.0,229.19,13.42
3950362,beijing_grid_443,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.7833,30.0,230.58,12.75
3950363,beijing_grid_444,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.6665,30.0,231.17,12.09
3950364,beijing_grid_445,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.5692,30.0,233.3,11.03
3950365,beijing_grid_446,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.4719,30.0,235.87,9.98
3950366,beijing_grid_447,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.3797,30.0,236.32,7.98
3950367,beijing_grid_448,2018-05-24 00:00:00,CLEAR_DAY,20.0,1002.2876,30.0,237.07,5.98
3950368,beijing_grid_449,2018-05-24 00:00:00,CLEAR_DAY,20.0,1001.3692,31.0,239.16,3.68
3950369,beijing_grid_450,2018-05-24 00:00:00,CLEAR_DAY,21.0,999.6245,32.0,252.66,1.11
3950370,beijing_grid_451,2018-05-24 00:00:00,CLEAR_DAY,21.0,997.8799,33.0,40.33,1.61
3950371,beijing_grid_452,2018-05-24 00:00:00,CLEAR_DAY,20.0,983.8356,34.0,24.99,2.58
3950372,beijing_grid_453,2018-05-24 00:00:00,CLEAR_DAY,20.0,979.7961,34.0,23.27,3.71
3950373,beijing_grid_454,2018-05-24 00:00:00,CLEAR_DAY,21.0,972.3183,34.0,18.84,4.18
3950374,beijing_grid_455,2018-05-24 00:00:00,CLEAR_DAY,20.0,966.4047,34.0,12.86,4.05
3950375,beijing_grid_456,2018-05-24 00:00:00,CLEAR_DAY,20.0,960.4911,33.0,6.58,3.98
3950376,beijing_grid_457,2018-05-24 00:00:00,CLEAR_DAY,21.0,955.5977,34.0,7.9,3.57
3950377,beijing_grid_458,2018-05-24 00:00:00,CLEAR_DAY,20.0,950.7042,35.0,9.58,3.16
3950378,beijing_grid_459,2018-05-24 00:00:00,CLEAR_DAY,20.0,945.0441,36.0,11.6,3.02
3950379,beijing_grid_460,2018-05-24 00:00:00,CLEAR_DAY,21.1,938.6172,39.0,13.49,3.16
3950380,beijing_grid_461,2018-05-24 00:00:00,CLEAR_DAY,20.0,932.1903,41.0,15.23,3.3
3950381,beijing_grid_462,2018-05-24 00:00:00,CLEAR_DAY,22.0,1003.1107,29.0,229.65,13.8
3950382,beijing_grid_463,2018-05-24 00:00:00,CLEAR_DAY,22.0,1003.0236,29.0,229.92,13.52
3950383,beijing_grid_464,2018-05-24 00:00:00,CLEAR_DAY,22.0,1002.9033,29.0,231.56,12.92
3950384,beijing_grid_465,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.7778,29.0,233.32,12.21
3950385,beijing_grid_466,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.6472,30.0,235.29,11.38
3950386,beijing_grid_467,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.5167,30.0,237.56,10.58
3950387,beijing_grid_468,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.422,30.0,237.23,8.69
3950388,beijing_grid_469,2018-05-24 00:00:00,CLEAR_DAY,21.0,1002.3272,30.0,236.72,6.81
3950389,beijing_grid_470,2018-05-24 00:00:00,CLEAR_DAY,21.0,1001.0312,31.0,236.57,4.52
3950390,beijing_grid_471,2018-05-24 00:00:00,CLEAR_DAY,21.0,998.534,33.0,238.05,1.82
3950391,beijing_grid_472,2018-05-24 00:00:00,CLEAR_DAY,21.0,996.0367,34.0,50.41,0.88
3950392,beijing_grid_473,2018-05-24 00:00:00,CLEAR_DAY,21.0,984.0073,35.0,25.02,1.93
3950393,beijing_grid_474,2018-05-24 00:00:00,CLEAR_DAY,21.0,971.9778,35.0,18.0,3.09
3950394,beijing_grid_475,2018-05-24 00:00:00,CLEAR_DAY,20.0,962.3727,35.0,13.71,3.56
3950395,beijing_grid_476,2018-05-24 00:00:00,CLEAR_DAY,20.0,955.1919,35.0,8.31,3.35
3950396,beijing_grid_477,2018-05-24 00:00:00,CLEAR_DAY,20.0,948.0111,34.0,2.25,3.18
