id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3937776,beijing_grid_120,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,898.5034,26.0,274.45,8.96
3937777,beijing_grid_121,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,885.0793,28.0,282.02,9.03
3937778,beijing_grid_122,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,871.6552,31.0,289.33,9.26
3937779,beijing_grid_123,2018-05-23 16:00:00,CLEAR_NIGHT,9.0,859.0871,33.0,287.34,9.88
3937780,beijing_grid_124,2018-05-23 16:00:00,CLEAR_NIGHT,9.0,847.375,35.0,277.91,11.0
3937781,beijing_grid_125,2018-05-23 16:00:00,CLEAR_NIGHT,9.0,835.6629,37.0,270.38,12.36
3937782,beijing_grid_126,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.5239,30.0,233.57,17.02
3937783,beijing_grid_127,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,998.3737,31.0,236.07,15.32
3937784,beijing_grid_128,2018-05-23 16:00:00,CLEAR_NIGHT,16.5,997.0841,32.0,239.31,13.53
3937785,beijing_grid_129,2018-05-23 16:00:00,CLEAR_NIGHT,16.5,990.8404,32.0,248.35,11.39
3937786,beijing_grid_130,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,979.6425,33.0,267.37,9.58
3937787,beijing_grid_131,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,968.4446,34.0,291.23,9.17
3937788,beijing_grid_132,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,950.425,34.0,299.64,9.27
3937789,beijing_grid_133,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,932.4055,33.0,307.71,9.57
3937790,beijing_grid_134,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,917.4824,32.0,304.23,9.82
3937791,beijing_grid_135,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,905.6558,30.0,290.35,10.34
3937792,beijing_grid_136,2018-05-23 16:00:00,RAIN,15.5,893.8292,28.0,278.42,11.4
3937793,beijing_grid_137,2018-05-23 16:00:00,RAIN,15.5,904.1815,26.0,267.95,12.06
3937794,beijing_grid_138,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,914.5339,23.0,258.83,13.08
3937795,beijing_grid_139,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,915.3999,23.0,258.18,12.59
3937796,beijing_grid_140,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,906.7795,25.0,266.89,10.56
3937797,beijing_grid_141,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,898.1591,26.0,279.29,8.88
3937798,beijing_grid_142,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,887.6233,28.0,283.44,8.96
3937799,beijing_grid_143,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,877.0876,30.0,287.51,9.08
3937800,beijing_grid_144,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,867.5182,32.0,285.52,9.45
3937801,beijing_grid_145,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,858.9152,34.0,278.31,10.13
3937802,beijing_grid_146,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,850.3122,36.0,272.1,10.96
3937803,beijing_grid_147,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.5402,29.0,231.47,18.73
3937804,beijing_grid_148,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.2488,30.0,232.84,16.93
3937805,beijing_grid_149,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,997.9575,32.0,234.55,15.14
3937806,beijing_grid_150,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,993.8964,33.0,241.12,12.8
3937807,beijing_grid_151,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,987.0656,33.0,256.5,10.41
3937808,beijing_grid_152,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,980.2348,34.0,278.34,9.13
3937809,beijing_grid_153,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,959.5431,34.0,289.33,9.06
3937810,beijing_grid_154,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,938.8514,34.0,300.09,9.32
3937811,beijing_grid_155,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,924.9767,33.0,299.15,10.03
3937812,beijing_grid_156,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,917.9191,30.0,288.89,11.24
3937813,beijing_grid_157,2018-05-23 16:00:00,RAIN,18.5,910.8615,27.0,280.82,12.74
3937814,beijing_grid_158,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,912.7909,26.0,274.23,12.94
3937815,beijing_grid_159,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,914.7203,24.0,267.92,13.31
3937816,beijing_grid_160,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,912.1109,24.0,267.59,12.54
3937817,beijing_grid_161,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,904.9628,25.0,274.45,10.6
3937818,beijing_grid_162,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,897.8147,27.0,284.17,8.87
3937819,beijing_grid_163,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,890.1674,29.0,284.89,8.89
3937820,beijing_grid_164,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,882.5201,30.0,285.62,8.91
3937821,beijing_grid_165,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,875.9494,32.0,283.52,9.02
3937822,beijing_grid_166,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,870.4554,34.0,278.79,9.27
3937823,beijing_grid_167,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,864.9615,35.0,274.33,9.58
3937824,beijing_grid_168,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1001.0178,28.0,230.61,20.07
3937825,beijing_grid_169,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,999.8283,30.0,231.21,18.53
3937826,beijing_grid_170,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,998.6389,31.0,231.92,16.98
3937827,beijing_grid_171,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,997.6021,32.0,233.12,16.0
3937828,beijing_grid_172,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,992.2782,33.0,246.79,12.07
3937829,beijing_grid_173,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,988.4342,34.0,262.43,10.02
3937830,beijing_grid_174,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,969.4506,34.0,274.52,9.31
3937831,beijing_grid_175,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,950.467,34.0,287.9,9.07
3937832,beijing_grid_176,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,937.8825,32.0,291.35,9.81
3937833,beijing_grid_177,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,931.6969,29.0,285.94,11.23
3937834,beijing_grid_178,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,925.5114,27.0,281.77,12.73
3937835,beijing_grid_179,2018-05-23 16:00:00,RAIN,18.5,922.7113,25.0,278.66,12.79
3937836,beijing_grid_180,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,919.9112,24.0,275.59,12.89
3937837,beijing_grid_181,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,915.6258,24.0,276.39,12.07
3937838,beijing_grid_182,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,909.855,26.0,282.17,10.39
3937839,beijing_grid_183,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,904.0843,27.0,290.07,8.86
3937840,beijing_grid_184,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,896.5395,29.0,288.08,8.74
3937841,beijing_grid_185,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,888.9948,30.0,286.03,8.62
3937842,beijing_grid_186,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,883.1153,32.0,283.67,8.53
3937843,beijing_grid_187,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,878.9012,34.0,281.01,8.47
3937844,beijing_grid_188,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,874.6871,35.0,278.32,8.43
3937845,beijing_grid_189,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1001.0962,27.0,230.7,21.15
3937846,beijing_grid_190,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.1123,28.0,230.79,20.08
3937847,beijing_grid_191,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,999.1284,30.0,230.89,19.01
3937848,beijing_grid_192,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,997.5177,32.0,233.29,17.12
3937849,beijing_grid_193,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,996.4581,32.0,237.31,15.4
3937850,beijing_grid_194,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,989.4769,33.0,249.42,11.8
3937851,beijing_grid_195,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,980.1475,32.0,257.86,10.49
3937852,beijing_grid_196,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,967.2523,31.0,271.23,9.27
3937853,beijing_grid_197,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,956.1995,30.0,279.69,9.38
3937854,beijing_grid_198,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,946.9892,28.0,280.74,10.37
3937855,beijing_grid_199,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,937.7788,26.0,281.6,11.36
3937856,beijing_grid_200,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,933.9426,25.0,282.43,11.53
3937857,beijing_grid_201,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,930.1065,24.0,283.24,11.7
3937858,beijing_grid_202,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,925.9443,24.0,285.75,11.16
3937859,beijing_grid_203,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,921.4561,26.0,290.74,9.98
3937860,beijing_grid_204,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,916.968,27.0,297.02,8.89
3937861,beijing_grid_205,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,906.7399,29.0,293.16,8.54
3937862,beijing_grid_206,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,896.5117,31.0,288.99,8.23
3937863,beijing_grid_207,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,889.016,33.0,286.36,7.98
3937864,beijing_grid_208,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,884.2525,35.0,285.45,7.77
3937865,beijing_grid_209,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,879.489,36.0,284.49,7.56
3937866,beijing_grid_210,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1001.1745,25.0,230.78,22.24
3937867,beijing_grid_211,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.3962,27.0,230.43,21.63
3937868,beijing_grid_212,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,999.4373,29.0,230.26,21.27
3937869,beijing_grid_213,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,998.9132,31.0,231.08,19.53
3937870,beijing_grid_214,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,998.2821,32.0,233.99,17.16
3937871,beijing_grid_215,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,997.6511,33.0,237.82,14.84
3937872,beijing_grid_216,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,990.8443,31.0,245.38,12.36
3937873,beijing_grid_217,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,983.8388,28.0,256.55,10.16
3937874,beijing_grid_218,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,974.5165,27.0,267.46,9.36
3937875,beijing_grid_219,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,962.2814,26.0,274.65,9.61
3937876,beijing_grid_220,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,950.0463,26.0,281.38,10.0
3937877,beijing_grid_221,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,945.174,25.0,287.1,10.33
3937878,beijing_grid_222,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,940.3017,24.0,292.41,10.76
3937879,beijing_grid_223,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,936.2628,24.0,296.42,10.6
3937880,beijing_grid_224,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,933.0572,25.0,299.83,9.8
3937881,beijing_grid_225,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,929.8516,27.0,303.83,9.05
3937882,beijing_grid_226,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,916.9402,29.0,298.45,8.41
3937883,beijing_grid_227,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,904.0287,31.0,292.25,7.85
3937884,beijing_grid_228,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,894.9166,34.0,289.44,7.45
3937885,beijing_grid_229,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,889.6037,35.0,290.73,7.12
3937886,beijing_grid_230,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,884.2909,37.0,292.15,6.8
3937887,beijing_grid_231,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1001.0644,24.0,231.41,22.64
3937888,beijing_grid_232,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.544,26.0,231.09,22.36
3937889,beijing_grid_233,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,999.9506,28.0,230.9,22.17
3937890,beijing_grid_234,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,999.2824,29.0,231.25,21.23
3937891,beijing_grid_235,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,998.5393,31.0,232.27,19.53
3937892,beijing_grid_236,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,997.7963,32.0,233.48,17.84
3937893,beijing_grid_237,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,993.365,30.0,237.54,15.11
3937894,beijing_grid_238,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,988.0199,27.0,244.62,11.88
3937895,beijing_grid_239,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,984.6979,26.0,248.28,10.94
3937896,beijing_grid_240,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,970.9139,24.0,268.04,8.96
3937897,beijing_grid_241,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,969.6581,23.0,276.49,8.21
3937898,beijing_grid_242,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,961.526,23.0,289.17,8.94
3937899,beijing_grid_243,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,957.1289,23.0,300.31,9.71
3937900,beijing_grid_244,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,949.3106,24.0,306.09,9.94
3937901,beijing_grid_245,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,938.0709,26.0,308.11,9.42
3937902,beijing_grid_246,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,926.8313,29.0,310.36,8.9
3937903,beijing_grid_247,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,917.3475,31.0,303.08,8.27
3937904,beijing_grid_248,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,907.8638,33.0,294.76,7.79
3937905,beijing_grid_249,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,898.6531,35.0,290.54,7.49
3937906,beijing_grid_250,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,889.7156,37.0,291.13,7.22
3937907,beijing_grid_251,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,880.778,40.0,291.77,6.96
3937908,beijing_grid_252,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1001.1002,24.0,231.75,22.85
3937909,beijing_grid_253,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.6102,25.0,231.8,23.3
3937910,beijing_grid_254,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.2833,27.0,231.65,23.32
3937911,beijing_grid_255,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.6516,28.0,231.4,22.93
3937912,beijing_grid_256,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,998.7965,29.0,230.93,21.92
3937913,beijing_grid_257,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,997.9415,31.0,230.41,20.91
3937914,beijing_grid_258,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,995.8858,29.0,232.18,18.05
3937915,beijing_grid_259,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,993.83,27.0,234.61,15.22
3937916,beijing_grid_260,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,992.4141,25.0,237.29,13.06
3937917,beijing_grid_261,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,991.2461,23.0,246.07,9.59
3937918,beijing_grid_262,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,981.3669,22.0,278.42,7.12
3937919,beijing_grid_263,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,979.0508,22.0,297.08,7.62
3937920,beijing_grid_264,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,979.0556,21.0,317.24,9.13
3937921,beijing_grid_265,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,962.3583,24.0,316.78,9.61
3937922,beijing_grid_266,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,943.0846,27.0,316.9,9.24
3937923,beijing_grid_267,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,923.8109,31.0,317.02,8.87
3937924,beijing_grid_268,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,917.7549,33.0,307.84,8.19
3937925,beijing_grid_269,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,911.6989,34.0,297.31,7.75
3937926,beijing_grid_270,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,902.3897,37.0,291.63,7.53
3937927,beijing_grid_271,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,889.8274,39.0,291.52,7.33
3937928,beijing_grid_272,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,877.2651,42.0,291.4,7.12
3937929,beijing_grid_273,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1001.1132,23.0,231.82,22.89
3937930,beijing_grid_274,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.7614,24.0,232.07,23.39
3937931,beijing_grid_275,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.4096,26.0,232.31,23.89
3937932,beijing_grid_276,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.8058,27.0,231.88,23.98
3937933,beijing_grid_277,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,998.7327,28.0,230.73,24.09
3937934,beijing_grid_278,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,998.04,29.0,229.77,23.39
3937935,beijing_grid_279,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,997.0694,28.0,230.09,20.33
3937936,beijing_grid_280,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,996.3777,26.0,230.02,18.5
3937937,beijing_grid_281,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,995.0683,25.0,233.32,14.56
3937938,beijing_grid_282,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,992.7043,22.0,244.04,9.34
3937939,beijing_grid_283,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,990.5534,21.0,265.66,6.33
3937940,beijing_grid_284,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,989.036,22.0,292.42,5.85
3937941,beijing_grid_285,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,984.3153,22.0,318.01,7.91
3937942,beijing_grid_286,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,970.7231,24.0,326.09,9.06
3937943,beijing_grid_287,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,946.9798,29.0,324.16,8.88
3937944,beijing_grid_288,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,923.2365,33.0,322.15,8.7
3937945,beijing_grid_289,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,920.1688,34.0,311.3,8.01
3937946,beijing_grid_290,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,917.1011,36.0,298.95,7.65
3937947,beijing_grid_291,2018-05-23 16:00:00,CLEAR_NIGHT,15.5,908.379,38.0,292.05,7.56
3937948,beijing_grid_292,2018-05-23 16:00:00,CLEAR_NIGHT,10.0,894.0024,41.0,291.16,7.48
3937949,beijing_grid_293,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,879.6259,44.0,290.26,7.39
3937950,beijing_grid_294,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.9995,24.0,231.8,22.91
3937951,beijing_grid_295,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.753,24.0,232.23,23.27
3937952,beijing_grid_296,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.3295,25.0,232.93,23.88
3937953,beijing_grid_297,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,999.7451,26.0,232.67,24.38
3937954,beijing_grid_298,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,998.9999,27.0,231.5,24.76
3937955,beijing_grid_299,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,998.2546,28.0,230.37,25.15
3937956,beijing_grid_300,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,997.5207,28.0,229.9,22.95
3937957,beijing_grid_301,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,996.7867,27.0,229.32,20.75
3937958,beijing_grid_302,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,996.2731,26.0,229.34,18.53
3937959,beijing_grid_303,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,995.6953,23.0,233.5,11.6
3937960,beijing_grid_304,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,994.115,21.0,245.1,7.08
3937961,beijing_grid_305,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,991.6135,23.0,285.71,5.04
3937962,beijing_grid_306,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,988.7644,24.0,329.35,6.66
3937963,beijing_grid_307,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,974.4051,26.0,334.97,8.19
3937964,beijing_grid_308,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,949.7566,31.0,330.45,8.23
3937965,beijing_grid_309,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,925.1081,35.0,326.0,8.31
3937966,beijing_grid_310,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,924.5893,36.0,313.56,7.69
3937967,beijing_grid_311,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,924.0706,37.0,299.7,7.48
3937968,beijing_grid_312,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,916.621,39.0,291.83,7.59
3937969,beijing_grid_313,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,902.2407,42.0,290.13,7.68
3937970,beijing_grid_314,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,887.8603,44.0,288.47,7.78
3937971,beijing_grid_315,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1001.24,23.0,231.15,22.43
3937972,beijing_grid_316,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.7446,24.0,232.39,23.15
3937973,beijing_grid_317,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.2493,24.0,233.55,23.88
3937974,beijing_grid_318,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,999.6843,25.0,233.44,24.78
3937975,beijing_grid_319,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,999.0497,26.0,232.18,25.86
3937976,beijing_grid_320,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,998.415,27.0,231.03,26.94
3937977,beijing_grid_321,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,997.7704,27.0,229.78,25.2
3937978,beijing_grid_322,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,997.1257,27.0,228.35,23.47
3937979,beijing_grid_323,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,996.8442,26.0,227.97,20.17
3937980,beijing_grid_324,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,996.9853,24.0,229.97,12.96
3937981,beijing_grid_325,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,997.0328,22.0,233.93,7.84
3937982,beijing_grid_326,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,993.8479,24.0,293.88,4.03
3937983,beijing_grid_327,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,992.0977,25.0,334.88,5.54
3937984,beijing_grid_328,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,978.087,28.0,345.63,7.56
3937985,beijing_grid_329,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,952.5333,33.0,337.72,7.69
3937986,beijing_grid_330,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,926.9796,37.0,330.22,7.96
3937987,beijing_grid_331,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,929.0098,37.0,316.0,7.38
3937988,beijing_grid_332,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,931.04,38.0,300.49,7.31
3937989,beijing_grid_333,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,924.863,40.0,291.6,7.61
3937990,beijing_grid_334,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,910.4789,42.0,289.14,7.88
3937991,beijing_grid_335,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,896.0948,45.0,286.85,8.18
3937992,beijing_grid_336,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1001.2031,24.0,230.03,22.25
3937993,beijing_grid_337,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.7787,24.0,231.63,22.85
3937994,beijing_grid_338,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.3542,24.0,233.16,23.46
3937995,beijing_grid_339,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,999.8957,25.0,233.54,24.37
3937996,beijing_grid_340,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,999.403,25.0,232.89,25.59
3937997,beijing_grid_341,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,998.9103,26.0,232.29,26.81
3937998,beijing_grid_342,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,998.3181,26.0,231.07,25.59
3937999,beijing_grid_343,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,997.7928,26.0,229.8,24.74
3938000,beijing_grid_344,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,997.4446,26.0,228.94,20.97
3938001,beijing_grid_345,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,997.4183,25.0,228.46,14.59
3938002,beijing_grid_346,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,997.3931,24.0,227.43,8.78
3938003,beijing_grid_347,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,995.7261,26.0,246.78,2.76
3938004,beijing_grid_348,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,993.9374,28.0,11.93,3.95
3938005,beijing_grid_349,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,982.4725,30.0,2.69,5.63
3938006,beijing_grid_350,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,961.5465,33.0,350.56,5.95
3938007,beijing_grid_351,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,940.6205,37.0,340.07,6.5
3938008,beijing_grid_352,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,938.3488,38.0,321.75,6.06
3938009,beijing_grid_353,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,936.0771,39.0,302.79,6.28
3938010,beijing_grid_354,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,928.8557,41.0,292.97,6.81
3938011,beijing_grid_355,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,916.6845,43.0,290.61,7.17
3938012,beijing_grid_356,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,904.5133,46.0,288.47,7.54
