id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4079331,beijing_grid_263,2018-05-28 00:00:00,HAZE,26.0,984.6269,14.0,322.24,22.44
4079332,beijing_grid_264,2018-05-28 00:00:00,HAZE,26.0,987.2104,14.0,319.26,22.03
4079333,beijing_grid_265,2018-05-28 00:00:00,HAZE,26.0,967.5167,16.0,316.11,23.31
4079334,beijing_grid_266,2018-05-28 00:00:00,HAZE,26.0,947.8776,18.0,317.68,23.64
4079335,beijing_grid_267,2018-05-28 00:00:00,HAZE,21.0,928.2385,20.0,319.21,23.99
4079336,beijing_grid_268,2018-05-28 00:00:00,HAZE,21.0,922.2097,22.0,319.53,25.43
4079337,beijing_grid_269,2018-05-28 00:00:00,HAZE,21.0,916.1809,23.0,319.81,26.87
4079338,beijing_grid_270,2018-05-28 00:00:00,HAZE,15.0,906.7141,26.0,318.33,27.89
4079339,beijing_grid_271,2018-05-28 00:00:00,HAZE,15.0,893.8091,29.0,315.22,28.56
4079340,beijing_grid_272,2018-05-28 00:00:00,HAZE,15.0,880.9041,33.0,312.25,29.31
4079341,beijing_grid_273,2018-05-28 00:00:00,CLEAR_DAY,24.0,1004.0241,18.0,33.98,19.66
4079342,beijing_grid_274,2018-05-28 00:00:00,HAZE,24.0,1003.8321,18.0,30.95,19.47
4079343,beijing_grid_275,2018-05-28 00:00:00,HAZE,24.0,1003.6401,18.0,27.87,19.33
4079344,beijing_grid_276,2018-05-28 00:00:00,HAZE,23.0,1003.2685,17.0,22.64,20.17
4079345,beijing_grid_277,2018-05-28 00:00:00,HAZE,23.0,1002.4096,17.0,13.58,20.56
4079346,beijing_grid_278,2018-05-28 00:00:00,HAZE,23.0,1001.8138,16.0,6.35,21.0
4079347,beijing_grid_279,2018-05-28 00:00:00,HAZE,28.0,1001.3196,15.0,358.97,20.83
4079348,beijing_grid_280,2018-05-28 00:00:00,CLEAR_DAY,28.0,1000.8842,14.0,351.29,21.73
4079349,beijing_grid_281,2018-05-28 00:00:00,HAZE,28.0,1000.444,14.0,348.01,21.74
4079350,beijing_grid_282,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,25.0,999.02,13.0,338.55,21.61
4079351,beijing_grid_283,2018-05-28 00:00:00,HAZE,25.0,996.0164,13.0,330.0,21.74
4079352,beijing_grid_284,2018-05-28 00:00:00,HAZE,26.0,994.5659,14.0,327.13,21.27
4079353,beijing_grid_285,2018-05-28 00:00:00,HAZE,26.0,989.8731,15.0,321.4,21.55
4079354,beijing_grid_286,2018-05-28 00:00:00,HAZE,26.0,976.0767,16.0,319.53,21.64
4079355,beijing_grid_287,2018-05-28 00:00:00,HAZE,26.0,951.868,19.0,320.68,21.8
4079356,beijing_grid_288,2018-05-28 00:00:00,HAZE,26.0,927.6593,21.0,321.82,21.98
4079357,beijing_grid_289,2018-05-28 00:00:00,HAZE,21.0,924.6974,22.0,320.63,23.26
4079358,beijing_grid_290,2018-05-28 00:00:00,HAZE,21.0,921.7355,23.0,319.57,24.55
4079359,beijing_grid_291,2018-05-28 00:00:00,HAZE,21.0,912.8574,25.0,317.41,25.36
4079360,beijing_grid_292,2018-05-28 00:00:00,HAZE,15.0,898.0632,29.0,314.12,25.74
4079361,beijing_grid_293,2018-05-28 00:00:00,HAZE,18.0,883.2689,32.0,310.95,26.21
4079362,beijing_grid_294,2018-05-28 00:00:00,CLEAR_DAY,24.0,1004.0561,18.0,30.74,20.46
4079363,beijing_grid_295,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.8001,18.0,27.89,20.65
4079364,beijing_grid_296,2018-05-28 00:00:00,HAZE,24.0,1003.5441,18.0,25.1,20.89
4079365,beijing_grid_297,2018-05-28 00:00:00,HAZE,23.0,1003.1492,17.0,20.56,21.12
4079366,beijing_grid_298,2018-05-28 00:00:00,CLEAR_DAY,23.0,1002.5244,17.0,12.52,22.26
4079367,beijing_grid_299,2018-05-28 00:00:00,HAZE,23.0,1002.0818,16.0,8.43,22.15
4079368,beijing_grid_300,2018-05-28 00:00:00,HAZE,28.0,1001.6709,16.0,0.69,22.48
4079369,beijing_grid_301,2018-05-28 00:00:00,HAZE,28.0,1001.26,15.0,353.3,23.2
4079370,beijing_grid_302,2018-05-28 00:00:00,HAZE,28.0,1000.7582,14.0,346.8,23.06
4079371,beijing_grid_303,2018-05-28 00:00:00,HAZE,27.0,1000.2885,14.0,340.18,22.0
4079372,beijing_grid_304,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,27.0,999.3748,14.0,332.43,20.9
4079373,beijing_grid_305,2018-05-28 00:00:00,HAZE,25.0,996.8816,15.0,329.26,20.87
4079374,beijing_grid_306,2018-05-28 00:00:00,HAZE,26.0,993.8335,16.0,324.98,20.76
4079375,beijing_grid_307,2018-05-28 00:00:00,HAZE,26.0,979.8232,17.0,323.02,20.57
4079376,beijing_grid_308,2018-05-28 00:00:00,HAZE,26.0,943.9093,21.0,324.33,19.58
4079377,beijing_grid_309,2018-05-28 00:00:00,HAZE,24.0,929.5217,21.0,323.64,20.0
4079378,beijing_grid_310,2018-05-28 00:00:00,HAZE,24.0,929.1992,22.0,321.35,21.27
4079379,beijing_grid_311,2018-05-28 00:00:00,HAZE,24.0,928.8766,22.0,319.33,22.57
4079380,beijing_grid_312,2018-05-28 00:00:00,HAZE,13.0,921.3144,24.0,316.87,23.2
4079381,beijing_grid_313,2018-05-28 00:00:00,HAZE,18.0,906.5125,28.0,313.81,23.19
4079382,beijing_grid_314,2018-05-28 00:00:00,HAZE,18.0,891.7106,31.0,310.76,23.25
4079383,beijing_grid_315,2018-05-28 00:00:00,CLEAR_DAY,23.0,1004.0881,18.0,27.74,21.32
4079384,beijing_grid_316,2018-05-28 00:00:00,HAZE,24.0,1003.7681,18.0,25.17,21.88
4079385,beijing_grid_317,2018-05-28 00:00:00,HAZE,23.0,1003.4481,18.0,22.72,22.48
4079386,beijing_grid_318,2018-05-28 00:00:00,HAZE,23.0,1003.0801,17.0,18.59,22.93
4079387,beijing_grid_319,2018-05-28 00:00:00,HAZE,23.0,1002.6641,17.0,12.79,23.38
4079388,beijing_grid_320,2018-05-28 00:00:00,HAZE,23.0,1002.2481,16.0,7.27,24.06
4079389,beijing_grid_321,2018-05-28 00:00:00,HAZE,27.0,1001.8592,16.0,358.47,24.83
4079390,beijing_grid_322,2018-05-28 00:00:00,HAZE,28.0,1001.7471,15.0,350.8,25.83
4079391,beijing_grid_323,2018-05-28 00:00:00,HAZE,27.0,1001.612,15.0,347.89,25.23
4079392,beijing_grid_324,2018-05-28 00:00:00,HAZE,27.0,1002.2864,15.0,340.41,22.01
4079393,beijing_grid_325,2018-05-28 00:00:00,HAZE,27.0,1001.8937,15.0,335.72,20.64
4079394,beijing_grid_326,2018-05-28 00:00:00,HAZE,25.0,1000.0042,17.0,333.27,20.14
4079395,beijing_grid_327,2018-05-28 00:00:00,HAZE,24.0,997.7938,17.0,328.84,20.06
4079396,beijing_grid_328,2018-05-28 00:00:00,HAZE,24.0,983.5698,19.0,326.88,19.59
4079397,beijing_grid_329,2018-05-28 00:00:00,HAZE,24.0,957.477,20.0,326.39,18.82
4079398,beijing_grid_330,2018-05-28 00:00:00,HAZE,24.0,931.3841,22.0,325.86,18.05
4079399,beijing_grid_331,2018-05-28 00:00:00,HAZE,24.0,933.701,22.0,322.22,19.29
4079400,beijing_grid_332,2018-05-28 00:00:00,HAZE,24.0,936.0178,22.0,319.03,20.59
4079401,beijing_grid_333,2018-05-28 00:00:00,HAZE,13.8,929.7714,23.0,316.22,21.04
4079402,beijing_grid_334,2018-05-28 00:00:00,HAZE,18.0,914.9618,27.0,313.42,20.64
4079403,beijing_grid_335,2018-05-28 00:00:00,HAZE,18.0,900.1522,30.0,310.51,20.28
4079404,beijing_grid_336,2018-05-28 00:00:00,CLEAR_DAY,23.0,1003.9921,19.0,23.94,20.97
4079405,beijing_grid_337,2018-05-28 00:00:00,HAZE,24.0,1003.7592,18.0,21.84,21.74
4079406,beijing_grid_338,2018-05-28 00:00:00,HAZE,23.0,1003.5262,18.0,19.88,22.54
4079407,beijing_grid_339,2018-05-28 00:00:00,HAZE,23.0,1003.2811,18.0,16.43,22.9
4079408,beijing_grid_340,2018-05-28 00:00:00,HAZE,27.0,1003.0238,17.0,11.4,22.94
4079409,beijing_grid_341,2018-05-28 00:00:00,HAZE,27.0,1002.7665,16.0,6.41,23.15
4079410,beijing_grid_342,2018-05-28 00:00:00,HAZE,27.0,1002.4888,16.0,359.49,23.93
4079411,beijing_grid_343,2018-05-28 00:00:00,HAZE,24.0,1002.2111,16.0,353.09,25.04
4079412,beijing_grid_344,2018-05-28 00:00:00,HAZE,24.0,1002.1181,16.0,349.91,25.56
4079413,beijing_grid_345,2018-05-28 00:00:00,HAZE,24.0,1002.4944,16.0,343.23,22.78
4079414,beijing_grid_346,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,25.0,1002.4869,17.0,338.75,21.21
4079415,beijing_grid_347,2018-05-28 00:00:00,HAZE,25.0,1001.1693,18.0,337.08,20.23
4079416,beijing_grid_348,2018-05-28 00:00:00,HAZE,24.0,999.4053,18.0,333.76,19.54
4079417,beijing_grid_349,2018-05-28 00:00:00,HAZE,24.0,990.6829,20.0,333.87,18.67
4079418,beijing_grid_350,2018-05-28 00:00:00,HAZE,24.0,966.5739,21.0,331.55,18.13
4079419,beijing_grid_351,2018-05-28 00:00:00,HAZE,24.0,945.2401,23.0,330.81,17.46
4079420,beijing_grid_352,2018-05-28 00:00:00,HAZE,24.0,943.1742,22.0,326.09,18.01
4079421,beijing_grid_353,2018-05-28 00:00:00,HAZE,24.0,941.1083,22.0,321.69,18.67
4079422,beijing_grid_354,2018-05-28 00:00:00,HAZE,13.8,933.8238,24.0,318.28,18.79
4079423,beijing_grid_355,2018-05-28 00:00:00,HAZE,18.0,921.3208,27.0,315.52,18.31
4079424,beijing_grid_356,2018-05-28 00:00:00,HAZE,18.0,908.8178,31.0,312.62,17.89
4079425,beijing_grid_357,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.8961,19.0,20.04,20.72
4079426,beijing_grid_358,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.7502,19.0,18.48,21.68
4079427,beijing_grid_359,2018-05-28 00:00:00,HAZE,23.0,1003.6043,18.0,17.05,22.66
4079428,beijing_grid_360,2018-05-28 00:00:00,HAZE,23.0,1003.4821,18.0,14.28,22.91
4079429,beijing_grid_361,2018-05-28 00:00:00,HAZE,27.0,1003.4,17.0,8.78,22.38
4079430,beijing_grid_362,2018-05-28 00:00:00,HAZE,27.0,1003.2391,16.0,4.15,22.41
4079431,beijing_grid_363,2018-05-28 00:00:00,CLEAR_DAY,27.0,1003.2804,16.0,357.92,23.05
4079432,beijing_grid_364,2018-05-28 00:00:00,HAZE,27.0,1002.8267,16.0,353.16,24.43
4079433,beijing_grid_365,2018-05-28 00:00:00,HAZE,24.0,1002.7602,16.0,348.67,24.42
4079434,beijing_grid_366,2018-05-28 00:00:00,HAZE,24.0,1002.9538,18.0,342.97,22.54
4079435,beijing_grid_367,2018-05-28 00:00:00,HAZE,25.0,1002.7896,19.0,341.12,21.6
4079436,beijing_grid_368,2018-05-28 00:00:00,HAZE,25.0,1001.6209,19.0,339.49,19.97
4079437,beijing_grid_369,2018-05-28 00:00:00,HAZE,25.0,1001.0168,20.0,338.91,19.17
4079438,beijing_grid_370,2018-05-28 00:00:00,HAZE,24.0,992.2456,21.0,338.02,18.2
4079439,beijing_grid_371,2018-05-28 00:00:00,HAZE,25.0,975.6709,22.0,337.07,17.6
4079440,beijing_grid_372,2018-05-28 00:00:00,HAZE,24.0,959.0961,23.0,336.05,17.01
4079441,beijing_grid_373,2018-05-28 00:00:00,HAZE,25.0,952.6475,23.0,330.53,16.83
4079442,beijing_grid_374,2018-05-28 00:00:00,HAZE,25.0,946.1989,23.0,324.94,16.8
4079443,beijing_grid_375,2018-05-28 00:00:00,HAZE,13.8,937.8763,25.0,320.89,16.57
4079444,beijing_grid_376,2018-05-28 00:00:00,HAZE,18.0,927.6798,28.0,318.23,16.02
4079445,beijing_grid_377,2018-05-28 00:00:00,HAZE,18.0,917.4834,31.0,315.38,15.52
4079446,beijing_grid_378,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.8737,19.0,16.13,19.98
4079447,beijing_grid_379,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.7944,19.0,15.19,21.1
4079448,beijing_grid_380,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.715,19.0,14.34,22.23
4079449,beijing_grid_381,2018-05-28 00:00:00,HAZE,25.0,1003.6811,18.0,12.15,22.52
4079450,beijing_grid_382,2018-05-28 00:00:00,HAZE,27.0,1003.6926,17.0,8.42,22.04
4079451,beijing_grid_383,2018-05-28 00:00:00,HAZE,27.0,1003.7041,17.0,4.54,21.66
4079452,beijing_grid_384,2018-05-28 00:00:00,HAZE,27.0,1003.5531,17.0,358.75,22.41
4079453,beijing_grid_385,2018-05-28 00:00:00,HAZE,23.0,1003.4021,17.0,353.39,23.37
4079454,beijing_grid_386,2018-05-28 00:00:00,HAZE,24.0,1003.2466,17.0,349.28,23.42
4079455,beijing_grid_387,2018-05-28 00:00:00,HAZE,23.0,1002.9848,20.0,344.63,21.57
4079456,beijing_grid_388,2018-05-28 00:00:00,HAZE,24.0,1002.9265,20.0,342.17,21.58
4079457,beijing_grid_389,2018-05-28 00:00:00,HAZE,25.0,1001.2446,21.0,342.31,20.22
4079458,beijing_grid_390,2018-05-28 00:00:00,HAZE,25.0,999.5627,21.0,342.48,18.87
4079459,beijing_grid_391,2018-05-28 00:00:00,HAZE,25.0,992.5983,22.0,342.14,17.92
4079460,beijing_grid_392,2018-05-28 00:00:00,HAZE,25.0,980.3512,23.0,341.25,17.39
4079461,beijing_grid_393,2018-05-28 00:00:00,HAZE,25.0,968.1041,24.0,340.3,16.87
4079462,beijing_grid_394,2018-05-28 00:00:00,HAZE,25.0,959.0673,24.0,334.8,15.93
4079463,beijing_grid_395,2018-05-28 00:00:00,HAZE,25.0,950.0305,24.0,328.68,15.15
4079464,beijing_grid_396,2018-05-28 00:00:00,HAZE,21.6,941.4398,26.0,324.04,14.56
4079465,beijing_grid_397,2018-05-28 00:00:00,HAZE,18.0,933.2952,29.0,321.2,14.05
4079466,beijing_grid_398,2018-05-28 00:00:00,HAZE,18.0,925.1506,32.0,318.15,13.57
4079467,beijing_grid_399,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.925,19.0,11.9,18.75
4079468,beijing_grid_400,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.8917,19.0,11.71,20.0
4079469,beijing_grid_401,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.9224,20.0,10.17,21.36
4079470,beijing_grid_402,2018-05-28 00:00:00,HAZE,24.0,1003.8782,19.0,9.92,21.74
4079471,beijing_grid_403,2018-05-28 00:00:00,HAZE,24.0,1003.9512,18.0,6.8,21.54
4079472,beijing_grid_404,2018-05-28 00:00:00,HAZE,24.0,1004.0241,18.0,3.63,21.41
4079473,beijing_grid_405,2018-05-28 00:00:00,HAZE,23.0,1003.9806,17.0,358.66,21.56
4079474,beijing_grid_406,2018-05-28 00:00:00,HAZE,23.0,1003.9983,17.0,353.34,21.73
4079475,beijing_grid_407,2018-05-28 00:00:00,HAZE,23.0,1003.6626,18.0,349.96,21.7
4079476,beijing_grid_408,2018-05-28 00:00:00,HAZE,23.0,1003.0932,21.0,346.51,20.82
4079477,beijing_grid_409,2018-05-28 00:00:00,HAZE,22.0,1002.6514,22.0,343.55,20.34
4079478,beijing_grid_410,2018-05-28 00:00:00,HAZE,22.0,998.8472,23.0,343.94,19.43
4079479,beijing_grid_411,2018-05-28 00:00:00,HAZE,25.0,995.043,24.0,344.37,18.53
4079480,beijing_grid_412,2018-05-28 00:00:00,HAZE,25.0,988.9656,24.0,344.36,17.85
4079481,beijing_grid_413,2018-05-28 00:00:00,HAZE,25.0,980.6149,24.0,343.86,17.41
4079482,beijing_grid_414,2018-05-28 00:00:00,HAZE,25.0,972.2641,25.0,343.34,16.97
4079483,beijing_grid_415,2018-05-28 00:00:00,HAZE,25.0,962.4337,25.0,338.67,15.28
4079484,beijing_grid_416,2018-05-28 00:00:00,HAZE,25.0,952.6033,26.0,332.9,13.72
4079485,beijing_grid_417,2018-05-28 00:00:00,HAZE,25.0,944.5144,28.0,327.84,12.78
4079486,beijing_grid_418,2018-05-28 00:00:00,HAZE,18.0,938.1669,31.0,324.35,12.38
4079487,beijing_grid_419,2018-05-28 00:00:00,HAZE,18.0,931.8193,33.0,320.64,12.03
4079488,beijing_grid_420,2018-05-28 00:00:00,CLEAR_DAY,24.0,1003.9762,19.0,7.11,17.63
4079489,beijing_grid_421,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.989,19.0,7.84,18.97
4079490,beijing_grid_422,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.0289,20.0,7.75,20.09
4079491,beijing_grid_423,2018-05-28 00:00:00,CLEAR_DAY,24.0,1004.0753,20.0,7.53,21.0
4079492,beijing_grid_424,2018-05-28 00:00:00,HAZE,24.0,1004.2097,19.0,5.1,21.06
4079493,beijing_grid_425,2018-05-28 00:00:00,HAZE,24.0,1004.3441,18.0,2.7,21.16
4079494,beijing_grid_426,2018-05-28 00:00:00,HAZE,23.0,1004.4081,18.0,358.57,20.71
4079495,beijing_grid_427,2018-05-28 00:00:00,HAZE,23.0,1004.4721,18.0,354.28,20.37
4079496,beijing_grid_428,2018-05-28 00:00:00,HAZE,23.0,1004.4983,18.0,352.08,20.2
4079497,beijing_grid_429,2018-05-28 00:00:00,HAZE,23.0,1003.2274,22.0,348.0,19.53
4079498,beijing_grid_430,2018-05-28 00:00:00,HAZE,22.0,1002.3762,24.0,345.11,19.11
4079499,beijing_grid_431,2018-05-28 00:00:00,HAZE,23.0,996.4498,25.0,345.71,18.66
4079500,beijing_grid_432,2018-05-28 00:00:00,HAZE,23.0,990.5234,26.0,346.33,18.21
4079501,beijing_grid_433,2018-05-28 00:00:00,HAZE,25.0,985.333,26.0,346.59,17.81
4079502,beijing_grid_434,2018-05-28 00:00:00,HAZE,25.0,980.8785,26.0,346.46,17.46
4079503,beijing_grid_435,2018-05-28 00:00:00,HAZE,25.0,976.4241,26.0,346.33,17.12
4079504,beijing_grid_436,2018-05-28 00:00:00,HAZE,25.0,965.8001,27.0,342.87,14.71
4079505,beijing_grid_437,2018-05-28 00:00:00,HAZE,25.0,955.1761,28.0,338.07,12.37
4079506,beijing_grid_438,2018-05-28 00:00:00,HAZE,20.0,947.5889,29.0,332.84,11.07
4079507,beijing_grid_439,2018-05-28 00:00:00,HAZE,20.0,943.0385,32.0,328.47,10.76
4079508,beijing_grid_440,2018-05-28 00:00:00,HAZE,20.0,938.4881,35.0,323.86,10.52
4079509,beijing_grid_441,2018-05-28 00:00:00,CLEAR_DAY,27.0,1003.9647,19.0,3.27,16.72
4079510,beijing_grid_442,2018-05-28 00:00:00,CLEAR_DAY,27.0,1004.012,19.0,3.46,17.28
4079511,beijing_grid_443,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.0607,20.0,5.67,18.63
4079512,beijing_grid_444,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.1073,20.0,5.89,19.48
4079513,beijing_grid_445,2018-05-28 00:00:00,CLEAR_DAY,24.0,1004.2034,20.0,4.01,19.52
4079514,beijing_grid_446,2018-05-28 00:00:00,HAZE,24.0,1004.2994,20.0,2.15,19.58
4079515,beijing_grid_447,2018-05-28 00:00:00,HAZE,23.0,1004.3659,19.0,358.43,18.88
4079516,beijing_grid_448,2018-05-28 00:00:00,HAZE,23.0,1004.4325,19.0,354.44,18.27
4079517,beijing_grid_449,2018-05-28 00:00:00,HAZE,23.0,1003.6613,20.0,350.79,17.81
4079518,beijing_grid_450,2018-05-28 00:00:00,HAZE,22.0,1002.0523,23.0,347.58,17.47
4079519,beijing_grid_451,2018-05-28 00:00:00,HAZE,22.0,997.1492,26.0,343.97,17.0
4079520,beijing_grid_452,2018-05-28 00:00:00,CLEAR_DAY,23.0,986.5079,27.0,343.31,17.18
4079521,beijing_grid_453,2018-05-28 00:00:00,HAZE,23.0,982.5131,27.0,343.61,17.49
4079522,beijing_grid_454,2018-05-28 00:00:00,HAZE,23.0,975.1634,27.0,343.26,17.43
4079523,beijing_grid_455,2018-05-28 00:00:00,HAZE,23.0,969.429,27.0,342.89,17.16
4079524,beijing_grid_456,2018-05-28 00:00:00,HAZE,25.0,963.6945,27.0,342.5,16.9
4079525,beijing_grid_457,2018-05-28 00:00:00,HAZE,25.0,958.8305,28.0,339.59,14.6
4079526,beijing_grid_458,2018-05-28 00:00:00,HAZE,20.0,953.9665,29.0,335.61,12.36
4079527,beijing_grid_459,2018-05-28 00:00:00,HAZE,20.0,948.2878,30.0,331.26,10.89
4079528,beijing_grid_460,2018-05-28 00:00:00,HAZE,20.0,941.7944,33.0,327.32,10.15
4079529,beijing_grid_461,2018-05-28 00:00:00,HAZE,15.7,935.3009,36.0,322.79,9.48
4079530,beijing_grid_462,2018-05-28 00:00:00,CLEAR_DAY,27.0,1003.9519,18.0,358.3,15.43
4079531,beijing_grid_463,2018-05-28 00:00:00,CLEAR_DAY,27.0,1004.0167,19.0,0.09,16.07
4079532,beijing_grid_464,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.0734,20.0,3.43,17.41
4079533,beijing_grid_465,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.1394,20.0,3.96,17.97
4079534,beijing_grid_466,2018-05-28 00:00:00,CLEAR_DAY,24.0,1004.197,21.0,2.74,17.98
4079535,beijing_grid_467,2018-05-28 00:00:00,HAZE,24.0,1004.2546,21.0,1.52,18.0
4079536,beijing_grid_468,2018-05-28 00:00:00,HAZE,23.0,1004.3237,20.0,358.26,17.05
4079537,beijing_grid_469,2018-05-28 00:00:00,HAZE,23.0,1004.3928,20.0,354.64,16.16
4079538,beijing_grid_470,2018-05-28 00:00:00,HAZE,23.0,1003.244,21.0,350.83,15.62
4079539,beijing_grid_471,2018-05-28 00:00:00,HAZE,24.0,1000.8773,24.0,347.06,15.42
4079540,beijing_grid_472,2018-05-28 00:00:00,HAZE,22.0,998.5105,27.0,343.2,15.29
4079541,beijing_grid_473,2018-05-28 00:00:00,HAZE,23.0,986.5067,27.0,341.87,16.05
4079542,beijing_grid_474,2018-05-28 00:00:00,HAZE,24.0,974.5029,28.0,340.67,16.81
4079543,beijing_grid_475,2018-05-28 00:00:00,HAZE,24.0,964.9938,28.0,339.81,17.11
4079544,beijing_grid_476,2018-05-28 00:00:00,HAZE,21.0,957.9794,28.0,339.2,16.93
4079545,beijing_grid_477,2018-05-28 00:00:00,HAZE,21.0,950.965,27.0,338.58,16.75
4079546,beijing_grid_478,2018-05-28 00:00:00,HAZE,21.0,951.861,29.0,336.27,14.55
4079547,beijing_grid_479,2018-05-28 00:00:00,HAZE,20.0,952.757,30.0,333.15,12.37
4079548,beijing_grid_480,2018-05-28 00:00:00,HAZE,15.7,948.9867,32.0,329.62,10.71
4079549,beijing_grid_481,2018-05-28 00:00:00,HAZE,20.0,940.5502,34.0,326.03,9.55
4079550,beijing_grid_482,2018-05-28 00:00:00,HAZE,15.7,932.1138,37.0,321.46,8.43
4079551,beijing_grid_483,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.8194,18.0,352.89,14.36
4079552,beijing_grid_484,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.9385,19.0,358.18,15.73
4079553,beijing_grid_485,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.0158,21.0,2.23,17.21
4079554,beijing_grid_486,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.0779,21.0,2.46,17.14
4079555,beijing_grid_487,2018-05-28 00:00:00,CLEAR_DAY,25.0,1004.1151,21.0,2.1,16.96
4079556,beijing_grid_488,2018-05-28 00:00:00,CLEAR_DAY,23.0,1004.1522,22.0,1.73,16.78
4079557,beijing_grid_489,2018-05-28 00:00:00,HAZE,23.0,1004.2187,21.0,358.95,15.6
4079558,beijing_grid_490,2018-05-28 00:00:00,HAZE,23.0,1004.2792,21.0,354.41,13.6
4079559,beijing_grid_491,2018-05-28 00:00:00,HAZE,23.0,1002.9816,22.0,351.73,13.77
4079560,beijing_grid_492,2018-05-28 00:00:00,HAZE,24.0,1000.3077,25.0,347.25,13.55
4079561,beijing_grid_493,2018-05-28 00:00:00,HAZE,24.0,997.6338,27.0,342.64,13.41
4079562,beijing_grid_494,2018-05-28 00:00:00,HAZE,24.0,983.2402,28.0,340.25,14.63
4079563,beijing_grid_495,2018-05-28 00:00:00,HAZE,24.0,968.8466,29.0,338.22,15.86
4079564,beijing_grid_496,2018-05-28 00:00:00,HAZE,21.0,957.0808,29.0,336.79,16.53
4079565,beijing_grid_497,2018-05-28 00:00:00,HAZE,21.0,947.9429,29.0,335.73,16.61
4079566,beijing_grid_498,2018-05-28 00:00:00,HAZE,21.0,938.805,28.0,334.68,16.7
4079567,beijing_grid_499,2018-05-28 00:00:00,HAZE,21.0,941.7387,30.0,332.68,14.46
4079568,beijing_grid_500,2018-05-28 00:00:00,HAZE,20.0,944.6725,31.0,329.96,12.25
4079569,beijing_grid_501,2018-05-28 00:00:00,HAZE,21.0,943.237,33.0,326.92,10.54
4079570,beijing_grid_502,2018-05-28 00:00:00,HAZE,20.0,935.5397,36.0,322.6,9.07
4079571,beijing_grid_503,2018-05-28 00:00:00,HAZE,21.0,931.6274,37.0,319.89,8.13
4079572,beijing_grid_504,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.6338,17.0,347.71,13.76
4079573,beijing_grid_505,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.7426,19.0,353.89,15.03
4079574,beijing_grid_506,2018-05-28 00:00:00,CLEAR_DAY,26.0,1003.8514,20.0,359.05,16.46
4079575,beijing_grid_507,2018-05-28 00:00:00,CLEAR_DAY,26.0,1003.9231,22.0,1.61,16.95
4079576,beijing_grid_508,2018-05-28 00:00:00,CLEAR_DAY,25.0,1003.9576,22.0,2.26,16.43
4079577,beijing_grid_509,2018-05-28 00:00:00,CLEAR_DAY,23.0,1003.9922,23.0,2.96,15.91
4079578,beijing_grid_510,2018-05-28 00:00:00,CLEAR_DAY,23.0,1004.051,22.0,0.69,14.53
4079579,beijing_grid_511,2018-05-28 00:00:00,HAZE,23.0,1004.1099,22.0,357.94,13.17
4079580,beijing_grid_512,2018-05-28 00:00:00,HAZE,23.0,1002.8741,23.0,353.82,12.26
4079581,beijing_grid_513,2018-05-28 00:00:00,HAZE,24.0,1000.3435,26.0,348.49,11.86
4079582,beijing_grid_514,2018-05-28 00:00:00,HAZE,24.0,990.5739,28.0,341.06,12.21
4079583,beijing_grid_515,2018-05-28 00:00:00,HAZE,24.0,981.6786,28.0,339.14,13.07
4079584,beijing_grid_516,2018-05-28 00:00:00,HAZE,24.0,960.174,29.0,334.52,14.44
4079585,beijing_grid_517,2018-05-28 00:00:00,HAZE,21.0,951.4245,29.0,334.1,15.66
4079586,beijing_grid_518,2018-05-28 00:00:00,HAZE,21.0,939.3195,29.0,332.41,16.19
4079587,beijing_grid_519,2018-05-28 00:00:00,HAZE,21.0,927.2145,30.0,330.84,16.72
4079588,beijing_grid_520,2018-05-28 00:00:00,HAZE,17.4,928.4638,32.0,328.77,14.36
4079589,beijing_grid_521,2018-05-28 00:00:00,HAZE,15.7,929.7131,33.0,325.91,12.02
4079590,beijing_grid_522,2018-05-28 00:00:00,HAZE,21.0,931.0386,35.0,323.1,10.4
4079591,beijing_grid_523,2018-05-28 00:00:00,HAZE,20.0,932.4402,36.0,321.01,9.48
