id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3977200,london_grid_607,2018-05-24 17:00:00,CLOUDY,16.36,1013.2631,79.0,42.63,14.9
3977201,london_grid_608,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.07,1014.1988,79.0,40.65,14.53
3977202,london_grid_609,2018-05-24 17:00:00,RAIN,13.87,1016.9238,88.0,27.52,20.45
3977203,london_grid_610,2018-05-24 17:00:00,RAIN,14.02,1016.9618,88.0,27.68,19.79
3977204,london_grid_611,2018-05-24 17:00:00,RAIN,14.16,1016.9998,88.0,27.85,19.13
3977205,london_grid_612,2018-05-24 17:00:00,RAIN,14.44,1016.7945,87.0,28.17,17.93
3977206,london_grid_613,2018-05-24 17:00:00,RAIN,14.84,1016.3459,87.0,28.72,16.21
3977207,london_grid_614,2018-05-24 17:00:00,RAIN,15.24,1015.8973,86.0,29.39,14.5
3977208,london_grid_615,2018-05-24 17:00:00,CLOUDY,15.35,1012.5898,86.0,33.9,13.92
3977209,london_grid_616,2018-05-24 17:00:00,CLOUDY,15.46,1009.2822,86.0,38.77,13.44
3977210,london_grid_617,2018-05-24 17:00:00,CLOUDY,15.44,1009.7234,85.0,43.68,13.83
3977211,london_grid_618,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.29,1013.9134,85.0,47.8,15.06
3977212,london_grid_619,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.14,1018.1034,84.0,51.29,16.37
3977213,london_grid_620,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.61,1017.6999,83.0,51.82,16.5
3977214,london_grid_621,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.08,1017.2964,82.0,52.33,16.63
3977215,london_grid_622,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.55,1016.413,81.0,51.89,16.61
3977216,london_grid_623,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,17.01,1015.0497,80.0,50.46,16.45
3977217,london_grid_624,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,17.46,1013.6863,78.0,49.0,16.3
3977218,london_grid_625,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,17.03,1013.0158,79.0,47.25,15.82
3977219,london_grid_626,2018-05-24 17:00:00,CLOUDY,16.6,1012.3452,81.0,45.39,15.37
3977220,london_grid_627,2018-05-24 17:00:00,CLOUDY,16.27,1012.4225,81.0,43.68,14.93
3977221,london_grid_628,2018-05-24 17:00:00,CLOUDY,16.04,1013.2475,81.0,42.12,14.51
3977222,london_grid_629,2018-05-24 17:00:00,CLOUDY,15.8,1014.0726,81.0,40.48,14.1
3977223,london_grid_630,2018-05-24 17:00:00,RAIN,13.78,1016.8699,88.0,25.5,20.67
3977224,london_grid_631,2018-05-24 17:00:00,RAIN,13.91,1016.9023,88.0,25.95,20.1
3977225,london_grid_632,2018-05-24 17:00:00,RAIN,14.03,1016.9348,88.0,26.42,19.53
3977226,london_grid_633,2018-05-24 17:00:00,RAIN,14.22,1016.7357,87.0,26.84,18.47
3977227,london_grid_634,2018-05-24 17:00:00,RAIN,14.47,1016.305,87.0,27.24,16.9
3977228,london_grid_635,2018-05-24 17:00:00,RAIN,14.72,1015.8743,87.0,27.73,15.34
3977229,london_grid_636,2018-05-24 17:00:00,CLOUDY,14.94,1012.7427,86.0,31.63,14.57
3977230,london_grid_637,2018-05-24 17:00:00,CLOUDY,15.16,1009.611,86.0,35.96,13.88
3977231,london_grid_638,2018-05-24 17:00:00,CLOUDY,15.17,1010.0698,86.0,40.44,14.16
3977232,london_grid_639,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.99,1014.119,85.0,44.25,15.4
3977233,london_grid_640,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1018.1683,85.0,47.47,16.71
3977234,london_grid_641,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.13,1018.0406,84.0,48.04,16.93
3977235,london_grid_642,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.46,1017.913,83.0,48.6,17.16
3977236,london_grid_643,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.93,1017.2689,82.0,48.37,17.09
3977237,london_grid_644,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.54,1016.1086,80.0,47.33,16.74
3977238,london_grid_645,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,17.16,1014.9482,79.0,46.24,16.39
3977239,london_grid_646,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.69,1013.8331,80.0,45.16,15.75
3977240,london_grid_647,2018-05-24 17:00:00,CLOUDY,16.22,1012.718,82.0,43.99,15.12
3977241,london_grid_648,2018-05-24 17:00:00,CLOUDY,15.89,1012.5176,83.0,42.79,14.58
3977242,london_grid_649,2018-05-24 17:00:00,CLOUDY,15.72,1013.232,82.0,41.59,14.13
3977243,london_grid_650,2018-05-24 17:00:00,CLOUDY,15.54,1013.9464,82.0,40.3,13.68
3977244,london_grid_651,2018-05-24 17:00:00,RAIN,13.87,1016.9071,88.0,23.44,20.07
3977245,london_grid_652,2018-05-24 17:00:00,RAIN,13.92,1016.9279,88.0,24.06,19.65
3977246,london_grid_653,2018-05-24 17:00:00,RAIN,13.97,1016.9488,88.0,24.71,19.23
3977247,london_grid_654,2018-05-24 17:00:00,RAIN,14.06,1016.7624,88.0,25.21,18.4
3977248,london_grid_655,2018-05-24 17:00:00,RAIN,14.21,1016.3688,87.0,25.58,17.15
3977249,london_grid_656,2018-05-24 17:00:00,RAIN,14.36,1015.9753,87.0,26.0,15.9
3977250,london_grid_657,2018-05-24 17:00:00,CLOUDY,14.65,1013.4518,87.0,29.49,15.08
3977251,london_grid_658,2018-05-24 17:00:00,CLOUDY,14.94,1010.9283,86.0,33.36,14.33
3977252,london_grid_659,2018-05-24 17:00:00,CLOUDY,14.97,1011.3308,86.0,37.33,14.59
3977253,london_grid_660,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.74,1014.6594,86.0,40.65,15.86
3977254,london_grid_661,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.5,1017.9879,86.0,43.47,17.17
3977255,london_grid_662,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.78,1017.9241,85.0,43.9,17.49
3977256,london_grid_663,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.06,1017.8603,84.0,44.31,17.81
3977257,london_grid_664,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.51,1017.4321,83.0,44.26,17.61
3977258,london_grid_665,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.13,1016.6395,81.0,43.73,16.89
3977259,london_grid_666,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.75,1015.8468,79.0,43.14,16.17
3977260,london_grid_667,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.29,1014.5828,81.0,42.38,15.65
3977261,london_grid_668,2018-05-24 17:00:00,CLOUDY,15.83,1013.3189,83.0,41.57,15.13
3977262,london_grid_669,2018-05-24 17:00:00,CLOUDY,15.55,1013.1047,84.0,40.87,14.6
3977263,london_grid_670,2018-05-24 17:00:00,CLOUDY,15.45,1013.9405,83.0,40.29,14.06
3977264,london_grid_671,2018-05-24 17:00:00,CLOUDY,15.36,1014.7762,83.0,39.67,13.52
3977265,london_grid_672,2018-05-24 17:00:00,RAIN,13.96,1016.9443,89.0,21.25,19.49
3977266,london_grid_673,2018-05-24 17:00:00,RAIN,13.93,1016.9536,88.0,22.09,19.22
3977267,london_grid_674,2018-05-24 17:00:00,RAIN,13.9,1016.9628,88.0,22.95,18.94
3977268,london_grid_675,2018-05-24 17:00:00,RAIN,13.91,1016.7892,88.0,23.57,18.34
3977269,london_grid_676,2018-05-24 17:00:00,RAIN,13.95,1016.4327,88.0,23.96,17.4
3977270,london_grid_677,2018-05-24 17:00:00,RAIN,14.0,1016.0762,87.0,24.39,16.47
3977271,london_grid_678,2018-05-24 17:00:00,CLOUDY,14.36,1014.1609,87.0,27.48,15.61
3977272,london_grid_679,2018-05-24 17:00:00,CLOUDY,14.73,1012.2456,86.0,30.92,14.81
3977273,london_grid_680,2018-05-24 17:00:00,CLOUDY,14.77,1012.5919,86.0,34.4,15.07
3977274,london_grid_681,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.48,1015.1997,86.0,37.26,16.38
3977275,london_grid_682,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1017.8074,86.0,39.69,17.72
3977276,london_grid_683,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.43,1017.8076,85.0,40.03,18.13
3977277,london_grid_684,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.66,1017.8077,85.0,40.35,18.55
3977278,london_grid_685,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.09,1017.5953,83.0,40.41,18.2
3977279,london_grid_686,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.72,1017.1704,81.0,40.2,17.1
3977280,london_grid_687,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,16.34,1016.7454,79.0,39.97,15.99
3977281,london_grid_688,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.89,1015.3326,82.0,39.57,15.58
3977282,london_grid_689,2018-05-24 17:00:00,CLOUDY,15.44,1013.9197,84.0,39.16,15.17
3977283,london_grid_690,2018-05-24 17:00:00,CLOUDY,15.2,1013.6918,85.0,38.95,14.65
3977284,london_grid_691,2018-05-24 17:00:00,CLOUDY,15.19,1014.6489,84.0,38.98,14.0
3977285,london_grid_692,2018-05-24 17:00:00,CLOUDY,15.17,1015.606,83.0,39.01,13.36
3977286,london_grid_693,2018-05-24 17:00:00,RAIN,14.16,1016.4541,89.0,19.03,18.5
3977287,london_grid_694,2018-05-24 17:00:00,RAIN,14.03,1016.5461,89.0,20.04,18.36
3977288,london_grid_695,2018-05-24 17:00:00,RAIN,13.91,1016.6382,89.0,21.06,18.23
3977289,london_grid_696,2018-05-24 17:00:00,RAIN,13.84,1016.6158,88.0,21.81,17.89
3977290,london_grid_697,2018-05-24 17:00:00,RAIN,13.83,1016.479,88.0,22.3,17.33
3977291,london_grid_698,2018-05-24 17:00:00,RAIN,13.82,1016.3422,88.0,22.83,16.77
3977292,london_grid_699,2018-05-24 17:00:00,CLOUDY,14.13,1015.0279,87.0,25.63,16.12
3977293,london_grid_700,2018-05-24 17:00:00,CLOUDY,14.45,1013.7136,86.0,28.66,15.51
3977294,london_grid_701,2018-05-24 17:00:00,CLOUDY,14.49,1013.9796,86.0,31.7,15.82
3977295,london_grid_702,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.24,1015.826,86.0,34.26,17.06
3977296,london_grid_703,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.99,1017.6723,87.0,36.48,18.32
3977297,london_grid_704,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.17,1017.7162,86.0,36.72,18.83
3977298,london_grid_705,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.36,1017.76,85.0,36.94,19.34
3977299,london_grid_706,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.72,1017.6912,84.0,36.96,19.03
3977300,london_grid_707,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.26,1017.5096,82.0,36.76,17.89
3977301,london_grid_708,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,15.79,1017.3281,81.0,36.54,16.75
3977302,london_grid_709,2018-05-24 17:00:00,CLOUDY,15.44,1016.0242,83.0,36.59,16.22
3977303,london_grid_710,2018-05-24 17:00:00,CLOUDY,15.08,1014.7203,85.0,36.63,15.69
3977304,london_grid_711,2018-05-24 17:00:00,CLOUDY,14.93,1014.5288,86.0,36.95,15.04
3977305,london_grid_712,2018-05-24 17:00:00,CLOUDY,14.96,1015.4495,85.0,37.58,14.28
3977306,london_grid_713,2018-05-24 17:00:00,CLOUDY,14.99,1016.3703,84.0,38.28,13.53
3977307,london_grid_714,2018-05-24 17:00:00,RAIN,14.46,1015.4365,90.0,16.6,17.09
3977308,london_grid_715,2018-05-24 17:00:00,RAIN,14.22,1015.7057,90.0,17.74,17.09
3977309,london_grid_716,2018-05-24 17:00:00,RAIN,13.99,1015.9748,89.0,18.87,17.09
3977310,london_grid_717,2018-05-24 17:00:00,RAIN,13.86,1016.2422,89.0,19.79,17.04
3977311,london_grid_718,2018-05-24 17:00:00,RAIN,13.84,1016.5078,88.0,20.51,16.93
3977312,london_grid_719,2018-05-24 17:00:00,RAIN,13.82,1016.7734,88.0,21.23,16.82
3977313,london_grid_720,2018-05-24 17:00:00,CLOUDY,13.96,1016.0528,87.0,23.89,16.6
3977314,london_grid_721,2018-05-24 17:00:00,CLOUDY,14.11,1015.3322,87.0,26.62,16.42
3977315,london_grid_722,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.12,1015.494,87.0,29.3,16.85
3977316,london_grid_723,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.99,1016.5383,87.0,31.68,17.89
3977317,london_grid_724,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.86,1017.5825,87.0,33.8,18.95
3977318,london_grid_725,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.01,1017.6499,87.0,33.92,19.56
3977319,london_grid_726,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.15,1017.7173,86.0,34.03,20.17
3977320,london_grid_727,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.4,1017.7198,85.0,33.96,20.07
3977321,london_grid_728,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.74,1017.6573,84.0,33.7,19.26
3977322,london_grid_729,2018-05-24 17:00:00,CLOUDY,15.08,1017.5948,83.0,33.41,18.45
3977323,london_grid_730,2018-05-24 17:00:00,CLOUDY,14.93,1016.6577,85.0,33.79,17.56
3977324,london_grid_731,2018-05-24 17:00:00,CLOUDY,14.77,1015.7207,86.0,34.22,16.68
3977325,london_grid_732,2018-05-24 17:00:00,CLOUDY,14.71,1015.6155,86.0,35.0,15.79
3977326,london_grid_733,2018-05-24 17:00:00,CLOUDY,14.76,1016.3423,86.0,36.18,14.91
3977327,london_grid_734,2018-05-24 17:00:00,CLOUDY,14.81,1017.0691,85.0,37.52,14.04
3977328,london_grid_735,2018-05-24 17:00:00,RAIN,14.76,1014.4189,91.0,13.75,15.71
3977329,london_grid_736,2018-05-24 17:00:00,RAIN,14.41,1014.8652,90.0,15.07,15.84
3977330,london_grid_737,2018-05-24 17:00:00,RAIN,14.07,1015.3115,90.0,16.38,15.98
3977331,london_grid_738,2018-05-24 17:00:00,RAIN,13.88,1015.8686,90.0,17.56,16.22
3977332,london_grid_739,2018-05-24 17:00:00,RAIN,13.85,1016.5365,89.0,18.62,16.54
3977333,london_grid_740,2018-05-24 17:00:00,RAIN,13.81,1017.2045,88.0,19.64,16.87
3977334,london_grid_741,2018-05-24 17:00:00,CLOUDY,13.79,1017.0777,88.0,22.25,17.1
3977335,london_grid_742,2018-05-24 17:00:00,CLOUDY,13.77,1016.9508,88.0,24.79,17.36
3977336,london_grid_743,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.75,1017.0085,87.0,27.18,17.91
3977337,london_grid_744,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.75,1017.2506,87.0,29.33,18.75
3977338,london_grid_745,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.74,1017.4927,87.0,31.29,19.62
3977339,london_grid_746,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.84,1017.5836,87.0,31.32,20.33
3977340,london_grid_747,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.95,1017.6746,87.0,31.36,21.04
3977341,london_grid_748,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.08,1017.7483,87.0,31.26,21.16
3977342,london_grid_749,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.23,1017.8049,86.0,31.04,20.68
3977343,london_grid_750,2018-05-24 17:00:00,CLOUDY,14.38,1017.8615,86.0,30.81,20.2
3977344,london_grid_751,2018-05-24 17:00:00,CLOUDY,14.42,1017.2913,87.0,31.41,18.95
3977345,london_grid_752,2018-05-24 17:00:00,CLOUDY,14.45,1016.721,87.0,32.08,17.69
3977346,london_grid_753,2018-05-24 17:00:00,CLOUDY,14.5,1016.7023,87.0,33.22,16.56
3977347,london_grid_754,2018-05-24 17:00:00,CLOUDY,14.57,1017.2352,86.0,34.9,15.55
3977348,london_grid_755,2018-05-24 17:00:00,CLOUDY,14.63,1017.768,85.0,36.81,14.56
3977349,london_grid_756,2018-05-24 17:00:00,RAIN,15.18,1011.8854,92.0,10.14,14.46
3977350,london_grid_757,2018-05-24 17:00:00,RAIN,14.78,1012.108,92.0,11.57,14.48
3977351,london_grid_758,2018-05-24 17:00:00,RAIN,14.38,1012.3306,91.0,13.0,14.51
3977352,london_grid_759,2018-05-24 17:00:00,RAIN,14.12,1013.2966,91.0,14.7,14.91
3977353,london_grid_760,2018-05-24 17:00:00,RAIN,14.02,1015.006,90.0,16.53,15.68
3977354,london_grid_761,2018-05-24 17:00:00,RAIN,13.91,1016.7153,88.0,18.18,16.48
3977355,london_grid_762,2018-05-24 17:00:00,CLOUDY,13.86,1016.8255,88.0,21.25,17.13
3977356,london_grid_763,2018-05-24 17:00:00,CLOUDY,13.81,1016.9357,88.0,24.08,17.83
3977357,london_grid_764,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.77,1017.0787,87.0,26.43,18.58
3977358,london_grid_765,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.74,1017.2544,88.0,28.35,19.38
3977359,london_grid_766,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.72,1017.4302,88.0,30.11,20.19
3977360,london_grid_767,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.81,1017.5256,88.0,30.04,20.91
3977361,london_grid_768,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.9,1017.6211,87.0,29.97,21.63
3977362,london_grid_769,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.97,1017.7116,87.0,29.81,21.86
3977363,london_grid_770,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,14.03,1017.797,87.0,29.54,21.62
3977364,london_grid_771,2018-05-24 17:00:00,CLOUDY,14.09,1017.8825,87.0,29.26,21.38
3977365,london_grid_772,2018-05-24 17:00:00,CLOUDY,14.1,1017.582,88.0,29.93,20.27
3977366,london_grid_773,2018-05-24 17:00:00,RAIN,14.12,1017.2815,88.0,30.68,19.15
3977367,london_grid_774,2018-05-24 17:00:00,RAIN,14.14,1017.3201,88.0,32.0,18.08
3977368,london_grid_775,2018-05-24 17:00:00,RAIN,14.18,1017.6979,87.0,33.98,17.06
3977369,london_grid_776,2018-05-24 17:00:00,CLOUDY,14.22,1018.0758,86.0,36.21,16.06
3977370,london_grid_777,2018-05-24 17:00:00,RAIN,15.59,1009.3519,93.0,5.87,13.27
3977371,london_grid_778,2018-05-24 17:00:00,RAIN,15.14,1009.3508,93.0,7.37,13.18
3977372,london_grid_779,2018-05-24 17:00:00,RAIN,14.68,1009.3497,93.0,8.88,13.09
3977373,london_grid_780,2018-05-24 17:00:00,RAIN,14.37,1010.7246,92.0,11.3,13.64
3977374,london_grid_781,2018-05-24 17:00:00,RAIN,14.19,1013.4754,90.0,14.2,14.85
3977375,london_grid_782,2018-05-24 17:00:00,RAIN,14.01,1016.2262,89.0,16.66,16.09
3977376,london_grid_783,2018-05-24 17:00:00,CLOUDY,13.93,1016.5734,88.0,20.24,17.17
3977377,london_grid_784,2018-05-24 17:00:00,CLOUDY,13.84,1016.9206,88.0,23.39,18.3
3977378,london_grid_785,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.78,1017.1489,88.0,25.73,19.26
3977379,london_grid_786,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.74,1017.2583,88.0,27.43,20.01
3977380,london_grid_787,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.7,1017.3677,88.0,29.01,20.78
3977381,london_grid_788,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.78,1017.4677,88.0,28.83,21.5
3977382,london_grid_789,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.85,1017.5676,88.0,28.66,22.22
3977383,london_grid_790,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.87,1017.6748,88.0,28.44,22.58
3977384,london_grid_791,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.83,1017.7892,88.0,28.16,22.58
3977385,london_grid_792,2018-05-24 17:00:00,RAIN,13.8,1017.9036,88.0,27.88,22.58
3977386,london_grid_793,2018-05-24 17:00:00,RAIN,13.79,1017.8728,89.0,28.64,21.6
3977387,london_grid_794,2018-05-24 17:00:00,RAIN,13.78,1017.8419,89.0,29.47,20.62
3977388,london_grid_795,2018-05-24 17:00:00,RAIN,13.79,1017.9379,89.0,30.96,19.6
3977389,london_grid_796,2018-05-24 17:00:00,RAIN,13.8,1018.1607,88.0,33.21,18.56
3977390,london_grid_797,2018-05-24 17:00:00,RAIN,13.82,1018.3835,87.0,35.72,17.56
3977391,london_grid_798,2018-05-24 17:00:00,RAIN,15.9,1007.0401,93.0,0.93,12.65
3977392,london_grid_799,2018-05-24 17:00:00,RAIN,15.45,1007.081,93.0,2.45,12.41
3977393,london_grid_800,2018-05-24 17:00:00,RAIN,15.0,1007.1219,93.0,4.03,12.18
3977394,london_grid_801,2018-05-24 17:00:00,RAIN,14.66,1008.9407,93.0,7.4,12.77
3977395,london_grid_802,2018-05-24 17:00:00,RAIN,14.43,1012.5375,91.0,11.73,14.24
3977396,london_grid_803,2018-05-24 17:00:00,RAIN,14.19,1016.1343,89.0,15.24,15.77
3977397,london_grid_804,2018-05-24 17:00:00,CLOUDY,14.05,1016.5224,88.0,19.49,17.19
3977398,london_grid_805,2018-05-24 17:00:00,CLOUDY,13.91,1016.9105,88.0,23.07,18.69
3977399,london_grid_806,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.81,1017.1424,88.0,25.46,19.82
3977400,london_grid_807,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.77,1017.2182,88.0,27.01,20.55
3977401,london_grid_808,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.72,1017.2939,88.0,28.45,21.29
3977402,london_grid_809,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.78,1017.3984,88.0,28.2,21.96
3977403,london_grid_810,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.83,1017.5028,88.0,27.96,22.63
3977404,london_grid_811,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.81,1017.6196,89.0,27.74,23.06
3977405,london_grid_812,2018-05-24 17:00:00,CLOUDY,13.73,1017.7489,89.0,27.51,23.24
3977406,london_grid_813,2018-05-24 17:00:00,RAIN,13.64,1017.8781,89.0,27.29,23.42
3977407,london_grid_814,2018-05-24 17:00:00,RAIN,13.61,1017.99,89.0,28.17,22.63
3977408,london_grid_815,2018-05-24 17:00:00,RAIN,13.57,1018.1019,89.0,29.1,21.85
3977409,london_grid_816,2018-05-24 17:00:00,RAIN,13.55,1018.2328,89.0,30.72,20.96
3977410,london_grid_817,2018-05-24 17:00:00,RAIN,13.54,1018.3826,89.0,33.14,19.99
3977411,london_grid_818,2018-05-24 17:00:00,RAIN,13.53,1018.5325,88.0,35.8,19.06
3977412,london_grid_819,2018-05-24 17:00:00,RAIN,16.11,1004.9501,94.0,355.84,12.61
3977413,london_grid_820,2018-05-24 17:00:00,RAIN,15.72,1005.2987,94.0,357.3,12.2
3977414,london_grid_821,2018-05-24 17:00:00,RAIN,15.34,1005.6473,94.0,358.87,11.79
3977415,london_grid_822,2018-05-24 17:00:00,RAIN,15.01,1007.9452,93.0,3.26,12.31
3977416,london_grid_823,2018-05-24 17:00:00,RAIN,14.73,1012.1924,91.0,9.24,13.86
3977417,london_grid_824,2018-05-24 17:00:00,RAIN,14.45,1016.4396,89.0,13.98,15.52
3977418,london_grid_825,2018-05-24 17:00:00,CLOUDY,14.22,1016.6726,88.0,18.98,17.21
3977419,london_grid_826,2018-05-24 17:00:00,CLOUDY,14.0,1016.9055,88.0,23.08,19.0
3977420,london_grid_827,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.86,1017.0593,88.0,25.6,20.28
3977421,london_grid_828,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.83,1017.1341,88.0,27.04,21.0
3977422,london_grid_829,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.79,1017.2088,88.0,28.39,21.72
3977423,london_grid_830,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.81,1017.3177,88.0,28.1,22.29
3977424,london_grid_831,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.83,1017.4266,88.0,27.83,22.85
3977425,london_grid_832,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1017.5461,89.0,27.64,23.28
3977426,london_grid_833,2018-05-24 17:00:00,RAIN,13.72,1017.6761,89.0,27.52,23.58
3977427,london_grid_834,2018-05-24 17:00:00,RAIN,13.63,1017.8061,90.0,27.4,23.89
3977428,london_grid_835,2018-05-24 17:00:00,RAIN,13.56,1017.9338,90.0,28.38,23.37
3977429,london_grid_836,2018-05-24 17:00:00,RAIN,13.49,1018.0615,90.0,29.41,22.85
3977430,london_grid_837,2018-05-24 17:00:00,RAIN,13.43,1018.2047,90.0,31.12,22.17
3977431,london_grid_838,2018-05-24 17:00:00,RAIN,13.39,1018.3636,89.0,33.62,21.34
3977432,london_grid_839,2018-05-24 17:00:00,RAIN,13.34,1018.5225,88.0,36.32,20.56
3977433,london_grid_840,2018-05-24 17:00:00,RAIN,16.31,1002.8601,94.0,350.76,12.66
3977434,london_grid_841,2018-05-24 17:00:00,RAIN,16.0,1003.5164,94.0,352.02,12.08
3977435,london_grid_842,2018-05-24 17:00:00,RAIN,15.68,1004.1726,94.0,353.4,11.51
3977436,london_grid_843,2018-05-24 17:00:00,RAIN,15.36,1006.9496,93.0,358.82,11.92
3977437,london_grid_844,2018-05-24 17:00:00,RAIN,15.04,1011.8472,91.0,6.6,13.5
3977438,london_grid_845,2018-05-24 17:00:00,RAIN,14.71,1016.7449,89.0,12.67,15.28
3977439,london_grid_846,2018-05-24 17:00:00,CLOUDY,14.4,1016.8227,88.0,18.48,17.23
3977440,london_grid_847,2018-05-24 17:00:00,CLOUDY,14.08,1016.9005,88.0,23.08,19.31
3977441,london_grid_848,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.91,1016.9762,87.0,25.73,20.74
3977442,london_grid_849,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.88,1017.0499,88.0,27.08,21.44
3977443,london_grid_850,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.85,1017.1236,88.0,28.33,22.15
3977444,london_grid_851,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.85,1017.2371,88.0,28.01,22.61
3977445,london_grid_852,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.84,1017.3505,89.0,27.71,23.06
3977446,london_grid_853,2018-05-24 17:00:00,PARTLY_CLOUDY_NIGHT,13.79,1017.4726,89.0,27.54,23.5
