id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3987586,london_grid_262,2018-05-25 00:00:00,RAIN,11.34,1010.2123,93.0,15.15,11.38
3987587,london_grid_263,2018-05-25 00:00:00,RAIN,10.79,1007.724,95.0,16.49,11.48
3987588,london_grid_264,2018-05-25 00:00:00,RAIN,10.25,1005.2357,96.0,17.8,11.59
3987589,london_grid_265,2018-05-25 00:00:00,RAIN,10.11,1004.9112,96.0,18.49,11.94
3987590,london_grid_266,2018-05-25 00:00:00,CLOUDY,10.37,1006.7506,96.0,18.57,12.52
3987591,london_grid_267,2018-05-25 00:00:00,CLOUDY,10.64,1008.5899,95.0,18.64,13.11
3987592,london_grid_268,2018-05-25 00:00:00,CLOUDY,10.98,1008.6411,94.0,17.53,14.39
3987593,london_grid_269,2018-05-25 00:00:00,PARTLY_CLOUDY_DAY,11.32,1008.6923,93.0,16.6,15.68
3987594,london_grid_270,2018-05-25 00:00:00,PARTLY_CLOUDY_DAY,11.4,1008.4728,93.0,15.7,16.52
3987595,london_grid_271,2018-05-25 00:00:00,RAIN,11.23,1007.9825,95.0,14.77,16.91
3987596,london_grid_272,2018-05-25 00:00:00,RAIN,11.06,1007.4923,96.0,13.88,17.31
3987597,london_grid_273,2018-05-25 00:00:00,PARTLY_CLOUDY_DAY,13.64,1017.6491,94.0,350.08,6.48
3987598,london_grid_274,2018-05-25 00:00:00,RAIN,13.69,1017.2254,94.0,348.91,6.12
3987599,london_grid_275,2018-05-25 00:00:00,RAIN,13.74,1016.8017,95.0,347.59,5.76
3987600,london_grid_276,2018-05-25 00:00:00,RAIN,13.71,1014.8907,95.0,349.81,5.86
3987601,london_grid_277,2018-05-25 00:00:00,RAIN,13.6,1011.4923,95.0,354.89,6.47
3987602,london_grid_278,2018-05-25 00:00:00,RAIN,13.48,1008.0939,96.0,359.07,7.12
3987603,london_grid_279,2018-05-25 00:00:00,RAIN,13.22,1007.8955,95.0,3.39,8.17
3987604,london_grid_280,2018-05-25 00:00:00,RAIN,12.96,1007.6971,95.0,6.71,9.26
3987605,london_grid_281,2018-05-25 00:00:00,RAIN,12.66,1008.307,94.0,9.39,10.13
3987606,london_grid_282,2018-05-25 00:00:00,RAIN,12.31,1009.7253,92.0,11.75,10.78
3987607,london_grid_283,2018-05-25 00:00:00,RAIN,11.95,1011.1435,90.0,13.84,11.44
3987608,london_grid_284,2018-05-25 00:00:00,RAIN,11.21,1008.0037,93.0,14.62,11.61
3987609,london_grid_285,2018-05-25 00:00:00,RAIN,10.46,1004.8638,95.0,15.38,11.79
3987610,london_grid_286,2018-05-25 00:00:00,RAIN,10.19,1004.3288,96.0,15.79,12.14
3987611,london_grid_287,2018-05-25 00:00:00,CLOUDY,10.39,1006.3985,96.0,15.86,12.66
3987612,london_grid_288,2018-05-25 00:00:00,CLOUDY,10.6,1008.4683,95.0,15.92,13.17
3987613,london_grid_289,2018-05-25 00:00:00,CLOUDY,10.91,1009.0162,95.0,14.88,14.35
3987614,london_grid_290,2018-05-25 00:00:00,PARTLY_CLOUDY_DAY,11.23,1009.564,94.0,14.0,15.53
3987615,london_grid_291,2018-05-25 00:00:00,RAIN,11.31,1009.653,94.0,13.17,16.35
3987616,london_grid_292,2018-05-25 00:00:00,RAIN,11.17,1009.283,95.0,12.31,16.8
3987617,london_grid_293,2018-05-25 00:00:00,RAIN,11.02,1008.9131,96.0,11.5,17.26
3987618,london_grid_294,2018-05-25 00:00:00,PARTLY_CLOUDY_DAY,13.61,1017.6235,94.0,354.28,5.99
3987619,london_grid_295,2018-05-25 00:00:00,RAIN,13.74,1017.2996,94.0,351.59,5.72
3987620,london_grid_296,2018-05-25 00:00:00,RAIN,13.87,1016.9758,94.0,348.64,5.46
3987621,london_grid_297,2018-05-25 00:00:00,RAIN,13.85,1015.3579,95.0,349.39,5.63
3987622,london_grid_298,2018-05-25 00:00:00,RAIN,13.69,1012.4459,95.0,353.38,6.24
3987623,london_grid_299,2018-05-25 00:00:00,RAIN,13.52,1009.5339,96.0,356.64,6.88
3987624,london_grid_300,2018-05-25 00:00:00,RAIN,13.33,1008.8491,95.0,1.33,7.9
3987625,london_grid_301,2018-05-25 00:00:00,RAIN,13.13,1008.1643,94.0,4.94,8.96
3987626,london_grid_302,2018-05-25 00:00:00,RAIN,13.0,1008.7141,92.0,7.99,9.88
3987627,london_grid_303,2018-05-25 00:00:00,RAIN,12.93,1010.4984,89.0,10.73,10.68
3987628,london_grid_304,2018-05-25 00:00:00,CLOUDY,12.86,1012.2827,86.0,13.09,11.5
3987629,london_grid_305,2018-05-25 00:00:00,RAIN,11.82,1008.828,90.0,12.87,11.75
3987630,london_grid_306,2018-05-25 00:00:00,RAIN,10.79,1005.3732,94.0,12.65,12.0
3987631,london_grid_307,2018-05-25 00:00:00,RAIN,10.32,1004.5297,96.0,12.55,12.34
3987632,london_grid_308,2018-05-25 00:00:00,RAIN,10.41,1006.2974,96.0,12.55,12.76
3987633,london_grid_309,2018-05-25 00:00:00,CLOUDY,10.51,1008.0651,96.0,12.55,13.18
3987634,london_grid_310,2018-05-25 00:00:00,CLOUDY,10.79,1009.0046,95.0,11.79,14.24
3987635,london_grid_311,2018-05-25 00:00:00,CLOUDY,11.07,1009.9442,95.0,11.13,15.29
3987636,london_grid_312,2018-05-25 00:00:00,RAIN,11.16,1010.4478,95.0,10.51,16.08
3987637,london_grid_313,2018-05-25 00:00:00,RAIN,11.07,1010.5157,96.0,9.91,16.6
3987638,london_grid_314,2018-05-25 00:00:00,RAIN,10.98,1010.5835,96.0,9.34,17.13
3987639,london_grid_315,2018-05-25 00:00:00,PARTLY_CLOUDY_DAY,13.57,1017.5979,95.0,359.18,5.55
3987640,london_grid_316,2018-05-25 00:00:00,RAIN,13.78,1017.3739,94.0,354.66,5.34
3987641,london_grid_317,2018-05-25 00:00:00,RAIN,14.0,1017.1499,94.0,349.8,5.17
3987642,london_grid_318,2018-05-25 00:00:00,RAIN,13.99,1015.8251,94.0,348.93,5.4
3987643,london_grid_319,2018-05-25 00:00:00,RAIN,13.78,1013.3995,95.0,351.75,6.03
3987644,london_grid_320,2018-05-25 00:00:00,RAIN,13.56,1010.9739,95.0,354.04,6.66
3987645,london_grid_321,2018-05-25 00:00:00,RAIN,13.43,1009.8027,94.0,359.13,7.64
3987646,london_grid_322,2018-05-25 00:00:00,RAIN,13.31,1008.6315,94.0,3.05,8.65
3987647,london_grid_323,2018-05-25 00:00:00,RAIN,13.35,1009.1211,91.0,6.52,9.64
3987648,london_grid_324,2018-05-25 00:00:00,RAIN,13.55,1011.2715,86.0,9.7,10.59
3987649,london_grid_325,2018-05-25 00:00:00,CLOUDY,13.76,1013.4219,81.0,12.35,11.57
3987650,london_grid_326,2018-05-25 00:00:00,RAIN,12.44,1009.6523,87.0,11.16,11.91
3987651,london_grid_327,2018-05-25 00:00:00,RAIN,11.11,1005.8827,93.0,10.02,12.24
3987652,london_grid_328,2018-05-25 00:00:00,RAIN,10.45,1004.7307,96.0,9.42,12.58
3987653,london_grid_329,2018-05-25 00:00:00,RAIN,10.43,1006.1963,96.0,9.31,12.91
3987654,london_grid_330,2018-05-25 00:00:00,CLOUDY,10.42,1007.6619,97.0,9.2,13.24
3987655,london_grid_331,2018-05-25 00:00:00,CLOUDY,10.67,1008.9931,96.0,8.65,14.17
3987656,london_grid_332,2018-05-25 00:00:00,RAIN,10.91,1010.3243,96.0,8.17,15.1
3987657,london_grid_333,2018-05-25 00:00:00,RAIN,11.01,1011.2427,96.0,7.78,15.85
3987658,london_grid_334,2018-05-25 00:00:00,RAIN,10.98,1011.7483,96.0,7.45,16.43
3987659,london_grid_335,2018-05-25 00:00:00,RAIN,10.94,1012.2539,96.0,7.14,17.02
3987660,london_grid_336,2018-05-25 00:00:00,RAIN,13.5,1017.5659,95.0,4.35,5.4
3987661,london_grid_337,2018-05-25 00:00:00,RAIN,13.72,1017.3777,94.0,358.57,5.17
3987662,london_grid_338,2018-05-25 00:00:00,RAIN,13.95,1017.1896,94.0,352.31,4.98
3987663,london_grid_339,2018-05-25 00:00:00,RAIN,13.95,1015.7982,94.0,350.07,5.23
3987664,london_grid_340,2018-05-25 00:00:00,RAIN,13.72,1013.2036,95.0,351.83,5.86
3987665,london_grid_341,2018-05-25 00:00:00,RAIN,13.5,1010.6091,95.0,353.25,6.5
3987666,london_grid_342,2018-05-25 00:00:00,RAIN,13.42,1009.1102,94.0,358.29,7.44
3987667,london_grid_343,2018-05-25 00:00:00,RAIN,13.35,1007.6114,93.0,2.17,8.43
3987668,london_grid_344,2018-05-25 00:00:00,RAIN,13.46,1008.2021,90.0,5.43,9.43
3987669,london_grid_345,2018-05-25 00:00:00,RAIN,13.76,1010.8824,85.0,8.24,10.45
3987670,london_grid_346,2018-05-25 00:00:00,CLOUDY,14.05,1013.5627,80.0,10.55,11.49
3987671,london_grid_347,2018-05-25 00:00:00,RAIN,12.7,1010.4305,86.0,8.78,11.92
3987672,london_grid_348,2018-05-25 00:00:00,RAIN,11.34,1007.2984,92.0,7.14,12.37
3987673,london_grid_349,2018-05-25 00:00:00,RAIN,10.62,1006.1835,96.0,6.23,12.76
3987674,london_grid_350,2018-05-25 00:00:00,RAIN,10.53,1007.0859,96.0,5.97,13.1
3987675,london_grid_351,2018-05-25 00:00:00,RAIN,10.44,1007.9883,97.0,5.72,13.44
3987676,london_grid_352,2018-05-25 00:00:00,RAIN,10.63,1009.4859,97.0,5.66,14.18
3987677,london_grid_353,2018-05-25 00:00:00,RAIN,10.83,1010.9835,96.0,5.61,14.92
3987678,london_grid_354,2018-05-25 00:00:00,RAIN,10.92,1012.0606,96.0,5.67,15.59
3987679,london_grid_355,2018-05-25 00:00:00,RAIN,10.9,1012.7173,96.0,5.83,16.17
3987680,london_grid_356,2018-05-25 00:00:00,RAIN,10.89,1013.3739,97.0,5.97,16.75
3987681,london_grid_357,2018-05-25 00:00:00,RAIN,13.43,1017.5339,95.0,9.76,5.31
3987682,london_grid_358,2018-05-25 00:00:00,RAIN,13.66,1017.3816,95.0,2.74,5.02
3987683,london_grid_359,2018-05-25 00:00:00,RAIN,13.9,1017.2292,94.0,355.0,4.81
3987684,london_grid_360,2018-05-25 00:00:00,RAIN,13.9,1015.7713,94.0,351.29,5.06
3987685,london_grid_361,2018-05-25 00:00:00,RAIN,13.67,1013.0078,95.0,351.92,5.7
3987686,london_grid_362,2018-05-25 00:00:00,RAIN,13.43,1010.2443,95.0,352.42,6.34
3987687,london_grid_363,2018-05-25 00:00:00,RAIN,13.41,1008.4177,94.0,357.4,7.25
3987688,london_grid_364,2018-05-25 00:00:00,RAIN,13.4,1006.5912,93.0,1.24,8.21
3987689,london_grid_365,2018-05-25 00:00:00,RAIN,13.58,1007.283,90.0,4.29,9.23
3987690,london_grid_366,2018-05-25 00:00:00,RAIN,13.96,1010.4933,84.0,6.73,10.31
3987691,london_grid_367,2018-05-25 00:00:00,CLOUDY,14.34,1013.7035,79.0,8.71,11.41
3987692,london_grid_368,2018-05-25 00:00:00,RAIN,12.96,1011.2088,85.0,6.42,11.96
3987693,london_grid_369,2018-05-25 00:00:00,RAIN,11.57,1008.7141,92.0,4.32,12.52
3987694,london_grid_370,2018-05-25 00:00:00,RAIN,10.8,1007.6363,95.0,3.14,12.99
3987695,london_grid_371,2018-05-25 00:00:00,RAIN,10.63,1007.9755,97.0,2.73,13.34
3987696,london_grid_372,2018-05-25 00:00:00,RAIN,10.45,1008.3147,98.0,2.35,13.69
3987697,london_grid_373,2018-05-25 00:00:00,RAIN,10.6,1009.9787,97.0,2.69,14.24
3987698,london_grid_374,2018-05-25 00:00:00,RAIN,10.75,1011.6427,97.0,3.0,14.78
3987699,london_grid_375,2018-05-25 00:00:00,RAIN,10.83,1012.8786,97.0,3.5,15.34
3987700,london_grid_376,2018-05-25 00:00:00,RAIN,10.83,1013.6862,97.0,4.15,15.91
3987701,london_grid_377,2018-05-25 00:00:00,RAIN,10.84,1014.4939,97.0,4.76,16.48
3987702,london_grid_378,2018-05-25 00:00:00,RAIN,13.36,1017.5339,95.0,14.28,5.46
3987703,london_grid_379,2018-05-25 00:00:00,RAIN,13.59,1017.3035,94.0,6.64,5.09
3987704,london_grid_380,2018-05-25 00:00:00,RAIN,13.81,1017.0731,94.0,358.0,4.83
3987705,london_grid_381,2018-05-25 00:00:00,RAIN,13.8,1015.5364,95.0,353.02,5.05
3987706,london_grid_382,2018-05-25 00:00:00,RAIN,13.56,1012.6936,95.0,352.42,5.66
3987707,london_grid_383,2018-05-25 00:00:00,RAIN,13.33,1009.8507,95.0,351.94,6.26
3987708,london_grid_384,2018-05-25 00:00:00,RAIN,13.35,1007.8014,94.0,356.62,7.15
3987709,london_grid_385,2018-05-25 00:00:00,RAIN,13.37,1005.7522,93.0,0.26,8.07
3987710,london_grid_386,2018-05-25 00:00:00,RAIN,13.61,1006.547,90.0,2.97,9.07
3987711,london_grid_387,2018-05-25 00:00:00,RAIN,14.05,1010.1861,84.0,4.97,10.15
3987712,london_grid_388,2018-05-25 00:00:00,CLOUDY,14.49,1013.8251,78.0,6.59,11.23
3987713,london_grid_389,2018-05-25 00:00:00,RAIN,13.11,1011.7656,85.0,3.98,11.9
3987714,london_grid_390,2018-05-25 00:00:00,RAIN,11.73,1009.7061,91.0,1.64,12.58
3987715,london_grid_391,2018-05-25 00:00:00,RAIN,10.93,1008.5893,95.0,0.36,13.13
3987716,london_grid_392,2018-05-25 00:00:00,RAIN,10.72,1008.4152,97.0,359.96,13.53
3987717,london_grid_393,2018-05-25 00:00:00,RAIN,10.5,1008.2411,98.0,359.58,13.93
3987718,london_grid_394,2018-05-25 00:00:00,RAIN,10.62,1010.1726,98.0,0.28,14.31
3987719,london_grid_395,2018-05-25 00:00:00,RAIN,10.74,1012.1042,97.0,0.93,14.7
3987720,london_grid_396,2018-05-25 00:00:00,RAIN,10.82,1013.5192,97.0,1.89,15.16
3987721,london_grid_397,2018-05-25 00:00:00,RAIN,10.84,1014.4178,97.0,3.1,15.71
3987722,london_grid_398,2018-05-25 00:00:00,RAIN,10.87,1015.3163,97.0,4.24,16.27
3987723,london_grid_399,2018-05-25 00:00:00,RAIN,13.31,1017.5659,94.0,17.46,5.83
3987724,london_grid_400,2018-05-25 00:00:00,RAIN,13.5,1017.1435,94.0,9.81,5.38
3987725,london_grid_401,2018-05-25 00:00:00,RAIN,13.69,1016.7211,94.0,0.96,5.04
3987726,london_grid_402,2018-05-25 00:00:00,RAIN,13.66,1015.0936,95.0,355.1,5.19
3987727,london_grid_403,2018-05-25 00:00:00,RAIN,13.42,1012.2609,95.0,353.31,5.73
3987728,london_grid_404,2018-05-25 00:00:00,RAIN,13.17,1009.4283,95.0,351.82,6.28
3987729,london_grid_405,2018-05-25 00:00:00,RAIN,13.23,1007.2613,94.0,355.99,7.13
3987730,london_grid_406,2018-05-25 00:00:00,RAIN,13.29,1005.0942,93.0,359.26,8.01
3987731,london_grid_407,2018-05-25 00:00:00,RAIN,13.55,1005.9941,90.0,1.48,8.96
3987732,london_grid_408,2018-05-25 00:00:00,RAIN,14.03,1009.9608,84.0,2.93,9.95
3987733,london_grid_409,2018-05-25 00:00:00,CLOUDY,14.51,1013.9275,78.0,4.11,10.95
3987734,london_grid_410,2018-05-25 00:00:00,RAIN,13.15,1012.101,85.0,1.4,11.74
3987735,london_grid_411,2018-05-25 00:00:00,RAIN,11.8,1010.2744,92.0,359.03,12.55
3987736,london_grid_412,2018-05-25 00:00:00,RAIN,11.02,1009.0424,96.0,357.84,13.2
3987737,london_grid_413,2018-05-25 00:00:00,RAIN,10.8,1008.405,97.0,357.6,13.68
3987738,london_grid_414,2018-05-25 00:00:00,RAIN,10.58,1007.7675,98.0,357.38,14.17
3987739,london_grid_415,2018-05-25 00:00:00,RAIN,10.7,1010.0677,98.0,358.42,14.4
3987740,london_grid_416,2018-05-25 00:00:00,RAIN,10.81,1012.3678,97.0,359.42,14.65
3987741,london_grid_417,2018-05-25 00:00:00,RAIN,10.89,1013.9826,97.0,0.88,15.03
3987742,london_grid_418,2018-05-25 00:00:00,RAIN,10.93,1014.9118,97.0,2.72,15.56
3987743,london_grid_419,2018-05-25 00:00:00,RAIN,10.97,1015.8411,97.0,4.44,16.1
3987744,london_grid_420,2018-05-25 00:00:00,RAIN,13.25,1017.5979,94.0,20.25,6.22
3987745,london_grid_421,2018-05-25 00:00:00,RAIN,13.41,1016.9835,94.0,12.65,5.68
3987746,london_grid_422,2018-05-25 00:00:00,RAIN,13.56,1016.3691,94.0,3.68,5.27
3987747,london_grid_423,2018-05-25 00:00:00,RAIN,13.52,1014.6507,95.0,357.06,5.34
3987748,london_grid_424,2018-05-25 00:00:00,RAIN,13.27,1011.8283,95.0,354.17,5.81
3987749,london_grid_425,2018-05-25 00:00:00,RAIN,13.02,1009.0059,96.0,351.71,6.3
3987750,london_grid_426,2018-05-25 00:00:00,RAIN,13.11,1006.7211,94.0,355.36,7.12
3987751,london_grid_427,2018-05-25 00:00:00,RAIN,13.2,1004.4363,93.0,358.24,7.96
3987752,london_grid_428,2018-05-25 00:00:00,RAIN,13.5,1005.4411,90.0,359.95,8.85
3987753,london_grid_429,2018-05-25 00:00:00,RAIN,14.01,1009.7355,84.0,0.8,9.77
3987754,london_grid_430,2018-05-25 00:00:00,CLOUDY,14.52,1014.0299,79.0,1.5,10.7
3987755,london_grid_431,2018-05-25 00:00:00,CLOUDY,13.2,1012.4363,85.0,358.75,11.6
3987756,london_grid_432,2018-05-25 00:00:00,RAIN,11.87,1010.8427,92.0,356.41,12.53
3987757,london_grid_433,2018-05-25 00:00:00,RAIN,11.1,1009.4955,96.0,355.34,13.29
3987758,london_grid_434,2018-05-25 00:00:00,RAIN,10.88,1008.3947,97.0,355.29,13.85
3987759,london_grid_435,2018-05-25 00:00:00,RAIN,10.66,1007.2939,98.0,355.24,14.42
3987760,london_grid_436,2018-05-25 00:00:00,RAIN,10.77,1009.9627,98.0,356.58,14.51
3987761,london_grid_437,2018-05-25 00:00:00,RAIN,10.88,1012.6315,98.0,357.91,14.61
3987762,london_grid_438,2018-05-25 00:00:00,RAIN,10.96,1014.4459,97.0,359.86,14.9
3987763,london_grid_439,2018-05-25 00:00:00,RAIN,11.02,1015.4059,97.0,2.33,15.4
3987764,london_grid_440,2018-05-25 00:00:00,RAIN,11.08,1016.3659,97.0,4.64,15.93
3987765,london_grid_441,2018-05-25 00:00:00,RAIN,13.2,1017.5915,94.0,19.86,7.01
3987766,london_grid_442,2018-05-25 00:00:00,RAIN,13.24,1016.7544,94.0,12.77,6.39
3987767,london_grid_443,2018-05-25 00:00:00,RAIN,13.28,1015.9172,94.0,4.31,5.88
3987768,london_grid_444,2018-05-25 00:00:00,RAIN,13.19,1014.1067,95.0,357.76,5.83
3987769,london_grid_445,2018-05-25 00:00:00,RAIN,12.99,1011.3227,95.0,354.43,6.14
3987770,london_grid_446,2018-05-25 00:00:00,RAIN,12.78,1008.5387,96.0,351.43,6.48
3987771,london_grid_447,2018-05-25 00:00:00,RAIN,12.9,1006.8632,95.0,354.09,7.23
3987772,london_grid_448,2018-05-25 00:00:00,RAIN,13.01,1005.1877,94.0,356.26,7.99
3987773,london_grid_449,2018-05-25 00:00:00,RAIN,13.31,1006.259,91.0,357.43,8.78
3987774,london_grid_450,2018-05-25 00:00:00,RAIN,13.8,1010.0773,86.0,357.86,9.6
3987775,london_grid_451,2018-05-25 00:00:00,CLOUDY,14.28,1013.8955,80.0,358.22,10.43
3987776,london_grid_452,2018-05-25 00:00:00,RAIN,13.04,1012.1765,87.0,355.69,11.33
3987777,london_grid_453,2018-05-25 00:00:00,RAIN,11.8,1010.4575,93.0,353.54,12.26
3987778,london_grid_454,2018-05-25 00:00:00,RAIN,11.1,1009.2011,96.0,352.94,13.03
3987779,london_grid_455,2018-05-25 00:00:00,RAIN,10.96,1008.4075,97.0,353.61,13.66
3987780,london_grid_456,2018-05-25 00:00:00,RAIN,10.81,1007.6139,98.0,354.21,14.28
3987781,london_grid_457,2018-05-25 00:00:00,RAIN,10.92,1009.909,98.0,356.18,14.33
3987782,london_grid_458,2018-05-25 00:00:00,RAIN,11.06,1012.2288,98.0,358.31,14.36
3987783,london_grid_459,2018-05-25 00:00:00,RAIN,11.11,1013.9595,97.0,0.63,14.68
3987784,london_grid_460,2018-05-25 00:00:00,RAIN,11.19,1015.1755,97.0,3.53,15.18
3987785,london_grid_461,2018-05-25 00:00:00,RAIN,11.27,1016.3915,96.0,6.23,15.73
3987786,london_grid_462,2018-05-25 00:00:00,RAIN,13.16,1017.5851,93.0,19.55,7.81
3987787,london_grid_463,2018-05-25 00:00:00,RAIN,13.07,1016.5252,94.0,12.87,7.09
3987788,london_grid_464,2018-05-25 00:00:00,RAIN,12.99,1015.4654,95.0,4.82,6.49
3987789,london_grid_465,2018-05-25 00:00:00,RAIN,12.87,1013.5627,95.0,358.35,6.31
3987790,london_grid_466,2018-05-25 00:00:00,RAIN,12.71,1010.8171,96.0,354.66,6.47
3987791,london_grid_467,2018-05-25 00:00:00,RAIN,12.54,1008.0715,96.0,351.16,6.66
3987792,london_grid_468,2018-05-25 00:00:00,RAIN,12.68,1007.0053,95.0,352.87,7.34
3987793,london_grid_469,2018-05-25 00:00:00,RAIN,12.83,1005.939,94.0,354.29,8.02
3987794,london_grid_470,2018-05-25 00:00:00,RAIN,13.13,1007.0769,91.0,354.88,8.73
3987795,london_grid_471,2018-05-25 00:00:00,RAIN,13.58,1010.419,87.0,354.82,9.46
3987796,london_grid_472,2018-05-25 00:00:00,CLOUDY,14.04,1013.7611,82.0,354.77,10.19
3987797,london_grid_473,2018-05-25 00:00:00,RAIN,12.88,1011.9166,88.0,352.49,11.09
3987798,london_grid_474,2018-05-25 00:00:00,RAIN,11.72,1010.0722,94.0,350.55,12.01
3987799,london_grid_475,2018-05-25 00:00:00,RAIN,11.1,1008.9067,97.0,350.46,12.8
3987800,london_grid_476,2018-05-25 00:00:00,RAIN,11.04,1008.4203,98.0,351.88,13.47
3987801,london_grid_477,2018-05-25 00:00:00,RAIN,10.97,1007.9339,98.0,353.16,14.15
3987802,london_grid_478,2018-05-25 00:00:00,RAIN,11.07,1009.8552,98.0,355.78,14.16
3987803,london_grid_479,2018-05-25 00:00:00,RAIN,11.17,1011.7765,98.0,358.38,14.19
3987804,london_grid_480,2018-05-25 00:00:00,RAIN,11.27,1013.4731,97.0,1.43,14.46
3987805,london_grid_481,2018-05-25 00:00:00,RAIN,11.36,1014.9451,97.0,4.76,14.97
3987806,london_grid_482,2018-05-25 00:00:00,RAIN,11.46,1016.4171,96.0,7.86,15.53
3987807,london_grid_483,2018-05-25 00:00:00,RAIN,13.11,1017.5467,93.0,18.55,8.62
3987808,london_grid_484,2018-05-25 00:00:00,RAIN,13.0,1016.5777,94.0,12.2,7.88
3987809,london_grid_485,2018-05-25 00:00:00,RAIN,12.89,1015.6088,94.0,4.65,7.25
3987810,london_grid_486,2018-05-25 00:00:00,RAIN,12.74,1013.7848,95.0,358.46,6.98
3987811,london_grid_487,2018-05-25 00:00:00,RAIN,12.54,1011.1057,96.0,354.54,6.97
3987812,london_grid_488,2018-05-25 00:00:00,RAIN,12.34,1008.4267,96.0,350.64,6.99
3987813,london_grid_489,2018-05-25 00:00:00,RAIN,12.47,1007.5627,96.0,351.35,7.57
3987814,london_grid_490,2018-05-25 00:00:00,RAIN,12.6,1006.6987,95.0,351.96,8.14
3987815,london_grid_491,2018-05-25 00:00:00,RAIN,12.86,1007.8021,93.0,351.87,8.76
3987816,london_grid_492,2018-05-25 00:00:00,RAIN,13.24,1010.8728,89.0,351.21,9.42
3987817,london_grid_493,2018-05-25 00:00:00,CLOUDY,13.62,1013.9435,85.0,350.63,10.09
3987818,london_grid_494,2018-05-25 00:00:00,RAIN,12.62,1012.1003,90.0,348.95,10.92
3987819,london_grid_495,2018-05-25 00:00:00,RAIN,11.62,1010.2571,95.0,347.51,11.77
3987820,london_grid_496,2018-05-25 00:00:00,RAIN,11.11,1009.1205,97.0,348.08,12.52
3987821,london_grid_497,2018-05-25 00:00:00,RAIN,11.1,1008.6904,98.0,350.35,13.19
3987822,london_grid_498,2018-05-25 00:00:00,RAIN,11.09,1008.2603,98.0,352.4,13.88
3987823,london_grid_499,2018-05-25 00:00:00,RAIN,11.19,1009.7938,98.0,355.72,13.86
3987824,london_grid_500,2018-05-25 00:00:00,RAIN,11.29,1011.3272,98.0,359.03,13.89
3987825,london_grid_501,2018-05-25 00:00:00,RAIN,11.4,1012.9144,97.0,2.64,14.17
3987826,london_grid_502,2018-05-25 00:00:00,RAIN,11.51,1014.5554,97.0,6.35,14.69
3987827,london_grid_503,2018-05-25 00:00:00,RAIN,11.63,1016.1963,96.0,9.8,15.27
3987828,london_grid_504,2018-05-25 00:00:00,RAIN,13.05,1017.4763,93.0,17.05,9.45
3987829,london_grid_505,2018-05-25 00:00:00,RAIN,13.01,1016.9118,93.0,11.0,8.76
3987830,london_grid_506,2018-05-25 00:00:00,RAIN,12.97,1016.3474,94.0,4.0,8.18
3987831,london_grid_507,2018-05-25 00:00:00,RAIN,12.79,1014.773,94.0,358.21,7.83
3987832,london_grid_508,2018-05-25 00:00:00,RAIN,12.49,1012.1886,95.0,354.16,7.64
3987833,london_grid_509,2018-05-25 00:00:00,RAIN,12.18,1009.6043,96.0,349.92,7.49
3987834,london_grid_510,2018-05-25 00:00:00,RAIN,12.26,1008.5355,96.0,349.62,7.92
3987835,london_grid_511,2018-05-25 00:00:00,RAIN,12.34,1007.4667,95.0,349.35,8.34
3987836,london_grid_512,2018-05-25 00:00:00,RAIN,12.51,1008.4344,94.0,348.48,8.87
3987837,london_grid_513,2018-05-25 00:00:00,RAIN,12.76,1011.4385,91.0,347.13,9.5
3987838,london_grid_514,2018-05-25 00:00:00,CLOUDY,13.01,1014.4427,89.0,345.95,10.14
3987839,london_grid_515,2018-05-25 00:00:00,RAIN,12.25,1012.7275,92.0,345.12,10.84
3987840,london_grid_516,2018-05-25 00:00:00,RAIN,11.49,1011.0123,96.0,344.4,11.54
3987841,london_grid_517,2018-05-25 00:00:00,RAIN,11.13,1009.8424,98.0,345.8,12.18
3987842,london_grid_518,2018-05-25 00:00:00,RAIN,11.15,1009.2178,98.0,349.01,12.8
3987843,london_grid_519,2018-05-25 00:00:00,RAIN,11.18,1008.5931,98.0,351.91,13.46
3987844,london_grid_520,2018-05-25 00:00:00,RAIN,11.28,1009.7246,98.0,356.03,13.45
3987845,london_grid_521,2018-05-25 00:00:00,RAIN,11.38,1010.8562,98.0,0.13,13.51
3987846,london_grid_522,2018-05-25 00:00:00,RAIN,11.5,1012.2834,97.0,4.3,13.8
3987847,london_grid_523,2018-05-25 00:00:00,RAIN,11.64,1014.0062,97.0,8.35,14.34
3987848,london_grid_524,2018-05-25 00:00:00,RAIN,11.79,1015.7291,96.0,12.09,14.95
3987849,london_grid_525,2018-05-25 00:00:00,RAIN,13.0,1017.4059,93.0,15.79,10.29
3987850,london_grid_526,2018-05-25 00:00:00,RAIN,13.02,1017.2459,93.0,10.01,9.65
3987851,london_grid_527,2018-05-25 00:00:00,RAIN,13.04,1017.0859,93.0,3.49,9.11
3987852,london_grid_528,2018-05-25 00:00:00,RAIN,12.85,1015.7611,94.0,358.0,8.69
3987853,london_grid_529,2018-05-25 00:00:00,RAIN,12.43,1013.2715,95.0,353.83,8.32
3987854,london_grid_530,2018-05-25 00:00:00,RAIN,12.02,1010.7819,97.0,349.3,7.99
