id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3190957,london_grid_249,2018-05-03 00:00:00,CLEAR_DAY,3.89,1001.8245,93.0,265.34,12.63
3190958,london_grid_250,2018-05-03 00:00:00,CLEAR_DAY,3.99,1001.3048,92.0,264.68,12.59
3190959,london_grid_251,2018-05-03 00:00:00,CLEAR_DAY,4.09,1000.7851,91.0,264.02,12.55
3190960,london_grid_252,2018-05-03 00:00:00,CLEAR_DAY,10.11,1015.47,74.0,316.59,22.59
3190961,london_grid_253,2018-05-03 00:00:00,CLEAR_DAY,9.28,1015.022,76.0,314.5,20.27
3190962,london_grid_254,2018-05-03 00:00:00,CLEAR_DAY,8.45,1014.574,78.0,311.87,17.99
3190963,london_grid_255,2018-05-03 00:00:00,CLEAR_DAY,7.27,1012.3301,82.0,308.53,15.34
3190964,london_grid_256,2018-05-03 00:00:00,CLEAR_DAY,5.74,1008.2904,87.0,303.71,12.35
3190965,london_grid_257,2018-05-03 00:00:00,CLEAR_DAY,4.22,1004.2508,93.0,295.92,9.51
3190966,london_grid_258,2018-05-03 00:00:00,CLEAR_DAY,4.11,1004.1291,93.0,288.99,9.41
3190967,london_grid_259,2018-05-03 00:00:00,CLEAR_DAY,3.99,1004.0076,93.0,282.01,9.46
3190968,london_grid_260,2018-05-03 00:00:00,CLEAR_DAY,4.1,1004.4888,93.0,278.28,9.77
3190969,london_grid_261,2018-05-03 00:00:00,CLEAR_DAY,4.41,1005.573,92.0,277.73,10.25
3190970,london_grid_262,2018-05-03 00:00:00,CLEAR_DAY,4.73,1006.6572,90.0,277.23,10.73
3190971,london_grid_263,2018-05-03 00:00:00,CLEAR_DAY,4.34,1003.9551,92.0,276.89,10.95
3190972,london_grid_264,2018-05-03 00:00:00,CLEAR_DAY,3.96,1001.253,93.0,276.57,11.18
3190973,london_grid_265,2018-05-03 00:00:00,CLEAR_DAY,3.75,1000.7538,93.0,275.06,11.43
3190974,london_grid_266,2018-05-03 00:00:00,CLEAR_DAY,3.71,1002.4575,93.0,272.44,11.72
3190975,london_grid_267,2018-05-03 00:00:00,CLEAR_DAY,3.66,1004.1611,93.0,269.95,12.03
3190976,london_grid_268,2018-05-03 00:00:00,CLEAR_DAY,3.76,1004.0216,93.0,268.19,12.29
3190977,london_grid_269,2018-05-03 00:00:00,CLEAR_DAY,3.86,1003.8821,93.0,266.51,12.57
3190978,london_grid_270,2018-05-03 00:00:00,CLEAR_DAY,3.95,1003.4462,92.0,265.42,12.73
3190979,london_grid_271,2018-05-03 00:00:00,CLEAR_DAY,4.04,1002.7141,92.0,264.88,12.78
3190980,london_grid_272,2018-05-03 00:00:00,CLEAR_DAY,4.13,1001.9819,91.0,264.35,12.84
3190981,london_grid_273,2018-05-03 00:00:00,CLEAR_DAY,10.19,1015.406,75.0,317.29,22.86
3190982,london_grid_274,2018-05-03 00:00:00,CLEAR_DAY,9.35,1014.9528,76.0,315.29,20.55
3190983,london_grid_275,2018-05-03 00:00:00,CLEAR_DAY,8.52,1014.4997,78.0,312.78,18.27
3190984,london_grid_276,2018-05-03 00:00:00,CLEAR_DAY,7.33,1012.5087,82.0,309.49,15.57
3190985,london_grid_277,2018-05-03 00:00:00,CLEAR_DAY,5.8,1008.9797,87.0,304.55,12.46
3190986,london_grid_278,2018-05-03 00:00:00,CLEAR_DAY,4.27,1005.4508,93.0,296.45,9.51
3190987,london_grid_279,2018-05-03 00:00:00,CLEAR_DAY,4.19,1005.1116,93.0,289.41,9.3
3190988,london_grid_280,2018-05-03 00:00:00,CLEAR_DAY,4.1,1004.7724,93.0,282.16,9.23
3190989,london_grid_281,2018-05-03 00:00:00,CLEAR_DAY,4.31,1005.2133,92.0,278.39,9.5
3190990,london_grid_282,2018-05-03 00:00:00,CLEAR_DAY,4.82,1006.4344,89.0,278.13,10.0
3190991,london_grid_283,2018-05-03 00:00:00,CLEAR_DAY,5.33,1007.6556,87.0,277.9,10.5
3190992,london_grid_284,2018-05-03 00:00:00,CLEAR_DAY,4.75,1004.2789,89.0,277.41,10.79
3190993,london_grid_285,2018-05-03 00:00:00,CLEAR_DAY,4.17,1000.9023,92.0,276.94,11.09
3190994,london_grid_286,2018-05-03 00:00:00,CLEAR_DAY,3.84,1000.1855,93.0,275.22,11.37
3190995,london_grid_287,2018-05-03 00:00:00,CLEAR_DAY,3.76,1002.1285,93.0,272.34,11.65
3190996,london_grid_288,2018-05-03 00:00:00,CLEAR_DAY,3.68,1004.0715,93.0,269.6,11.96
3190997,london_grid_289,2018-05-03 00:00:00,CLEAR_DAY,3.79,1004.4376,93.0,267.87,12.26
3190998,london_grid_290,2018-05-03 00:00:00,CLEAR_DAY,3.9,1004.8037,93.0,266.23,12.57
3190999,london_grid_291,2018-05-03 00:00:00,CLEAR_DAY,4.0,1004.6795,92.0,265.21,12.78
3191000,london_grid_292,2018-05-03 00:00:00,CLEAR_DAY,4.09,1004.0651,91.0,264.75,12.9
3191001,london_grid_293,2018-05-03 00:00:00,CLEAR_DAY,4.18,1003.4507,91.0,264.3,13.02
3191002,london_grid_294,2018-05-03 00:00:00,CLEAR_DAY,10.27,1015.3611,75.0,317.93,23.04
3191003,london_grid_295,2018-05-03 00:00:00,CLEAR_DAY,9.61,1015.013,76.0,315.91,21.14
3191004,london_grid_296,2018-05-03 00:00:00,CLEAR_DAY,8.95,1014.6648,77.0,313.49,19.28
3191005,london_grid_297,2018-05-03 00:00:00,CLEAR_DAY,7.77,1012.9797,81.0,310.38,16.56
3191006,london_grid_298,2018-05-03 00:00:00,CLEAR_DAY,6.08,1009.9576,86.0,305.51,13.01
3191007,london_grid_299,2018-05-03 00:00:00,CLEAR_DAY,4.38,1006.9355,92.0,297.14,9.64
3191008,london_grid_300,2018-05-03 00:00:00,CLEAR_DAY,4.32,1006.1099,92.0,290.22,9.26
3191009,london_grid_301,2018-05-03 00:00:00,CLEAR_DAY,4.27,1005.2843,92.0,282.85,9.04
3191010,london_grid_302,2018-05-03 00:00:00,CLEAR_DAY,4.66,1005.6728,90.0,279.07,9.25
3191011,london_grid_303,2018-05-03 00:00:00,CLEAR_DAY,5.48,1007.2754,86.0,279.08,9.78
3191012,london_grid_304,2018-05-03 00:00:00,CLEAR_DAY,6.31,1008.8779,81.0,279.1,10.31
3191013,london_grid_305,2018-05-03 00:00:00,CLEAR_DAY,5.43,1005.1608,86.0,278.24,10.69
3191014,london_grid_306,2018-05-03 00:00:00,CLEAR_DAY,4.56,1001.4437,90.0,277.45,11.07
3191015,london_grid_307,2018-05-03 00:00:00,CLEAR_DAY,4.03,1000.4069,92.0,275.45,11.37
3191016,london_grid_308,2018-05-03 00:00:00,CLEAR_DAY,3.86,1002.0504,93.0,272.31,11.63
3191017,london_grid_309,2018-05-03 00:00:00,CLEAR_DAY,3.7,1003.6939,93.0,269.32,11.92
3191018,london_grid_310,2018-05-03 00:00:00,CLEAR_DAY,3.81,1004.4594,93.0,267.49,12.22
3191019,london_grid_311,2018-05-03 00:00:00,CLEAR_DAY,3.93,1005.2248,92.0,265.75,12.54
3191020,london_grid_312,2018-05-03 00:00:00,CLEAR_DAY,4.03,1005.5243,92.0,264.7,12.79
3191021,london_grid_313,2018-05-03 00:00:00,CLEAR_DAY,4.14,1005.3579,91.0,264.29,12.94
3191022,london_grid_314,2018-05-03 00:00:00,CLEAR_DAY,4.24,1005.1915,90.0,263.89,13.1
3191023,london_grid_315,2018-05-03 00:00:00,CLEAR_DAY,10.35,1015.3163,75.0,318.56,23.22
3191024,london_grid_316,2018-05-03 00:00:00,CLEAR_DAY,9.87,1015.0731,76.0,316.5,21.73
3191025,london_grid_317,2018-05-03 00:00:00,CLEAR_DAY,9.39,1014.83,76.0,314.13,20.28
3191026,london_grid_318,2018-05-03 00:00:00,CLEAR_DAY,8.21,1013.4508,79.0,311.16,17.55
3191027,london_grid_319,2018-05-03 00:00:00,CLEAR_DAY,6.35,1010.9355,86.0,306.4,13.57
3191028,london_grid_320,2018-05-03 00:00:00,CLEAR_DAY,4.49,1008.4203,92.0,297.81,9.76
3191029,london_grid_321,2018-05-03 00:00:00,CLEAR_DAY,4.46,1007.1083,92.0,291.04,9.23
3191030,london_grid_322,2018-05-03 00:00:00,CLEAR_DAY,4.44,1005.7963,91.0,283.57,8.85
3191031,london_grid_323,2018-05-03 00:00:00,CLEAR_DAY,5.0,1006.1323,88.0,279.78,9.0
3191032,london_grid_324,2018-05-03 00:00:00,CLEAR_DAY,6.14,1008.1163,82.0,280.08,9.57
3191033,london_grid_325,2018-05-03 00:00:00,CLEAR_DAY,7.29,1010.1003,76.0,280.34,10.13
3191034,london_grid_326,2018-05-03 00:00:00,CLEAR_DAY,6.11,1006.0427,82.0,279.09,10.59
3191035,london_grid_327,2018-05-03 00:00:00,CLEAR_DAY,4.94,1001.9851,88.0,277.96,11.05
3191036,london_grid_328,2018-05-03 00:00:00,CLEAR_DAY,4.23,1000.6283,91.0,275.68,11.38
3191037,london_grid_329,2018-05-03 00:00:00,CLEAR_DAY,3.97,1001.9723,92.0,272.29,11.61
3191038,london_grid_330,2018-05-03 00:00:00,CLEAR_DAY,3.72,1003.3163,93.0,269.04,11.87
3191039,london_grid_331,2018-05-03 00:00:00,CLEAR_DAY,3.83,1004.4811,93.0,267.1,12.19
3191040,london_grid_332,2018-05-03 00:00:00,CLEAR_DAY,3.95,1005.646,92.0,265.26,12.52
3191041,london_grid_333,2018-05-03 00:00:00,CLEAR_DAY,4.06,1006.3692,92.0,264.2,12.79
3191042,london_grid_334,2018-05-03 00:00:00,CLEAR_DAY,4.18,1006.6508,91.0,263.84,12.98
3191043,london_grid_335,2018-05-03 00:00:00,CLEAR_DAY,4.3,1006.9323,90.0,263.49,13.18
3191044,london_grid_336,2018-05-03 00:00:00,CLEAR_DAY,10.39,1015.2523,76.0,319.0,23.16
3191045,london_grid_337,2018-05-03 00:00:00,CLEAR_DAY,9.94,1015.0527,76.0,316.9,21.77
3191046,london_grid_338,2018-05-03 00:00:00,CLEAR_DAY,9.49,1014.853,76.0,314.51,20.41
3191047,london_grid_339,2018-05-03 00:00:00,CLEAR_DAY,8.31,1013.4162,79.0,311.54,17.71
3191048,london_grid_340,2018-05-03 00:00:00,CLEAR_DAY,6.42,1010.7422,86.0,306.77,13.7
3191049,london_grid_341,2018-05-03 00:00:00,CLEAR_DAY,4.53,1008.0683,92.0,298.17,9.86
3191050,london_grid_342,2018-05-03 00:00:00,CLEAR_DAY,4.57,1006.421,91.0,291.74,9.28
3191051,london_grid_343,2018-05-03 00:00:00,CLEAR_DAY,4.61,1006.3083,91.0,284.32,8.67
3191052,london_grid_344,2018-05-03 00:00:00,CLEAR_DAY,5.24,1005.2159,87.0,280.81,8.95
3191053,london_grid_345,2018-05-03 00:00:00,CLEAR_DAY,6.48,1007.7477,80.0,280.96,9.5
3191054,london_grid_346,2018-05-03 00:00:00,CLEAR_DAY,7.72,1010.2795,74.0,281.08,10.05
3191055,london_grid_347,2018-05-03 00:00:00,CLEAR_DAY,6.5,1006.8747,80.0,279.77,10.54
3191056,london_grid_348,2018-05-03 00:00:00,CLEAR_DAY,5.27,1003.4699,86.0,278.58,11.02
3191057,london_grid_349,2018-05-03 00:00:00,CLEAR_DAY,4.48,1002.1528,90.0,276.19,11.37
3191058,london_grid_350,2018-05-03 00:00:00,CLEAR_DAY,4.13,1002.9234,92.0,272.64,11.62
3191059,london_grid_351,2018-05-03 00:00:00,CLEAR_DAY,3.78,1003.6939,93.0,269.25,11.9
3191060,london_grid_352,2018-05-03 00:00:00,CLEAR_DAY,3.89,1005.0251,93.0,266.98,12.19
3191061,london_grid_353,2018-05-03 00:00:00,CLEAR_DAY,3.97,1006.0671,92.0,264.78,12.5
3191062,london_grid_354,2018-05-03 00:00:00,CLEAR_DAY,4.11,1007.2421,91.0,263.51,12.74
3191063,london_grid_355,2018-05-03 00:00:00,CLEAR_DAY,4.22,1007.6824,91.0,263.01,12.94
3191064,london_grid_356,2018-05-03 00:00:00,CLEAR_DAY,4.34,1008.1228,90.0,262.52,13.14
3191065,london_grid_357,2018-05-03 00:00:00,CLEAR_DAY,10.51,1015.2267,76.0,319.8,23.58
3191066,london_grid_358,2018-05-03 00:00:00,CLEAR_DAY,10.38,1015.1934,75.0,317.58,22.92
3191067,london_grid_359,2018-05-03 00:00:00,CLEAR_DAY,9.58,1014.876,76.0,314.88,20.54
3191068,london_grid_360,2018-05-03 00:00:00,CLEAR_DAY,8.41,1013.3816,79.0,311.9,17.87
3191069,london_grid_361,2018-05-03 00:00:00,CLEAR_DAY,6.9,1012.8913,84.0,307.97,14.69
3191070,london_grid_362,2018-05-03 00:00:00,CLEAR_DAY,4.58,1007.7163,92.0,298.53,9.96
3191071,london_grid_363,2018-05-03 00:00:00,CLEAR_DAY,4.67,1005.7336,91.0,292.43,9.34
3191072,london_grid_364,2018-05-03 00:00:00,CLEAR_DAY,4.78,1006.8203,90.0,285.1,8.48
3191073,london_grid_365,2018-05-03 00:00:00,CLEAR_DAY,5.48,1004.2994,85.0,281.85,8.9
3191074,london_grid_366,2018-05-03 00:00:00,CLEAR_DAY,6.81,1007.3791,78.0,281.85,9.44
3191075,london_grid_367,2018-05-03 00:00:00,CLEAR_DAY,8.15,1010.4588,71.0,281.85,9.98
3191076,london_grid_368,2018-05-03 00:00:00,CLEAR_DAY,7.48,1007.8065,74.0,280.85,10.39
3191077,london_grid_369,2018-05-03 00:00:00,CLEAR_DAY,5.72,1003.068,84.0,278.98,11.02
3191078,london_grid_370,2018-05-03 00:00:00,CLEAR_DAY,4.74,1003.6773,89.0,276.71,11.37
3191079,london_grid_371,2018-05-03 00:00:00,CLEAR_DAY,4.19,1001.8162,91.0,272.24,11.57
3191080,london_grid_372,2018-05-03 00:00:00,CLEAR_DAY,3.84,1004.0715,93.0,269.46,11.93
3191081,london_grid_373,2018-05-03 00:00:00,CLEAR_DAY,3.88,1004.5247,93.0,266.32,12.13
3191082,london_grid_374,2018-05-03 00:00:00,CLEAR_DAY,4.0,1006.4882,92.0,264.29,12.48
3191083,london_grid_375,2018-05-03 00:00:00,CLEAR_DAY,4.15,1008.1151,91.0,262.82,12.7
3191084,london_grid_376,2018-05-03 00:00:00,CLEAR_DAY,4.27,1009.2364,90.0,262.94,13.07
3191085,london_grid_377,2018-05-03 00:00:00,CLEAR_DAY,4.38,1009.3132,90.0,261.54,13.1
3191086,london_grid_378,2018-05-03 00:00:00,CLEAR_DAY,10.46,1015.1627,76.0,319.71,22.96
3191087,london_grid_379,2018-05-03 00:00:00,CLEAR_DAY,10.64,1015.2536,74.0,318.08,23.52
3191088,london_grid_380,2018-05-03 00:00:00,CLEAR_DAY,10.69,1015.3253,73.0,315.71,23.31
3191089,london_grid_381,2018-05-03 00:00:00,CLEAR_DAY,9.54,1014.8638,76.0,313.07,20.55
3191090,london_grid_382,2018-05-03 00:00:00,CLEAR_DAY,6.53,1010.2245,85.0,307.07,13.9
3191091,london_grid_383,2018-05-03 00:00:00,CLEAR_DAY,4.61,1007.3163,92.0,298.41,10.07
3191092,london_grid_384,2018-05-03 00:00:00,CLEAR_DAY,4.74,1005.1071,90.0,292.62,9.42
3191093,london_grid_385,2018-05-03 00:00:00,CLEAR_DAY,4.87,1002.8978,89.0,286.06,8.89
3191094,london_grid_386,2018-05-03 00:00:00,CLEAR_DAY,5.64,1003.557,84.0,282.44,8.9
3191095,london_grid_387,2018-05-03 00:00:00,CLEAR_DAY,7.04,1007.0847,77.0,282.32,9.37
3191096,london_grid_388,2018-05-03 00:00:00,CLEAR_DAY,10.21,1013.7674,60.0,284.32,9.62
3191097,london_grid_389,2018-05-03 00:00:00,CLEAR_DAY,7.13,1008.3122,77.0,280.87,10.4
3191098,london_grid_390,2018-05-03 00:00:00,CLEAR_DAY,5.81,1006.012,84.0,279.65,10.95
3191099,london_grid_391,2018-05-03 00:00:00,CLEAR_DAY,4.89,1004.7,88.0,277.15,11.36
3191100,london_grid_392,2018-05-03 00:00:00,CLEAR_DAY,4.39,1004.3762,90.0,273.42,11.63
3191101,london_grid_393,2018-05-03 00:00:00,CLEAR_DAY,3.88,1004.0523,93.0,269.88,11.96
3191102,london_grid_394,2018-05-03 00:00:00,CLEAR_DAY,3.98,1005.8213,92.0,266.92,12.18
3191103,london_grid_395,2018-05-03 00:00:00,CLEAR_DAY,4.02,1006.9093,92.0,263.8,12.46
3191104,london_grid_396,2018-05-03 00:00:00,CLEAR_DAY,4.16,1008.9036,91.0,262.68,12.8
3191105,london_grid_397,2018-05-03 00:00:00,CLEAR_DAY,4.31,1009.5154,90.0,261.44,12.84
3191106,london_grid_398,2018-05-03 00:00:00,CLEAR_DAY,4.42,1010.2092,89.0,260.63,13.03
3191107,london_grid_399,2018-05-03 00:00:00,CLEAR_DAY,10.46,1015.1755,77.0,319.81,22.74
3191108,london_grid_400,2018-05-03 00:00:00,CLEAR_DAY,10.02,1014.7531,77.0,317.44,21.55
3191109,london_grid_401,2018-05-03 00:00:00,CLEAR_DAY,9.59,1014.3307,77.0,314.81,20.4
3191110,london_grid_402,2018-05-03 00:00:00,CLEAR_DAY,8.42,1012.6693,79.0,311.62,17.84
3191111,london_grid_403,2018-05-03 00:00:00,CLEAR_DAY,6.52,1009.7688,85.0,306.62,13.93
3191112,london_grid_404,2018-05-03 00:00:00,CLEAR_DAY,4.62,1006.8683,91.0,297.85,10.19
3191113,london_grid_405,2018-05-03 00:00:00,CLEAR_DAY,4.78,1004.5413,90.0,292.32,9.54
3191114,london_grid_406,2018-05-03 00:00:00,CLEAR_DAY,4.93,1002.2143,88.0,286.06,8.99
3191115,london_grid_407,2018-05-03 00:00:00,CLEAR_DAY,6.37,1007.9703,81.0,283.08,8.03
3191116,london_grid_408,2018-05-03 00:00:00,CLEAR_DAY,7.16,1006.8645,76.0,282.37,9.29
3191117,london_grid_409,2018-05-03 00:00:00,CLEAR_DAY,8.6,1010.7404,69.0,282.21,9.65
3191118,london_grid_410,2018-05-03 00:00:00,CLEAR_DAY,7.25,1008.6911,76.0,280.99,10.27
3191119,london_grid_411,2018-05-03 00:00:00,CLEAR_DAY,5.89,1006.6418,83.0,279.91,10.89
3191120,london_grid_412,2018-05-03 00:00:00,CLEAR_DAY,5.01,1001.5141,88.0,276.59,11.41
3191121,london_grid_413,2018-05-03 00:00:00,CLEAR_DAY,4.41,1004.4286,90.0,273.92,11.64
3191122,london_grid_414,2018-05-03 00:00:00,CLEAR_DAY,3.88,1003.6363,93.0,270.5,11.99
3191123,london_grid_415,2018-05-03 00:00:00,CLEAR_DAY,4.01,1005.7816,92.0,267.18,12.18
3191124,london_grid_416,2018-05-03 00:00:00,CLEAR_DAY,4.04,1007.3305,92.0,263.31,12.44
3191125,london_grid_417,2018-05-03 00:00:00,CLEAR_DAY,4.24,1009.3618,91.0,261.89,12.62
3191126,london_grid_418,2018-05-03 00:00:00,CLEAR_DAY,4.36,1010.0863,90.0,260.82,12.77
3191127,london_grid_419,2018-05-03 00:00:00,CLEAR_DAY,4.47,1010.8108,89.0,259.78,12.93
3191128,london_grid_420,2018-05-03 00:00:00,CLEAR_DAY,10.46,1015.1884,77.0,319.91,22.52
3191129,london_grid_421,2018-05-03 00:00:00,CLEAR_DAY,10.01,1014.574,77.0,317.41,21.36
3191130,london_grid_422,2018-05-03 00:00:00,CLEAR_DAY,9.56,1013.9595,77.0,314.63,20.26
3191131,london_grid_423,2018-05-03 00:00:00,CLEAR_DAY,8.4,1012.2059,80.0,311.31,17.77
3191132,london_grid_424,2018-05-03 00:00:00,CLEAR_DAY,6.52,1009.3131,86.0,306.17,13.95
3191133,london_grid_425,2018-05-03 00:00:00,CLEAR_DAY,4.64,1006.4203,91.0,297.29,10.32
3191134,london_grid_426,2018-05-03 00:00:00,CLEAR_DAY,4.81,1003.9755,90.0,292.03,9.66
3191135,london_grid_427,2018-05-03 00:00:00,CLEAR_DAY,4.98,1001.5308,88.0,286.06,9.1
3191136,london_grid_428,2018-05-03 00:00:00,CLEAR_DAY,5.8,1002.4204,83.0,282.67,8.97
3191137,london_grid_429,2018-05-03 00:00:00,CLEAR_DAY,7.28,1006.6444,76.0,282.43,9.22
3191138,london_grid_430,2018-05-03 00:00:00,CLEAR_DAY,8.76,1010.8684,68.0,282.19,9.46
3191139,london_grid_431,2018-05-03 00:00:00,CLEAR_DAY,7.36,1009.07,75.0,281.11,10.14
3191140,london_grid_432,2018-05-03 00:00:00,CLEAR_DAY,5.97,1007.2715,83.0,280.17,10.83
3191141,london_grid_433,2018-05-03 00:00:00,CLEAR_DAY,5.0,1005.7419,87.0,277.91,11.32
3191142,london_grid_434,2018-05-03 00:00:00,CLEAR_DAY,4.44,1004.4811,90.0,274.41,11.65
3191143,london_grid_435,2018-05-03 00:00:00,CLEAR_DAY,3.89,1003.2203,93.0,271.11,12.02
3191144,london_grid_436,2018-05-03 00:00:00,CLEAR_DAY,4.03,1005.7419,92.0,267.44,12.19
3191145,london_grid_437,2018-05-03 00:00:00,CLEAR_DAY,4.17,1008.2636,91.0,263.88,12.4
3191146,london_grid_438,2018-05-03 00:00:00,CLEAR_DAY,4.29,1009.902,90.0,261.49,12.59
3191147,london_grid_439,2018-05-03 00:00:00,CLEAR_DAY,4.4,1010.6572,90.0,260.19,12.71
3191148,london_grid_440,2018-05-03 00:00:00,CLEAR_DAY,4.52,1011.4123,89.0,258.92,12.83
3191149,london_grid_441,2018-05-03 00:00:00,CLEAR_DAY,10.42,1015.1628,78.0,319.76,22.25
3191150,london_grid_442,2018-05-03 00:00:00,CLEAR_DAY,9.79,1014.3128,78.0,317.12,20.78
3191151,london_grid_443,2018-05-03 00:00:00,CLEAR_DAY,9.17,1013.4629,78.0,314.08,19.37
3191152,london_grid_444,2018-05-03 00:00:00,CLEAR_DAY,8.01,1011.6146,81.0,310.45,16.96
3191153,london_grid_445,2018-05-03 00:00:00,CLEAR_DAY,6.31,1008.7678,86.0,305.09,13.59
3191154,london_grid_446,2018-05-03 00:00:00,CLEAR_DAY,4.62,1005.9211,91.0,296.33,10.41
3191155,london_grid_447,2018-05-03 00:00:00,CLEAR_DAY,4.81,1004.101,89.0,291.11,9.79
3191156,london_grid_448,2018-05-03 00:00:00,CLEAR_DAY,5.0,1002.2808,88.0,285.25,9.26
3191157,london_grid_449,2018-05-03 00:00:00,CLEAR_DAY,5.8,1003.2472,83.0,282.01,9.12
3191158,london_grid_450,2018-05-03 00:00:00,CLEAR_DAY,7.22,1007.0002,76.0,281.88,9.28
3191159,london_grid_451,2018-05-03 00:00:00,CLEAR_DAY,8.64,1010.7531,69.0,281.76,9.44
3191160,london_grid_452,2018-05-03 00:00:00,CLEAR_DAY,7.26,1008.8395,76.0,280.95,10.15
3191161,london_grid_453,2018-05-03 00:00:00,CLEAR_DAY,5.87,1006.926,83.0,280.24,10.86
3191162,london_grid_454,2018-05-03 00:00:00,CLEAR_DAY,4.92,1005.4949,88.0,278.24,11.38
3191163,london_grid_455,2018-05-03 00:00:00,CLEAR_DAY,4.41,1004.5464,90.0,275.02,11.72
3191164,london_grid_456,2018-05-03 00:00:00,CLEAR_DAY,3.89,1003.5979,93.0,271.99,12.1
3191165,london_grid_457,2018-05-03 00:00:00,CLEAR_DAY,4.03,1005.7509,92.0,268.28,12.25
3191166,london_grid_458,2018-05-03 00:00:00,CLEAR_DAY,4.17,1007.9039,91.0,264.66,12.45
3191167,london_grid_459,2018-05-03 00:00:00,CLEAR_DAY,4.31,1009.4872,90.0,262.13,12.61
3191168,london_grid_460,2018-05-03 00:00:00,CLEAR_DAY,4.45,1010.501,89.0,260.59,12.7
3191169,london_grid_461,2018-05-03 00:00:00,CLEAR_DAY,4.58,1011.5148,88.0,259.08,12.8
3191170,london_grid_462,2018-05-03 00:00:00,CLEAR_DAY,10.38,1015.1372,78.0,319.6,21.98
3191171,london_grid_463,2018-05-03 00:00:00,CLEAR_DAY,9.58,1014.0517,79.0,316.81,20.21
3191172,london_grid_464,2018-05-03 00:00:00,CLEAR_DAY,8.78,1012.9663,80.0,313.49,18.49
3191173,london_grid_465,2018-05-03 00:00:00,CLEAR_DAY,7.62,1011.0232,82.0,309.51,16.16
3191174,london_grid_466,2018-05-03 00:00:00,CLEAR_DAY,6.11,1008.2226,87.0,303.95,13.23
3191175,london_grid_467,2018-05-03 00:00:00,CLEAR_DAY,4.6,1005.4219,91.0,295.39,10.5
3191176,london_grid_468,2018-05-03 00:00:00,CLEAR_DAY,4.8,1004.2264,89.0,290.22,9.92
3191177,london_grid_469,2018-05-03 00:00:00,CLEAR_DAY,5.01,1003.0309,88.0,284.47,9.43
3191178,london_grid_470,2018-05-03 00:00:00,CLEAR_DAY,5.8,1004.0741,83.0,281.36,9.26
3191179,london_grid_471,2018-05-03 00:00:00,CLEAR_DAY,7.17,1007.356,76.0,281.35,9.34
3191180,london_grid_472,2018-05-03 00:00:00,CLEAR_DAY,8.53,1010.6379,69.0,281.34,9.43
3191181,london_grid_473,2018-05-03 00:00:00,CLEAR_DAY,7.15,1008.6091,76.0,280.79,10.16
3191182,london_grid_474,2018-05-03 00:00:00,CLEAR_DAY,5.77,1006.5804,84.0,280.31,10.9
3191183,london_grid_475,2018-05-03 00:00:00,CLEAR_DAY,4.85,1005.2479,88.0,278.56,11.44
3191184,london_grid_476,2018-05-03 00:00:00,CLEAR_DAY,4.37,1004.6117,90.0,275.62,11.79
3191185,london_grid_477,2018-05-03 00:00:00,CLEAR_DAY,3.89,1003.9756,93.0,272.86,12.18
3191186,london_grid_478,2018-05-03 00:00:00,CLEAR_DAY,4.04,1005.7599,92.0,269.1,12.31
3191187,london_grid_479,2018-05-03 00:00:00,CLEAR_DAY,4.18,1007.5442,91.0,265.44,12.49
3191188,london_grid_480,2018-05-03 00:00:00,CLEAR_DAY,4.33,1009.0725,90.0,262.76,12.63
3191189,london_grid_481,2018-05-03 00:00:00,CLEAR_DAY,4.49,1010.3448,89.0,261.0,12.69
3191190,london_grid_482,2018-05-03 00:00:00,CLEAR_DAY,4.65,1011.6172,88.0,259.25,12.76
3191191,london_grid_483,2018-05-03 00:00:00,CLEAR_DAY,10.34,1015.0796,79.0,319.56,21.73
3191192,london_grid_484,2018-05-03 00:00:00,CLEAR_DAY,9.55,1014.0824,79.0,316.52,20.02
3191193,london_grid_485,2018-05-03 00:00:00,CLEAR_DAY,8.77,1013.0853,80.0,312.92,18.38
3191194,london_grid_486,2018-05-03 00:00:00,CLEAR_DAY,7.63,1011.2216,82.0,308.79,16.12
3191195,london_grid_487,2018-05-03 00:00:00,CLEAR_DAY,6.14,1008.4914,87.0,303.25,13.28
3191196,london_grid_488,2018-05-03 00:00:00,CLEAR_DAY,4.65,1005.7611,91.0,294.82,10.62
3191197,london_grid_489,2018-05-03 00:00:00,CLEAR_DAY,4.83,1004.7807,89.0,289.68,10.04
3191198,london_grid_490,2018-05-03 00:00:00,CLEAR_DAY,5.01,1003.8002,88.0,283.96,9.55
3191199,london_grid_491,2018-05-03 00:00:00,CLEAR_DAY,5.72,1004.8152,84.0,280.89,9.41
3191200,london_grid_492,2018-05-03 00:00:00,CLEAR_DAY,6.96,1007.8258,77.0,280.88,9.54
3191201,london_grid_493,2018-05-03 00:00:00,CLEAR_DAY,8.2,1010.8363,71.0,280.88,9.67
3191202,london_grid_494,2018-05-03 00:00:00,CLEAR_DAY,6.94,1008.8216,78.0,280.64,10.36
3191203,london_grid_495,2018-05-03 00:00:00,CLEAR_DAY,5.67,1006.8069,84.0,280.44,11.05
3191204,london_grid_496,2018-05-03 00:00:00,CLEAR_DAY,4.81,1005.5122,89.0,278.97,11.55
3191205,london_grid_497,2018-05-03 00:00:00,CLEAR_DAY,4.36,1004.9375,91.0,276.32,11.89
