id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3255371,london_grid_317,2018-05-04 20:00:00,CLEAR_NIGHT,12.74,1024.1803,87.0,264.52,4.17
3255372,london_grid_318,2018-05-04 20:00:00,CLEAR_NIGHT,12.66,1022.8188,88.0,245.48,4.27
3255373,london_grid_319,2018-05-04 20:00:00,CLEAR_NIGHT,12.34,1020.3107,88.0,229.85,3.79
3255374,london_grid_320,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.02,1017.8025,89.0,211.53,3.66
3255375,london_grid_321,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.84,1016.5095,86.0,193.95,2.17
3255376,london_grid_322,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.65,1015.2165,82.0,141.87,1.4
3255377,london_grid_323,2018-05-04 20:00:00,CLOUDY,14.49,1015.6005,78.0,88.86,2.08
3255378,london_grid_324,2018-05-04 20:00:00,CLOUDY,15.36,1017.6616,71.0,67.13,3.4
3255379,london_grid_325,2018-05-04 20:00:00,CLOUDY,16.23,1019.7226,64.0,58.12,4.92
3255380,london_grid_326,2018-05-04 20:00:00,CLOUDY,15.35,1015.8721,71.0,58.46,5.29
3255381,london_grid_327,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.48,1012.0216,77.0,58.75,5.67
3255382,london_grid_328,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.9,1010.8102,81.0,62.06,5.32
3255383,london_grid_329,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.62,1012.2381,84.0,70.69,4.32
3255384,london_grid_330,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.34,1013.666,87.0,83.97,3.48
3255385,london_grid_331,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.49,1014.9043,87.0,106.76,2.63
3255386,london_grid_332,2018-05-04 20:00:00,CLOUDY,13.63,1016.1427,86.0,139.98,2.46
3255387,london_grid_333,2018-05-04 20:00:00,CLOUDY,13.65,1016.951,86.0,163.42,2.72
3255388,london_grid_334,2018-05-04 20:00:00,CLOUDY,13.55,1017.3292,86.0,177.92,2.94
3255389,london_grid_335,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.44,1017.7074,85.0,189.79,3.31
3255390,london_grid_336,2018-05-04 20:00:00,CLEAR_NIGHT,12.44,1024.6163,83.0,323.69,4.95
3255391,london_grid_337,2018-05-04 20:00:00,CLEAR_NIGHT,12.57,1024.4263,85.0,300.64,3.88
3255392,london_grid_338,2018-05-04 20:00:00,CLEAR_NIGHT,12.75,1024.2539,87.0,266.52,3.8
3255393,london_grid_339,2018-05-04 20:00:00,CLEAR_NIGHT,12.65,1022.8358,88.0,242.98,3.94
3255394,london_grid_340,2018-05-04 20:00:00,CLEAR_NIGHT,12.28,1020.1718,89.0,222.59,3.66
3255395,london_grid_341,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.91,1017.5078,89.0,201.86,3.87
3255396,london_grid_342,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.7,1015.8936,86.0,180.46,2.82
3255397,london_grid_343,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.49,1014.2794,83.0,145.74,2.48
3255398,london_grid_344,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.37,1014.7678,78.0,112.05,2.89
3255399,london_grid_345,2018-05-04 20:00:00,CLOUDY,15.91,1018.5074,68.0,83.72,3.58
3255400,london_grid_346,2018-05-04 20:00:00,CLOUDY,16.35,1019.9498,63.0,76.0,5.11
3255401,london_grid_347,2018-05-04 20:00:00,CLOUDY,15.5,1016.7412,70.0,74.05,5.51
3255402,london_grid_348,2018-05-04 20:00:00,CLOUDY,14.65,1013.5327,76.0,72.36,5.9
3255403,london_grid_349,2018-05-04 20:00:00,CLOUDY,14.07,1012.3609,80.0,74.67,5.67
3255404,london_grid_350,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.76,1013.2259,83.0,82.41,4.85
3255405,london_grid_351,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.44,1014.091,87.0,93.01,4.15
3255406,london_grid_352,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.57,1015.4962,86.0,110.73,3.35
3255407,london_grid_353,2018-05-04 20:00:00,CLOUDY,13.69,1016.9015,86.0,135.39,3.03
3255408,london_grid_354,2018-05-04 20:00:00,CLOUDY,13.73,1017.8675,85.0,155.95,3.06
3255409,london_grid_355,2018-05-04 20:00:00,CLOUDY,13.67,1018.3941,85.0,170.97,3.13
3255410,london_grid_356,2018-05-04 20:00:00,CLOUDY,13.61,1018.9207,84.0,184.45,3.39
3255411,london_grid_357,2018-05-04 20:00:00,CLEAR_NIGHT,12.47,1024.6227,83.0,328.23,4.96
3255412,london_grid_358,2018-05-04 20:00:00,CLEAR_NIGHT,12.84,1024.6215,85.0,301.22,3.67
3255413,london_grid_359,2018-05-04 20:00:00,CLEAR_NIGHT,12.76,1024.3276,86.0,268.93,3.44
3255414,london_grid_360,2018-05-04 20:00:00,CLEAR_NIGHT,12.64,1022.8527,88.0,240.03,3.61
3255415,london_grid_361,2018-05-04 20:00:00,CLEAR_NIGHT,12.22,1020.0329,89.0,214.9,3.58
3255416,london_grid_362,2018-05-04 20:00:00,CLEAR_NIGHT,11.99,1020.8094,90.0,196.93,4.38
3255417,london_grid_363,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.96,1018.5449,86.0,177.83,3.49
3255418,london_grid_364,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.93,1016.2805,82.0,151.02,3.18
3255419,london_grid_365,2018-05-04 20:00:00,CLOUDY,15.1,1016.5499,75.0,122.5,3.35
3255420,london_grid_366,2018-05-04 20:00:00,CLOUDY,15.36,1017.0561,71.0,104.53,4.66
3255421,london_grid_367,2018-05-04 20:00:00,CLOUDY,16.46,1020.177,63.0,91.26,5.74
3255422,london_grid_368,2018-05-04 20:00:00,CLOUDY,15.64,1017.6104,69.0,87.59,6.08
3255423,london_grid_369,2018-05-04 20:00:00,CLOUDY,14.82,1015.0438,75.0,84.32,6.44
3255424,london_grid_370,2018-05-04 20:00:00,CLOUDY,14.23,1013.9116,79.0,85.39,6.25
3255425,london_grid_371,2018-05-04 20:00:00,CLOUDY,13.89,1014.2138,83.0,91.54,5.53
3255426,london_grid_372,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.55,1014.5159,86.0,99.39,4.9
3255427,london_grid_373,2018-05-04 20:00:00,CLOUDY,13.65,1016.0881,86.0,113.27,4.09
3255428,london_grid_374,2018-05-04 20:00:00,CLOUDY,13.75,1017.6603,86.0,132.27,3.61
3255429,london_grid_375,2018-05-04 20:00:00,CLOUDY,13.8,1018.784,85.0,150.03,3.43
3255430,london_grid_376,2018-05-04 20:00:00,CLOUDY,13.79,1019.459,84.0,164.88,3.35
3255431,london_grid_377,2018-05-04 20:00:00,CLOUDY,13.78,1020.1341,83.0,179.4,3.5
3255432,london_grid_378,2018-05-04 20:00:00,CLEAR_NIGHT,12.36,1024.613,82.0,338.43,5.55
3255433,london_grid_379,2018-05-04 20:00:00,CLEAR_NIGHT,12.98,1024.7347,85.0,305.18,3.5
3255434,london_grid_380,2018-05-04 20:00:00,CLEAR_NIGHT,12.71,1024.2071,86.0,274.8,2.96
3255435,london_grid_381,2018-05-04 20:00:00,CLEAR_NIGHT,13.34,1024.3771,88.0,234.42,3.88
3255436,london_grid_382,2018-05-04 20:00:00,CLEAR_NIGHT,12.08,1019.7739,89.0,207.18,3.37
3255437,london_grid_383,2018-05-04 20:00:00,CLEAR_NIGHT,11.61,1016.886,91.0,185.9,4.37
3255438,london_grid_384,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.33,1014.7364,88.0,166.06,4.18
3255439,london_grid_385,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.07,1016.8125,82.0,152.58,4.08
3255440,london_grid_386,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1013.2899,80.0,129.8,4.98
3255441,london_grid_387,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,15.2,1016.8457,71.0,114.36,5.58
3255442,london_grid_388,2018-05-04 20:00:00,CLOUDY,16.4,1020.4015,63.0,102.6,6.5
3255443,london_grid_389,2018-05-04 20:00:00,CLOUDY,15.6,1018.2732,69.0,98.51,6.75
3255444,london_grid_390,2018-05-04 20:00:00,CLOUDY,15.9,1013.7403,67.0,79.97,7.0
3255445,london_grid_391,2018-05-04 20:00:00,CLOUDY,14.22,1014.9755,79.0,95.13,6.84
3255446,london_grid_392,2018-05-04 20:00:00,CLOUDY,13.89,1014.7651,82.0,100.17,6.19
3255447,london_grid_393,2018-05-04 20:00:00,CLOUDY,13.55,1014.5546,86.0,106.33,5.59
3255448,london_grid_394,2018-05-04 20:00:00,CLOUDY,13.66,1016.3942,85.0,117.56,4.75
3255449,london_grid_395,2018-05-04 20:00:00,CLOUDY,13.79,1017.5085,85.0,120.68,4.2
3255450,london_grid_396,2018-05-04 20:00:00,CLOUDY,13.84,1019.5363,85.0,147.97,3.8
3255451,london_grid_397,2018-05-04 20:00:00,CLOUDY,14.19,1021.2808,83.0,151.94,3.86
3255452,london_grid_398,2018-05-04 20:00:00,CLOUDY,13.9,1021.0664,82.0,177.32,3.57
3255453,london_grid_399,2018-05-04 20:00:00,CLEAR_NIGHT,12.37,1024.6759,81.0,346.18,5.97
3255454,london_grid_400,2018-05-04 20:00:00,CLEAR_NIGHT,12.48,1024.2842,83.0,329.95,3.76
3255455,london_grid_401,2018-05-04 20:00:00,CLEAR_NIGHT,13.68,1025.0604,87.0,262.34,3.21
3255456,london_grid_402,2018-05-04 20:00:00,CLEAR_NIGHT,12.4,1022.2628,88.0,236.53,2.43
3255457,london_grid_403,2018-05-04 20:00:00,CLEAR_NIGHT,12.76,1024.3564,90.0,204.79,4.23
3255458,london_grid_404,2018-05-04 20:00:00,CLEAR_NIGHT,11.36,1016.5267,91.0,178.37,4.43
3255459,london_grid_405,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.01,1014.2697,89.0,160.39,4.67
3255460,london_grid_406,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.66,1012.0127,87.0,145.45,5.3
3255461,london_grid_407,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.62,1012.832,82.0,132.77,5.9
3255462,london_grid_408,2018-05-04 20:00:00,CLOUDY,17.56,1021.0448,58.0,116.36,5.39
3255463,london_grid_409,2018-05-04 20:00:00,CLOUDY,19.42,1024.5903,43.0,100.68,6.21
3255464,london_grid_410,2018-05-04 20:00:00,CLOUDY,15.36,1018.7297,69.0,107.6,7.45
3255465,london_grid_411,2018-05-04 20:00:00,CLOUDY,14.58,1016.836,75.0,104.09,7.67
3255466,london_grid_412,2018-05-04 20:00:00,CLOUDY,14.04,1015.5527,79.0,104.32,7.47
3255467,london_grid_413,2018-05-04 20:00:00,CLOUDY,13.74,1014.8798,83.0,108.66,6.84
3255468,london_grid_414,2018-05-04 20:00:00,CLOUDY,13.45,1014.2069,86.0,113.84,6.27
3255469,london_grid_415,2018-05-04 20:00:00,CLOUDY,13.61,1016.4146,85.0,123.08,5.37
3255470,london_grid_416,2018-05-04 20:00:00,CLOUDY,13.76,1018.6222,85.0,135.54,4.67
3255471,london_grid_417,2018-05-04 20:00:00,CLOUDY,13.86,1020.1244,84.0,148.73,4.14
3255472,london_grid_418,2018-05-04 20:00:00,CLOUDY,13.92,1020.921,83.0,162.24,3.73
3255473,london_grid_419,2018-05-04 20:00:00,CLOUDY,13.98,1021.7177,81.0,177.95,3.57
3255474,london_grid_420,2018-05-04 20:00:00,CLEAR_NIGHT,12.37,1024.7387,80.0,352.81,6.49
3255475,london_grid_421,2018-05-04 20:00:00,CLEAR_NIGHT,12.43,1024.1584,83.0,341.56,4.01
3255476,london_grid_422,2018-05-04 20:00:00,CLEAR_NIGHT,12.49,1023.5781,86.0,303.99,2.08
3255477,london_grid_423,2018-05-04 20:00:00,CLEAR_NIGHT,12.23,1021.8638,88.0,234.13,1.75
3255478,london_grid_424,2018-05-04 20:00:00,CLEAR_NIGHT,11.67,1019.0156,90.0,187.42,2.79
3255479,london_grid_425,2018-05-04 20:00:00,CLEAR_NIGHT,11.11,1016.1674,91.0,171.15,4.55
3255480,london_grid_426,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.69,1013.803,90.0,155.82,5.18
3255481,london_grid_427,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.28,1011.4385,89.0,144.43,6.1
3255482,london_grid_428,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.24,1012.3741,83.0,134.93,6.84
3255483,london_grid_429,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.57,1016.6097,74.0,125.85,7.42
3255484,london_grid_430,2018-05-04 20:00:00,CLOUDY,15.9,1020.8452,65.0,118.24,8.16
3255485,london_grid_431,2018-05-04 20:00:00,CLOUDY,15.13,1019.1861,70.0,114.98,8.31
3255486,london_grid_432,2018-05-04 20:00:00,CLOUDY,14.36,1017.527,76.0,111.84,8.48
3255487,london_grid_433,2018-05-04 20:00:00,CLOUDY,13.85,1016.1298,80.0,111.93,8.25
3255488,london_grid_434,2018-05-04 20:00:00,CLOUDY,13.6,1014.9946,83.0,115.55,7.62
3255489,london_grid_435,2018-05-04 20:00:00,CLOUDY,13.35,1013.8593,86.0,119.81,7.03
3255490,london_grid_436,2018-05-04 20:00:00,CLOUDY,13.55,1016.4349,85.0,127.43,6.03
3255491,london_grid_437,2018-05-04 20:00:00,CLOUDY,13.75,1019.0106,84.0,137.78,5.19
3255492,london_grid_438,2018-05-04 20:00:00,CLOUDY,13.89,1020.7125,83.0,149.38,4.48
3255493,london_grid_439,2018-05-04 20:00:00,CLOUDY,13.97,1021.5407,82.0,162.3,3.9
3255494,london_grid_440,2018-05-04 20:00:00,CLOUDY,14.05,1022.3689,80.0,178.58,3.58
3255495,london_grid_441,2018-05-04 20:00:00,CLEAR_NIGHT,12.38,1024.7574,79.0,2.66,7.26
3255496,london_grid_442,2018-05-04 20:00:00,CLEAR_NIGHT,12.29,1023.9559,82.0,358.53,4.64
3255497,london_grid_443,2018-05-04 20:00:00,CLEAR_NIGHT,12.21,1023.1544,85.0,344.21,2.11
3255498,london_grid_444,2018-05-04 20:00:00,CLEAR_NIGHT,11.91,1021.3558,87.0,242.38,0.43
3255499,london_grid_445,2018-05-04 20:00:00,CLEAR_NIGHT,11.4,1018.5601,89.0,167.59,2.11
3255500,london_grid_446,2018-05-04 20:00:00,CLEAR_NIGHT,10.89,1015.7645,91.0,161.77,4.12
3255501,london_grid_447,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.44,1014.0235,90.0,149.39,5.08
3255502,london_grid_448,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.98,1012.2825,89.0,141.18,6.19
3255503,london_grid_449,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.88,1013.2993,84.0,134.21,7.04
3255504,london_grid_450,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.13,1017.0741,75.0,127.26,7.64
3255505,london_grid_451,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,15.38,1020.8488,67.0,121.38,8.33
3255506,london_grid_452,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.61,1019.0677,72.0,119.33,8.54
3255507,london_grid_453,2018-05-04 20:00:00,CLOUDY,13.83,1017.2866,78.0,117.37,8.76
3255508,london_grid_454,2018-05-04 20:00:00,CLOUDY,13.36,1015.9793,82.0,118.23,8.58
3255509,london_grid_455,2018-05-04 20:00:00,CLOUDY,13.21,1015.1458,84.0,122.21,8.0
3255510,london_grid_456,2018-05-04 20:00:00,CLOUDY,13.05,1014.3123,87.0,126.77,7.47
3255511,london_grid_457,2018-05-04 20:00:00,CLOUDY,13.27,1016.5187,86.0,133.95,6.48
3255512,london_grid_458,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.49,1018.725,85.0,143.51,5.62
3255513,london_grid_459,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.71,1020.368,84.0,154.13,4.84
3255514,london_grid_460,2018-05-04 20:00:00,CLOUDY,13.91,1021.4475,82.0,166.28,4.13
3255515,london_grid_461,2018-05-04 20:00:00,CLOUDY,14.12,1022.5271,80.0,182.35,3.68
3255516,london_grid_462,2018-05-04 20:00:00,CLEAR_NIGHT,12.39,1024.776,78.0,10.46,8.19
3255517,london_grid_463,2018-05-04 20:00:00,CLEAR_NIGHT,12.16,1023.7533,81.0,10.65,5.58
3255518,london_grid_464,2018-05-04 20:00:00,CLEAR_NIGHT,11.94,1022.7306,84.0,11.17,2.96
3255519,london_grid_465,2018-05-04 20:00:00,CLEAR_NIGHT,11.59,1020.8477,87.0,46.2,0.9
3255520,london_grid_466,2018-05-04 20:00:00,CLEAR_NIGHT,11.14,1018.1047,89.0,136.94,1.85
3255521,london_grid_467,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.68,1015.3616,91.0,150.58,3.83
3255522,london_grid_468,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.18,1014.244,90.0,142.77,5.04
3255523,london_grid_469,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.69,1013.1264,89.0,138.04,6.31
3255524,london_grid_470,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.53,1014.2245,85.0,133.54,7.24
3255525,london_grid_471,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.7,1017.5385,77.0,128.59,7.86
3255526,london_grid_472,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.86,1020.8524,69.0,124.38,8.53
3255527,london_grid_473,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.08,1018.9492,74.0,123.42,8.82
3255528,london_grid_474,2018-05-04 20:00:00,CLOUDY,13.3,1017.0461,80.0,122.52,9.12
3255529,london_grid_475,2018-05-04 20:00:00,CLOUDY,12.88,1015.8287,83.0,124.0,9.0
3255530,london_grid_476,2018-05-04 20:00:00,CLOUDY,12.81,1015.297,85.0,128.18,8.48
3255531,london_grid_477,2018-05-04 20:00:00,CLOUDY,12.74,1014.7653,88.0,132.87,8.02
3255532,london_grid_478,2018-05-04 20:00:00,CLOUDY,12.99,1016.6024,87.0,139.56,6.99
3255533,london_grid_479,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.23,1018.4395,86.0,148.39,6.09
3255534,london_grid_480,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.52,1020.0235,84.0,158.2,5.22
3255535,london_grid_481,2018-05-04 20:00:00,CLOUDY,13.86,1021.3544,81.0,169.82,4.38
3255536,london_grid_482,2018-05-04 20:00:00,CLOUDY,14.2,1022.6853,79.0,185.92,3.79
3255537,london_grid_483,2018-05-04 20:00:00,CLEAR_NIGHT,12.4,1024.7563,77.0,17.65,9.31
3255538,london_grid_484,2018-05-04 20:00:00,CLEAR_NIGHT,12.16,1023.8312,80.0,20.31,6.78
3255539,london_grid_485,2018-05-04 20:00:00,CLEAR_NIGHT,11.93,1022.9061,83.0,26.08,4.29
3255540,london_grid_486,2018-05-04 20:00:00,CLEAR_NIGHT,11.56,1021.111,86.0,49.4,2.41
3255541,london_grid_487,2018-05-04 20:00:00,CLEAR_NIGHT,11.05,1018.446,88.0,102.54,2.24
3255542,london_grid_488,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.55,1015.7811,90.0,134.93,3.6
3255543,london_grid_489,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.98,1014.8789,90.0,134.04,4.94
3255544,london_grid_490,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.41,1013.9768,89.0,133.52,6.28
3255545,london_grid_491,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.13,1015.0534,85.0,131.64,7.29
3255546,london_grid_492,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.15,1018.1088,79.0,128.67,7.98
3255547,london_grid_493,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.16,1021.1643,72.0,126.18,8.69
3255548,london_grid_494,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.46,1019.2699,77.0,126.3,9.02
3255549,london_grid_495,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.76,1017.3756,81.0,126.41,9.35
3255550,london_grid_496,2018-05-04 20:00:00,CLOUDY,12.4,1016.1894,85.0,128.55,9.27
3255551,london_grid_497,2018-05-04 20:00:00,CLOUDY,12.37,1015.7115,87.0,133.07,8.83
3255552,london_grid_498,2018-05-04 20:00:00,CLOUDY,12.34,1015.2335,89.0,138.04,8.44
3255553,london_grid_499,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.62,1016.6838,88.0,144.42,7.45
3255554,london_grid_500,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.91,1018.134,87.0,152.63,6.57
3255555,london_grid_501,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.27,1019.6074,85.0,161.6,5.66
3255556,london_grid_502,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.72,1021.1039,82.0,172.3,4.72
3255557,london_grid_503,2018-05-04 20:00:00,CLOUDY,14.17,1022.6003,79.0,187.51,4.01
3255558,london_grid_504,2018-05-04 20:00:00,CLEAR_NIGHT,12.41,1024.6982,77.0,24.15,10.61
3255559,london_grid_505,2018-05-04 20:00:00,CLEAR_NIGHT,12.29,1024.1894,79.0,27.88,8.24
3255560,london_grid_506,2018-05-04 20:00:00,CLEAR_NIGHT,12.18,1023.6807,82.0,34.57,5.93
3255561,london_grid_507,2018-05-04 20:00:00,CLEAR_NIGHT,11.8,1022.1456,84.0,50.15,4.11
3255562,london_grid_508,2018-05-04 20:00:00,CLEAR_NIGHT,11.15,1019.5842,87.0,80.5,3.28
3255563,london_grid_509,2018-05-04 20:00:00,CLEAR_NIGHT,10.5,1017.0228,89.0,115.17,3.65
3255564,london_grid_510,2018-05-04 20:00:00,CLEAR_NIGHT,10.82,1015.9282,89.0,122.79,4.87
3255565,london_grid_511,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.13,1014.8336,89.0,127.31,6.14
3255566,london_grid_512,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.69,1015.7859,86.0,128.42,7.19
3255567,london_grid_513,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.48,1018.7852,81.0,127.56,7.99
3255568,london_grid_514,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.28,1021.7845,76.0,126.86,8.79
3255569,london_grid_515,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.74,1020.0298,80.0,128.14,9.09
3255570,london_grid_516,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.21,1018.2751,83.0,129.34,9.4
3255571,london_grid_517,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.92,1017.0616,86.0,132.27,9.36
3255572,london_grid_518,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.87,1016.3893,88.0,137.29,9.01
3255573,london_grid_519,2018-05-04 20:00:00,CLOUDY,11.82,1015.717,90.0,142.67,8.73
3255574,london_grid_520,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.17,1016.7628,89.0,148.79,7.83
3255575,london_grid_521,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.51,1017.8086,88.0,156.38,7.05
3255576,london_grid_522,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.95,1019.1196,86.0,164.39,6.15
3255577,london_grid_523,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.49,1020.6959,83.0,173.82,5.14
3255578,london_grid_524,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,14.03,1022.2722,80.0,187.31,4.32
3255579,london_grid_525,2018-05-04 20:00:00,CLEAR_NIGHT,12.42,1024.64,76.0,29.18,12.03
3255580,london_grid_526,2018-05-04 20:00:00,CLEAR_NIGHT,12.43,1024.5477,78.0,33.12,9.8
3255581,london_grid_527,2018-05-04 20:00:00,CLEAR_NIGHT,12.44,1024.4553,80.0,39.32,7.64
3255582,london_grid_528,2018-05-04 20:00:00,CLEAR_NIGHT,12.04,1023.1802,83.0,50.46,5.81
3255583,london_grid_529,2018-05-04 20:00:00,CLEAR_NIGHT,11.25,1020.7224,86.0,69.82,4.55
3255584,london_grid_530,2018-05-04 20:00:00,CLEAR_NIGHT,10.46,1018.2645,89.0,97.87,4.1
3255585,london_grid_531,2018-05-04 20:00:00,CLEAR_NIGHT,10.66,1016.9774,89.0,111.65,4.99
3255586,london_grid_532,2018-05-04 20:00:00,CLEAR_NIGHT,10.86,1015.6904,89.0,120.88,6.08
3255587,london_grid_533,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.25,1016.5184,87.0,125.13,7.12
3255588,london_grid_534,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.82,1019.4615,83.0,126.46,8.0
3255589,london_grid_535,2018-05-04 20:00:00,CLEAR_NIGHT,12.39,1022.4047,80.0,127.53,8.9
3255590,london_grid_536,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.03,1020.7896,83.0,129.95,9.18
3255591,london_grid_537,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.66,1019.1746,85.0,132.22,9.48
3255592,london_grid_538,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.44,1017.9337,88.0,135.9,9.48
3255593,london_grid_539,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.38,1017.0671,89.0,141.32,9.24
3255594,london_grid_540,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.31,1016.2005,91.0,146.99,9.07
3255595,london_grid_541,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.71,1016.8419,90.0,152.74,8.26
3255596,london_grid_542,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.11,1017.4832,89.0,159.65,7.55
3255597,london_grid_543,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.63,1018.6319,87.0,166.77,6.65
3255598,london_grid_544,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.26,1020.288,84.0,175.11,5.56
3255599,london_grid_545,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.89,1021.944,80.0,187.14,4.63
3255600,london_grid_546,2018-05-04 20:00:00,CLEAR_NIGHT,12.41,1024.6191,75.0,33.39,13.5
3255601,london_grid_547,2018-05-04 20:00:00,CLEAR_NIGHT,12.43,1024.5953,77.0,37.41,11.47
3255602,london_grid_548,2018-05-04 20:00:00,CLEAR_NIGHT,12.46,1024.5714,79.0,43.11,9.53
3255603,london_grid_549,2018-05-04 20:00:00,CLEAR_NIGHT,12.1,1023.7213,81.0,51.32,7.73
3255604,london_grid_550,2018-05-04 20:00:00,CLEAR_NIGHT,11.36,1022.0449,84.0,63.7,6.18
3255605,london_grid_551,2018-05-04 20:00:00,CLEAR_NIGHT,10.62,1020.3686,86.0,82.7,5.09
3255606,london_grid_552,2018-05-04 20:00:00,CLEAR_NIGHT,10.64,1018.1159,87.0,98.39,5.38
3255607,london_grid_553,2018-05-04 20:00:00,CLEAR_NIGHT,10.65,1015.8631,87.0,111.58,6.03
3255608,london_grid_554,2018-05-04 20:00:00,CLEAR_NIGHT,11.0,1016.4961,86.0,119.36,6.98
