id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2419400,beijing_grid_187,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,888.8457,30.0,353.61,9.49
2419401,beijing_grid_188,2018-04-11 19:00:00,CLEAR_NIGHT,2.0,883.7802,31.0,350.06,9.36
2419402,beijing_grid_189,2018-04-11 19:00:00,CLOUDY,8.2,1012.4664,36.0,221.45,2.75
2419403,beijing_grid_190,2018-04-11 19:00:00,CLOUDY,8.2,1011.6308,37.0,227.74,1.61
2419404,beijing_grid_191,2018-04-11 19:00:00,CLOUDY,8.4,1010.7953,39.0,259.35,0.57
2419405,beijing_grid_192,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,1009.3337,39.0,352.67,1.41
2419406,beijing_grid_193,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,1008.3634,38.0,358.95,3.36
2419407,beijing_grid_194,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1005.1583,37.0,1.12,5.45
2419408,beijing_grid_195,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,992.013,35.0,1.0,6.03
2419409,beijing_grid_196,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,978.8678,33.0,0.91,6.61
2419410,beijing_grid_197,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,967.5747,32.0,1.22,6.7
2419411,beijing_grid_198,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,958.134,31.0,1.99,6.31
2419412,beijing_grid_199,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,948.6932,30.0,2.86,5.92
2419413,beijing_grid_200,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,944.8026,29.0,6.51,5.9
2419414,beijing_grid_201,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,940.912,28.0,10.16,5.92
2419415,beijing_grid_202,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,936.6267,27.0,11.65,6.29
2419416,beijing_grid_203,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,931.9465,26.0,11.11,7.01
2419417,beijing_grid_204,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,927.2663,25.0,10.67,7.73
2419418,beijing_grid_205,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,916.7536,26.0,5.66,8.52
2419419,beijing_grid_206,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,906.241,28.0,1.53,9.36
2419420,beijing_grid_207,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,898.5592,29.0,358.55,9.78
2419421,beijing_grid_208,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,893.7084,30.0,356.17,9.76
2419422,beijing_grid_209,2018-04-11 19:00:00,CLEAR_NIGHT,2.0,888.8575,31.0,353.79,9.75
2419423,beijing_grid_210,2018-04-11 19:00:00,CLOUDY,10.0,1012.6146,34.0,225.08,2.93
2419424,beijing_grid_211,2018-04-11 19:00:00,CLOUDY,8.2,1011.9179,36.0,231.4,1.82
2419425,beijing_grid_212,2018-04-11 19:00:00,CLOUDY,8.4,1011.3627,38.0,241.43,1.03
2419426,beijing_grid_213,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,1010.8424,39.0,332.68,0.99
2419427,beijing_grid_214,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.4279,39.0,357.1,2.85
2419428,beijing_grid_215,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.0134,38.0,2.0,4.81
2419429,beijing_grid_216,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1003.23,36.0,2.9,5.48
2419430,beijing_grid_217,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.0,996.4467,33.0,3.61,6.14
2419431,beijing_grid_218,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,986.7764,31.0,4.03,6.36
2419432,beijing_grid_219,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,974.2193,30.0,4.28,6.12
2419433,beijing_grid_220,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,961.6621,30.0,4.56,5.89
2419434,beijing_grid_221,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,956.7166,28.0,5.19,6.04
2419435,beijing_grid_222,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,951.7712,27.0,5.8,6.19
2419436,beijing_grid_223,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,947.5814,25.0,6.36,6.5
2419437,beijing_grid_224,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,944.1474,25.0,6.84,6.98
2419438,beijing_grid_225,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,940.7134,24.0,7.26,7.46
2419439,beijing_grid_226,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,927.4571,26.0,4.36,8.51
2419440,beijing_grid_227,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,914.2007,27.0,2.1,9.58
2419441,beijing_grid_228,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,904.845,29.0,0.36,10.13
2419442,beijing_grid_229,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,899.3899,30.0,358.79,10.15
2419443,beijing_grid_230,2018-04-11 19:00:00,CLEAR_NIGHT,2.0,893.9349,31.0,357.23,10.18
2419444,beijing_grid_231,2018-04-11 19:00:00,CLOUDY,9.6,1012.6488,33.0,226.42,2.94
2419445,beijing_grid_232,2018-04-11 19:00:00,CLOUDY,8.1,1012.2065,35.0,231.09,2.17
2419446,beijing_grid_233,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1011.7643,37.0,240.71,1.43
2419447,beijing_grid_234,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,1011.2815,38.0,303.66,0.9
2419448,beijing_grid_235,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.7582,38.0,354.86,2.25
2419449,beijing_grid_236,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.2349,39.0,5.01,4.0
2419450,beijing_grid_237,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.0,1005.9262,36.0,10.6,4.82
2419451,beijing_grid_238,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1001.6174,33.0,14.54,5.68
2419452,beijing_grid_239,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1001.1388,32.0,20.75,6.05
2419453,beijing_grid_240,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,983.5799,29.0,15.66,5.87
2419454,beijing_grid_241,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,978.3441,29.0,15.3,5.8
2419455,beijing_grid_242,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.4,973.8795,27.0,11.85,6.13
2419456,beijing_grid_243,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,969.4149,25.0,8.77,6.48
2419457,beijing_grid_244,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,961.2831,25.0,6.84,6.87
2419458,beijing_grid_245,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,949.4841,25.0,5.9,7.3
2419459,beijing_grid_246,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,937.685,25.0,5.06,7.73
2419460,beijing_grid_247,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,927.9848,26.0,2.23,8.32
2419461,beijing_grid_248,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,918.2845,28.0,359.78,8.94
2419462,beijing_grid_249,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,908.8109,29.0,357.45,9.2
2419463,beijing_grid_250,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,899.5639,31.0,354.97,9.13
2419464,beijing_grid_251,2018-04-11 19:00:00,CLEAR_NIGHT,2.0,890.3169,33.0,352.45,9.07
2419465,beijing_grid_252,2018-04-11 19:00:00,CLOUDY,9.6,1012.683,32.0,227.76,2.94
2419466,beijing_grid_253,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1012.4244,34.0,232.57,2.37
2419467,beijing_grid_254,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.1659,35.0,240.31,1.83
2419468,beijing_grid_255,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1011.7206,37.0,276.49,1.06
2419469,beijing_grid_256,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1011.0885,38.0,351.0,1.66
2419470,beijing_grid_257,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.4564,39.0,9.54,3.2
2419471,beijing_grid_258,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.0,1008.6223,37.0,20.48,4.28
2419472,beijing_grid_259,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1006.7882,34.0,26.86,5.46
2419473,beijing_grid_260,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1003.7021,32.0,28.5,6.03
2419474,beijing_grid_261,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1001.7674,29.0,29.63,6.0
2419475,beijing_grid_262,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,995.0261,27.0,26.0,5.91
2419476,beijing_grid_263,2018-04-11 19:00:00,CLEAR_NIGHT,7.8,998.5784,25.0,20.06,6.45
2419477,beijing_grid_264,2018-04-11 19:00:00,CLEAR_NIGHT,7.8,987.0586,24.0,11.48,6.79
2419478,beijing_grid_265,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,974.9848,24.0,7.27,7.25
2419479,beijing_grid_266,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,954.8207,25.0,5.04,7.62
2419480,beijing_grid_267,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,934.6567,26.0,3.01,8.0
2419481,beijing_grid_268,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,928.5125,27.0,0.0,8.14
2419482,beijing_grid_269,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,922.3682,28.0,357.11,8.31
2419483,beijing_grid_270,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,912.7767,30.0,353.91,8.31
2419484,beijing_grid_271,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,899.7379,32.0,350.21,8.15
2419485,beijing_grid_272,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,886.699,34.0,346.38,8.03
2419486,beijing_grid_273,2018-04-11 19:00:00,CLOUDY,10.0,1012.7638,31.0,225.61,2.94
2419487,beijing_grid_274,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.5605,33.0,231.0,2.48
2419488,beijing_grid_275,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.3571,34.0,238.7,2.06
2419489,beijing_grid_276,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1011.9403,36.0,262.78,1.2
2419490,beijing_grid_277,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1011.3099,37.0,349.46,1.21
2419491,beijing_grid_278,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.6795,39.0,16.37,2.64
2419492,beijing_grid_279,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1010.1323,37.0,31.4,3.97
2419493,beijing_grid_280,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1009.6239,35.0,44.41,5.89
2419494,beijing_grid_281,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1008.4337,33.0,40.05,6.16
2419495,beijing_grid_282,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1006.46,30.0,38.07,6.12
2419496,beijing_grid_283,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1004.9227,27.0,36.27,6.08
2419497,beijing_grid_284,2018-04-11 19:00:00,CLEAR_NIGHT,7.8,1001.4218,25.0,24.44,6.45
2419498,beijing_grid_285,2018-04-11 19:00:00,CLEAR_NIGHT,7.8,997.921,24.0,14.27,7.07
2419499,beijing_grid_286,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,983.7725,24.0,7.68,7.55
2419500,beijing_grid_287,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,958.9764,25.0,3.46,7.79
2419501,beijing_grid_288,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,16.2,934.1802,26.0,359.5,8.06
2419502,beijing_grid_289,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,931.1367,27.0,356.13,7.93
2419503,beijing_grid_290,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,928.0932,28.0,352.66,7.83
2419504,beijing_grid_291,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,4.8,919.103,30.0,348.79,7.71
2419505,beijing_grid_292,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,2.0,904.1662,32.0,344.47,7.58
2419506,beijing_grid_293,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,889.2293,35.0,340.02,7.49
2419507,beijing_grid_294,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.8914,30.0,219.95,2.94
2419508,beijing_grid_295,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.6147,32.0,226.6,2.5
2419509,beijing_grid_296,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.338,33.0,235.87,2.11
2419510,beijing_grid_297,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.8,1011.9405,35.0,255.25,1.21
2419511,beijing_grid_298,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1011.4223,36.0,354.37,0.91
2419512,beijing_grid_299,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1010.904,38.0,25.01,2.35
2419513,beijing_grid_300,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1010.4561,37.0,42.13,3.88
2419514,beijing_grid_301,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1009.939,36.0,50.02,5.83
2419515,beijing_grid_302,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1009.4341,34.0,50.38,6.4
2419516,beijing_grid_303,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1008.7339,31.0,48.28,6.35
2419517,beijing_grid_304,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1008.0337,28.0,46.15,6.31
2419518,beijing_grid_305,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.8,1006.2929,26.0,31.39,6.75
2419519,beijing_grid_306,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,1002.002,25.0,17.19,7.32
2419520,beijing_grid_307,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,987.6464,25.0,8.09,7.78
2419521,beijing_grid_308,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.8,961.951,26.0,1.12,7.81
2419522,beijing_grid_309,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,936.2555,27.0,354.31,7.96
2419523,beijing_grid_310,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,935.8574,28.0,350.45,7.73
2419524,beijing_grid_311,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,935.4594,28.0,346.37,7.54
2419525,beijing_grid_312,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,927.7898,30.0,342.32,7.43
2419526,beijing_grid_313,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,912.8488,32.0,338.4,7.4
2419527,beijing_grid_314,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,897.9079,35.0,334.47,7.41
2419528,beijing_grid_315,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.2,1013.019,29.0,214.35,2.97
2419529,beijing_grid_316,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.669,31.0,222.29,2.53
2419530,beijing_grid_317,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1012.3189,32.0,233.19,2.17
2419531,beijing_grid_318,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1011.9408,33.0,248.0,1.24
2419532,beijing_grid_319,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.8,1011.5347,35.0,3.92,0.63
2419533,beijing_grid_320,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.8,1011.1285,37.0,35.84,2.12
2419534,beijing_grid_321,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1010.7798,38.0,52.98,3.93
2419535,beijing_grid_322,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1010.4312,38.0,59.08,5.87
2419536,beijing_grid_323,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1010.4344,36.0,59.7,6.82
2419537,beijing_grid_324,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1010.9554,32.0,58.85,6.86
2419538,beijing_grid_325,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1011.1448,28.0,55.1,6.71
2419539,beijing_grid_326,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1008.6139,27.0,36.38,6.82
2419540,beijing_grid_327,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1006.083,26.0,19.9,7.59
2419541,beijing_grid_328,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,991.5203,25.0,8.48,8.02
2419542,beijing_grid_329,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,964.9255,26.0,358.81,7.86
2419543,beijing_grid_330,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,938.3308,28.0,349.03,7.93
2419544,beijing_grid_331,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,940.5782,28.0,344.53,7.61
2419545,beijing_grid_332,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,942.8255,28.0,339.68,7.35
2419546,beijing_grid_333,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,936.4766,30.0,335.44,7.26
2419547,beijing_grid_334,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,921.5315,32.0,332.12,7.32
2419548,beijing_grid_335,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,906.5864,35.0,328.85,7.4
2419549,beijing_grid_336,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.2,1013.008,29.0,208.9,3.09
2419550,beijing_grid_337,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1012.7478,30.0,216.39,2.38
2419551,beijing_grid_338,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1012.4877,31.0,229.77,1.74
2419552,beijing_grid_339,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1012.2303,32.0,250.02,0.64
2419553,beijing_grid_340,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1011.9757,34.0,43.86,1.11
2419554,beijing_grid_341,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1011.721,36.0,49.63,2.81
2419555,beijing_grid_342,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1011.4191,36.0,60.73,4.56
2419556,beijing_grid_343,2018-04-11 19:00:00,CLEAR_NIGHT,9.0,1011.1172,37.0,65.6,6.37
2419557,beijing_grid_344,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.0658,36.0,66.18,7.27
2419558,beijing_grid_345,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.2646,33.0,64.26,7.22
2419559,beijing_grid_346,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.4635,30.0,62.32,7.18
2419560,beijing_grid_347,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1009.2751,28.0,40.38,7.17
2419561,beijing_grid_348,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1007.8008,26.0,27.75,7.54
2419562,beijing_grid_349,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,996.0156,25.0,15.0,7.94
2419563,beijing_grid_350,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,974.2763,26.0,4.07,8.01
2419564,beijing_grid_351,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,952.5371,27.0,353.72,8.37
2419565,beijing_grid_352,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,950.3038,28.0,348.94,7.88
2419566,beijing_grid_353,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,948.0706,29.0,343.58,7.45
2419567,beijing_grid_354,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,940.6525,30.0,339.57,7.29
2419568,beijing_grid_355,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,928.0496,33.0,337.41,7.35
2419569,beijing_grid_356,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,915.4466,35.0,335.28,7.42
2419570,beijing_grid_357,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1012.9969,29.0,203.93,3.25
2419571,beijing_grid_358,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1012.8267,29.0,209.77,2.26
2419572,beijing_grid_359,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1012.6565,30.0,224.17,1.33
2419573,beijing_grid_360,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,1012.5198,31.0,298.67,0.06
2419574,beijing_grid_361,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1012.4166,33.0,56.85,1.79
2419575,beijing_grid_362,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1012.3135,34.0,57.67,3.61
2419576,beijing_grid_363,2018-04-11 19:00:00,CLEAR_NIGHT,9.0,1012.0584,35.0,66.53,5.25
2419577,beijing_grid_364,2018-04-11 19:00:00,CLEAR_NIGHT,9.0,1011.8033,37.0,71.11,6.95
2419578,beijing_grid_365,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.6971,36.0,71.83,7.8
2419579,beijing_grid_366,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.8541,33.0,70.7,7.91
2419580,beijing_grid_367,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.7822,32.0,68.56,7.76
2419581,beijing_grid_368,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1010.6504,29.0,52.2,7.37
2419582,beijing_grid_369,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1009.5186,27.0,35.57,7.63
2419583,beijing_grid_370,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1000.5109,25.0,21.56,7.97
2419584,beijing_grid_371,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,983.6271,26.0,9.09,8.24
2419585,beijing_grid_372,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,966.7433,26.0,357.9,8.86
2419586,beijing_grid_373,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,960.0295,27.0,353.04,8.19
2419587,beijing_grid_374,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,953.3157,29.0,347.36,7.58
2419588,beijing_grid_375,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,944.8285,30.0,343.65,7.35
2419589,beijing_grid_376,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,934.5677,33.0,342.61,7.44
2419590,beijing_grid_377,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,924.3069,35.0,341.6,7.54
2419591,beijing_grid_378,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1013.0706,28.0,201.72,3.22
2419592,beijing_grid_379,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.0086,29.0,201.94,1.77
2419593,beijing_grid_380,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1012.8728,30.0,211.99,0.56
2419594,beijing_grid_381,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1012.8252,31.0,53.88,1.0
2419595,beijing_grid_382,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1012.829,32.0,60.41,2.95
2419596,beijing_grid_383,2018-04-11 19:00:00,CLEAR_NIGHT,9.0,1012.8328,33.0,61.74,4.92
2419597,beijing_grid_384,2018-04-11 19:00:00,CLEAR_NIGHT,9.0,1012.6518,34.0,69.73,6.33
2419598,beijing_grid_385,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1012.4708,36.0,74.74,7.83
2419599,beijing_grid_386,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1012.2735,36.0,75.74,8.52
2419600,beijing_grid_387,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.9919,34.0,73.76,8.41
2419601,beijing_grid_388,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1011.8467,33.0,72.23,8.23
2419602,beijing_grid_389,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1009.9927,30.0,58.2,7.81
2419603,beijing_grid_390,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.2,1008.1387,27.0,43.54,7.89
2419604,beijing_grid_391,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,1000.9557,26.0,30.56,8.08
2419605,beijing_grid_392,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,988.4436,26.0,18.73,8.27
2419606,beijing_grid_393,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,975.9315,26.0,7.87,8.8
2419607,beijing_grid_394,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,966.611,27.0,2.97,8.04
2419608,beijing_grid_395,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,957.2905,29.0,357.11,7.36
2419609,beijing_grid_396,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,948.5338,31.0,353.04,7.16
2419610,beijing_grid_397,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,940.3408,33.0,351.64,7.39
2419611,beijing_grid_398,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,932.1477,35.0,350.32,7.61
2419612,beijing_grid_399,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1013.2291,28.0,201.93,3.0
2419613,beijing_grid_400,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.1828,28.0,192.91,1.27
2419614,beijing_grid_401,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.1366,29.0,61.1,0.63
2419615,beijing_grid_402,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,1013.1466,30.0,53.42,2.46
