id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3540215,beijing_grid_061,2018-05-12 16:00:00,CLOUDY,10.0,862.2635,55.0,267.9,3.23
3540216,beijing_grid_062,2018-05-12 16:00:00,CLOUDY,10.0,847.227,59.0,241.39,4.67
3540217,beijing_grid_063,2018-05-12 16:00:00,CLEAR_NIGHT,18.5,992.1238,84.0,275.94,6.24
3540218,beijing_grid_064,2018-05-12 16:00:00,CLEAR_NIGHT,18.5,987.5791,80.0,274.75,6.64
3540219,beijing_grid_065,2018-05-12 16:00:00,CLEAR_NIGHT,18.5,983.0344,75.0,273.69,7.03
3540220,beijing_grid_066,2018-05-12 16:00:00,CLEAR_NIGHT,18.0,972.3362,72.0,278.04,7.25
3540221,beijing_grid_067,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,955.4846,71.0,287.46,7.44
3540222,beijing_grid_068,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,938.633,69.0,296.19,7.83
3540223,beijing_grid_069,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,929.9464,66.0,294.92,7.76
3540224,beijing_grid_070,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,921.2599,63.0,293.64,7.71
3540225,beijing_grid_071,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,904.8518,62.0,286.39,7.41
3540226,beijing_grid_072,2018-05-12 16:00:00,CLOUDY,17.0,880.7224,62.0,272.21,7.2
3540227,beijing_grid_073,2018-05-12 16:00:00,CLOUDY,17.0,856.5929,63.0,258.06,7.43
3540228,beijing_grid_074,2018-05-12 16:00:00,CLOUDY,17.0,878.8197,54.0,246.3,7.07
3540229,beijing_grid_075,2018-05-12 16:00:00,CLOUDY,17.0,901.0465,46.0,233.86,7.04
3540230,beijing_grid_076,2018-05-12 16:00:00,CLOUDY,17.0,913.8481,41.0,231.86,6.11
3540231,beijing_grid_077,2018-05-12 16:00:00,CLOUDY,17.0,917.2246,41.0,245.93,4.22
3540232,beijing_grid_078,2018-05-12 16:00:00,CLOUDY,17.0,920.601,41.0,276.6,2.91
3540233,beijing_grid_079,2018-05-12 16:00:00,CLOUDY,17.0,902.9572,46.0,292.42,3.33
3540234,beijing_grid_080,2018-05-12 16:00:00,CLOUDY,15.0,885.3133,50.0,304.06,3.94
3540235,beijing_grid_081,2018-05-12 16:00:00,CLOUDY,10.0,869.4673,54.0,294.7,4.16
3540236,beijing_grid_082,2018-05-12 16:00:00,CLOUDY,10.0,855.419,57.0,268.36,4.63
3540237,beijing_grid_083,2018-05-12 16:00:00,CLOUDY,10.0,841.3708,61.0,249.92,5.83
3540238,beijing_grid_084,2018-05-12 16:00:00,CLEAR_NIGHT,18.5,997.1104,85.0,276.14,6.64
3540239,beijing_grid_085,2018-05-12 16:00:00,CLEAR_NIGHT,18.5,994.2459,81.0,275.33,6.98
3540240,beijing_grid_086,2018-05-12 16:00:00,CLEAR_NIGHT,18.0,991.3814,77.0,274.59,7.32
3540241,beijing_grid_087,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,981.7934,75.0,278.85,7.39
3540242,beijing_grid_088,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,965.4821,73.0,288.29,7.34
3540243,beijing_grid_089,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,949.1708,72.0,297.61,7.49
3540244,beijing_grid_090,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,937.0175,70.0,297.35,7.13
3540245,beijing_grid_091,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,924.8643,68.0,297.08,6.78
3540246,beijing_grid_092,2018-05-12 16:00:00,CLOUDY,18.0,908.5218,67.0,291.17,6.34
3540247,beijing_grid_093,2018-05-12 16:00:00,CLOUDY,17.0,887.9901,66.0,278.51,6.04
3540248,beijing_grid_094,2018-05-12 16:00:00,CLOUDY,17.0,867.4584,66.0,265.22,6.05
3540249,beijing_grid_095,2018-05-12 16:00:00,CLOUDY,16.0,888.1404,57.0,252.56,5.79
3540250,beijing_grid_096,2018-05-12 16:00:00,CLOUDY,16.0,908.8225,48.0,239.45,5.84
3540251,beijing_grid_097,2018-05-12 16:00:00,CLOUDY,16.0,917.429,44.0,237.55,5.34
3540252,beijing_grid_098,2018-05-12 16:00:00,CLOUDY,16.0,913.96,44.0,250.15,4.22
3540253,beijing_grid_099,2018-05-12 16:00:00,CLOUDY,16.0,910.491,45.0,270.0,3.43
3540254,beijing_grid_100,2018-05-12 16:00:00,CLOUDY,16.0,894.8707,48.0,281.26,3.95
3540255,beijing_grid_101,2018-05-12 16:00:00,CLOUDY,10.0,879.2504,52.0,289.69,4.58
3540256,beijing_grid_102,2018-05-12 16:00:00,CLOUDY,10.0,864.9491,56.0,283.93,5.04
3540257,beijing_grid_103,2018-05-12 16:00:00,CLOUDY,10.0,851.9669,59.0,267.77,5.61
3540258,beijing_grid_104,2018-05-12 16:00:00,CLOUDY,10.0,838.9847,62.0,255.39,6.54
3540259,beijing_grid_105,2018-05-12 16:00:00,CLEAR_NIGHT,17.0,1002.097,87.0,276.31,7.03
3540260,beijing_grid_106,2018-05-12 16:00:00,CLEAR_NIGHT,18.0,1000.9127,83.0,275.85,7.32
3540261,beijing_grid_107,2018-05-12 16:00:00,CLEAR_NIGHT,18.0,999.7284,79.0,275.42,7.61
3540262,beijing_grid_108,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,991.2507,77.0,279.64,7.54
3540263,beijing_grid_109,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,975.4796,76.0,289.14,7.24
3540264,beijing_grid_110,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,959.7086,74.0,299.16,7.16
3540265,beijing_grid_111,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,944.0886,73.0,300.25,6.52
3540266,beijing_grid_112,2018-05-12 16:00:00,CLOUDY,18.0,928.4687,72.0,301.59,5.88
3540267,beijing_grid_113,2018-05-12 16:00:00,CLOUDY,18.0,912.1917,71.0,297.82,5.33
3540268,beijing_grid_114,2018-05-12 16:00:00,CLOUDY,16.0,895.2578,70.0,287.63,4.98
3540269,beijing_grid_115,2018-05-12 16:00:00,CLOUDY,16.0,878.3238,69.0,276.33,4.81
3540270,beijing_grid_116,2018-05-12 16:00:00,CLOUDY,16.0,897.4612,60.0,262.19,4.62
3540271,beijing_grid_117,2018-05-12 16:00:00,CLOUDY,16.0,916.5985,51.0,247.78,4.72
3540272,beijing_grid_118,2018-05-12 16:00:00,CLOUDY,16.0,921.0099,46.0,245.05,4.65
3540273,beijing_grid_119,2018-05-12 16:00:00,CLOUDY,16.0,910.3476,48.0,253.15,4.1
3540274,beijing_grid_120,2018-05-12 16:00:00,CLOUDY,16.0,900.3809,48.0,265.18,3.99
3540275,beijing_grid_121,2018-05-12 16:00:00,CLOUDY,16.0,886.7841,51.0,273.34,4.68
3540276,beijing_grid_122,2018-05-12 16:00:00,CLOUDY,16.0,873.1874,54.0,279.33,5.43
3540277,beijing_grid_123,2018-05-12 16:00:00,CLOUDY,10.0,860.4309,57.0,276.54,6.04
3540278,beijing_grid_124,2018-05-12 16:00:00,CLOUDY,10.0,848.5148,60.0,267.36,6.59
3540279,beijing_grid_125,2018-05-12 16:00:00,CLOUDY,10.0,836.5986,63.0,259.76,7.29
3540280,beijing_grid_126,2018-05-12 16:00:00,CLEAR_NIGHT,18.0,1002.9712,88.0,279.57,7.25
3540281,beijing_grid_127,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1001.9876,84.0,279.04,7.35
3540282,beijing_grid_128,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1000.5879,81.0,277.21,7.44
3540283,beijing_grid_129,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,994.35,78.0,280.56,7.21
3540284,beijing_grid_130,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,983.0658,76.0,289.26,6.76
3540285,beijing_grid_131,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,971.7816,74.0,298.94,6.48
3540286,beijing_grid_132,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,953.453,74.0,301.19,5.83
3540287,beijing_grid_133,2018-05-12 16:00:00,CLOUDY,19.0,935.1244,74.0,304.01,5.18
3540288,beijing_grid_134,2018-05-12 16:00:00,CLOUDY,19.0,919.9425,73.0,302.36,4.59
3540289,beijing_grid_135,2018-05-12 16:00:00,CLOUDY,19.0,907.9074,72.0,294.42,4.11
3540290,beijing_grid_136,2018-05-12 16:00:00,CLOUDY,16.0,895.8723,71.0,284.6,3.72
3540291,beijing_grid_137,2018-05-12 16:00:00,CLOUDY,16.0,906.3808,64.0,266.97,3.41
3540292,beijing_grid_138,2018-05-12 16:00:00,CLOUDY,16.0,916.8893,57.0,248.01,3.47
3540293,beijing_grid_139,2018-05-12 16:00:00,CLOUDY,16.0,917.7478,53.0,241.89,3.59
3540294,beijing_grid_140,2018-05-12 16:00:00,CLOUDY,16.0,908.9564,53.0,247.37,3.53
3540295,beijing_grid_141,2018-05-12 16:00:00,CLOUDY,16.0,900.1649,53.0,252.99,3.5
3540296,beijing_grid_142,2018-05-12 16:00:00,CLOUDY,16.0,889.4695,55.0,262.93,4.13
3540297,beijing_grid_143,2018-05-12 16:00:00,CLOUDY,16.0,878.774,56.0,270.09,4.85
3540298,beijing_grid_144,2018-05-12 16:00:00,CLOUDY,10.0,869.0533,58.0,270.69,5.43
3540299,beijing_grid_145,2018-05-12 16:00:00,CLOUDY,10.0,860.3073,59.0,266.72,5.86
3540300,beijing_grid_146,2018-05-12 16:00:00,CLOUDY,10.0,851.5612,61.0,263.3,6.31
3540301,beijing_grid_147,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1003.8454,89.0,282.63,7.48
3540302,beijing_grid_148,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1002.6464,85.0,280.88,7.37
3540303,beijing_grid_149,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1001.4475,82.0,279.09,7.27
3540304,beijing_grid_150,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,997.4493,79.0,281.57,6.88
3540305,beijing_grid_151,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,990.652,77.0,289.39,6.27
3540306,beijing_grid_152,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,983.8547,74.0,298.67,5.81
3540307,beijing_grid_153,2018-05-12 16:00:00,CLOUDY,19.0,962.8174,75.0,302.38,5.14
3540308,beijing_grid_154,2018-05-12 16:00:00,CLOUDY,19.0,941.78,76.0,307.18,4.5
3540309,beijing_grid_155,2018-05-12 16:00:00,CLOUDY,19.0,927.6933,75.0,308.56,3.9
3540310,beijing_grid_156,2018-05-12 16:00:00,CLOUDY,19.0,920.557,74.0,304.63,3.32
3540311,beijing_grid_157,2018-05-12 16:00:00,CLOUDY,19.0,913.4208,72.0,299.09,2.77
3540312,beijing_grid_158,2018-05-12 16:00:00,CLOUDY,16.0,915.3004,67.0,276.82,2.25
3540313,beijing_grid_159,2018-05-12 16:00:00,CLOUDY,16.0,917.18,63.0,248.5,2.21
3540314,beijing_grid_160,2018-05-12 16:00:00,CLOUDY,16.0,914.4856,60.0,236.12,2.55
3540315,beijing_grid_161,2018-05-12 16:00:00,CLOUDY,16.0,907.2173,59.0,237.06,2.88
3540316,beijing_grid_162,2018-05-12 16:00:00,CLOUDY,16.0,899.949,59.0,237.81,3.22
3540317,beijing_grid_163,2018-05-12 16:00:00,CLOUDY,16.0,892.1548,58.0,249.93,3.75
3540318,beijing_grid_164,2018-05-12 16:00:00,CLOUDY,10.0,884.3607,58.0,258.72,4.42
3540319,beijing_grid_165,2018-05-12 16:00:00,CLOUDY,10.0,877.6756,58.0,263.47,4.89
3540320,beijing_grid_166,2018-05-12 16:00:00,CLOUDY,10.0,872.0997,58.0,265.89,5.13
3540321,beijing_grid_167,2018-05-12 16:00:00,CLOUDY,10.0,866.5238,59.0,268.11,5.37
3540322,beijing_grid_168,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,1004.3166,89.0,288.43,7.35
3540323,beijing_grid_169,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,1003.2172,86.0,286.09,6.93
3540324,beijing_grid_170,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1002.1178,83.0,283.45,6.52
3540325,beijing_grid_171,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1001.1406,81.0,283.25,6.1
3540326,beijing_grid_172,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,995.971,77.0,291.8,5.18
3540327,beijing_grid_173,2018-05-12 16:00:00,CLOUDY,19.0,992.2397,74.0,300.9,4.54
3540328,beijing_grid_174,2018-05-12 16:00:00,CLOUDY,19.0,972.9879,74.0,306.75,3.92
3540329,beijing_grid_175,2018-05-12 16:00:00,CLOUDY,19.0,953.7361,74.0,314.67,3.36
3540330,beijing_grid_176,2018-05-12 16:00:00,CLOUDY,19.0,940.9943,74.0,320.57,2.86
3540331,beijing_grid_177,2018-05-12 16:00:00,CLOUDY,19.0,934.7626,74.0,323.04,2.34
3540332,beijing_grid_178,2018-05-12 16:00:00,CLOUDY,19.0,928.5309,74.0,326.88,1.84
3540333,beijing_grid_179,2018-05-12 16:00:00,CLOUDY,19.0,925.5863,71.0,301.27,1.01
3540334,beijing_grid_180,2018-05-12 16:00:00,CLOUDY,16.0,922.6417,68.0,235.82,0.87
3540335,beijing_grid_181,2018-05-12 16:00:00,CLOUDY,16.0,918.2323,66.0,214.85,1.56
3540336,beijing_grid_182,2018-05-12 16:00:00,CLOUDY,16.0,912.3579,65.0,216.61,2.3
3540337,beijing_grid_183,2018-05-12 16:00:00,CLOUDY,16.0,906.4836,63.0,217.52,3.04
3540338,beijing_grid_184,2018-05-12 16:00:00,CLOUDY,16.0,898.753,62.0,232.81,3.39
3540339,beijing_grid_185,2018-05-12 16:00:00,CLOUDY,10.0,891.0223,61.0,244.63,3.92
3540340,beijing_grid_186,2018-05-12 16:00:00,CLOUDY,10.0,885.0191,60.0,254.36,4.21
3540341,beijing_grid_187,2018-05-12 16:00:00,CLOUDY,10.0,881.5024,61.0,266.2,3.99
3540342,beijing_grid_188,2018-05-12 16:00:00,CLOUDY,10.0,876.4676,59.0,273.9,4.44
3540343,beijing_grid_189,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,1004.3847,88.0,297.96,6.96
3540344,beijing_grid_190,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,1003.4917,85.0,295.68,6.12
3540345,beijing_grid_191,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1002.5988,83.0,292.69,5.29
3540346,beijing_grid_192,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1001.1092,80.0,293.2,4.43
3540347,beijing_grid_193,2018-05-12 16:00:00,CLOUDY,19.0,1000.2452,77.0,307.77,2.71
3540348,beijing_grid_194,2018-05-12 16:00:00,CLOUDY,19.0,996.9366,74.0,310.53,2.72
3540349,beijing_grid_195,2018-05-12 16:00:00,CLOUDY,19.0,983.9645,72.0,322.27,2.28
3540350,beijing_grid_196,2018-05-12 16:00:00,CLOUDY,19.0,970.9925,70.0,338.54,1.98
3540351,beijing_grid_197,2018-05-12 16:00:00,CLOUDY,19.0,959.8457,70.0,354.21,1.8
3540352,beijing_grid_198,2018-05-12 16:00:00,CLOUDY,19.0,950.5241,72.0,7.84,1.67
3540353,beijing_grid_199,2018-05-12 16:00:00,CLOUDY,19.0,941.2025,75.0,22.71,1.65
3540354,beijing_grid_200,2018-05-12 16:00:00,CLOUDY,19.0,937.2385,74.0,50.31,0.93
3540355,beijing_grid_201,2018-05-12 16:00:00,CLOUDY,16.0,933.2746,73.0,113.42,0.86
3540356,beijing_grid_202,2018-05-12 16:00:00,CLOUDY,16.0,928.9878,71.0,158.1,1.37
3540357,beijing_grid_203,2018-05-12 16:00:00,CLOUDY,16.0,924.3783,70.0,183.03,2.2
3540358,beijing_grid_204,2018-05-12 16:00:00,CLOUDY,16.0,919.7688,68.0,193.38,3.21
3540359,beijing_grid_205,2018-05-12 16:00:00,CLOUDY,16.0,909.2639,67.0,210.03,3.21
3540360,beijing_grid_206,2018-05-12 16:00:00,CLOUDY,10.0,898.759,65.0,225.42,3.47
3540361,beijing_grid_207,2018-05-12 16:00:00,CLOUDY,10.0,891.0838,64.0,241.02,3.45
3540362,beijing_grid_208,2018-05-12 16:00:00,CLOUDY,10.0,886.2381,63.0,261.51,3.27
3540363,beijing_grid_209,2018-05-12 16:00:00,CLOUDY,10.0,881.3925,62.0,281.48,3.53
3540364,beijing_grid_210,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.4528,87.0,308.27,6.79
3540365,beijing_grid_211,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.5,1003.6663,84.0,311.12,5.14
3540366,beijing_grid_212,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1003.0798,82.0,306.87,4.28
3540367,beijing_grid_213,2018-05-12 16:00:00,CLOUDY,18.0,1002.516,80.0,309.29,3.11
3540368,beijing_grid_214,2018-05-12 16:00:00,CLOUDY,19.0,1002.0747,77.0,320.17,2.07
3540369,beijing_grid_215,2018-05-12 16:00:00,CLOUDY,19.0,1001.6334,74.0,348.64,1.23
3540370,beijing_grid_216,2018-05-12 16:00:00,CLOUDY,19.0,994.9412,70.0,15.62,1.31
3540371,beijing_grid_217,2018-05-12 16:00:00,CLOUDY,18.5,988.2489,65.0,35.8,1.62
3540372,beijing_grid_218,2018-05-12 16:00:00,CLOUDY,18.5,978.6971,66.0,46.6,2.0
3540373,beijing_grid_219,2018-05-12 16:00:00,CLOUDY,19.0,966.2856,71.0,52.35,2.36
3540374,beijing_grid_220,2018-05-12 16:00:00,CLOUDY,19.0,953.8741,76.0,56.54,2.73
3540375,beijing_grid_221,2018-05-12 16:00:00,CLOUDY,19.0,948.8908,77.0,73.96,2.38
3540376,beijing_grid_222,2018-05-12 16:00:00,CLOUDY,18.0,943.9074,78.0,94.75,2.3
3540377,beijing_grid_223,2018-05-12 16:00:00,CLOUDY,16.0,939.7434,77.0,123.35,2.29
3540378,beijing_grid_224,2018-05-12 16:00:00,CLOUDY,16.0,936.3987,75.0,155.89,2.79
3540379,beijing_grid_225,2018-05-12 16:00:00,CLOUDY,16.0,933.054,73.0,174.55,3.85
3540380,beijing_grid_226,2018-05-12 16:00:00,CLOUDY,16.0,919.7749,71.0,188.38,3.55
3540381,beijing_grid_227,2018-05-12 16:00:00,CLOUDY,16.0,906.4957,70.0,203.71,3.49
3540382,beijing_grid_228,2018-05-12 16:00:00,CLOUDY,10.0,897.1484,68.0,221.84,2.96
3540383,beijing_grid_229,2018-05-12 16:00:00,CLOUDY,10.0,891.7329,67.0,256.16,2.3
3540384,beijing_grid_230,2018-05-12 16:00:00,CLOUDY,10.0,886.3175,65.0,293.9,2.73
3540385,beijing_grid_231,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.5,1004.3209,85.0,337.74,6.3
3540386,beijing_grid_232,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.5,1003.8992,83.0,336.5,4.9
3540387,beijing_grid_233,2018-05-12 16:00:00,CLOUDY,18.5,1003.4085,82.0,348.57,3.51
3540388,beijing_grid_234,2018-05-12 16:00:00,CLOUDY,17.0,1002.8854,80.0,10.5,2.55
3540389,beijing_grid_235,2018-05-12 16:00:00,CLOUDY,19.0,1002.3298,77.0,42.28,2.27
3540390,beijing_grid_236,2018-05-12 16:00:00,CLOUDY,19.0,1001.7743,75.0,71.75,2.73
3540391,beijing_grid_237,2018-05-12 16:00:00,CLOUDY,18.5,997.5215,71.0,75.12,3.19
3540392,beijing_grid_238,2018-05-12 16:00:00,CLOUDY,18.5,992.4312,65.0,79.94,4.07
3540393,beijing_grid_239,2018-05-12 16:00:00,CLOUDY,18.5,986.9621,66.0,77.57,4.03
3540394,beijing_grid_240,2018-05-12 16:00:00,CLOUDY,19.0,975.257,70.0,74.86,4.43
3540395,beijing_grid_241,2018-05-12 16:00:00,CLOUDY,19.0,970.2405,72.0,73.84,4.6
3540396,beijing_grid_242,2018-05-12 16:00:00,CLOUDY,19.0,965.5384,74.0,84.62,4.17
3540397,beijing_grid_243,2018-05-12 16:00:00,CLOUDY,18.0,961.2841,76.0,96.02,3.94
3540398,beijing_grid_244,2018-05-12 16:00:00,CLOUDY,18.0,953.2319,77.0,115.05,3.53
3540399,beijing_grid_245,2018-05-12 16:00:00,CLOUDY,16.0,941.6056,78.0,144.39,3.46
3540400,beijing_grid_246,2018-05-12 16:00:00,CLOUDY,16.0,929.9794,79.0,168.64,4.21
3540401,beijing_grid_247,2018-05-12 16:00:00,CLOUDY,16.0,920.2307,77.0,181.7,3.85
3540402,beijing_grid_248,2018-05-12 16:00:00,CLOUDY,16.0,910.4821,75.0,196.54,3.71
3540403,beijing_grid_249,2018-05-12 16:00:00,CLOUDY,10.0,901.0394,74.0,213.72,3.06
3540404,beijing_grid_250,2018-05-12 16:00:00,CLOUDY,10.0,891.9027,73.0,248.72,2.18
3540405,beijing_grid_251,2018-05-12 16:00:00,CLOUDY,10.0,882.766,72.0,292.05,2.56
3540406,beijing_grid_252,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.5,1004.3269,84.0,351.02,6.96
3540407,beijing_grid_253,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,18.5,1004.032,82.0,4.83,5.61
3540408,beijing_grid_254,2018-05-12 16:00:00,CLOUDY,17.0,1003.7371,81.0,25.2,4.77
3540409,beijing_grid_255,2018-05-12 16:00:00,CLOUDY,17.0,1003.2548,79.0,47.61,4.51
3540410,beijing_grid_256,2018-05-12 16:00:00,CLOUDY,17.0,1002.5849,77.0,67.97,4.72
3540411,beijing_grid_257,2018-05-12 16:00:00,CLOUDY,17.0,1001.9151,76.0,84.71,5.45
3540412,beijing_grid_258,2018-05-12 16:00:00,CLOUDY,18.5,1000.1019,72.0,86.28,5.82
3540413,beijing_grid_259,2018-05-12 16:00:00,CLOUDY,18.5,998.2887,67.0,87.66,6.2
3540414,beijing_grid_260,2018-05-12 16:00:00,CLOUDY,18.5,995.227,66.0,86.76,6.43
3540415,beijing_grid_261,2018-05-12 16:00:00,CLOUDY,17.8,992.6131,67.0,84.37,6.89
3540416,beijing_grid_262,2018-05-12 16:00:00,CLOUDY,17.8,986.1882,69.0,83.78,6.53
3540417,beijing_grid_263,2018-05-12 16:00:00,CLOUDY,18.0,982.6339,71.0,88.02,6.05
3540418,beijing_grid_264,2018-05-12 16:00:00,CLOUDY,18.0,983.9456,74.0,98.63,6.04
3540419,beijing_grid_265,2018-05-12 16:00:00,CLOUDY,18.0,966.7204,77.0,111.1,4.81
3540420,beijing_grid_266,2018-05-12 16:00:00,CLOUDY,18.0,946.8126,82.0,136.81,4.22
3540421,beijing_grid_267,2018-05-12 16:00:00,CLOUDY,16.0,926.9047,86.0,163.71,4.61
3540422,beijing_grid_268,2018-05-12 16:00:00,CLOUDY,16.0,920.6866,84.0,176.03,4.19
3540423,beijing_grid_269,2018-05-12 16:00:00,CLOUDY,16.0,914.4684,81.0,190.29,3.99
3540424,beijing_grid_270,2018-05-12 16:00:00,CLOUDY,10.0,904.9304,79.0,206.25,3.21
3540425,beijing_grid_271,2018-05-12 16:00:00,CLOUDY,10.0,892.0724,79.0,240.59,2.1
3540426,beijing_grid_272,2018-05-12 16:00:00,CLOUDY,10.0,879.2144,78.0,289.95,2.39
3540427,beijing_grid_273,2018-05-12 16:00:00,PARTLY_CLOUDY_NIGHT,17.0,1004.3103,82.0,7.66,8.09
3540428,beijing_grid_274,2018-05-12 16:00:00,CLOUDY,17.0,1004.0854,81.0,23.32,7.14
3540429,beijing_grid_275,2018-05-12 16:00:00,CLOUDY,17.0,1003.8606,80.0,41.9,6.85
3540430,beijing_grid_276,2018-05-12 16:00:00,CLOUDY,17.0,1003.4172,79.0,59.08,6.93
3540431,beijing_grid_277,2018-05-12 16:00:00,CLOUDY,17.0,1002.4435,77.0,81.45,7.75
3540432,beijing_grid_278,2018-05-12 16:00:00,CLOUDY,17.0,1002.076,76.0,87.96,8.33
3540433,beijing_grid_279,2018-05-12 16:00:00,CLOUDY,17.2,1001.442,73.0,89.87,8.79
3540434,beijing_grid_280,2018-05-12 16:00:00,CLOUDY,17.2,1001.0313,71.0,91.47,9.62
3540435,beijing_grid_281,2018-05-12 16:00:00,CLOUDY,17.2,1000.3947,71.0,90.92,9.68
3540436,beijing_grid_282,2018-05-12 16:00:00,CLOUDY,17.8,998.2223,69.0,87.59,8.79
3540437,beijing_grid_283,2018-05-12 16:00:00,CLOUDY,17.8,995.6589,69.0,86.5,8.46
3540438,beijing_grid_284,2018-05-12 16:00:00,CLOUDY,18.0,994.1628,74.0,91.86,8.24
3540439,beijing_grid_285,2018-05-12 16:00:00,CLOUDY,18.0,989.6199,76.0,97.78,7.0
3540440,beijing_grid_286,2018-05-12 16:00:00,CLOUDY,18.0,975.3739,80.0,109.6,5.8
3540441,beijing_grid_287,2018-05-12 16:00:00,CLOUDY,18.0,948.5308,87.0,136.49,4.76
3540442,beijing_grid_288,2018-05-12 16:00:00,CLOUDY,18.0,926.3717,91.0,162.35,4.85
3540443,beijing_grid_289,2018-05-12 16:00:00,CLOUDY,16.0,923.2174,88.0,174.33,4.45
3540444,beijing_grid_290,2018-05-12 16:00:00,CLOUDY,16.0,920.0631,85.0,187.96,4.28
3540445,beijing_grid_291,2018-05-12 16:00:00,CLOUDY,16.0,911.1261,83.0,202.54,3.48
3540446,beijing_grid_292,2018-05-12 16:00:00,CLOUDY,10.0,896.4065,83.0,232.4,2.26
3540447,beijing_grid_293,2018-05-12 16:00:00,CLOUDY,12.5,881.6869,83.0,281.61,2.29
3540448,beijing_grid_294,2018-05-12 16:00:00,CLOUDY,17.0,1004.3398,80.0,20.1,9.55
3540449,beijing_grid_295,2018-05-12 16:00:00,CLOUDY,17.0,1004.0594,80.0,34.7,8.98
3540450,beijing_grid_296,2018-05-12 16:00:00,CLOUDY,17.0,1003.7788,79.0,50.14,9.04
3540451,beijing_grid_297,2018-05-12 16:00:00,CLOUDY,17.5,1003.3725,78.0,63.92,9.25
3540452,beijing_grid_298,2018-05-12 16:00:00,CLOUDY,17.0,1002.8406,78.0,76.62,9.46
3540453,beijing_grid_299,2018-05-12 16:00:00,CLOUDY,17.0,1002.3086,77.0,88.23,10.1
3540454,beijing_grid_300,2018-05-12 16:00:00,CLOUDY,17.2,1001.8557,76.0,89.93,10.45
3540455,beijing_grid_301,2018-05-12 16:00:00,CLOUDY,17.2,1001.3932,74.0,91.61,10.9
3540456,beijing_grid_302,2018-05-12 16:00:00,CLOUDY,17.2,1000.9029,74.0,91.53,10.96
3540457,beijing_grid_303,2018-05-12 16:00:00,CLOUDY,17.8,1000.791,74.0,89.64,11.23
3540458,beijing_grid_304,2018-05-12 16:00:00,CLOUDY,17.8,998.7278,74.0,89.69,10.07
3540459,beijing_grid_305,2018-05-12 16:00:00,CLOUDY,18.0,996.3488,76.0,91.95,9.07
3540460,beijing_grid_306,2018-05-12 16:00:00,CLOUDY,18.0,993.3799,80.0,97.88,7.97
3540461,beijing_grid_307,2018-05-12 16:00:00,CLOUDY,18.0,979.1925,85.0,109.22,6.48
