id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3479132,beijing_grid_260,2018-05-11 00:00:00,CLOUDY,20.0,1004.8161,36.0,186.39,6.27
3479133,beijing_grid_261,2018-05-11 00:00:00,CLOUDY,20.0,1001.8652,37.0,125.02,2.88
3479134,beijing_grid_262,2018-05-11 00:00:00,CLOUDY,21.0,995.4147,41.0,71.47,4.69
3479135,beijing_grid_263,2018-05-11 00:00:00,CLOUDY,20.0,990.4274,46.0,65.18,5.37
3479136,beijing_grid_264,2018-05-11 00:00:00,CLOUDY,20.0,993.1088,48.0,57.86,6.07
3479137,beijing_grid_265,2018-05-11 00:00:00,RAIN,20.0,973.0065,57.0,62.04,5.99
3479138,beijing_grid_266,2018-05-11 00:00:00,CLOUDY,20.0,952.9438,66.0,67.65,5.33
3479139,beijing_grid_267,2018-05-11 00:00:00,CLOUDY,15.0,932.8811,75.0,74.75,4.73
3479140,beijing_grid_268,2018-05-11 00:00:00,CLOUDY,15.0,926.6564,78.0,76.35,4.79
3479141,beijing_grid_269,2018-05-11 00:00:00,CLOUDY,15.0,920.4318,80.0,77.91,4.85
3479142,beijing_grid_270,2018-05-11 00:00:00,RAIN,11.0,910.8177,82.0,84.26,4.78
3479143,beijing_grid_271,2018-05-11 00:00:00,RAIN,11.0,897.8142,84.0,95.84,4.73
3479144,beijing_grid_272,2018-05-11 00:00:00,RAIN,11.0,884.8106,86.0,107.22,4.86
3479145,beijing_grid_273,2018-05-11 00:00:00,RAIN,20.0,1011.6554,51.0,201.12,13.66
3479146,beijing_grid_274,2018-05-11 00:00:00,RAIN,20.0,1011.3559,50.0,199.15,14.27
3479147,beijing_grid_275,2018-05-11 00:00:00,CLOUDY,20.0,1011.0564,49.0,197.34,14.89
3479148,beijing_grid_276,2018-05-11 00:00:00,RAIN,18.0,1010.5118,47.0,196.64,15.11
3479149,beijing_grid_277,2018-05-11 00:00:00,RAIN,18.0,1009.5522,44.0,197.95,15.17
3479150,beijing_grid_278,2018-05-11 00:00:00,RAIN,18.0,1008.8462,42.0,197.27,14.38
3479151,beijing_grid_279,2018-05-11 00:00:00,RAIN,19.0,1008.1384,39.0,194.92,11.36
3479152,beijing_grid_280,2018-05-11 00:00:00,RAIN,19.0,1007.7294,37.0,192.67,9.63
3479153,beijing_grid_281,2018-05-11 00:00:00,CLOUDY,19.0,1006.7832,36.0,184.07,6.73
3479154,beijing_grid_282,2018-05-11 00:00:00,RAIN,21.0,1004.3968,37.0,136.43,3.21
3479155,beijing_grid_283,2018-05-11 00:00:00,RAIN,21.0,1003.4573,37.0,81.11,4.43
3479156,beijing_grid_284,2018-05-11 00:00:00,CLOUDY,20.0,1000.5697,43.0,66.82,5.28
3479157,beijing_grid_285,2018-05-11 00:00:00,CLOUDY,20.0,995.8122,47.0,57.78,6.09
3479158,beijing_grid_286,2018-05-11 00:00:00,RAIN,20.0,981.754,55.0,55.11,6.15
3479159,beijing_grid_287,2018-05-11 00:00:00,CLOUDY,20.0,957.0551,66.0,56.96,5.25
3479160,beijing_grid_288,2018-05-11 00:00:00,RAIN,20.0,933.0116,78.0,55.21,4.27
3479161,beijing_grid_289,2018-05-11 00:00:00,CLOUDY,15.0,929.2625,79.0,61.15,4.33
3479162,beijing_grid_290,2018-05-11 00:00:00,RAIN,15.0,926.1687,80.0,62.76,4.3
3479163,beijing_grid_291,2018-05-11 00:00:00,RAIN,15.0,917.1787,82.0,69.92,4.06
3479164,beijing_grid_292,2018-05-11 00:00:00,RAIN,11.0,902.2922,85.0,84.49,3.77
3479165,beijing_grid_293,2018-05-11 00:00:00,RAIN,12.0,887.4058,88.0,100.29,3.75
3479166,beijing_grid_294,2018-05-11 00:00:00,RAIN,20.0,1011.7962,51.0,201.41,13.36
3479167,beijing_grid_295,2018-05-11 00:00:00,RAIN,20.0,1011.4225,50.0,200.07,14.12
3479168,beijing_grid_296,2018-05-11 00:00:00,RAIN,20.0,1011.0487,49.0,198.86,14.88
3479169,beijing_grid_297,2018-05-11 00:00:00,RAIN,19.0,1010.522,48.0,198.58,15.37
3479170,beijing_grid_298,2018-05-11 00:00:00,RAIN,18.0,1009.8423,45.0,199.12,15.57
3479171,beijing_grid_299,2018-05-11 00:00:00,RAIN,18.0,1009.1626,43.0,199.65,15.77
3479172,beijing_grid_300,2018-05-11 00:00:00,RAIN,19.0,1008.5836,40.0,197.24,13.25
3479173,beijing_grid_301,2018-05-11 00:00:00,RAIN,19.0,1008.003,38.0,193.73,10.77
3479174,beijing_grid_302,2018-05-11 00:00:00,CLOUDY,19.0,1007.5553,36.0,185.59,8.0
3479175,beijing_grid_303,2018-05-11 00:00:00,RAIN,20.0,1006.4862,36.0,152.26,4.16
3479176,beijing_grid_304,2018-05-11 00:00:00,CLOUDY,20.0,1005.4757,38.0,83.03,4.71
3479177,beijing_grid_305,2018-05-11 00:00:00,CLOUDY,21.0,1003.4143,42.0,68.46,5.36
3479178,beijing_grid_306,2018-05-11 00:00:00,RAIN,20.0,1000.7664,47.0,56.38,6.4
3479179,beijing_grid_307,2018-05-11 00:00:00,RAIN,20.0,985.5799,55.0,51.8,6.35
3479180,beijing_grid_308,2018-05-11 00:00:00,CLOUDY,20.0,959.9953,67.0,50.13,5.27
3479181,beijing_grid_309,2018-05-11 00:00:00,RAIN,19.0,934.4106,78.0,47.6,4.2
3479182,beijing_grid_310,2018-05-11 00:00:00,CLOUDY,19.0,933.9614,79.0,48.51,4.07
3479183,beijing_grid_311,2018-05-11 00:00:00,RAIN,19.0,933.5121,79.0,49.48,3.95
3479184,beijing_grid_312,2018-05-11 00:00:00,RAIN,15.7,925.8506,81.0,56.78,3.6
3479185,beijing_grid_313,2018-05-11 00:00:00,RAIN,12.0,910.977,84.0,73.33,3.23
3479186,beijing_grid_314,2018-05-11 00:00:00,RAIN,12.0,896.1034,88.0,92.21,3.17
3479187,beijing_grid_315,2018-05-11 00:00:00,RAIN,20.0,1011.937,50.0,201.72,13.07
3479188,beijing_grid_316,2018-05-11 00:00:00,RAIN,20.0,1011.449,50.0,201.29,14.1
3479189,beijing_grid_317,2018-05-11 00:00:00,RAIN,19.0,1011.041,49.0,200.37,14.88
3479190,beijing_grid_318,2018-05-11 00:00:00,RAIN,19.0,1010.5322,48.0,200.45,15.64
3479191,beijing_grid_319,2018-05-11 00:00:00,CLOUDY,19.0,1009.9626,46.0,201.13,16.23
3479192,beijing_grid_320,2018-05-11 00:00:00,RAIN,19.0,1009.4094,43.0,201.28,15.85
3479193,beijing_grid_321,2018-05-11 00:00:00,RAIN,20.0,1009.1225,41.0,199.03,14.55
3479194,beijing_grid_322,2018-05-11 00:00:00,CLOUDY,19.0,1008.3819,38.0,194.81,12.36
3479195,beijing_grid_323,2018-05-11 00:00:00,CLOUDY,20.0,1008.5322,37.0,184.89,9.4
3479196,beijing_grid_324,2018-05-11 00:00:00,CLOUDY,20.0,1008.4651,36.0,159.21,5.14
3479197,beijing_grid_325,2018-05-11 00:00:00,CLOUDY,20.0,1008.6891,35.0,98.05,4.68
3479198,beijing_grid_326,2018-05-11 00:00:00,CLOUDY,20.0,1005.567,43.0,68.33,5.55
3479199,beijing_grid_327,2018-05-11 00:00:00,RAIN,19.0,1003.8506,47.0,56.8,6.43
3479200,beijing_grid_328,2018-05-11 00:00:00,RAIN,19.0,989.4058,56.0,48.7,6.58
3479201,beijing_grid_329,2018-05-11 00:00:00,RAIN,19.0,962.9354,67.0,43.44,5.36
3479202,beijing_grid_330,2018-05-11 00:00:00,RAIN,19.0,936.465,78.0,35.23,4.22
3479203,beijing_grid_331,2018-05-11 00:00:00,RAIN,19.0,938.6602,78.0,34.91,4.03
3479204,beijing_grid_332,2018-05-11 00:00:00,RAIN,19.0,940.8554,78.0,34.55,3.84
3479205,beijing_grid_333,2018-05-11 00:00:00,RAIN,19.0,940.8931,78.0,35.79,3.69
3479206,beijing_grid_334,2018-05-11 00:00:00,RAIN,12.0,919.6618,83.0,58.54,2.86
3479207,beijing_grid_335,2018-05-11 00:00:00,RAIN,12.0,904.801,87.0,80.9,2.69
3479208,beijing_grid_336,2018-05-11 00:00:00,RAIN,19.0,1011.8999,50.0,203.35,13.23
3479209,beijing_grid_337,2018-05-11 00:00:00,RAIN,19.0,1011.5646,50.0,202.96,14.05
3479210,beijing_grid_338,2018-05-11 00:00:00,RAIN,19.0,1011.1985,50.0,203.11,14.97
3479211,beijing_grid_339,2018-05-11 00:00:00,RAIN,19.0,1011.0997,49.0,204.53,15.5
3479212,beijing_grid_340,2018-05-11 00:00:00,RAIN,20.0,1010.3876,46.0,203.7,16.09
3479213,beijing_grid_341,2018-05-11 00:00:00,RAIN,20.0,1009.969,44.0,204.02,16.53
3479214,beijing_grid_342,2018-05-11 00:00:00,CLOUDY,20.0,1009.503,41.0,198.73,14.28
3479215,beijing_grid_343,2018-05-11 00:00:00,CLOUDY,20.0,1009.0705,39.0,193.39,12.67
3479216,beijing_grid_344,2018-05-11 00:00:00,CLOUDY,19.0,1009.1659,38.0,181.99,10.15
3479217,beijing_grid_345,2018-05-11 00:00:00,RAIN,19.0,1008.9985,38.0,152.38,6.22
3479218,beijing_grid_346,2018-05-11 00:00:00,RAIN,20.0,1008.3936,40.0,98.38,6.06
3479219,beijing_grid_347,2018-05-11 00:00:00,RAIN,20.0,1007.3066,42.0,84.85,5.95
3479220,beijing_grid_348,2018-05-11 00:00:00,RAIN,20.0,1006.0322,48.0,66.32,6.91
3479221,beijing_grid_349,2018-05-11 00:00:00,RAIN,19.0,996.6992,53.0,56.86,6.8
3479222,beijing_grid_350,2018-05-11 00:00:00,RAIN,19.0,972.2551,64.0,47.61,5.52
3479223,beijing_grid_351,2018-05-11 00:00:00,RAIN,19.0,950.641,73.0,37.02,4.5
3479224,beijing_grid_352,2018-05-11 00:00:00,RAIN,19.0,948.3562,75.0,35.88,4.26
3479225,beijing_grid_353,2018-05-11 00:00:00,RAIN,19.0,946.0714,76.0,34.61,4.03
3479226,beijing_grid_354,2018-05-11 00:00:00,RAIN,15.7,938.6622,79.0,39.99,3.61
3479227,beijing_grid_355,2018-05-11 00:00:00,RAIN,12.0,926.1284,82.0,55.22,3.15
3479228,beijing_grid_356,2018-05-11 00:00:00,RAIN,12.0,913.5946,85.0,73.82,2.97
3479229,beijing_grid_357,2018-05-11 00:00:00,CLOUDY,20.0,1011.9242,50.0,203.84,13.18
3479230,beijing_grid_358,2018-05-11 00:00:00,RAIN,20.0,1011.6225,50.0,205.5,14.29
3479231,beijing_grid_359,2018-05-11 00:00:00,RAIN,19.0,1011.3559,50.0,205.8,15.1
3479232,beijing_grid_360,2018-05-11 00:00:00,RAIN,19.0,1011.0801,48.0,206.25,15.71
3479233,beijing_grid_361,2018-05-11 00:00:00,RAIN,20.0,1010.8126,46.0,206.31,15.98
3479234,beijing_grid_362,2018-05-11 00:00:00,CLOUDY,20.0,1010.554,44.0,206.01,16.07
3479235,beijing_grid_363,2018-05-11 00:00:00,CLOUDY,20.0,1010.3817,41.0,199.05,14.27
3479236,beijing_grid_364,2018-05-11 00:00:00,RAIN,19.0,1009.7591,39.0,192.04,12.99
3479237,beijing_grid_365,2018-05-11 00:00:00,CLOUDY,19.0,1009.5364,39.0,179.29,10.34
3479238,beijing_grid_366,2018-05-11 00:00:00,RAIN,19.0,1009.6136,40.0,147.79,7.66
3479239,beijing_grid_367,2018-05-11 00:00:00,RAIN,20.0,1009.4314,40.0,111.81,7.5
3479240,beijing_grid_368,2018-05-11 00:00:00,RAIN,20.0,1008.3434,44.0,93.04,6.86
3479241,beijing_grid_369,2018-05-11 00:00:00,RAIN,20.0,1007.5727,49.0,70.37,7.34
3479242,beijing_grid_370,2018-05-11 00:00:00,RAIN,19.0,998.3326,53.0,60.53,6.83
3479243,beijing_grid_371,2018-05-11 00:00:00,RAIN,20.0,981.5748,61.0,51.52,5.7
3479244,beijing_grid_372,2018-05-11 00:00:00,RAIN,19.0,964.817,68.0,38.6,4.78
3479245,beijing_grid_373,2018-05-11 00:00:00,RAIN,20.0,958.0522,71.0,36.76,4.5
3479246,beijing_grid_374,2018-05-11 00:00:00,RAIN,20.0,951.2874,75.0,34.67,4.22
3479247,beijing_grid_375,2018-05-11 00:00:00,RAIN,15.7,942.8017,78.0,39.12,3.83
3479248,beijing_grid_376,2018-05-11 00:00:00,RAIN,12.0,932.5949,81.0,52.47,3.45
3479249,beijing_grid_377,2018-05-11 00:00:00,RAIN,12.0,922.3882,84.0,68.05,3.29
3479250,beijing_grid_378,2018-05-11 00:00:00,RAIN,20.0,1011.9914,50.0,205.37,13.27
3479251,beijing_grid_379,2018-05-11 00:00:00,CLOUDY,20.0,1011.77,50.0,207.08,14.22
3479252,beijing_grid_380,2018-05-11 00:00:00,RAIN,20.0,1011.5486,49.0,208.58,15.19
3479253,beijing_grid_381,2018-05-11 00:00:00,RAIN,20.0,1011.3572,48.0,209.01,15.73
3479254,beijing_grid_382,2018-05-11 00:00:00,RAIN,20.0,1011.1959,46.0,208.52,15.84
3479255,beijing_grid_383,2018-05-11 00:00:00,RAIN,20.0,1011.0346,44.0,208.04,15.96
3479256,beijing_grid_384,2018-05-11 00:00:00,RAIN,20.0,1010.7338,42.0,199.8,14.13
3479257,beijing_grid_385,2018-05-11 00:00:00,RAIN,19.0,1010.433,40.0,189.4,12.67
3479258,beijing_grid_386,2018-05-11 00:00:00,RAIN,19.0,1010.1386,40.0,174.46,10.4
3479259,beijing_grid_387,2018-05-11 00:00:00,CLOUDY,18.0,1009.863,42.0,142.46,8.12
3479260,beijing_grid_388,2018-05-11 00:00:00,CLOUDY,19.0,1009.1321,44.0,110.6,8.57
3479261,beijing_grid_389,2018-05-11 00:00:00,RAIN,20.0,1006.9079,47.0,96.44,7.64
3479262,beijing_grid_390,2018-05-11 00:00:00,RAIN,20.0,1005.8967,49.0,79.65,7.32
3479263,beijing_grid_391,2018-05-11 00:00:00,RAIN,20.0,998.7806,53.0,66.99,6.86
3479264,beijing_grid_392,2018-05-11 00:00:00,CLOUDY,20.0,986.3812,59.0,57.59,5.77
3479265,beijing_grid_393,2018-05-11 00:00:00,RAIN,20.0,973.9818,64.0,44.36,4.89
3479266,beijing_grid_394,2018-05-11 00:00:00,RAIN,20.0,964.6135,69.0,42.44,4.64
3479267,beijing_grid_395,2018-05-11 00:00:00,RAIN,20.0,951.4046,74.0,42.71,4.36
3479268,beijing_grid_396,2018-05-11 00:00:00,RAIN,18.3,946.483,76.0,44.3,4.1
3479269,beijing_grid_397,2018-05-11 00:00:00,RAIN,12.0,938.3268,79.0,55.75,3.87
3479270,beijing_grid_398,2018-05-11 00:00:00,RAIN,12.0,930.1706,81.0,68.11,3.8
3479271,beijing_grid_399,2018-05-11 00:00:00,CLOUDY,20.0,1012.1322,49.0,207.37,13.4
3479272,beijing_grid_400,2018-05-11 00:00:00,CLOUDY,20.0,1011.9543,49.0,209.55,14.32
3479273,beijing_grid_401,2018-05-11 00:00:00,CLOUDY,20.0,1011.8162,48.0,213.7,15.71
3479274,beijing_grid_402,2018-05-11 00:00:00,RAIN,20.0,1011.6375,48.0,211.67,15.69
3479275,beijing_grid_403,2018-05-11 00:00:00,RAIN,20.0,1011.5377,46.0,210.35,15.65
3479276,beijing_grid_404,2018-05-11 00:00:00,RAIN,20.0,1011.4378,44.0,209.02,15.61
3479277,beijing_grid_405,2018-05-11 00:00:00,RAIN,19.0,1011.265,42.0,198.69,13.39
3479278,beijing_grid_406,2018-05-11 00:00:00,RAIN,19.0,1011.1543,41.0,182.55,11.53
3479279,beijing_grid_407,2018-05-11 00:00:00,CLOUDY,19.0,1010.6954,41.0,167.19,9.91
3479280,beijing_grid_408,2018-05-11 00:00:00,RAIN,18.0,1009.9516,44.0,133.53,8.42
3479281,beijing_grid_409,2018-05-11 00:00:00,RAIN,18.0,1009.4538,45.0,111.64,9.12
3479282,beijing_grid_410,2018-05-11 00:00:00,CLOUDY,20.0,1005.4653,48.0,99.99,8.07
3479283,beijing_grid_411,2018-05-11 00:00:00,RAIN,20.0,1001.4769,51.0,85.69,7.45
3479284,beijing_grid_412,2018-05-11 00:00:00,RAIN,20.0,995.2132,55.0,74.54,6.78
3479285,beijing_grid_413,2018-05-11 00:00:00,RAIN,20.0,986.6743,58.0,66.07,5.78
3479286,beijing_grid_414,2018-05-11 00:00:00,RAIN,20.0,978.1354,62.0,54.43,4.95
3479287,beijing_grid_415,2018-05-11 00:00:00,RAIN,20.0,968.0401,66.0,52.63,4.8
3479288,beijing_grid_416,2018-05-11 00:00:00,RAIN,20.0,957.9447,70.0,50.73,4.66
3479289,beijing_grid_417,2018-05-11 00:00:00,RAIN,18.3,949.706,74.0,54.06,4.52
3479290,beijing_grid_418,2018-05-11 00:00:00,RAIN,12.0,943.3239,76.0,63.02,4.45
3479291,beijing_grid_419,2018-05-11 00:00:00,RAIN,12.0,936.9418,79.0,72.01,4.5
3479292,beijing_grid_420,2018-05-11 00:00:00,CLOUDY,20.0,1012.273,49.0,209.32,13.55
3479293,beijing_grid_421,2018-05-11 00:00:00,CLOUDY,20.0,1012.0904,48.0,213.09,14.78
3479294,beijing_grid_422,2018-05-11 00:00:00,CLOUDY,20.0,1012.0137,47.0,215.89,15.37
3479295,beijing_grid_423,2018-05-11 00:00:00,CLOUDY,20.0,1011.9178,47.0,214.34,15.7
3479296,beijing_grid_424,2018-05-11 00:00:00,RAIN,20.0,1011.8794,46.0,212.22,15.47
3479297,beijing_grid_425,2018-05-11 00:00:00,RAIN,20.0,1011.841,44.0,210.04,15.27
3479298,beijing_grid_426,2018-05-11 00:00:00,RAIN,19.0,1011.7962,43.0,197.46,12.67
3479299,beijing_grid_427,2018-05-11 00:00:00,RAIN,19.0,1011.7799,41.0,168.77,10.03
3479300,beijing_grid_428,2018-05-11 00:00:00,CLOUDY,19.0,1011.2522,42.0,159.3,9.6
3479301,beijing_grid_429,2018-05-11 00:00:00,CLOUDY,18.0,1010.2986,45.0,134.72,8.79
3479302,beijing_grid_430,2018-05-11 00:00:00,CLOUDY,19.0,1009.345,48.0,110.45,9.71
3479303,beijing_grid_431,2018-05-11 00:00:00,CLOUDY,20.0,1003.201,50.0,102.08,8.57
3479304,beijing_grid_432,2018-05-11 00:00:00,RAIN,20.0,997.057,53.0,91.46,7.66
3479305,beijing_grid_433,2018-05-11 00:00:00,CLOUDY,20.0,991.6458,56.0,82.12,6.83
3479306,beijing_grid_434,2018-05-11 00:00:00,RAIN,20.0,986.9674,58.0,74.33,5.92
3479307,beijing_grid_435,2018-05-11 00:00:00,RAIN,20.0,982.2891,60.0,63.98,5.15
3479308,beijing_grid_436,2018-05-11 00:00:00,RAIN,20.0,971.4667,64.0,61.89,5.1
3479309,beijing_grid_437,2018-05-11 00:00:00,RAIN,20.0,960.6442,68.0,59.76,5.06
3479310,beijing_grid_438,2018-05-11 00:00:00,RAIN,15.0,952.929,71.0,61.98,5.04
3479311,beijing_grid_439,2018-05-11 00:00:00,RAIN,15.0,948.321,74.0,68.52,5.09
3479312,beijing_grid_440,2018-05-11 00:00:00,RAIN,15.0,943.713,76.0,74.86,5.21
3479313,beijing_grid_441,2018-05-11 00:00:00,CLOUDY,21.0,1012.2922,48.0,212.25,13.77
3479314,beijing_grid_442,2018-05-11 00:00:00,CLOUDY,21.0,1012.2173,47.0,214.97,14.24
3479315,beijing_grid_443,2018-05-11 00:00:00,CLOUDY,20.0,1012.1169,47.0,216.0,14.78
3479316,beijing_grid_444,2018-05-11 00:00:00,RAIN,20.0,1012.0369,46.0,215.52,14.71
3479317,beijing_grid_445,2018-05-11 00:00:00,RAIN,20.0,1011.9806,45.0,212.16,13.96
3479318,beijing_grid_446,2018-05-11 00:00:00,RAIN,20.0,1011.9242,44.0,208.45,13.27
3479319,beijing_grid_447,2018-05-11 00:00:00,RAIN,19.0,1011.8897,43.0,192.52,10.65
3479320,beijing_grid_448,2018-05-11 00:00:00,CLOUDY,19.0,1011.8551,42.0,169.42,9.28
3479321,beijing_grid_449,2018-05-11 00:00:00,RAIN,19.0,1011.2488,43.0,145.78,8.7
3479322,beijing_grid_450,2018-05-11 00:00:00,CLOUDY,19.0,1009.2708,47.0,125.23,8.6
3479323,beijing_grid_451,2018-05-11 00:00:00,RAIN,19.0,1007.5594,50.0,105.79,9.6
3479324,beijing_grid_452,2018-05-11 00:00:00,RAIN,20.0,993.3014,54.0,96.77,7.87
3479325,beijing_grid_453,2018-05-11 00:00:00,RAIN,20.0,989.1377,56.0,92.12,7.29
3479326,beijing_grid_454,2018-05-11 00:00:00,RAIN,20.0,981.5082,58.0,84.86,6.4
3479327,beijing_grid_455,2018-05-11 00:00:00,RAIN,20.0,975.4602,61.0,78.91,5.64
3479328,beijing_grid_456,2018-05-11 00:00:00,RAIN,20.0,969.4123,63.0,71.23,4.97
3479329,beijing_grid_457,2018-05-11 00:00:00,RAIN,20.0,964.4471,65.0,69.73,5.2
3479330,beijing_grid_458,2018-05-11 00:00:00,RAIN,15.0,959.482,68.0,68.35,5.43
3479331,beijing_grid_459,2018-05-11 00:00:00,RAIN,15.3,953.7163,70.0,70.34,5.53
3479332,beijing_grid_460,2018-05-11 00:00:00,RAIN,15.3,947.1499,73.0,75.62,5.53
3479333,beijing_grid_461,2018-05-11 00:00:00,RAIN,15.0,940.5835,76.0,80.86,5.57
3479334,beijing_grid_462,2018-05-11 00:00:00,CLOUDY,21.0,1012.3754,47.0,213.18,13.6
3479335,beijing_grid_463,2018-05-11 00:00:00,CLOUDY,21.0,1012.3223,46.0,216.03,13.84
3479336,beijing_grid_464,2018-05-11 00:00:00,CLOUDY,20.0,1012.2295,45.0,217.82,14.22
3479337,beijing_grid_465,2018-05-11 00:00:00,RAIN,20.0,1012.1559,45.0,216.86,13.72
3479338,beijing_grid_466,2018-05-11 00:00:00,RAIN,20.0,1012.0817,44.0,212.1,12.45
3479339,beijing_grid_467,2018-05-11 00:00:00,RAIN,20.0,1012.0075,43.0,206.29,11.28
3479340,beijing_grid_468,2018-05-11 00:00:00,RAIN,20.0,1011.9831,43.0,185.35,8.74
3479341,beijing_grid_469,2018-05-11 00:00:00,RAIN,20.0,1011.9588,43.0,155.28,8.04
3479342,beijing_grid_470,2018-05-11 00:00:00,CLOUDY,20.0,1010.7121,44.0,132.16,8.42
3479343,beijing_grid_471,2018-05-11 00:00:00,CLOUDY,19.0,1008.2429,48.0,115.6,8.66
3479344,beijing_grid_472,2018-05-11 00:00:00,RAIN,19.0,1005.7738,52.0,101.07,9.56
3479345,beijing_grid_473,2018-05-11 00:00:00,CLOUDY,20.0,993.4961,55.0,97.62,8.22
3479346,beijing_grid_474,2018-05-11 00:00:00,CLOUDY,20.0,981.2183,58.0,92.85,6.92
3479347,beijing_grid_475,2018-05-11 00:00:00,CLOUDY,20.0,971.3706,61.0,87.99,5.99
3479348,beijing_grid_476,2018-05-11 00:00:00,RAIN,20.0,963.953,63.0,83.92,5.41
3479349,beijing_grid_477,2018-05-11 00:00:00,RAIN,15.0,956.5354,66.0,78.91,4.87
3479350,beijing_grid_478,2018-05-11 00:00:00,RAIN,15.0,957.4276,67.0,77.16,5.38
3479351,beijing_grid_479,2018-05-11 00:00:00,RAIN,15.0,958.3198,67.0,75.72,5.9
3479352,beijing_grid_480,2018-05-11 00:00:00,RAIN,15.0,954.5035,69.0,77.23,6.11
3479353,beijing_grid_481,2018-05-11 00:00:00,RAIN,15.0,945.9787,73.0,81.61,6.03
3479354,beijing_grid_482,2018-05-11 00:00:00,RAIN,15.0,937.4539,76.0,86.07,5.99
3479355,beijing_grid_483,2018-05-11 00:00:00,CLOUDY,20.0,1012.353,46.0,214.36,13.8
3479356,beijing_grid_484,2018-05-11 00:00:00,CLOUDY,21.0,1012.2906,45.0,216.87,13.73
3479357,beijing_grid_485,2018-05-11 00:00:00,CLOUDY,21.0,1012.2128,44.0,219.12,13.5
3479358,beijing_grid_486,2018-05-11 00:00:00,RAIN,20.0,1012.1886,44.0,216.77,12.71
3479359,beijing_grid_487,2018-05-11 00:00:00,RAIN,20.0,1012.1092,43.0,210.04,10.84
3479360,beijing_grid_488,2018-05-11 00:00:00,RAIN,20.0,1012.0299,43.0,200.71,9.18
3479361,beijing_grid_489,2018-05-11 00:00:00,RAIN,20.0,1012.0106,43.0,173.14,7.17
3479362,beijing_grid_490,2018-05-11 00:00:00,CLOUDY,20.0,1011.9734,44.0,122.25,8.63
3479363,beijing_grid_491,2018-05-11 00:00:00,CLOUDY,20.0,1010.5937,45.0,119.15,8.55
3479364,beijing_grid_492,2018-05-11 00:00:00,CLOUDY,19.0,1007.8173,49.0,107.49,8.78
3479365,beijing_grid_493,2018-05-11 00:00:00,CLOUDY,19.0,1005.041,53.0,96.85,9.36
3479366,beijing_grid_494,2018-05-11 00:00:00,CLOUDY,19.0,984.4612,58.0,93.25,7.25
3479367,beijing_grid_495,2018-05-11 00:00:00,RAIN,19.0,975.6702,60.0,91.73,6.42
3479368,beijing_grid_496,2018-05-11 00:00:00,RAIN,15.0,963.537,63.0,88.51,5.5
3479369,beijing_grid_497,2018-05-11 00:00:00,RAIN,15.0,953.9562,66.0,85.99,5.09
3479370,beijing_grid_498,2018-05-11 00:00:00,RAIN,15.0,944.3754,69.0,83.03,4.69
3479371,beijing_grid_499,2018-05-11 00:00:00,RAIN,14.5,947.3118,69.0,81.26,5.31
3479372,beijing_grid_500,2018-05-11 00:00:00,CLOUDY,15.0,950.2481,70.0,79.86,5.94
3479373,beijing_grid_501,2018-05-11 00:00:00,RAIN,15.0,948.7883,71.0,81.28,6.24
3479374,beijing_grid_502,2018-05-11 00:00:00,RAIN,15.0,939.8814,75.0,87.75,6.21
3479375,beijing_grid_503,2018-05-11 00:00:00,RAIN,15.0,937.0762,76.0,89.41,6.24
3479376,beijing_grid_504,2018-05-11 00:00:00,CLOUDY,20.0,1012.257,46.0,214.8,14.15
3479377,beijing_grid_505,2018-05-11 00:00:00,CLOUDY,21.0,1012.2225,45.0,216.15,13.68
3479378,beijing_grid_506,2018-05-11 00:00:00,CLOUDY,21.0,1012.1879,44.0,217.59,13.22
3479379,beijing_grid_507,2018-05-11 00:00:00,CLOUDY,21.0,1012.1348,44.0,214.86,11.66
3479380,beijing_grid_508,2018-05-11 00:00:00,RAIN,20.0,1012.0631,43.0,204.91,9.18
3479381,beijing_grid_509,2018-05-11 00:00:00,RAIN,20.0,1011.9821,43.0,174.14,6.44
3479382,beijing_grid_510,2018-05-11 00:00:00,RAIN,20.0,1011.9722,44.0,154.33,6.25
3479383,beijing_grid_511,2018-05-11 00:00:00,CLOUDY,20.0,1011.953,44.0,122.81,7.72
3479384,beijing_grid_512,2018-05-11 00:00:00,CLOUDY,20.0,1010.6269,46.0,108.59,8.96
3479385,beijing_grid_513,2018-05-11 00:00:00,CLOUDY,19.0,1007.994,50.0,100.74,8.88
3479386,beijing_grid_514,2018-05-11 00:00:00,CLOUDY,19.0,998.021,56.0,91.4,8.2
3479387,beijing_grid_515,2018-05-11 00:00:00,CLOUDY,19.0,988.9271,57.0,91.06,7.39
3479388,beijing_grid_516,2018-05-11 00:00:00,RAIN,19.0,972.4932,61.0,88.23,5.83
3479389,beijing_grid_517,2018-05-11 00:00:00,RAIN,15.0,958.0074,64.0,85.68,4.92
3479390,beijing_grid_518,2018-05-11 00:00:00,RAIN,15.0,945.4698,68.0,84.64,4.64
3479391,beijing_grid_519,2018-05-11 00:00:00,RAIN,15.0,932.9322,72.0,83.47,4.36
3479392,beijing_grid_520,2018-05-11 00:00:00,RAIN,14.5,934.0996,73.0,82.58,4.94
3479393,beijing_grid_521,2018-05-11 00:00:00,CLOUDY,15.3,935.2669,74.0,81.87,5.51
3479394,beijing_grid_522,2018-05-11 00:00:00,RAIN,15.3,936.5706,75.0,83.66,5.88
