id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3626903,london_grid_249,2018-05-15 00:00:00,CLEAR_DAY,7.77,1010.1586,84.0,356.3,9.46
3626904,london_grid_250,2018-05-15 00:00:00,CLEAR_DAY,7.71,1009.8015,83.0,355.73,9.17
3626905,london_grid_251,2018-05-15 00:00:00,CLEAR_DAY,7.66,1009.4444,82.0,355.12,8.87
3626906,london_grid_252,2018-05-15 00:00:00,CLEAR_DAY,12.97,1020.878,80.0,345.41,20.83
3626907,london_grid_253,2018-05-15 00:00:00,CLEAR_DAY,12.49,1020.5094,80.0,345.0,19.41
3626908,london_grid_254,2018-05-15 00:00:00,CLEAR_DAY,12.01,1020.1407,80.0,344.52,17.98
3626909,london_grid_255,2018-05-15 00:00:00,CLEAR_DAY,11.3,1018.0249,80.0,344.51,16.42
3626910,london_grid_256,2018-05-15 00:00:00,CLEAR_DAY,10.36,1014.1619,80.0,345.13,14.72
3626911,london_grid_257,2018-05-15 00:00:00,CLEAR_DAY,9.42,1010.2988,81.0,345.9,13.03
3626912,london_grid_258,2018-05-15 00:00:00,CLEAR_DAY,9.35,1010.3539,79.0,347.43,12.63
3626913,london_grid_259,2018-05-15 00:00:00,CLEAR_DAY,9.29,1010.4089,78.0,349.06,12.24
3626914,london_grid_260,2018-05-15 00:00:00,CLEAR_DAY,9.28,1011.0681,77.0,351.12,12.0
3626915,london_grid_261,2018-05-15 00:00:00,CLEAR_DAY,9.33,1012.3314,76.0,353.55,11.92
3626916,london_grid_262,2018-05-15 00:00:00,CLEAR_DAY,9.38,1013.5948,76.0,356.01,11.87
3626917,london_grid_263,2018-05-15 00:00:00,CLEAR_DAY,8.73,1011.0886,79.0,357.12,11.6
3626918,london_grid_264,2018-05-15 00:00:00,CLEAR_DAY,8.08,1008.5823,83.0,358.3,11.34
3626919,london_grid_265,2018-05-15 00:00:00,CLEAR_DAY,7.7,1008.2508,85.0,358.63,11.02
3626920,london_grid_266,2018-05-15 00:00:00,CLEAR_DAY,7.61,1010.094,85.0,358.05,10.64
3626921,london_grid_267,2018-05-15 00:00:00,CLEAR_DAY,7.53,1011.9372,86.0,357.43,10.26
3626922,london_grid_268,2018-05-15 00:00:00,CLEAR_DAY,7.59,1011.9603,84.0,356.04,10.23
3626923,london_grid_269,2018-05-15 00:00:00,CLEAR_DAY,7.66,1011.9833,83.0,354.63,10.21
3626924,london_grid_270,2018-05-15 00:00:00,CLEAR_DAY,7.67,1011.7177,82.0,353.47,10.06
3626925,london_grid_271,2018-05-15 00:00:00,CLEAR_DAY,7.61,1011.1635,81.0,352.53,9.8
3626926,london_grid_272,2018-05-15 00:00:00,CLEAR_DAY,7.55,1010.6092,80.0,351.54,9.54
3626927,london_grid_273,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,13.0,1020.7532,79.0,345.9,21.07
3626928,london_grid_274,2018-05-15 00:00:00,CLEAR_DAY,12.54,1020.3731,78.0,345.49,19.86
3626929,london_grid_275,2018-05-15 00:00:00,CLEAR_DAY,12.09,1019.9929,77.0,345.03,18.64
3626930,london_grid_276,2018-05-15 00:00:00,CLEAR_DAY,11.4,1018.1216,76.0,344.88,17.12
3626931,london_grid_277,2018-05-15 00:00:00,CLEAR_DAY,10.48,1014.759,76.0,345.12,15.28
3626932,london_grid_278,2018-05-15 00:00:00,CLEAR_DAY,9.57,1011.3964,76.0,345.43,13.44
3626933,london_grid_279,2018-05-15 00:00:00,CLEAR_DAY,9.55,1011.2326,74.0,347.22,13.0
3626934,london_grid_280,2018-05-15 00:00:00,CLEAR_DAY,9.53,1011.0687,72.0,349.15,12.58
3626935,london_grid_281,2018-05-15 00:00:00,CLEAR_DAY,9.63,1011.6895,71.0,351.58,12.4
3626936,london_grid_282,2018-05-15 00:00:00,CLEAR_DAY,9.84,1013.095,70.0,354.4,12.47
3626937,london_grid_283,2018-05-15 00:00:00,CLEAR_DAY,10.05,1014.5004,69.0,357.18,12.57
3626938,london_grid_284,2018-05-15 00:00:00,CLEAR_DAY,9.15,1011.3388,74.0,357.35,12.31
3626939,london_grid_285,2018-05-15 00:00:00,CLEAR_DAY,8.24,1008.1772,79.0,357.53,12.06
3626940,london_grid_286,2018-05-15 00:00:00,CLEAR_DAY,7.71,1007.6358,82.0,357.22,11.71
3626941,london_grid_287,2018-05-15 00:00:00,CLEAR_DAY,7.55,1009.7145,83.0,356.37,11.25
3626942,london_grid_288,2018-05-15 00:00:00,CLEAR_DAY,7.39,1011.7932,84.0,355.46,10.8
3626943,london_grid_289,2018-05-15 00:00:00,CLEAR_DAY,7.48,1012.318,82.0,354.06,10.77
3626944,london_grid_290,2018-05-15 00:00:00,CLEAR_DAY,7.57,1012.8428,81.0,352.65,10.74
3626945,london_grid_291,2018-05-15 00:00:00,CLEAR_DAY,7.59,1012.8902,80.0,351.37,10.63
3626946,london_grid_292,2018-05-15 00:00:00,CLEAR_DAY,7.54,1012.4601,79.0,350.19,10.42
3626947,london_grid_293,2018-05-15 00:00:00,CLEAR_DAY,7.5,1012.03,78.0,348.96,10.22
3626948,london_grid_294,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,13.01,1020.6444,77.0,346.51,21.27
3626949,london_grid_295,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.69,1020.3616,75.0,346.29,20.62
3626950,london_grid_296,2018-05-15 00:00:00,CLEAR_DAY,12.37,1020.0787,74.0,346.06,19.98
3626951,london_grid_297,2018-05-15 00:00:00,CLEAR_DAY,11.73,1018.503,72.0,345.94,18.52
3626952,london_grid_298,2018-05-15 00:00:00,CLEAR_DAY,10.76,1015.6345,71.0,345.95,16.23
3626953,london_grid_299,2018-05-15 00:00:00,CLEAR_DAY,9.8,1012.766,70.0,345.96,13.95
3626954,london_grid_300,2018-05-15 00:00:00,CLEAR_DAY,9.82,1012.1209,68.0,348.07,13.47
3626955,london_grid_301,2018-05-15 00:00:00,CLEAR_DAY,9.85,1011.4758,67.0,350.33,13.01
3626956,london_grid_302,2018-05-15 00:00:00,CLEAR_DAY,10.11,1012.0454,65.0,353.16,12.89
3626957,london_grid_303,2018-05-15 00:00:00,CLEAR_DAY,10.59,1013.8297,63.0,356.37,13.11
3626958,london_grid_304,2018-05-15 00:00:00,CLEAR_DAY,11.08,1015.614,61.0,359.45,13.37
3626959,london_grid_305,2018-05-15 00:00:00,CLEAR_DAY,9.85,1012.1324,67.0,358.32,13.11
3626960,london_grid_306,2018-05-15 00:00:00,CLEAR_DAY,8.61,1008.6508,74.0,357.14,12.86
3626961,london_grid_307,2018-05-15 00:00:00,CLEAR_DAY,7.86,1007.8009,78.0,356.0,12.47
3626962,london_grid_308,2018-05-15 00:00:00,CLEAR_DAY,7.58,1009.5827,80.0,354.85,11.93
3626963,london_grid_309,2018-05-15 00:00:00,CLEAR_DAY,7.3,1011.3644,82.0,353.59,11.4
3626964,london_grid_310,2018-05-15 00:00:00,CLEAR_DAY,7.4,1012.286,80.0,352.37,11.32
3626965,london_grid_311,2018-05-15 00:00:00,CLEAR_DAY,7.49,1013.2076,79.0,351.13,11.25
3626966,london_grid_312,2018-05-15 00:00:00,CLEAR_DAY,7.53,1013.6761,78.0,349.86,11.15
3626967,london_grid_313,2018-05-15 00:00:00,CLEAR_DAY,7.52,1013.6915,77.0,348.54,11.02
3626968,london_grid_314,2018-05-15 00:00:00,CLEAR_DAY,7.5,1013.7068,76.0,347.19,10.91
3626969,london_grid_315,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,13.02,1020.5356,75.0,347.11,21.46
3626970,london_grid_316,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.84,1020.35,73.0,347.03,21.4
3626971,london_grid_317,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.66,1020.1644,71.0,346.95,21.33
3626972,london_grid_318,2018-05-15 00:00:00,CLEAR_DAY,12.06,1018.8844,69.0,346.85,19.93
3626973,london_grid_319,2018-05-15 00:00:00,CLEAR_DAY,11.05,1016.51,66.0,346.68,17.19
3626974,london_grid_320,2018-05-15 00:00:00,CLEAR_DAY,10.03,1014.1356,64.0,346.46,14.45
3626975,london_grid_321,2018-05-15 00:00:00,CLEAR_DAY,10.1,1013.0092,63.0,348.86,13.94
3626976,london_grid_322,2018-05-15 00:00:00,CLEAR_DAY,10.17,1011.8828,61.0,351.45,13.45
3626977,london_grid_323,2018-05-15 00:00:00,CLEAR_DAY,10.59,1012.4012,59.0,354.64,13.39
3626978,london_grid_324,2018-05-15 00:00:00,CLEAR_DAY,11.35,1014.5644,56.0,358.15,13.77
3626979,london_grid_325,2018-05-15 00:00:00,CLEAR_DAY,12.11,1016.7277,53.0,1.46,14.2
3626980,london_grid_326,2018-05-15 00:00:00,CLEAR_DAY,10.55,1012.926,61.0,359.18,13.92
3626981,london_grid_327,2018-05-15 00:00:00,CLEAR_DAY,8.99,1009.1244,69.0,356.8,13.67
3626982,london_grid_328,2018-05-15 00:00:00,CLEAR_DAY,8.01,1007.966,75.0,354.92,13.24
3626983,london_grid_329,2018-05-15 00:00:00,CLEAR_DAY,7.62,1009.4508,77.0,353.49,12.62
3626984,london_grid_330,2018-05-15 00:00:00,CLEAR_DAY,7.22,1010.9356,80.0,351.91,12.01
3626985,london_grid_331,2018-05-15 00:00:00,CLEAR_DAY,7.32,1012.254,79.0,350.84,11.88
3626986,london_grid_332,2018-05-15 00:00:00,CLEAR_DAY,7.42,1013.5724,77.0,349.74,11.76
3626987,london_grid_333,2018-05-15 00:00:00,CLEAR_DAY,7.48,1014.462,76.0,348.48,11.68
3626988,london_grid_334,2018-05-15 00:00:00,CLEAR_DAY,7.49,1014.9228,76.0,347.06,11.64
3626989,london_grid_335,2018-05-15 00:00:00,CLEAR_DAY,7.5,1015.3836,75.0,345.63,11.6
3626990,london_grid_336,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.94,1020.4332,73.0,347.94,21.53
3626991,london_grid_337,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.8,1020.2732,71.0,348.06,21.62
3626992,london_grid_338,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.66,1020.1132,69.0,348.18,21.7
3626993,london_grid_339,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.09,1018.7641,66.0,348.24,20.38
3626994,london_grid_340,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.11,1016.2259,64.0,348.26,17.63
3626995,london_grid_341,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.12,1013.6876,61.0,348.29,14.89
3626996,london_grid_342,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.24,1012.2361,60.0,350.82,14.4
3626997,london_grid_343,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.36,1010.7846,58.0,353.53,13.94
3626998,london_grid_344,2018-05-15 00:00:00,CLEAR_DAY,10.81,1011.4118,56.0,356.5,13.91
3626999,london_grid_345,2018-05-15 00:00:00,CLEAR_DAY,11.59,1014.1177,54.0,359.49,14.3
3627000,london_grid_346,2018-05-15 00:00:00,CLEAR_DAY,12.38,1016.8237,51.0,2.3,14.74
3627001,london_grid_347,2018-05-15 00:00:00,CLEAR_DAY,10.81,1013.6646,60.0,359.53,14.5
3627002,london_grid_348,2018-05-15 00:00:00,CLEAR_DAY,9.24,1010.5055,68.0,356.67,14.31
3627003,london_grid_349,2018-05-15 00:00:00,CLEAR_DAY,8.22,1009.3868,73.0,354.47,13.9
3627004,london_grid_350,2018-05-15 00:00:00,CLEAR_DAY,7.76,1010.3084,76.0,352.87,13.26
3627005,london_grid_351,2018-05-15 00:00:00,CLEAR_DAY,7.29,1011.23,79.0,351.12,12.63
3627006,london_grid_352,2018-05-15 00:00:00,CLEAR_DAY,7.37,1012.7225,78.0,350.26,12.38
3627007,london_grid_353,2018-05-15 00:00:00,CLEAR_DAY,7.46,1014.215,77.0,349.38,12.14
3627008,london_grid_354,2018-05-15 00:00:00,CLEAR_DAY,7.51,1015.2697,77.0,348.3,11.99
3627009,london_grid_355,2018-05-15 00:00:00,CLEAR_DAY,7.53,1015.8866,76.0,347.04,11.94
3627010,london_grid_356,2018-05-15 00:00:00,CLEAR_DAY,7.55,1016.5036,75.0,345.78,11.89
3627011,london_grid_357,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.87,1020.3308,71.0,348.76,21.6
3627012,london_grid_358,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.76,1020.1964,69.0,349.06,21.84
3627013,london_grid_359,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.65,1020.062,66.0,349.36,22.09
3627014,london_grid_360,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.12,1018.6438,64.0,349.58,20.84
3627015,london_grid_361,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.17,1015.9417,61.0,349.76,18.09
3627016,london_grid_362,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.21,1013.2396,58.0,350.01,15.35
3627017,london_grid_363,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.38,1011.463,57.0,352.66,14.88
3627018,london_grid_364,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.54,1009.6864,56.0,355.47,14.46
3627019,london_grid_365,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.03,1010.4224,54.0,358.23,14.45
3627020,london_grid_366,2018-05-15 00:00:00,CLEAR_DAY,11.84,1013.671,52.0,0.73,14.85
3627021,london_grid_367,2018-05-15 00:00:00,CLEAR_DAY,12.65,1016.9197,50.0,3.08,15.28
3627022,london_grid_368,2018-05-15 00:00:00,CLEAR_DAY,11.07,1014.4032,58.0,359.85,15.09
3627023,london_grid_369,2018-05-15 00:00:00,CLEAR_DAY,9.49,1011.8867,66.0,356.55,14.94
3627024,london_grid_370,2018-05-15 00:00:00,CLEAR_DAY,8.44,1010.8076,72.0,354.06,14.56
3627025,london_grid_371,2018-05-15 00:00:00,CLEAR_DAY,7.9,1011.166,75.0,352.32,13.9
3627026,london_grid_372,2018-05-15 00:00:00,CLEAR_DAY,7.36,1011.5244,78.0,350.41,13.25
3627027,london_grid_373,2018-05-15 00:00:00,CLEAR_DAY,7.42,1013.191,78.0,349.74,12.89
3627028,london_grid_374,2018-05-15 00:00:00,CLEAR_DAY,7.49,1014.8576,77.0,349.03,12.52
3627029,london_grid_375,2018-05-15 00:00:00,CLEAR_DAY,7.54,1016.0774,77.0,348.12,12.3
3627030,london_grid_376,2018-05-15 00:00:00,CLEAR_DAY,7.57,1016.8505,76.0,347.02,12.24
3627031,london_grid_377,2018-05-15 00:00:00,CLEAR_DAY,7.6,1017.6236,76.0,345.91,12.18
3627032,london_grid_378,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.76,1020.2604,70.0,349.6,21.61
3627033,london_grid_379,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.67,1020.039,68.0,350.08,21.97
3627034,london_grid_380,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.57,1019.8175,65.0,350.55,22.33
3627035,london_grid_381,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.07,1018.3167,63.0,350.9,21.16
3627036,london_grid_382,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.15,1015.5366,59.0,351.18,18.45
3627037,london_grid_383,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.24,1012.7564,56.0,351.57,15.75
3627038,london_grid_384,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.41,1010.7622,56.0,354.11,15.32
3627039,london_grid_385,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.59,1008.768,55.0,356.79,14.92
3627040,london_grid_386,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.09,1009.6172,54.0,359.24,14.88
3627041,london_grid_387,2018-05-15 00:00:00,CLEAR_DAY,11.91,1013.31,52.0,1.29,15.2
3627042,london_grid_388,2018-05-15 00:00:00,CLEAR_DAY,12.73,1017.0028,50.0,3.24,15.54
3627043,london_grid_389,2018-05-15 00:00:00,CLEAR_DAY,11.17,1014.9254,58.0,359.77,15.42
3627044,london_grid_390,2018-05-15 00:00:00,CLEAR_DAY,9.6,1012.8479,66.0,356.25,15.37
3627045,london_grid_391,2018-05-15 00:00:00,CLEAR_DAY,8.54,1011.7318,72.0,353.67,15.04
3627046,london_grid_392,2018-05-15 00:00:00,CLEAR_DAY,7.98,1011.5769,75.0,351.94,14.43
3627047,london_grid_393,2018-05-15 00:00:00,CLEAR_DAY,7.42,1011.422,79.0,350.05,13.82
3627048,london_grid_394,2018-05-15 00:00:00,CLEAR_DAY,7.5,1013.3638,78.0,349.56,13.35
3627049,london_grid_395,2018-05-15 00:00:00,CLEAR_DAY,7.57,1015.3055,78.0,349.03,12.88
3627050,london_grid_396,2018-05-15 00:00:00,CLEAR_DAY,7.63,1016.711,78.0,348.33,12.6
3627051,london_grid_397,2018-05-15 00:00:00,CLEAR_DAY,7.67,1017.5801,77.0,347.49,12.5
3627052,london_grid_398,2018-05-15 00:00:00,CLEAR_DAY,7.71,1018.4492,77.0,346.64,12.4
3627053,london_grid_399,2018-05-15 00:00:00,CLEAR_DAY,12.63,1020.222,69.0,350.47,21.57
3627054,london_grid_400,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.52,1019.8009,67.0,351.14,22.0
3627055,london_grid_401,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.42,1019.3798,65.0,351.78,22.43
3627056,london_grid_402,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.93,1017.783,62.0,352.23,21.34
3627057,london_grid_403,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.06,1015.0105,59.0,352.56,18.72
3627058,london_grid_404,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.19,1012.238,57.0,352.99,16.11
3627059,london_grid_405,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.35,1010.1337,56.0,355.22,15.7
3627060,london_grid_406,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.51,1008.0294,56.0,357.57,15.32
3627061,london_grid_407,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.99,1008.9964,55.0,359.6,15.21
3627062,london_grid_408,2018-05-15 00:00:00,CLEAR_DAY,11.81,1013.0348,54.0,1.23,15.36
3627063,london_grid_409,2018-05-15 00:00:00,CLEAR_DAY,12.62,1017.0732,52.0,2.82,15.52
3627064,london_grid_410,2018-05-15 00:00:00,CLEAR_DAY,11.1,1015.2313,60.0,359.3,15.52
3627065,london_grid_411,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.57,1013.3894,68.0,355.79,15.57
3627066,london_grid_412,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.55,1012.1593,73.0,353.29,15.35
3627067,london_grid_413,2018-05-15 00:00:00,CLEAR_DAY,8.02,1011.5411,77.0,351.7,14.84
3627068,london_grid_414,2018-05-15 00:00:00,CLEAR_DAY,7.49,1010.9228,80.0,350.0,14.34
3627069,london_grid_415,2018-05-15 00:00:00,CLEAR_DAY,7.59,1013.2409,80.0,349.68,13.78
3627070,london_grid_416,2018-05-15 00:00:00,CLEAR_DAY,7.7,1015.559,79.0,349.33,13.23
3627071,london_grid_417,2018-05-15 00:00:00,CLEAR_DAY,7.77,1017.1705,79.0,348.91,12.87
3627072,london_grid_418,2018-05-15 00:00:00,CLEAR_DAY,7.82,1018.0755,79.0,348.43,12.7
3627073,london_grid_419,2018-05-15 00:00:00,CLEAR_DAY,7.87,1018.9804,79.0,347.94,12.54
3627074,london_grid_420,2018-05-15 00:00:00,CLEAR_DAY,12.49,1020.1836,69.0,351.35,21.53
3627075,london_grid_421,2018-05-15 00:00:00,CLEAR_DAY,12.37,1019.5628,67.0,352.19,22.04
3627076,london_grid_422,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,12.26,1018.942,65.0,353.0,22.55
3627077,london_grid_423,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.79,1017.2492,62.0,353.53,21.54
3627078,london_grid_424,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.97,1014.4844,59.0,353.89,19.0
3627079,london_grid_425,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.15,1011.7196,57.0,354.36,16.47
3627080,london_grid_426,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.29,1009.5052,57.0,356.28,16.09
3627081,london_grid_427,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.42,1007.2908,57.0,358.3,15.73
3627082,london_grid_428,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.9,1008.3756,57.0,359.95,15.55
3627083,london_grid_429,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.71,1012.7596,55.0,1.17,15.52
3627084,london_grid_430,2018-05-15 00:00:00,CLEAR_DAY,12.52,1017.1436,54.0,2.4,15.5
3627085,london_grid_431,2018-05-15 00:00:00,CLEAR_DAY,11.03,1015.5372,62.0,358.84,15.61
3627086,london_grid_432,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.54,1013.9308,69.0,355.34,15.77
3627087,london_grid_433,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.55,1012.5868,75.0,352.93,15.66
3627088,london_grid_434,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.06,1011.5052,78.0,351.48,15.25
3627089,london_grid_435,2018-05-15 00:00:00,CLEAR_DAY,7.56,1010.4236,81.0,349.95,14.85
3627090,london_grid_436,2018-05-15 00:00:00,CLEAR_DAY,7.69,1013.118,81.0,349.79,14.22
3627091,london_grid_437,2018-05-15 00:00:00,CLEAR_DAY,7.82,1015.8124,81.0,349.62,13.58
3627092,london_grid_438,2018-05-15 00:00:00,CLEAR_DAY,7.92,1017.63,80.0,349.47,13.15
3627093,london_grid_439,2018-05-15 00:00:00,CLEAR_DAY,7.97,1018.5708,80.0,349.34,12.92
3627094,london_grid_440,2018-05-15 00:00:00,CLEAR_DAY,8.03,1019.5116,80.0,349.21,12.69
3627095,london_grid_441,2018-05-15 00:00:00,CLEAR_DAY,12.33,1020.1132,70.0,352.13,21.65
3627096,london_grid_442,2018-05-15 00:00:00,CLEAR_DAY,12.11,1019.2646,68.0,352.89,21.78
3627097,london_grid_443,2018-05-15 00:00:00,CLEAR_DAY,11.89,1018.416,66.0,353.64,21.92
3627098,london_grid_444,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.42,1016.6284,64.0,354.12,20.98
3627099,london_grid_445,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.7,1013.902,62.0,354.38,18.94
3627100,london_grid_446,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.97,1011.1756,60.0,354.7,16.91
3627101,london_grid_447,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.1,1009.5833,61.0,356.08,16.43
3627102,london_grid_448,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.23,1007.991,61.0,357.54,15.97
3627103,london_grid_449,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.66,1009.1513,61.0,358.73,15.65
3627104,london_grid_450,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.4,1013.0643,59.0,359.6,15.47
3627105,london_grid_451,2018-05-15 00:00:00,CLEAR_DAY,12.14,1016.9772,58.0,0.49,15.29
3627106,london_grid_452,2018-05-15 00:00:00,CLEAR_DAY,10.75,1015.2479,65.0,357.13,15.5
3627107,london_grid_453,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.36,1013.5187,73.0,353.87,15.77
3627108,london_grid_454,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.46,1012.2655,78.0,351.81,15.8
3627109,london_grid_455,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.07,1011.4886,80.0,350.84,15.57
3627110,london_grid_456,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,7.67,1010.7116,83.0,349.84,15.34
3627111,london_grid_457,2018-05-15 00:00:00,CLEAR_DAY,7.81,1013.0374,83.0,349.95,14.66
3627112,london_grid_458,2018-05-15 00:00:00,CLEAR_DAY,7.95,1015.3631,83.0,350.07,13.98
3627113,london_grid_459,2018-05-15 00:00:00,CLEAR_DAY,8.06,1017.127,83.0,350.29,13.52
3627114,london_grid_460,2018-05-15 00:00:00,CLEAR_DAY,8.15,1018.3289,83.0,350.63,13.27
3627115,london_grid_461,2018-05-15 00:00:00,CLEAR_DAY,8.25,1019.5308,83.0,350.98,13.03
3627116,london_grid_462,2018-05-15 00:00:00,CLEAR_DAY,12.17,1020.0428,71.0,352.9,21.77
3627117,london_grid_463,2018-05-15 00:00:00,CLEAR_DAY,11.85,1018.9664,69.0,353.6,21.53
3627118,london_grid_464,2018-05-15 00:00:00,CLEAR_DAY,11.53,1017.8899,67.0,354.32,21.3
3627119,london_grid_465,2018-05-15 00:00:00,CLEAR_DAY,11.05,1016.0076,65.0,354.74,20.42
3627120,london_grid_466,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.43,1013.3196,64.0,354.87,18.88
3627121,london_grid_467,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.8,1010.6316,63.0,355.03,17.35
3627122,london_grid_468,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.92,1009.6614,64.0,355.88,16.77
3627123,london_grid_469,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.04,1008.6911,65.0,356.8,16.21
3627124,london_grid_470,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,10.43,1009.927,65.0,357.52,15.76
3627125,london_grid_471,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,11.1,1013.3689,63.0,358.01,15.42
3627126,london_grid_472,2018-05-15 00:00:00,CLEAR_DAY,11.77,1016.8108,62.0,358.53,15.09
3627127,london_grid_473,2018-05-15 00:00:00,CLEAR_DAY,10.47,1014.9587,69.0,355.4,15.41
3627128,london_grid_474,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.17,1013.1065,76.0,352.4,15.78
3627129,london_grid_475,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.37,1011.9442,81.0,350.71,15.94
3627130,london_grid_476,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,8.08,1011.4719,83.0,350.22,15.89
3627131,london_grid_477,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,7.78,1010.9996,85.0,349.73,15.83
3627132,london_grid_478,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,7.93,1012.9567,85.0,350.09,15.11
3627133,london_grid_479,2018-05-15 00:00:00,CLEAR_DAY,8.07,1014.9139,85.0,350.49,14.39
3627134,london_grid_480,2018-05-15 00:00:00,CLEAR_DAY,8.21,1016.6239,85.0,351.08,13.9
3627135,london_grid_481,2018-05-15 00:00:00,CLEAR_DAY,8.33,1018.087,85.0,351.85,13.64
3627136,london_grid_482,2018-05-15 00:00:00,CLEAR_DAY,8.46,1019.55,85.0,352.65,13.38
3627137,london_grid_483,2018-05-15 00:00:00,CLEAR_DAY,12.02,1019.9405,72.0,353.68,22.08
3627138,london_grid_484,2018-05-15 00:00:00,CLEAR_DAY,11.7,1018.9536,70.0,354.38,21.91
3627139,london_grid_485,2018-05-15 00:00:00,CLEAR_DAY,11.38,1017.9667,69.0,355.1,21.74
3627140,london_grid_486,2018-05-15 00:00:00,CLEAR_DAY,10.91,1016.1619,68.0,355.43,20.91
3627141,london_grid_487,2018-05-15 00:00:00,CLEAR_DAY,10.3,1013.5391,68.0,355.35,19.42
3627142,london_grid_488,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,9.7,1010.9164,67.0,355.26,17.93
