id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3626249,beijing_grid_247,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,916.688,58.0,122.16,6.6
3626250,beijing_grid_248,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,907.1123,60.0,128.74,6.7
3626251,beijing_grid_249,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,17.0,897.8432,63.0,132.21,6.67
3626252,beijing_grid_250,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,17.0,888.8806,66.0,132.78,6.45
3626253,beijing_grid_251,2018-05-15 00:00:00,CLEAR_DAY,17.0,879.918,68.0,133.39,6.22
3626254,beijing_grid_252,2018-05-15 00:00:00,CLOUDY,24.0,998.8396,59.0,172.08,11.81
3626255,beijing_grid_253,2018-05-15 00:00:00,CLOUDY,24.0,998.631,59.0,167.48,10.4
3626256,beijing_grid_254,2018-05-15 00:00:00,CLOUDY,24.0,998.4224,58.0,161.5,9.07
3626257,beijing_grid_255,2018-05-15 00:00:00,CLOUDY,24.0,998.0153,57.0,154.83,7.98
3626258,beijing_grid_256,2018-05-15 00:00:00,CLOUDY,24.0,997.4099,56.0,147.73,7.11
3626259,beijing_grid_257,2018-05-15 00:00:00,CLOUDY,24.0,996.8045,55.0,138.83,6.38
3626260,beijing_grid_258,2018-05-15 00:00:00,CLOUDY,24.0,995.056,53.0,130.37,5.49
3626261,beijing_grid_259,2018-05-15 00:00:00,CLOUDY,24.0,993.3075,51.0,119.02,4.77
3626262,beijing_grid_260,2018-05-15 00:00:00,CLOUDY,24.0,992.6223,50.0,112.33,4.5
3626263,beijing_grid_261,2018-05-15 00:00:00,CLOUDY,24.0,986.0782,48.0,96.59,5.08
3626264,beijing_grid_262,2018-05-15 00:00:00,CLOUDY,24.0,987.8922,46.0,87.49,5.68
3626265,beijing_grid_263,2018-05-15 00:00:00,CLOUDY,24.0,977.9731,47.0,89.22,5.85
3626266,beijing_grid_264,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,977.9,47.0,87.01,6.28
3626267,beijing_grid_265,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,972.5973,47.0,89.07,6.26
3626268,beijing_grid_266,2018-05-15 00:00:00,CLOUDY,24.0,942.8601,52.0,105.41,5.94
3626269,beijing_grid_267,2018-05-15 00:00:00,CLOUDY,22.0,923.3197,55.0,117.76,5.98
3626270,beijing_grid_268,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,917.2051,57.0,123.99,5.9
3626271,beijing_grid_269,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,911.0905,58.0,130.31,5.9
3626272,beijing_grid_270,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,17.0,901.7395,61.0,134.82,5.71
3626273,beijing_grid_271,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,17.0,889.152,64.0,137.86,5.31
3626274,beijing_grid_272,2018-05-15 00:00:00,CLEAR_DAY,17.0,876.5645,68.0,141.4,4.92
3626275,beijing_grid_273,2018-05-15 00:00:00,CLOUDY,24.0,998.926,59.0,173.0,12.77
3626276,beijing_grid_274,2018-05-15 00:00:00,CLOUDY,24.0,998.7648,58.0,170.17,11.53
3626277,beijing_grid_275,2018-05-15 00:00:00,CLOUDY,24.0,998.6035,58.0,166.66,10.32
3626278,beijing_grid_276,2018-05-15 00:00:00,CLOUDY,24.0,998.2163,57.0,162.7,9.22
3626279,beijing_grid_277,2018-05-15 00:00:00,CLOUDY,24.0,997.4762,56.0,159.96,8.35
3626280,beijing_grid_278,2018-05-15 00:00:00,CLOUDY,24.0,996.9737,56.0,153.62,7.34
3626281,beijing_grid_279,2018-05-15 00:00:00,CLOUDY,25.0,996.3718,53.0,142.85,6.13
3626282,beijing_grid_280,2018-05-15 00:00:00,CLOUDY,25.0,995.9758,52.0,133.68,5.62
3626283,beijing_grid_281,2018-05-15 00:00:00,CLOUDY,25.0,995.5143,51.0,125.96,5.32
3626284,beijing_grid_282,2018-05-15 00:00:00,CLOUDY,25.0,993.4891,48.0,105.19,5.28
3626285,beijing_grid_283,2018-05-15 00:00:00,CLOUDY,24.0,990.6024,47.0,90.76,5.82
3626286,beijing_grid_284,2018-05-15 00:00:00,CLOUDY,24.0,989.3012,47.0,90.97,6.22
3626287,beijing_grid_285,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,984.6272,47.0,87.73,6.39
3626288,beijing_grid_286,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,970.9292,48.0,92.8,6.2
3626289,beijing_grid_287,2018-05-15 00:00:00,CLOUDY,24.0,946.9036,52.0,106.15,5.65
3626290,beijing_grid_288,2018-05-15 00:00:00,CLOUDY,24.0,922.878,55.0,121.31,5.47
3626291,beijing_grid_289,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,919.7587,56.0,127.32,5.32
3626292,beijing_grid_290,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,916.6393,56.0,133.62,5.22
3626293,beijing_grid_291,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,907.8816,59.0,139.41,4.99
3626294,beijing_grid_292,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,17.0,893.4854,63.0,145.25,4.59
3626295,beijing_grid_293,2018-05-15 00:00:00,CLEAR_DAY,21.0,879.0892,67.0,152.11,4.25
3626296,beijing_grid_294,2018-05-15 00:00:00,CLOUDY,24.0,999.0668,59.0,172.95,13.38
3626297,beijing_grid_295,2018-05-15 00:00:00,CLOUDY,24.0,998.8262,58.0,171.29,12.35
3626298,beijing_grid_296,2018-05-15 00:00:00,CLOUDY,24.0,998.5856,58.0,169.32,11.32
3626299,beijing_grid_297,2018-05-15 00:00:00,CLOUDY,24.0,998.2112,57.0,167.24,10.3
3626300,beijing_grid_298,2018-05-15 00:00:00,CLOUDY,24.0,997.6335,57.0,166.52,9.44
3626301,beijing_grid_299,2018-05-15 00:00:00,CLOUDY,24.0,997.1948,56.0,162.22,8.28
3626302,beijing_grid_300,2018-05-15 00:00:00,CLOUDY,25.0,996.605,54.0,150.59,7.11
3626303,beijing_grid_301,2018-05-15 00:00:00,CLOUDY,25.0,996.3264,53.0,143.04,6.73
3626304,beijing_grid_302,2018-05-15 00:00:00,CLOUDY,25.0,996.0412,52.0,133.7,6.3
3626305,beijing_grid_303,2018-05-15 00:00:00,CLOUDY,25.0,995.0011,49.0,110.59,5.72
3626306,beijing_grid_304,2018-05-15 00:00:00,CLOUDY,24.0,994.1111,47.0,96.39,6.19
3626307,beijing_grid_305,2018-05-15 00:00:00,CLOUDY,24.0,991.4329,47.0,93.31,6.34
3626308,beijing_grid_306,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,988.5542,48.0,90.79,6.75
3626309,beijing_grid_307,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,974.6796,49.0,95.06,6.41
3626310,beijing_grid_308,2018-05-15 00:00:00,CLOUDY,24.0,949.8092,52.0,108.82,5.53
3626311,beijing_grid_309,2018-05-15 00:00:00,CLOUDY,23.0,924.9388,54.0,126.32,5.07
3626312,beijing_grid_310,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,23.0,924.3488,54.0,132.48,4.85
3626313,beijing_grid_311,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,23.0,923.7587,54.0,139.13,4.7
3626314,beijing_grid_312,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.3,916.2694,56.0,146.2,4.52
3626315,beijing_grid_313,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,901.8809,61.0,153.96,4.33
3626316,beijing_grid_314,2018-05-15 00:00:00,CLEAR_DAY,21.0,887.4924,65.0,162.29,4.22
3626317,beijing_grid_315,2018-05-15 00:00:00,CLOUDY,24.0,999.1983,58.0,172.73,14.04
3626318,beijing_grid_316,2018-05-15 00:00:00,CLOUDY,24.0,998.8803,58.0,172.2,13.17
3626319,beijing_grid_317,2018-05-15 00:00:00,CLOUDY,24.0,998.5677,58.0,171.55,12.35
3626320,beijing_grid_318,2018-05-15 00:00:00,CLOUDY,24.0,998.206,57.0,170.9,11.44
3626321,beijing_grid_319,2018-05-15 00:00:00,CLOUDY,24.0,997.8028,57.0,170.34,10.44
3626322,beijing_grid_320,2018-05-15 00:00:00,CLOUDY,24.0,997.3996,56.0,169.66,9.43
3626323,beijing_grid_321,2018-05-15 00:00:00,CLOUDY,25.0,997.0412,55.0,161.13,8.53
3626324,beijing_grid_322,2018-05-15 00:00:00,CLOUDY,25.0,996.8603,54.0,147.94,8.08
3626325,beijing_grid_323,2018-05-15 00:00:00,CLOUDY,24.0,996.7887,53.0,139.78,7.39
3626326,beijing_grid_324,2018-05-15 00:00:00,CLOUDY,24.0,997.0457,50.0,119.33,6.45
3626327,beijing_grid_325,2018-05-15 00:00:00,CLOUDY,24.0,996.3534,48.0,99.97,6.51
3626328,beijing_grid_326,2018-05-15 00:00:00,CLOUDY,25.0,994.7499,49.0,99.59,7.21
3626329,beijing_grid_327,2018-05-15 00:00:00,CLOUDY,25.0,992.4812,48.0,93.53,7.12
3626330,beijing_grid_328,2018-05-15 00:00:00,CLOUDY,23.0,978.43,50.0,97.17,6.63
3626331,beijing_grid_329,2018-05-15 00:00:00,CLOUDY,23.0,952.7148,52.0,111.6,5.41
3626332,beijing_grid_330,2018-05-15 00:00:00,CLOUDY,23.0,926.9996,54.0,132.13,4.71
3626333,beijing_grid_331,2018-05-15 00:00:00,CLOUDY,23.0,928.9388,53.0,138.66,4.44
3626334,beijing_grid_332,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,23.0,930.878,52.0,145.94,4.23
3626335,beijing_grid_333,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.3,924.6572,54.0,154.4,4.13
3626336,beijing_grid_334,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,910.2764,58.0,163.55,4.17
3626337,beijing_grid_335,2018-05-15 00:00:00,CLEAR_DAY,21.0,895.8956,63.0,172.31,4.31
3626338,beijing_grid_336,2018-05-15 00:00:00,CLOUDY,24.0,999.2204,58.0,172.53,14.2
3626339,beijing_grid_337,2018-05-15 00:00:00,CLOUDY,24.0,998.9747,58.0,172.24,13.47
3626340,beijing_grid_338,2018-05-15 00:00:00,CLOUDY,24.0,998.7289,57.0,171.91,12.74
3626341,beijing_grid_339,2018-05-15 00:00:00,CLOUDY,24.0,998.4735,57.0,171.6,11.87
3626342,beijing_grid_340,2018-05-15 00:00:00,CLOUDY,25.0,998.246,56.0,171.42,10.86
3626343,beijing_grid_341,2018-05-15 00:00:00,CLOUDY,25.0,997.9436,56.0,170.96,9.86
3626344,beijing_grid_342,2018-05-15 00:00:00,CLOUDY,25.0,997.6328,55.0,161.09,9.09
3626345,beijing_grid_343,2018-05-15 00:00:00,CLOUDY,25.0,997.3241,54.0,152.33,8.64
3626346,beijing_grid_344,2018-05-15 00:00:00,CLOUDY,23.0,997.2543,53.0,139.91,8.05
3626347,beijing_grid_345,2018-05-15 00:00:00,CLOUDY,23.0,997.4515,51.0,122.95,7.59
3626348,beijing_grid_346,2018-05-15 00:00:00,CLOUDY,23.0,997.5948,50.0,106.87,7.71
3626349,beijing_grid_347,2018-05-15 00:00:00,CLOUDY,25.0,995.374,50.0,103.25,7.72
3626350,beijing_grid_348,2018-05-15 00:00:00,CLOUDY,23.0,994.2436,50.0,101.82,7.74
3626351,beijing_grid_349,2018-05-15 00:00:00,CLOUDY,23.0,982.7705,50.0,104.72,6.93
3626352,beijing_grid_350,2018-05-15 00:00:00,CLOUDY,23.0,961.7555,52.0,119.57,5.86
3626353,beijing_grid_351,2018-05-15 00:00:00,CLOUDY,23.0,940.7404,54.0,139.04,5.33
3626354,beijing_grid_352,2018-05-15 00:00:00,CLOUDY,23.0,938.3635,53.0,144.32,4.87
3626355,beijing_grid_353,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,23.0,935.9865,52.0,150.64,4.46
3626356,beijing_grid_354,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.3,928.7187,54.0,157.53,4.29
3626357,beijing_grid_355,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,916.5599,58.0,164.0,4.36
3626358,beijing_grid_356,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,904.4012,62.0,170.19,4.49
3626359,beijing_grid_357,2018-05-15 00:00:00,CLOUDY,25.0,999.2332,57.0,172.18,14.4
3626360,beijing_grid_358,2018-05-15 00:00:00,CLOUDY,25.0,999.0617,57.0,172.21,13.76
3626361,beijing_grid_359,2018-05-15 00:00:00,CLOUDY,24.0,998.8902,57.0,172.25,13.13
3626362,beijing_grid_360,2018-05-15 00:00:00,CLOUDY,24.0,998.741,56.0,172.25,12.31
3626363,beijing_grid_361,2018-05-15 00:00:00,CLOUDY,25.0,998.6143,56.0,172.21,11.3
3626364,beijing_grid_362,2018-05-15 00:00:00,CLOUDY,25.0,998.5076,55.0,171.36,10.27
3626365,beijing_grid_363,2018-05-15 00:00:00,CLOUDY,25.0,998.4578,54.0,162.23,9.96
3626366,beijing_grid_364,2018-05-15 00:00:00,CLOUDY,25.0,997.9654,54.0,153.55,9.44
3626367,beijing_grid_365,2018-05-15 00:00:00,CLOUDY,23.0,997.8547,53.0,141.37,9.04
3626368,beijing_grid_366,2018-05-15 00:00:00,CLOUDY,23.0,998.0215,53.0,125.07,9.15
3626369,beijing_grid_367,2018-05-15 00:00:00,CLOUDY,25.0,997.7546,52.0,111.16,9.43
3626370,beijing_grid_368,2018-05-15 00:00:00,CLOUDY,25.0,996.8678,51.0,108.88,8.7
3626371,beijing_grid_369,2018-05-15 00:00:00,CLOUDY,25.0,995.8015,51.0,106.78,8.2
3626372,beijing_grid_370,2018-05-15 00:00:00,CLOUDY,23.0,987.111,51.0,111.53,7.34
3626373,beijing_grid_371,2018-05-15 00:00:00,CLOUDY,23.0,970.7961,52.0,126.3,6.4
3626374,beijing_grid_372,2018-05-15 00:00:00,CLOUDY,23.0,954.4812,53.0,144.45,6.01
3626375,beijing_grid_373,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,947.7881,53.0,149.03,5.34
3626376,beijing_grid_374,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,941.095,52.0,154.87,4.71
3626377,beijing_grid_375,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.3,932.7801,54.0,160.43,4.46
3626378,beijing_grid_376,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,922.8434,57.0,164.41,4.55
3626379,beijing_grid_377,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,912.9068,61.0,168.22,4.66
3626380,beijing_grid_378,2018-05-15 00:00:00,CLOUDY,25.0,999.3324,56.0,171.68,14.34
3626381,beijing_grid_379,2018-05-15 00:00:00,CLOUDY,25.0,999.2159,56.0,171.79,13.8
3626382,beijing_grid_380,2018-05-15 00:00:00,CLOUDY,26.0,999.0994,56.0,171.91,13.27
3626383,beijing_grid_381,2018-05-15 00:00:00,CLOUDY,25.0,999.0246,56.0,171.88,12.57
3626384,beijing_grid_382,2018-05-15 00:00:00,CLOUDY,25.0,998.9913,55.0,171.67,11.7
3626385,beijing_grid_383,2018-05-15 00:00:00,CLOUDY,25.0,998.958,55.0,171.43,10.83
3626386,beijing_grid_384,2018-05-15 00:00:00,CLOUDY,25.0,998.775,54.0,162.07,10.32
3626387,beijing_grid_385,2018-05-15 00:00:00,CLOUDY,25.0,998.592,53.0,152.02,10.1
3626388,beijing_grid_386,2018-05-15 00:00:00,CLOUDY,23.0,998.407,53.0,139.84,9.84
3626389,beijing_grid_387,2018-05-15 00:00:00,CLOUDY,24.0,998.1412,53.0,117.77,10.2
3626390,beijing_grid_388,2018-05-15 00:00:00,CLOUDY,23.0,998.0332,53.0,111.18,10.38
3626391,beijing_grid_389,2018-05-15 00:00:00,CLOUDY,25.0,996.2578,53.0,110.76,9.52
3626392,beijing_grid_390,2018-05-15 00:00:00,CLOUDY,25.0,992.2572,53.0,110.89,8.63
3626393,beijing_grid_391,2018-05-15 00:00:00,CLOUDY,24.0,987.5468,52.0,116.15,7.66
3626394,beijing_grid_392,2018-05-15 00:00:00,CLOUDY,24.0,975.4508,53.0,131.2,6.85
3626395,beijing_grid_393,2018-05-15 00:00:00,CLOUDY,24.0,963.3548,53.0,148.72,6.6
3626396,beijing_grid_394,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,954.1606,53.0,153.12,5.82
3626397,beijing_grid_395,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,944.9663,53.0,158.82,5.09
3626398,beijing_grid_396,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.4,936.3846,54.0,163.3,4.79
3626399,beijing_grid_397,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,928.4153,57.0,165.21,4.89
3626400,beijing_grid_398,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,920.446,60.0,167.05,4.99
3626401,beijing_grid_399,2018-05-15 00:00:00,CLOUDY,25.0,999.518,55.0,171.02,14.03
3626402,beijing_grid_400,2018-05-15 00:00:00,CLOUDY,26.0,999.4374,55.0,170.95,13.6
3626403,beijing_grid_401,2018-05-15 00:00:00,CLOUDY,26.0,999.4524,54.0,170.31,12.95
3626404,beijing_grid_402,2018-05-15 00:00:00,CLOUDY,26.0,999.3241,55.0,170.52,12.66
3626405,beijing_grid_403,2018-05-15 00:00:00,CLOUDY,26.0,999.3395,54.0,169.84,12.07
3626406,beijing_grid_404,2018-05-15 00:00:00,CLOUDY,25.0,999.3548,54.0,169.08,11.48
3626407,beijing_grid_405,2018-05-15 00:00:00,CLOUDY,23.0,999.2793,53.0,159.04,10.88
3626408,beijing_grid_406,2018-05-15 00:00:00,CLOUDY,23.0,999.2707,53.0,146.55,10.72
3626409,beijing_grid_407,2018-05-15 00:00:00,CLOUDY,23.0,998.9113,53.0,135.94,10.49
3626410,beijing_grid_408,2018-05-15 00:00:00,CLOUDY,24.0,998.3893,54.0,121.48,10.62
3626411,beijing_grid_409,2018-05-15 00:00:00,CLOUDY,24.0,997.8924,54.0,109.28,11.23
3626412,beijing_grid_410,2018-05-15 00:00:00,CLOUDY,24.0,994.0383,54.0,110.31,10.07
3626413,beijing_grid_411,2018-05-15 00:00:00,CLOUDY,24.0,989.0844,55.0,111.97,8.95
3626414,beijing_grid_412,2018-05-15 00:00:00,CLOUDY,24.0,984.078,54.0,119.09,7.82
3626415,beijing_grid_413,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,974.7614,54.0,137.98,7.18
3626416,beijing_grid_414,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,967.3612,54.0,152.33,7.1
3626417,beijing_grid_415,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,957.4809,54.0,156.73,6.32
3626418,beijing_grid_416,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,947.6006,53.0,162.32,5.59
3626419,beijing_grid_417,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.4,939.5321,54.0,165.88,5.29
3626420,beijing_grid_418,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,933.2755,56.0,166.26,5.37
3626421,beijing_grid_419,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,21.0,927.0188,58.0,166.63,5.45
3626422,beijing_grid_420,2018-05-15 00:00:00,CLOUDY,25.0,999.7036,54.0,170.33,13.72
3626423,beijing_grid_421,2018-05-15 00:00:00,CLOUDY,26.0,999.6552,54.0,169.79,13.23
3626424,beijing_grid_422,2018-05-15 00:00:00,CLOUDY,26.0,999.6874,53.0,168.58,12.84
3626425,beijing_grid_423,2018-05-15 00:00:00,CLOUDY,26.0,999.6236,53.0,169.19,12.75
3626426,beijing_grid_424,2018-05-15 00:00:00,CLOUDY,26.0,999.6876,53.0,168.11,12.45
3626427,beijing_grid_425,2018-05-15 00:00:00,CLOUDY,26.0,999.7516,53.0,166.98,12.15
3626428,beijing_grid_426,2018-05-15 00:00:00,CLOUDY,23.0,999.7836,53.0,156.32,11.48
3626429,beijing_grid_427,2018-05-15 00:00:00,CLOUDY,23.0,999.8156,52.0,144.8,11.24
3626430,beijing_grid_428,2018-05-15 00:00:00,CLOUDY,23.0,999.4156,53.0,132.51,11.18
3626431,beijing_grid_429,2018-05-15 00:00:00,CLOUDY,24.0,998.5836,54.0,119.58,11.36
3626432,beijing_grid_430,2018-05-15 00:00:00,CLOUDY,24.0,997.7516,56.0,107.64,12.09
3626433,beijing_grid_431,2018-05-15 00:00:00,CLOUDY,24.0,991.8188,56.0,109.91,10.63
3626434,beijing_grid_432,2018-05-15 00:00:00,CLOUDY,24.0,985.886,56.0,112.9,9.19
3626435,beijing_grid_433,2018-05-15 00:00:00,CLOUDY,24.0,980.6092,56.0,121.91,8.01
3626436,beijing_grid_434,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,975.9884,55.0,138.26,7.49
3626437,beijing_grid_435,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,971.3677,54.0,155.46,7.63
3626438,beijing_grid_436,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,960.8012,54.0,159.8,6.84
3626439,beijing_grid_437,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,950.2348,54.0,165.23,6.1
3626440,beijing_grid_438,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,942.6796,54.0,168.01,5.79
3626441,beijing_grid_439,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,938.1356,56.0,167.13,5.86
3626442,beijing_grid_440,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,933.5916,57.0,166.27,5.92
3626443,beijing_grid_441,2018-05-15 00:00:00,CLOUDY,27.0,999.8393,53.0,168.08,13.17
3626444,beijing_grid_442,2018-05-15 00:00:00,CLOUDY,27.0,999.8892,52.0,166.67,12.83
3626445,beijing_grid_443,2018-05-15 00:00:00,CLOUDY,27.0,999.8475,52.0,166.5,12.66
3626446,beijing_grid_444,2018-05-15 00:00:00,CLOUDY,27.0,999.7977,52.0,166.46,12.6
3626447,beijing_grid_445,2018-05-15 00:00:00,CLOUDY,26.0,999.8259,52.0,164.95,12.45
3626448,beijing_grid_446,2018-05-15 00:00:00,CLOUDY,26.0,999.854,52.0,163.4,12.31
3626449,beijing_grid_447,2018-05-15 00:00:00,CLOUDY,23.0,999.8912,52.0,152.28,11.62
3626450,beijing_grid_448,2018-05-15 00:00:00,CLOUDY,23.0,999.9283,52.0,140.27,11.41
3626451,beijing_grid_449,2018-05-15 00:00:00,CLOUDY,23.0,999.1635,53.0,128.06,11.34
3626452,beijing_grid_450,2018-05-15 00:00:00,CLOUDY,24.0,997.5968,55.0,115.58,11.42
3626453,beijing_grid_451,2018-05-15 00:00:00,CLOUDY,24.0,996.03,56.0,103.81,12.03
3626454,beijing_grid_452,2018-05-15 00:00:00,CLOUDY,24.0,985.5422,58.0,106.71,10.27
3626455,beijing_grid_453,2018-05-15 00:00:00,CLOUDY,24.0,978.2252,58.0,111.45,8.85
3626456,beijing_grid_454,2018-05-15 00:00:00,CLOUDY,24.0,970.8019,58.0,122.11,7.6
3626457,beijing_grid_455,2018-05-15 00:00:00,CLOUDY,24.0,964.8576,58.0,140.13,7.14
3626458,beijing_grid_456,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,958.9133,57.0,158.6,7.42
3626459,beijing_grid_457,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,24.0,953.9993,56.0,163.82,6.95
3626460,beijing_grid_458,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,949.0854,55.0,169.75,6.54
3626461,beijing_grid_459,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,943.4118,55.0,172.19,6.27
3626462,beijing_grid_460,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,23.4,936.9785,56.0,170.54,6.08
3626463,beijing_grid_461,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,930.5452,57.0,168.79,5.89
3626464,beijing_grid_462,2018-05-15 00:00:00,CLOUDY,27.0,999.9724,52.0,166.26,12.86
3626465,beijing_grid_463,2018-05-15 00:00:00,CLOUDY,27.0,1000.0127,52.0,165.02,12.63
3626466,beijing_grid_464,2018-05-15 00:00:00,CLOUDY,27.0,999.975,52.0,164.95,12.56
3626467,beijing_grid_465,2018-05-15 00:00:00,CLOUDY,27.0,999.9718,51.0,163.67,12.48
3626468,beijing_grid_466,2018-05-15 00:00:00,CLOUDY,26.0,999.9641,51.0,161.8,12.49
3626469,beijing_grid_467,2018-05-15 00:00:00,CLOUDY,26.0,999.9565,51.0,159.93,12.51
3626470,beijing_grid_468,2018-05-15 00:00:00,CLOUDY,24.0,999.9987,51.0,148.35,11.81
3626471,beijing_grid_469,2018-05-15 00:00:00,CLOUDY,24.0,1000.0409,51.0,135.89,11.65
3626472,beijing_grid_470,2018-05-15 00:00:00,CLOUDY,24.0,998.9113,52.0,123.77,11.57
3626473,beijing_grid_471,2018-05-15 00:00:00,CLOUDY,24.0,996.6099,55.0,111.63,11.54
3626474,beijing_grid_472,2018-05-15 00:00:00,CLOUDY,24.0,994.3085,57.0,99.97,12.02
3626475,beijing_grid_473,2018-05-15 00:00:00,CLOUDY,24.0,982.4364,59.0,104.07,10.23
3626476,beijing_grid_474,2018-05-15 00:00:00,CLOUDY,24.0,970.5644,60.0,109.87,8.51
3626477,beijing_grid_475,2018-05-15 00:00:00,CLOUDY,24.0,960.9945,60.0,122.34,7.2
3626478,beijing_grid_476,2018-05-15 00:00:00,CLOUDY,24.0,953.7267,60.0,142.18,6.79
3626479,beijing_grid_477,2018-05-15 00:00:00,CLOUDY,18.0,946.4588,59.0,161.91,7.24
3626480,beijing_grid_478,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,18.0,947.1974,58.0,167.7,7.09
3626481,beijing_grid_479,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,947.9359,56.0,173.67,7.02
3626482,beijing_grid_480,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,944.1439,55.0,175.76,6.78
3626483,beijing_grid_481,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,935.8214,56.0,173.7,6.32
3626484,beijing_grid_482,2018-05-15 00:00:00,PARTLY_CLOUDY_DAY,22.0,927.4988,57.0,171.32,5.88
3626485,beijing_grid_483,2018-05-15 00:00:00,CLOUDY,26.0,1000.046,52.0,163.55,12.84
3626486,beijing_grid_484,2018-05-15 00:00:00,CLOUDY,26.0,1000.0684,52.0,162.75,12.88
3626487,beijing_grid_485,2018-05-15 00:00:00,CLOUDY,26.0,1000.1012,52.0,161.3,13.21
3626488,beijing_grid_486,2018-05-15 00:00:00,CLOUDY,26.0,1000.0768,51.0,161.04,12.9
3626489,beijing_grid_487,2018-05-15 00:00:00,CLOUDY,27.0,1000.0486,51.0,159.17,12.88
3626490,beijing_grid_488,2018-05-15 00:00:00,CLOUDY,24.0,1000.0205,51.0,157.3,12.88
3626491,beijing_grid_489,2018-05-15 00:00:00,CLOUDY,24.0,1000.064,51.0,145.85,12.1
3626492,beijing_grid_490,2018-05-15 00:00:00,CLOUDY,24.0,1000.1333,51.0,127.0,11.96
3626493,beijing_grid_491,2018-05-15 00:00:00,CLOUDY,24.0,998.8294,52.0,121.33,11.68
3626494,beijing_grid_492,2018-05-15 00:00:00,CLOUDY,22.0,996.2297,55.0,109.22,11.51
