id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3878089,beijing_grid_236,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.34,62.0,268.69,8.61
3878090,beijing_grid_237,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.5743,54.0,280.26,8.59
3878091,beijing_grid_238,2018-05-22 00:00:00,CLOUDY,15.0,1002.0491,38.0,305.54,10.51
3878092,beijing_grid_239,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,994.4946,32.0,311.13,12.91
3878093,beijing_grid_240,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,983.2743,25.0,315.74,18.96
3878094,beijing_grid_241,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,977.1019,22.0,317.03,22.02
3878095,beijing_grid_242,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,972.3724,22.0,314.37,24.25
3878096,beijing_grid_243,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,967.6428,21.0,312.16,26.51
3878097,beijing_grid_244,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,959.422,23.0,310.77,27.12
3878098,beijing_grid_245,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,947.71,26.0,309.89,26.03
3878099,beijing_grid_246,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,935.998,30.0,308.92,24.96
3878100,beijing_grid_247,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,926.0665,30.0,310.62,26.06
3878101,beijing_grid_248,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,916.1349,31.0,312.17,27.19
3878102,beijing_grid_249,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,906.5228,33.0,312.3,28.22
3878103,beijing_grid_250,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,897.23,35.0,311.16,29.15
3878104,beijing_grid_251,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,887.9372,38.0,310.1,30.09
3878105,beijing_grid_252,2018-05-22 00:00:00,CLOUDY,15.0,1012.9387,78.0,265.77,9.77
3878106,beijing_grid_253,2018-05-22 00:00:00,CLOUDY,15.0,1012.5688,79.0,263.16,10.09
3878107,beijing_grid_254,2018-05-22 00:00:00,CLOUDY,15.0,1012.2497,80.0,260.76,10.55
3878108,beijing_grid_255,2018-05-22 00:00:00,CLOUDY,14.0,1011.644,78.0,260.24,10.33
3878109,beijing_grid_256,2018-05-22 00:00:00,CLOUDY,14.0,1010.9042,73.0,261.74,9.81
3878110,beijing_grid_257,2018-05-22 00:00:00,CLOUDY,14.0,1009.7462,64.0,271.75,9.36
3878111,beijing_grid_258,2018-05-22 00:00:00,CLOUDY,15.0,1008.5924,48.0,293.9,9.99
3878112,beijing_grid_259,2018-05-22 00:00:00,CLOUDY,15.0,1006.1912,41.0,302.6,10.5
3878113,beijing_grid_260,2018-05-22 00:00:00,CLOUDY,15.0,1002.8952,31.0,312.73,13.25
3878114,beijing_grid_261,2018-05-22 00:00:00,CLOUDY,15.0,1002.2199,22.0,317.61,17.54
3878115,beijing_grid_262,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,998.9267,17.0,318.8,20.61
3878116,beijing_grid_263,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,991.3276,19.0,316.5,21.99
3878117,beijing_grid_264,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,990.5213,20.0,314.9,22.72
3878118,beijing_grid_265,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,985.7896,22.0,314.91,22.17
3878119,beijing_grid_266,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,952.9644,29.0,313.33,22.11
3878120,beijing_grid_267,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,929.6045,35.0,314.46,20.85
3878121,beijing_grid_268,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,926.5413,34.0,314.27,22.19
3878122,beijing_grid_269,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,920.2143,32.0,315.17,23.67
3878123,beijing_grid_270,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,910.4908,34.0,314.32,24.5
3878124,beijing_grid_271,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,897.3708,38.0,311.84,24.69
3878125,beijing_grid_272,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,884.2508,42.0,309.41,24.93
3878126,beijing_grid_273,2018-05-22 00:00:00,CLOUDY,15.0,1012.9515,79.0,266.56,9.95
3878127,beijing_grid_274,2018-05-22 00:00:00,CLOUDY,15.0,1012.6392,80.0,263.56,10.29
3878128,beijing_grid_275,2018-05-22 00:00:00,CLOUDY,15.0,1012.3269,81.0,260.77,10.66
3878129,beijing_grid_276,2018-05-22 00:00:00,CLOUDY,14.0,1011.7925,79.0,260.56,10.64
3878130,beijing_grid_277,2018-05-22 00:00:00,CLOUDY,14.0,1010.8378,74.0,263.23,10.23
3878131,beijing_grid_278,2018-05-22 00:00:00,CLOUDY,14.0,1010.2328,69.0,267.16,9.85
3878132,beijing_grid_279,2018-05-22 00:00:00,CLOUDY,15.0,1009.5858,57.0,284.54,9.89
3878133,beijing_grid_280,2018-05-22 00:00:00,CLOUDY,15.0,1008.9687,45.0,300.81,11.12
3878134,beijing_grid_281,2018-05-22 00:00:00,CLOUDY,15.0,1007.5333,33.0,311.6,13.16
3878135,beijing_grid_282,2018-05-22 00:00:00,CLOUDY,15.0,1004.8921,23.0,317.24,16.93
3878136,beijing_grid_283,2018-05-22 00:00:00,CLOUDY,15.0,1003.2297,20.0,318.13,18.19
3878137,beijing_grid_284,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,999.7752,20.0,317.23,19.53
3878138,beijing_grid_285,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,996.9166,23.0,315.26,19.42
3878139,beijing_grid_286,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,981.8239,26.0,314.96,19.98
3878140,beijing_grid_287,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,957.0533,33.0,315.6,18.59
3878141,beijing_grid_288,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,932.2828,39.0,316.34,17.21
3878142,beijing_grid_289,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,929.0943,36.0,316.56,18.93
3878143,beijing_grid_290,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,925.9058,34.0,316.75,20.66
3878144,beijing_grid_291,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,916.7909,35.0,315.17,21.33
3878145,beijing_grid_292,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.0,901.7496,40.0,311.77,21.01
3878146,beijing_grid_293,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,886.7084,45.0,308.28,20.76
3878147,beijing_grid_294,2018-05-22 00:00:00,CLOUDY,15.0,1013.0155,80.0,266.26,10.04
3878148,beijing_grid_295,2018-05-22 00:00:00,CLOUDY,15.0,1012.629,82.0,262.88,10.38
3878149,beijing_grid_296,2018-05-22 00:00:00,CLOUDY,15.0,1012.2424,83.0,259.72,10.75
3878150,beijing_grid_297,2018-05-22 00:00:00,CLOUDY,15.0,1011.7208,82.0,259.42,10.79
3878151,beijing_grid_298,2018-05-22 00:00:00,CLOUDY,15.0,1010.9383,77.0,262.13,10.54
3878152,beijing_grid_299,2018-05-22 00:00:00,CLOUDY,14.0,1010.4075,73.0,264.51,10.23
3878153,beijing_grid_300,2018-05-22 00:00:00,CLOUDY,15.0,1009.5353,56.0,289.32,10.66
3878154,beijing_grid_301,2018-05-22 00:00:00,CLOUDY,15.0,1009.189,49.0,297.49,11.18
3878155,beijing_grid_302,2018-05-22 00:00:00,CLOUDY,15.0,1008.4089,39.0,307.55,12.67
3878156,beijing_grid_303,2018-05-22 00:00:00,CLOUDY,16.0,1007.7808,30.0,313.34,14.21
3878157,beijing_grid_304,2018-05-22 00:00:00,CLOUDY,16.0,1006.2211,24.0,316.48,15.35
3878158,beijing_grid_305,2018-05-22 00:00:00,CLOUDY,15.0,1002.9586,26.0,315.42,15.82
3878159,beijing_grid_306,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,1000.1657,26.0,314.88,16.78
3878160,beijing_grid_307,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,985.7125,30.0,314.72,16.44
3878161,beijing_grid_308,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,959.9768,37.0,315.73,15.39
3878162,beijing_grid_309,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,934.2412,44.0,316.89,14.35
3878163,beijing_grid_310,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,933.7253,39.0,316.44,16.22
3878164,beijing_grid_311,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,933.2095,35.0,316.09,18.08
3878165,beijing_grid_312,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,935.2047,33.0,315.0,17.75
3878166,beijing_grid_313,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,910.3666,41.0,310.51,18.1
3878167,beijing_grid_314,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,895.31,46.0,306.59,17.58
3878168,beijing_grid_315,2018-05-22 00:00:00,CLOUDY,15.0,1013.0795,82.0,265.96,10.13
3878169,beijing_grid_316,2018-05-22 00:00:00,CLOUDY,15.0,1012.6188,83.0,262.21,10.46
3878170,beijing_grid_317,2018-05-22 00:00:00,CLOUDY,15.0,1012.158,85.0,258.7,10.84
3878171,beijing_grid_318,2018-05-22 00:00:00,CLOUDY,15.0,1011.6492,84.0,258.31,10.95
3878172,beijing_grid_319,2018-05-22 00:00:00,CLOUDY,15.0,1011.0924,80.0,260.93,10.78
3878173,beijing_grid_320,2018-05-22 00:00:00,CLOUDY,15.0,1010.5355,76.0,263.63,10.64
3878174,beijing_grid_321,2018-05-22 00:00:00,CLOUDY,15.0,1010.0108,65.0,279.16,10.67
3878175,beijing_grid_322,2018-05-22 00:00:00,CLOUDY,17.0,1009.486,54.0,293.58,11.45
3878176,beijing_grid_323,2018-05-22 00:00:00,CLOUDY,17.0,1009.2766,45.0,302.6,12.21
3878177,beijing_grid_324,2018-05-22 00:00:00,CLOUDY,17.0,1009.4849,33.0,310.84,12.69
3878178,beijing_grid_325,2018-05-22 00:00:00,CLOUDY,17.0,1008.9711,28.0,314.55,13.04
3878179,beijing_grid_326,2018-05-22 00:00:00,CLOUDY,15.0,1006.7166,33.0,311.96,11.78
3878180,beijing_grid_327,2018-05-22 00:00:00,CLOUDY,15.0,1004.2668,30.0,313.95,13.28
3878181,beijing_grid_328,2018-05-22 00:00:00,CLOUDY,14.0,989.6012,34.0,314.35,12.91
3878182,beijing_grid_329,2018-05-22 00:00:00,CLOUDY,14.0,962.9003,41.0,315.93,12.19
3878183,beijing_grid_330,2018-05-22 00:00:00,CLOUDY,14.0,936.1995,48.0,317.72,11.49
3878184,beijing_grid_331,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,938.3563,42.0,316.28,13.5
3878185,beijing_grid_332,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,940.5132,36.0,315.21,15.51
3878186,beijing_grid_333,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,934.0556,36.0,312.88,16.06
3878187,beijing_grid_334,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,918.9836,41.0,308.75,15.21
3878188,beijing_grid_335,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,903.9116,47.0,304.17,14.44
3878189,beijing_grid_336,2018-05-22 00:00:00,CLOUDY,15.0,1013.0028,83.0,264.85,10.03
3878190,beijing_grid_337,2018-05-22 00:00:00,CLOUDY,15.0,1012.629,85.0,261.1,10.38
3878191,beijing_grid_338,2018-05-22 00:00:00,CLOUDY,15.0,1012.2552,86.0,257.6,10.76
3878192,beijing_grid_339,2018-05-22 00:00:00,CLOUDY,15.0,1012.0619,86.0,255.92,10.95
3878193,beijing_grid_340,2018-05-22 00:00:00,CLOUDY,15.0,1011.4745,82.0,257.91,10.44
3878194,beijing_grid_341,2018-05-22 00:00:00,CLOUDY,15.0,1011.0411,79.0,260.12,10.33
3878195,beijing_grid_342,2018-05-22 00:00:00,CLOUDY,15.0,1010.5394,68.0,274.13,10.18
3878196,beijing_grid_343,2018-05-22 00:00:00,CLOUDY,15.0,1010.0889,60.0,285.39,10.56
3878197,beijing_grid_344,2018-05-22 00:00:00,CLOUDY,15.0,1009.8463,52.0,294.69,10.82
3878198,beijing_grid_345,2018-05-22 00:00:00,CLOUDY,15.0,1009.8533,44.0,301.86,10.67
3878199,beijing_grid_346,2018-05-22 00:00:00,CLOUDY,15.0,1009.8284,37.0,308.96,10.83
3878200,beijing_grid_347,2018-05-22 00:00:00,CLOUDY,15.0,1007.9045,38.0,308.81,10.4
3878201,beijing_grid_348,2018-05-22 00:00:00,CLOUDY,15.0,1006.0505,41.0,306.23,8.84
3878202,beijing_grid_349,2018-05-22 00:00:00,CLOUDY,14.0,994.0863,41.0,309.29,9.66
3878203,beijing_grid_350,2018-05-22 00:00:00,CLOUDY,14.0,972.2213,45.0,310.78,9.47
3878204,beijing_grid_351,2018-05-22 00:00:00,CLOUDY,14.0,950.3563,50.0,312.33,9.29
3878205,beijing_grid_352,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,948.0306,46.0,311.64,11.07
3878206,beijing_grid_353,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,945.7048,41.0,311.14,12.84
3878207,beijing_grid_354,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,938.1644,41.0,309.36,13.56
3878208,beijing_grid_355,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,925.4092,44.0,306.09,13.25
3878209,beijing_grid_356,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,912.654,48.0,302.67,12.99
3878210,beijing_grid_357,2018-05-22 00:00:00,CLOUDY,15.0,1012.882,85.0,263.05,9.91
3878211,beijing_grid_358,2018-05-22 00:00:00,CLOUDY,15.0,1012.6392,86.0,259.97,10.29
3878212,beijing_grid_359,2018-05-22 00:00:00,CLOUDY,15.0,1012.3525,87.0,256.49,10.69
3878213,beijing_grid_360,2018-05-22 00:00:00,CLOUDY,15.0,1012.0767,86.0,255.14,10.73
3878214,beijing_grid_361,2018-05-22 00:00:00,CLOUDY,15.0,1011.8117,84.0,255.75,10.39
3878215,beijing_grid_362,2018-05-22 00:00:00,CLOUDY,15.0,1011.6324,80.0,256.96,9.9
3878216,beijing_grid_363,2018-05-22 00:00:00,CLOUDY,15.0,1011.1192,73.0,266.11,9.84
3878217,beijing_grid_364,2018-05-22 00:00:00,CLOUDY,15.0,1010.6917,66.0,275.93,9.92
3878218,beijing_grid_365,2018-05-22 00:00:00,CLOUDY,16.0,1010.4082,59.0,283.9,9.69
3878219,beijing_grid_366,2018-05-22 00:00:00,CLOUDY,15.0,1010.3699,55.0,288.04,8.57
3878220,beijing_grid_367,2018-05-22 00:00:00,CLOUDY,15.0,1010.1291,48.0,299.07,8.53
3878221,beijing_grid_368,2018-05-22 00:00:00,CLOUDY,15.0,1008.5743,47.0,297.37,7.15
3878222,beijing_grid_369,2018-05-22 00:00:00,CLOUDY,15.0,1007.6946,46.0,298.31,6.84
3878223,beijing_grid_370,2018-05-22 00:00:00,CLOUDY,14.0,998.5714,47.0,299.31,6.57
3878224,beijing_grid_371,2018-05-22 00:00:00,CLOUDY,14.0,981.5423,49.0,301.63,6.89
3878225,beijing_grid_372,2018-05-22 00:00:00,CLOUDY,14.0,964.5132,52.0,303.74,7.22
3878226,beijing_grid_373,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,957.7048,49.0,304.48,8.75
3878227,beijing_grid_374,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,950.8965,46.0,305.0,10.28
3878228,beijing_grid_375,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,942.2732,46.0,304.29,11.14
3878229,beijing_grid_376,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,931.8348,47.0,302.51,11.34
3878230,beijing_grid_377,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,921.3964,48.0,300.8,11.56
3878231,beijing_grid_378,2018-05-22 00:00:00,CLOUDY,16.0,1012.9292,85.0,263.08,9.8
3878232,beijing_grid_379,2018-05-22 00:00:00,CLOUDY,15.0,1012.7077,86.0,259.43,10.18
3878233,beijing_grid_380,2018-05-22 00:00:00,CLOUDY,15.0,1012.4863,87.0,256.06,10.59
3878234,beijing_grid_381,2018-05-22 00:00:00,CLOUDY,15.0,1012.2943,86.0,254.3,10.67
3878235,beijing_grid_382,2018-05-22 00:00:00,CLOUDY,15.0,1012.1317,85.0,253.95,10.39
3878236,beijing_grid_383,2018-05-22 00:00:00,CLOUDY,15.0,1011.9691,83.0,253.58,10.11
3878237,beijing_grid_384,2018-05-22 00:00:00,CLOUDY,15.0,1011.4957,75.0,262.94,9.71
3878238,beijing_grid_385,2018-05-22 00:00:00,CLOUDY,15.0,1011.278,71.0,267.45,9.62
3878239,beijing_grid_386,2018-05-22 00:00:00,CLOUDY,15.0,1010.9196,66.0,273.69,9.04
3878240,beijing_grid_387,2018-05-22 00:00:00,CLOUDY,16.0,1010.5483,61.0,279.96,8.0
3878241,beijing_grid_388,2018-05-22 00:00:00,CLOUDY,15.0,1010.1162,57.0,287.48,7.02
3878242,beijing_grid_389,2018-05-22 00:00:00,CLOUDY,15.0,1008.2341,56.0,287.22,6.07
3878243,beijing_grid_390,2018-05-22 00:00:00,CLOUDY,15.0,1006.2911,55.0,286.16,5.05
3878244,beijing_grid_391,2018-05-22 00:00:00,CLOUDY,15.0,998.9976,54.0,287.1,4.78
3878245,beijing_grid_392,2018-05-22 00:00:00,CLOUDY,15.0,986.3538,55.0,289.95,5.27
3878246,beijing_grid_393,2018-05-22 00:00:00,CLOUDY,15.0,972.2462,57.0,287.94,5.78
3878247,beijing_grid_394,2018-05-22 00:00:00,CLOUDY,15.0,964.2648,53.0,295.0,7.11
3878248,beijing_grid_395,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,954.8197,51.0,296.84,8.46
3878249,beijing_grid_396,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,945.9077,49.0,297.78,9.55
3878250,beijing_grid_397,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,937.5288,49.0,298.17,10.37
3878251,beijing_grid_398,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,929.15,48.0,298.51,11.19
3878252,beijing_grid_399,2018-05-22 00:00:00,CLOUDY,16.0,1013.0124,84.0,262.94,9.61
3878253,beijing_grid_400,2018-05-22 00:00:00,CLOUDY,15.0,1012.8344,85.0,259.5,10.02
3878254,beijing_grid_401,2018-05-22 00:00:00,CLOUDY,15.0,1012.6686,86.0,255.19,10.6
3878255,beijing_grid_402,2018-05-22 00:00:00,CLOUDY,16.0,1012.5157,86.0,254.26,10.64
3878256,beijing_grid_403,2018-05-22 00:00:00,CLOUDY,16.0,1012.412,85.0,253.07,10.56
3878257,beijing_grid_404,2018-05-22 00:00:00,CLOUDY,15.0,1012.3084,84.0,251.86,10.48
3878258,beijing_grid_405,2018-05-22 00:00:00,CLOUDY,15.0,1012.078,80.0,256.03,9.98
3878259,beijing_grid_406,2018-05-22 00:00:00,CLOUDY,15.0,1011.8923,75.0,260.27,9.49
3878260,beijing_grid_407,2018-05-22 00:00:00,CLOUDY,15.0,1011.3803,71.0,265.27,8.7
3878261,beijing_grid_408,2018-05-22 00:00:00,CLOUDY,15.0,1010.6764,68.0,270.84,7.48
3878262,beijing_grid_409,2018-05-22 00:00:00,CLOUDY,15.0,1009.9724,65.0,278.47,6.35
3878263,beijing_grid_410,2018-05-22 00:00:00,CLOUDY,15.0,1005.8712,64.0,278.88,5.35
3878264,beijing_grid_411,2018-05-22 00:00:00,CLOUDY,15.0,1001.7701,64.0,279.49,4.35
3878265,beijing_grid_412,2018-05-22 00:00:00,CLOUDY,15.0,995.365,63.0,279.76,4.06
3878266,beijing_grid_413,2018-05-22 00:00:00,CLOUDY,15.0,986.6559,61.0,279.48,4.49
3878267,beijing_grid_414,2018-05-22 00:00:00,CLOUDY,15.0,977.9468,60.0,279.25,4.92
3878268,beijing_grid_415,2018-05-22 00:00:00,CLOUDY,15.0,967.7106,57.0,284.21,6.15
3878269,beijing_grid_416,2018-05-22 00:00:00,CLOUDY,15.0,957.4744,54.0,287.5,7.4
3878270,beijing_grid_417,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,15.0,949.068,51.0,290.82,8.79
3878271,beijing_grid_418,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,942.4914,49.0,294.01,10.33
3878272,beijing_grid_419,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,935.9148,46.0,296.38,11.89
3878273,beijing_grid_420,2018-05-22 00:00:00,CLOUDY,16.0,1013.0955,83.0,262.8,9.43
3878274,beijing_grid_421,2018-05-22 00:00:00,CLOUDY,15.0,1012.9094,84.0,258.39,10.02
3878275,beijing_grid_422,2018-05-22 00:00:00,CLOUDY,15.0,1012.809,84.0,256.07,10.36
3878276,beijing_grid_423,2018-05-22 00:00:00,CLOUDY,16.0,1012.7371,85.0,254.22,10.62
3878277,beijing_grid_424,2018-05-22 00:00:00,CLOUDY,16.0,1012.6936,85.0,252.52,10.71
3878278,beijing_grid_425,2018-05-22 00:00:00,CLOUDY,16.0,1012.6476,86.0,250.26,10.85
3878279,beijing_grid_426,2018-05-22 00:00:00,CLOUDY,15.0,1012.5324,83.0,251.89,10.22
3878280,beijing_grid_427,2018-05-22 00:00:00,CLOUDY,15.0,1012.4171,80.0,253.74,9.59
3878281,beijing_grid_428,2018-05-22 00:00:00,CLOUDY,15.0,1011.8411,77.0,256.39,8.57
3878282,beijing_grid_429,2018-05-22 00:00:00,CLOUDY,15.0,1010.8044,75.0,260.64,7.17
3878283,beijing_grid_430,2018-05-22 00:00:00,CLOUDY,15.0,1009.7676,72.0,266.88,5.83
3878284,beijing_grid_431,2018-05-22 00:00:00,CLOUDY,15.0,1003.5084,73.0,268.27,4.77
3878285,beijing_grid_432,2018-05-22 00:00:00,CLOUDY,15.0,991.9828,75.0,276.15,3.85
3878286,beijing_grid_433,2018-05-22 00:00:00,CLOUDY,15.0,991.7323,71.0,269.51,3.43
3878287,beijing_grid_434,2018-05-22 00:00:00,CLOUDY,15.0,986.958,68.0,265.36,3.92
3878288,beijing_grid_435,2018-05-22 00:00:00,CLOUDY,15.0,982.1836,65.0,262.14,4.43
3878289,beijing_grid_436,2018-05-22 00:00:00,CLOUDY,15.0,971.1564,61.0,270.15,5.48
3878290,beijing_grid_437,2018-05-22 00:00:00,CLOUDY,15.0,960.1292,58.0,275.5,6.6
3878291,beijing_grid_438,2018-05-22 00:00:00,CLOUDY,16.0,952.2283,54.0,282.69,8.19
3878292,beijing_grid_439,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,947.4539,49.0,289.85,10.35
3878293,beijing_grid_440,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,942.6795,44.0,294.49,12.61
3878294,beijing_grid_441,2018-05-22 00:00:00,CLOUDY,16.0,1013.0593,81.0,262.26,9.26
3878295,beijing_grid_442,2018-05-22 00:00:00,CLOUDY,16.0,1012.9653,81.0,259.56,9.61
3878296,beijing_grid_443,2018-05-22 00:00:00,CLOUDY,16.0,1012.872,82.0,257.12,10.07
3878297,beijing_grid_444,2018-05-22 00:00:00,CLOUDY,15.0,1012.7896,83.0,255.27,10.39
3878298,beijing_grid_445,2018-05-22 00:00:00,CLOUDY,16.0,1012.709,84.0,253.31,10.65
3878299,beijing_grid_446,2018-05-22 00:00:00,CLOUDY,16.0,1012.6284,85.0,251.44,10.93
3878300,beijing_grid_447,2018-05-22 00:00:00,CLOUDY,15.0,1012.5234,83.0,252.32,10.37
3878301,beijing_grid_448,2018-05-22 00:00:00,CLOUDY,15.0,1012.4184,81.0,253.29,9.81
3878302,beijing_grid_449,2018-05-22 00:00:00,CLOUDY,15.0,1011.4571,79.0,255.56,8.83
3878303,beijing_grid_450,2018-05-22 00:00:00,CLOUDY,16.0,1009.6396,77.0,260.04,7.44
3878304,beijing_grid_451,2018-05-22 00:00:00,CLOUDY,15.0,1007.822,76.0,266.49,6.12
3878305,beijing_grid_452,2018-05-22 00:00:00,CLOUDY,15.0,993.3022,78.0,275.69,5.09
3878306,beijing_grid_453,2018-05-22 00:00:00,CLOUDY,15.0,989.093,78.0,279.34,4.51
3878307,beijing_grid_454,2018-05-22 00:00:00,CLOUDY,15.0,981.3644,77.0,281.52,4.32
3878308,beijing_grid_455,2018-05-22 00:00:00,CLOUDY,15.0,975.2716,74.0,277.06,4.68
3878309,beijing_grid_456,2018-05-22 00:00:00,CLOUDY,15.0,969.1788,71.0,273.25,5.07
3878310,beijing_grid_457,2018-05-22 00:00:00,CLOUDY,15.0,964.0345,64.0,276.39,6.44
3878311,beijing_grid_458,2018-05-22 00:00:00,CLOUDY,12.0,958.8901,58.0,278.42,7.83
3878312,beijing_grid_459,2018-05-22 00:00:00,CLOUDY,12.0,952.94,53.0,283.21,9.45
3878313,beijing_grid_460,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.0,946.1842,49.0,289.24,11.41
3878314,beijing_grid_461,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,16.0,939.4283,46.0,293.46,13.45
3878315,beijing_grid_462,2018-05-22 00:00:00,CLOUDY,16.0,1013.0638,78.0,262.75,8.91
3878316,beijing_grid_463,2018-05-22 00:00:00,CLOUDY,16.0,1012.992,80.0,260.15,9.41
3878317,beijing_grid_464,2018-05-22 00:00:00,CLOUDY,15.0,1012.9394,80.0,258.56,9.73
3878318,beijing_grid_465,2018-05-22 00:00:00,CLOUDY,15.0,1012.8421,82.0,256.36,10.17
3878319,beijing_grid_466,2018-05-22 00:00:00,CLOUDY,16.0,1012.7256,83.0,254.41,10.58
3878320,beijing_grid_467,2018-05-22 00:00:00,CLOUDY,16.0,1012.6091,85.0,252.61,11.01
3878321,beijing_grid_468,2018-05-22 00:00:00,CLOUDY,16.0,1012.5144,83.0,252.73,10.52
3878322,beijing_grid_469,2018-05-22 00:00:00,CLOUDY,16.0,1012.4197,82.0,252.86,10.03
3878323,beijing_grid_470,2018-05-22 00:00:00,CLOUDY,16.0,1011.5518,81.0,253.87,9.41
3878324,beijing_grid_471,2018-05-22 00:00:00,CLOUDY,15.0,1008.4748,80.0,259.48,7.71
3878325,beijing_grid_472,2018-05-22 00:00:00,CLOUDY,16.0,1005.8764,80.0,266.14,6.41
3878326,beijing_grid_473,2018-05-22 00:00:00,CLOUDY,15.0,993.4066,81.0,274.95,5.81
3878327,beijing_grid_474,2018-05-22 00:00:00,CLOUDY,15.0,980.9369,83.0,285.49,5.37
3878328,beijing_grid_475,2018-05-22 00:00:00,CLOUDY,15.0,970.9964,82.0,289.21,5.34
3878329,beijing_grid_476,2018-05-22 00:00:00,CLOUDY,15.0,963.5852,80.0,285.24,5.59
3878330,beijing_grid_477,2018-05-22 00:00:00,CLOUDY,12.0,956.174,77.0,281.63,5.86
3878331,beijing_grid_478,2018-05-22 00:00:00,CLOUDY,12.0,956.9125,67.0,280.96,7.46
