id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3797375,london_grid_601,2018-05-19 15:00:00,CLEAR_NIGHT,15.11,1021.4692,68.0,121.51,9.81
3797376,london_grid_602,2018-05-19 15:00:00,CLEAR_NIGHT,15.74,1019.6849,66.0,125.84,9.38
3797377,london_grid_603,2018-05-19 15:00:00,CLEAR_NIGHT,16.36,1017.9005,65.0,130.55,9.01
3797378,london_grid_604,2018-05-19 15:00:00,CLEAR_NIGHT,16.82,1017.441,62.0,122.66,8.58
3797379,london_grid_605,2018-05-19 15:00:00,CLEAR_NIGHT,17.29,1016.9815,60.0,114.12,8.33
3797380,london_grid_606,2018-05-19 15:00:00,CLEAR_NIGHT,17.61,1017.1409,58.0,103.26,8.12
3797381,london_grid_607,2018-05-19 15:00:00,CLEAR_NIGHT,17.78,1017.9191,56.0,90.05,8.14
3797382,london_grid_608,2018-05-19 15:00:00,CLEAR_NIGHT,17.96,1018.6974,55.0,77.55,8.57
3797383,london_grid_609,2018-05-19 15:00:00,CLEAR_NIGHT,11.6,1023.7502,73.0,29.07,17.08
3797384,london_grid_610,2018-05-19 15:00:00,CLEAR_NIGHT,11.82,1023.7975,73.0,38.26,15.76
3797385,london_grid_611,2018-05-19 15:00:00,CLEAR_NIGHT,12.03,1023.8449,72.0,48.82,14.91
3797386,london_grid_612,2018-05-19 15:00:00,CLEAR_NIGHT,12.48,1023.5966,71.0,55.68,14.22
3797387,london_grid_613,2018-05-19 15:00:00,CLEAR_NIGHT,13.15,1023.0526,70.0,58.38,13.32
3797388,london_grid_614,2018-05-19 15:00:00,CLEAR_NIGHT,13.82,1022.5085,68.0,61.46,12.45
3797389,london_grid_615,2018-05-19 15:00:00,CLEAR_NIGHT,14.02,1019.0577,67.0,62.07,11.73
3797390,london_grid_616,2018-05-19 15:00:00,CLEAR_NIGHT,14.22,1015.6068,67.0,62.77,11.02
3797391,london_grid_617,2018-05-19 15:00:00,CLEAR_NIGHT,14.11,1015.9927,67.0,68.34,10.57
3797392,london_grid_618,2018-05-19 15:00:00,CLEAR_NIGHT,13.68,1020.2154,67.0,78.76,10.66
3797393,london_grid_619,2018-05-19 15:00:00,CLEAR_NIGHT,13.26,1024.4381,68.0,88.68,11.1
3797394,london_grid_620,2018-05-19 15:00:00,CLEAR_NIGHT,13.6,1023.9479,68.0,101.41,10.35
3797395,london_grid_621,2018-05-19 15:00:00,CLEAR_NIGHT,13.95,1023.4577,69.0,115.29,10.19
3797396,london_grid_622,2018-05-19 15:00:00,CLEAR_NIGHT,14.54,1022.4177,69.0,123.38,10.09
3797397,london_grid_623,2018-05-19 15:00:00,CLEAR_NIGHT,15.37,1020.8279,67.0,125.89,9.62
3797398,london_grid_624,2018-05-19 15:00:00,CLEAR_NIGHT,16.2,1019.2382,65.0,128.65,9.17
3797399,london_grid_625,2018-05-19 15:00:00,CLEAR_NIGHT,16.63,1018.3332,63.0,120.18,8.83
3797400,london_grid_626,2018-05-19 15:00:00,CLEAR_NIGHT,17.06,1017.4282,61.0,111.23,8.69
3797401,london_grid_627,2018-05-19 15:00:00,CLEAR_NIGHT,17.34,1017.3111,60.0,100.83,8.62
3797402,london_grid_628,2018-05-19 15:00:00,CLEAR_NIGHT,17.47,1017.9818,59.0,89.07,8.74
3797403,london_grid_629,2018-05-19 15:00:00,CLEAR_NIGHT,17.6,1018.6525,58.0,78.05,9.2
3797404,london_grid_630,2018-05-19 15:00:00,CLEAR_NIGHT,11.64,1023.6798,74.0,23.45,18.97
3797405,london_grid_631,2018-05-19 15:00:00,CLEAR_NIGHT,11.76,1023.7374,73.0,31.88,17.65
3797406,london_grid_632,2018-05-19 15:00:00,CLEAR_NIGHT,11.88,1023.795,73.0,41.43,16.76
3797407,london_grid_633,2018-05-19 15:00:00,CLEAR_NIGHT,12.18,1023.571,72.0,48.06,15.91
3797408,london_grid_634,2018-05-19 15:00:00,CLEAR_NIGHT,12.66,1023.0654,70.0,51.52,14.75
3797409,london_grid_635,2018-05-19 15:00:00,CLEAR_NIGHT,13.14,1022.5598,69.0,55.55,13.65
3797410,london_grid_636,2018-05-19 15:00:00,CLEAR_NIGHT,13.42,1019.2958,68.0,56.99,12.38
3797411,london_grid_637,2018-05-19 15:00:00,CLEAR_NIGHT,13.7,1016.0318,68.0,58.76,11.11
3797412,london_grid_638,2018-05-19 15:00:00,CLEAR_NIGHT,13.62,1016.4382,67.0,65.9,10.29
3797413,london_grid_639,2018-05-19 15:00:00,CLEAR_NIGHT,13.18,1020.5149,67.0,78.44,10.26
3797414,london_grid_640,2018-05-19 15:00:00,CLEAR_NIGHT,12.74,1024.5917,68.0,90.48,10.72
3797415,london_grid_641,2018-05-19 15:00:00,CLEAR_NIGHT,13.02,1024.3805,69.0,104.03,10.23
3797416,london_grid_642,2018-05-19 15:00:00,CLEAR_NIGHT,13.3,1024.1693,70.0,118.07,10.35
3797417,london_grid_643,2018-05-19 15:00:00,CLEAR_NIGHT,13.96,1023.3662,70.0,125.14,10.38
3797418,london_grid_644,2018-05-19 15:00:00,CLEAR_NIGHT,15.0,1021.971,68.0,125.93,9.86
3797419,london_grid_645,2018-05-19 15:00:00,CLEAR_NIGHT,16.04,1020.5758,66.0,126.82,9.34
3797420,london_grid_646,2018-05-19 15:00:00,CLEAR_NIGHT,16.44,1019.2254,64.0,117.83,9.09
3797421,london_grid_647,2018-05-19 15:00:00,CLEAR_NIGHT,16.84,1017.875,63.0,108.57,9.07
3797422,london_grid_648,2018-05-19 15:00:00,CLEAR_NIGHT,17.08,1017.4814,62.0,98.68,9.14
3797423,london_grid_649,2018-05-19 15:00:00,CLEAR_NIGHT,17.16,1018.0445,62.0,88.21,9.34
3797424,london_grid_650,2018-05-19 15:00:00,CLEAR_NIGHT,17.24,1018.6077,61.0,78.49,9.84
3797425,london_grid_651,2018-05-19 15:00:00,CLEAR_NIGHT,11.88,1023.6862,74.0,19.66,19.4
3797426,london_grid_652,2018-05-19 15:00:00,CLEAR_NIGHT,11.87,1023.7463,74.0,27.18,18.27
3797427,london_grid_653,2018-05-19 15:00:00,CLEAR_NIGHT,11.86,1023.8065,74.0,35.54,17.48
3797428,london_grid_654,2018-05-19 15:00:00,CLEAR_NIGHT,12.0,1023.6145,73.0,41.59,16.64
3797429,london_grid_655,2018-05-19 15:00:00,CLEAR_NIGHT,12.27,1023.1703,72.0,45.23,15.48
3797430,london_grid_656,2018-05-19 15:00:00,CLEAR_NIGHT,12.54,1022.7262,71.0,49.44,14.4
3797431,london_grid_657,2018-05-19 15:00:00,CLEAR_NIGHT,12.9,1020.0894,70.0,51.47,12.76
3797432,london_grid_658,2018-05-19 15:00:00,CLEAR_NIGHT,13.26,1017.4526,68.0,54.11,11.14
3797433,london_grid_659,2018-05-19 15:00:00,CLEAR_NIGHT,13.2,1017.8065,68.0,62.06,9.96
3797434,london_grid_660,2018-05-19 15:00:00,CLEAR_NIGHT,12.73,1021.1511,68.0,75.78,9.62
3797435,london_grid_661,2018-05-19 15:00:00,CLEAR_NIGHT,12.26,1024.4957,68.0,89.68,9.84
3797436,london_grid_662,2018-05-19 15:00:00,CLEAR_NIGHT,12.54,1024.346,69.0,103.98,9.6
3797437,london_grid_663,2018-05-19 15:00:00,CLEAR_NIGHT,12.82,1024.1962,70.0,118.1,9.96
3797438,london_grid_664,2018-05-19 15:00:00,CLEAR_NIGHT,13.55,1023.6119,69.0,124.28,10.07
3797439,london_grid_665,2018-05-19 15:00:00,CLEAR_NIGHT,14.74,1022.593,67.0,123.57,9.5
3797440,london_grid_666,2018-05-19 15:00:00,CLEAR_NIGHT,15.92,1021.5742,65.0,122.78,8.93
3797441,london_grid_667,2018-05-19 15:00:00,CLEAR_NIGHT,16.24,1020.0727,64.0,113.32,8.97
3797442,london_grid_668,2018-05-19 15:00:00,CLEAR_NIGHT,16.56,1018.5713,64.0,104.18,9.25
3797443,london_grid_669,2018-05-19 15:00:00,CLEAR_NIGHT,16.76,1018.1687,63.0,95.03,9.48
3797444,london_grid_670,2018-05-19 15:00:00,CLEAR_NIGHT,16.84,1018.865,63.0,85.55,9.7
3797445,london_grid_671,2018-05-19 15:00:00,CLEAR_NIGHT,16.92,1019.5613,63.0,76.71,10.17
3797446,london_grid_672,2018-05-19 15:00:00,CLEAR_NIGHT,12.12,1023.6926,75.0,16.05,19.91
3797447,london_grid_673,2018-05-19 15:00:00,CLEAR_NIGHT,11.98,1023.7553,75.0,22.82,19.0
3797448,london_grid_674,2018-05-19 15:00:00,CLEAR_NIGHT,11.85,1023.818,75.0,30.16,18.37
3797449,london_grid_675,2018-05-19 15:00:00,CLEAR_NIGHT,11.81,1023.658,74.0,35.72,17.56
3797450,london_grid_676,2018-05-19 15:00:00,CLEAR_NIGHT,11.88,1023.2753,73.0,39.57,16.39
3797451,london_grid_677,2018-05-19 15:00:00,CLEAR_NIGHT,11.94,1022.8926,72.0,43.99,15.3
3797452,london_grid_678,2018-05-19 15:00:00,CLEAR_NIGHT,12.38,1020.883,71.0,46.33,13.25
3797453,london_grid_679,2018-05-19 15:00:00,CLEAR_NIGHT,12.82,1018.8734,69.0,49.51,11.24
3797454,london_grid_680,2018-05-19 15:00:00,CLEAR_NIGHT,12.79,1019.1748,68.0,57.98,9.69
3797455,london_grid_681,2018-05-19 15:00:00,CLEAR_NIGHT,12.28,1021.7873,68.0,72.75,8.99
3797456,london_grid_682,2018-05-19 15:00:00,CLEAR_NIGHT,11.78,1024.3997,68.0,88.73,8.96
3797457,london_grid_683,2018-05-19 15:00:00,CLEAR_NIGHT,12.06,1024.3114,69.0,103.93,8.96
3797458,london_grid_684,2018-05-19 15:00:00,CLEAR_NIGHT,12.34,1024.2231,70.0,118.14,9.57
3797459,london_grid_685,2018-05-19 15:00:00,CLEAR_NIGHT,13.14,1023.8577,69.0,123.36,9.76
3797460,london_grid_686,2018-05-19 15:00:00,CLEAR_NIGHT,14.47,1023.2151,66.0,121.03,9.15
3797461,london_grid_687,2018-05-19 15:00:00,CLEAR_NIGHT,15.8,1022.5725,64.0,118.38,8.56
3797462,london_grid_688,2018-05-19 15:00:00,CLEAR_NIGHT,16.04,1020.92,64.0,108.71,8.9
3797463,london_grid_689,2018-05-19 15:00:00,CLEAR_NIGHT,16.28,1019.2676,65.0,99.97,9.47
3797464,london_grid_690,2018-05-19 15:00:00,CLEAR_NIGHT,16.44,1018.856,65.0,91.65,9.85
3797465,london_grid_691,2018-05-19 15:00:00,CLEAR_NIGHT,16.52,1019.6855,65.0,83.08,10.08
3797466,london_grid_692,2018-05-19 15:00:00,CLEAR_NIGHT,16.6,1020.5149,64.0,75.05,10.51
3797467,london_grid_693,2018-05-19 15:00:00,CLEAR_NIGHT,12.54,1023.1518,75.0,14.54,19.75
3797468,london_grid_694,2018-05-19 15:00:00,CLEAR_NIGHT,12.25,1023.3143,75.0,20.44,19.17
3797469,london_grid_695,2018-05-19 15:00:00,CLEAR_NIGHT,11.96,1023.4769,75.0,26.62,18.82
3797470,london_grid_696,2018-05-19 15:00:00,CLEAR_NIGHT,11.76,1023.491,75.0,31.4,18.15
3797471,london_grid_697,2018-05-19 15:00:00,CLEAR_NIGHT,11.65,1023.3566,74.0,34.95,17.07
3797472,london_grid_698,2018-05-19 15:00:00,CLEAR_NIGHT,11.54,1023.2222,74.0,38.96,16.06
3797473,london_grid_699,2018-05-19 15:00:00,CLEAR_NIGHT,11.89,1021.8359,72.0,41.36,13.84
3797474,london_grid_700,2018-05-19 15:00:00,CLEAR_NIGHT,12.24,1020.4497,70.0,44.66,11.65
3797475,london_grid_701,2018-05-19 15:00:00,CLEAR_NIGHT,12.21,1020.675,69.0,52.76,9.8
3797476,london_grid_702,2018-05-19 15:00:00,CLEAR_NIGHT,11.78,1022.5118,69.0,67.45,8.64
3797477,london_grid_703,2018-05-19 15:00:00,CLEAR_NIGHT,11.36,1024.3485,69.0,85.13,8.18
3797478,london_grid_704,2018-05-19 15:00:00,CLEAR_NIGHT,11.64,1024.3012,70.0,101.01,8.25
3797479,london_grid_705,2018-05-19 15:00:00,CLEAR_NIGHT,11.92,1024.2538,70.0,115.55,8.92
3797480,london_grid_706,2018-05-19 15:00:00,CLEAR_NIGHT,12.69,1024.0375,69.0,120.14,9.27
3797481,london_grid_707,2018-05-19 15:00:00,CLEAR_NIGHT,13.96,1023.6522,67.0,116.53,8.94
3797482,london_grid_708,2018-05-19 15:00:00,CLEAR_NIGHT,15.22,1023.2669,65.0,112.66,8.64
3797483,london_grid_709,2018-05-19 15:00:00,CLEAR_NIGHT,15.52,1021.7271,65.0,103.51,9.09
3797484,london_grid_710,2018-05-19 15:00:00,CLEAR_NIGHT,15.81,1020.1872,66.0,95.4,9.74
3797485,london_grid_711,2018-05-19 15:00:00,CLEAR_NIGHT,16.01,1019.8148,66.0,87.77,10.16
3797486,london_grid_712,2018-05-19 15:00:00,CLEAR_NIGHT,16.12,1020.6096,66.0,79.94,10.35
3797487,london_grid_713,2018-05-19 15:00:00,CLEAR_NIGHT,16.22,1021.4045,66.0,72.52,10.73
3797488,london_grid_714,2018-05-19 15:00:00,CLEAR_NIGHT,13.14,1022.0638,75.0,15.02,18.85
3797489,london_grid_715,2018-05-19 15:00:00,CLEAR_NIGHT,12.68,1022.4234,75.0,19.74,18.72
3797490,london_grid_716,2018-05-19 15:00:00,CLEAR_NIGHT,12.21,1022.7831,76.0,24.5,18.72
3797491,london_grid_717,2018-05-19 15:00:00,CLEAR_NIGHT,11.85,1023.1134,75.0,28.19,18.33
3797492,london_grid_718,2018-05-19 15:00:00,CLEAR_NIGHT,11.6,1023.4142,75.0,31.02,17.48
3797493,london_grid_719,2018-05-19 15:00:00,CLEAR_NIGHT,11.34,1023.715,74.0,34.13,16.69
3797494,london_grid_720,2018-05-19 15:00:00,CLEAR_NIGHT,11.44,1022.9482,73.0,36.61,14.53
3797495,london_grid_721,2018-05-19 15:00:00,CLEAR_NIGHT,11.53,1022.1815,72.0,39.94,12.41
3797496,london_grid_722,2018-05-19 15:00:00,CLEAR_NIGHT,11.46,1022.307,71.0,47.03,10.35
3797497,london_grid_723,2018-05-19 15:00:00,CLEAR_NIGHT,11.23,1023.3246,71.0,60.16,8.64
3797498,london_grid_724,2018-05-19 15:00:00,CLEAR_NIGHT,11.0,1024.3422,70.0,78.24,7.58
3797499,london_grid_725,2018-05-19 15:00:00,CLEAR_NIGHT,11.28,1024.3153,70.0,94.39,7.55
3797500,london_grid_726,2018-05-19 15:00:00,CLEAR_NIGHT,11.56,1024.2884,71.0,109.49,8.09
3797501,london_grid_727,2018-05-19 15:00:00,CLEAR_NIGHT,12.2,1024.1514,70.0,114.06,8.66
3797502,london_grid_728,2018-05-19 15:00:00,CLEAR_NIGHT,13.19,1023.9044,69.0,110.15,8.91
3797503,london_grid_729,2018-05-19 15:00:00,CLEAR_NIGHT,14.18,1023.6573,68.0,106.47,9.2
3797504,london_grid_730,2018-05-19 15:00:00,CLEAR_NIGHT,14.67,1022.4938,68.0,98.14,9.55
3797505,london_grid_731,2018-05-19 15:00:00,CLEAR_NIGHT,15.16,1021.3303,68.0,90.53,10.07
3797506,london_grid_732,2018-05-19 15:00:00,CLEAR_NIGHT,15.48,1021.0449,68.0,83.36,10.41
3797507,london_grid_733,2018-05-19 15:00:00,CLEAR_NIGHT,15.63,1021.6375,67.0,76.08,10.55
3797508,london_grid_734,2018-05-19 15:00:00,CLEAR_NIGHT,15.78,1022.2302,67.0,69.1,10.85
3797509,london_grid_735,2018-05-19 15:00:00,CLEAR_NIGHT,13.74,1020.9758,75.0,15.55,17.96
3797510,london_grid_736,2018-05-19 15:00:00,CLEAR_NIGHT,13.1,1021.5326,75.0,19.01,18.27
3797511,london_grid_737,2018-05-19 15:00:00,CLEAR_NIGHT,12.46,1022.0893,76.0,22.35,18.64
3797512,london_grid_738,2018-05-19 15:00:00,CLEAR_NIGHT,11.94,1022.7357,76.0,25.04,18.55
3797513,london_grid_739,2018-05-19 15:00:00,CLEAR_NIGHT,11.54,1023.4717,75.0,27.29,17.97
3797514,london_grid_740,2018-05-19 15:00:00,CLEAR_NIGHT,11.14,1024.2077,75.0,29.69,17.43
3797515,london_grid_741,2018-05-19 15:00:00,CLEAR_NIGHT,10.98,1024.0605,74.0,32.32,15.31
3797516,london_grid_742,2018-05-19 15:00:00,CLEAR_NIGHT,10.82,1023.9134,73.0,35.79,13.23
3797517,london_grid_743,2018-05-19 15:00:00,CLEAR_NIGHT,10.72,1023.939,72.0,41.92,11.0
3797518,london_grid_744,2018-05-19 15:00:00,CLEAR_NIGHT,10.68,1024.1374,72.0,52.99,8.79
3797519,london_grid_745,2018-05-19 15:00:00,CLEAR_NIGHT,10.64,1024.3358,71.0,70.29,7.1
3797520,london_grid_746,2018-05-19 15:00:00,CLEAR_NIGHT,10.92,1024.3294,71.0,86.52,6.96
3797521,london_grid_747,2018-05-19 15:00:00,CLEAR_NIGHT,11.2,1024.323,71.0,102.15,7.37
3797522,london_grid_748,2018-05-19 15:00:00,CLEAR_NIGHT,11.7,1024.2654,71.0,107.15,8.16
3797523,london_grid_749,2018-05-19 15:00:00,CLEAR_NIGHT,12.42,1024.1565,71.0,103.82,9.0
3797524,london_grid_750,2018-05-19 15:00:00,CLEAR_NIGHT,13.14,1024.0477,71.0,101.05,9.86
3797525,london_grid_751,2018-05-19 15:00:00,CLEAR_NIGHT,13.82,1023.2605,71.0,93.29,10.08
3797526,london_grid_752,2018-05-19 15:00:00,CLEAR_NIGHT,14.5,1022.4734,70.0,86.0,10.48
3797527,london_grid_753,2018-05-19 15:00:00,CLEAR_NIGHT,14.94,1022.275,69.0,79.17,10.71
3797528,london_grid_754,2018-05-19 15:00:00,CLEAR_NIGHT,15.14,1022.6654,69.0,72.37,10.78
3797529,london_grid_755,2018-05-19 15:00:00,CLEAR_NIGHT,15.34,1023.0558,68.0,65.76,11.0
3797530,london_grid_756,2018-05-19 15:00:00,CLEAR_NIGHT,14.22,1018.3582,74.0,19.13,16.62
3797531,london_grid_757,2018-05-19 15:00:00,CLEAR_NIGHT,13.58,1018.6871,75.0,21.06,17.08
3797532,london_grid_758,2018-05-19 15:00:00,CLEAR_NIGHT,12.94,1019.0161,75.0,22.88,17.55
3797533,london_grid_759,2018-05-19 15:00:00,CLEAR_NIGHT,12.32,1020.0925,76.0,24.29,17.73
3797534,london_grid_760,2018-05-19 15:00:00,CLEAR_NIGHT,11.73,1021.9165,76.0,25.37,17.59
3797535,london_grid_761,2018-05-19 15:00:00,CLEAR_NIGHT,11.14,1023.7405,76.0,26.47,17.46
3797536,london_grid_762,2018-05-19 15:00:00,CLEAR_NIGHT,10.88,1023.8519,75.0,28.66,15.56
3797537,london_grid_763,2018-05-19 15:00:00,CLEAR_NIGHT,10.63,1023.9633,75.0,31.46,13.68
3797538,london_grid_764,2018-05-19 15:00:00,CLEAR_NIGHT,10.49,1024.0849,74.0,36.24,11.52
3797539,london_grid_765,2018-05-19 15:00:00,CLEAR_NIGHT,10.46,1024.2167,73.0,44.8,9.18
3797540,london_grid_766,2018-05-19 15:00:00,CLEAR_NIGHT,10.44,1024.3486,72.0,58.63,7.17
3797541,london_grid_767,2018-05-19 15:00:00,CLEAR_NIGHT,10.7,1024.3422,72.0,72.9,6.71
3797542,london_grid_768,2018-05-19 15:00:00,CLEAR_NIGHT,10.97,1024.3358,72.0,88.17,6.72
3797543,london_grid_769,2018-05-19 15:00:00,CLEAR_NIGHT,11.38,1024.3012,73.0,94.32,7.43
3797544,london_grid_770,2018-05-19 15:00:00,CLEAR_NIGHT,11.94,1024.2385,73.0,92.33,8.5
3797545,london_grid_771,2018-05-19 15:00:00,CLEAR_NIGHT,12.5,1024.1757,73.0,90.79,9.59
3797546,london_grid_772,2018-05-19 15:00:00,CLEAR_NIGHT,13.04,1023.6778,73.0,84.36,10.11
3797547,london_grid_773,2018-05-19 15:00:00,CLEAR_NIGHT,13.57,1023.1799,73.0,78.62,10.74
3797548,london_grid_774,2018-05-19 15:00:00,CLEAR_NIGHT,13.93,1023.0455,72.0,72.87,11.07
3797549,london_grid_775,2018-05-19 15:00:00,CLEAR_NIGHT,14.12,1023.2746,72.0,66.6,11.12
3797550,london_grid_776,2018-05-19 15:00:00,CLEAR_NIGHT,14.3,1023.5038,72.0,60.47,11.3
3797551,london_grid_777,2018-05-19 15:00:00,CLEAR_NIGHT,14.7,1015.7405,74.0,23.33,15.36
3797552,london_grid_778,2018-05-19 15:00:00,CLEAR_NIGHT,14.06,1015.8417,74.0,23.4,15.91
3797553,london_grid_779,2018-05-19 15:00:00,CLEAR_NIGHT,13.42,1015.9428,75.0,23.47,16.47
3797554,london_grid_780,2018-05-19 15:00:00,CLEAR_NIGHT,12.71,1017.4494,76.0,23.46,16.9
3797555,london_grid_781,2018-05-19 15:00:00,CLEAR_NIGHT,11.92,1020.3614,76.0,23.36,17.22
3797556,london_grid_782,2018-05-19 15:00:00,CLEAR_NIGHT,11.14,1023.2734,77.0,23.27,17.54
3797557,london_grid_783,2018-05-19 15:00:00,CLEAR_NIGHT,10.79,1023.6433,76.0,25.13,15.87
3797558,london_grid_784,2018-05-19 15:00:00,CLEAR_NIGHT,10.44,1024.0132,76.0,27.43,14.21
3797559,london_grid_785,2018-05-19 15:00:00,CLEAR_NIGHT,10.26,1024.2308,75.0,31.09,12.15
3797560,london_grid_786,2018-05-19 15:00:00,CLEAR_NIGHT,10.25,1024.2961,75.0,37.41,9.74
3797561,london_grid_787,2018-05-19 15:00:00,CLEAR_NIGHT,10.24,1024.3613,74.0,47.64,7.53
3797562,london_grid_788,2018-05-19 15:00:00,CLEAR_NIGHT,10.49,1024.3549,74.0,59.09,6.87
3797563,london_grid_789,2018-05-19 15:00:00,CLEAR_NIGHT,10.74,1024.3485,73.0,72.34,6.53
3797564,london_grid_790,2018-05-19 15:00:00,CLEAR_NIGHT,11.06,1024.337,74.0,79.57,7.12
3797565,london_grid_791,2018-05-19 15:00:00,CLEAR_NIGHT,11.46,1024.3204,74.0,79.99,8.38
3797566,london_grid_792,2018-05-19 15:00:00,CLEAR_NIGHT,11.86,1024.3037,75.0,80.3,9.64
3797567,london_grid_793,2018-05-19 15:00:00,CLEAR_NIGHT,12.25,1024.0951,75.0,75.68,10.37
3797568,london_grid_794,2018-05-19 15:00:00,CLEAR_NIGHT,12.64,1023.8865,75.0,71.69,11.17
3797569,london_grid_795,2018-05-19 15:00:00,CLEAR_NIGHT,12.92,1023.8161,75.0,67.02,11.54
3797570,london_grid_796,2018-05-19 15:00:00,CLEAR_NIGHT,13.09,1023.8839,75.0,61.22,11.56
3797571,london_grid_797,2018-05-19 15:00:00,CLEAR_NIGHT,13.26,1023.9518,75.0,55.49,11.69
3797572,london_grid_798,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.88,1013.3821,74.0,27.66,14.57
3797573,london_grid_799,2018-05-19 15:00:00,CLEAR_NIGHT,14.33,1013.5242,74.0,26.02,15.1
3797574,london_grid_800,2018-05-19 15:00:00,CLEAR_NIGHT,13.78,1013.6663,75.0,24.49,15.64
3797575,london_grid_801,2018-05-19 15:00:00,CLEAR_NIGHT,13.05,1015.633,76.0,23.09,16.23
3797576,london_grid_802,2018-05-19 15:00:00,CLEAR_NIGHT,12.14,1019.4244,76.0,21.82,16.87
3797577,london_grid_803,2018-05-19 15:00:00,CLEAR_NIGHT,11.24,1023.2158,77.0,20.64,17.52
3797578,london_grid_804,2018-05-19 15:00:00,CLEAR_NIGHT,10.79,1023.6394,77.0,22.11,16.12
3797579,london_grid_805,2018-05-19 15:00:00,CLEAR_NIGHT,10.34,1024.0631,77.0,23.86,14.74
3797580,london_grid_806,2018-05-19 15:00:00,CLEAR_NIGHT,10.12,1024.2903,77.0,26.56,12.84
3797581,london_grid_807,2018-05-19 15:00:00,CLEAR_NIGHT,10.13,1024.321,76.0,31.13,10.48
3797582,london_grid_808,2018-05-19 15:00:00,CLEAR_NIGHT,10.14,1024.3517,75.0,38.27,8.21
3797583,london_grid_809,2018-05-19 15:00:00,CLEAR_NIGHT,10.36,1024.3505,75.0,46.52,7.43
3797584,london_grid_810,2018-05-19 15:00:00,CLEAR_NIGHT,10.59,1024.3492,75.0,56.44,6.83
3797585,london_grid_811,2018-05-19 15:00:00,CLEAR_NIGHT,10.84,1024.353,75.0,63.76,7.21
3797586,london_grid_812,2018-05-19 15:00:00,CLEAR_NIGHT,11.11,1024.362,76.0,66.53,8.41
3797587,london_grid_813,2018-05-19 15:00:00,CLEAR_NIGHT,11.38,1024.3709,76.0,68.61,9.62
3797588,london_grid_814,2018-05-19 15:00:00,CLEAR_NIGHT,11.64,1024.321,77.0,65.86,10.47
3797589,london_grid_815,2018-05-19 15:00:00,CLEAR_NIGHT,11.89,1024.2711,77.0,63.54,11.34
3797590,london_grid_816,2018-05-19 15:00:00,CLEAR_NIGHT,12.09,1024.2429,78.0,59.88,11.77
3797591,london_grid_817,2018-05-19 15:00:00,CLEAR_NIGHT,12.22,1024.2366,78.0,54.65,11.82
3797592,london_grid_818,2018-05-19 15:00:00,CLEAR_NIGHT,12.36,1024.2302,78.0,49.51,11.97
3797593,london_grid_819,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.76,1011.2829,75.0,31.76,14.25
3797594,london_grid_820,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.38,1011.7348,75.0,28.77,14.64
3797595,london_grid_821,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.01,1012.1866,75.0,25.95,15.07
3797596,london_grid_822,2018-05-19 15:00:00,CLEAR_NIGHT,13.34,1014.6436,76.0,23.26,15.7
3797597,london_grid_823,2018-05-19 15:00:00,CLEAR_NIGHT,12.39,1019.1057,77.0,20.77,16.51
3797598,london_grid_824,2018-05-19 15:00:00,CLEAR_NIGHT,11.44,1023.5678,78.0,18.53,17.35
3797599,london_grid_825,2018-05-19 15:00:00,CLEAR_NIGHT,10.9,1023.8404,78.0,19.54,16.3
3797600,london_grid_826,2018-05-19 15:00:00,CLEAR_NIGHT,10.35,1024.113,79.0,20.69,15.26
3797601,london_grid_827,2018-05-19 15:00:00,CLEAR_NIGHT,10.09,1024.2634,78.0,22.61,13.6
3797602,london_grid_828,2018-05-19 15:00:00,CLEAR_NIGHT,10.12,1024.2916,77.0,25.93,11.35
3797603,london_grid_829,2018-05-19 15:00:00,CLEAR_NIGHT,10.14,1024.3197,77.0,30.87,9.16
3797604,london_grid_830,2018-05-19 15:00:00,CLEAR_NIGHT,10.33,1024.3287,76.0,36.14,8.33
3797605,london_grid_831,2018-05-19 15:00:00,CLEAR_NIGHT,10.52,1024.3377,76.0,42.49,7.6
3797606,london_grid_832,2018-05-19 15:00:00,CLEAR_NIGHT,10.71,1024.3492,76.0,48.4,7.73
3797607,london_grid_833,2018-05-19 15:00:00,CLEAR_NIGHT,10.88,1024.3633,77.0,52.21,8.7
3797608,london_grid_834,2018-05-19 15:00:00,CLEAR_NIGHT,11.06,1024.3773,78.0,55.25,9.7
3797609,london_grid_835,2018-05-19 15:00:00,CLEAR_NIGHT,11.19,1024.3556,78.0,54.38,10.55
3797610,london_grid_836,2018-05-19 15:00:00,CLEAR_NIGHT,11.32,1024.3338,79.0,53.64,11.4
3797611,london_grid_837,2018-05-19 15:00:00,CLEAR_NIGHT,11.42,1024.3262,79.0,51.09,11.88
3797612,london_grid_838,2018-05-19 15:00:00,CLEAR_NIGHT,11.51,1024.3326,80.0,46.7,12.02
3797613,london_grid_839,2018-05-19 15:00:00,CLEAR_NIGHT,11.6,1024.339,80.0,42.45,12.23
3797614,london_grid_840,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.64,1009.1838,75.0,36.02,14.0
