id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4007933,london_grid_243,2018-05-26 01:00:00,CLOUDY,13.13,1007.922,98.0,28.2,11.21
4007934,london_grid_244,2018-05-26 01:00:00,CLOUDY,13.03,1007.7415,98.0,28.38,11.54
4007935,london_grid_245,2018-05-26 01:00:00,CLOUDY,13.06,1008.8646,99.0,28.78,11.82
4007936,london_grid_246,2018-05-26 01:00:00,CLOUDY,13.08,1009.9876,99.0,29.17,12.11
4007937,london_grid_247,2018-05-26 01:00:00,CLOUDY,13.06,1009.4724,99.0,30.01,12.78
4007938,london_grid_248,2018-05-26 01:00:00,CLOUDY,13.03,1008.9572,99.0,30.77,13.45
4007939,london_grid_249,2018-05-26 01:00:00,CLOUDY,12.88,1008.5643,98.0,31.08,13.94
4007940,london_grid_250,2018-05-26 01:00:00,CLOUDY,12.62,1008.2937,98.0,31.01,14.25
4007941,london_grid_251,2018-05-26 01:00:00,CLOUDY,12.35,1008.0232,98.0,30.95,14.56
4007942,london_grid_252,2018-05-26 01:00:00,RAIN,14.12,1018.5927,91.0,52.3,16.79
4007943,london_grid_253,2018-05-26 01:00:00,RAIN,14.14,1018.3084,92.0,50.17,14.83
4007944,london_grid_254,2018-05-26 01:00:00,CLOUDY,14.16,1018.0242,93.0,47.39,12.9
4007945,london_grid_255,2018-05-26 01:00:00,CLOUDY,14.05,1015.9822,93.0,44.48,11.29
4007946,london_grid_256,2018-05-26 01:00:00,CLOUDY,13.81,1012.1824,94.0,41.65,10.02
4007947,london_grid_257,2018-05-26 01:00:00,CLOUDY,13.58,1008.3827,95.0,38.01,8.77
4007948,london_grid_258,2018-05-26 01:00:00,CLOUDY,13.63,1008.4168,95.0,36.46,8.88
4007949,london_grid_259,2018-05-26 01:00:00,CLOUDY,13.68,1008.451,94.0,34.96,9.0
4007950,london_grid_260,2018-05-26 01:00:00,CLOUDY,13.76,1009.1029,94.0,33.22,9.26
4007951,london_grid_261,2018-05-26 01:00:00,CLOUDY,13.86,1010.3725,93.0,31.37,9.68
4007952,london_grid_262,2018-05-26 01:00:00,CLOUDY,13.97,1011.6422,93.0,29.66,10.1
4007953,london_grid_263,2018-05-26 01:00:00,CLOUDY,13.62,1009.175,95.0,28.99,10.57
4007954,london_grid_264,2018-05-26 01:00:00,CLOUDY,13.28,1006.7077,97.0,28.38,11.04
4007955,london_grid_265,2018-05-26 01:00:00,CLOUDY,13.12,1006.4128,98.0,28.12,11.43
4007956,london_grid_266,2018-05-26 01:00:00,CLOUDY,13.13,1008.2903,99.0,28.19,11.74
4007957,london_grid_267,2018-05-26 01:00:00,CLOUDY,13.14,1010.1677,99.0,28.25,12.06
4007958,london_grid_268,2018-05-26 01:00:00,CLOUDY,13.11,1010.2599,99.0,28.89,12.72
4007959,london_grid_269,2018-05-26 01:00:00,CLOUDY,13.07,1010.352,98.0,29.48,13.39
4007960,london_grid_270,2018-05-26 01:00:00,CLOUDY,12.92,1010.1633,98.0,29.65,13.9
4007961,london_grid_271,2018-05-26 01:00:00,CLOUDY,12.64,1009.6938,98.0,29.47,14.23
4007962,london_grid_272,2018-05-26 01:00:00,CLOUDY,12.37,1009.2242,98.0,29.29,14.57
4007963,london_grid_273,2018-05-26 01:00:00,RAIN,14.12,1018.554,91.0,51.36,16.92
4007964,london_grid_274,2018-05-26 01:00:00,RAIN,14.17,1018.2639,92.0,49.48,14.91
4007965,london_grid_275,2018-05-26 01:00:00,RAIN,14.22,1017.9738,93.0,47.03,12.91
4007966,london_grid_276,2018-05-26 01:00:00,CLOUDY,14.15,1016.1768,93.0,44.61,11.22
4007967,london_grid_277,2018-05-26 01:00:00,CLOUDY,13.95,1012.8731,94.0,42.48,9.81
4007968,london_grid_278,2018-05-26 01:00:00,CLOUDY,13.75,1009.5694,95.0,39.63,8.42
4007969,london_grid_279,2018-05-26 01:00:00,CLOUDY,13.85,1009.3854,94.0,38.68,8.47
4007970,london_grid_280,2018-05-26 01:00:00,CLOUDY,13.96,1009.2013,93.0,37.73,8.51
4007971,london_grid_281,2018-05-26 01:00:00,CLOUDY,14.12,1009.8096,93.0,36.02,8.77
4007972,london_grid_282,2018-05-26 01:00:00,CLOUDY,14.34,1011.2102,91.0,33.73,9.23
4007973,london_grid_283,2018-05-26 01:00:00,CLOUDY,14.56,1012.6109,90.0,31.66,9.71
4007974,london_grid_284,2018-05-26 01:00:00,CLOUDY,14.04,1009.4934,93.0,30.03,10.25
4007975,london_grid_285,2018-05-26 01:00:00,CLOUDY,13.52,1006.3759,96.0,28.56,10.8
4007976,london_grid_286,2018-05-26 01:00:00,CLOUDY,13.25,1005.868,98.0,27.74,11.25
4007977,london_grid_287,2018-05-26 01:00:00,CLOUDY,13.21,1007.9697,98.0,27.46,11.6
4007978,london_grid_288,2018-05-26 01:00:00,CLOUDY,13.18,1010.0715,99.0,27.2,11.95
4007979,london_grid_289,2018-05-26 01:00:00,CLOUDY,13.14,1010.6638,99.0,27.71,12.62
4007980,london_grid_290,2018-05-26 01:00:00,CLOUDY,13.1,1011.2562,98.0,28.16,13.3
4007981,london_grid_291,2018-05-26 01:00:00,CLOUDY,12.94,1011.3783,98.0,28.22,13.81
4007982,london_grid_292,2018-05-26 01:00:00,CLOUDY,12.67,1011.0302,98.0,27.91,14.17
4007983,london_grid_293,2018-05-26 01:00:00,CLOUDY,12.4,1010.6821,98.0,27.62,14.52
4007984,london_grid_294,2018-05-26 01:00:00,RAIN,14.1,1018.5355,91.0,50.49,17.18
4007985,london_grid_295,2018-05-26 01:00:00,RAIN,14.19,1018.3463,92.0,48.78,15.26
4007986,london_grid_296,2018-05-26 01:00:00,RAIN,14.28,1018.1571,92.0,46.57,13.36
4007987,london_grid_297,2018-05-26 01:00:00,CLOUDY,14.24,1016.655,93.0,44.64,11.59
4007988,london_grid_298,2018-05-26 01:00:00,CLOUDY,14.08,1013.84,94.0,43.19,9.93
4007989,london_grid_299,2018-05-26 01:00:00,CLOUDY,13.92,1011.0249,95.0,41.16,8.29
4007990,london_grid_300,2018-05-26 01:00:00,CLOUDY,14.07,1010.3622,94.0,40.98,8.24
4007991,london_grid_301,2018-05-26 01:00:00,CLOUDY,14.21,1009.6995,93.0,40.79,8.19
4007992,london_grid_302,2018-05-26 01:00:00,CLOUDY,14.5,1010.2537,91.0,39.3,8.38
4007993,london_grid_303,2018-05-26 01:00:00,CLOUDY,14.93,1012.0249,89.0,36.74,8.84
4007994,london_grid_304,2018-05-26 01:00:00,CLOUDY,15.35,1013.7961,86.0,34.43,9.31
4007995,london_grid_305,2018-05-26 01:00:00,CLOUDY,14.6,1010.3612,91.0,31.42,9.88
4007996,london_grid_306,2018-05-26 01:00:00,CLOUDY,13.85,1006.9264,95.0,28.75,10.48
4007997,london_grid_307,2018-05-26 01:00:00,CLOUDY,13.42,1006.107,97.0,27.2,10.99
4007998,london_grid_308,2018-05-26 01:00:00,CLOUDY,13.32,1007.903,98.0,26.59,11.39
4007999,london_grid_309,2018-05-26 01:00:00,CLOUDY,13.21,1009.6989,99.0,26.01,11.8
4008000,london_grid_310,2018-05-26 01:00:00,CLOUDY,13.16,1010.6844,99.0,26.43,12.48
4008001,london_grid_311,2018-05-26 01:00:00,CLOUDY,13.1,1011.6698,98.0,26.81,13.17
4008002,london_grid_312,2018-05-26 01:00:00,CLOUDY,12.95,1012.2094,98.0,26.76,13.69
4008003,london_grid_313,2018-05-26 01:00:00,CLOUDY,12.69,1012.3031,98.0,26.33,14.06
4008004,london_grid_314,2018-05-26 01:00:00,CLOUDY,12.44,1012.3969,98.0,25.93,14.43
4008005,london_grid_315,2018-05-26 01:00:00,RAIN,14.09,1018.5171,91.0,49.65,17.45
4008006,london_grid_316,2018-05-26 01:00:00,RAIN,14.21,1018.4288,92.0,48.1,15.62
4008007,london_grid_317,2018-05-26 01:00:00,RAIN,14.33,1018.3405,92.0,46.14,13.8
4008008,london_grid_318,2018-05-26 01:00:00,CLOUDY,14.34,1017.1332,93.0,44.66,11.95
4008009,london_grid_319,2018-05-26 01:00:00,CLOUDY,14.21,1014.8068,94.0,43.88,10.06
4008010,london_grid_320,2018-05-26 01:00:00,CLOUDY,14.09,1012.4804,95.0,42.74,8.17
4008011,london_grid_321,2018-05-26 01:00:00,CLOUDY,14.28,1011.339,93.0,43.4,8.03
4008012,london_grid_322,2018-05-26 01:00:00,CLOUDY,14.47,1010.1977,92.0,44.09,7.88
4008013,london_grid_323,2018-05-26 01:00:00,CLOUDY,14.88,1010.6978,90.0,42.89,8.03
4008014,london_grid_324,2018-05-26 01:00:00,CLOUDY,15.51,1012.8396,86.0,40.02,8.48
4008015,london_grid_325,2018-05-26 01:00:00,CLOUDY,16.14,1014.9813,82.0,37.44,8.94
4008016,london_grid_326,2018-05-26 01:00:00,CLOUDY,15.16,1011.2291,88.0,32.92,9.53
4008017,london_grid_327,2018-05-26 01:00:00,CLOUDY,14.18,1007.4769,93.0,28.95,10.16
4008018,london_grid_328,2018-05-26 01:00:00,CLOUDY,13.6,1006.346,97.0,26.63,10.73
4008019,london_grid_329,2018-05-26 01:00:00,CLOUDY,13.42,1007.8362,98.0,25.68,11.19
4008020,london_grid_330,2018-05-26 01:00:00,CLOUDY,13.24,1009.3264,99.0,24.8,11.66
4008021,london_grid_331,2018-05-26 01:00:00,CLOUDY,13.18,1010.7049,99.0,25.13,12.35
4008022,london_grid_332,2018-05-26 01:00:00,CLOUDY,13.11,1012.0833,98.0,25.43,13.04
4008023,london_grid_333,2018-05-26 01:00:00,CLOUDY,12.96,1013.0404,98.0,25.28,13.58
4008024,london_grid_334,2018-05-26 01:00:00,CLOUDY,12.72,1013.576,98.0,24.73,13.96
4008025,london_grid_335,2018-05-26 01:00:00,CLOUDY,12.48,1014.1116,98.0,24.21,14.35
4008026,london_grid_336,2018-05-26 01:00:00,RAIN,14.0,1018.48,91.0,49.14,18.02
4008027,london_grid_337,2018-05-26 01:00:00,RAIN,14.14,1018.428,92.0,47.66,16.18
4008028,london_grid_338,2018-05-26 01:00:00,RAIN,14.28,1018.3759,92.0,45.8,14.35
4008029,london_grid_339,2018-05-26 01:00:00,CLOUDY,14.29,1017.1094,93.0,44.45,12.43
4008030,london_grid_340,2018-05-26 01:00:00,CLOUDY,14.19,1014.6284,94.0,43.85,10.4
4008031,london_grid_341,2018-05-26 01:00:00,CLOUDY,14.09,1012.1474,95.0,42.96,8.38
4008032,london_grid_342,2018-05-26 01:00:00,CLOUDY,14.3,1010.6868,94.0,44.25,8.13
4008033,london_grid_343,2018-05-26 01:00:00,CLOUDY,14.51,1009.2263,92.0,45.62,7.89
4008034,london_grid_344,2018-05-26 01:00:00,CLOUDY,14.98,1009.8298,89.0,44.77,7.96
4008035,london_grid_345,2018-05-26 01:00:00,CLOUDY,15.7,1012.4972,85.0,41.85,8.35
4008036,london_grid_346,2018-05-26 01:00:00,CLOUDY,16.41,1015.1646,81.0,39.21,8.77
4008037,london_grid_347,2018-05-26 01:00:00,CLOUDY,15.42,1012.0483,87.0,33.87,9.28
4008038,london_grid_348,2018-05-26 01:00:00,CLOUDY,14.43,1008.9319,92.0,29.13,9.87
4008039,london_grid_349,2018-05-26 01:00:00,CLOUDY,13.81,1007.8405,96.0,26.34,10.42
4008040,london_grid_350,2018-05-26 01:00:00,CLOUDY,13.56,1008.7739,97.0,25.17,10.88
4008041,london_grid_351,2018-05-26 01:00:00,CLOUDY,13.3,1009.7073,99.0,24.1,11.36
4008042,london_grid_352,2018-05-26 01:00:00,CLOUDY,13.21,1011.2463,99.0,24.39,12.01
4008043,london_grid_353,2018-05-26 01:00:00,CLOUDY,13.13,1012.7853,98.0,24.65,12.67
4008044,london_grid_354,2018-05-26 01:00:00,CLOUDY,12.96,1013.9001,98.0,24.42,13.2
4008045,london_grid_355,2018-05-26 01:00:00,CLOUDY,12.72,1014.5908,98.0,23.75,13.6
4008046,london_grid_356,2018-05-26 01:00:00,CLOUDY,12.48,1015.2814,98.0,23.11,14.0
4008047,london_grid_357,2018-05-26 01:00:00,RAIN,13.92,1018.443,91.0,48.66,18.59
4008048,london_grid_358,2018-05-26 01:00:00,RAIN,14.07,1018.4272,92.0,47.24,16.74
4008049,london_grid_359,2018-05-26 01:00:00,RAIN,14.22,1018.4113,92.0,45.48,14.9
4008050,london_grid_360,2018-05-26 01:00:00,CLOUDY,14.25,1017.0856,93.0,44.26,12.91
4008051,london_grid_361,2018-05-26 01:00:00,CLOUDY,14.17,1014.4499,94.0,43.82,10.75
4008052,london_grid_362,2018-05-26 01:00:00,CLOUDY,14.09,1011.8143,95.0,43.17,8.59
4008053,london_grid_363,2018-05-26 01:00:00,CLOUDY,14.33,1010.0346,94.0,45.07,8.24
4008054,london_grid_364,2018-05-26 01:00:00,CLOUDY,14.56,1008.255,92.0,47.14,7.9
4008055,london_grid_365,2018-05-26 01:00:00,CLOUDY,15.08,1008.9617,89.0,46.68,7.89
4008056,london_grid_366,2018-05-26 01:00:00,CLOUDY,15.89,1012.1548,84.0,43.75,8.24
4008057,london_grid_367,2018-05-26 01:00:00,CLOUDY,16.69,1015.3479,80.0,41.06,8.6
4008058,london_grid_368,2018-05-26 01:00:00,CLOUDY,15.69,1012.8674,86.0,34.87,9.04
4008059,london_grid_369,2018-05-26 01:00:00,CLOUDY,14.69,1010.3869,91.0,29.32,9.57
4008060,london_grid_370,2018-05-26 01:00:00,CLOUDY,14.03,1009.3349,95.0,26.03,10.1
4008061,london_grid_371,2018-05-26 01:00:00,CLOUDY,13.69,1009.7116,97.0,24.64,10.58
4008062,london_grid_372,2018-05-26 01:00:00,CLOUDY,13.36,1010.0882,99.0,23.37,11.06
4008063,london_grid_373,2018-05-26 01:00:00,CLOUDY,13.25,1011.7878,99.0,23.61,11.68
4008064,london_grid_374,2018-05-26 01:00:00,CLOUDY,13.15,1013.4873,98.0,23.83,12.31
4008065,london_grid_375,2018-05-26 01:00:00,CLOUDY,12.97,1014.7599,98.0,23.51,12.82
4008066,london_grid_376,2018-05-26 01:00:00,CLOUDY,12.72,1015.6055,98.0,22.71,13.24
4008067,london_grid_377,2018-05-26 01:00:00,CLOUDY,12.48,1016.4512,98.0,21.96,13.66
4008068,london_grid_378,2018-05-26 01:00:00,RAIN,13.85,1018.4413,91.0,48.31,19.26
4008069,london_grid_379,2018-05-26 01:00:00,RAIN,13.98,1018.3482,92.0,46.91,17.37
4008070,london_grid_380,2018-05-26 01:00:00,RAIN,14.11,1018.255,92.0,45.16,15.51
4008071,london_grid_381,2018-05-26 01:00:00,CLOUDY,14.15,1016.8553,93.0,43.92,13.44
4008072,london_grid_382,2018-05-26 01:00:00,CLOUDY,14.09,1014.1489,94.0,43.39,11.16
4008073,london_grid_383,2018-05-26 01:00:00,CLOUDY,14.04,1011.4426,95.0,42.59,8.88
4008074,london_grid_384,2018-05-26 01:00:00,CLOUDY,14.28,1009.451,94.0,44.81,8.43
4008075,london_grid_385,2018-05-26 01:00:00,CLOUDY,14.52,1007.4595,92.0,47.27,7.99
4008076,london_grid_386,2018-05-26 01:00:00,CLOUDY,15.07,1008.2743,89.0,47.22,7.89
4008077,london_grid_387,2018-05-26 01:00:00,CLOUDY,15.93,1011.8954,84.0,44.59,8.14
4008078,london_grid_388,2018-05-26 01:00:00,CLOUDY,16.79,1015.5165,79.0,42.11,8.39
4008079,london_grid_389,2018-05-26 01:00:00,CLOUDY,15.8,1013.4723,85.0,35.59,8.77
4008080,london_grid_390,2018-05-26 01:00:00,CLOUDY,14.82,1011.4282,91.0,29.68,9.25
4008081,london_grid_391,2018-05-26 01:00:00,CLOUDY,14.14,1010.3399,95.0,26.17,9.76
4008082,london_grid_392,2018-05-26 01:00:00,CLOUDY,13.76,1010.2072,97.0,24.69,10.23
4008083,london_grid_393,2018-05-26 01:00:00,CLOUDY,13.39,1010.0746,99.0,23.34,10.71
4008084,london_grid_394,2018-05-26 01:00:00,CLOUDY,13.28,1012.0376,99.0,23.52,11.27
4008085,london_grid_395,2018-05-26 01:00:00,CLOUDY,13.17,1014.0005,99.0,23.68,11.83
4008086,london_grid_396,2018-05-26 01:00:00,CLOUDY,12.99,1015.4511,98.0,23.25,12.33
4008087,london_grid_397,2018-05-26 01:00:00,CLOUDY,12.73,1016.3893,98.0,22.29,12.76
4008088,london_grid_398,2018-05-26 01:00:00,CLOUDY,12.48,1017.3275,98.0,21.39,13.19
4008089,london_grid_399,2018-05-26 01:00:00,RAIN,13.8,1018.4749,91.0,48.1,20.03
4008090,london_grid_400,2018-05-26 01:00:00,RAIN,13.88,1018.1909,91.0,46.64,18.08
4008091,london_grid_401,2018-05-26 01:00:00,RAIN,13.96,1017.9069,92.0,44.85,16.16
4008092,london_grid_402,2018-05-26 01:00:00,CLOUDY,13.99,1016.4184,93.0,43.45,14.01
4008093,london_grid_403,2018-05-26 01:00:00,CLOUDY,13.96,1013.7253,94.0,42.6,11.64
4008094,london_grid_404,2018-05-26 01:00:00,CLOUDY,13.94,1011.0323,96.0,41.32,9.27
4008095,london_grid_405,2018-05-26 01:00:00,CLOUDY,14.16,1008.936,94.0,43.53,8.72
4008096,london_grid_406,2018-05-26 01:00:00,CLOUDY,14.39,1006.8397,93.0,46.05,8.17
4008097,london_grid_407,2018-05-26 01:00:00,CLOUDY,14.94,1007.7673,90.0,46.39,7.95
4008098,london_grid_408,2018-05-26 01:00:00,CLOUDY,15.83,1011.7188,85.0,44.34,8.04
4008099,london_grid_409,2018-05-26 01:00:00,CLOUDY,16.71,1015.6703,80.0,42.33,8.14
4008100,london_grid_410,2018-05-26 01:00:00,CLOUDY,15.75,1013.8631,85.0,36.0,8.48
4008101,london_grid_411,2018-05-26 01:00:00,CLOUDY,14.8,1012.056,91.0,30.22,8.92
4008102,london_grid_412,2018-05-26 01:00:00,CLOUDY,14.14,1010.8552,95.0,26.8,9.39
4008103,london_grid_413,2018-05-26 01:00:00,CLOUDY,13.77,1010.2608,97.0,25.38,9.85
4008104,london_grid_414,2018-05-26 01:00:00,CLOUDY,13.4,1009.6665,99.0,24.1,10.31
4008105,london_grid_415,2018-05-26 01:00:00,CLOUDY,13.3,1011.9957,99.0,24.19,10.78
4008106,london_grid_416,2018-05-26 01:00:00,CLOUDY,13.19,1014.325,99.0,24.27,11.25
4008107,london_grid_417,2018-05-26 01:00:00,CLOUDY,13.01,1015.9738,98.0,23.69,11.71
4008108,london_grid_418,2018-05-26 01:00:00,CLOUDY,12.75,1016.9421,98.0,22.53,12.15
4008109,london_grid_419,2018-05-26 01:00:00,CLOUDY,12.49,1017.9104,98.0,21.45,12.59
4008110,london_grid_420,2018-05-26 01:00:00,RAIN,13.74,1018.5086,90.0,47.89,20.8
4008111,london_grid_421,2018-05-26 01:00:00,RAIN,13.77,1018.0337,91.0,46.4,18.79
4008112,london_grid_422,2018-05-26 01:00:00,RAIN,13.81,1017.5589,92.0,44.56,16.81
4008113,london_grid_423,2018-05-26 01:00:00,CLOUDY,13.82,1015.9816,93.0,43.02,14.58
4008114,london_grid_424,2018-05-26 01:00:00,CLOUDY,13.83,1013.3018,94.0,41.87,12.12
4008115,london_grid_425,2018-05-26 01:00:00,CLOUDY,13.83,1010.622,96.0,40.14,9.66
4008116,london_grid_426,2018-05-26 01:00:00,CLOUDY,14.04,1008.421,95.0,42.34,9.0
4008117,london_grid_427,2018-05-26 01:00:00,CLOUDY,14.26,1006.22,93.0,44.89,8.36
4008118,london_grid_428,2018-05-26 01:00:00,CLOUDY,14.82,1007.2604,90.0,45.57,8.01
4008119,london_grid_429,2018-05-26 01:00:00,CLOUDY,15.72,1011.5422,85.0,44.08,7.94
4008120,london_grid_430,2018-05-26 01:00:00,CLOUDY,16.63,1015.8241,80.0,42.57,7.88
4008121,london_grid_431,2018-05-26 01:00:00,CLOUDY,15.71,1014.2539,86.0,36.44,8.19
4008122,london_grid_432,2018-05-26 01:00:00,CLOUDY,14.78,1012.6837,91.0,30.81,8.58
4008123,london_grid_433,2018-05-26 01:00:00,CLOUDY,14.14,1011.3706,95.0,27.48,9.03
4008124,london_grid_434,2018-05-26 01:00:00,CLOUDY,13.77,1010.3145,97.0,26.13,9.47
4008125,london_grid_435,2018-05-26 01:00:00,CLOUDY,13.41,1009.2583,99.0,24.91,9.92
4008126,london_grid_436,2018-05-26 01:00:00,CLOUDY,13.31,1011.9539,99.0,24.92,10.3
4008127,london_grid_437,2018-05-26 01:00:00,CLOUDY,13.22,1014.6494,99.0,24.92,10.68
4008128,london_grid_438,2018-05-26 01:00:00,CLOUDY,13.04,1016.4964,99.0,24.19,11.09
4008129,london_grid_439,2018-05-26 01:00:00,CLOUDY,12.77,1017.4948,98.0,22.8,11.53
4008130,london_grid_440,2018-05-26 01:00:00,CLOUDY,12.5,1018.4933,98.0,21.51,11.99
4008131,london_grid_441,2018-05-26 01:00:00,RAIN,13.69,1018.5124,90.0,47.72,21.43
4008132,london_grid_442,2018-05-26 01:00:00,RAIN,13.72,1017.817,91.0,46.24,19.24
4008133,london_grid_443,2018-05-26 01:00:00,RAIN,13.75,1017.1215,92.0,44.37,17.06
4008134,london_grid_444,2018-05-26 01:00:00,RAIN,13.75,1015.452,93.0,42.58,14.77
4008135,london_grid_445,2018-05-26 01:00:00,CLOUDY,13.72,1012.8084,94.0,40.86,12.35
4008136,london_grid_446,2018-05-26 01:00:00,CLOUDY,13.69,1010.1648,96.0,38.31,9.95
4008137,london_grid_447,2018-05-26 01:00:00,CLOUDY,13.9,1008.582,95.0,40.03,9.18
4008138,london_grid_448,2018-05-26 01:00:00,CLOUDY,14.1,1006.9993,94.0,42.07,8.42
4008139,london_grid_449,2018-05-26 01:00:00,CLOUDY,14.63,1008.1177,91.0,42.88,7.99
4008140,london_grid_450,2018-05-26 01:00:00,CLOUDY,15.47,1011.9371,86.0,42.18,7.88
4008141,london_grid_451,2018-05-26 01:00:00,CLOUDY,16.31,1015.7566,82.0,41.45,7.78
4008142,london_grid_452,2018-05-26 01:00:00,CLOUDY,15.44,1014.0645,87.0,36.37,8.08
4008143,london_grid_453,2018-05-26 01:00:00,CLOUDY,14.58,1012.3725,92.0,31.7,8.44
4008144,london_grid_454,2018-05-26 01:00:00,CLOUDY,14.01,1011.1508,95.0,29.05,8.83
4008145,london_grid_455,2018-05-26 01:00:00,CLOUDY,13.71,1010.3996,97.0,28.18,9.2
4008146,london_grid_456,2018-05-26 01:00:00,CLOUDY,13.42,1009.6483,98.0,27.38,9.58
4008147,london_grid_457,2018-05-26 01:00:00,CLOUDY,13.32,1011.9739,99.0,27.42,9.88
4008148,london_grid_458,2018-05-26 01:00:00,CLOUDY,13.22,1014.343,99.0,28.03,10.08
4008149,london_grid_459,2018-05-26 01:00:00,CLOUDY,13.06,1016.0855,98.0,26.53,10.53
4008150,london_grid_460,2018-05-26 01:00:00,CLOUDY,12.82,1017.3317,98.0,24.78,10.95
4008151,london_grid_461,2018-05-26 01:00:00,CLOUDY,12.58,1018.5779,98.0,23.15,11.37
4008152,london_grid_462,2018-05-26 01:00:00,RAIN,13.64,1018.5163,90.0,47.56,22.06
4008153,london_grid_463,2018-05-26 01:00:00,RAIN,13.67,1017.6002,91.0,46.08,19.68
4008154,london_grid_464,2018-05-26 01:00:00,RAIN,13.69,1016.6841,91.0,44.19,17.31
4008155,london_grid_465,2018-05-26 01:00:00,RAIN,13.67,1014.9224,93.0,42.15,14.95
4008156,london_grid_466,2018-05-26 01:00:00,CLOUDY,13.61,1012.315,94.0,39.89,12.58
4008157,london_grid_467,2018-05-26 01:00:00,CLOUDY,13.55,1009.7076,96.0,36.59,10.25
4008158,london_grid_468,2018-05-26 01:00:00,CLOUDY,13.75,1008.7431,95.0,37.81,9.37
4008159,london_grid_469,2018-05-26 01:00:00,CLOUDY,13.95,1007.7786,94.0,39.29,8.49
4008160,london_grid_470,2018-05-26 01:00:00,CLOUDY,14.43,1008.9749,92.0,40.18,7.98
4008161,london_grid_471,2018-05-26 01:00:00,CLOUDY,15.21,1012.332,87.0,40.24,7.83
4008162,london_grid_472,2018-05-26 01:00:00,CLOUDY,15.98,1015.6891,83.0,40.31,7.67
4008163,london_grid_473,2018-05-26 01:00:00,CLOUDY,15.18,1013.8752,88.0,36.31,7.97
4008164,london_grid_474,2018-05-26 01:00:00,CLOUDY,14.38,1012.0613,93.0,32.61,8.31
4008165,london_grid_475,2018-05-26 01:00:00,CLOUDY,13.87,1010.9311,96.0,30.7,8.64
4008166,london_grid_476,2018-05-26 01:00:00,CLOUDY,13.65,1010.4846,97.0,30.35,8.95
4008167,london_grid_477,2018-05-26 01:00:00,CLOUDY,13.42,1010.0382,98.0,30.04,9.26
4008168,london_grid_478,2018-05-26 01:00:00,CLOUDY,13.33,1011.9939,98.0,30.13,9.48
4008169,london_grid_479,2018-05-26 01:00:00,CLOUDY,13.24,1013.9496,99.0,30.22,9.7
4008170,london_grid_480,2018-05-26 01:00:00,CLOUDY,13.08,1015.6745,98.0,29.13,9.99
4008171,london_grid_481,2018-05-26 01:00:00,CLOUDY,12.87,1017.1685,98.0,26.98,10.37
4008172,london_grid_482,2018-05-26 01:00:00,CLOUDY,12.66,1018.6624,98.0,24.98,10.77
4008173,london_grid_483,2018-05-26 01:00:00,RAIN,13.61,1018.4924,90.0,47.41,22.57
4008174,london_grid_484,2018-05-26 01:00:00,RAIN,13.63,1017.6675,90.0,45.91,20.17
4008175,london_grid_485,2018-05-26 01:00:00,RAIN,13.66,1016.8425,91.0,44.01,17.79
4008176,london_grid_486,2018-05-26 01:00:00,CLOUDY,13.63,1015.1591,92.0,41.83,15.38
4008177,london_grid_487,2018-05-26 01:00:00,CLOUDY,13.56,1012.6171,94.0,39.18,12.95
4008178,london_grid_488,2018-05-26 01:00:00,CLOUDY,13.49,1010.0751,95.0,35.31,10.55
4008179,london_grid_489,2018-05-26 01:00:00,CLOUDY,13.65,1009.3196,95.0,36.04,9.58
4008180,london_grid_490,2018-05-26 01:00:00,CLOUDY,13.81,1008.5641,94.0,36.93,8.61
4008181,london_grid_491,2018-05-26 01:00:00,CLOUDY,14.22,1009.7353,92.0,37.76,8.05
4008182,london_grid_492,2018-05-26 01:00:00,CLOUDY,14.89,1012.8331,89.0,38.39,7.89
4008183,london_grid_493,2018-05-26 01:00:00,CLOUDY,15.55,1015.931,85.0,39.05,7.73
4008184,london_grid_494,2018-05-26 01:00:00,CLOUDY,14.87,1014.1235,90.0,36.14,8.01
4008185,london_grid_495,2018-05-26 01:00:00,CLOUDY,14.19,1012.3161,94.0,33.43,8.3
4008186,london_grid_496,2018-05-26 01:00:00,CLOUDY,13.76,1011.2182,96.0,32.23,8.57
4008187,london_grid_497,2018-05-26 01:00:00,CLOUDY,13.58,1010.8298,97.0,32.38,8.8
4008188,london_grid_498,2018-05-26 01:00:00,CLOUDY,13.41,1010.4414,98.0,32.53,9.02
4008189,london_grid_499,2018-05-26 01:00:00,CLOUDY,13.32,1012.0104,98.0,32.76,9.17
4008190,london_grid_500,2018-05-26 01:00:00,CLOUDY,13.23,1013.5795,98.0,32.98,9.32
4008191,london_grid_501,2018-05-26 01:00:00,CLOUDY,13.1,1015.1918,98.0,31.78,9.56
4008192,london_grid_502,2018-05-26 01:00:00,CLOUDY,12.91,1016.8474,98.0,29.3,9.89
4008193,london_grid_503,2018-05-26 01:00:00,CLOUDY,12.73,1018.503,98.0,26.99,10.23
4008194,london_grid_504,2018-05-26 01:00:00,RAIN,13.6,1018.4406,89.0,47.26,22.95
4008195,london_grid_505,2018-05-26 01:00:00,RAIN,13.62,1018.0186,90.0,45.74,20.72
4008196,london_grid_506,2018-05-26 01:00:00,RAIN,13.64,1017.5967,90.0,43.85,18.51
4008197,london_grid_507,2018-05-26 01:00:00,CLOUDY,13.62,1016.162,91.0,41.62,16.08
