id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4007293,beijing_grid_255,2018-05-26 01:00:00,CLOUDY,25.0,1004.6924,55.0,219.43,16.07
4007294,beijing_grid_256,2018-05-26 01:00:00,CLOUDY,25.0,1003.9816,56.0,219.02,15.25
4007295,beijing_grid_257,2018-05-26 01:00:00,CLOUDY,25.0,1003.2708,57.0,218.56,14.42
4007296,beijing_grid_258,2018-05-26 01:00:00,CLOUDY,24.0,1001.3402,55.0,214.3,11.72
4007297,beijing_grid_259,2018-05-26 01:00:00,CLOUDY,24.0,999.4096,53.0,207.57,9.12
4007298,beijing_grid_260,2018-05-26 01:00:00,CLOUDY,24.0,998.6099,52.0,201.19,7.56
4007299,beijing_grid_261,2018-05-26 01:00:00,CLOUDY,24.0,996.7445,49.0,175.22,5.1
4007300,beijing_grid_262,2018-05-26 01:00:00,CLOUDY,24.0,987.0709,46.0,136.94,4.44
4007301,beijing_grid_263,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,983.3558,46.0,134.22,4.58
4007302,beijing_grid_264,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,984.724,46.0,129.74,5.28
4007303,beijing_grid_265,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,967.7323,46.0,143.09,4.54
4007304,beijing_grid_266,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,948.1233,47.0,166.37,4.83
4007305,beijing_grid_267,2018-05-26 01:00:00,CLOUDY,22.0,928.5142,48.0,184.48,5.77
4007306,beijing_grid_268,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,922.3358,46.0,197.27,5.29
4007307,beijing_grid_269,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,916.1573,44.0,211.73,5.12
4007308,beijing_grid_270,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,19.0,906.7649,43.0,225.38,4.72
4007309,beijing_grid_271,2018-05-26 01:00:00,CLOUDY,19.0,894.1585,43.0,241.51,4.06
4007310,beijing_grid_272,2018-05-26 01:00:00,CLOUDY,19.0,881.552,43.0,261.55,3.82
4007311,beijing_grid_273,2018-05-26 01:00:00,CLOUDY,26.0,1005.9361,50.0,215.0,16.61
4007312,beijing_grid_274,2018-05-26 01:00:00,CLOUDY,26.0,1005.5773,52.0,216.95,16.56
4007313,beijing_grid_275,2018-05-26 01:00:00,CLOUDY,26.0,1005.3865,52.0,218.56,16.67
4007314,beijing_grid_276,2018-05-26 01:00:00,CLOUDY,25.0,1004.8896,53.0,219.64,16.44
4007315,beijing_grid_277,2018-05-26 01:00:00,CLOUDY,25.0,1004.0076,54.0,220.33,15.96
4007316,beijing_grid_278,2018-05-26 01:00:00,CLOUDY,25.0,1003.4166,55.0,220.43,15.29
4007317,beijing_grid_279,2018-05-26 01:00:00,CLOUDY,25.0,1002.6198,54.0,216.84,12.43
4007318,beijing_grid_280,2018-05-26 01:00:00,CLOUDY,25.0,1001.867,53.0,211.07,9.73
4007319,beijing_grid_281,2018-05-26 01:00:00,CLOUDY,25.0,1001.6142,53.0,210.6,9.43
4007320,beijing_grid_282,2018-05-26 01:00:00,CLOUDY,25.0,998.8378,50.0,182.87,5.46
4007321,beijing_grid_283,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,996.4321,48.0,147.98,4.66
4007322,beijing_grid_284,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,994.9107,49.0,143.67,5.17
4007323,beijing_grid_285,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,990.0983,48.0,132.72,5.65
4007324,beijing_grid_286,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,976.2989,48.0,137.93,5.64
4007325,beijing_grid_287,2018-05-26 01:00:00,CLOUDY,24.0,943.5262,51.0,163.51,5.4
4007326,beijing_grid_288,2018-05-26 01:00:00,CLOUDY,24.0,928.0842,51.0,175.21,5.68
4007327,beijing_grid_289,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,924.8983,48.0,187.92,5.28
4007328,beijing_grid_290,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,921.7124,46.0,201.89,5.18
4007329,beijing_grid_291,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,912.9007,45.0,211.92,4.82
4007330,beijing_grid_292,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,19.0,898.4631,45.0,219.82,4.04
4007331,beijing_grid_293,2018-05-26 01:00:00,CLOUDY,20.0,884.0255,46.0,231.15,3.37
4007332,beijing_grid_294,2018-05-26 01:00:00,CLOUDY,26.0,1006.06,50.0,213.94,16.28
4007333,beijing_grid_295,2018-05-26 01:00:00,CLOUDY,26.0,1005.7091,51.0,215.74,16.4
4007334,beijing_grid_296,2018-05-26 01:00:00,CLOUDY,26.0,1005.3583,52.0,217.51,16.53
4007335,beijing_grid_297,2018-05-26 01:00:00,CLOUDY,25.0,1004.8748,53.0,218.97,16.5
4007336,beijing_grid_298,2018-05-26 01:00:00,CLOUDY,25.0,1004.1616,53.0,220.52,16.4
4007337,beijing_grid_299,2018-05-26 01:00:00,CLOUDY,25.0,1003.6423,55.0,221.4,16.1
4007338,beijing_grid_300,2018-05-26 01:00:00,CLOUDY,25.0,1003.053,54.0,219.65,14.13
4007339,beijing_grid_301,2018-05-26 01:00:00,CLOUDY,25.0,1002.3449,53.0,217.38,11.92
4007340,beijing_grid_302,2018-05-26 01:00:00,CLOUDY,25.0,1001.9773,53.0,213.37,10.09
4007341,beijing_grid_303,2018-05-26 01:00:00,CLOUDY,24.0,1001.4448,51.0,199.8,6.87
4007342,beijing_grid_304,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,999.9587,49.0,165.81,4.64
4007343,beijing_grid_305,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,998.341,51.0,153.34,5.28
4007344,beijing_grid_306,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,995.0373,52.0,138.09,6.3
4007345,beijing_grid_307,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,980.1122,52.0,139.29,6.15
4007346,beijing_grid_308,2018-05-26 01:00:00,CLOUDY,24.0,955.1187,52.0,155.03,5.49
4007347,beijing_grid_309,2018-05-26 01:00:00,CLOUDY,23.0,930.1253,53.0,173.26,5.33
4007348,beijing_grid_310,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,929.4941,50.0,185.05,5.11
4007349,beijing_grid_311,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,928.8628,47.0,197.31,5.13
4007350,beijing_grid_312,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.9,921.323,46.0,203.08,4.9
4007351,beijing_grid_313,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.0,906.8748,47.0,202.58,4.27
4007352,beijing_grid_314,2018-05-26 01:00:00,CLOUDY,20.0,892.4265,48.0,201.9,3.63
4007353,beijing_grid_315,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.1488,50.0,212.88,15.82
4007354,beijing_grid_316,2018-05-26 01:00:00,CLOUDY,26.0,1005.757,51.0,214.66,16.17
4007355,beijing_grid_317,2018-05-26 01:00:00,CLOUDY,25.0,1005.3302,51.0,216.44,16.4
4007356,beijing_grid_318,2018-05-26 01:00:00,CLOUDY,25.0,1004.86,52.0,218.3,16.57
4007357,beijing_grid_319,2018-05-26 01:00:00,CLOUDY,25.0,1004.3466,53.0,220.26,16.66
4007358,beijing_grid_320,2018-05-26 01:00:00,CLOUDY,26.0,1003.8331,54.0,222.2,16.77
4007359,beijing_grid_321,2018-05-26 01:00:00,CLOUDY,25.0,1003.3349,54.0,221.49,15.33
4007360,beijing_grid_322,2018-05-26 01:00:00,CLOUDY,25.0,1002.8367,54.0,220.63,13.9
4007361,beijing_grid_323,2018-05-26 01:00:00,CLOUDY,25.0,1002.67,53.0,217.64,11.68
4007362,beijing_grid_324,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1002.8761,52.0,206.53,7.89
4007363,beijing_grid_325,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0684,51.0,182.37,5.05
4007364,beijing_grid_326,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,999.8643,53.0,153.94,5.75
4007365,beijing_grid_327,2018-05-26 01:00:00,HAZE,23.0,998.1058,54.0,141.9,6.56
4007366,beijing_grid_328,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,992.8076,54.0,138.62,7.04
4007367,beijing_grid_329,2018-05-26 01:00:00,CLOUDY,23.0,958.046,55.0,153.49,5.63
4007368,beijing_grid_330,2018-05-26 01:00:00,CLOUDY,23.0,932.1665,56.0,171.04,4.99
4007369,beijing_grid_331,2018-05-26 01:00:00,CLOUDY,23.0,934.0898,52.0,181.98,4.96
4007370,beijing_grid_332,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,936.0132,48.0,192.67,5.11
4007371,beijing_grid_333,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.9,929.7454,48.0,194.7,5.09
4007372,beijing_grid_334,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.0,915.2865,49.0,188.19,4.82
4007373,beijing_grid_335,2018-05-26 01:00:00,CLOUDY,20.0,900.8275,51.0,181.03,4.63
4007374,beijing_grid_336,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.1877,50.0,212.6,15.65
4007375,beijing_grid_337,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.8379,50.0,214.06,15.87
4007376,beijing_grid_338,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.4881,51.0,215.48,16.09
4007377,beijing_grid_339,2018-05-26 01:00:00,CLOUDY,25.0,1005.1242,51.0,217.24,16.19
4007378,beijing_grid_340,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1004.7463,52.0,219.38,16.18
4007379,beijing_grid_341,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1004.3684,52.0,221.52,16.19
4007380,beijing_grid_342,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1003.898,52.0,221.64,15.26
4007381,beijing_grid_343,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1003.6035,52.0,221.97,14.65
4007382,beijing_grid_344,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.2745,52.0,219.23,12.49
4007383,beijing_grid_345,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.3586,52.0,211.21,9.26
4007384,beijing_grid_346,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.4009,52.0,196.89,6.56
4007385,beijing_grid_347,2018-05-26 01:00:00,HAZE,24.0,1001.4617,54.0,174.34,6.59
4007386,beijing_grid_348,2018-05-26 01:00:00,HAZE,23.0,999.8929,55.0,155.15,6.93
4007387,beijing_grid_349,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,991.0849,55.0,154.06,6.85
4007388,beijing_grid_350,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,967.127,56.0,161.87,6.08
4007389,beijing_grid_351,2018-05-26 01:00:00,CLOUDY,23.0,945.9461,56.0,174.05,5.65
4007390,beijing_grid_352,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,943.5596,53.0,182.19,5.3
4007391,beijing_grid_353,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,941.4539,50.0,193.58,4.98
4007392,beijing_grid_354,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.9,933.866,50.0,191.46,4.83
4007393,beijing_grid_355,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.0,921.6384,52.0,181.32,4.6
4007394,beijing_grid_356,2018-05-26 01:00:00,CLOUDY,20.0,909.4108,54.0,170.5,4.52
4007395,beijing_grid_357,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.1916,49.0,212.36,15.36
4007396,beijing_grid_358,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.9188,50.0,213.43,15.57
4007397,beijing_grid_359,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.646,50.0,214.48,15.78
4007398,beijing_grid_360,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3884,50.0,216.13,15.82
4007399,beijing_grid_361,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.1461,51.0,218.45,15.7
4007400,beijing_grid_362,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1004.9081,51.0,220.84,15.54
4007401,beijing_grid_363,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1004.707,51.0,221.99,15.4
4007402,beijing_grid_364,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1004.0992,51.0,222.7,15.16
4007403,beijing_grid_365,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.8651,52.0,221.08,13.64
4007404,beijing_grid_366,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.9151,53.0,215.46,11.08
4007405,beijing_grid_367,2018-05-26 01:00:00,HAZE,24.0,1003.7334,53.0,205.64,8.32
4007406,beijing_grid_368,2018-05-26 01:00:00,HAZE,24.0,1002.6126,54.0,188.87,7.31
4007407,beijing_grid_369,2018-05-26 01:00:00,HAZE,24.0,1002.1783,56.0,171.97,7.39
4007408,beijing_grid_370,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,992.6903,56.0,162.27,7.04
4007409,beijing_grid_371,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,976.208,56.0,168.96,6.64
4007410,beijing_grid_372,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,959.7257,57.0,176.42,6.33
4007411,beijing_grid_373,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,953.0293,55.0,182.37,5.63
4007412,beijing_grid_374,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,946.3329,53.0,189.89,5.02
4007413,beijing_grid_375,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.9,937.9866,53.0,187.84,4.58
4007414,beijing_grid_376,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.0,927.9904,55.0,173.85,4.44
4007415,beijing_grid_377,2018-05-26 01:00:00,CLOUDY,20.0,917.9941,57.0,159.84,4.57
4007416,beijing_grid_378,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.2697,48.0,212.61,14.97
4007417,beijing_grid_379,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.0565,49.0,213.37,15.19
4007418,beijing_grid_380,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.8433,49.0,214.1,15.43
4007419,beijing_grid_381,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.6618,50.0,215.6,15.53
4007420,beijing_grid_382,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.512,50.0,217.89,15.52
4007421,beijing_grid_383,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.3622,50.0,220.17,15.54
4007422,beijing_grid_384,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1005.0352,50.0,221.59,15.56
4007423,beijing_grid_385,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1004.7082,50.0,223.0,15.59
4007424,beijing_grid_386,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1004.3987,51.0,221.91,14.36
4007425,beijing_grid_387,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1004.107,52.0,217.19,11.91
4007426,beijing_grid_388,2018-05-26 01:00:00,HAZE,24.0,1003.8152,54.0,210.12,9.59
4007427,beijing_grid_389,2018-05-26 01:00:00,HAZE,24.0,1001.9935,55.0,196.35,8.25
4007428,beijing_grid_390,2018-05-26 01:00:00,HAZE,24.0,1000.1719,56.0,178.76,7.55
4007429,beijing_grid_391,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,993.1382,57.0,171.15,7.34
4007430,beijing_grid_392,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,980.8925,57.0,175.35,7.07
4007431,beijing_grid_393,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,968.6467,57.0,179.86,6.84
4007432,beijing_grid_394,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,959.4434,56.0,184.72,5.91
4007433,beijing_grid_395,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,950.2401,54.0,191.35,5.03
4007434,beijing_grid_396,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.2,941.6325,55.0,188.18,4.41
4007435,beijing_grid_397,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,20.0,933.6205,57.0,171.8,4.22
4007436,beijing_grid_398,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,21.0,925.6086,59.0,155.39,4.4
4007437,beijing_grid_399,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.4553,47.0,213.67,14.36
4007438,beijing_grid_400,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.2509,48.0,213.91,14.74
4007439,beijing_grid_401,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.1267,48.0,214.69,14.94
4007440,beijing_grid_402,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.0395,48.0,214.94,15.11
4007441,beijing_grid_403,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.8441,49.0,217.74,15.62
4007442,beijing_grid_404,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.7439,49.0,219.72,15.97
4007443,beijing_grid_405,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.5193,49.0,221.19,15.88
4007444,beijing_grid_406,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3421,49.0,222.82,15.82
4007445,beijing_grid_407,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1004.8753,50.0,221.93,14.64
4007446,beijing_grid_408,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1004.2608,52.0,218.1,12.41
4007447,beijing_grid_409,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.6463,54.0,212.63,10.26
4007448,beijing_grid_410,2018-05-26 01:00:00,HAZE,24.0,999.7426,56.0,201.16,8.84
4007449,beijing_grid_411,2018-05-26 01:00:00,HAZE,24.0,995.8389,57.0,186.17,7.89
4007450,beijing_grid_412,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,990.8071,58.0,180.45,7.7
4007451,beijing_grid_413,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,981.1803,58.0,181.56,7.38
4007452,beijing_grid_414,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,972.7091,57.0,184.36,7.22
4007453,beijing_grid_415,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,962.8018,56.0,189.01,6.14
4007454,beijing_grid_416,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,952.8945,55.0,195.58,5.12
4007455,beijing_grid_417,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.2,944.8036,56.0,192.9,4.32
4007456,beijing_grid_418,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,21.0,938.5289,58.0,175.97,3.9
4007457,beijing_grid_419,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,21.0,932.2543,60.0,157.07,3.88
4007458,beijing_grid_420,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.5243,46.0,214.45,14.03
4007459,beijing_grid_421,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.4454,46.0,214.49,14.29
4007460,beijing_grid_422,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.3165,47.0,214.7,14.6
4007461,beijing_grid_423,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.2267,47.0,215.77,15.07
4007462,beijing_grid_424,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.1761,47.0,217.6,15.73
4007463,beijing_grid_425,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.1255,48.0,219.28,16.4
4007464,beijing_grid_426,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.0035,48.0,220.82,16.21
4007465,beijing_grid_427,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.8814,48.0,222.39,16.02
4007466,beijing_grid_428,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.816,47.0,223.18,15.92
4007467,beijing_grid_429,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1004.4147,52.0,218.94,12.91
4007468,beijing_grid_430,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.4775,54.0,214.82,10.96
4007469,beijing_grid_431,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,997.4917,57.0,205.34,9.48
4007470,beijing_grid_432,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,984.3376,60.0,190.35,7.97
4007471,beijing_grid_433,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,986.1648,59.0,186.05,7.91
4007472,beijing_grid_434,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,981.4682,58.0,187.2,7.77
4007473,beijing_grid_435,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,976.7716,57.0,188.39,7.64
4007474,beijing_grid_436,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,966.1603,56.0,192.97,6.41
4007475,beijing_grid_437,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,955.549,56.0,199.64,5.24
4007476,beijing_grid_438,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.8,947.9746,57.0,197.78,4.26
4007477,beijing_grid_439,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,943.4373,59.0,180.85,3.6
4007478,beijing_grid_440,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,938.8999,62.0,159.26,3.37
4007479,beijing_grid_441,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.6142,44.0,214.78,13.35
4007480,beijing_grid_442,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.5562,44.0,215.53,13.38
4007481,beijing_grid_443,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.4657,45.0,215.81,13.73
4007482,beijing_grid_444,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.3516,46.0,216.54,14.4
4007483,beijing_grid_445,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.2558,46.0,218.52,15.25
4007484,beijing_grid_446,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.1827,46.0,219.69,15.89
4007485,beijing_grid_447,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.0688,46.0,221.17,15.72
4007486,beijing_grid_448,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.9549,47.0,222.68,15.56
4007487,beijing_grid_449,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1005.0571,48.0,222.44,14.6
4007488,beijing_grid_450,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1003.3754,52.0,219.99,12.84
4007489,beijing_grid_451,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1001.6936,55.0,216.77,11.11
4007490,beijing_grid_452,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,992.711,57.0,209.5,9.68
4007491,beijing_grid_453,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,983.7284,59.0,199.93,8.45
4007492,beijing_grid_454,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,976.2409,60.0,194.48,7.81
4007493,beijing_grid_455,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,970.2485,59.0,195.23,7.53
4007494,beijing_grid_456,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,964.2562,58.0,196.05,7.25
4007495,beijing_grid_457,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,959.3188,57.0,201.54,6.39
4007496,beijing_grid_458,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,954.3815,56.0,208.66,5.61
4007497,beijing_grid_459,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,948.7008,56.0,209.56,4.63
4007498,beijing_grid_460,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,942.2767,59.0,199.08,3.44
4007499,beijing_grid_461,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,935.8527,61.0,179.3,2.49
4007500,beijing_grid_462,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.7136,43.0,214.96,12.6
4007501,beijing_grid_463,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,27.0,1006.6424,43.0,215.64,12.89
4007502,beijing_grid_464,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.5712,44.0,216.29,13.19
4007503,beijing_grid_465,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.5376,44.0,216.89,13.35
4007504,beijing_grid_466,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.3582,44.0,218.83,14.55
4007505,beijing_grid_467,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1006.2399,45.0,220.12,15.38
4007506,beijing_grid_468,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.1342,45.0,221.55,15.23
4007507,beijing_grid_469,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,26.0,1006.0284,46.0,223.0,15.1
4007508,beijing_grid_470,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,1004.7624,48.0,222.93,14.27
4007509,beijing_grid_471,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,1002.336,52.0,221.04,12.77
4007510,beijing_grid_472,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,999.9097,55.0,218.65,11.28
4007511,beijing_grid_473,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,987.9303,58.0,213.48,9.92
4007512,beijing_grid_474,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,975.9509,60.0,206.74,8.67
4007513,beijing_grid_475,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,25.0,966.3171,61.0,202.94,7.88
4007514,beijing_grid_476,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,24.0,959.0289,60.0,203.63,7.44
4007515,beijing_grid_477,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,951.7407,59.0,204.4,7.0
4007516,beijing_grid_478,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,22.0,952.4774,57.0,209.99,6.51
4007517,beijing_grid_479,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,953.2141,55.0,216.4,6.09
4007518,beijing_grid_480,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,949.427,56.0,219.26,5.16
4007519,beijing_grid_481,2018-05-26 01:00:00,PARTLY_CLOUDY_DAY,23.0,941.1162,58.0,217.09,3.64
