id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2496127,beijing_grid_245,2018-04-14 00:00:00,WIND,6.0,951.335,32.0,324.32,32.83
2496128,beijing_grid_246,2018-04-14 00:00:00,CLEAR_DAY,6.0,939.1327,33.0,327.66,31.39
2496129,beijing_grid_247,2018-04-14 00:00:00,CLEAR_DAY,6.0,928.7954,35.0,331.21,32.12
2496130,beijing_grid_248,2018-04-14 00:00:00,WIND,6.0,918.4582,36.0,334.59,32.97
2496131,beijing_grid_249,2018-04-14 00:00:00,WIND,1.0,908.2591,38.0,336.47,35.05
2496132,beijing_grid_250,2018-04-14 00:00:00,WIND,1.0,898.1983,41.0,336.93,38.26
2496133,beijing_grid_251,2018-04-14 00:00:00,WIND,1.0,888.1375,44.0,337.31,41.48
2496134,beijing_grid_252,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.4544,37.0,355.95,18.58
2496135,beijing_grid_253,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.0857,35.0,354.48,18.86
2496136,beijing_grid_254,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.7171,33.0,353.04,19.15
2496137,beijing_grid_255,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.1596,31.0,350.75,19.92
2496138,beijing_grid_256,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1016.4134,30.0,347.86,21.2
2496139,beijing_grid_257,2018-04-14 00:00:00,CLEAR_DAY,11.0,1015.6671,29.0,345.29,22.53
2496140,beijing_grid_258,2018-04-14 00:00:00,CLEAR_DAY,10.0,1013.5628,27.0,341.34,23.73
2496141,beijing_grid_259,2018-04-14 00:00:00,CLEAR_DAY,10.0,1011.4585,25.0,337.79,25.03
2496142,beijing_grid_260,2018-04-14 00:00:00,CLEAR_DAY,10.0,1012.1989,23.0,335.48,26.97
2496143,beijing_grid_261,2018-04-14 00:00:00,CLEAR_DAY,10.0,1007.6464,23.0,329.76,29.82
2496144,beijing_grid_262,2018-04-14 00:00:00,CLEAR_DAY,10.0,1004.3506,24.0,326.6,31.69
2496145,beijing_grid_263,2018-04-14 00:00:00,WIND,10.0,994.5279,25.0,324.7,32.5
2496146,beijing_grid_264,2018-04-14 00:00:00,WIND,10.0,994.9022,26.0,323.51,32.83
2496147,beijing_grid_265,2018-04-14 00:00:00,WIND,10.0,977.4969,29.0,323.63,32.62
2496148,beijing_grid_266,2018-04-14 00:00:00,CLEAR_DAY,10.0,956.606,32.0,326.58,30.91
2496149,beijing_grid_267,2018-04-14 00:00:00,CLEAR_DAY,6.0,935.7151,35.0,329.86,29.28
2496150,beijing_grid_268,2018-04-14 00:00:00,CLEAR_DAY,6.0,929.1206,35.0,332.43,28.83
2496151,beijing_grid_269,2018-04-14 00:00:00,CLEAR_DAY,6.0,922.526,36.0,335.08,28.43
2496152,beijing_grid_270,2018-04-14 00:00:00,CLEAR_DAY,1.0,912.24,38.0,336.62,29.53
2496153,beijing_grid_271,2018-04-14 00:00:00,CLEAR_DAY,1.0,898.2624,41.0,336.96,32.1
2496154,beijing_grid_272,2018-04-14 00:00:00,WIND,1.0,884.2848,45.0,337.25,34.67
2496155,beijing_grid_273,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.4448,35.0,354.36,22.37
2496156,beijing_grid_274,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.1401,33.0,353.08,22.82
2496157,beijing_grid_275,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.8354,31.0,351.84,23.28
2496158,beijing_grid_276,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.3062,30.0,349.8,24.04
2496159,beijing_grid_277,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.1873,29.0,345.48,26.16
2496160,beijing_grid_278,2018-04-14 00:00:00,CLEAR_DAY,11.0,1015.7419,28.0,343.9,26.82
2496161,beijing_grid_279,2018-04-14 00:00:00,CLEAR_DAY,10.0,1014.8749,26.0,339.76,27.62
2496162,beijing_grid_280,2018-04-14 00:00:00,CLEAR_DAY,10.0,1014.2602,25.0,336.38,28.9
2496163,beijing_grid_281,2018-04-14 00:00:00,CLEAR_DAY,10.0,1013.7077,24.0,335.03,28.88
2496164,beijing_grid_282,2018-04-14 00:00:00,CLEAR_DAY,10.0,1011.0131,23.0,330.73,29.36
2496165,beijing_grid_283,2018-04-14 00:00:00,CLEAR_DAY,10.0,1008.1171,24.0,326.83,30.12
2496166,beijing_grid_284,2018-04-14 00:00:00,CLEAR_DAY,10.0,1006.4701,25.0,326.14,29.96
2496167,beijing_grid_285,2018-04-14 00:00:00,CLEAR_DAY,10.0,1001.2454,26.0,324.71,31.4
2496168,beijing_grid_286,2018-04-14 00:00:00,CLEAR_DAY,10.0,986.4198,28.0,325.36,30.61
2496169,beijing_grid_287,2018-04-14 00:00:00,CLEAR_DAY,10.0,960.6739,32.0,328.23,28.6
2496170,beijing_grid_288,2018-04-14 00:00:00,CLEAR_DAY,10.0,934.9279,36.0,331.52,26.67
2496171,beijing_grid_289,2018-04-14 00:00:00,CLEAR_DAY,6.0,931.614,36.0,333.44,25.72
2496172,beijing_grid_290,2018-04-14 00:00:00,CLEAR_DAY,6.0,928.3001,36.0,335.5,24.8
2496173,beijing_grid_291,2018-04-14 00:00:00,CLEAR_DAY,6.0,918.6867,37.0,336.77,25.45
2496174,beijing_grid_292,2018-04-14 00:00:00,CLEAR_DAY,1.0,902.7737,41.0,337.1,27.65
2496175,beijing_grid_293,2018-04-14 00:00:00,CLEAR_DAY,4.0,886.8608,45.0,337.38,29.84
2496176,beijing_grid_294,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.4575,33.0,351.03,25.91
2496177,beijing_grid_295,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.0812,31.0,349.94,26.37
2496178,beijing_grid_296,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.7049,30.0,348.89,26.84
2496179,beijing_grid_297,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.1922,29.0,347.12,27.48
2496180,beijing_grid_298,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.3094,29.0,343.61,29.04
2496181,beijing_grid_299,2018-04-14 00:00:00,CLEAR_DAY,11.0,1015.8943,28.0,342.44,29.22
2496182,beijing_grid_300,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.2532,27.0,338.56,30.66
2496183,beijing_grid_301,2018-04-14 00:00:00,CLEAR_DAY,10.0,1014.6297,26.0,336.43,30.3
2496184,beijing_grid_302,2018-04-14 00:00:00,CLEAR_DAY,10.0,1013.8739,25.0,333.59,30.14
2496185,beijing_grid_303,2018-04-14 00:00:00,CLEAR_DAY,10.0,1013.172,24.0,329.9,28.93
2496186,beijing_grid_304,2018-04-14 00:00:00,CLEAR_DAY,10.0,1011.4685,24.0,327.22,28.23
2496187,beijing_grid_305,2018-04-14 00:00:00,CLEAR_DAY,10.0,1008.4987,26.0,326.45,28.75
2496188,beijing_grid_306,2018-04-14 00:00:00,CLEAR_DAY,10.0,1005.3747,27.0,325.63,29.32
2496189,beijing_grid_307,2018-04-14 00:00:00,CLEAR_DAY,10.0,990.3059,30.0,326.4,28.31
2496190,beijing_grid_308,2018-04-14 00:00:00,CLEAR_DAY,10.0,963.5385,34.0,329.2,25.87
2496191,beijing_grid_309,2018-04-14 00:00:00,CLEAR_DAY,10.0,936.7712,37.0,332.56,23.5
2496192,beijing_grid_310,2018-04-14 00:00:00,CLEAR_DAY,10.0,936.2758,36.0,334.12,22.79
2496193,beijing_grid_311,2018-04-14 00:00:00,CLEAR_DAY,10.0,935.7804,35.0,335.77,22.1
2496194,beijing_grid_312,2018-04-14 00:00:00,CLEAR_DAY,3.69,927.5993,36.0,336.91,22.8
2496195,beijing_grid_313,2018-04-14 00:00:00,CLEAR_DAY,4.0,911.7324,40.0,337.38,24.9
2496196,beijing_grid_314,2018-04-14 00:00:00,CLEAR_DAY,4.0,895.8655,43.0,337.77,26.99
2496197,beijing_grid_315,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1018.3071,30.0,347.52,30.08
2496198,beijing_grid_316,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1018.0223,30.0,347.56,29.99
2496199,beijing_grid_317,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.5743,29.0,346.64,30.45
2496200,beijing_grid_318,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.0783,28.0,345.04,30.97
2496201,beijing_grid_319,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.5343,28.0,342.8,31.56
2496202,beijing_grid_320,2018-04-14 00:00:00,CLEAR_DAY,11.0,1015.9903,28.0,340.64,32.2
2496203,beijing_grid_321,2018-04-14 00:00:00,WIND,10.0,1015.4655,28.0,337.93,32.58
2496204,beijing_grid_322,2018-04-14 00:00:00,WIND,10.0,1014.9408,27.0,335.28,33.03
2496205,beijing_grid_323,2018-04-14 00:00:00,CLEAR_DAY,10.0,1014.8209,27.0,332.94,32.14
2496206,beijing_grid_324,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.0328,25.0,330.12,28.84
2496207,beijing_grid_325,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.1744,24.0,327.66,26.41
2496208,beijing_grid_326,2018-04-14 00:00:00,CLEAR_DAY,10.0,1012.059,28.0,327.19,26.29
2496209,beijing_grid_327,2018-04-14 00:00:00,CLEAR_DAY,10.0,1009.5039,28.0,326.7,27.25
2496210,beijing_grid_328,2018-04-14 00:00:00,CLEAR_DAY,10.0,994.1919,31.0,327.63,26.01
2496211,beijing_grid_329,2018-04-14 00:00:00,CLEAR_DAY,10.0,966.4032,35.0,330.4,23.15
2496212,beijing_grid_330,2018-04-14 00:00:00,CLEAR_DAY,10.0,938.6144,39.0,333.93,20.35
2496213,beijing_grid_331,2018-04-14 00:00:00,CLEAR_DAY,10.0,940.9376,37.0,335.0,19.87
2496214,beijing_grid_332,2018-04-14 00:00:00,CLEAR_DAY,10.0,943.2608,35.0,336.13,19.39
2496215,beijing_grid_333,2018-04-14 00:00:00,CLEAR_DAY,4.36,936.5119,36.0,337.08,20.15
2496216,beijing_grid_334,2018-04-14 00:00:00,CLEAR_DAY,4.0,920.6911,38.0,337.72,22.15
2496217,beijing_grid_335,2018-04-14 00:00:00,CLEAR_DAY,4.0,904.8703,41.0,338.25,24.14
2496218,beijing_grid_336,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1018.2655,30.0,345.31,31.6
2496219,beijing_grid_337,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.9122,29.0,344.4,31.86
2496220,beijing_grid_338,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.559,29.0,343.5,32.12
2496221,beijing_grid_339,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.1858,28.0,342.12,32.11
2496222,beijing_grid_340,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.7929,28.0,340.22,31.86
2496223,beijing_grid_341,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.3999,28.0,338.28,31.65
2496224,beijing_grid_342,2018-04-14 00:00:00,CLEAR_DAY,11.0,1015.8887,28.0,335.28,32.05
2496225,beijing_grid_343,2018-04-14 00:00:00,WIND,10.0,1015.4425,28.0,333.3,32.48
2496226,beijing_grid_344,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.2255,28.0,331.18,31.43
2496227,beijing_grid_345,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.2704,28.0,329.11,28.87
2496228,beijing_grid_346,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.3152,27.0,326.65,26.35
2496229,beijing_grid_347,2018-04-14 00:00:00,CLEAR_DAY,10.0,1013.2505,28.0,327.19,25.79
2496230,beijing_grid_348,2018-04-14 00:00:00,CLEAR_DAY,10.0,1011.8749,30.0,328.26,24.36
2496231,beijing_grid_349,2018-04-14 00:00:00,CLEAR_DAY,10.0,1001.704,31.0,329.92,23.48
2496232,beijing_grid_350,2018-04-14 00:00:00,CLEAR_DAY,10.0,975.9622,34.0,333.05,21.93
2496233,beijing_grid_351,2018-04-14 00:00:00,CLEAR_DAY,10.0,953.168,37.0,337.2,20.04
2496234,beijing_grid_352,2018-04-14 00:00:00,CLEAR_DAY,10.0,950.8678,36.0,337.91,19.42
2496235,beijing_grid_353,2018-04-14 00:00:00,CLEAR_DAY,10.0,948.5676,35.0,338.67,18.81
2496236,beijing_grid_354,2018-04-14 00:00:00,CLEAR_DAY,4.75,940.7398,36.0,339.21,19.54
2496237,beijing_grid_355,2018-04-14 00:00:00,CLEAR_DAY,4.0,927.3842,38.0,339.47,21.61
2496238,beijing_grid_356,2018-04-14 00:00:00,CLEAR_DAY,4.0,914.0287,41.0,339.68,23.68
2496239,beijing_grid_357,2018-04-14 00:00:00,WIND,10.0,1018.0608,29.0,342.51,33.75
2496240,beijing_grid_358,2018-04-14 00:00:00,WIND,11.0,1017.6849,29.0,341.07,33.92
2496241,beijing_grid_359,2018-04-14 00:00:00,WIND,11.0,1017.5436,29.0,340.68,33.87
2496242,beijing_grid_360,2018-04-14 00:00:00,WIND,11.0,1017.2934,28.0,339.41,33.34
2496243,beijing_grid_361,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.0515,28.0,337.69,32.23
2496244,beijing_grid_362,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.7998,28.0,335.38,31.15
2496245,beijing_grid_363,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.3099,29.0,332.33,31.59
2496246,beijing_grid_364,2018-04-14 00:00:00,CLEAR_DAY,11.0,1015.9442,29.0,331.24,31.97
2496247,beijing_grid_365,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.6735,30.0,329.37,31.01
2496248,beijing_grid_366,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.5647,30.0,327.65,28.64
2496249,beijing_grid_367,2018-04-14 00:00:00,CLEAR_DAY,10.0,1015.4559,30.0,325.63,26.3
2496250,beijing_grid_368,2018-04-14 00:00:00,CLEAR_DAY,10.0,1014.1619,31.0,327.21,24.74
2496251,beijing_grid_369,2018-04-14 00:00:00,CLEAR_DAY,10.0,1012.8678,31.0,329.0,23.2
2496252,beijing_grid_370,2018-04-14 00:00:00,CLEAR_DAY,10.0,1003.3209,32.0,331.89,21.86
2496253,beijing_grid_371,2018-04-14 00:00:00,CLEAR_DAY,10.0,985.5212,34.0,336.01,20.76
2496254,beijing_grid_372,2018-04-14 00:00:00,CLEAR_DAY,10.0,967.7216,35.0,340.57,19.78
2496255,beijing_grid_373,2018-04-14 00:00:00,CLEAR_DAY,10.0,960.798,35.0,340.95,19.02
2496256,beijing_grid_374,2018-04-14 00:00:00,CLEAR_DAY,9.0,953.8745,35.0,341.37,18.26
2496257,beijing_grid_375,2018-04-14 00:00:00,CLEAR_DAY,10.0,944.9676,36.0,341.49,18.95
2496258,beijing_grid_376,2018-04-14 00:00:00,CLEAR_DAY,4.0,934.0774,38.0,341.31,21.09
2496259,beijing_grid_377,2018-04-14 00:00:00,CLEAR_DAY,4.0,923.1871,40.0,341.16,23.24
2496260,beijing_grid_378,2018-04-14 00:00:00,WIND,10.0,1017.92,28.0,340.32,34.8
2496261,beijing_grid_379,2018-04-14 00:00:00,WIND,10.0,1017.7343,29.0,339.35,34.79
2496262,beijing_grid_380,2018-04-14 00:00:00,WIND,11.0,1017.5487,29.0,338.39,34.78
2496263,beijing_grid_381,2018-04-14 00:00:00,WIND,11.0,1017.3887,29.0,337.13,34.07
2496264,beijing_grid_382,2018-04-14 00:00:00,WIND,11.0,1017.2544,28.0,335.48,32.66
2496265,beijing_grid_383,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.12,28.0,333.69,31.29
2496266,beijing_grid_384,2018-04-14 00:00:00,CLEAR_DAY,11.0,1016.7756,29.0,331.66,31.27
2496267,beijing_grid_385,2018-04-14 00:00:00,CLEAR_DAY,10.0,1016.4313,30.0,329.63,31.3
2496268,beijing_grid_386,2018-04-14 00:00:00,CLEAR_DAY,10.0,1016.078,31.0,328.01,30.22
2496269,beijing_grid_387,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1015.5599,33.0,325.99,26.94
2496270,beijing_grid_388,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1015.3535,33.0,325.05,25.87
2496271,beijing_grid_389,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1013.3273,33.0,327.62,24.0
2496272,beijing_grid_390,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1011.3011,33.0,330.61,22.2
2496273,beijing_grid_391,2018-04-14 00:00:00,CLEAR_DAY,10.0,1003.6691,33.0,334.56,21.11
2496274,beijing_grid_392,2018-04-14 00:00:00,CLEAR_DAY,9.0,990.4313,34.0,339.19,20.8
2496275,beijing_grid_393,2018-04-14 00:00:00,CLEAR_DAY,10.0,977.1936,35.0,343.93,20.63
2496276,beijing_grid_394,2018-04-14 00:00:00,CLEAR_DAY,10.0,967.5385,35.0,343.96,19.87
2496277,beijing_grid_395,2018-04-14 00:00:00,CLEAR_DAY,10.0,957.8834,36.0,343.99,19.12
2496278,beijing_grid_396,2018-04-14 00:00:00,CLEAR_DAY,5.4,948.7052,37.0,343.5,19.94
2496279,beijing_grid_397,2018-04-14 00:00:00,CLEAR_DAY,4.0,940.0038,38.0,342.65,22.34
2496280,beijing_grid_398,2018-04-14 00:00:00,CLEAR_DAY,4.0,931.3023,39.0,341.96,24.74
2496281,beijing_grid_399,2018-04-14 00:00:00,WIND,10.0,1017.8431,28.0,338.46,34.72
2496282,beijing_grid_400,2018-04-14 00:00:00,WIND,11.0,1017.6968,28.0,336.82,34.77
2496283,beijing_grid_401,2018-04-14 00:00:00,WIND,11.0,1017.5743,29.0,336.41,34.83
2496284,beijing_grid_402,2018-04-14 00:00:00,WIND,11.0,1017.4719,29.0,335.16,34.29
2496285,beijing_grid_403,2018-04-14 00:00:00,WIND,10.0,1017.4016,29.0,333.6,33.15
2496286,beijing_grid_404,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.3312,30.0,331.93,32.05
2496287,beijing_grid_405,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.1174,31.0,330.24,31.23
2496288,beijing_grid_406,2018-04-14 00:00:00,CLEAR_DAY,10.0,1016.9387,32.0,328.12,30.25
2496289,beijing_grid_407,2018-04-14 00:00:00,CLEAR_DAY,10.0,1016.439,33.0,327.09,29.06
2496290,beijing_grid_408,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.0,1015.7235,34.0,326.08,27.05
2496291,beijing_grid_409,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.0,1015.0079,35.0,324.91,25.05
2496292,beijing_grid_410,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1010.7468,35.0,328.44,23.58
2496293,beijing_grid_411,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1006.4857,35.0,332.43,22.2
2496294,beijing_grid_412,2018-04-14 00:00:00,CLEAR_DAY,10.0,999.8009,35.0,337.13,21.68
2496295,beijing_grid_413,2018-04-14 00:00:00,CLEAR_DAY,10.0,990.6924,35.0,342.06,22.04
2496296,beijing_grid_414,2018-04-14 00:00:00,CLEAR_DAY,10.0,981.584,35.0,346.81,22.56
2496297,beijing_grid_415,2018-04-14 00:00:00,CLEAR_DAY,10.0,971.0892,36.0,346.43,21.97
2496298,beijing_grid_416,2018-04-14 00:00:00,CLEAR_DAY,10.0,960.5945,36.0,346.03,21.37
2496299,beijing_grid_417,2018-04-14 00:00:00,CLEAR_DAY,5.52,951.9526,37.0,344.87,22.49
2496300,beijing_grid_418,2018-04-14 00:00:00,CLEAR_DAY,4.0,945.1635,38.0,343.28,25.33
2496301,beijing_grid_419,2018-04-14 00:00:00,CLEAR_DAY,4.0,938.3743,38.0,342.02,28.18
2496302,beijing_grid_420,2018-04-14 00:00:00,WIND,10.0,1017.713,27.0,336.23,34.23
2496303,beijing_grid_421,2018-04-14 00:00:00,WIND,11.0,1017.6831,28.0,335.52,34.79
2496304,beijing_grid_422,2018-04-14 00:00:00,WIND,11.0,1017.6,29.0,334.44,34.92
2496305,beijing_grid_423,2018-04-14 00:00:00,WIND,10.0,1017.5552,30.0,333.22,34.55
2496306,beijing_grid_424,2018-04-14 00:00:00,WIND,10.0,1017.5488,30.0,331.77,33.68
2496307,beijing_grid_425,2018-04-14 00:00:00,WIND,10.0,1017.5423,31.0,330.26,32.83
2496308,beijing_grid_426,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.4592,32.0,328.82,31.21
2496309,beijing_grid_427,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.319,34.0,326.3,28.71
2496310,beijing_grid_428,2018-04-14 00:00:00,CLEAR_DAY,10.0,1016.8,34.0,326.1,27.91
2496311,beijing_grid_429,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,9.0,1015.7312,36.0,325.48,26.07
2496312,beijing_grid_430,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1014.6623,37.0,324.76,24.24
2496313,beijing_grid_431,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1008.1663,37.0,329.3,23.16
2496314,beijing_grid_432,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1001.6703,37.0,334.24,22.24
2496315,beijing_grid_433,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,995.9328,37.0,339.56,22.29
2496316,beijing_grid_434,2018-04-14 00:00:00,CLEAR_DAY,10.0,990.9536,36.0,344.63,23.34
2496317,beijing_grid_435,2018-04-14 00:00:00,CLEAR_DAY,10.0,985.9744,35.0,349.23,24.55
2496318,beijing_grid_436,2018-04-14 00:00:00,CLEAR_DAY,10.0,974.64,36.0,348.47,24.1
2496319,beijing_grid_437,2018-04-14 00:00:00,CLEAR_DAY,10.0,963.3056,37.0,347.67,23.65
2496320,beijing_grid_438,2018-04-14 00:00:00,CLEAR_DAY,5.0,955.2,38.0,345.96,25.05
2496321,beijing_grid_439,2018-04-14 00:00:00,CLEAR_DAY,5.0,950.3231,38.0,343.79,28.32
2496322,beijing_grid_440,2018-04-14 00:00:00,CLEAR_DAY,5.0,945.4463,38.0,342.07,31.63
2496323,beijing_grid_441,2018-04-14 00:00:00,WIND,11.0,1017.6063,27.0,335.54,33.25
2496324,beijing_grid_442,2018-04-14 00:00:00,WIND,11.0,1017.5322,28.0,334.21,33.08
2496325,beijing_grid_443,2018-04-14 00:00:00,WIND,10.0,1017.4753,29.0,332.83,33.07
2496326,beijing_grid_444,2018-04-14 00:00:00,WIND,10.0,1017.4707,30.0,332.22,33.3
2496327,beijing_grid_445,2018-04-14 00:00:00,WIND,10.0,1017.4361,31.0,330.87,32.76
2496328,beijing_grid_446,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.4015,32.0,329.48,32.24
2496329,beijing_grid_447,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.3388,33.0,328.14,30.55
2496330,beijing_grid_448,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.2761,34.0,326.64,28.89
2496331,beijing_grid_449,2018-04-14 00:00:00,CLEAR_DAY,10.0,1016.3084,35.0,325.56,27.23
2496332,beijing_grid_450,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1014.4358,37.0,324.98,25.58
2496333,beijing_grid_451,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1012.5632,39.0,324.32,23.93
2496334,beijing_grid_452,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1002.8262,39.0,328.82,23.31
2496335,beijing_grid_453,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,990.9341,40.0,334.04,22.87
2496336,beijing_grid_454,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,985.0681,40.0,338.41,23.13
2496337,beijing_grid_455,2018-04-14 00:00:00,CLEAR_DAY,10.0,978.7628,39.0,343.01,24.19
2496338,beijing_grid_456,2018-04-14 00:00:00,CLEAR_DAY,10.0,972.4576,39.0,347.2,25.38
2496339,beijing_grid_457,2018-04-14 00:00:00,CLEAR_DAY,10.0,967.2185,38.0,346.4,26.06
2496340,beijing_grid_458,2018-04-14 00:00:00,CLEAR_DAY,5.0,961.9795,38.0,345.65,26.74
2496341,beijing_grid_459,2018-04-14 00:00:00,CLEAR_DAY,5.0,955.9001,37.0,344.18,28.17
2496342,beijing_grid_460,2018-04-14 00:00:00,CLEAR_DAY,5.0,948.9804,38.0,342.19,30.39
2496343,beijing_grid_461,2018-04-14 00:00:00,WIND,5.0,942.0607,38.0,340.48,32.63
2496344,beijing_grid_462,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.4463,27.0,334.38,31.84
2496345,beijing_grid_463,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.3932,28.0,332.73,31.52
2496346,beijing_grid_464,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.4233,28.0,332.29,32.1
2496347,beijing_grid_465,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.3862,30.0,331.16,32.06
2496348,beijing_grid_466,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.3234,31.0,329.92,31.85
2496349,beijing_grid_467,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.2607,33.0,328.67,31.65
2496350,beijing_grid_468,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.2185,34.0,327.42,29.9
2496351,beijing_grid_469,2018-04-14 00:00:00,CLEAR_DAY,10.0,1017.1762,35.0,326.01,28.16
2496352,beijing_grid_470,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1015.8169,36.0,325.0,26.56
2496353,beijing_grid_471,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1013.1404,38.0,324.46,25.09
2496354,beijing_grid_472,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,1010.464,40.0,323.87,23.62
2496355,beijing_grid_473,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,997.486,41.0,328.36,23.46
2496356,beijing_grid_474,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,984.5081,42.0,332.88,23.45
2496357,beijing_grid_475,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,10.0,974.2035,42.0,337.35,23.98
2496358,beijing_grid_476,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,4.0,966.5721,42.0,341.5,25.05
2496359,beijing_grid_477,2018-04-14 00:00:00,CLEAR_DAY,4.0,958.9408,42.0,345.29,26.24
2496360,beijing_grid_478,2018-04-14 00:00:00,CLEAR_DAY,4.0,959.7971,40.0,344.63,28.05
2496361,beijing_grid_479,2018-04-14 00:00:00,CLEAR_DAY,5.0,960.6534,38.0,344.05,29.86
2496362,beijing_grid_480,2018-04-14 00:00:00,CLEAR_DAY,5.0,956.6003,37.0,342.75,31.32
2496363,beijing_grid_481,2018-04-14 00:00:00,WIND,5.0,947.6377,38.0,340.8,32.47
2496364,beijing_grid_482,2018-04-14 00:00:00,WIND,5.0,938.6751,38.0,338.98,33.65
2496365,beijing_grid_483,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.136,27.0,333.02,30.42
2496366,beijing_grid_484,2018-04-14 00:00:00,PARTLY_CLOUDY_DAY,11.0,1017.2268,28.0,332.44,31.01
2496367,beijing_grid_485,2018-04-14 00:00:00,CLEAR_DAY,11.0,1017.2409,29.0,331.49,31.43
